,iteration,time,id,x,y,dx,dy
839,839,0.839,0,306.1027,87.1367,-0.9986572,0.08570862
840,840,0.84,0,305.36798,87.136795,-0.7347107,9.1552734e-05
841,841,0.841,0,305.3736,87.13751,0.0056152344,0.0007171631
842,842,0.842,0,306.1158,87.13849,0.742218,0.0009765625
843,843,0.843,0,307.19278,86.95356,1.0769653,-0.1849289
844,844,0.844,0,307.65042,87.15251,0.4576416,0.19895172
845,845,0.845,0,307.6487,87.152435,-0.0017089844,-7.6293945e-05
846,846,0.846,0,306.65994,87.13395,-0.98876953,-0.018486023
847,847,0.847,0,305.82205,87.16817,-0.8378906,0.034217834
848,848,0.848,0,305.3198,87.23384,-0.5022583,0.06567383
849,849,0.849,0,305.31848,87.2339,-0.0013122559,6.1035156e-05
850,850,0.85,0,306.12616,87.16682,0.8076782,-0.067085266
851,851,0.851,0,307.2099,86.97536,1.0837402,-0.19145966
852,852,0.852,0,307.44427,86.99154,0.234375,0.016181946
853,853,0.853,0,307.46298,86.986694,0.018707275,-0.0048446655
854,854,0.854,0,306.3348,87.095436,-1.1281738,0.10874176
855,855,0.855,0,305.29105,87.150116,-1.0437622,0.05467987
856,856,0.856,0,305.0035,87.23359,-0.28753662,0.083473206
857,857,0.857,0,305.1546,87.23334,0.15109253,-0.00025177002
858,858,0.858,0,306.05093,87.1751,0.8963318,-0.05823517
859,859,0.859,0,307.07703,87.00206,1.0260925,-0.1730423
860,860,0.86,0,307.56653,87.00779,0.48950195,0.0057296753
861,861,0.861,0,307.0719,87.00074,-0.4946289,-0.0070495605
862,862,0.862,0,306.07275,87.13418,-0.9991455,0.13343811
863,863,0.863,0,305.18103,87.169205,-0.89172363,0.03502655
864,864,0.864,0,304.86945,87.1706,-0.31158447,0.0013961792
865,865,0.865,0,305.18192,87.1729,0.31246948,0.0022964478
866,866,0.866,0,306.0975,87.15344,0.9155884,-0.019454956
867,867,0.867,0,307.09973,87.03052,1.0022278,-0.122924805
868,868,0.868,0,307.4884,87.05901,0.38867188,0.028495789
869,869,0.869,0,307.00574,87.038704,-0.48266602,-0.020309448
870,870,0.87,0,305.6857,87.30199,-1.3200378,0.26328278
871,871,0.871,0,304.84628,87.29369,-0.8394165,-0.008293152
872,872,0.872,0,304.84665,87.291916,0.00036621094,-0.0017776489
873,873,0.873,0,305.18588,87.32271,0.3392334,0.030792236
874,874,0.874,0,306.24136,87.25124,1.055481,-0.07146454
875,875,0.875,0,307.16174,87.24601,0.92037964,-0.0052337646
876,876,0.876,0,307.16348,87.24481,0.001739502,-0.0011978149
877,877,0.877,0,306.65268,87.25286,-0.5108032,0.008049011
878,878,0.878,0,305.6716,87.31353,-0.9810791,0.060668945
879,879,0.879,0,304.9852,87.06299,-0.68640137,-0.2505417
880,880,0.88,0,304.97696,87.2788,-0.008239746,0.21581268
881,881,0.881,0,305.40723,87.33312,0.43026733,0.05432129
882,882,0.882,0,306.49524,87.28424,1.0880127,-0.04888153
883,883,0.883,0,307.2708,87.29587,0.77557373,0.011627197
884,884,0.884,0,307.2643,87.291466,-0.006500244,-0.0044021606
885,885,0.885,0,306.4921,87.280846,-0.7722168,-0.010620117
886,886,0.886,0,305.789,87.33099,-0.7030945,0.05014801
887,887,0.887,0,304.9927,87.2829,-0.79629517,-0.048095703
888,888,0.888,0,305.01453,87.324684,0.021820068,0.041786194
889,889,0.889,0,305.79065,87.31975,0.77612305,-0.0049362183
890,890,0.89,0,306.63742,87.3473,0.84677124,0.027549744
891,891,0.891,0,307.28116,87.3121,0.6437378,-0.035194397
892,892,0.892,0,307.28223,87.31225,0.0010681152,0.0001449585
893,893,0.893,0,306.363,87.280106,-0.91922,-0.03214264
894,894,0.894,0,305.323,87.30224,-1.0400085,0.022132874
895,895,0.895,0,304.93066,87.29102,-0.39233398,-0.01121521
896,896,0.896,0,305.04938,87.31073,0.11871338,0.019706726
897,897,0.897,0,305.83517,87.29687,0.7857971,-0.01386261
898,898,0.898,0,306.83316,87.29977,0.99798584,0.00289917
899,899,0.899,0,307.58368,87.29973,0.7505188,-3.8146973e-05
900,900,0.9,0,307.14255,87.301506,-0.4411316,0.0017776489
901,901,0.901,0,306.3483,87.28682,-0.7942505,-0.0146865845
902,902,0.902,0,305.41348,87.39908,-0.93481445,0.11225891
903,903,0.903,0,304.98636,87.36643,-0.42712402,-0.03264618
904,904,0.904,0,305.482,87.35418,0.495636,-0.012252808
905,905,0.905,0,306.36588,87.29986,0.8838806,-0.05432129
906,906,0.906,0,307.17123,87.30993,0.8053589,0.010070801
907,907,0.907,0,307.59836,87.325424,0.42712402,0.0154953
908,908,0.908,0,307.10196,87.30429,-0.49639893,-0.021133423
909,909,0.909,0,306.20435,87.28226,-0.8976135,-0.022033691
910,910,0.91,0,305.2642,87.38709,-0.940155,0.10483551
911,911,0.911,0,304.98752,87.3694,-0.27667236,-0.017692566
912,912,0.912,0,305.46097,87.45017,0.4734497,0.0807724
913,913,0.913,0,306.58224,87.514366,1.1212769,0.064193726
914,914,0.914,0,307.41238,87.29114,0.83013916,-0.22322845
915,915,0.915,0,307.6254,87.33133,0.2130127,0.04019165
916,916,0.916,0,306.95547,87.35819,-0.6699219,0.026863098
917,917,0.917,0,306.06616,87.3306,-0.88931274,-0.02759552
918,918,0.918,0,305.23154,87.392876,-0.83462524,0.062278748
919,919,0.919,0,305.23068,87.39427,-0.0008544922,0.0013961792
920,920,0.92,0,305.92688,87.42913,0.6961975,0.034858704
921,921,0.921,0,306.75403,87.520615,0.82714844,0.09148407
922,922,0.922,0,307.63947,87.29901,0.885437,-0.2216034
923,923,0.923,0,307.6444,87.299614,0.0049438477,0.00060272217
924,924,0.924,0,306.77478,87.52225,-0.8696289,0.22263336
925,925,0.925,0,306.0558,87.30629,-0.71899414,-0.21595764
926,926,0.926,0,305.3093,87.35963,-0.7464905,0.053337097
927,927,0.927,0,305.30685,87.35938,-0.0024414062,-0.00024414062
928,928,0.928,0,306.1053,87.33087,0.7984314,-0.028511047
929,929,0.929,0,307.048,87.34015,0.9427185,0.009277344
930,930,0.93,0,307.76266,87.31125,0.71466064,-0.028900146
931,931,0.931,0,307.76096,87.31029,-0.0017089844,-0.0009613037
932,932,0.932,0,306.90503,87.32357,-0.8559265,0.013282776
933,933,0.933,0,305.8418,87.33358,-1.0632324,0.010009766
934,934,0.934,0,305.39746,87.408936,-0.44433594,0.07535553
935,935,0.935,0,305.39603,87.40886,-0.0014343262,-7.6293945e-05
936,936,0.936,0,306.1589,87.35287,0.7628784,-0.055992126
937,937,0.937,0,307.4526,87.33197,1.2937012,-0.020896912
938,938,0.938,0,307.77954,87.31246,0.3269348,-0.019508362
939,939,0.939,0,307.45712,87.3306,-0.3224182,0.01813507
940,940,0.94,0,306.70322,87.42136,-0.75390625,0.09075928
941,941,0.941,0,305.60385,87.42812,-1.0993652,0.006767273
942,942,0.942,0,305.31497,87.42657,-0.2888794,-0.0015563965
943,943,0.943,0,305.61035,87.42971,0.29537964,0.0031433105
944,944,0.944,0,306.60638,87.38342,0.9960327,-0.046287537
945,945,0.945,0,307.52255,87.24248,0.9161682,-0.14094543
946,946,0.946,0,307.85666,87.2304,0.33410645,-0.012077332
947,947,0.947,0,307.52777,87.246666,-0.32888794,0.01626587
948,948,0.948,0,306.5121,87.36948,-1.015686,0.122810364
949,949,0.949,0,305.6719,87.43934,-0.84017944,0.069862366
950,950,0.95,0,305.38528,87.43848,-0.2866211,-0.0008621216
951,951,0.951,0,305.67902,87.44105,0.2937317,0.002571106
952,952,0.952,0,306.96146,87.43324,1.2824402,-0.0078048706
953,953,0.953,0,307.73987,87.258194,0.77841187,-0.17504883
954,954,0.954,0,307.9976,87.25705,0.25772095,-0.0011444092
955,955,0.955,0,307.5376,87.288795,-0.45999146,0.03174591
956,956,0.956,0,306.52512,87.38588,-1.0124817,0.097084045
957,957,0.957,0,305.6924,87.437195,-0.83270264,0.051315308
958,958,0.958,0,305.69156,87.43506,-0.0008544922,-0.0021362305
959,959,0.959,0,306.15344,87.32666,0.46188354,-0.10839844
960,960,0.96,0,306.93094,87.19569,0.77749634,-0.13097382
961,961,0.961,0,307.73206,87.21176,0.80111694,0.016075134
962,962,0.962,0,307.7311,87.212036,-0.0009460449,0.0002746582
963,963,0.963,0,307.48096,87.53762,-0.2501526,0.3255844
964,964,0.964,0,306.26907,87.59836,-1.2118835,0.06073761
965,965,0.965,0,305.5761,87.63536,-0.69296265,0.037002563
966,966,0.966,0,305.57544,87.63522,-0.0006713867,-0.0001373291
967,967,0.967,0,306.1071,87.57947,0.5316467,-0.055755615
968,968,0.968,0,307.20126,87.5892,1.0941772,0.009735107
969,969,0.969,0,307.84882,87.42067,0.6475525,-0.16853333
970,970,0.97,0,307.83017,87.41699,-0.01864624,-0.0036773682
971,971,0.971,0,307.42294,87.56077,-0.40722656,0.14377594
972,972,0.972,0,306.1011,87.54746,-1.3218384,-0.013305664
973,973,0.973,0,305.57706,87.62631,-0.52404785,0.07884979
974,974,0.974,0,305.5781,87.62791,0.0010375977,0.0015945435
975,975,0.975,0,306.43842,87.55907,0.86032104,-0.06884003
976,976,0.976,0,307.6668,87.38816,1.2283936,-0.17090607
977,977,0.977,0,307.9209,87.36781,0.25408936,-0.020347595
978,978,0.978,0,307.92224,87.36933,0.0013427734,0.0015182495
979,979,0.979,0,307.2084,87.57839,-0.71383667,0.20906067
980,980,0.98,0,306.22272,87.56729,-0.98568726,-0.011100769
981,981,0.981,0,305.55936,87.49349,-0.6633606,-0.07379913
982,982,0.982,0,305.66568,87.50891,0.10632324,0.015419006
983,983,0.983,0,306.43582,87.55909,0.7701416,0.050178528
984,984,0.984,0,307.6136,87.33545,1.1777649,-0.22364044
985,985,0.985,0,308.02948,87.31859,0.41589355,-0.016860962
986,986,0.986,0,307.55444,87.334946,-0.47503662,0.016357422
987,987,0.987,0,306.6773,87.56394,-0.87713623,0.22899628
988,988,0.988,0,305.96973,87.54591,-0.70758057,-0.01802826
989,989,0.989,0,305.59348,87.50731,-0.37625122,-0.038604736
990,990,0.99,0,306.0056,87.4441,0.4121399,-0.06320953
991,991,0.991,0,306.7016,87.57323,0.6959839,0.1291275
992,992,0.992,0,307.5596,87.342,0.8580017,-0.23122406
993,993,0.993,0,308.02997,87.326164,0.47036743,-0.015838623
994,994,0.994,0,307.40085,87.475464,-0.6291199,0.14929962
995,995,0.995,0,306.3781,87.473076,-1.0227356,-0.0023880005
996,996,0.996,0,305.63342,87.49554,-0.74468994,0.022460938
997,997,0.997,0,305.4965,87.51641,-0.13693237,0.020874023
998,998,0.998,0,305.78555,87.52879,0.2890625,0.012382507
999,999,0.999,0,306.9195,87.46402,1.1339417,-0.06477356
1000,1000,1.0,0,307.69022,87.52888,0.77072144,0.06485748
1001,1001,1.001,0,307.69174,87.530205,0.0015258789,0.0013275146
1002,1002,1.002,0,307.24115,87.5321,-0.45059204,0.0018920898
1003,1003,1.003,0,306.43573,87.581184,-0.8054199,0.049087524
1004,1004,1.004,0,305.53625,87.634,-0.8994751,0.0528183
1005,1005,1.005,0,305.38876,87.62054,-0.14749146,-0.013465881
1006,1006,1.006,0,306.0294,87.56798,0.640625,-0.0525589
1007,1007,1.007,0,306.91846,87.54866,0.8890686,-0.019317627
1008,1008,1.008,0,307.7142,87.44742,0.79574585,-0.101242065
1009,1009,1.009,0,307.71326,87.44712,-0.0009460449,-0.0002975464
1010,1010,1.01,0,306.916,87.5486,-0.7972717,0.10147858
1011,1011,1.011,0,306.0879,87.539085,-0.8280945,-0.009513855
1012,1012,1.012,0,305.65262,87.66166,-0.43527222,0.12257385
1013,1013,1.013,0,305.56662,87.791466,-0.085998535,0.12980652
1014,1014,1.014,0,306.09274,87.54022,0.52612305,-0.2512436
1015,1015,1.015,0,307.3425,87.500824,1.2497559,-0.039398193
1016,1016,1.016,0,307.80298,87.48686,0.46047974,-0.013961792
1017,1017,1.017,0,307.80472,87.4886,0.001739502,0.001739502
1018,1018,1.018,0,306.79007,87.48606,-1.0146484,-0.0025405884
1019,1019,1.019,0,305.7388,87.51488,-1.0512695,0.028816223
1020,1020,1.02,0,305.1827,87.5412,-0.5560913,0.026321411
1021,1021,1.021,0,305.65396,87.54297,0.47125244,0.0017700195
1022,1022,1.022,0,306.4431,87.492744,0.78915405,-0.050224304
1023,1023,1.023,0,307.343,87.50492,0.8998718,0.012176514
1024,1024,1.024,0,307.80386,87.49146,0.46087646,-0.013458252
1025,1025,1.025,0,307.34772,87.50559,-0.45614624,0.014129639
1026,1026,1.026,0,306.41483,87.55594,-0.93289185,0.050346375
1027,1027,1.027,0,305.60306,87.562195,-0.8117676,0.0062561035
1028,1028,1.028,0,305.37686,87.575775,-0.22619629,0.013580322
1029,1029,1.029,0,305.5961,87.56185,0.21923828,-0.013923645
1030,1030,1.03,0,306.4285,87.50535,0.83239746,-0.056503296
1031,1031,1.031,0,307.41647,87.40805,0.9879761,-0.09729767
1032,1032,1.032,0,307.88037,87.40065,0.4638977,-0.0074005127
1033,1033,1.033,0,307.4203,87.40929,-0.460083,0.008636475
1034,1034,1.034,0,306.3062,87.50207,-1.1140747,0.09278107
1035,1035,1.035,0,305.3658,87.538994,-0.94039917,0.03692627
1036,1036,1.036,0,305.3702,87.539825,0.0043945312,0.000831604
1037,1037,1.037,0,305.56204,87.5706,0.1918335,0.030776978
1038,1038,1.038,0,306.4567,87.51426,0.8946533,-0.05634308
1039,1039,1.039,0,307.45145,87.39049,0.994751,-0.12377167
1040,1040,1.04,0,307.45026,87.38972,-0.0011901855,-0.00077056885
1041,1041,1.041,0,307.38458,87.38124,-0.06567383,-0.008476257
1042,1042,1.042,0,306.25598,87.50547,-1.1286011,0.12422943
1043,1043,1.043,0,305.31506,87.56283,-0.94091797,0.057357788
1044,1044,1.044,0,305.22424,87.58826,-0.09082031,0.025428772
1045,1045,1.045,0,305.61923,87.56916,0.394989,-0.019096375
1046,1046,1.046,0,306.59326,87.56478,0.97402954,-0.0043792725
1047,1047,1.047,0,307.39584,87.43462,0.8025818,-0.13015747
1048,1048,1.048,0,307.3976,87.43406,0.0017700195,-0.0005645752
1049,1049,1.049,0,307.11667,87.43754,-0.28094482,0.003479004
1050,1050,1.05,0,305.84396,87.507065,-1.2727051,0.06952667
1051,1051,1.051,0,305.21698,87.54405,-0.62698364,0.036987305
1052,1052,1.052,0,305.21408,87.543304,-0.00289917,-0.00074768066
1053,1053,1.053,0,305.90744,87.48414,0.6933594,-0.059165955
1054,1054,1.054,0,306.85922,87.47374,0.9517822,-0.010398865
1055,1055,1.055,0,307.44922,87.36852,0.58999634,-0.10521698
1056,1056,1.056,0,307.44742,87.367836,-0.0018005371,-0.0006866455
1057,1057,1.057,0,306.5566,87.56558,-0.8908081,0.19774628
1058,1058,1.058,0,305.6966,87.54444,-0.86001587,-0.021141052
1059,1059,1.059,0,305.12967,87.568016,-0.56692505,0.02357483
1060,1060,1.06,0,305.1326,87.56585,0.0029296875,-0.002166748
1061,1061,1.061,0,305.91718,87.46701,0.7845764,-0.098838806
1062,1062,1.062,0,307.1073,87.3739,1.1901245,-0.09310913
1063,1063,1.063,0,307.35776,87.37373,0.25045776,-0.00016784668
1064,1064,1.064,0,307.35654,87.373276,-0.0012207031,-0.00045776367
1065,1065,1.065,0,306.4715,87.57401,-0.8850403,0.200737
1066,1066,1.066,0,305.43835,87.60507,-1.0331421,0.031059265
1067,1067,1.067,0,305.03986,87.58078,-0.39849854,-0.024291992
1068,1068,1.068,0,305.11856,87.585014,0.078704834,0.004234314
1069,1069,1.069,0,305.86716,87.4914,0.7485962,-0.09361267
1070,1070,1.07,0,307.26865,87.39177,1.4014893,-0.09963226
1071,1071,1.071,0,307.50726,87.384224,0.23861694,-0.007545471
1072,1072,1.072,0,307.1067,87.53676,-0.40057373,0.15253448
1073,1073,1.073,0,306.3634,87.6023,-0.74328613,0.06554413
1074,1074,1.074,0,305.40417,87.58961,-0.9592285,-0.0126953125
1075,1075,1.075,0,304.99493,87.55695,-0.40924072,-0.03265381
1076,1076,1.076,0,305.56052,87.4877,0.5655823,-0.069252014
1077,1077,1.077,0,306.5516,87.40156,0.99108887,-0.08614349
1078,1078,1.078,0,307.37784,87.43376,0.8262329,0.032203674
1079,1079,1.079,0,307.54446,87.42402,0.16662598,-0.009742737
1080,1080,1.08,0,307.2988,87.43257,-0.2456665,0.008552551
1081,1081,1.081,0,305.89142,87.5806,-1.4073792,0.14802551
1082,1082,1.082,0,305.16547,87.59824,-0.72595215,0.01764679
1083,1083,1.083,0,305.04657,87.57124,-0.118896484,-0.027000427
1084,1084,1.084,0,305.76538,87.57139,0.71881104,0.0001449585
1085,1085,1.085,0,306.70016,87.417404,0.93478394,-0.15398407
1086,1086,1.086,0,307.57196,87.424095,0.87179565,0.006690979
1087,1087,1.087,0,307.5693,87.42383,-0.0026550293,-0.0002670288
1088,1088,1.088,0,306.8126,87.54053,-0.75671387,0.11669922
1089,1089,1.089,0,305.95288,87.56066,-0.8597107,0.020133972
1090,1090,1.09,0,305.22903,87.60662,-0.72384644,0.045959473
1091,1091,1.091,0,305.12915,87.60366,-0.09988403,-0.002960205
1092,1092,1.092,0,305.82236,87.55441,0.6932068,-0.04924774
1093,1093,1.093,0,306.75665,87.4835,0.93429565,-0.07091522
1094,1094,1.094,0,307.56403,87.43837,0.80737305,-0.04512787
1095,1095,1.095,0,307.46304,87.41402,-0.100982666,-0.024353027
1096,1096,1.096,0,306.778,87.49724,-0.6850281,0.083221436
1097,1097,1.097,0,305.72137,87.603546,-1.0566406,0.10630798
1098,1098,1.098,0,305.3834,87.47719,-0.33798218,-0.12635803
1099,1099,1.099,0,305.3574,87.35528,-0.026000977,-0.121910095
1100,1100,1.1,0,306.36508,87.44755,1.0076904,0.0922699
1101,1101,1.101,0,307.30936,87.45543,0.9442749,0.007881165
1102,1102,1.102,0,307.42947,87.45697,0.12011719,0.0015411377
1103,1103,1.103,0,307.53186,87.44455,0.102386475,-0.012420654
1104,1104,1.104,0,306.6833,87.595634,-0.8485718,0.1510849
1105,1105,1.105,0,305.7342,87.62204,-0.9490967,0.026405334
1106,1106,1.106,0,305.35904,87.479324,-0.3751526,-0.14271545
1107,1107,1.107,0,305.3566,87.47927,-0.0024414062,-5.340576e-05
1108,1108,1.108,0,306.03336,87.62113,0.6767578,0.14186096
1109,1109,1.109,0,307.3399,87.35045,1.3065491,-0.2706833
1110,1110,1.11,0,307.5947,87.362236,0.25479126,0.011787415
1111,1111,1.111,0,307.37326,87.35239,-0.22143555,-0.009849548
1112,1112,1.112,0,306.27563,87.50901,-1.0976257,0.15662384
1113,1113,1.113,0,305.494,87.506485,-0.7816467,-0.0025253296
1114,1114,1.114,0,305.18924,87.497696,-0.30474854,-0.0087890625
1115,1115,1.115,0,305.49963,87.50876,0.3103943,0.011062622
1116,1116,1.116,0,306.40585,87.50336,0.9062195,-0.0054016113
1117,1117,1.117,0,307.304,87.396454,0.8981323,-0.106903076
1118,1118,1.118,0,307.66293,87.392784,0.35894775,-0.0036697388
1119,1119,1.119,0,307.20987,87.38811,-0.45306396,-0.004676819
1120,1120,1.12,0,306.35077,87.50024,-0.85910034,0.11212921
1121,1121,1.121,0,305.52518,87.51078,-0.82559204,0.010543823
1122,1122,1.122,0,305.21252,87.48139,-0.3126526,-0.029388428
1123,1123,1.123,0,305.5331,87.51686,0.32058716,0.035469055
1124,1124,1.124,0,306.4832,87.37069,0.95007324,-0.14617157
1125,1125,1.125,0,307.21024,87.40682,0.7270508,0.036132812
1126,1126,1.126,0,307.21188,87.40563,0.0016479492,-0.0011901855
1127,1127,1.127,0,306.87952,87.349266,-0.33236694,-0.056365967
1128,1128,1.128,0,306.00336,87.47593,-0.87615967,0.12666321
1129,1129,1.129,0,305.19385,87.510185,-0.8095093,0.03425598
1130,1130,1.13,0,305.39764,87.525246,0.20379639,0.015060425
1131,1131,1.131,0,305.58127,87.518074,0.18362427,-0.007171631
1132,1132,1.132,0,306.7516,87.46259,1.1703186,-0.055480957
1133,1133,1.133,0,307.26614,87.41207,0.5145569,-0.05052185
1134,1134,1.134,0,307.29413,87.415245,0.02798462,0.0031738281
1135,1135,1.135,0,306.76575,87.46335,-0.52838135,0.048103333
1136,1136,1.136,0,305.8636,87.390564,-0.90216064,-0.072784424
1137,1137,1.137,0,305.218,87.42649,-0.64559937,0.03592682
1138,1138,1.138,0,305.2166,87.427055,-0.001373291,0.0005645752
1139,1139,1.139,0,305.9124,87.403564,0.6958008,-0.023490906
1140,1140,1.14,0,306.99146,87.3774,1.0790405,-0.026161194
1141,1141,1.141,0,307.31342,87.402985,0.32196045,0.02558136
1142,1142,1.142,0,307.31543,87.40269,0.0020141602,-0.0002975464
1143,1143,1.143,0,306.48737,87.390854,-0.82806396,-0.011833191
1144,1144,1.144,0,305.4818,87.43951,-1.0055542,0.04865265
1145,1145,1.145,0,305.1674,87.41529,-0.3144226,-0.024215698
1146,1146,1.146,0,305.15768,87.63856,-0.00970459,0.2232666
1147,1147,1.147,0,305.93613,87.52803,0.7784424,-0.11052704
1148,1148,1.148,0,307.2751,87.48049,1.3389587,-0.047538757
1149,1149,1.149,0,307.51614,87.25623,0.24105835,-0.22425842
1150,1150,1.15,0,307.07336,87.242676,-0.44277954,-0.013557434
1151,1151,1.151,0,306.26913,87.509186,-0.80422974,0.26651
1152,1152,1.152,0,305.4685,87.48006,-0.80062866,-0.029129028
1153,1153,1.153,0,305.01157,87.40314,-0.4569397,-0.076919556
1154,1154,1.154,0,305.36993,87.44972,0.35836792,0.046585083
1155,1155,1.155,0,306.27417,87.48262,0.90423584,0.03289795
1156,1156,1.156,0,307.0126,87.23317,0.73843384,-0.24945068
1157,1157,1.157,0,307.50482,87.25593,0.49221802,0.022758484
1158,1158,1.158,0,306.88538,87.24443,-0.6194458,-0.011497498
1159,1159,1.159,0,305.9874,87.444664,-0.89797974,0.20023346
1160,1160,1.16,0,305.0743,87.408455,-0.91308594,-0.036209106
1161,1161,1.161,0,304.99466,87.3824,-0.07965088,-0.026054382
1162,1162,1.162,0,305.5357,87.6409,0.54104614,0.25849915
1163,1163,1.163,0,306.28568,87.46925,0.7499695,-0.17164612
1164,1164,1.164,0,307.26685,87.3479,0.98117065,-0.12135315
1165,1165,1.165,0,307.2987,87.23855,0.03186035,-0.10935211
1166,1166,1.166,0,306.71152,87.42165,-0.5871887,0.18310547
1167,1167,1.167,0,305.8741,87.501915,-0.83740234,0.08026123
1168,1168,1.168,0,305.02887,87.504776,-0.84524536,0.002861023
1169,1169,1.169,0,304.97113,87.541435,-0.057739258,0.03665924
1170,1170,1.17,0,305.57495,87.491165,0.6038208,-0.05027008
1171,1171,1.171,0,306.4919,87.50299,0.91696167,0.0118255615
1172,1172,1.172,0,307.538,87.50784,1.0460815,0.004852295
1173,1173,1.173,0,307.53802,87.50781,3.0517578e-05,-3.0517578e-05
1174,1174,1.174,0,307.00613,87.48829,-0.53189087,-0.01952362
1175,1175,1.175,0,305.78766,87.43439,-1.2184753,-0.053901672
1176,1176,1.176,0,305.06268,87.46144,-0.7249756,0.027053833
1177,1177,1.177,0,305.0628,87.461525,0.00012207031,8.392334e-05
1178,1178,1.178,0,305.76505,87.432724,0.70224,-0.028800964
1179,1179,1.179,0,306.74777,87.3826,0.98272705,-0.050125122
1180,1180,1.18,0,307.52267,87.40162,0.77490234,0.01902008
1181,1181,1.181,0,307.5289,87.40291,0.006225586,0.0012893677
1182,1182,1.182,0,306.44083,87.398186,-1.0880737,-0.004722595
1183,1183,1.183,0,305.6444,87.4098,-0.79641724,0.0116119385
1184,1184,1.184,0,305.2405,87.39605,-0.40390015,-0.013748169
1185,1185,1.185,0,305.1688,87.40191,-0.07171631,0.005859375
1186,1186,1.186,0,305.9297,87.37727,0.7608948,-0.024635315
1187,1187,1.187,0,306.9682,87.39185,1.0385132,0.014579773
1188,1188,1.188,0,307.23395,87.20258,0.26574707,-0.18927002
1189,1189,1.189,0,307.23688,87.20285,0.0029296875,0.0002670288
1190,1190,1.19,0,306.3835,87.19688,-0.85336304,-0.005973816
1191,1191,1.191,0,305.5485,87.312744,-0.835022,0.115867615
1192,1192,1.192,0,305.17056,87.307106,-0.3779297,-0.0056381226
1193,1193,1.193,0,305.2487,87.28379,0.078125,-0.02331543
1194,1194,1.194,0,305.91125,87.390945,0.66256714,0.107154846
1195,1195,1.195,0,306.95084,87.405304,1.0395813,0.0143585205
1196,1196,1.196,0,307.25937,87.43079,0.3085327,0.025489807
1197,1197,1.197,0,306.94885,87.40803,-0.31051636,-0.022766113
1198,1198,1.198,0,306.0614,87.29953,-0.8874512,-0.10849762
1199,1199,1.199,0,305.2788,87.30592,-0.7825928,0.0063934326
1200,1200,1.2,0,305.1999,87.328964,-0.07891846,0.023040771
1201,1201,1.201,0,305.2775,87.30671,0.0776062,-0.022254944
1202,1202,1.202,0,306.24692,87.396805,0.9694214,0.09009552
1203,1203,1.203,0,307.09268,87.35637,0.84576416,-0.04043579
1204,1204,1.204,0,307.34442,87.37795,0.2517395,0.021583557
1205,1205,1.205,0,307.09094,87.35511,-0.253479,-0.022842407
1206,1206,1.206,0,306.1332,87.40928,-0.95773315,0.0541687
1207,1207,1.207,0,305.22806,87.36808,-0.90515137,-0.04119873
1208,1208,1.208,0,305.24985,87.35681,0.02178955,-0.011268616
1209,1209,1.209,0,305.45718,87.35338,0.20733643,-0.0034332275
1210,1210,1.21,0,306.4788,87.411285,1.0216064,0.057907104
1211,1211,1.211,0,307.2288,87.34133,0.75,-0.06995392
1212,1212,1.212,0,307.26514,87.34918,0.036346436,0.007850647
1213,1213,1.213,0,306.759,87.34815,-0.50613403,-0.0010299683
1214,1214,1.214,0,305.69635,87.40078,-1.0626526,0.052627563
1215,1215,1.215,0,305.23938,87.50111,-0.4569702,0.10032654
1216,1216,1.216,0,305.31277,87.44782,0.073394775,-0.05328369
1217,1217,1.217,0,305.7045,87.40856,0.39172363,-0.039260864
1218,1218,1.218,0,306.46597,87.365265,0.7614746,-0.043296814
1219,1219,1.219,0,307.2709,87.36819,0.80493164,0.002922058
1220,1220,1.22,0,307.26907,87.36842,-0.0018310547,0.00023651123
1221,1221,1.221,0,306.64798,87.3998,-0.62109375,0.0313797
1222,1222,1.222,0,305.72897,87.423355,-0.91900635,0.02355194
1223,1223,1.223,0,305.13565,87.482254,-0.59332275,0.058898926
1224,1224,1.224,0,305.1342,87.48181,-0.0014648438,-0.00044250488
1225,1225,1.225,0,305.73184,87.452385,0.59765625,-0.029426575
1226,1226,1.226,0,306.9193,87.35806,1.1874695,-0.094322205
1227,1227,1.227,0,307.46762,87.37725,0.5483093,0.019187927
1228,1228,1.228,0,307.46368,87.3764,-0.0039367676,-0.0008468628
1229,1229,1.229,0,306.6187,87.49801,-0.8449707,0.12160492
1230,1230,1.23,0,305.43024,87.54736,-1.1884766,0.049354553
1231,1231,1.231,0,305.02313,87.502625,-0.4071045,-0.04473877
1232,1232,1.232,0,305.15182,87.525055,0.12869263,0.02243042
1233,1233,1.233,0,305.8681,87.44801,0.7162781,-0.077041626
1234,1234,1.234,0,306.7222,87.53216,0.85409546,0.08414459
1235,1235,1.235,0,307.41193,87.39488,0.6897278,-0.1372757
1236,1236,1.236,0,306.91537,87.43514,-0.4965515,0.040260315
1237,1237,1.237,0,306.1046,87.512085,-0.8107605,0.076942444
1238,1238,1.238,0,305.1765,87.57181,-0.9281006,0.0597229
1239,1239,1.239,0,304.94263,87.53435,-0.23388672,-0.037460327
1240,1240,1.24,0,305.2315,87.58447,0.2888794,0.050125122
1241,1241,1.241,0,306.0986,87.512856,0.86709595,-0.07161713
1242,1242,1.242,0,306.91776,87.46912,0.81915283,-0.04373932
1243,1243,1.243,0,307.4072,87.39467,0.48944092,-0.07444763
