,iteration,time,id,x,y,dx,dy
800,800,0.8,0,308.6484,91.94145,-0.9635925,0.08869934
801,801,0.801,0,307.04623,91.800674,-1.6021729,-0.14077759
802,802,0.802,0,307.0594,91.80023,0.013153076,-0.00044250488
803,803,0.803,0,308.8882,91.92248,1.8288269,0.12224579
804,804,0.804,0,309.56842,91.85676,0.6802063,-0.065719604
805,805,0.805,0,310.1084,91.85535,0.539978,-0.001411438
806,806,0.806,0,309.85004,91.86194,-0.25836182,0.006591797
807,807,0.807,0,309.6021,91.85388,-0.2479248,-0.008056641
808,808,0.808,0,308.4625,91.928764,-1.1396179,0.07488251
809,809,0.809,0,307.05957,91.805466,-1.4029236,-0.123298645
810,810,0.81,0,307.86542,91.92331,0.80584717,0.11784363
811,811,0.811,0,308.9625,91.92554,1.0970764,0.0022277832
812,812,0.812,0,309.77435,91.91127,0.81185913,-0.014266968
813,813,0.813,0,310.11053,91.89491,0.33618164,-0.016357422
814,814,0.814,0,310.10703,91.894424,-0.0035095215,-0.00048828125
815,815,0.815,0,309.37985,91.876396,-0.72717285,-0.01802826
816,816,0.816,0,308.46695,91.87655,-0.91290283,0.00015258789
817,817,0.817,0,306.92316,91.823906,-1.5437927,-0.052642822
818,818,0.818,0,308.3652,91.72791,1.4420471,-0.09599304
819,819,0.819,0,309.37592,91.72549,1.0107117,-0.0024261475
820,820,0.82,0,310.03873,91.746,0.6628113,0.020515442
821,821,0.821,0,310.04028,91.74577,0.0015563965,-0.00022888184
822,822,0.822,0,309.7902,91.748344,-0.25009155,0.002571106
823,823,0.823,0,309.28168,91.71589,-0.5085144,-0.032455444
824,824,0.824,0,308.07123,91.721565,-1.2104492,0.0056762695
825,825,0.825,0,307.0813,91.72208,-0.9899292,0.00051116943
826,826,0.826,0,308.60052,91.73095,1.5192261,0.008872986
827,827,0.827,0,309.35077,91.71377,0.75024414,-0.017181396
828,828,0.828,0,310.27112,91.77337,0.9203491,0.05960083
829,829,0.829,0,310.10373,91.747986,-0.16738892,-0.025382996
830,830,0.83,0,309.73444,91.60685,-0.3692932,-0.14113617
831,831,0.831,0,309.0978,91.58482,-0.6366272,-0.022026062
832,832,0.832,0,307.12518,91.58658,-1.9726257,0.0017547607
833,833,0.833,0,307.07272,91.58259,-0.052459717,-0.0039901733
834,834,0.834,0,308.8681,91.60331,1.7953796,0.020721436
835,835,0.835,0,309.35077,91.71638,0.48266602,0.11306763
836,836,0.836,0,310.0504,91.60334,0.699646,-0.11303711
837,837,0.837,0,310.05252,91.60539,0.002105713,0.0020523071
838,838,0.838,0,309.30518,91.61981,-0.747345,0.014419556
839,839,0.839,0,308.7047,91.59661,-0.60046387,-0.023200989
840,840,0.84,0,307.4008,91.62048,-1.3039246,0.023872375
841,841,0.841,0,307.38217,91.61803,-0.018615723,-0.002456665
842,842,0.842,0,308.70172,91.598,1.3195496,-0.02002716
843,843,0.843,0,309.3873,91.61999,0.6855774,0.021987915
844,844,0.844,0,309.8579,91.61157,0.47061157,-0.008415222
845,845,0.845,0,309.62128,91.62759,-0.2366333,0.0160141
846,846,0.846,0,309.15958,91.60137,-0.46170044,-0.0262146
847,847,0.847,0,308.39618,91.631134,-0.7633972,0.029762268
848,848,0.848,0,306.7519,91.67909,-1.6442871,0.047958374
849,849,0.849,0,307.28204,91.68005,0.53015137,0.0009613037
850,850,0.85,0,308.76724,91.692215,1.485199,0.012161255
851,851,0.851,0,309.48883,91.61456,0.72158813,-0.07765198
852,852,0.852,0,309.48843,91.61494,-0.00039672852,0.00037384033
853,853,0.853,0,309.48727,91.61436,-0.001159668,-0.000579834
854,854,0.854,0,308.76694,91.59416,-0.7203369,-0.020195007
855,855,0.855,0,307.5444,91.61645,-1.2225342,0.022285461
856,856,0.856,0,306.45706,91.69908,-1.0873413,0.08263397
857,857,0.857,0,307.07138,91.68267,0.61431885,-0.016410828
858,858,0.858,0,308.5243,91.71354,1.4529114,0.03086853
859,859,0.859,0,308.97568,91.68115,0.4513855,-0.03238678
860,860,0.86,0,309.40417,91.61869,0.4284973,-0.062461853
861,861,0.861,0,308.9718,91.681076,-0.43237305,0.06238556
862,862,0.862,0,308.52194,91.713295,-0.44985962,0.032218933
863,863,0.863,0,307.31323,91.70757,-1.2087097,-0.005722046
864,864,0.864,0,306.2133,91.71341,-1.0999451,0.005836487
865,865,0.865,0,307.44507,91.79316,1.231781,0.07975006
866,866,0.866,0,308.43408,91.721725,0.9890137,-0.07143402
867,867,0.867,0,308.91635,91.697556,0.4822693,-0.024169922
868,868,0.868,0,309.05554,91.68955,0.13919067,-0.008003235
869,869,0.869,0,308.961,91.693306,-0.09454346,0.003753662
870,870,0.87,0,308.04684,91.68991,-0.91415405,-0.0033950806
871,871,0.871,0,306.52792,91.72568,-1.5189209,0.0357666
872,872,0.872,0,306.2695,91.71417,-0.25842285,-0.011505127
873,873,0.873,0,307.46597,91.703705,1.1964722,-0.010467529
874,874,0.874,0,308.45627,91.706154,0.9902954,0.0024490356
875,875,0.875,0,308.79388,91.70757,0.33761597,0.0014190674
876,876,0.876,0,308.95477,91.690544,0.16088867,-0.017028809
877,877,0.877,0,308.55844,91.704544,-0.3963318,0.013999939
878,878,0.878,0,307.97208,91.69939,-0.58636475,-0.0051574707
879,879,0.879,0,306.27325,91.707,-1.698822,0.0076141357
880,880,0.88,0,306.2733,91.70701,3.0517578e-05,7.6293945e-06
881,881,0.881,0,307.59717,91.6929,1.323883,-0.0141067505
882,882,0.882,0,308.50275,91.70264,0.9055786,0.009735107
883,883,0.883,0,309.00906,91.68494,0.50631714,-0.017700195
884,884,0.884,0,309.01227,91.685104,0.0032043457,0.00016784668
885,885,0.885,0,308.5043,91.7349,-0.5079651,0.049797058
886,886,0.886,0,307.9978,91.689156,-0.50650024,-0.04574585
887,887,0.887,0,305.9355,91.7346,-2.062317,0.045440674
888,888,0.888,0,306.20074,91.72746,0.2652588,-0.007133484
889,889,0.889,0,308.06982,91.68973,1.8690796,-0.037734985
890,890,0.89,0,308.59772,91.95024,0.52789307,0.2605133
891,891,0.891,0,309.02682,91.67911,0.42910767,-0.27113342
892,892,0.892,0,309.0286,91.67938,0.0017700195,0.0002746582
893,893,0.893,0,308.55917,91.6915,-0.4694214,0.0121154785
894,894,0.894,0,307.4392,91.831764,-1.1199646,0.14026642
895,895,0.895,0,306.1302,91.84598,-1.309021,0.014213562
896,896,0.896,0,306.73383,91.830795,0.6036377,-0.015182495
897,897,0.897,0,308.25623,91.82856,1.5223999,-0.0022354126
898,898,0.898,0,308.77008,91.69761,0.513855,-0.13095093
899,899,0.899,0,308.96268,91.70613,0.19259644,0.008522034
900,900,0.9,0,309.04675,91.71014,0.08407593,0.004005432
901,901,0.901,0,308.4302,91.84741,-0.61654663,0.1372757
902,902,0.902,0,307.23694,91.83568,-1.1932678,-0.011734009
903,903,0.903,0,306.13263,91.85795,-1.1043091,0.022270203
904,904,0.904,0,307.25034,91.83995,1.1177063,-0.017997742
905,905,0.905,0,308.53088,91.72403,1.2805481,-0.11592102
906,906,0.906,0,309.13403,91.71262,0.6031494,-0.011405945
907,907,0.907,0,309.38367,91.728714,0.24963379,0.016090393
908,908,0.908,0,309.13406,91.71267,-0.24960327,-0.016044617
909,909,0.909,0,308.6104,91.72066,-0.5236511,0.007987976
910,910,0.91,0,306.99854,91.84552,-1.6118774,0.12486267
911,911,0.911,0,306.15967,91.861336,-0.8388672,0.015815735
912,912,0.912,0,307.7155,91.86123,1.5558472,-0.00010681152
913,913,0.913,0,308.93073,91.74158,1.21521,-0.119651794
914,914,0.914,0,309.3517,91.76118,0.42099,0.019599915
915,915,0.915,0,309.43954,91.75619,0.08782959,-0.004989624
916,916,0.916,0,309.35068,91.7616,-0.08886719,0.0054092407
917,917,0.917,0,308.5894,91.77625,-0.7612915,0.014656067
918,918,0.918,0,307.129,91.79856,-1.4603882,0.02230835
919,919,0.919,0,306.89435,91.812004,-0.23464966,0.013442993
920,920,0.92,0,308.45605,91.7948,1.5617065,-0.017204285
921,921,0.921,0,309.20804,91.768,0.75198364,-0.026802063
922,922,0.922,0,309.66064,91.78026,0.4526062,0.012260437
923,923,0.923,0,309.67056,91.77581,0.009918213,-0.004447937
924,924,0.924,0,309.20456,91.76758,-0.46600342,-0.008232117
925,925,0.925,0,308.60376,91.77603,-0.60079956,0.008453369
926,926,0.926,0,307.1349,91.79979,-1.4688721,0.023757935
927,927,0.927,0,307.14252,91.79931,0.0076293945,-0.00048065186
928,928,0.928,0,308.69876,91.80274,1.5562439,0.0034332275
929,929,0.929,0,309.30032,91.82386,0.6015625,0.021118164
930,930,0.93,0,309.86212,91.7716,0.5617981,-0.052261353
931,931,0.931,0,309.8593,91.77195,-0.0028076172,0.00035095215
932,932,0.932,0,309.48038,91.77948,-0.37893677,0.0075302124
933,933,0.933,0,308.47012,91.82227,-1.0102539,0.042793274
934,934,0.934,0,307.22095,91.80268,-1.249176,-0.019592285
935,935,0.935,0,307.63312,91.800415,0.4121704,-0.0022659302
936,936,0.936,0,308.92358,91.84633,1.2904663,0.045913696
937,937,0.937,0,309.81882,91.84631,0.89523315,-1.5258789e-05
938,938,0.938,0,309.82053,91.84653,0.0017089844,0.00021362305
939,939,0.939,0,309.8175,91.846596,-0.0030212402,6.866455e-05
940,940,0.94,0,309.32898,91.79637,-0.4885254,-0.050224304
941,941,0.941,0,308.21915,91.800514,-1.1098328,0.004142761
942,942,0.942,0,307.13428,91.807434,-1.0848694,0.006919861
943,943,0.943,0,308.24478,91.80549,1.1105042,-0.0019454956
944,944,0.944,0,309.26343,91.80577,1.0186462,0.0002822876
945,945,0.945,0,309.7939,91.85467,0.53048706,0.04889679
946,946,0.946,0,310.0975,91.87325,0.30358887,0.018585205
947,947,0.947,0,310.09415,91.87237,-0.0033569336,-0.00088500977
948,948,0.948,0,309.257,91.81753,-0.8371582,-0.054840088
949,949,0.949,0,308.1076,92.03973,-1.1493835,0.22219849
950,950,0.95,0,307.5092,92.057304,-0.5984192,0.017578125
951,951,0.951,0,308.23758,91.904274,0.72839355,-0.1530304
952,952,0.952,0,309.39877,91.89462,1.1611938,-0.009651184
953,953,0.953,0,310.22382,91.88165,0.8250427,-0.012969971
954,954,0.954,0,310.22598,91.882195,0.002166748,0.000541687
955,955,0.955,0,309.7229,91.910484,-0.5030823,0.028289795
956,956,0.956,0,309.2565,91.9073,-0.46640015,-0.0031814575
957,957,0.957,0,307.9871,91.89976,-1.2694092,-0.007545471
958,958,0.958,0,307.98108,91.897995,-0.006011963,-0.0017623901
959,959,0.959,0,309.00043,91.90828,1.0193481,0.010284424
960,960,0.96,0,309.6953,91.885414,0.69488525,-0.022865295
961,961,0.961,0,310.21942,91.885506,0.5241089,9.1552734e-05
962,962,0.962,0,310.2204,91.8858,0.0009765625,0.0002975464
963,963,0.963,0,309.9452,91.88547,-0.27520752,-0.00033569336
964,964,0.964,0,309.25537,91.90976,-0.68981934,0.024291992
965,965,0.965,0,307.9796,91.90012,-1.2757568,-0.009635925
966,966,0.966,0,307.97955,91.9002,-6.1035156e-05,7.6293945e-05
967,967,0.967,0,309.25623,91.91064,1.2766724,0.010437012
968,968,0.968,0,309.95547,91.888275,0.69924927,-0.022361755
969,969,0.969,0,310.31717,91.88435,0.36169434,-0.003921509
970,970,0.97,0,310.22345,91.887955,-0.09371948,0.0036010742
971,971,0.971,0,310.1147,91.88185,-0.10876465,-0.0061035156
972,972,0.972,0,309.17575,91.90092,-0.9389343,0.019065857
973,973,0.973,0,308.18594,91.9144,-0.9898071,0.01348114
974,974,0.974,0,308.2625,91.92508,0.0765686,0.010681152
975,975,0.975,0,309.60883,91.8998,1.3463135,-0.025276184
976,976,0.976,0,310.27588,91.8908,0.6670532,-0.009002686
977,977,0.977,0,310.43585,91.90793,0.15997314,0.01712799
978,978,0.978,0,310.511,91.87893,0.07513428,-0.028999329
979,979,0.979,0,309.82846,91.937965,-0.68252563,0.059036255
980,980,0.98,0,309.05664,91.92679,-0.77182007,-0.011177063
981,981,0.981,0,307.951,91.93513,-1.1056519,0.008338928
982,982,0.982,0,308.78802,91.91674,0.83703613,-0.01838684
983,983,0.983,0,309.57187,91.952736,0.783844,0.035995483
984,984,0.984,0,310.3358,91.9087,0.763916,-0.044036865
985,985,0.985,0,310.4289,91.90679,0.09310913,-0.0019073486
986,986,0.986,0,310.33734,91.91001,-0.091552734,0.0032196045
987,987,0.987,0,309.73688,91.94906,-0.60046387,0.03904724
988,988,0.988,0,309.04956,91.932655,-0.6873169,-0.016403198
989,989,0.989,0,308.0411,91.93808,-1.0084534,0.0054244995
990,990,0.99,0,309.04944,91.932915,1.0083313,-0.0051651
991,991,0.991,0,309.673,91.92802,0.6235657,-0.0048980713
992,992,0.992,0,310.20663,91.86713,0.5336304,-0.060890198
993,993,0.993,0,310.61273,91.87393,0.4060974,0.00680542
994,994,0.994,0,310.21454,91.8695,-0.39819336,-0.004432678
995,995,0.995,0,309.61523,91.86797,-0.5993042,-0.0015258789
996,996,0.996,0,308.7402,92.02387,-0.8750305,0.15589905
997,997,0.997,0,308.2523,92.03011,-0.48791504,0.0062408447
998,998,0.998,0,308.4866,92.01878,0.23431396,-0.011329651
999,999,0.999,0,309.99033,91.829506,1.5037231,-0.18927765
1000,1000,1.0,0,310.48767,91.84315,0.49734497,0.013641357
1001,1001,1.001,0,310.4879,91.84307,0.00024414062,-7.6293945e-05
1002,1002,1.002,0,310.05423,91.8892,-0.4336853,0.04612732
1003,1003,1.003,0,309.5612,91.924614,-0.493042,0.03541565
1004,1004,1.004,0,308.3278,91.93562,-1.2333984,0.011009216
1005,1005,1.005,0,308.1699,91.91593,-0.15789795,-0.019691467
1006,1006,1.006,0,309.30994,91.96426,1.1400452,0.048324585
1007,1007,1.007,0,309.79535,91.953674,0.4854126,-0.01058197
1008,1008,1.008,0,310.32953,91.99958,0.5341797,0.045906067
1009,1009,1.009,0,310.33044,92.00011,0.00091552734,0.0005264282
1010,1010,1.01,0,309.91528,91.99092,-0.41516113,-0.009185791
1011,1011,1.011,0,309.1766,91.981926,-0.738678,-0.008995056
1012,1012,1.012,0,308.32578,91.9848,-0.8508301,0.0028762817
1013,1013,1.013,0,308.41333,91.98407,0.08755493,-0.0007324219
1014,1014,1.014,0,309.32974,91.98527,0.91641235,0.0011978149
1015,1015,1.015,0,310.0783,91.96558,0.7485657,-0.019683838
1016,1016,1.016,0,310.21463,91.983154,0.13632202,0.017570496
1017,1017,1.017,0,310.32822,91.98086,0.113586426,-0.0022964478
1018,1018,1.018,0,309.8365,91.978,-0.49172974,-0.002861023
1019,1019,1.019,0,308.8404,91.97962,-0.99609375,0.001625061
1020,1020,1.02,0,307.96268,91.964584,-0.87771606,-0.015037537
1021,1021,1.021,0,308.35535,91.98207,0.39266968,0.017486572
1022,1022,1.022,0,309.4259,91.9889,1.0705566,0.006828308
1023,1023,1.023,0,310.08316,91.97066,0.6572571,-0.018241882
1024,1024,1.024,0,310.24637,91.985985,0.16320801,0.015327454
1025,1025,1.025,0,310.08112,91.97068,-0.16525269,-0.015304565
1026,1026,1.026,0,309.4095,91.9937,-0.67163086,0.023017883
1027,1027,1.027,0,308.36304,91.9865,-1.0464478,-0.007194519
1028,1028,1.028,0,307.61783,91.99826,-0.74520874,0.011756897
1029,1029,1.029,0,308.3635,91.986176,0.7456665,-0.012084961
1030,1030,1.03,0,309.40536,91.99343,1.0418701,0.007255554
1031,1031,1.031,0,310.0411,91.97281,0.6357422,-0.020622253
1032,1032,1.032,0,310.04642,91.970695,0.0053100586,-0.0021133423
1033,1033,1.033,0,310.0505,91.97171,0.0040893555,0.0010147095
1034,1034,1.034,0,309.40753,91.994225,-0.64297485,0.022514343
1035,1035,1.035,0,308.12085,91.99618,-1.2866821,0.001953125
1036,1036,1.036,0,307.6275,91.999855,-0.49334717,0.0036773682
1037,1037,1.037,0,308.36047,91.98861,0.7329712,-0.011245728
1038,1038,1.038,0,309.389,91.99692,1.0285339,0.008308411
1039,1039,1.039,0,309.8806,91.99111,0.49160767,-0.0058059692
1040,1040,1.04,0,309.8426,91.98911,-0.038024902,-0.0019989014
1041,1041,1.041,0,309.7988,91.98969,-0.043792725,0.000579834
1042,1042,1.042,0,309.14386,92.07256,-0.65493774,0.08287048
1043,1043,1.043,0,307.86404,91.9911,-1.2798157,-0.081466675
1044,1044,1.044,0,307.88333,92.25577,0.01928711,0.26467133
1045,1045,1.045,0,308.7102,92.063705,0.8268738,-0.19206238
1046,1046,1.046,0,309.45325,92.06861,0.743042,0.0049057007
1047,1047,1.047,0,310.0334,92.00299,0.58013916,-0.06562042
1048,1048,1.048,0,309.9133,92.00393,-0.12008667,0.0009384155
1049,1049,1.049,0,309.7842,91.997765,-0.12908936,-0.006164551
1050,1050,1.05,0,308.8804,92.02733,-0.9038086,0.029563904
1051,1051,1.051,0,307.6261,92.0169,-1.254303,-0.010429382
1052,1052,1.052,0,307.627,92.01702,0.00091552734,0.00012207031
1053,1053,1.053,0,309.13715,92.01812,1.5101318,0.0010986328
1054,1054,1.054,0,309.58383,92.05007,0.4466858,0.031951904
1055,1055,1.055,0,310.0288,92.03485,0.4449768,-0.015220642
1056,1056,1.056,0,309.7979,92.05013,-0.230896,0.015281677
1057,1057,1.057,0,309.38776,92.03228,-0.41015625,-0.017852783
1058,1058,1.058,0,308.89722,92.05686,-0.49053955,0.02458191
1059,1059,1.059,0,307.63412,92.048,-1.263092,-0.008865356
1060,1060,1.06,0,307.73032,92.044205,0.096191406,-0.003791809
1061,1061,1.061,0,309.15283,92.04906,1.4225159,0.004852295
1062,1062,1.062,0,309.63913,92.0746,0.4862976,0.025543213
1063,1063,1.063,0,310.12958,92.047134,0.490448,-0.02746582
1064,1064,1.064,0,309.97586,92.05929,-0.15371704,0.0121536255
1065,1065,1.065,0,309.62857,92.05118,-0.34729004,-0.008110046
1066,1066,1.066,0,308.87463,92.06221,-0.75393677,0.0110321045
1067,1067,1.067,0,307.62494,92.0552,-1.2496948,-0.0070114136
1068,1068,1.068,0,308.3561,92.03745,0.73117065,-0.017745972
1069,1069,1.069,0,309.3628,92.03583,1.0066833,-0.001625061
1070,1070,1.07,0,309.96106,92.0886,0.5982666,0.052772522
1071,1071,1.071,0,310.25217,92.102356,0.29110718,0.013755798
1072,1072,1.072,0,309.8736,92.1166,-0.37857056,0.01424408
1073,1073,1.073,0,309.49683,92.10122,-0.37677002,-0.015380859
1074,1074,1.074,0,308.58163,92.0981,-0.91519165,-0.0031204224
1075,1075,1.075,0,307.53134,92.05411,-1.050293,-0.04399109
1076,1076,1.076,0,308.8403,92.072525,1.30896,0.018417358
1077,1077,1.077,0,309.49734,92.10296,0.65704346,0.030433655
1078,1078,1.078,0,310.24338,92.10299,0.7460327,3.0517578e-05
1079,1079,1.079,0,310.24606,92.10293,0.0026855469,-6.1035156e-05
1080,1080,1.08,0,310.1282,92.10031,-0.11785889,-0.0026168823
1081,1081,1.081,0,309.34186,92.05059,-0.78634644,-0.049720764
1082,1082,1.082,0,307.9932,92.04927,-1.3486633,-0.0013198853
1083,1083,1.083,0,307.50333,92.06609,-0.48986816,0.016822815
1084,1084,1.084,0,309.17252,92.066055,1.6691895,-3.8146973e-05
1085,1085,1.085,0,309.78964,92.059074,0.61712646,-0.006980896
1086,1086,1.086,0,310.29626,92.060165,0.5066223,0.0010910034
1087,1087,1.087,0,310.30017,92.06091,0.00390625,0.00074768066
1088,1088,1.088,0,309.81717,92.07974,-0.4830017,0.018829346
1089,1089,1.089,0,309.34183,92.05549,-0.4753418,-0.024253845
1090,1090,1.09,0,307.82016,92.05454,-1.5216675,-0.0009460449
1091,1091,1.091,0,307.8269,92.055405,0.0067443848,0.0008621216
1092,1092,1.092,0,309.34103,92.05559,1.5141296,0.00018310547
1093,1093,1.093,0,309.81552,92.05496,0.4744873,-0.00062561035
1094,1094,1.094,0,310.3018,92.06864,0.4862671,0.013679504
1095,1095,1.095,0,310.3038,92.06904,0.0020141602,0.00039672852
1096,1096,1.096,0,309.7971,92.050644,-0.50671387,-0.01839447
1097,1097,1.097,0,309.1034,92.06012,-0.69369507,0.009475708
1098,1098,1.098,0,308.36792,91.81458,-0.73547363,-0.2455368
1099,1099,1.099,0,308.3656,91.81419,-0.002319336,-0.00038909912
1100,1100,1.1,0,309.50745,91.95669,1.1418457,0.1424942
1101,1101,1.101,0,310.01468,91.937805,0.50723267,-0.018882751
1102,1102,1.102,0,310.1904,91.96192,0.17572021,0.024116516
1103,1103,1.103,0,310.32626,91.96348,0.13586426,0.0015563965
1104,1104,1.104,0,309.70837,91.81777,-0.6178894,-0.14570618
1105,1105,1.105,0,308.94418,92.05405,-0.7641907,0.23627472
1106,1106,1.106,0,308.44565,92.07376,-0.49853516,0.019714355
1107,1107,1.107,0,308.53732,92.06557,0.091674805,-0.00819397
1108,1108,1.108,0,309.41013,91.904495,0.87280273,-0.16107178
1109,1109,1.109,0,310.05713,91.887634,0.6470032,-0.016860962
1110,1110,1.11,0,310.21823,91.902824,0.1611023,0.0151901245
1111,1111,1.111,0,310.0542,91.88852,-0.16403198,-0.014305115
1112,1112,1.112,0,309.44943,91.88199,-0.60476685,-0.0065307617
1113,1113,1.113,0,308.68457,91.871376,-0.76486206,-0.010612488
1114,1114,1.114,0,307.95953,91.880905,-0.7250366,0.009529114
1115,1115,1.115,0,308.6842,91.87106,0.7246704,-0.009841919
1116,1116,1.116,0,309.5469,91.90639,0.8627014,0.035324097
1117,1117,1.117,0,310.06082,91.88908,0.513916,-0.017311096
1118,1118,1.118,0,310.06015,91.889015,-0.0006713867,-6.1035156e-05
1119,1119,1.119,0,310.0596,91.888756,-0.0005493164,-0.0002593994
1120,1120,1.12,0,309.34378,91.85834,-0.7158203,-0.030418396
1121,1121,1.121,0,308.49387,91.880035,-0.84991455,0.021697998
1122,1122,1.122,0,307.76022,91.8781,-0.7336426,-0.0019378662
1123,1123,1.123,0,308.49442,91.88009,0.7341919,0.001991272
1124,1124,1.124,0,309.40045,91.90901,0.9060364,0.028923035
1125,1125,1.125,0,310.0504,91.88963,0.6499634,-0.019378662
1126,1126,1.126,0,309.9211,91.90295,-0.12930298,0.013313293
1127,1127,1.127,0,309.7829,91.9053,-0.13821411,0.0023498535
1128,1128,1.128,0,309.01306,91.8835,-0.7698364,-0.02179718
1129,1129,1.129,0,307.74606,91.879105,-1.2669983,-0.0043945312
1130,1130,1.13,0,307.74713,91.87924,0.0010681152,0.0001373291
1131,1131,1.131,0,308.74652,91.87962,0.99938965,0.00038146973
1132,1132,1.132,0,309.27634,91.865074,0.5298157,-0.014549255
1133,1133,1.133,0,309.73712,91.81562,0.4607849,-0.049453735
1134,1134,1.134,0,309.65524,91.83336,-0.08187866,0.017738342
1135,1135,1.135,0,309.50812,91.829994,-0.14712524,-0.003364563
1136,1136,1.136,0,308.7675,91.882256,-0.7406311,0.052261353
1137,1137,1.137,0,307.07907,91.81869,-1.6884155,-0.063568115
1138,1138,1.138,0,307.7854,91.835526,0.70632935,0.016838074
1139,1139,1.139,0,308.7788,91.83355,0.9934082,-0.0019760132
1140,1140,1.14,0,309.5112,91.72917,0.73239136,-0.10437775
1141,1141,1.141,0,309.75034,91.71677,0.23913574,-0.0124053955
1142,1142,1.142,0,309.65872,91.71895,-0.09161377,0.0021820068
1143,1143,1.143,0,309.26215,91.71139,-0.39657593,-0.00756073
1144,1144,1.144,0,308.3276,91.84094,-0.9345398,0.12955475
1145,1145,1.145,0,307.3373,91.84556,-0.9902954,0.0046157837
1146,1146,1.146,0,307.7766,91.84531,0.43930054,-0.00025177002
1147,1147,1.147,0,309.04074,91.70954,1.2641296,-0.13576508
1148,1148,1.148,0,309.53903,91.74318,0.49829102,0.033638
1149,1149,1.149,0,310.02048,91.72922,0.4814453,-0.013961792
1150,1150,1.15,0,309.62164,91.73966,-0.39883423,0.010444641
1151,1151,1.151,0,309.21683,91.70115,-0.40481567,-0.038513184
1152,1152,1.152,0,308.46826,91.71366,-0.7485657,0.012512207
1153,1153,1.153,0,306.93524,91.81264,-1.53302,0.098976135
1154,1154,1.154,0,308.2268,91.70473,1.291565,-0.107910156
1155,1155,1.155,0,309.22156,91.70326,0.994751,-0.0014648438
1156,1156,1.156,0,309.62616,91.74324,0.40460205,0.039978027
1157,1157,1.157,0,310.02582,91.736664,0.3996582,-0.006576538
1158,1158,1.158,0,309.4909,91.73506,-0.5349121,-0.0016021729
1159,1159,1.159,0,308.9246,91.81811,-0.5663147,0.08304596
1160,1160,1.16,0,307.413,91.83451,-1.5115967,0.016403198
1161,1161,1.161,0,306.92578,91.81819,-0.48721313,-0.016319275
1162,1162,1.162,0,308.19247,91.83838,1.2666931,0.020187378
1163,1163,1.163,0,309.1256,91.71938,0.933136,-0.11899567
1164,1164,1.164,0,309.45224,91.726616,0.32662964,0.007232666
1165,1165,1.165,0,309.75894,91.70146,0.30670166,-0.025154114
1166,1166,1.166,0,309.2441,91.79811,-0.51483154,0.09664917
1167,1167,1.167,0,308.691,91.84137,-0.5531006,0.043258667
1168,1168,1.168,0,307.57904,91.8518,-1.111969,0.010429382
1169,1169,1.169,0,306.94257,91.82103,-0.6364746,-0.030769348
1170,1170,1.17,0,308.53204,91.98007,1.5894775,0.15904236
1171,1171,1.171,0,309.13687,91.71451,0.6048279,-0.26556396
1172,1172,1.172,0,309.7641,91.71263,0.6272278,-0.001876831
1173,1173,1.173,0,309.764,91.712944,-9.1552734e-05,0.00031280518
1174,1174,1.174,0,309.36386,91.79864,-0.40014648,0.08569336
1175,1175,1.175,0,308.7045,91.843025,-0.6593628,0.044387817
1176,1176,1.176,0,306.95538,91.82385,-1.749115,-0.019172668
1177,1177,1.177,0,306.95532,91.82373,-6.1035156e-05,-0.00012207031
1178,1178,1.178,0,308.6321,91.721405,1.6767883,-0.10232544
1179,1179,1.179,0,309.2978,91.71132,0.66567993,-0.01008606
1180,1180,1.18,0,309.53876,91.731094,0.2409668,0.01977539
1181,1181,1.181,0,309.77957,91.71846,0.24081421,-0.012634277
1182,1182,1.182,0,309.3013,91.71281,-0.47827148,-0.0056533813
1183,1183,1.183,0,308.37628,91.74309,-0.9250183,0.030281067
1184,1184,1.184,0,307.28513,91.762505,-1.091156,0.01941681
1185,1185,1.185,0,307.29953,91.761055,0.014404297,-0.001449585
1186,1186,1.186,0,308.88925,91.7127,1.5897217,-0.048355103
1187,1187,1.187,0,309.4005,91.71861,0.511261,0.0059127808
1188,1188,1.188,0,309.50284,91.73559,0.10232544,0.016975403
1189,1189,1.189,0,309.5795,91.73895,0.076660156,0.003364563
1190,1190,1.19,0,309.01636,91.717804,-0.56314087,-0.021148682
1191,1191,1.191,0,307.9752,91.722626,-1.0411682,0.0048217773
1192,1192,1.192,0,307.00027,91.70889,-0.97491455,-0.01373291
1193,1193,1.193,0,307.47726,91.735146,0.47698975,0.026252747
1194,1194,1.194,0,308.6827,91.69392,1.2054443,-0.041229248
1195,1195,1.195,0,309.3651,91.68595,0.68240356,-0.007965088
1196,1196,1.196,0,309.60886,91.70016,0.2437439,0.014205933
1197,1197,1.197,0,309.36465,91.68584,-0.24420166,-0.014320374
1198,1198,1.198,0,308.9101,91.67858,-0.45455933,-0.007255554
1199,1199,1.199,0,307.6933,91.75534,-1.2167969,0.07675934
1200,1200,1.2,0,307.53107,91.77171,-0.16223145,0.01637268
1201,1201,1.201,0,307.7006,91.75687,0.16952515,-0.014846802
1202,1202,1.202,0,308.88635,91.67554,1.1857605,-0.081329346
1203,1203,1.203,0,309.40262,91.68445,0.51626587,0.008911133
1204,1204,1.204,0,309.55954,91.703125,0.15692139,0.018676758
1205,1205,1.205,0,309.40308,91.684616,-0.15646362,-0.018508911
1206,1206,1.206,0,308.64832,91.740875,-0.75476074,0.056259155
1207,1207,1.207,0,307.41965,91.756714,-1.2286682,0.015838623
