,iteration,time,id,x,y,dx,dy
416,416,1.664,0,244.61916,264.06775,-0.013595581,-0.035095215
417,417,1.668,0,244.62169,264.06946,0.002532959,0.0017089844
418,418,1.672,0,244.61928,264.0641,-0.0024108887,-0.0053710938
419,419,1.676,0,244.62456,264.07224,0.005279541,0.008148193
420,420,1.68,0,244.62863,264.00806,0.0040740967,-0.06417847
421,421,1.684,0,244.62581,263.9481,-0.002822876,-0.05996704
422,422,1.688,0,244.63618,263.9464,0.010375977,-0.0016784668
423,423,1.692,0,244.64091,263.9547,0.0047302246,0.008300781
424,424,1.696,0,244.64964,263.94678,0.008728027,-0.00793457
425,425,1.7,0,244.65283,263.9642,0.003189087,0.017425537
426,426,1.704,0,244.65584,264.01233,0.0030059814,0.04812622
427,427,1.708,0,244.65045,264.05893,-0.0053863525,0.04660034
428,428,1.712,0,244.64708,264.09756,-0.0033721924,0.038635254
429,429,1.716,0,244.6408,264.15112,-0.006286621,0.05355835
430,430,1.72,0,244.66318,264.21423,0.022384644,0.06311035
431,431,1.724,0,244.6749,264.27176,0.01171875,0.057525635
432,432,1.728,0,244.67516,264.27368,0.0002593994,0.0019226074
433,433,1.732,0,244.6752,264.27185,4.5776367e-05,-0.0018310547
434,434,1.736,0,244.68166,264.22662,0.006454468,-0.04522705
435,435,1.74,0,244.68323,264.18933,0.0015716553,-0.03729248
436,436,1.744,0,244.69162,264.15137,0.008392334,-0.037963867
437,437,1.748,0,244.69492,264.13092,0.0032958984,-0.020446777
438,438,1.752,0,244.61186,264.1929,-0.08305359,0.0619812
439,439,1.756,0,244.51108,264.25665,-0.1007843,0.06375122
440,440,1.76,0,244.5107,264.25558,-0.00038146973,-0.0010681152
441,441,1.764,0,244.66505,263.98785,0.15435791,-0.2677307
442,442,1.768,0,244.32832,264.6073,-0.33673096,0.6194458
443,443,1.772,0,243.56902,265.70328,-0.75930786,1.0959778
444,444,1.776,0,242.5566,261.25665,-1.0124207,-4.4466248
445,445,1.78,0,242.27704,259.0411,-0.27955627,-2.2155457
446,446,1.784,0,243.79082,262.17072,1.5137787,3.1296082
447,447,1.788,0,243.88712,261.94757,0.09629822,-0.22314453
448,448,1.792,0,243.88557,261.94897,-0.0015411377,0.0014038086
449,449,1.796,0,243.88477,261.95544,-0.0008087158,0.0064697266
450,450,1.8,0,243.88849,261.95374,0.0037231445,-0.0017089844
451,451,1.804,0,243.89175,261.9629,0.0032653809,0.009155273
452,452,1.808,0,243.89429,261.97766,0.002532959,0.014770508
453,453,1.812,0,243.89343,261.9924,-0.0008544922,0.01473999
454,454,1.816,0,243.89685,261.91577,0.0034179688,-0.07662964
455,455,1.82,0,243.89322,261.85675,-0.0036315918,-0.059020996
456,456,1.824,0,243.89351,261.77896,0.000289917,-0.07778931
457,457,1.828,0,243.88838,261.72583,-0.005126953,-0.053131104
458,458,1.832,0,243.88928,261.72626,0.00090026855,0.0004272461
459,459,1.836,0,243.89009,261.7277,0.0008087158,0.0014343262
460,460,1.84,0,243.88948,261.7292,-0.00061035156,0.0014953613
461,461,1.844,0,243.88902,261.7315,-0.00045776367,0.002319336
462,462,1.848,0,243.86858,261.74072,-0.020446777,0.009216309
463,463,1.852,0,243.84439,261.76465,-0.02418518,0.023925781
464,464,1.856,0,243.84763,261.77167,0.0032348633,0.007019043
465,465,1.86,0,243.84819,261.7797,0.0005645752,0.008026123
466,466,1.864,0,243.8926,261.71487,0.044403076,-0.064819336
467,467,1.868,0,243.93314,261.65186,0.040542603,-0.0630188
468,468,1.872,0,243.97707,261.57623,0.043930054,-0.07562256
469,469,1.876,0,244.01428,261.53082,0.037216187,-0.045410156
470,470,1.88,0,243.95087,261.62958,-0.06341553,0.09875488
471,471,1.884,0,243.88928,261.7473,-0.061584473,0.11773682
472,472,1.888,0,243.8889,261.7508,-0.00038146973,0.003479004
473,473,1.892,0,243.88849,261.74844,-0.0004119873,-0.0023498535
474,474,1.896,0,243.88896,261.7486,0.00047302246,0.00015258789
475,475,1.9,0,243.88899,261.7484,3.0517578e-05,-0.00018310547
476,476,1.904,0,243.88873,261.7472,-0.0002593994,-0.0012207031
477,477,1.908,0,243.88931,261.7512,0.000579834,0.0039978027
478,478,1.912,0,243.88818,261.7486,-0.0011291504,-0.0025939941
479,479,1.916,0,243.8111,261.83963,-0.0770874,0.091033936
480,480,1.92,0,243.77266,261.8822,-0.03843689,0.04257202
481,481,1.924,0,243.72896,261.92917,-0.043701172,0.046966553
482,482,1.928,0,243.62308,261.99744,-0.10588074,0.06826782
483,483,1.932,0,243.62073,261.9864,-0.0023498535,-0.011047363
484,484,1.936,0,243.36115,264.3077,-0.25958252,2.3213196
485,485,1.94,0,243.35408,264.51047,-0.0070648193,0.20275879
486,486,1.944,0,242.08589,262.13498,-1.2681885,-2.3754883
487,487,1.948,0,242.1437,260.0844,0.05781555,-2.0505676
488,488,1.952,0,242.06975,259.92828,-0.07395935,-0.15612793
489,489,1.956,0,243.24327,262.78864,1.173523,2.8603516
490,490,1.96,0,243.25261,262.87732,0.009338379,0.08868408
491,491,1.964,0,243.24483,262.95853,-0.0077819824,0.081207275
492,492,1.968,0,243.24586,262.961,0.0010375977,0.0024719238
493,493,1.972,0,243.24571,262.95877,-0.00015258789,-0.0022277832
494,494,1.976,0,243.24883,263.02945,0.003112793,0.07067871
495,495,1.98,0,243.24315,263.09232,-0.0056762695,0.06286621
496,496,1.984,0,243.24254,263.1489,-0.00061035156,0.05657959
497,497,1.988,0,243.23596,263.2024,-0.006576538,0.053497314
498,498,1.992,0,243.23424,263.20233,-0.0017242432,-6.1035156e-05
499,499,1.996,0,243.22713,263.1958,-0.0071105957,-0.0065307617
500,500,2.0,0,243.2276,263.19653,0.00047302246,0.0007324219
501,501,2.004,0,243.22734,263.19553,-0.0002593994,-0.0010070801
502,502,2.008,0,243.22586,263.1989,-0.0014801025,0.0033874512
503,503,2.012,0,243.2267,263.2,0.0008392334,0.0010986328
504,504,2.016,0,243.20903,262.95947,-0.017669678,-0.24053955
505,505,2.02,0,243.20747,262.96136,-0.0015563965,0.0018920898
506,506,2.024,0,243.20943,262.96518,0.001953125,0.0038146973
507,507,2.028,0,243.20969,262.9688,0.0002593994,0.0036315918
508,508,2.032,0,243.21227,262.94214,0.0025787354,-0.026672363
509,509,2.036,0,243.21336,262.91705,0.0010986328,-0.02508545
510,510,2.04,0,243.212,262.88678,-0.0013580322,-0.030273438
511,511,2.044,0,243.21033,262.86032,-0.0016784668,-0.02645874
512,512,2.048,0,243.22556,262.87842,0.0152282715,0.018096924
513,513,2.052,0,243.23747,262.89694,0.011917114,0.01852417
514,514,2.056,0,243.25023,262.91534,0.012756348,0.0184021
515,515,2.06,0,243.25824,262.9367,0.008010864,0.021362305
516,516,2.064,0,243.26285,262.9344,0.0046081543,-0.002319336
517,517,2.068,0,243.26308,262.9333,0.00022888184,-0.0010986328
518,518,2.072,0,243.26234,262.9347,-0.0007324219,0.0014038086
519,519,2.076,0,243.2621,262.93695,-0.00024414062,0.0022583008
520,520,2.08,0,243.25314,262.99478,-0.008956909,0.05783081
521,521,2.084,0,243.24237,263.05316,-0.010772705,0.058380127
522,522,2.088,0,243.23409,263.11554,-0.008285522,0.06237793
523,523,2.092,0,243.21678,263.1746,-0.017303467,0.059051514
524,524,2.096,0,243.1065,263.68845,-0.11027527,0.513855
525,525,2.1,0,243.0836,263.5508,-0.022903442,-0.13763428
526,526,2.104,0,243.07944,263.5292,-0.0041656494,-0.021606445
527,527,2.108,0,242.90088,264.0347,-0.17855835,0.50549316
528,528,2.112,0,242.70767,263.19342,-0.19320679,-0.8412781
529,529,2.116,0,242.40063,262.4262,-0.30703735,-0.7672119
530,530,2.12,0,241.91911,262.06567,-0.4815216,-0.36053467
531,531,2.124,0,242.57797,263.5471,0.65885925,1.4814148
532,532,2.128,0,243.1548,263.94806,0.576828,0.40097046
533,533,2.132,0,243.1541,263.95074,-0.0007019043,0.0026855469
534,534,2.136,0,243.15512,263.9511,0.0010223389,0.00036621094
535,535,2.14,0,243.15704,263.95114,0.0019226074,3.0517578e-05
536,536,2.144,0,243.15823,263.94553,0.0011901855,-0.0056152344
537,537,2.148,0,243.1588,263.94244,0.0005645752,-0.0030822754
538,538,2.152,0,243.16122,263.9414,0.0024261475,-0.0010375977
539,539,2.156,0,243.15965,263.9401,-0.0015716553,-0.0013122559
540,540,2.16,0,243.13858,263.91907,-0.021072388,-0.021026611
541,541,2.164,0,243.10638,263.9084,-0.032196045,-0.010681152
542,542,2.168,0,243.08188,263.89532,-0.024505615,-0.013061523
543,543,2.172,0,243.05394,263.8952,-0.027938843,-0.00012207031
544,544,2.176,0,243.05821,263.8608,0.004272461,-0.03439331
545,545,2.18,0,243.06285,263.84497,0.004638672,-0.015838623
546,546,2.184,0,243.06944,263.81943,0.006591797,-0.025543213
547,547,2.188,0,243.06964,263.80325,0.00019836426,-0.016174316
548,548,2.192,0,243.07188,263.8026,0.002243042,-0.00064086914
549,549,2.196,0,243.07379,263.8038,0.0019073486,0.0011901855
550,550,2.2,0,243.0759,263.80396,0.002105713,0.00015258789
551,551,2.204,0,243.078,263.8104,0.002105713,0.006439209
552,552,2.208,0,243.11642,263.80222,0.03842163,-0.008178711
553,553,2.212,0,243.14949,263.79004,0.033065796,-0.012176514
554,554,2.216,0,243.18456,263.77985,0.035064697,-0.010192871
555,555,2.22,0,243.21758,263.77786,0.03302002,-0.0019836426
556,556,2.224,0,243.20107,263.77332,-0.01651001,-0.004547119
557,557,2.228,0,243.18117,263.77527,-0.019897461,0.001953125
558,558,2.232,0,243.16454,263.77777,-0.01663208,0.0025024414
559,559,2.236,0,243.14542,263.78793,-0.019119263,0.0101623535
560,560,2.24,0,243.17404,263.87732,0.028625488,0.08938599
561,561,2.244,0,243.18861,263.9778,0.014572144,0.100494385
562,562,2.248,0,243.1872,263.98422,-0.0014190674,0.0064086914
563,563,2.252,0,243.1885,263.98163,0.0013122559,-0.0025939941
564,564,2.256,0,243.1878,263.9833,-0.0007019043,0.0016784668
565,565,2.26,0,243.18707,263.9785,-0.0007324219,-0.0048217773
566,566,2.264,0,243.15446,263.91354,-0.032608032,-0.064941406
567,567,2.268,0,243.1105,263.86252,-0.04396057,-0.05102539
568,568,2.272,0,243.12152,264.06796,0.011016846,0.20544434
569,569,2.276,0,243.1204,263.83807,-0.0011138916,-0.22988892
570,570,2.28,0,242.9612,264.18402,-0.1592102,0.34594727
571,571,2.284,0,240.92752,272.73816,-2.0336761,8.554138
572,572,2.288,0,240.16093,272.2688,-0.7665863,-0.46936035
573,573,2.292,0,240.1241,272.3031,-0.036834717,0.034301758
574,574,2.296,0,240.08882,273.07013,-0.03527832,0.7670288
575,575,2.3,0,240.25174,273.62094,0.16291809,0.55081177
576,576,2.304,0,240.28354,273.47766,0.031799316,-0.14328003
577,577,2.308,0,240.27962,273.5167,-0.003921509,0.039031982
578,578,2.312,0,240.28423,273.6195,0.0046081543,0.10281372
579,579,2.316,0,240.28267,273.67508,-0.0015563965,0.05557251
580,580,2.32,0,240.28552,273.61,0.0028533936,-0.065093994
581,581,2.324,0,240.28151,273.4947,-0.0040130615,-0.11529541
582,582,2.328,0,240.2873,273.488,0.005783081,-0.0066833496
583,583,2.332,0,240.28868,273.46918,0.0013885498,-0.018829346
584,584,2.336,0,240.287,273.42487,-0.0016784668,-0.044311523
585,585,2.34,0,240.28587,273.3601,-0.0011291504,-0.0647583
586,586,2.344,0,240.28377,273.3003,-0.002105713,-0.059814453
587,587,2.348,0,240.28053,273.2245,-0.0032348633,-0.075805664
588,588,2.352,0,240.28494,273.28796,0.00440979,0.06347656
589,589,2.356,0,240.28464,273.31845,-0.00030517578,0.03048706
590,590,2.36,0,240.23778,273.3602,-0.04685974,0.041748047
591,591,2.364,0,240.1985,273.35162,-0.039276123,-0.008575439
592,592,2.368,0,240.20448,273.31476,0.0059814453,-0.036865234
593,593,2.372,0,240.20592,273.3198,0.0014343262,0.0050354004
594,594,2.376,0,240.21593,273.34048,0.010009766,0.020690918
595,595,2.38,0,240.22841,273.3618,0.012481689,0.02130127
596,596,2.384,0,240.24174,273.38177,0.013336182,0.019989014
597,597,2.388,0,240.25566,273.3978,0.013916016,0.016021729
598,598,2.392,0,240.25714,273.4118,0.0014801025,0.014007568
599,599,2.396,0,240.2618,273.425,0.0046539307,0.013183594
600,600,2.4,0,240.259,273.4339,-0.0027923584,0.008911133
601,601,2.404,0,240.26286,273.43344,0.0038604736,-0.00045776367
602,602,2.408,0,240.26244,273.43262,-0.0004272461,-0.0008239746
603,603,2.412,0,240.26321,273.43182,0.00077819824,-0.00079345703
604,604,2.416,0,240.26357,273.429,0.00035095215,-0.0028381348
605,605,2.42,0,240.26381,273.42957,0.00024414062,0.000579834
606,606,2.424,0,240.26282,273.42706,-0.0009918213,-0.0025024414
607,607,2.428,0,240.26213,273.42587,-0.0006866455,-0.0011901855
608,608,2.432,0,240.26125,273.3572,-0.00088500977,-0.06866455
609,609,2.436,0,240.25754,273.26657,-0.0037078857,-0.09063721
610,610,2.44,0,240.25874,273.17587,0.0012054443,-0.09069824
611,611,2.444,0,240.2741,273.24258,0.015350342,0.066711426
612,612,2.448,0,240.21367,272.9203,-0.060424805,-0.32229614
613,613,2.452,0,240.63594,271.80435,0.42227173,-1.1159363
614,614,2.456,0,238.82619,267.07504,-1.8097534,-4.729309
615,615,2.46,0,237.3059,266.6678,-1.5202942,-0.40725708
616,616,2.464,0,237.24712,266.87112,-0.058776855,0.20333862
617,617,2.468,0,241.8169,273.17035,4.5697784,6.299225
618,618,2.472,0,242.20448,274.62537,0.3875885,1.4550171
619,619,2.476,0,242.20273,274.62354,-0.0017547607,-0.0018310547
620,620,2.48,0,242.1937,274.62198,-0.009033203,-0.0015563965
621,621,2.484,0,242.18794,274.62265,-0.0057525635,0.0006713867
622,622,2.488,0,242.19016,274.68454,0.0022125244,0.06188965
623,623,2.492,0,242.19499,274.72552,0.004837036,0.040985107
624,624,2.496,0,242.19838,274.78204,0.0033874512,0.056518555
625,625,2.5,0,242.1971,274.82675,-0.0012817383,0.044708252
626,626,2.504,0,242.20311,274.9017,0.006011963,0.07495117
627,627,2.508,0,242.20656,274.9594,0.0034484863,0.05770874
628,628,2.512,0,242.2119,275.0224,0.005340576,0.06298828
629,629,2.516,0,242.21773,275.07663,0.0058288574,0.054229736
630,630,2.52,0,242.2171,275.07718,-0.00062561035,0.0005493164
631,631,2.524,0,242.21608,275.07614,-0.0010223389,-0.0010375977
632,632,2.528,0,242.22198,275.13007,0.0059051514,0.05392456
633,633,2.532,0,242.22658,275.16888,0.0045928955,0.03881836
634,634,2.536,0,242.23058,275.21432,0.0039978027,0.045440674
635,635,2.54,0,242.22969,275.229,-0.00088500977,0.014678955
636,636,2.544,0,242.22546,275.20703,-0.0042266846,-0.021972656
637,637,2.548,0,242.21452,275.17572,-0.010940552,-0.031311035
638,638,2.552,0,242.21382,275.14517,-0.0007019043,-0.030548096
639,639,2.556,0,242.21301,275.09882,-0.0008087158,-0.0463562
640,640,2.56,0,242.21843,275.05875,0.00541687,-0.04006958
641,641,2.564,0,242.2189,274.99536,0.00047302246,-0.06338501
642,642,2.568,0,242.2186,274.94128,-0.00030517578,-0.05407715
643,643,2.572,0,242.2181,274.8789,-0.00050354004,-0.06237793
644,644,2.576,0,242.22858,274.868,0.010482788,-0.010894775
645,645,2.58,0,242.23447,274.85825,0.0058898926,-0.009765625
646,646,2.584,0,242.2403,274.85507,0.0058288574,-0.0031738281
647,647,2.588,0,242.25038,274.8477,0.01008606,-0.007385254
648,648,2.592,0,242.2482,274.84705,-0.0021820068,-0.00064086914
649,649,2.596,0,242.2539,274.8484,0.005706787,0.0013427734
650,650,2.6,0,242.24178,274.61203,-0.012130737,-0.23635864
651,651,2.604,0,242.22734,274.3614,-0.014434814,-0.25064087
652,652,2.608,0,242.17323,274.12915,-0.054107666,-0.23223877
653,653,2.612,0,242.11432,273.90698,-0.058914185,-0.22216797
654,654,2.616,0,242.12024,274.15295,0.00592041,0.24597168
655,655,2.62,0,242.07103,273.96863,-0.049209595,-0.18432617
656,656,2.624,0,241.8247,271.9787,-0.24632263,-1.9899292
657,657,2.628,0,240.74286,269.09854,-1.0818481,-2.8801575
658,658,2.632,0,240.21901,268.32242,-0.5238495,-0.77612305
659,659,2.636,0,240.73083,268.63092,0.51182556,0.3085022
660,660,2.64,0,240.68086,268.4277,-0.049972534,-0.20321655
661,661,2.644,0,240.6596,268.53043,-0.021255493,0.10272217
662,662,2.648,0,240.65845,268.5496,-0.001159668,0.019165039
663,663,2.652,0,240.65776,268.5645,-0.0006866455,0.014923096
664,664,2.656,0,240.65463,268.54977,-0.0031280518,-0.01473999
665,665,2.66,0,240.65501,268.5312,0.00038146973,-0.018585205
666,666,2.664,0,240.65392,268.51257,-0.0010986328,-0.018615723
667,667,2.668,0,240.6537,268.4847,-0.00021362305,-0.027862549
668,668,2.672,0,240.62901,268.52008,-0.02468872,0.035369873
669,669,2.676,0,240.60706,268.54495,-0.021957397,0.024871826
670,670,2.68,0,240.58788,268.4677,-0.019180298,-0.07723999
671,671,2.684,0,240.57236,268.37888,-0.0155181885,-0.08883667
672,672,2.688,0,240.57213,268.38092,-0.00022888184,0.0020446777
673,673,2.692,0,240.57326,268.38705,0.0011291504,0.006134033
674,674,2.696,0,240.57118,268.38306,-0.0020751953,-0.0039978027
675,675,2.7,0,240.56992,268.3661,-0.0012664795,-0.016967773
676,676,2.704,0,240.57323,268.34494,0.0033111572,-0.021148682
677,677,2.708,0,240.56837,268.3415,-0.004852295,-0.0034484863
678,678,2.712,0,240.57002,268.3439,0.0016479492,0.0024108887
679,679,2.716,0,240.57185,268.32886,0.0018310547,-0.015045166
680,680,2.72,0,240.57446,268.3215,0.002609253,-0.0073547363
681,681,2.724,0,240.57793,268.30045,0.0034637451,-0.021057129
682,682,2.728,0,240.59036,268.35706,0.012435913,0.056610107
683,683,2.732,0,240.60126,268.39362,0.010894775,0.03656006
684,684,2.736,0,240.6001,268.3982,-0.001159668,0.0045776367
685,685,2.74,0,240.59792,268.38538,-0.0021820068,-0.012817383
686,686,2.744,0,240.61603,268.43564,0.018112183,0.05026245
687,687,2.748,0,240.6363,268.49033,0.02027893,0.0546875
688,688,2.752,0,240.68027,268.5778,0.04396057,0.08746338
689,689,2.756,0,240.68059,268.57928,0.00032043457,0.0014953613
690,690,2.76,0,240.67097,268.58426,-0.009613037,0.0049743652
691,691,2.764,0,240.66585,268.59268,-0.005126953,0.008422852
692,692,2.768,0,240.66188,268.5828,-0.003967285,-0.009887695
693,693,2.772,0,240.65083,268.59677,-0.011047363,0.013977051
694,694,2.776,0,240.62712,268.58386,-0.023712158,-0.012908936
695,695,2.78,0,240.61168,268.5643,-0.0154418945,-0.019561768
696,696,2.784,0,240.69295,268.34583,0.08126831,-0.21847534
697,697,2.788,0,240.64268,268.36575,-0.05026245,0.019927979
698,698,2.792,0,240.955,268.2094,0.3123169,-0.15634155
699,699,2.796,0,241.25931,268.0839,0.30430603,-0.1255188
700,700,2.8,0,240.39494,266.32443,-0.8643646,-1.7594604
701,701,2.804,0,240.34729,266.95062,-0.0476532,0.6261902
702,702,2.808,0,240.33464,267.30325,-0.012649536,0.35263062
703,703,2.812,0,240.31497,267.61566,-0.01966858,0.31240845
704,704,2.816,0,240.31369,267.61395,-0.0012817383,-0.0017089844
705,705,2.82,0,240.31451,267.61295,0.0008239746,-0.0010070801
706,706,2.824,0,240.3156,267.62332,0.001083374,0.010375977
707,707,2.828,0,240.31812,267.61948,0.0025177002,-0.0038452148
708,708,2.832,0,240.32161,267.618,0.0034942627,-0.0014648438
709,709,2.836,0,240.32675,267.60947,0.005142212,-0.008544922
710,710,2.84,0,240.32668,267.62042,-7.6293945e-05,0.010955811
711,711,2.844,0,240.33437,267.62112,0.0076904297,0.0007019043
712,712,2.848,0,240.34515,267.5798,0.010787964,-0.0413208
713,713,2.852,0,240.3542,267.5418,0.009048462,-0.037994385
714,714,2.856,0,240.33516,267.52835,-0.019042969,-0.013458252
715,715,2.86,0,240.31949,267.49762,-0.015670776,-0.030731201
716,716,2.864,0,240.30446,267.4752,-0.015029907,-0.02243042
717,717,2.868,0,240.29286,267.44516,-0.01159668,-0.030029297
718,718,2.872,0,240.26257,267.5247,-0.030288696,0.07952881
719,719,2.876,0,240.26364,267.53232,0.0010681152,0.0076293945
720,720,2.88,0,240.26704,267.54556,0.00340271,0.013244629
721,721,2.884,0,240.27032,267.5537,0.0032806396,0.008148193
722,722,2.888,0,240.25966,267.59808,-0.010665894,0.04437256
723,723,2.892,0,240.26364,267.73328,0.003982544,0.13519287
724,724,2.896,0,240.26768,267.714,0.004043579,-0.01928711
725,725,2.9,0,240.27544,267.6877,0.007751465,-0.026275635
726,726,2.904,0,240.28888,267.62497,0.013442993,-0.06274414
727,727,2.908,0,240.30638,267.5517,0.017501831,-0.073272705
728,728,2.912,0,240.34029,267.4294,0.03390503,-0.122283936
729,729,2.916,0,240.32283,267.51505,-0.017456055,0.085632324
730,730,2.92,0,240.33333,267.49774,0.010498047,-0.017303467
731,731,2.924,0,240.34358,267.47852,0.010253906,-0.019226074
732,732,2.928,0,240.34396,267.47842,0.00038146973,-9.1552734e-05
733,733,2.932,0,240.34485,267.47607,0.00088500977,-0.0023498535
734,734,2.936,0,240.35625,267.43997,0.011398315,-0.036102295
735,735,2.94,0,240.36864,267.39825,0.012390137,-0.04171753
736,736,2.944,0,240.35106,267.39664,-0.017578125,-0.0016174316
737,737,2.948,0,240.35301,267.38702,0.001953125,-0.009613037
738,738,2.952,0,240.34773,267.36218,-0.005279541,-0.024841309
739,739,2.956,0,240.34073,267.33755,-0.007003784,-0.024627686
740,740,2.96,0,240.48244,267.44385,0.14170837,0.106292725
741,741,2.964,0,243.74773,264.07324,3.2652893,-3.3706055
742,742,2.968,0,242.64119,260.40753,-1.1065369,-3.6657104
743,743,2.972,0,241.26251,259.5985,-1.3786774,-0.809021
744,744,2.976,0,241.7076,259.38788,0.44508362,-0.21063232
745,745,2.98,0,243.18843,264.5753,1.480835,5.1874084
746,746,2.984,0,243.1972,264.6028,0.008773804,0.027526855
747,747,2.988,0,243.1989,264.60468,0.0016937256,0.0018615723
748,748,2.992,0,243.1994,264.60358,0.00050354004,-0.0010986328
749,749,2.996,0,243.26137,264.7443,0.061965942,0.14071655
750,750,3.0,0,243.26433,264.85495,0.002960205,0.11065674
751,751,3.004,0,243.26158,264.96783,-0.002746582,0.11288452
752,752,3.008,0,243.26192,264.97675,0.00033569336,0.008911133
753,753,3.012,0,243.25897,264.97403,-0.0029449463,-0.0027160645
754,754,3.016,0,243.26793,264.9979,0.008956909,0.023864746
755,755,3.02,0,243.27148,265.03665,0.0035552979,0.038757324
756,756,3.024,0,243.27704,265.05884,0.005554199,0.02218628
757,757,3.028,0,243.27702,265.0911,-1.5258789e-05,0.03225708
758,758,3.032,0,243.28061,265.03125,0.0035858154,-0.05984497
759,759,3.036,0,243.2789,264.96973,-0.0017089844,-0.061523438
760,760,3.04,0,243.28296,264.91733,0.004058838,-0.05239868
761,761,3.044,0,243.28065,264.86984,-0.0023040771,-0.04748535
762,762,3.048,0,243.28033,264.81204,-0.00032043457,-0.057800293
763,763,3.052,0,243.2791,264.75876,-0.0012359619,-0.05328369
764,764,3.056,0,243.27882,264.6931,-0.0002746582,-0.06564331
765,765,3.06,0,243.27325,264.62766,-0.005569458,-0.065460205
766,766,3.064,0,243.27037,264.669,-0.0028839111,0.04135132
767,767,3.068,0,243.26584,264.7137,-0.0045318604,0.044708252
768,768,3.072,0,243.26077,264.74957,-0.005065918,0.035858154
769,769,3.076,0,243.25551,264.79977,-0.005264282,0.050201416
770,770,3.08,0,243.25833,264.80188,0.002822876,0.002105713
771,771,3.084,0,243.25789,264.8031,-0.00044250488,0.0012207031
772,772,3.088,0,243.2584,264.8047,0.0005187988,0.0015869141
773,773,3.092,0,243.26073,264.80704,0.002319336,0.0023498535
774,774,3.096,0,243.26207,264.80954,0.0013427734,0.0025024414
775,775,3.1,0,243.26128,264.80957,-0.00079345703,3.0517578e-05
776,776,3.104,0,243.26187,264.81152,0.0005950928,0.001953125
777,777,3.108,0,243.26114,264.81094,-0.0007324219,-0.000579834
778,778,3.112,0,243.24353,264.91074,-0.017608643,0.09979248
779,779,3.116,0,243.21014,264.9977,-0.03338623,0.0869751
780,780,3.12,0,243.13531,265.1235,-0.0748291,0.12579346
781,781,3.124,0,243.1426,265.18167,0.0072784424,0.058166504
782,782,3.128,0,243.20345,265.20804,0.06085205,0.026367188
783,783,3.132,0,243.07364,265.64484,-0.12980652,0.4367981
784,784,3.136,0,242.20581,266.87527,-0.86782837,1.2304382
785,785,3.14,0,238.57275,265.2004,-3.6330566,-1.6748657
786,786,3.144,0,238.92279,264.6303,0.35003662,-0.5700989
787,787,3.148,0,239.44565,265.77646,0.52285767,1.1461487
788,788,3.152,0,239.93086,267.3858,0.48521423,1.6093445
789,789,3.156,0,239.93584,267.3844,0.0049743652,-0.0014038086
790,790,3.16,0,239.92625,267.40884,-0.0095825195,0.02444458
791,791,3.164,0,239.91914,267.43396,-0.0071105957,0.025115967
792,792,3.168,0,239.9181,267.43506,-0.0010375977,0.0010986328
793,793,3.172,0,239.9144,267.4401,-0.0037078857,0.0050354004
794,794,3.176,0,239.92174,267.43936,0.0073394775,-0.0007324219
795,795,3.18,0,239.92622,267.42065,0.004486084,-0.018707275
796,796,3.184,0,239.93362,267.38675,0.0074005127,-0.03390503
797,797,3.188,0,239.93863,267.37527,0.005004883,-0.011474609
798,798,3.192,0,239.90977,267.35938,-0.02885437,-0.015899658
799,799,3.196,0,239.89029,267.3441,-0.019485474,-0.015289307
800,800,3.2,0,239.86935,267.33533,-0.020935059,-0.008758545
801,801,3.204,0,239.8528,267.31015,-0.016555786,-0.025177002
802,802,3.208,0,239.85349,267.28763,0.0006866455,-0.022521973
803,803,3.212,0,239.84932,267.28217,-0.0041656494,-0.0054626465
804,804,3.216,0,239.84773,267.26743,-0.0015869141,-0.01473999
805,805,3.22,0,239.84804,267.244,0.00030517578,-0.0234375
806,806,3.224,0,239.8444,267.22617,-0.0036315918,-0.017822266
807,807,3.228,0,239.844,267.19882,-0.0004119873,-0.02734375
808,808,3.232,0,239.84851,267.2373,0.0045166016,0.038482666
809,809,3.236,0,239.85635,267.2628,0.007843018,0.025482178
810,810,3.24,0,239.85043,267.28494,-0.00592041,0.022155762
811,811,3.244,0,239.84555,267.298,-0.0048828125,0.013061523
812,812,3.248,0,239.83958,267.3178,-0.0059661865,0.019805908
813,813,3.252,0,239.83627,267.31985,-0.0033111572,0.0020446777
814,814,3.256,0,239.86406,267.39392,0.027786255,0.07406616
815,815,3.26,0,239.88634,267.44327,0.022277832,0.049346924
816,816,3.264,0,239.89574,267.5119,0.009399414,0.06863403
817,817,3.268,0,239.9112,267.57028,0.015457153,0.058380127
818,818,3.272,0,239.89522,267.61566,-0.015975952,0.04537964
819,819,3.276,0,239.88614,267.63892,-0.0090789795,0.023254395
820,820,3.28,0,239.89474,267.60965,0.008605957,-0.029266357
821,821,3.284,0,239.90929,267.5681,0.014541626,-0.041534424
822,822,3.288,0,239.91315,267.6207,0.0038604736,0.052581787
823,823,3.292,0,239.92708,267.65253,0.013931274,0.031829834
824,824,3.296,0,239.94931,267.64563,0.022232056,-0.0068969727
825,825,3.3,0,239.98979,267.62103,0.040481567,-0.024597168
826,826,3.304,0,239.96007,267.58228,-0.029724121,-0.038757324
827,827,3.308,0,246.97597,251.64493,7.0158997,-15.937347
828,828,3.312,0,246.3819,250.35107,-0.59407043,-1.2938538
829,829,3.316,0,246.38623,250.32777,0.004333496,-0.02330017
830,830,3.32,0,247.23041,252.04536,0.84417725,1.7175903
