,iteration,time,id,x,y,dx,dy
417,417,1.668,0,248.09914,276.37003,-3.0517578e-05,0.0008239746
418,418,1.672,0,248.17238,276.62527,0.07324219,0.25524902
419,419,1.676,0,248.16853,276.61795,-0.0038452148,-0.0073242188
420,420,1.68,0,248.16724,276.6228,-0.0012969971,0.004852295
421,421,1.684,0,248.16292,276.6217,-0.0043182373,-0.0010986328
422,422,1.688,0,248.16641,276.62396,0.0034942627,0.0022583008
423,423,1.692,0,248.16812,276.62225,0.0017089844,-0.0017089844
424,424,1.696,0,248.22441,276.23166,0.056289673,-0.39059448
425,425,1.7,0,248.21469,275.96823,-0.009719849,-0.26342773
426,426,1.704,0,248.22997,275.97787,0.015274048,0.009643555
427,427,1.708,0,248.2396,275.94977,0.009628296,-0.02810669
428,428,1.712,0,248.25208,275.93887,0.012481689,-0.010894775
429,429,1.716,0,248.25931,275.91055,0.007232666,-0.028320312
430,430,1.72,0,248.2594,275.98108,9.1552734e-05,0.07052612
431,431,1.724,0,248.25267,276.02994,-0.006729126,0.048858643
432,432,1.728,0,248.23236,276.11807,-0.020309448,0.088134766
433,433,1.732,0,248.2318,276.11795,-0.0005645752,-0.00012207031
434,434,1.736,0,248.18884,275.9515,-0.04295349,-0.16644287
435,435,1.74,0,248.13194,275.7426,-0.056900024,-0.20889282
436,436,1.744,0,248.08354,275.57877,-0.04840088,-0.16384888
437,437,1.748,0,248.034,275.40594,-0.049545288,-0.17282104
438,438,1.752,0,248.06483,275.42764,0.030838013,0.021697998
439,439,1.756,0,248.07178,275.44977,0.006942749,0.022125244
440,440,1.76,0,248.10889,275.27356,0.037109375,-0.1762085
441,441,1.764,0,248.10779,275.478,-0.0010986328,0.20443726
442,442,1.768,0,246.44382,266.68817,-1.663971,-8.789825
443,443,1.772,0,247.28662,269.52618,0.84280396,2.8380127
444,444,1.776,0,247.75668,271.4988,0.47006226,1.9726257
445,445,1.78,0,247.75691,271.50092,0.00022888184,0.002105713
446,446,1.784,0,247.66934,271.39996,-0.08757019,-0.10095215
447,447,1.788,0,247.65845,271.32523,-0.010894775,-0.07473755
448,448,1.792,0,247.65492,271.26883,-0.0035247803,-0.056396484
449,449,1.796,0,247.645,271.1983,-0.009918213,-0.07052612
450,450,1.8,0,247.64604,271.19876,0.0010375977,0.00045776367
451,451,1.804,0,247.64563,271.1981,-0.0004119873,-0.0006713867
452,452,1.808,0,247.64645,271.19757,0.0008239746,-0.0005187988
453,453,1.812,0,247.64021,271.19302,-0.0062408447,-0.004547119
454,454,1.816,0,247.67477,271.092,0.034561157,-0.10101318
455,455,1.82,0,247.70554,270.9704,0.030761719,-0.12161255
456,456,1.824,0,247.72104,270.88605,0.01550293,-0.084350586
457,457,1.828,0,247.76898,270.76678,0.047943115,-0.119262695
458,458,1.832,0,247.7558,270.72382,-0.013183594,-0.04296875
459,459,1.836,0,247.73164,270.67047,-0.024154663,-0.053344727
460,460,1.84,0,247.7157,270.6294,-0.015945435,-0.04107666
461,461,1.844,0,247.6919,270.5726,-0.023803711,-0.056793213
462,462,1.848,0,247.65392,270.61096,-0.037979126,0.038360596
463,463,1.852,0,247.61133,270.63602,-0.04258728,0.025054932
464,464,1.856,0,247.60205,270.66666,-0.009277344,0.030639648
465,465,1.86,0,247.58565,270.67944,-0.016403198,0.012786865
466,466,1.864,0,247.57146,270.77298,-0.014190674,0.09353638
467,467,1.868,0,247.55495,270.85245,-0.01651001,0.07946777
468,468,1.872,0,247.58147,270.9973,0.026519775,0.14486694
469,469,1.876,0,247.75323,271.0365,0.17176819,0.03918457
470,470,1.88,0,247.6795,270.46335,-0.07373047,-0.57315063
471,471,1.884,0,247.64803,270.47226,-0.03147888,0.008911133
472,472,1.888,0,247.83737,270.60507,0.18934631,0.1328125
473,473,1.892,0,247.61057,270.82242,-0.22680664,0.21734619
474,474,1.896,0,247.63695,270.96484,0.026382446,0.14242554
475,475,1.9,0,247.66188,271.09048,0.024932861,0.12564087
476,476,1.904,0,247.625,270.82422,-0.036880493,-0.26626587
477,477,1.908,0,247.58344,270.5505,-0.04156494,-0.27371216
478,478,1.912,0,247.55757,270.2657,-0.025863647,-0.28482056
479,479,1.916,0,247.52869,269.94357,-0.028884888,-0.32211304
480,480,1.92,0,247.44524,269.9509,-0.08345032,0.0073242188
481,481,1.924,0,247.36992,270.1086,-0.07531738,0.15771484
482,482,1.928,0,247.36432,270.1183,-0.0055999756,0.009674072
483,483,1.932,0,247.36783,270.3246,0.0035095215,0.20629883
484,484,1.936,0,247.34132,269.89285,-0.026504517,-0.43173218
485,485,1.94,0,247.34277,270.07175,0.001449585,0.17889404
486,486,1.944,0,247.40305,270.4692,0.060272217,0.39746094
487,487,1.948,0,247.40277,270.46716,-0.0002746582,-0.0020446777
488,488,1.952,0,247.45769,270.81387,0.05491638,0.3467102
489,489,1.956,0,247.45764,270.81168,-4.5776367e-05,-0.0021972656
490,490,1.96,0,247.43451,270.76733,-0.023132324,-0.04434204
491,491,1.964,0,247.43459,270.76672,7.6293945e-05,-0.00061035156
492,492,1.968,0,247.43234,270.76642,-0.002243042,-0.00030517578
493,493,1.972,0,247.43364,270.7673,0.0012969971,0.00088500977
494,494,1.976,0,247.4248,270.90015,-0.008834839,0.13284302
495,495,1.98,0,247.40822,271.01608,-0.016586304,0.11593628
496,496,1.984,0,247.40549,271.06293,-0.0027313232,0.046844482
497,497,1.988,0,247.39964,271.08206,-0.005844116,0.019134521
498,498,1.992,0,247.40125,271.08218,0.0016021729,0.00012207031
499,499,1.996,0,247.42091,271.12753,0.01966858,0.04534912
500,500,2.0,0,247.42162,271.1281,0.0007019043,0.000579834
501,501,2.004,0,247.42255,271.12833,0.00093078613,0.00021362305
502,502,2.008,0,247.39192,271.2342,-0.03062439,0.10586548
503,503,2.012,0,247.37526,271.24152,-0.016662598,0.0073242188
504,504,2.016,0,247.39072,271.2849,0.015457153,0.043395996
505,505,2.02,0,247.39838,271.3008,0.007659912,0.015899658
506,506,2.024,0,247.41039,271.32816,0.012008667,0.02734375
507,507,2.028,0,247.41783,271.3454,0.007446289,0.017242432
508,508,2.032,0,247.43256,271.33615,0.014724731,-0.009246826
509,509,2.036,0,247.44029,271.31662,0.007736206,-0.01953125
510,510,2.04,0,247.45169,271.29974,0.011398315,-0.01687622
511,511,2.044,0,247.4556,271.2654,0.00390625,-0.034332275
512,512,2.048,0,247.46315,271.23575,0.0075531006,-0.029663086
513,513,2.052,0,247.466,271.1957,0.0028533936,-0.040039062
514,514,2.056,0,247.47438,271.16104,0.008377075,-0.03466797
515,515,2.06,0,247.47166,271.09875,-0.0027160645,-0.062286377
516,516,2.064,0,247.50504,271.18314,0.03337097,0.0843811
517,517,2.068,0,247.51175,271.18103,0.006713867,-0.002105713
518,518,2.072,0,247.51474,271.1748,0.0029907227,-0.006225586
519,519,2.076,0,247.51595,271.16956,0.0012054443,-0.0052490234
520,520,2.08,0,247.51495,270.91086,-0.0009918213,-0.2586975
521,521,2.084,0,247.51405,270.64615,-0.00090026855,-0.26470947
522,522,2.088,0,247.52643,270.40936,0.012374878,-0.23678589
523,523,2.092,0,247.54068,270.15833,0.014251709,-0.2510376
524,524,2.096,0,247.50931,270.31552,-0.03137207,0.15719604
525,525,2.1,0,247.46867,270.4567,-0.040634155,0.14117432
526,526,2.104,0,247.4829,270.58417,0.014221191,0.12747192
527,527,2.108,0,247.48476,270.688,0.0018615723,0.1038208
528,528,2.112,0,247.49915,271.05972,0.014389038,0.37173462
529,529,2.116,0,247.49889,271.06,-0.0002593994,0.0002746582
530,530,2.12,0,247.50748,271.41434,0.008590698,0.3543396
531,531,2.124,0,247.50719,271.41458,-0.000289917,0.00024414062
532,532,2.128,0,247.55109,271.63693,0.043899536,0.22235107
533,533,2.132,0,247.5762,271.812,0.025115967,0.17507935
534,534,2.136,0,247.57413,271.8127,-0.0020751953,0.0007019043
535,535,2.14,0,247.57196,271.81348,-0.002166748,0.00076293945
536,536,2.144,0,247.57372,271.8807,0.0017547607,0.067230225
537,537,2.148,0,247.57755,271.9425,0.003829956,0.061798096
538,538,2.152,0,247.58156,272.01248,0.0040130615,0.06997681
539,539,2.156,0,247.58531,272.06757,0.003753662,0.05508423
540,540,2.16,0,247.58093,272.031,-0.0043792725,-0.03656006
541,541,2.164,0,247.57277,271.97922,-0.008163452,-0.05178833
542,542,2.168,0,247.56456,271.94434,-0.0082092285,-0.03488159
543,543,2.172,0,247.55313,271.8787,-0.011428833,-0.06564331
544,544,2.176,0,247.56143,271.9902,0.008300781,0.11151123
545,545,2.18,0,247.56456,272.08395,0.0031280518,0.09375
546,546,2.184,0,247.55988,271.9911,-0.0046844482,-0.09286499
547,547,2.188,0,247.55148,271.87772,-0.008392334,-0.1133728
548,548,2.192,0,247.59215,271.9891,0.040664673,0.11138916
549,549,2.196,0,247.59486,271.98315,0.0027160645,-0.0059509277
550,550,2.2,0,247.6324,272.0701,0.03753662,0.08694458
551,551,2.204,0,247.63864,272.06232,0.0062408447,-0.0077819824
552,552,2.208,0,247.66757,272.05048,0.028930664,-0.01184082
553,553,2.212,0,247.76747,272.0128,0.09989929,-0.03768921
554,554,2.216,0,247.79704,271.98752,0.029571533,-0.025268555
555,555,2.22,0,247.9069,271.94382,0.10986328,-0.043701172
556,556,2.224,0,247.87549,271.89154,-0.031417847,-0.05227661
557,557,2.228,0,247.84041,271.81754,-0.035079956,-0.07400513
558,558,2.232,0,247.74359,271.74323,-0.09681702,-0.0743103
559,559,2.236,0,247.64806,271.6541,-0.09553528,-0.08911133
560,560,2.24,0,247.67471,271.79913,0.026657104,0.14501953
561,561,2.244,0,247.69638,271.92218,0.02166748,0.123046875
562,562,2.248,0,247.72067,271.99973,0.024291992,0.077545166
563,563,2.252,0,247.7318,272.05023,0.011123657,0.05050659
564,564,2.256,0,247.65845,271.8713,-0.073349,-0.17892456
565,565,2.26,0,247.66855,271.80045,0.010101318,-0.07086182
566,566,2.264,0,247.62932,271.61404,-0.039230347,-0.18640137
567,567,2.268,0,247.58885,271.40244,-0.04046631,-0.21160889
568,568,2.272,0,247.65988,271.41553,0.07102966,0.013092041
569,569,2.276,0,247.7279,271.41788,0.06802368,0.0023498535
570,570,2.28,0,247.64804,271.08115,-0.0798645,-0.33673096
571,571,2.284,0,247.56725,270.7241,-0.08079529,-0.35705566
572,572,2.288,0,247.62096,271.11652,0.053710938,0.39242554
573,573,2.292,0,247.67142,271.51886,0.050460815,0.40234375
574,574,2.296,0,247.6714,271.6908,-1.5258789e-05,0.17193604
575,575,2.3,0,247.67,271.69266,-0.0014038086,0.0018615723
576,576,2.304,0,247.67102,271.6918,0.0010223389,-0.0008544922
577,577,2.308,0,247.67133,271.69174,0.00030517578,-6.1035156e-05
578,578,2.312,0,247.66998,271.69067,-0.0013427734,-0.0010681152
579,579,2.316,0,247.66656,271.6622,-0.0034179688,-0.0284729
580,580,2.32,0,247.6624,271.63058,-0.0041656494,-0.03161621
581,581,2.324,0,247.65585,271.6003,-0.0065460205,-0.030273438
582,582,2.328,0,247.66356,271.4692,0.0077056885,-0.13110352
583,583,2.332,0,247.66148,271.37143,-0.0020751953,-0.09777832
584,584,2.336,0,247.66214,271.28308,0.00065612793,-0.08834839
585,585,2.34,0,247.66206,271.13843,-7.6293945e-05,-0.14465332
586,586,2.344,0,247.65057,271.05377,-0.011489868,-0.08465576
587,587,2.348,0,247.63405,270.96875,-0.016525269,-0.08502197
588,588,2.352,0,247.62154,270.9001,-0.012512207,-0.06866455
589,589,2.356,0,247.60571,270.82437,-0.015823364,-0.07571411
590,590,2.36,0,247.60876,270.85956,0.0030517578,0.035186768
591,591,2.364,0,247.60759,270.8899,-0.0011749268,0.030334473
592,592,2.368,0,247.60788,270.92874,0.000289917,0.038848877
593,593,2.372,0,247.60382,270.94943,-0.004058838,0.020690918
594,594,2.376,0,247.64316,270.9544,0.03933716,0.0049743652
595,595,2.38,0,247.67776,270.94324,0.034606934,-0.011169434
596,596,2.384,0,247.67686,270.95618,-0.00090026855,0.012939453
597,597,2.388,0,247.74133,270.93988,0.064468384,-0.016296387
598,598,2.392,0,247.68295,270.67673,-0.058380127,-0.26315308
599,599,2.396,0,247.61385,270.38718,-0.069107056,-0.28955078
600,600,2.4,0,247.59534,270.44806,-0.018508911,0.06088257
601,601,2.404,0,247.56308,270.89545,-0.03225708,0.4473877
602,602,2.408,0,247.57787,270.89493,0.014785767,-0.0005187988
603,603,2.412,0,247.57158,270.8257,-0.006286621,-0.06921387
604,604,2.416,0,247.57065,270.74457,-0.00093078613,-0.08114624
605,605,2.42,0,247.58325,270.74545,0.01260376,0.00088500977
606,606,2.424,0,247.65422,270.6493,0.07096863,-0.09616089
607,607,2.428,0,247.63622,270.59824,-0.018005371,-0.05105591
608,608,2.432,0,247.542,270.5709,-0.09420776,-0.02734375
609,609,2.436,0,247.4387,270.52206,-0.103302,-0.048828125
610,610,2.44,0,247.45813,270.62543,0.019424438,0.10336304
611,611,2.444,0,247.47087,270.72537,0.012741089,0.09994507
612,612,2.448,0,247.46118,270.64932,-0.009689331,-0.076049805
613,613,2.452,0,247.44472,270.53824,-0.016464233,-0.111083984
614,614,2.456,0,247.43083,270.37134,-0.013885498,-0.16690063
615,615,2.46,0,247.4446,270.53915,0.013763428,0.16781616
616,616,2.464,0,247.52402,271.2752,0.079422,0.73605347
617,617,2.468,0,247.52365,271.27362,-0.00036621094,-0.0015869141
618,618,2.472,0,247.51328,271.25632,-0.010375977,-0.017303467
619,619,2.476,0,247.49625,271.2163,-0.017028809,-0.040008545
620,620,2.48,0,247.49196,271.22537,-0.0042877197,0.009063721
621,621,2.484,0,247.4861,271.24533,-0.005859375,0.019958496
622,622,2.488,0,247.48901,271.3317,0.0029144287,0.086364746
623,623,2.492,0,247.48708,271.39355,-0.0019378662,0.06185913
624,624,2.496,0,247.48741,271.45895,0.00033569336,0.06539917
625,625,2.5,0,247.4867,271.50357,-0.0007171631,0.0446167
626,626,2.504,0,247.47327,271.56842,-0.013427734,0.06484985
627,627,2.508,0,247.45538,271.6222,-0.0178833,0.053771973
628,628,2.512,0,247.44876,271.62604,-0.0066223145,0.0038452148
629,629,2.516,0,247.43912,271.63297,-0.009643555,0.0069274902
630,630,2.52,0,247.44212,271.67322,0.0030059814,0.040252686
631,631,2.524,0,247.44684,271.71548,0.004714966,0.042266846
632,632,2.528,0,247.44965,271.7646,0.0028076172,0.049102783
633,633,2.532,0,247.45262,271.80078,0.0029754639,0.036193848
634,634,2.536,0,247.4632,271.8008,0.010574341,3.0517578e-05
635,635,2.54,0,247.47392,271.79968,0.010726929,-0.0011291504
636,636,2.544,0,247.47809,271.80334,0.0041656494,0.0036621094
637,637,2.548,0,247.48232,271.7995,0.0042266846,-0.0038452148
638,638,2.552,0,247.48932,271.76877,0.007003784,-0.030731201
639,639,2.556,0,247.49269,271.7234,0.0033721924,-0.04537964
640,640,2.56,0,247.4942,271.68015,0.0015106201,-0.04324341
641,641,2.564,0,247.49297,271.62155,-0.0012359619,-0.05859375
642,642,2.568,0,247.5147,271.6193,0.021728516,-0.0022583008
643,643,2.572,0,247.51692,271.6283,0.0022277832,0.009002686
644,644,2.576,0,247.52025,271.64517,0.003326416,0.01687622
645,645,2.58,0,247.52473,271.65427,0.004486084,0.009094238
646,646,2.584,0,247.52905,271.53854,0.0043182373,-0.115722656
647,647,2.588,0,247.56941,271.41016,0.040359497,-0.12838745
648,648,2.592,0,247.53493,271.32074,-0.034484863,-0.089416504
649,649,2.596,0,247.49677,271.19818,-0.03816223,-0.122558594
650,650,2.6,0,247.53062,270.94516,0.033859253,-0.25302124
651,651,2.604,0,247.56259,270.6918,0.031967163,-0.25335693
652,652,2.608,0,247.48529,270.7083,-0.077301025,0.01651001
653,653,2.612,0,247.40097,270.7335,-0.08432007,0.025177002
654,654,2.616,0,247.50366,270.96906,0.10269165,0.23556519
655,655,2.62,0,247.55038,271.18054,0.046722412,0.21148682
656,656,2.624,0,247.55083,271.18066,0.00044250488,0.00012207031
657,657,2.628,0,246.98938,269.62695,-0.56144714,-1.5537109
658,658,2.632,0,247.42436,271.2339,0.4349823,1.6069336
659,659,2.636,0,247.54909,271.65405,0.12472534,0.42016602
660,660,2.64,0,247.58865,271.95053,0.03956604,0.29647827
661,661,2.644,0,247.61116,272.19165,0.022506714,0.24111938
662,662,2.648,0,247.61217,272.19174,0.0010070801,9.1552734e-05
663,663,2.652,0,247.61119,272.19293,-0.0009765625,0.0011901855
664,664,2.656,0,247.60687,272.23508,-0.0043182373,0.042144775
665,665,2.66,0,247.59799,272.27408,-0.008880615,0.039001465
666,666,2.664,0,247.59375,272.32404,-0.0042419434,0.049957275
667,667,2.668,0,247.5826,272.34753,-0.011154175,0.023498535
668,668,2.672,0,247.56131,272.37378,-0.02128601,0.026245117
669,669,2.676,0,247.52982,272.37662,-0.03149414,0.0028381348
670,670,2.68,0,247.53003,272.35983,0.00021362305,-0.016784668
671,671,2.684,0,247.52898,272.3527,-0.0010528564,-0.0071411133
672,672,2.688,0,247.5349,272.3283,0.00592041,-0.024383545
673,673,2.692,0,247.53656,272.29068,0.001663208,-0.037628174
674,674,2.696,0,247.55165,272.35156,0.015090942,0.06088257
675,675,2.7,0,247.56174,272.38004,0.01008606,0.0284729
676,676,2.704,0,247.57552,272.42484,0.0137786865,0.044799805
677,677,2.708,0,247.58957,272.46,0.014053345,0.03515625
678,678,2.712,0,247.63339,272.45688,0.043823242,-0.003112793
679,679,2.716,0,247.67273,272.43393,0.03933716,-0.022949219
680,680,2.72,0,247.71672,272.4293,0.04399109,-0.004638672
681,681,2.724,0,247.75447,272.39813,0.037750244,-0.031158447
682,682,2.728,0,247.80496,272.40125,0.050491333,0.003112793
683,683,2.732,0,247.84976,272.37097,0.044799805,-0.030273438
684,684,2.736,0,247.85847,272.33887,0.008712769,-0.032104492
685,685,2.74,0,247.86081,272.27725,0.0023345947,-0.06161499
686,686,2.744,0,247.85754,272.29675,-0.0032653809,0.019500732
687,687,2.748,0,247.84929,272.3177,-0.008255005,0.020935059
688,688,2.752,0,247.84317,272.34384,-0.0061187744,0.026153564
689,689,2.756,0,247.83557,272.37057,-0.007598877,0.026733398
690,690,2.76,0,247.83173,272.31387,-0.0038452148,-0.05670166
691,691,2.764,0,247.82297,272.23697,-0.008758545,-0.0769043
692,692,2.768,0,247.78079,272.09802,-0.042175293,-0.13894653
693,693,2.772,0,247.80917,272.08984,0.028381348,-0.008178711
694,694,2.776,0,247.80075,271.9678,-0.008422852,-0.122039795
695,695,2.78,0,247.78738,271.8439,-0.013366699,-0.12390137
696,696,2.784,0,247.747,271.61584,-0.040390015,-0.22805786
697,697,2.788,0,247.62587,271.63797,-0.12112427,0.022125244
698,698,2.792,0,247.63222,271.41464,0.0063476562,-0.22332764
699,699,2.796,0,246.58627,266.73434,-1.0459442,-4.680298
700,700,2.8,0,247.38837,269.29626,0.8020935,2.5619202
701,701,2.804,0,247.54727,270.63647,0.15890503,1.34021
702,702,2.808,0,247.56024,270.47836,0.012969971,-0.15811157
703,703,2.812,0,247.55984,270.47836,-0.00039672852,0.0
704,704,2.816,0,247.56093,270.4771,0.001083374,-0.0012512207
705,705,2.82,0,247.56177,270.47586,0.0008392334,-0.0012512207
706,706,2.824,0,247.56825,270.5685,0.0064849854,0.09265137
707,707,2.828,0,247.57162,270.634,0.0033721924,0.06549072
708,708,2.832,0,247.56516,270.5671,-0.0064697266,-0.06689453
709,709,2.836,0,247.55457,270.48386,-0.0105896,-0.08325195
710,710,2.84,0,247.54768,270.4075,-0.006881714,-0.07635498
711,711,2.844,0,247.53644,270.3299,-0.011245728,-0.0776062
712,712,2.848,0,247.54417,270.22995,0.007736206,-0.09994507
713,713,2.852,0,247.54774,270.11176,0.0035705566,-0.11819458
714,714,2.856,0,247.55022,270.0108,0.0024719238,-0.10095215
715,715,2.86,0,247.55132,269.9073,0.0010986328,-0.103515625
716,716,2.864,0,247.53925,269.89856,-0.012069702,-0.008728027
717,717,2.868,0,247.52321,269.88464,-0.016036987,-0.013916016
718,718,2.872,0,247.50858,269.87546,-0.014633179,-0.009185791
719,719,2.876,0,247.49152,269.866,-0.017059326,-0.009460449
720,720,2.88,0,247.49387,269.80728,0.0023498535,-0.05871582
721,721,2.884,0,247.49107,269.7463,-0.0027923584,-0.06097412
722,722,2.888,0,247.48318,269.7633,-0.007888794,0.016998291
723,723,2.892,0,247.47864,269.95538,-0.004547119,0.19207764
724,724,2.896,0,247.54457,269.9035,0.06593323,-0.051879883
725,725,2.9,0,247.60675,269.71942,0.062179565,-0.18408203
726,726,2.904,0,247.57405,269.63687,-0.032699585,-0.08255005
727,727,2.908,0,247.53827,269.55164,-0.03578186,-0.085235596
728,728,2.912,0,247.53061,269.767,-0.007659912,0.21536255
729,729,2.916,0,247.52934,269.90497,-0.0012664795,0.13796997
730,730,2.92,0,247.50192,269.95218,-0.027420044,0.047210693
731,731,2.924,0,247.49895,269.94772,-0.0029754639,-0.0044555664
732,732,2.928,0,247.47888,269.8042,-0.020065308,-0.14352417
733,733,2.932,0,247.51611,269.58224,0.037231445,-0.22195435
734,734,2.936,0,247.53021,269.4007,0.014099121,-0.18154907
735,735,2.94,0,247.54018,269.2081,0.009963989,-0.19259644
736,736,2.944,0,247.45944,269.2612,-0.08073425,0.053100586
737,737,2.948,0,247.375,269.2909,-0.08444214,0.029693604
738,738,2.952,0,247.29662,269.33737,-0.0783844,0.04647827
739,739,2.956,0,247.20946,269.3548,-0.0871582,0.017425537
740,740,2.96,0,247.22722,269.57587,0.01776123,0.22106934
741,741,2.964,0,247.1637,268.92624,-0.06352234,-0.6496277
742,742,2.968,0,247.07996,269.0365,-0.083740234,0.11026001
743,743,2.972,0,246.9876,269.12265,-0.09236145,0.08615112
744,744,2.976,0,247.32997,269.9174,0.3423767,0.79473877
745,745,2.98,0,247.33147,269.92545,0.0014953613,0.008056641
746,746,2.984,0,247.33162,269.9252,0.00015258789,-0.00024414062
747,747,2.988,0,247.3318,269.92557,0.00018310547,0.00036621094
748,748,2.992,0,247.33148,269.92523,-0.00032043457,-0.00033569336
749,749,2.996,0,247.31422,269.95605,-0.01725769,0.030822754
750,750,3.0,0,247.29388,270.15463,-0.020339966,0.19857788
751,751,3.004,0,247.27626,270.24078,-0.017623901,0.08615112
752,752,3.008,0,247.30919,270.2725,0.032928467,0.031707764
753,753,3.012,0,247.33353,270.3013,0.024337769,0.028808594
754,754,3.016,0,247.33534,270.32986,0.0018157959,0.028564453
755,755,3.02,0,247.33197,270.3597,-0.0033721924,0.029846191
756,756,3.024,0,247.3268,270.39874,-0.0051727295,0.039031982
757,757,3.028,0,247.32503,270.42938,-0.0017700195,0.030639648
758,758,3.032,0,247.29156,270.5196,-0.033462524,0.09020996
759,759,3.036,0,247.28963,270.54745,-0.0019378662,0.027862549
760,760,3.04,0,247.30235,270.55185,0.01272583,0.0043945312
761,761,3.044,0,247.3102,270.55194,0.007843018,9.1552734e-05
762,762,3.048,0,247.3185,270.56027,0.008300781,0.008331299
763,763,3.052,0,247.32098,270.55957,0.0024871826,-0.0007019043
764,764,3.056,0,247.33134,270.47348,0.010360718,-0.08609009
765,765,3.06,0,247.33627,270.45755,0.004928589,-0.015930176
766,766,3.064,0,247.34209,270.4076,0.0058135986,-0.049957275
767,767,3.068,0,247.3427,270.34012,0.00061035156,-0.067474365
768,768,3.072,0,247.32837,270.3164,-0.014328003,-0.023712158
769,769,3.076,0,247.30849,270.28186,-0.019882202,-0.0345459
770,770,3.08,0,247.31796,270.28543,0.009475708,0.0035705566
771,771,3.084,0,247.3203,270.27527,0.0023345947,-0.0101623535
772,772,3.088,0,247.344,270.43436,0.0236969,0.15908813
773,773,3.092,0,247.3658,270.5548,0.02180481,0.12045288
774,774,3.096,0,247.36826,270.43195,0.002456665,-0.12286377
775,775,3.1,0,247.36285,270.2947,-0.0054016113,-0.13723755
776,776,3.104,0,247.3556,270.10196,-0.007247925,-0.19274902
777,777,3.108,0,247.34924,269.8804,-0.006362915,-0.22155762
778,778,3.112,0,247.42809,269.5153,0.07884216,-0.3651123
779,779,3.116,0,247.53526,269.1328,0.107177734,-0.3824768
780,780,3.12,0,247.42738,269.07993,-0.10787964,-0.052886963
781,781,3.124,0,247.31137,269.001,-0.11601257,-0.07891846
782,782,3.128,0,247.43416,269.77554,0.122787476,0.77453613
783,783,3.132,0,247.05595,268.67462,-0.37820435,-1.1009216
784,784,3.136,0,246.9662,268.44937,-0.0897522,-0.22525024
785,785,3.14,0,246.83371,268.17026,-0.13249207,-0.27911377
786,786,3.144,0,247.26889,270.17773,0.43518066,2.0074768
787,787,3.148,0,247.36835,270.57922,0.09945679,0.40148926
788,788,3.152,0,247.4103,270.85397,0.04194641,0.27474976
789,789,3.156,0,247.40913,270.8541,-0.001159668,0.00012207031
790,790,3.16,0,247.43698,271.10245,0.02784729,0.24835205
791,791,3.164,0,247.43742,271.1032,0.00044250488,0.00076293945
792,792,3.168,0,247.431,271.1203,-0.00642395,0.017089844
793,793,3.172,0,247.42384,271.11548,-0.007156372,-0.0048217773
794,794,3.176,0,247.41994,271.123,-0.00390625,0.007507324
795,795,3.18,0,247.4104,271.11102,-0.009536743,-0.011962891
796,796,3.184,0,247.41014,271.10492,-0.0002593994,-0.0061035156
797,797,3.188,0,247.40463,271.0745,-0.005508423,-0.030426025
798,798,3.192,0,247.40866,271.08148,0.0040283203,0.0069885254
799,799,3.196,0,247.41063,271.0714,0.0019683838,-0.010070801
800,800,3.2,0,247.40315,271.08588,-0.0074768066,0.014465332
801,801,3.204,0,247.39598,271.0791,-0.007171631,-0.0067749023
802,802,3.208,0,247.38754,271.08624,-0.00843811,0.0071411133
803,803,3.212,0,247.37526,271.07495,-0.012283325,-0.011291504
804,804,3.216,0,247.41833,271.2064,0.04307556,0.13143921
805,805,3.22,0,247.42355,271.1867,0.005218506,-0.019683838
806,806,3.224,0,247.43655,271.26086,0.013000488,0.074157715
807,807,3.228,0,247.46225,271.27496,0.0256958,0.014099121
808,808,3.232,0,247.4852,271.10046,0.022949219,-0.17449951
809,809,3.236,0,247.50111,270.92145,0.015914917,-0.17901611
810,810,3.24,0,247.50081,270.91946,-0.00030517578,-0.0019836426
811,811,3.244,0,247.53374,270.89114,0.032928467,-0.028320312
812,812,3.248,0,247.52943,270.87604,-0.0043029785,-0.015106201
813,813,3.252,0,247.51988,270.83392,-0.009552002,-0.042114258
814,814,3.256,0,247.50658,270.87057,-0.013305664,0.03665161
815,815,3.26,0,247.4849,270.89764,-0.02168274,0.027069092
816,816,3.264,0,247.53621,271.03787,0.051315308,0.14022827
817,817,3.268,0,247.58556,271.17288,0.049346924,0.13500977
818,818,3.272,0,247.58148,271.1493,-0.0040740967,-0.023590088
819,819,3.276,0,247.57053,271.10666,-0.010955811,-0.042633057
820,820,3.28,0,247.57643,270.88312,0.0059051514,-0.22354126
821,821,3.284,0,247.63326,270.8553,0.05682373,-0.027832031
822,822,3.288,0,247.61694,270.72205,-0.016311646,-0.13323975
823,823,3.292,0,247.59462,270.566,-0.022323608,-0.15603638
824,824,3.296,0,247.583,270.4128,-0.011627197,-0.15319824
825,825,3.3,0,247.56787,270.2323,-0.01512146,-0.18051147
826,826,3.304,0,247.26357,269.81586,-0.30430603,-0.41644287
827,827,3.308,0,246.81621,268.56332,-0.44735718,-1.252533
828,828,3.312,0,247.26521,269.50827,0.44900513,0.9449463
829,829,3.316,0,247.47102,270.4862,0.20581055,0.9779358
830,830,3.32,0,247.46118,270.56476,-0.009841919,0.078552246
831,831,3.324,0,247.46559,270.4889,0.00440979,-0.0758667
832,832,3.328,0,247.45413,270.56012,-0.011459351,0.07122803
833,833,3.332,0,247.45609,270.56345,0.001953125,0.003326416
834,834,3.336,0,247.4556,270.56265,-0.00048828125,-0.00079345703
