,iteration,time,id,x,y,dx,dy
417,417,1.668,0,249.77798,304.85608,0.003479004,-0.018707275
418,418,1.672,0,249.78018,304.85513,0.0021972656,-0.0009460449
419,419,1.676,0,249.78114,304.86026,0.0009613037,0.005126953
420,420,1.68,0,249.78142,304.8654,0.0002746582,0.005126953
421,421,1.684,0,249.77975,304.87653,-0.001663208,0.011138916
422,422,1.688,0,249.77841,304.90173,-0.0013427734,0.02520752
423,423,1.692,0,249.77786,304.89655,-0.0005493164,-0.0051879883
424,424,1.696,0,249.77777,304.90378,-9.1552734e-05,0.007232666
425,425,1.7,0,249.77803,304.91306,0.0002593994,0.009277344
426,426,1.704,0,249.77759,304.911,-0.00044250488,-0.0020446777
427,427,1.708,0,249.77792,304.90848,0.00033569336,-0.002532959
428,428,1.712,0,249.77838,304.9027,0.00045776367,-0.0057678223
429,429,1.716,0,249.77905,304.8904,0.0006713867,-0.012298584
430,430,1.72,0,249.77956,304.88458,0.00050354004,-0.0058288574
431,431,1.724,0,249.77946,304.8765,-9.1552734e-05,-0.008087158
432,432,1.728,0,249.77855,304.88135,-0.00091552734,0.004852295
433,433,1.732,0,249.77737,304.88892,-0.0011749268,0.0075683594
434,434,1.736,0,249.7762,304.89743,-0.0011749268,0.008514404
435,435,1.74,0,249.77428,304.90714,-0.0019226074,0.00970459
436,436,1.744,0,249.77814,304.89456,0.0038604736,-0.012573242
437,437,1.748,0,249.77757,304.88617,-0.0005645752,-0.008392334
438,438,1.752,0,249.74493,304.87195,-0.03263855,-0.014221191
439,439,1.756,0,249.70045,304.86426,-0.04447937,-0.0076904297
440,440,1.76,0,249.26091,304.809,-0.43954468,-0.055267334
441,441,1.764,0,249.45645,304.79642,0.19554138,-0.012573242
442,442,1.768,0,249.48767,305.14554,0.031219482,0.3491211
443,443,1.772,0,249.58643,305.42154,0.09875488,0.27600098
444,444,1.776,0,249.74316,305.23462,0.15673828,-0.18692017
445,445,1.78,0,249.8689,305.22382,0.12573242,-0.010803223
446,446,1.784,0,249.86491,305.21228,-0.003982544,-0.0115356445
447,447,1.788,0,249.8626,305.21118,-0.002319336,-0.0010986328
448,448,1.792,0,249.86205,305.2083,-0.0005493164,-0.0028686523
449,449,1.796,0,249.862,305.2044,-4.5776367e-05,-0.00390625
450,450,1.8,0,249.85521,305.28958,-0.006790161,0.08517456
451,451,1.804,0,249.86258,305.19687,0.007369995,-0.0927124
452,452,1.808,0,249.8721,305.18314,0.009521484,-0.01373291
453,453,1.812,0,249.87431,305.12476,0.0022125244,-0.058380127
454,454,1.816,0,249.87476,305.12808,0.00044250488,0.003326416
455,455,1.82,0,249.87454,305.1281,-0.00021362305,3.0517578e-05
456,456,1.824,0,249.87415,305.15472,-0.00039672852,0.026611328
457,457,1.828,0,249.87442,305.1923,0.0002746582,0.03756714
458,458,1.832,0,249.87381,305.1844,-0.00061035156,-0.007904053
459,459,1.836,0,249.8738,305.18744,-1.5258789e-05,0.0030517578
460,460,1.84,0,249.8761,305.19934,0.0023040771,0.0119018555
461,461,1.844,0,249.87312,305.21558,-0.0029754639,0.016235352
462,462,1.848,0,249.8735,305.22305,0.00038146973,0.0074768066
463,463,1.852,0,249.86977,305.23532,-0.0037384033,0.012268066
464,464,1.856,0,249.86919,305.21375,-0.000579834,-0.021575928
465,465,1.86,0,249.86932,305.1945,0.0001373291,-0.019256592
466,466,1.864,0,249.86836,305.2066,-0.0009613037,0.0121154785
467,467,1.868,0,249.86723,305.22403,-0.0011291504,0.017425537
468,468,1.872,0,249.8687,305.21396,0.0014648438,-0.010070801
469,469,1.876,0,249.87076,305.2126,0.0020599365,-0.001373291
470,470,1.88,0,249.86143,305.35593,-0.00932312,0.14334106
471,471,1.884,0,249.87451,305.21747,0.013076782,-0.13845825
472,472,1.888,0,249.87885,305.21814,0.004333496,0.0006713867
473,473,1.892,0,249.88019,305.2188,0.0013427734,0.0006713867
474,474,1.896,0,249.88364,305.21774,0.0034484863,-0.0010681152
475,475,1.9,0,249.88058,305.21603,-0.0030517578,-0.0017089844
476,476,1.904,0,249.88449,305.20676,0.00390625,-0.009277344
477,477,1.908,0,249.88495,305.21143,0.00045776367,0.0046691895
478,478,1.912,0,249.88477,305.20203,-0.00018310547,-0.009399414
479,479,1.916,0,249.88483,305.20612,6.1035156e-05,0.0040893555
480,480,1.92,0,249.88771,305.1897,0.0028839111,-0.016418457
481,481,1.924,0,249.8868,305.16437,-0.00091552734,-0.02532959
482,482,1.928,0,249.43326,305.10632,-0.453537,-0.058044434
483,483,1.932,0,249.36563,305.17114,-0.06762695,0.064819336
484,484,1.936,0,249.54224,305.27466,0.17660522,0.103515625
485,485,1.94,0,249.54204,305.565,-0.00019836426,0.29034424
486,486,1.944,0,249.24118,306.25452,-0.30085754,0.68951416
487,487,1.948,0,249.91104,305.30298,0.66986084,-0.9515381
488,488,1.952,0,250.05363,305.00806,0.14259338,-0.29492188
489,489,1.956,0,250.08286,304.98105,0.029220581,-0.027008057
490,490,1.96,0,250.06876,305.11832,-0.014099121,0.13726807
491,491,1.964,0,250.0915,304.98804,0.022750854,-0.13027954
492,492,1.968,0,250.11615,304.99728,0.024642944,0.009246826
493,493,1.972,0,250.13255,305.0152,0.016403198,0.017913818
494,494,1.976,0,250.15508,305.05154,0.022521973,0.036346436
495,495,1.98,0,250.1784,304.93027,0.023330688,-0.121276855
496,496,1.984,0,250.17584,304.9665,-0.0025634766,0.036224365
497,497,1.988,0,250.17363,305.04297,-0.0022125244,0.07647705
498,498,1.992,0,250.17316,305.0395,-0.00047302246,-0.003479004
499,499,1.996,0,250.05411,305.05637,-0.11904907,0.01687622
500,500,2.0,0,250.05185,305.43695,-0.0022583008,0.38058472
501,501,2.004,0,250.06767,305.3125,0.015823364,-0.12445068
502,502,2.008,0,250.06837,305.312,0.0007019043,-0.00048828125
503,503,2.012,0,250.06802,305.31396,-0.00035095215,0.001953125
504,504,2.016,0,250.07137,305.05136,0.0033416748,-0.26260376
505,505,2.02,0,250.07135,305.05127,-1.5258789e-05,-9.1552734e-05
506,506,2.024,0,250.07964,305.03387,0.008285522,-0.01739502
507,507,2.028,0,250.07889,305.0231,-0.00074768066,-0.010772705
508,508,2.032,0,250.07907,305.01538,0.00018310547,-0.0077209473
509,509,2.036,0,250.07907,305.0056,0.0,-0.009765625
510,510,2.04,0,250.07936,304.99142,0.000289917,-0.014190674
511,511,2.044,0,250.079,304.9803,-0.00036621094,-0.011138916
512,512,2.048,0,250.07814,305.00525,-0.0008544922,0.024963379
513,513,2.052,0,250.07576,305.03384,-0.002380371,0.02859497
514,514,2.056,0,250.0757,305.0445,-6.1035156e-05,0.010650635
515,515,2.06,0,250.0751,305.05902,-0.0005950928,0.014526367
516,516,2.064,0,250.07512,305.059,1.5258789e-05,-3.0517578e-05
517,517,2.068,0,250.07538,305.05872,0.0002593994,-0.0002746582
518,518,2.072,0,250.07529,305.059,-9.1552734e-05,0.0002746582
519,519,2.076,0,250.07559,305.0581,0.00030517578,-0.00088500977
520,520,2.08,0,250.07938,305.0085,0.0037841797,-0.049591064
521,521,2.084,0,250.07906,305.01477,-0.00032043457,0.0062561035
522,522,2.088,0,250.08226,304.97928,0.0032043457,-0.035491943
523,523,2.092,0,250.08162,304.96573,-0.00064086914,-0.013549805
524,524,2.096,0,250.0826,304.9642,0.0009765625,-0.0015258789
525,525,2.1,0,249.53651,304.90848,-0.54608154,-0.055725098
526,526,2.104,0,249.5867,304.90872,0.050186157,0.00024414062
527,527,2.108,0,249.81335,305.9105,0.22665405,1.00177
528,528,2.112,0,249.8148,305.93814,0.001449585,0.027648926
529,529,2.116,0,249.81998,305.99945,0.0051727295,0.061309814
530,530,2.12,0,250.32211,305.9768,0.50213623,-0.022644043
531,531,2.124,0,250.38007,306.00214,0.05795288,0.02532959
532,532,2.128,0,250.37854,306.12332,-0.0015258789,0.1211853
533,533,2.132,0,250.38475,306.01025,0.006210327,-0.11306763
534,534,2.136,0,250.38016,306.0117,-0.0045928955,0.0014343262
535,535,2.14,0,250.37994,306.01767,-0.00021362305,0.0059814453
536,536,2.144,0,250.39853,305.99414,0.018585205,-0.023529053
537,537,2.148,0,250.40962,305.97083,0.01109314,-0.02331543
538,538,2.152,0,250.42406,306.0098,0.014434814,0.038970947
539,539,2.156,0,250.4278,306.0565,0.0037384033,0.046691895
540,540,2.16,0,250.42505,306.06393,-0.002746582,0.007446289
541,541,2.164,0,250.42107,306.07666,-0.003982544,0.01272583
542,542,2.168,0,250.43073,306.0212,0.0096588135,-0.05545044
543,543,2.172,0,250.43773,305.97455,0.007003784,-0.046661377
544,544,2.176,0,250.43744,305.9781,-0.000289917,0.003540039
545,545,2.18,0,250.43687,305.9825,-0.0005645752,0.004425049
546,546,2.184,0,250.43513,305.98596,-0.001739502,0.0034484863
547,547,2.188,0,250.421,305.98932,-0.014129639,0.0033569336
548,548,2.192,0,250.4208,305.98785,-0.00019836426,-0.0014648438
549,549,2.196,0,250.42075,305.9975,-6.1035156e-05,0.009643555
550,550,2.2,0,250.42082,306.0018,7.6293945e-05,0.0043029785
551,551,2.204,0,250.42024,306.00247,-0.000579834,0.0006713867
552,552,2.208,0,250.41856,306.01855,-0.0016784668,0.016082764
553,553,2.212,0,250.4187,306.01984,0.0001373291,0.0012817383
554,554,2.216,0,250.4263,305.99295,0.007598877,-0.026885986
555,555,2.22,0,250.42035,306.0193,-0.0059509277,0.02633667
556,556,2.224,0,250.42055,306.01862,0.00019836426,-0.0006713867
557,557,2.228,0,250.42093,306.0175,0.00038146973,-0.0011291504
558,558,2.232,0,250.42029,306.02118,-0.00064086914,0.003692627
559,559,2.236,0,250.42108,306.0169,0.00079345703,-0.004272461
560,560,2.24,0,250.42123,306.0174,0.00015258789,0.00048828125
561,561,2.244,0,250.42078,306.02005,-0.00045776367,0.0026550293
562,562,2.248,0,250.42603,305.98163,0.0052490234,-0.03842163
563,563,2.252,0,250.42871,305.94366,0.0026855469,-0.037963867
564,564,2.256,0,250.42091,305.96103,-0.007797241,0.017364502
565,565,2.26,0,250.42189,305.95856,0.0009765625,-0.0024719238
566,566,2.264,0,250.42203,305.9584,0.0001373291,-0.00015258789
567,567,2.268,0,250.3472,305.92233,-0.0748291,-0.036071777
568,568,2.272,0,250.24295,305.9069,-0.10424805,-0.0154418945
569,569,2.276,0,250.16138,305.93204,-0.08157349,0.025146484
570,570,2.28,0,250.30385,306.0644,0.14247131,0.13235474
571,571,2.284,0,250.28197,306.1873,-0.021881104,0.12289429
572,572,2.288,0,250.42079,306.11823,0.13882446,-0.06906128
573,573,2.292,0,250.53293,306.16174,0.11213684,0.043518066
574,574,2.296,0,250.6056,306.21692,0.07267761,0.05517578
575,575,2.3,0,250.60213,306.25803,-0.003479004,0.041107178
576,576,2.304,0,250.5918,306.28995,-0.0103302,0.031921387
577,577,2.308,0,250.58165,306.32602,-0.010147095,0.036071777
578,578,2.312,0,250.57826,306.34442,-0.0033874512,0.0184021
579,579,2.316,0,250.599,306.2273,0.020736694,-0.117126465
580,580,2.32,0,250.60112,306.25,0.0021209717,0.022705078
581,581,2.324,0,250.60939,306.23883,0.008270264,-0.011169434
582,582,2.328,0,250.6172,306.21487,0.0078125,-0.023956299
583,583,2.332,0,250.61748,306.2594,0.0002746582,0.044525146
584,584,2.336,0,250.6187,306.24786,0.0012207031,-0.0115356445
585,585,2.34,0,250.62,306.24692,0.0012969971,-0.0009460449
586,586,2.344,0,250.62306,306.23853,0.0030670166,-0.008392334
587,587,2.348,0,250.62308,306.23648,1.5258789e-05,-0.0020446777
588,588,2.352,0,250.62167,306.2414,-0.0014038086,0.00491333
589,589,2.356,0,250.61829,306.2459,-0.0033874512,0.0045166016
590,590,2.36,0,250.61804,306.24472,-0.00024414062,-0.0011901855
591,591,2.364,0,250.61763,306.24548,-0.0004119873,0.00076293945
592,592,2.368,0,250.61836,306.2468,0.0007324219,0.0013122559
593,593,2.372,0,250.61964,306.19446,0.0012817383,-0.052337646
594,594,2.376,0,250.61469,306.2441,-0.0049591064,0.0496521
595,595,2.38,0,250.61566,306.28247,0.0009765625,0.038360596
596,596,2.384,0,250.61266,306.29337,-0.0030059814,0.010894775
597,597,2.388,0,250.60593,306.30814,-0.006729126,0.014770508
598,598,2.392,0,250.61697,306.29324,0.011047363,-0.014892578
599,599,2.396,0,250.61641,306.28464,-0.0005645752,-0.008605957
600,600,2.4,0,250.61578,306.28696,-0.00062561035,0.002319336
601,601,2.404,0,250.61224,306.28833,-0.003540039,0.001373291
602,602,2.408,0,250.61897,306.2802,0.006729126,-0.008117676
603,603,2.412,0,250.62111,306.27222,0.0021362305,-0.0079956055
604,604,2.416,0,250.62021,306.2771,-0.00090026855,0.0048828125
605,605,2.42,0,250.61838,306.27933,-0.0018310547,0.0022277832
606,606,2.424,0,250.61263,306.29,-0.0057525635,0.010681152
607,607,2.428,0,250.61221,306.29025,-0.0004119873,0.00024414062
608,608,2.432,0,250.61772,306.28436,0.005508423,-0.0058898926
609,609,2.436,0,250.55624,306.2622,-0.06147766,-0.022155762
610,610,2.44,0,250.33113,306.2362,-0.22511292,-0.026000977
611,611,2.444,0,250.14438,306.29788,-0.18675232,0.061676025
612,612,2.448,0,250.20091,306.49496,0.056533813,0.19708252
613,613,2.452,0,250.10074,306.67706,-0.10017395,0.18209839
614,614,2.456,0,250.31584,306.6346,0.21510315,-0.04244995
615,615,2.46,0,250.54588,306.38852,0.2300415,-0.24609375
616,616,2.464,0,250.68102,306.42273,0.13513184,0.034210205
617,617,2.468,0,250.78772,306.5295,0.10670471,0.106781006
618,618,2.472,0,250.79553,306.52118,0.0078125,-0.008331299
619,619,2.476,0,250.79622,306.5208,0.0006866455,-0.00036621094
620,620,2.48,0,250.7995,306.52612,0.0032806396,0.0053100586
621,621,2.484,0,250.79692,306.52014,-0.0025787354,-0.0059814453
622,622,2.488,0,250.80296,306.51263,0.0060424805,-0.007507324
623,623,2.492,0,250.80493,306.52545,0.0019683838,0.012817383
624,624,2.496,0,250.81346,306.49326,0.008529663,-0.032196045
625,625,2.5,0,250.81319,306.4927,-0.0002746582,-0.0005493164
626,626,2.504,0,250.8181,306.47488,0.00491333,-0.017822266
627,627,2.508,0,250.82109,306.46393,0.0029907227,-0.010955811
628,628,2.512,0,250.82098,306.47287,-0.00010681152,0.00894165
629,629,2.516,0,250.82002,306.48816,-0.0009613037,0.015289307
630,630,2.52,0,250.8208,306.50537,0.00077819824,0.017211914
631,631,2.524,0,250.81947,306.52246,-0.0013275146,0.017089844
632,632,2.528,0,250.81702,306.511,-0.002456665,-0.011474609
633,633,2.532,0,250.81738,306.51486,0.00036621094,0.0038757324
634,634,2.536,0,250.81627,306.5119,-0.0011138916,-0.002960205
635,635,2.54,0,250.81354,306.50146,-0.0027313232,-0.010437012
636,636,2.544,0,250.81383,306.50122,0.000289917,-0.00024414062
637,637,2.548,0,250.81439,306.4954,0.0005645752,-0.0058288574
638,638,2.552,0,250.8118,306.54584,-0.0025939941,0.050445557
639,639,2.556,0,250.81418,306.50177,0.002380371,-0.044067383
640,640,2.56,0,250.8049,306.56104,-0.009277344,0.059265137
641,641,2.564,0,250.80536,306.56616,0.00045776367,0.005126953
642,642,2.568,0,250.80617,306.56537,0.0008087158,-0.00079345703
643,643,2.572,0,250.8062,306.5677,3.0517578e-05,0.002319336
644,644,2.576,0,250.8063,306.5612,0.00010681152,-0.006500244
645,645,2.58,0,250.80621,306.56113,-9.1552734e-05,-6.1035156e-05
646,646,2.584,0,250.80928,306.53528,0.0030670166,-0.025848389
647,647,2.588,0,250.80844,306.52158,-0.0008392334,-0.013702393
648,648,2.592,0,250.81065,306.50797,0.0022125244,-0.01361084
649,649,2.596,0,250.8111,306.49823,0.00044250488,-0.009735107
650,650,2.6,0,250.813,306.4865,0.0019073486,-0.01171875
651,651,2.604,0,250.81512,306.47894,0.0021209717,-0.0075683594
652,652,2.608,0,250.81335,306.479,-0.0017700195,6.1035156e-05
653,653,2.612,0,250.5772,306.43573,-0.23616028,-0.043273926
654,654,2.616,0,250.73885,306.45773,0.16165161,0.022003174
655,655,2.62,0,250.62541,307.31757,-0.11343384,0.85983276
656,656,2.624,0,250.72363,307.2236,0.098220825,-0.09396362
657,657,2.628,0,250.79166,307.14514,0.06802368,-0.07846069
658,658,2.632,0,251.13513,307.31345,0.34347534,0.16830444
659,659,2.636,0,251.18437,307.3558,0.049240112,0.0423584
660,660,2.64,0,251.18304,307.34338,-0.0013275146,-0.012420654
661,661,2.644,0,251.18208,307.33752,-0.0009613037,-0.005859375
662,662,2.648,0,251.18207,307.33716,-1.5258789e-05,-0.00036621094
663,663,2.652,0,251.18282,307.33826,0.00074768066,0.0010986328
664,664,2.656,0,251.1838,307.33752,0.0009918213,-0.0007324219
665,665,2.66,0,251.18576,307.33856,0.001953125,0.0010375977
666,666,2.664,0,251.18669,307.3464,0.00093078613,0.007843018
667,667,2.668,0,251.18633,307.3465,-0.00036621094,9.1552734e-05
668,668,2.672,0,251.18791,307.34106,0.0015869141,-0.005432129
669,669,2.676,0,251.18813,307.34323,0.00021362305,0.002166748
670,670,2.68,0,251.18826,307.3429,0.0001373291,-0.00033569336
671,671,2.684,0,251.18759,307.34705,-0.0006713867,0.0041503906
672,672,2.688,0,251.18716,307.34607,-0.0004272461,-0.0009765625
673,673,2.692,0,251.18703,307.346,-0.0001373291,-6.1035156e-05
674,674,2.696,0,251.18683,307.34494,-0.00019836426,-0.0010681152
675,675,2.7,0,251.18617,307.3435,-0.00065612793,-0.0014343262
676,676,2.704,0,251.1871,307.34192,0.00093078613,-0.0015869141
677,677,2.708,0,251.18735,307.34225,0.00024414062,0.00033569336
678,678,2.712,0,251.18747,307.34134,0.00012207031,-0.00091552734
679,679,2.716,0,251.18602,307.34018,-0.001449585,-0.001159668
680,680,2.72,0,251.17883,307.3525,-0.0071868896,0.012329102
681,681,2.724,0,251.16678,307.3608,-0.012054443,0.008300781
682,682,2.728,0,251.1782,307.3683,0.011428833,0.0074768066
683,683,2.732,0,251.17822,307.3687,1.5258789e-05,0.0004272461
684,684,2.736,0,251.18338,307.4065,0.0051574707,0.03778076
685,685,2.74,0,251.18399,307.41443,0.00061035156,0.00793457
686,686,2.744,0,251.19264,307.40472,0.008651733,-0.00970459
687,687,2.748,0,251.19641,307.39575,0.003768921,-0.008972168
688,688,2.752,0,251.17386,307.435,-0.02255249,0.039245605
689,689,2.756,0,251.1716,307.3881,-0.0022583008,-0.046905518
690,690,2.76,0,251.17838,307.3853,0.0067749023,-0.0027770996
691,691,2.764,0,251.18094,307.37674,0.0025634766,-0.008575439
692,692,2.768,0,251.17934,307.37735,-0.0016021729,0.00061035156
693,693,2.772,0,251.17686,307.3764,-0.0024719238,-0.0009460449
694,694,2.776,0,251.17422,307.37677,-0.0026397705,0.00036621094
695,695,2.78,0,251.11275,307.36252,-0.06147766,-0.014251709
696,696,2.784,0,251.01111,307.3576,-0.101638794,-0.00491333
697,697,2.788,0,250.86568,307.34525,-0.14543152,-0.012359619
698,698,2.792,0,250.94168,307.55066,0.07600403,0.20541382
699,699,2.796,0,251.01227,307.8487,0.07058716,0.29803467
700,700,2.8,0,251.14342,307.61127,0.13114929,-0.23742676
701,701,2.804,0,251.2415,307.47388,0.098083496,-0.13739014
702,702,2.808,0,251.26799,307.44617,0.026489258,-0.027709961
703,703,2.812,0,251.2664,307.3841,-0.0015869141,-0.062072754
704,704,2.816,0,251.26529,307.38275,-0.0011138916,-0.0013427734
705,705,2.82,0,251.27188,307.38226,0.006591797,-0.00048828125
706,706,2.824,0,251.27045,307.37244,-0.0014343262,-0.00982666
707,707,2.828,0,251.27437,307.36377,0.003921509,-0.008666992
708,708,2.832,0,251.2547,307.41287,-0.01966858,0.049102783
709,709,2.836,0,251.2553,307.41833,0.0005950928,0.0054626465
710,710,2.84,0,251.25504,307.41354,-0.0002593994,-0.0047912598
711,711,2.844,0,251.27196,307.3816,0.016921997,-0.031951904
712,712,2.848,0,251.28047,307.36047,0.008514404,-0.021118164
713,713,2.852,0,251.28787,307.3515,0.0074005127,-0.008972168
714,714,2.856,0,251.2971,307.33646,0.009231567,-0.015045166
715,715,2.86,0,251.30235,307.3232,0.0052490234,-0.013244629
716,716,2.864,0,251.30011,307.33304,-0.002243042,0.00982666
717,717,2.868,0,251.29521,307.34076,-0.0048980713,0.0077209473
718,718,2.872,0,251.28693,307.35422,-0.008285522,0.013458252
719,719,2.876,0,251.28693,307.35657,0.0,0.0023498535
720,720,2.88,0,251.28177,307.36487,-0.0051574707,0.008300781
721,721,2.884,0,251.28188,307.36688,0.00010681152,0.0020141602
722,722,2.888,0,251.27718,307.32336,-0.004699707,-0.043518066
723,723,2.892,0,251.28653,307.3637,0.009353638,0.04034424
724,724,2.896,0,251.28621,307.36182,-0.00032043457,-0.0018920898
725,725,2.9,0,251.28587,307.36362,-0.00033569336,0.0018005371
726,726,2.904,0,251.28427,307.37427,-0.0016021729,0.010650635
727,727,2.908,0,251.28421,307.3752,-6.1035156e-05,0.0009460449
728,728,2.912,0,251.28528,307.37286,0.0010681152,-0.0023498535
729,729,2.916,0,251.28766,307.3275,0.002380371,-0.04534912
730,730,2.92,0,251.28772,307.3269,6.1035156e-05,-0.00061035156
731,731,2.924,0,251.2876,307.32892,-0.00012207031,0.0020141602
732,732,2.928,0,251.28786,307.32648,0.0002593994,-0.0024414062
733,733,2.932,0,251.28676,307.335,-0.0010986328,0.008514404
734,734,2.936,0,251.28326,307.34418,-0.0034942627,0.009185791
735,735,2.94,0,251.28319,307.3459,-7.6293945e-05,0.0017089844
736,736,2.944,0,251.28857,307.35373,0.0053863525,0.007843018
737,737,2.948,0,251.28563,307.373,-0.0029449463,0.019256592
738,738,2.952,0,251.18227,307.3252,-0.10336304,-0.047790527
739,739,2.956,0,251.01674,307.32144,-0.16552734,-0.003753662
740,740,2.96,0,251.03911,307.38998,0.022369385,0.06854248
741,741,2.964,0,251.09177,307.70074,0.05265808,0.3107605
742,742,2.968,0,251.24677,307.51266,0.15499878,-0.18807983
743,743,2.972,0,251.35518,307.35425,0.1084137,-0.15841675
744,744,2.976,0,251.39105,307.30618,0.035873413,-0.048065186
745,745,2.98,0,251.4116,307.33997,0.020553589,0.03378296
746,746,2.984,0,251.41205,307.3364,0.00044250488,-0.0035705566
747,747,2.988,0,251.40857,307.34286,-0.003479004,0.0064697266
748,748,2.992,0,251.40692,307.3423,-0.0016479492,-0.000579834
749,749,2.996,0,251.36009,307.485,-0.046829224,0.1427002
750,750,3.0,0,251.35901,307.5704,-0.001083374,0.0854187
751,751,3.004,0,251.36134,307.49368,0.0023345947,-0.07672119
752,752,3.008,0,251.36469,307.44308,0.0033416748,-0.050598145
753,753,3.012,0,251.36743,307.50253,0.002746582,0.059448242
754,754,3.016,0,251.45697,307.39215,0.089538574,-0.11038208
755,755,3.02,0,251.46915,307.3943,0.012176514,0.0021362305
756,756,3.024,0,251.45898,307.45636,-0.0101623535,0.062072754
757,757,3.028,0,251.48282,307.41168,0.023834229,-0.044677734
758,758,3.032,0,251.49072,307.38126,0.007904053,-0.030426025
759,759,3.036,0,251.4945,307.35007,0.0037841797,-0.031188965
760,760,3.04,0,251.49239,307.30075,-0.0021209717,-0.049316406
761,761,3.044,0,251.49162,307.30664,-0.00076293945,0.0058898926
762,762,3.048,0,251.51382,307.2755,0.022201538,-0.03112793
763,763,3.052,0,251.51382,307.26898,0.0,-0.0065307617
764,764,3.056,0,251.50041,307.3423,-0.013412476,0.07330322
765,765,3.06,0,251.48566,307.41135,-0.014755249,0.06906128
766,766,3.064,0,251.47627,307.43497,-0.009384155,0.023620605
767,767,3.068,0,251.45601,307.45615,-0.020263672,0.0211792
768,768,3.072,0,251.46007,307.46213,0.004058838,0.0059814453
769,769,3.076,0,251.46053,307.47333,0.00045776367,0.011199951
770,770,3.08,0,251.46722,307.442,0.0066986084,-0.031341553
771,771,3.084,0,251.47331,307.407,0.006088257,-0.034973145
772,772,3.088,0,251.4732,307.40866,-0.00010681152,0.0016479492
773,773,3.092,0,251.47296,307.41003,-0.00024414062,0.001373291
774,774,3.096,0,251.47299,307.4086,3.0517578e-05,-0.0014343262
775,775,3.1,0,251.47351,307.40793,0.0005187988,-0.0006713867
776,776,3.104,0,251.47314,307.409,-0.00036621094,0.0010681152
777,777,3.108,0,251.47337,307.41043,0.00022888184,0.0014343262
778,778,3.112,0,251.46217,307.37448,-0.011199951,-0.035949707
779,779,3.116,0,251.44315,307.33994,-0.01902771,-0.0345459
780,780,3.12,0,251.41963,307.30325,-0.023513794,-0.03668213
781,781,3.124,0,251.15874,307.21625,-0.26089478,-0.087005615
782,782,3.128,0,251.26364,307.2366,0.104904175,0.020355225
783,783,3.132,0,251.48276,307.4374,0.21911621,0.20080566
784,784,3.136,0,251.47154,307.42197,-0.01121521,-0.0154418945
785,785,3.14,0,251.4527,307.40442,-0.018844604,-0.017547607
786,786,3.144,0,251.57727,307.41278,0.124572754,0.008361816
787,787,3.148,0,251.65784,307.53867,0.080566406,0.12588501
788,788,3.152,0,251.66093,307.53522,0.0030975342,-0.0034484863
789,789,3.156,0,251.66257,307.5366,0.0016326904,0.001373291
790,790,3.16,0,251.66374,307.54254,0.0011749268,0.0059509277
791,791,3.164,0,251.66267,307.5469,-0.0010681152,0.0043640137
792,792,3.168,0,251.66235,307.55576,-0.00032043457,0.008850098
793,793,3.172,0,251.66373,307.5679,0.001373291,0.012145996
794,794,3.176,0,251.66652,307.55963,0.0027923584,-0.008270264
795,795,3.18,0,251.66672,307.55237,0.00019836426,-0.0072631836
796,796,3.184,0,251.66505,307.57443,-0.001663208,0.022064209
797,797,3.188,0,251.66246,307.59283,-0.0025939941,0.0184021
798,798,3.192,0,251.67047,307.57532,0.008010864,-0.01751709
799,799,3.196,0,251.67714,307.55655,0.006668091,-0.01876831
800,800,3.2,0,251.68738,307.52158,0.010238647,-0.034973145
801,801,3.204,0,251.68785,307.52322,0.00047302246,0.0016479492
802,802,3.208,0,251.68971,307.52182,0.0018615723,-0.0014038086
803,803,3.212,0,251.68721,307.52353,-0.0025024414,0.0017089844
804,804,3.216,0,251.6876,307.52368,0.00039672852,0.00015258789
805,805,3.22,0,251.68622,307.52475,-0.0013885498,0.0010681152
806,806,3.224,0,251.6845,307.52722,-0.0017242432,0.0024719238
807,807,3.228,0,251.68134,307.53577,-0.0031585693,0.008544922
808,808,3.232,0,251.67917,307.54327,-0.002166748,0.007507324
809,809,3.236,0,251.67389,307.5534,-0.005279541,0.010131836
810,810,3.24,0,251.6728,307.54886,-0.001083374,-0.004547119
811,811,3.244,0,251.668,307.55435,-0.0048065186,0.005493164
812,812,3.248,0,251.6675,307.55383,-0.00050354004,-0.0005187988
813,813,3.252,0,251.66837,307.5584,0.000869751,0.0045776367
814,814,3.256,0,251.66391,307.56012,-0.0044555664,0.0017089844
815,815,3.26,0,251.6593,307.56732,-0.0046081543,0.0072021484
816,816,3.264,0,251.67723,307.50488,0.017929077,-0.062438965
817,817,3.268,0,251.67546,307.50452,-0.0017700195,-0.00036621094
818,818,3.272,0,251.658,307.53302,-0.017456055,0.028503418
819,819,3.276,0,251.67586,307.51846,0.017852783,-0.014556885
820,820,3.28,0,251.67305,307.5305,-0.0028076172,0.012023926
821,821,3.284,0,251.67287,307.52975,-0.00018310547,-0.0007324219
822,822,3.288,0,251.64812,307.5398,-0.024749756,0.010040283
823,823,3.292,0,251.61922,307.55112,-0.028900146,0.0113220215
824,824,3.296,0,251.60721,307.5256,-0.012008667,-0.025512695
825,825,3.3,0,251.38051,307.44986,-0.22669983,-0.07574463
826,826,3.304,0,251.39334,307.3659,0.012832642,-0.08395386
827,827,3.308,0,251.39374,307.35947,0.00039672852,-0.006439209
828,828,3.312,0,251.5004,307.34094,0.106658936,-0.01852417
