,frequency,dx,dy
404,113.86696730552423,1.3370574397118624,2.01729016225069
405,114.1488162344983,1.0517510144585716,0.7219899774766152
406,114.43066516347237,0.2960350915118938,4.694578997980303
407,114.71251409244644,1.0241371141793416,1.5144361855129636
408,114.99436302142051,1.4990733696683782,2.493956243142297
409,115.27621195039458,0.9809768359930457,3.256309987627883
410,115.55806087936865,0.6394070441175946,1.8628902403132712
411,115.83990980834272,0.5379606545304172,3.320507540506502
412,116.1217587373168,0.4693948851716066,1.927261619687371
413,116.40360766629087,2.5588661856669797,3.3988794976749257
414,116.68545659526492,0.07809404423910808,0.8441383214097367
415,116.967305524239,0.3541022855143397,4.3655679070567865
416,117.24915445321307,2.5974002817725284,5.151229203225142
417,117.53100338218714,0.9975010493794462,3.211708430706491
418,117.81285231116121,0.8120167474066131,3.136063662228173
419,118.09470124013528,1.6620694022939215,2.433370966675823
420,118.37655016910935,1.0800931339853292,2.3630919380904425
421,118.65839909808342,1.0533116492556749,1.6286697978237048
422,118.94024802705749,0.05094081289719345,1.3859058854934694
423,119.22209695603156,1.824833054580647,1.2309923207769065
424,119.50394588500563,0.15860852493173538,2.0969979177775095
425,119.78579481397969,0.8259440246810997,2.032363506865562
426,120.06764374295376,0.14333134454523566,1.0192572098801675
427,120.34949267192783,0.6352750820679519,2.078221421916324
428,120.6313416009019,0.7009561482970269,0.6561072551307868
429,120.91319052987598,1.0215954608349276,3.6628479440953883
430,121.19503945885005,0.11885239682781884,1.1770207890442632
431,121.47688838782412,0.8946723345212464,2.7407590964450548
432,121.75873731679819,0.7005352578201793,0.7239815973208484
433,122.04058624577226,1.0107917890872562,3.166387782407906
434,122.32243517474633,0.41138549999254376,0.7331169265532377
435,122.6042841037204,0.16794221172079507,1.927207862990876
436,122.88613303269447,0.5874640159312401,1.691979774567333
437,123.16798196166853,0.42658026885129724,1.5727896038721993
438,123.4498308906426,1.314117325582574,2.5570881882347325
439,123.73167981961667,0.9992855025074682,0.8666542888452589
440,124.01352874859074,1.4784341307626272,1.8976235595376287
441,124.29537767756482,1.9084408318782125,6.303937335674387
442,124.57722660653889,1.9516601208402118,5.036615287871749
