,iteration,time,id,x,y,dx,dy
423,423,0.846,0,297.76807,122.501305,2.2461853,0.021080017
424,424,0.848,0,301.9179,122.328125,4.1498413,-0.17317963
425,425,0.85,0,304.48117,122.42962,2.563263,0.101493835
426,426,0.852,0,304.48105,122.429565,-0.00012207031,-5.340576e-05
427,427,0.854,0,301.15945,122.38813,-3.3215942,-0.04143524
428,428,0.856,0,297.30142,122.47014,-3.8580322,0.08200836
429,429,0.858,0,295.34387,122.50462,-1.95755,0.034484863
430,430,0.86,0,295.34402,122.50461,0.00015258789,-1.5258789e-05
431,431,0.862,0,298.89066,122.32926,3.5466309,-0.17534637
432,432,0.864,0,302.49634,122.31752,3.6056824,-0.011741638
433,433,0.866,0,304.55,122.33562,2.05365,0.018096924
434,434,0.868,0,304.32397,122.357285,-0.22601318,0.02166748
435,435,0.87,0,300.49796,122.31418,-3.8260193,-0.04310608
436,436,0.872,0,296.57623,122.53987,-3.9217224,0.22569275
437,437,0.874,0,295.08112,122.52587,-1.4951172,-0.013999939
438,438,0.876,0,295.82736,122.55742,0.74624634,0.031547546
439,439,0.878,0,299.4615,122.32847,3.6341248,-0.2289505
440,440,0.88,0,303.40277,122.46577,3.9412842,0.13729858
441,441,0.882,0,304.70288,122.45495,1.3001099,-0.010818481
442,442,0.884,0,303.64365,122.44585,-1.0592346,-0.009101868
443,443,0.886,0,299.70337,122.45525,-3.940277,0.009407043
444,444,0.888,0,295.99948,122.58793,-3.703888,0.13267517
445,445,0.89,0,295.0037,122.59168,-0.9957886,0.003753662
446,446,0.892,0,296.23648,122.36078,1.2327881,-0.23090363
447,447,0.894,0,299.96188,122.320274,3.7254028,-0.040504456
448,448,0.896,0,303.96262,122.36897,4.0007324,0.048698425
449,449,0.898,0,304.704,122.462776,0.74139404,0.093803406
450,450,0.9,0,302.9626,122.40359,-1.7414246,-0.059188843
451,451,0.902,0,299.20883,122.452034,-3.7537537,0.048446655
452,452,0.904,0,295.7498,122.63382,-3.4590454,0.18178558
453,453,0.906,0,295.00183,122.59617,-0.7479553,-0.037651062
454,454,0.908,0,296.92493,122.599915,1.9230957,0.0037460327
455,455,0.91,0,300.7646,122.34198,3.8396606,-0.25793457
456,456,0.912,0,304.4752,122.444824,3.7106018,0.10284424
457,457,0.914,0,304.70044,122.46399,0.22525024,0.019165039
458,458,0.916,0,302.01404,122.357414,-2.6864014,-0.10657501
459,459,0.918,0,298.2377,122.359146,-3.7763367,0.0017318726
460,460,0.92,0,295.45068,122.39226,-2.7870178,0.033111572
461,461,0.922,0,295.28198,122.36906,-0.16870117,-0.023200989
462,462,0.924,0,297.3569,122.3706,2.0749207,0.0015411377
463,463,0.926,0,301.6803,122.38337,4.323395,0.012771606
464,464,0.928,0,304.69766,122.43811,3.0173645,0.054740906
465,465,0.93,0,304.69763,122.43825,-3.0517578e-05,0.0001373291
466,466,0.932,0,301.4432,122.41005,-3.254425,-0.028198242
467,467,0.934,0,297.68927,122.56181,-3.7539368,0.15176392
468,468,0.936,0,295.30478,122.377975,-2.384491,-0.18383789
469,469,0.938,0,295.29904,122.37872,-0.0057373047,0.00074768066
470,470,0.94,0,298.4458,122.53844,3.146759,0.15971375
471,471,0.942,0,302.69522,122.39718,4.24942,-0.14125824
472,472,0.944,0,304.43878,122.407555,1.7435608,0.010375977
473,473,0.946,0,304.43835,122.40752,-0.0004272461,-3.8146973e-05
474,474,0.948,0,300.69626,122.38433,-3.742096,-0.02318573
475,475,0.95,0,296.4885,122.40817,-4.2077637,0.023841858
476,476,0.952,0,295.30548,122.38163,-1.1830139,-0.026542664
477,477,0.954,0,295.78128,122.3851,0.47579956,0.0034713745
478,478,0.956,0,299.2588,122.411415,3.4775085,0.026313782
479,479,0.958,0,303.4528,122.458954,4.1940002,0.047538757
480,480,0.96,0,304.69482,122.43352,1.2420349,-0.025436401
481,481,0.962,0,303.4538,122.4593,-1.2410278,0.025779724
482,482,0.964,0,299.96576,122.41529,-3.488037,-0.044006348
483,483,0.966,0,296.0493,122.403366,-3.9164734,-0.011924744
484,484,0.968,0,295.30408,122.38824,-0.74520874,-0.015129089
485,485,0.97,0,296.04904,122.40353,0.7449646,0.015289307
486,486,0.972,0,300.09457,122.54266,4.045532,0.13913727
487,487,0.974,0,303.38043,122.45877,3.2858582,-0.08389282
488,488,0.976,0,304.61688,122.43274,1.2364502,-0.026031494
489,489,0.978,0,303.1162,122.42683,-1.5006714,-0.0059127808
490,490,0.98,0,299.08563,122.55433,-4.0305786,0.12750244
491,491,0.982,0,296.0365,122.41164,-3.0491333,-0.14269257
492,492,0.984,0,295.29254,122.39685,-0.7439575,-0.014785767
493,493,0.986,0,296.93045,122.44723,1.6379089,0.050376892
494,494,0.988,0,300.82742,122.45359,3.8969727,0.006362915
495,495,0.99,0,304.20404,122.50113,3.3766174,0.047538757
496,496,0.992,0,304.68576,122.50168,0.48171997,0.0005493164
497,497,0.994,0,302.36676,122.46254,-2.3190002,-0.039138794
498,498,0.996,0,298.4384,122.46634,-3.9283752,0.0037994385
499,499,0.998,0,295.6229,122.52076,-2.8154907,0.05442047
500,500,1.0,0,295.6217,122.52086,-0.0011901855,9.918213e-05
501,501,1.002,0,297.62598,122.520836,2.0042725,-2.2888184e-05
502,502,1.004,0,301.4354,122.54512,3.8094177,0.024284363
503,503,1.006,0,304.3501,122.55158,2.9147034,0.006462097
504,504,1.008,0,304.35007,122.551506,-3.0517578e-05,-7.6293945e-05
505,505,1.01,0,301.6638,122.46894,-2.6862793,-0.08256531
506,506,1.012,0,297.56857,122.55719,-4.095215,0.08824921
507,507,1.014,0,295.39255,122.55343,-2.1760254,-0.0037612915
508,508,1.016,0,295.3939,122.5529,0.0013427734,-0.0005264282
509,509,1.018,0,298.4391,122.38603,3.0451965,-0.16687012
510,510,1.02,0,301.91696,122.380554,3.4778748,-0.0054779053
511,511,1.022,0,304.624,122.33165,2.7070312,-0.04890442
512,512,1.024,0,304.38443,122.35505,-0.23956299,0.023399353
513,513,1.026,0,300.86835,122.34196,-3.5160828,-0.013092041
514,514,1.028,0,297.01276,122.46289,-3.8555908,0.12093353
515,515,1.03,0,295.3939,122.55802,-1.618866,0.09513092
516,516,1.032,0,295.63043,122.57935,0.23654175,0.021331787
517,517,1.034,0,299.14584,122.610985,3.5154114,0.03163147
518,518,1.036,0,302.87424,122.3592,3.7283936,-0.25178528
519,519,1.038,0,304.61914,122.330154,1.7449036,-0.029045105
520,520,1.04,0,303.53845,122.331345,-1.0806885,0.0011901855
521,521,1.042,0,300.21594,122.619,-3.3225098,0.2876587
522,522,1.044,0,296.31937,122.65242,-3.896576,0.033416748
523,523,1.046,0,295.15414,122.62429,-1.1652222,-0.028129578
524,524,1.048,0,296.23047,122.442,1.0763245,-0.18228912
525,525,1.05,0,300.02774,122.17674,3.7972717,-0.2652588
526,526,1.052,0,303.49194,122.37182,3.464203,0.19507599
527,527,1.054,0,304.74408,122.342804,1.2521362,-0.029014587
528,528,1.056,0,303.25845,122.32124,-1.4856262,-0.021560669
529,529,1.058,0,299.71472,122.48649,-3.5437317,0.16524506
530,530,1.06,0,296.1965,122.571106,-3.518219,0.084617615
531,531,1.062,0,295.15106,122.62991,-1.0454407,0.058807373
532,532,1.064,0,296.44016,122.413765,1.289093,-0.21614838
533,533,1.066,0,300.52423,122.142975,4.084076,-0.2707901
534,534,1.068,0,304.00363,122.36151,3.4794006,0.21853638
535,535,1.07,0,304.74176,122.34995,0.73812866,-0.011558533
536,536,1.072,0,302.30392,122.45621,-2.4378357,0.10625458
537,537,1.074,0,298.71988,122.461426,-3.5840454,0.005218506
538,538,1.076,0,295.47107,122.452415,-3.2488098,-0.009010315
539,539,1.078,0,295.22983,122.41785,-0.24124146,-0.034568787
540,540,1.08,0,297.47888,122.49641,2.249054,0.078559875
541,541,1.082,0,301.512,122.1445,4.0331116,-0.35190582
542,542,1.084,0,304.6118,122.36378,3.0997925,0.21927643
543,543,1.086,0,304.6118,122.36374,0.0,-3.8146973e-05
544,544,1.088,0,301.76355,122.30474,-2.848236,-0.058998108
545,545,1.09,0,297.41287,122.23834,-4.3506775,-0.06639862
546,546,1.092,0,295.40775,122.458565,-2.005127,0.22022247
547,547,1.094,0,295.40775,122.458565,0.0,0.0
548,548,1.096,0,298.18915,122.391205,2.7814026,-0.067359924
549,549,1.098,0,302.03165,122.2692,3.8424988,-0.12200165
550,550,1.1,0,304.37943,122.39437,2.3477783,0.12516785
551,551,1.102,0,304.37924,122.39431,-0.00018310547,-6.1035156e-05
552,552,1.104,0,300.86725,122.30548,-3.5119934,-0.08882904
553,553,1.106,0,297.1675,122.45265,-3.6997375,0.14717102
554,554,1.108,0,295.40167,122.44389,-1.7658386,-0.008758545
555,555,1.11,0,295.8806,122.43789,0.47894287,-0.0060043335
556,556,1.112,0,299.176,122.31652,3.2953796,-0.12136841
557,557,1.114,0,302.84772,122.32318,3.6717224,0.0066604614
558,558,1.116,0,304.6083,122.35335,1.7605896,0.030166626
559,559,1.118,0,303.36127,122.317116,-1.2470398,-0.036231995
560,560,1.12,0,300.36356,122.31565,-2.9977112,-0.0014648438
561,561,1.122,0,296.22955,122.46423,-4.1340027,0.14858246
562,562,1.124,0,295.15503,122.460655,-1.0745239,-0.003578186
563,563,1.126,0,296.14966,122.46511,0.9946289,0.0044555664
564,564,1.128,0,299.6185,122.35014,3.4688416,-0.114967346
565,565,1.13,0,303.13547,122.353806,3.5169678,0.0036621094
566,566,1.132,0,304.38025,122.36914,1.2447815,0.015335083
567,567,1.134,0,303.1213,122.35238,-1.2589417,-0.01676178
568,568,1.136,0,299.42474,122.43531,-3.6965637,0.08293152
569,569,1.138,0,296.2302,122.46819,-3.1945496,0.03288269
570,570,1.14,0,295.3576,122.50467,-0.8725891,0.036476135
571,571,1.142,0,296.4761,122.500916,1.1184998,-0.003753662
572,572,1.144,0,300.4542,122.31927,3.9780884,-0.18164825
573,573,1.146,0,303.3779,122.37371,2.923706,0.05444336
574,574,1.148,0,304.55222,122.483444,1.1743164,0.10973358
575,575,1.15,0,302.22025,122.54259,-2.3319702,0.059143066
576,576,1.152,0,298.7579,122.49939,-3.4623413,-0.04319763
577,577,1.154,0,295.58725,122.535934,-3.1706543,0.0365448
578,578,1.156,0,295.35443,122.55777,-0.2328186,0.021835327
579,579,1.158,0,297.33795,122.50959,1.9835205,-0.048179626
580,580,1.16,0,301.07864,122.60007,3.7406921,0.09047699
581,581,1.162,0,304.3057,122.54504,3.2270508,-0.055030823
582,582,1.164,0,304.43692,122.595276,0.13122559,0.050239563
583,583,1.166,0,301.79605,122.585014,-2.6408691,-0.010261536
584,584,1.168,0,298.009,122.5363,-3.7870483,-0.048713684
585,585,1.17,0,295.53687,122.54824,-2.4721375,0.011940002
586,586,1.172,0,295.53687,122.54824,0.0,0.0
587,587,1.174,0,298.0087,122.535,2.4718323,-0.0132369995
588,588,1.176,0,301.9286,122.483986,3.9198914,-0.05101776
589,589,1.178,0,304.42102,122.51657,2.4924316,0.032585144
590,590,1.18,0,304.4207,122.51647,-0.00033569336,-9.918213e-05
591,591,1.182,0,300.93726,122.48459,-3.483429,-0.03188324
592,592,1.184,0,297.37546,122.55584,-3.561798,0.071250916
593,593,1.186,0,295.53552,122.55345,-1.8399353,-0.0023880005
594,594,1.188,0,295.53552,122.55345,0.0,0.0
595,595,1.19,0,298.9477,122.45769,3.4121704,-0.09576416
596,596,1.192,0,302.60278,122.39227,3.6550903,-0.06541443
597,597,1.194,0,304.60367,122.392166,2.000885,-0.00010681152
598,598,1.196,0,303.69876,122.47783,-0.9049072,0.08566284
599,599,1.198,0,300.23145,122.35335,-3.4673157,-0.1244812
600,600,1.2,0,296.543,122.595955,-3.688446,0.24260712
601,601,1.202,0,295.30746,122.58037,-1.2355347,-0.015586853
602,602,1.204,0,296.03745,122.584885,0.72998047,0.0045166016
603,603,1.206,0,299.73724,122.35818,3.6997986,-0.22670746
604,604,1.208,0,303.18832,122.39612,3.4510803,0.03794098
605,605,1.21,0,304.60635,122.395706,1.4180298,-0.0004119873
606,606,1.212,0,303.1851,122.40026,-1.4212646,0.0045547485
607,607,1.214,0,299.5985,122.54139,-3.5865784,0.14112854
608,608,1.216,0,296.2947,122.57552,-3.3038025,0.03413391
609,609,1.218,0,295.3004,122.587715,-0.9942932,0.012191772
610,610,1.22,0,296.54547,122.604805,1.2450562,0.017089844
611,611,1.222,0,300.09937,122.42488,3.553894,-0.17992401
612,612,1.224,0,303.54233,122.498955,3.4429626,0.07407379
613,613,1.226,0,304.5514,122.49715,1.0090637,-0.0018081665
614,614,1.228,0,302.5364,122.49253,-2.0149841,-0.0046157837
615,615,1.23,0,298.83856,122.452736,-3.6978455,-0.039794922
616,616,1.232,0,295.756,122.59171,-3.08255,0.13897705
617,617,1.234,0,295.28986,122.59957,-0.466156,0.007858276
618,618,1.236,0,297.3399,122.61269,2.0500488,0.013122559
619,619,1.238,0,301.10907,122.39269,3.769165,-0.22000122
620,620,1.24,0,304.2551,122.52029,3.1460266,0.127594
621,621,1.242,0,304.50345,122.50048,0.24835205,-0.019805908
622,622,1.244,0,301.96042,122.43504,-2.5430298,-0.06543732
623,623,1.246,0,297.9793,122.37192,-3.9811096,-0.06312561
624,624,1.248,0,295.5186,122.62573,-2.4607239,0.2538147
625,625,1.25,0,295.51917,122.62565,0.000579834,-8.392334e-05
626,626,1.252,0,297.97818,122.37436,2.459015,-0.25128937
627,627,1.254,0,301.52396,122.43427,3.5457764,0.059913635
628,628,1.256,0,304.4942,122.55247,2.9702454,0.11819458
629,629,1.258,0,304.49542,122.55206,0.0012207031,-0.0004043579
630,630,1.26,0,301.28412,122.40293,-3.2113037,-0.14913177
631,631,1.262,0,297.29703,122.65557,-3.987091,0.25263977
632,632,1.264,0,295.5209,122.63129,-1.776123,-0.024284363
633,633,1.266,0,295.7703,122.650894,0.24938965,0.019607544
634,634,1.268,0,298.73804,122.39033,2.967743,-0.2605667
635,635,1.27,0,302.62982,122.51377,3.8917847,0.1234436
636,636,1.272,0,304.63058,122.51381,2.000763,3.8146973e-05
637,637,1.274,0,304.13138,122.531395,-0.49920654,0.017585754
638,638,1.276,0,300.6102,122.535164,-3.5211792,0.003768921
639,639,1.278,0,296.76294,122.66043,-3.8472595,0.12526703
640,640,1.28,0,295.28986,122.65957,-1.4730835,-0.0008621216
641,641,1.282,0,296.2817,122.64853,0.9918518,-0.011039734
642,642,1.284,0,299.5254,122.49933,3.2436829,-0.14920044
643,643,1.286,0,302.8828,122.50732,3.3574219,0.007987976
644,644,1.288,0,304.40222,122.506256,1.5194092,-0.0010604858
645,645,1.29,0,302.8844,122.50751,-1.5178223,0.0012512207
646,646,1.292,0,299.5261,122.50101,-3.358307,-0.006500244
647,647,1.294,0,296.3167,122.52256,-3.209381,0.02155304
648,648,1.296,0,295.55008,122.48086,-0.7666321,-0.04170227
649,649,1.298,0,296.11478,122.471146,0.56469727,-0.009712219
650,650,1.3,0,300.07672,122.481995,3.9619446,0.010848999
651,651,1.302,0,303.28387,122.48839,3.2071533,0.0063934326
652,652,1.304,0,304.5296,122.47855,1.2457275,-0.00983429
653,653,1.306,0,302.88458,122.508675,-1.6450195,0.03012085
654,654,1.308,0,298.70538,122.50659,-4.179199,-0.0020828247
655,655,1.31,0,295.94226,122.530815,-2.7631226,0.024223328
656,656,1.312,0,295.4576,122.53249,-0.48464966,0.0016784668
657,657,1.314,0,296.94165,122.49906,1.4840393,-0.033432007
658,658,1.316,0,300.96664,122.40616,4.024994,-0.09290314
659,659,1.318,0,304.0939,122.51562,3.1272583,0.10945892
660,660,1.32,0,304.5266,122.52642,0.43270874,0.010803223
661,661,1.322,0,301.69675,122.511154,-2.8298645,-0.015266418
662,662,1.324,0,298.22098,122.511894,-3.475769,0.00074005127
663,663,1.326,0,295.7205,122.55355,-2.5004883,0.041656494
664,664,1.328,0,295.7205,122.55355,0.0,0.0
665,665,1.33,0,297.69293,122.507034,1.9724426,-0.04651642
666,666,1.332,0,301.44412,122.53951,3.7511902,0.032478333
667,667,1.334,0,304.22247,122.547714,2.7783508,0.008201599
668,668,1.336,0,304.22247,122.54772,0.0,7.6293945e-06
669,669,1.338,0,301.37134,122.53498,-2.8511353,-0.012741089
670,670,1.34,0,297.70163,122.56054,-3.6697083,0.025558472
671,671,1.342,0,295.54602,122.56175,-2.1556091,0.0012130737
672,672,1.344,0,295.54547,122.56185,-0.0005493164,9.918213e-05
673,673,1.346,0,298.87396,122.58488,3.3284912,0.023025513
674,674,1.348,0,301.85684,122.543365,2.9828796,-0.041511536
675,675,1.35,0,304.415,122.74466,2.5581665,0.20129395
676,676,1.352,0,304.15985,122.713844,-0.25515747,-0.030815125
677,677,1.354,0,300.4783,122.53034,-3.681549,-0.1835022
678,678,1.356,0,296.47675,122.549675,-4.0015564,0.019332886
679,679,1.358,0,295.2421,122.583595,-1.2346497,0.033920288
680,680,1.36,0,295.71625,122.57056,0.4741516,-0.013038635
681,681,1.362,0,299.2321,122.563065,3.5158386,-0.0074920654
682,682,1.364,0,302.84592,122.44167,3.6138306,-0.1213913
683,683,1.366,0,304.37213,122.46203,1.5262146,0.020355225
684,684,1.368,0,303.1262,122.43918,-1.2459412,-0.022850037
685,685,1.37,0,299.70953,122.57836,-3.4166565,0.13918304
686,686,1.372,0,296.237,122.56921,-3.4725342,-0.009155273
687,687,1.374,0,295.23175,122.565346,-1.005249,-0.0038604736
688,688,1.376,0,296.23764,122.56912,1.0058899,0.0037765503
689,689,1.378,0,299.71796,122.42751,3.4803162,-0.14160919
690,690,1.38,0,303.35492,122.41547,3.636963,-0.012046814
691,691,1.382,0,304.59744,122.491295,1.2425232,0.07582855
692,692,1.384,0,303.10477,122.44047,-1.4926758,-0.050827026
693,693,1.386,0,299.20068,122.573425,-3.9040833,0.13295746
694,694,1.388,0,295.682,122.57625,-3.5186768,0.002822876
695,695,1.39,0,295.32938,122.601524,-0.35263062,0.025276184
696,696,1.392,0,296.94424,122.59638,1.6148682,-0.005142212
697,697,1.394,0,300.6606,122.35405,3.7163696,-0.24233246
698,698,1.396,0,303.6963,122.49458,3.035675,0.14053345
699,699,1.398,0,304.46863,122.54536,0.77233887,0.05077362
700,700,1.4,0,301.96146,122.51323,-2.5071716,-0.03212738
701,701,1.402,0,298.43423,122.6049,-3.5272217,0.091667175
702,702,1.404,0,295.4319,122.612144,-3.0023499,0.007247925
703,703,1.406,0,295.19095,122.63332,-0.24093628,0.0211792
704,704,1.408,0,297.46042,122.581276,2.2694702,-0.05204773
705,705,1.41,0,301.20264,122.51828,3.742218,-0.06299591
706,706,1.412,0,304.47852,122.500015,3.275879,-0.01826477
707,707,1.414,0,304.4785,122.5,-3.0517578e-05,-1.5258789e-05
708,708,1.416,0,301.3886,122.57046,-3.0898743,0.07045746
709,709,1.418,0,297.63168,122.569084,-3.7569275,-0.001373291
710,710,1.42,0,295.39038,122.54605,-2.2413025,-0.023033142
711,711,1.422,0,295.5644,122.569626,0.17401123,0.02357483
712,712,1.424,0,298.14435,122.5661,2.579956,-0.0035247803
713,713,1.426,0,302.078,122.41237,3.9336548,-0.1537323
714,714,1.428,0,304.40973,122.39962,2.331726,-0.012748718
715,715,1.43,0,303.88998,122.44331,-0.5197449,0.043693542
716,716,1.432,0,300.70172,122.36579,-3.188263,-0.07752228
717,717,1.434,0,297.0749,122.573074,-3.626831,0.20728302
718,718,1.436,0,295.39804,122.570305,-1.6768494,-0.0027694702
719,719,1.438,0,295.63135,122.58375,0.23330688,0.013442993
720,720,1.44,0,299.17743,122.513916,3.5460815,-0.06983185
721,721,1.442,0,303.0964,122.682335,3.9189758,0.16841888
722,722,1.444,0,304.6645,122.68752,1.5680847,0.0051879883
723,723,1.446,0,303.58014,122.68605,-1.0843506,-0.0014724731
724,724,1.448,0,299.7494,122.51583,-3.8307495,-0.17021942
725,725,1.45,0,296.26306,122.41878,-3.4863281,-0.09705353
726,726,1.452,0,295.26907,122.428345,-0.99398804,0.009567261
727,727,1.454,0,296.26276,122.41889,0.99368286,-0.00945282
728,728,1.456,0,299.74933,122.518715,3.4865723,0.099823
729,729,1.458,0,303.34283,122.7049,3.5935059,0.18618774
730,730,1.46,0,304.59467,122.693245,1.251831,-0.011657715
731,731,1.462,0,303.09314,122.67903,-1.5015259,-0.014213562
732,732,1.464,0,299.18805,122.49304,-3.9050903,-0.18598938
733,733,1.466,0,296.17746,122.45683,-3.0105896,-0.036209106
734,734,1.468,0,295.4263,122.43791,-0.75115967,-0.018920898
735,735,1.47,0,296.73987,122.47289,1.3135681,0.034980774
736,736,1.472,0,300.72113,122.48862,3.9812622,0.015724182
737,737,1.474,0,303.5967,122.70323,2.8755798,0.21461487
738,738,1.476,0,304.6339,122.70728,1.0372009,0.0040512085
739,739,1.478,0,302.3986,122.7314,-2.235321,0.024116516
740,740,1.48,0,298.48453,122.68935,-3.9140625,-0.042053223
741,741,1.482,0,295.6761,122.71939,-2.8084412,0.030044556
742,742,1.484,0,295.4314,122.694046,-0.24468994,-0.025344849
743,743,1.486,0,297.4745,122.69678,2.0430908,0.0027313232
744,744,1.488,0,301.41888,122.60168,3.944397,-0.0951004
745,745,1.49,0,304.14514,122.69893,2.7262573,0.09725189
746,746,1.492,0,304.14432,122.69925,-0.0008239746,0.00032043457
747,747,1.494,0,301.66098,122.61832,-2.4833374,-0.08093262
748,748,1.496,0,297.95535,122.733894,-3.7056274,0.1155777
749,749,1.498,0,295.56796,122.67413,-2.3873901,-0.059761047
750,750,1.5,0,295.56644,122.674416,-0.0015258789,0.0002822876
751,751,1.502,0,297.88083,122.68155,2.314392,0.007133484
752,752,1.504,0,301.63223,122.59821,3.7514038,-0.08333588
753,753,1.506,0,304.30713,122.62099,2.6748962,0.022773743
754,754,1.508,0,304.06287,122.64026,-0.2442627,0.01927185
755,755,1.51,0,300.5742,122.57564,-3.488678,-0.06462097
756,756,1.512,0,297.11124,122.68604,-3.4629517,0.11040497
757,757,1.514,0,295.56363,122.67786,-1.5476074,-0.00818634
758,758,1.516,0,295.80695,122.680504,0.24331665,0.0026474
759,759,1.518,0,298.8149,122.61652,3.007965,-0.0639801
760,760,1.52,0,302.5653,122.64948,3.7503967,0.032958984
761,761,1.522,0,304.3176,122.62072,1.7522888,-0.028762817
762,762,1.524,0,303.239,122.63184,-1.0785828,0.011123657
763,763,1.526,0,300.33002,122.76147,-2.9089966,0.12962341
764,764,1.528,0,296.5683,122.67752,-3.7617188,-0.08394623
765,765,1.53,0,295.55963,122.68022,-1.008667,0.0027008057
766,766,1.532,0,296.44882,122.67278,0.8891907,-0.0074386597
767,767,1.534,0,299.3263,122.62641,2.877472,-0.04637146
768,768,1.536,0,303.05948,122.64335,3.7331848,0.016937256
769,769,1.538,0,304.31668,122.62555,1.2572021,-0.017799377
770,770,1.54,0,303.06134,122.64209,-1.2553406,0.016540527
771,771,1.542,0,299.32724,122.6259,-3.7341003,-0.016189575
772,772,1.544,0,296.33392,122.972336,-2.9933167,0.34643555
773,773,1.546,0,295.56427,122.956276,-0.7696533,-0.016059875
774,774,1.548,0,296.57477,122.948654,1.010498,-0.007621765
775,775,1.55,0,300.15018,122.51435,3.575409,-0.43430328
776,776,1.552,0,303.05902,122.621994,2.908844,0.10764313
777,777,1.554,0,304.31473,122.6294,1.2557068,0.007408142
778,778,1.556,0,302.06155,122.51662,-2.2531738,-0.11278534
779,779,1.558,0,298.82318,122.734116,-3.2383728,0.21749878
780,780,1.56,0,295.72336,122.76194,-3.099823,0.027824402
781,781,1.562,0,295.56265,122.739075,-0.16070557,-0.022865295
782,782,1.564,0,297.4846,122.67633,1.921936,-0.06274414
783,783,1.566,0,300.87024,122.60987,3.3856506,-0.066459656
784,784,1.568,0,304.06253,122.65931,3.1922913,0.049438477
785,785,1.57,0,304.3124,122.63853,0.24987793,-0.02078247
786,786,1.572,0,301.5309,122.72179,-2.7814941,0.08325958
787,787,1.574,0,298.06467,122.73066,-3.4662476,0.008872986
788,788,1.576,0,295.56088,122.747,-2.5037842,0.016342163
789,789,1.578,0,295.56085,122.747025,-3.0517578e-05,2.2888184e-05
790,790,1.58,0,297.80197,122.76155,2.2411194,0.014526367
791,791,1.582,0,301.95618,122.72642,4.1542053,-0.03513336
792,792,1.584,0,303.96103,122.86874,2.0048523,0.14231873
793,793,1.586,0,303.961,122.86879,-3.0517578e-05,5.340576e-05
794,794,1.588,0,300.86838,122.62654,-3.0926208,-0.24224854
795,795,1.59,0,297.37726,122.77675,-3.4911194,0.15020752
796,796,1.592,0,295.62085,122.80046,-1.7564087,0.023712158
797,797,1.594,0,295.86032,122.77193,0.23947144,-0.028533936
798,798,1.596,0,298.7753,122.78217,2.914978,0.010246277
799,799,1.598,0,302.31442,122.72293,3.5391235,-0.05924225
800,800,1.6,0,304.63898,122.72613,2.3245544,0.0031967163
801,801,1.602,0,303.54346,122.70428,-1.09552,-0.021850586
802,802,1.604,0,299.96945,122.73316,-3.5740051,0.028884888
803,803,1.606,0,296.4789,122.73525,-3.4905396,0.002090454
804,804,1.608,0,295.47675,122.74219,-1.0021667,0.0069351196
805,805,1.61,0,296.22485,122.708626,0.7481079,-0.033561707
806,806,1.612,0,299.6158,122.48458,3.3909607,-0.2240448
807,807,1.614,0,303.05658,122.70027,3.4407654,0.21569061
808,808,1.616,0,304.31653,122.71644,1.2599487,0.016166687
809,809,1.618,0,303.05597,122.700516,-1.2605591,-0.015922546
810,810,1.62,0,299.47876,122.63324,-3.5772095,-0.067276
811,811,1.622,0,296.54227,122.523254,-2.936493,-0.10998535
812,812,1.624,0,295.7025,122.56043,-0.8397522,0.03717804
813,813,1.626,0,296.54373,122.52612,0.84121704,-0.034309387
814,814,1.628,0,300.23746,122.57948,3.6937256,0.053359985
815,815,1.63,0,303.30405,122.67307,3.0665894,0.09358978
816,816,1.632,0,304.3503,122.85659,1.0462646,0.18351746
817,817,1.634,0,302.34952,122.66388,-2.0007935,-0.19271088
818,818,1.636,0,298.60233,122.719635,-3.7471924,0.055755615
819,819,1.638,0,295.7655,122.71763,-2.8368225,-0.0020065308
820,820,1.64,0,295.4855,122.72942,-0.27999878,0.011795044
821,821,1.642,0,297.30414,122.69098,1.818634,-0.03844452
822,822,1.644,0,300.91794,122.78322,3.6138,0.09223938
823,823,1.646,0,303.82013,122.780716,2.9021912,-0.0025024414
824,824,1.648,0,304.1184,122.77973,0.2982788,-0.0009841919
825,825,1.65,0,301.82333,122.79808,-2.2950745,0.018348694
826,826,1.652,0,297.8569,122.79378,-3.9664307,-0.0043029785
827,827,1.654,0,295.62234,122.82195,-2.234558,0.028175354
828,828,1.656,0,295.62268,122.822014,0.00033569336,6.1035156e-05
829,829,1.658,0,297.85376,122.79488,2.231079,-0.027130127
830,830,1.66,0,301.3474,122.69819,3.4936523,-0.09669495
831,831,1.662,0,304.10416,122.801674,2.7567444,0.10348511
832,832,1.664,0,303.8291,122.833855,-0.27505493,0.032180786
833,833,1.666,0,301.08838,122.66699,-2.7407227,-0.16686249
834,834,1.668,0,297.53967,122.7934,-3.548706,0.12641144
835,835,1.67,0,295.61267,122.83672,-1.927002,0.043319702
836,836,1.672,0,295.68863,122.827934,0.07595825,-0.0087890625
837,837,1.674,0,298.76874,122.76643,3.0801086,-0.06150055
838,838,1.676,0,302.433,122.821335,3.6642761,0.054901123
839,839,1.678,0,304.363,122.83596,1.9299927,0.014625549
840,840,1.68,0,303.7016,122.83488,-0.6614075,-0.001083374
841,841,1.682,0,300.47473,122.77734,-3.2268677,-0.057533264
842,842,1.684,0,296.77707,122.795654,-3.6976624,0.018310547
843,843,1.686,0,295.48465,122.73426,-1.2924194,-0.061393738
844,844,1.688,0,296.24072,122.75416,0.756073,0.019897461
845,845,1.69,0,299.50525,122.71642,3.2645264,-0.037734985
