,iteration,time,id,x,y,dx,dy
425,425,0.85,0,298.34726,118.99626,3.5401917,0.26029205
426,426,0.852,0,299.83633,119.03831,1.4890747,0.042045593
427,427,0.854,0,297.35226,118.96081,-2.4840698,-0.07749939
428,428,0.856,0,293.88147,118.73777,-3.4707947,-0.22303772
429,429,0.858,0,290.2468,118.79257,-3.634674,0.05480194
430,430,0.86,0,289.55618,118.84198,-0.6906128,0.04940796
431,431,0.862,0,291.97653,118.82702,2.4203491,-0.014961243
432,432,0.864,0,295.70358,118.81519,3.7270508,-0.0118255615
433,433,0.866,0,298.37753,119.15931,2.6739502,0.3441162
434,434,0.868,0,299.86005,119.04615,1.4825134,-0.11315918
435,435,0.87,0,297.13678,118.91307,-2.7232666,-0.13307953
436,436,0.872,0,292.90652,118.85593,-4.230255,-0.057144165
437,437,0.874,0,289.78217,118.86728,-3.1243591,0.011352539
438,438,0.876,0,290.0435,118.904106,0.26132202,0.036827087
439,439,0.878,0,292.06757,118.864395,2.0240784,-0.039711
440,440,0.88,0,296.14386,119.077065,4.076294,0.21266937
441,441,0.882,0,298.868,119.04797,2.7241516,-0.029090881
442,442,0.884,0,299.3033,119.07752,0.43530273,0.029548645
443,443,0.886,0,295.86566,118.824486,-3.4376526,-0.2530365
444,444,0.888,0,291.8456,118.87664,-4.02005,0.05215454
445,445,0.89,0,289.77597,118.93204,-2.069641,0.055397034
446,446,0.892,0,290.52994,118.97326,0.7539673,0.04122162
447,447,0.894,0,292.52884,118.86354,1.9989014,-0.10971832
448,448,0.896,0,297.6316,118.92777,5.1027527,0.06423187
449,449,0.898,0,299.5681,119.08803,1.9365234,0.16025543
450,450,0.9,0,298.83154,119.123024,-0.73657227,0.034996033
451,451,0.902,0,295.14633,118.61921,-3.6852112,-0.5038147
452,452,0.904,0,291.67584,119.016685,-3.4704895,0.3974762
453,453,0.906,0,289.47348,118.932236,-2.202362,-0.08444977
454,454,0.908,0,290.71588,118.92735,1.2424011,-0.0048828125
455,455,0.91,0,293.72946,118.9122,3.0135803,-0.015151978
456,456,0.912,0,297.79483,119.12476,4.0653687,0.21256256
457,457,0.914,0,299.5407,119.111855,1.7458801,-0.012908936
458,458,0.916,0,298.04254,119.093895,-1.498169,-0.017959595
459,459,0.918,0,294.4305,118.97009,-3.61203,-0.123802185
460,460,0.92,0,290.6763,119.00015,-3.7542114,0.030059814
461,461,0.922,0,289.4777,118.97775,-1.1986084,-0.022399902
462,462,0.924,0,290.97232,118.9451,1.4946289,-0.03265381
463,463,0.926,0,294.87613,118.93879,3.9038086,-0.0063095093
464,464,0.928,0,298.0009,119.27304,3.1247559,0.3342514
465,465,0.93,0,300.00095,119.27254,2.000061,-0.00050354004
466,466,0.932,0,297.74597,119.3189,-2.2549744,0.04636383
467,467,0.934,0,293.88342,118.92661,-3.8625488,-0.3922882
468,468,0.936,0,290.52222,119.03425,-3.361206,0.1076355
469,469,0.938,0,289.6893,119.02913,-0.83291626,-0.0051193237
470,470,0.94,0,291.59326,119.00084,1.9039612,-0.028289795
471,471,0.942,0,295.11868,118.96343,3.5254211,-0.03740692
472,472,0.944,0,298.2352,119.333084,3.116516,0.3696518
473,473,0.946,0,299.71005,119.35415,1.4748535,0.021064758
474,474,0.948,0,296.97488,119.137024,-2.7351685,-0.21712494
475,475,0.95,0,292.8987,119.05748,-4.076172,-0.07954407
476,476,0.952,0,289.79788,119.12504,-3.10083,0.06755829
477,477,0.954,0,289.83826,119.1221,0.040374756,-0.002937317
478,478,0.956,0,291.86148,119.14508,2.0232239,0.022979736
479,479,0.958,0,296.1058,119.178856,4.2443237,0.03377533
480,480,0.96,0,299.19522,119.41013,3.0894165,0.23127747
481,481,0.962,0,298.9344,119.29473,-0.26083374,-0.11540222
482,482,0.964,0,295.8634,119.00849,-3.070984,-0.28623962
483,483,0.966,0,291.95242,119.08036,-3.9109802,0.0718689
484,484,0.968,0,289.63385,119.180984,-2.318573,0.100624084
485,485,0.97,0,290.1538,119.175514,0.5199585,-0.005470276
486,486,0.972,0,292.94055,118.8402,2.7867432,-0.3353119
487,487,0.974,0,296.612,119.2033,3.6714478,0.36309814
488,488,0.976,0,299.52234,119.31195,2.9103394,0.10865021
489,489,0.978,0,298.76437,119.28841,-0.7579651,-0.023544312
490,490,0.98,0,295.3428,119.26215,-3.4215698,-0.026252747
491,491,0.982,0,291.4371,119.19352,-3.9057007,-0.06863403
492,492,0.984,0,289.6563,119.28957,-1.7807922,0.09605408
493,493,0.986,0,290.4463,119.25479,0.789978,-0.03478241
494,494,0.988,0,293.86084,119.17771,3.4145508,-0.07707977
495,495,0.99,0,297.87393,119.22738,4.013092,0.04966736
496,496,0.992,0,299.29007,119.37719,1.4161377,0.14981079
497,497,0.994,0,298.02512,119.09091,-1.2649536,-0.28627777
498,498,0.996,0,294.34485,118.94516,-3.6802673,-0.14575195
499,499,0.998,0,290.65186,118.93755,-3.6929932,-0.0076065063
500,500,1.0,0,289.66943,118.7558,-0.9824219,-0.18175507
501,501,1.002,0,290.91617,118.81737,1.2467346,0.061569214
502,502,1.004,0,294.64078,118.92419,3.7246094,0.10681915
503,503,1.006,0,298.04294,119.56921,3.4021606,0.64501953
504,504,1.008,0,299.706,119.55082,1.6630554,-0.01838684
505,505,1.01,0,297.82513,119.41652,-1.8808594,-0.13430023
506,506,1.012,0,293.83453,119.104324,-3.9906006,-0.31219482
507,507,1.014,0,290.40308,119.14283,-3.4314575,0.038505554
508,508,1.016,0,289.7388,119.19532,-0.6642761,0.052490234
509,509,1.018,0,291.6035,119.16813,1.864685,-0.027191162
510,510,1.02,0,294.6823,118.96678,3.078827,-0.20134735
511,511,1.022,0,298.43716,119.410965,3.7548523,0.44418335
512,512,1.024,0,299.67032,119.45042,1.2331543,0.0394516
513,513,1.026,0,296.92142,118.92707,-2.7489014,-0.52334595
514,514,1.028,0,293.5661,119.1675,-3.3553162,0.24043274
515,515,1.03,0,290.3511,119.214874,-3.2149963,0.04737091
516,516,1.032,0,289.6435,119.239204,-0.7076111,0.02433014
517,517,1.034,0,291.63635,119.21616,1.9928589,-0.023040771
518,518,1.036,0,295.9311,119.272606,4.294739,0.05644226
519,519,1.038,0,298.455,119.267845,2.5238953,-0.004760742
520,520,1.04,0,298.70154,119.21087,0.24655151,-0.05697632
521,521,1.042,0,296.69525,119.04654,-2.0062866,-0.16432953
522,522,1.044,0,292.4029,119.24193,-4.2923584,0.1953888
523,523,1.046,0,289.84357,119.27125,-2.5593262,0.029319763
524,524,1.048,0,290.26913,119.30393,0.42556763,0.032684326
525,525,1.05,0,292.85526,119.24955,2.5861206,-0.054382324
526,526,1.052,0,296.67914,118.843,3.823883,-0.40654755
527,527,1.054,0,299.37183,119.19399,2.692688,0.3509903
528,528,1.056,0,298.85657,119.11276,-0.5152588,-0.08123016
529,529,1.058,0,295.86343,118.93862,-2.9931335,-0.17414093
530,530,1.06,0,291.67673,119.275215,-4.1867065,0.33659363
531,531,1.062,0,289.64673,119.2969,-2.0299988,0.02168274
532,532,1.064,0,290.1569,119.30433,0.51016235,0.0074310303
533,533,1.066,0,293.57828,119.05714,3.4213867,-0.24719238
534,534,1.068,0,297.4851,119.15261,3.9068298,0.09547424
535,535,1.07,0,299.3752,119.20283,1.8901062,0.050216675
536,536,1.072,0,298.13678,119.26943,-1.2384338,0.066604614
537,537,1.074,0,294.54648,119.17762,-3.5903015,-0.091812134
538,538,1.076,0,290.586,119.23768,-3.9604797,0.060058594
539,539,1.078,0,289.53488,119.2681,-1.051117,0.030418396
540,540,1.08,0,290.89755,119.28719,1.3626709,0.019096375
541,541,1.082,0,294.6459,118.88144,3.748352,-0.4057541
542,542,1.084,0,298.08667,119.16526,3.4407654,0.2838211
543,543,1.086,0,299.96066,119.23359,1.8739929,0.06832886
544,544,1.088,0,297.75574,119.0394,-2.2049255,-0.19419098
545,545,1.09,0,293.68582,118.92118,-4.069916,-0.11821747
546,546,1.092,0,290.3033,119.26706,-3.3825073,0.3458786
547,547,1.094,0,289.53268,119.25373,-0.7706299,-0.013328552
548,548,1.096,0,291.41412,119.15551,1.8814392,-0.098220825
549,549,1.098,0,294.68735,118.69366,3.2732239,-0.46185303
550,550,1.1,0,298.485,119.29832,3.797638,0.60466003
551,551,1.102,0,299.71478,119.28541,1.2297974,-0.012908936
552,552,1.104,0,297.23383,119.20102,-2.480957,-0.08438873
553,553,1.106,0,293.4494,118.758194,-3.7844238,-0.44282532
554,554,1.108,0,290.01825,119.244934,-3.4311523,0.4867401
555,555,1.11,0,289.95956,119.27943,-0.058685303,0.034492493
556,556,1.112,0,291.54712,119.26666,1.5875549,-0.012763977
557,557,1.114,0,296.1203,119.377464,4.573181,0.1108017
558,558,1.116,0,298.8483,119.365326,2.7279968,-0.012138367
559,559,1.118,0,298.84924,119.35455,0.0009460449,-0.010772705
560,560,1.12,0,296.6438,119.33081,-2.2054443,-0.023742676
561,561,1.122,0,292.4287,119.329636,-4.215088,-0.0011749268
562,562,1.124,0,289.87955,119.38787,-2.5491638,0.05823517
563,563,1.126,0,290.1427,119.357155,0.26315308,-0.030715942
564,564,1.128,0,293.04904,119.32919,2.9063416,-0.027961731
565,565,1.13,0,296.32965,119.37006,3.2806091,0.040870667
566,566,1.132,0,299.44055,119.61696,3.1109009,0.24689484
567,567,1.134,0,298.94705,119.61891,-0.49349976,0.001953125
568,568,1.136,0,295.82623,119.27116,-3.120819,-0.34775543
569,569,1.138,0,292.16116,119.40765,-3.6650696,0.1364975
570,570,1.14,0,290.14514,119.24273,-2.0160217,-0.16492462
571,571,1.142,0,290.38275,119.21881,0.23760986,-0.023918152
572,572,1.144,0,293.90982,119.240814,3.527069,0.022003174
573,573,1.146,0,296.849,119.409325,2.9391785,0.16851044
574,574,1.148,0,299.39752,119.53348,2.548523,0.12415314
575,575,1.15,0,298.14838,119.499435,-1.2491455,-0.03404236
576,576,1.152,0,294.72015,119.335754,-3.4282227,-0.16368103
577,577,1.154,0,290.96527,119.5316,-3.7548828,0.19584656
578,578,1.156,0,290.2138,119.54331,-0.75146484,0.011711121
579,579,1.158,0,291.1961,119.28915,0.9822998,-0.25416565
580,580,1.16,0,294.22894,119.56061,3.032837,0.2714615
581,581,1.162,0,298.38174,119.723526,4.1528015,0.16291809
582,582,1.164,0,299.86978,119.83097,1.4880371,0.10744476
583,583,1.166,0,297.86438,119.546165,-2.0054016,-0.2848053
584,584,1.168,0,294.1811,119.33488,-3.6832886,-0.21128845
585,585,1.17,0,290.9373,119.4152,-3.243805,0.080322266
586,586,1.172,0,289.73593,119.38281,-1.201355,-0.03238678
587,587,1.174,0,291.49655,119.35078,1.7606201,-0.032035828
588,588,1.176,0,295.23508,119.41583,3.7385254,0.06505585
589,589,1.178,0,298.33478,119.56745,3.099701,0.15161896
590,590,1.18,0,299.82748,119.82647,1.4927063,0.25901794
591,591,1.182,0,297.34558,119.54691,-2.481903,-0.27955627
592,592,1.184,0,293.65326,119.52168,-3.6923218,-0.025230408
593,593,1.186,0,290.2353,119.4076,-3.4179688,-0.11408234
594,594,1.188,0,289.73398,119.530045,-0.50131226,0.12244415
595,595,1.19,0,292.1847,119.54093,2.450714,0.010887146
596,596,1.192,0,295.8681,119.43688,3.6834106,-0.10404968
597,597,1.194,0,298.61774,119.86638,2.7496338,0.42949677
598,598,1.196,0,298.87808,119.874466,0.26034546,0.008087158
599,599,1.198,0,296.8885,119.43597,-1.9895935,-0.43849945
600,600,1.2,0,292.69342,119.577896,-4.1950684,0.14192963
601,601,1.202,0,290.1871,119.59419,-2.5063171,0.016296387
602,602,1.204,0,290.22772,119.60737,0.040618896,0.013175964
603,603,1.206,0,293.17993,119.39476,2.9522095,-0.21260834
604,604,1.208,0,296.4738,119.52841,3.2938538,0.13365173
605,605,1.21,0,299.12103,119.93093,2.6472473,0.40251923
606,606,1.212,0,298.8612,119.70886,-0.25982666,-0.22206879
607,607,1.214,0,295.7183,119.51479,-3.1429138,-0.19406891
608,608,1.216,0,292.16937,119.3298,-3.5489197,-0.18498993
609,609,1.218,0,290.17346,119.644,-1.9959106,0.31419373
610,610,1.22,0,290.46213,119.68372,0.28866577,0.039726257
611,611,1.222,0,293.40555,119.29714,2.9434204,-0.38658142
612,612,1.224,0,297.21265,119.73169,3.8070984,0.43454742
613,613,1.226,0,299.36743,119.98063,2.1547852,0.24893951
614,614,1.228,0,298.3812,119.744965,-0.9862366,-0.23566437
615,615,1.23,0,295.2236,119.519615,-3.1575928,-0.22534943
616,616,1.232,0,291.23788,119.67382,-3.9857178,0.15420532
617,617,1.234,0,289.91782,119.678535,-1.3200684,0.004714966
618,618,1.236,0,291.2371,119.67514,1.3192749,-0.0033950806
619,619,1.238,0,294.32056,119.42698,3.0834656,-0.24816132
620,620,1.24,0,297.97104,119.61688,3.6504822,0.18990326
621,621,1.242,0,299.82574,119.740814,1.8547058,0.123931885
622,622,1.244,0,297.82727,119.75273,-1.9984741,0.011917114
623,623,1.246,0,294.1984,119.457466,-3.6288757,-0.2952652
624,624,1.248,0,290.91455,119.52153,-3.283844,0.064064026
625,625,1.25,0,289.69083,119.5082,-1.2237244,-0.013328552
626,626,1.252,0,291.46228,119.53646,1.7714539,0.028259277
627,627,1.254,0,294.88586,119.51521,3.423584,-0.021247864
628,628,1.256,0,298.33264,120.03023,3.4467773,0.51501465
629,629,1.258,0,299.81174,119.6776,1.4790955,-0.35263062
630,630,1.26,0,297.61673,119.81883,-2.1950073,0.14123535
631,631,1.262,0,293.63736,119.49841,-3.97937,-0.3204193
632,632,1.264,0,290.61722,119.49284,-3.0201416,-0.005569458
633,633,1.266,0,290.10828,119.517235,-0.50894165,0.024391174
634,634,1.268,0,291.95746,119.46488,1.8491821,-0.052352905
635,635,1.27,0,295.30627,119.51184,3.348816,0.046958923
636,636,1.272,0,298.53888,119.96663,3.232605,0.4547882
637,637,1.274,0,299.534,119.95198,0.9951172,-0.0146484375
638,638,1.276,0,296.50522,119.63997,-3.028778,-0.31201172
639,639,1.278,0,292.69955,119.493866,-3.805664,-0.1461029
640,640,1.28,0,289.95544,119.50105,-2.74411,0.0071868896
641,641,1.282,0,290.18237,119.503944,0.22692871,0.0028915405
642,642,1.284,0,292.09418,119.514854,1.9118042,0.010910034
643,643,1.286,0,295.9752,119.52328,3.881012,0.008422852
644,644,1.288,0,298.8249,119.83561,2.849701,0.31233215
645,645,1.29,0,298.58267,120.0005,-0.24221802,0.1648941
646,646,1.292,0,295.73737,119.60813,-2.8453064,-0.39237213
647,647,1.294,0,292.1526,119.55665,-3.5847778,-0.051483154
648,648,1.296,0,289.97574,119.62037,-2.1768494,0.0637207
649,649,1.298,0,290.03998,119.55562,0.0642395,-0.06475067
650,650,1.3,0,293.60254,119.58649,3.562561,0.03086853
651,651,1.302,0,297.09482,119.75713,3.492279,0.17064667
652,652,1.304,0,299.6136,119.934425,2.5187683,0.17729187
653,653,1.306,0,298.36743,119.90106,-1.2461548,-0.033363342
654,654,1.308,0,295.1058,119.55471,-3.2616272,-0.34635162
655,655,1.31,0,291.33838,119.73625,-3.7674255,0.18154144
656,656,1.312,0,289.75412,119.63255,-1.584259,-0.10369873
657,657,1.314,0,290.5017,119.61775,0.7475891,-0.014801025
658,658,1.316,0,294.3324,119.50972,3.8306885,-0.10803223
659,659,1.318,0,297.76157,119.81317,3.4291687,0.30345154
660,660,1.32,0,299.62225,119.92851,1.8606873,0.11534119
661,661,1.322,0,297.62265,119.92832,-1.9996033,-0.00019073486
662,662,1.324,0,294.29883,119.49969,-3.323822,-0.42863464
663,663,1.326,0,290.79312,119.71784,-3.5057068,0.2181549
664,664,1.328,0,290.08554,119.784645,-0.70758057,0.06680298
665,665,1.33,0,291.3411,119.72943,1.2555542,-0.05521393
666,666,1.332,0,294.68393,119.51258,3.3428345,-0.21685028
667,667,1.334,0,297.74185,119.81194,3.0579224,0.29936218
668,668,1.336,0,299.15912,119.805084,1.4172668,-0.0068588257
669,669,1.338,0,297.26416,119.594444,-1.8949585,-0.21063995
670,670,1.34,0,294.00592,119.5048,-3.2582397,-0.089645386
671,671,1.342,0,290.5453,119.76538,-3.4606323,0.26058197
672,672,1.344,0,289.79974,119.765854,-0.74554443,0.00047302246
673,673,1.346,0,291.79318,119.53491,1.9934387,-0.23094177
674,674,1.348,0,294.85004,119.46092,3.0568542,-0.07398987
675,675,1.35,0,298.17923,120.06504,3.329193,0.60411835
676,676,1.352,0,299.4165,119.959885,1.2372742,-0.105155945
677,677,1.354,0,296.67453,119.840836,-2.7419739,-0.11904907
678,678,1.356,0,292.76428,119.7357,-3.9102478,-0.10513306
679,679,1.358,0,290.5085,119.81282,-2.2557678,0.07711792
680,680,1.36,0,289.92432,119.881516,-0.584198,0.06869507
681,681,1.362,0,292.06503,119.82613,2.1407166,-0.055381775
682,682,1.364,0,296.05954,119.60165,3.9945068,-0.2244873
683,683,1.366,0,298.92142,120.02982,2.8618774,0.42817688
684,684,1.368,0,298.438,119.81093,-0.48342896,-0.21889496
685,685,1.37,0,296.2857,119.8178,-2.1522827,0.0068740845
686,686,1.372,0,292.52792,119.8463,-3.757782,0.028495789
687,687,1.374,0,290.0327,119.84512,-2.4952087,-0.0011749268
688,688,1.376,0,290.30258,119.87988,0.26986694,0.03475952
689,689,1.378,0,292.7819,119.590546,2.479309,-0.28933716
690,690,1.38,0,296.5523,119.64638,3.7704163,0.05583191
691,691,1.382,0,299.15524,119.81394,2.6029358,0.16756439
692,692,1.384,0,298.40546,119.67603,-0.7497864,-0.13790894
693,693,1.386,0,295.36813,119.58518,-3.037323,-0.09085083
694,694,1.388,0,291.3382,119.861565,-4.0299377,0.27638245
695,695,1.39,0,289.78796,119.84712,-1.5502319,-0.014442444
696,696,1.392,0,290.57596,119.91621,0.7879944,0.06908417
697,697,1.394,0,293.73334,119.6111,3.1573792,-0.30510712
698,698,1.396,0,296.9273,119.67874,3.1939697,0.06764221
699,699,1.398,0,299.74017,119.79948,2.8128662,0.12073517
700,700,1.4,0,297.69086,119.722206,-2.0493164,-0.07727051
701,701,1.402,0,294.4999,119.65367,-3.1909485,-0.06853485
702,702,1.404,0,290.71967,119.741936,-3.780243,0.088264465
703,703,1.406,0,289.75888,119.87342,-0.9607849,0.13148499
704,704,1.408,0,290.76566,119.87104,1.0067749,-0.002380371
705,705,1.41,0,294.4909,119.65856,3.7252502,-0.21247864
706,706,1.412,0,298.1162,119.77128,3.6253052,0.112716675
707,707,1.414,0,299.98358,119.83378,1.8673706,0.0625
708,708,1.416,0,297.36453,119.82785,-2.619049,-0.0059280396
709,709,1.418,0,293.95755,119.642166,-3.4069824,-0.1856842
710,710,1.42,0,290.5384,119.66288,-3.419159,0.020713806
711,711,1.422,0,289.77377,119.66479,-0.7646179,0.0019073486
712,712,1.424,0,291.2717,119.68707,1.4979248,0.022285461
713,713,1.426,0,294.9728,119.644646,3.7011108,-0.042427063
714,714,1.428,0,298.3107,119.671036,3.3378906,0.026390076
715,715,1.43,0,299.3337,119.726166,1.0230103,0.055130005
716,716,1.432,0,296.8103,119.88607,-2.523407,0.15990448
717,717,1.434,0,293.51248,119.65605,-3.297821,-0.23001862
718,718,1.436,0,290.29233,119.94454,-3.2201538,0.2884903
719,719,1.438,0,289.8071,119.925766,-0.4852295,-0.01877594
720,720,1.44,0,292.3345,119.68413,2.5274048,-0.24163818
721,721,1.442,0,296.08942,119.924736,3.7549133,0.24060822
722,722,1.444,0,299.08707,119.76613,2.9976501,-0.15860748
723,723,1.446,0,299.08734,119.77029,0.0002746582,0.00415802
724,724,1.448,0,296.07242,119.75699,-3.014923,-0.013298035
725,725,1.45,0,292.32382,119.70796,-3.7485962,-0.04902649
726,726,1.452,0,289.74432,119.75893,-2.5794983,0.050964355
727,727,1.454,0,290.31635,119.75529,0.5720215,-0.0036392212
728,728,1.456,0,292.75827,119.71259,2.441925,-0.04269409
729,729,1.458,0,296.82428,119.77595,4.0660095,0.06335449
730,730,1.46,0,298.89105,119.843285,2.0667725,0.067337036
731,731,1.462,0,298.62817,119.81677,-0.26287842,-0.026512146
732,732,1.464,0,295.20078,119.76359,-3.4273987,-0.05318451
733,733,1.466,0,291.75076,119.75269,-3.4500122,-0.010894775
734,734,1.468,0,289.68103,119.75517,-2.0697327,0.0024795532
735,735,1.47,0,290.67172,119.772736,0.99069214,0.017562866
736,736,1.472,0,293.9806,119.758125,3.3088684,-0.0146102905
737,737,1.474,0,297.63147,119.99732,3.650879,0.23919678
738,738,1.476,0,299.35202,120.01683,1.7205505,0.019508362
739,739,1.478,0,297.83926,119.85835,-1.5127563,-0.15847778
740,740,1.48,0,294.3968,119.84286,-3.4424744,-0.0154953
741,741,1.482,0,291.13376,119.794014,-3.263031,-0.048843384
742,742,1.484,0,289.69507,119.834656,-1.4386902,0.040641785
743,743,1.486,0,290.90427,119.83658,1.209198,0.0019226074
744,744,1.488,0,294.42462,119.679016,3.5203552,-0.15756226
745,745,1.49,0,297.88452,120.07232,3.4599,0.39330292
746,746,1.492,0,299.1023,119.90913,1.2177734,-0.16319275
747,747,1.494,0,297.355,119.73897,-1.7472839,-0.17015839
748,748,1.496,0,293.9695,119.69677,-3.385498,-0.04219818
749,749,1.498,0,290.5796,120.14606,-3.389923,0.4492874
750,750,1.5,0,289.81726,120.08144,-0.7623291,-0.06461334
751,751,1.502,0,291.3353,119.92298,1.5180359,-0.15846252
752,752,1.504,0,294.85345,119.81766,3.518158,-0.10532379
753,753,1.506,0,298.25702,120.20617,3.4035645,0.38851166
754,754,1.508,0,299.7248,120.094666,1.4677734,-0.1115036
755,755,1.51,0,297.00836,120.01431,-2.7164307,-0.08035278
756,756,1.512,0,293.53094,119.92339,-3.477417,-0.090919495
757,757,1.514,0,290.54443,119.94856,-2.9865112,0.025169373
758,758,1.516,0,289.78726,119.99976,-0.75717163,0.051200867
759,759,1.518,0,292.06448,119.70859,2.2772217,-0.29117584
760,760,1.52,0,296.00995,120.03707,3.945465,0.32848358
761,761,1.522,0,299.0194,120.33198,3.0094604,0.29490662
762,762,1.524,0,298.53772,120.37966,-0.48168945,0.047683716
763,763,1.526,0,296.78363,120.345924,-1.7540894,-0.033737183
764,764,1.528,0,292.40417,119.980774,-4.3794556,-0.36515045
765,765,1.53,0,289.86185,120.00388,-2.542328,0.023109436
766,766,1.532,0,290.33038,120.044624,0.46853638,0.040740967
767,767,1.534,0,292.62198,120.02327,2.2915955,-0.021354675
768,768,1.536,0,296.25476,120.2232,3.632782,0.19992828
769,769,1.538,0,299.04114,120.38323,2.786377,0.16003418
770,770,1.54,0,298.5457,120.39463,-0.49545288,0.011398315
771,771,1.542,0,295.54675,120.1555,-2.998932,-0.23912811
772,772,1.544,0,292.3712,120.02221,-3.1755676,-0.13329315
773,773,1.546,0,289.856,120.03269,-2.5151978,0.010482788
774,774,1.548,0,290.3273,120.07219,0.47131348,0.039497375
775,775,1.55,0,293.60583,119.81952,3.278534,-0.2526703
776,776,1.552,0,296.85938,120.033554,3.25354,0.21403503
777,777,1.554,0,299.0123,120.40478,2.1529236,0.37122345
778,778,1.556,0,297.75534,120.45591,-1.256958,0.051132202
779,779,1.558,0,295.18765,120.145836,-2.567688,-0.31007385
780,780,1.56,0,291.10086,120.08475,-4.086792,-0.061088562
781,781,1.562,0,289.7959,120.089874,-1.3049622,0.005126953
782,782,1.564,0,291.077,120.12452,1.2810974,0.03464508
783,783,1.566,0,294.3423,119.95083,3.2652893,-0.1736908
784,784,1.568,0,297.8913,120.244545,3.5490112,0.29371643
785,785,1.57,0,299.70966,120.44257,1.8183594,0.19802856
786,786,1.572,0,297.7298,120.26822,-1.9798584,-0.17435455
787,787,1.574,0,294.0479,119.95362,-3.6818848,-0.31459808
788,788,1.576,0,290.80878,120.15394,-3.2391357,0.20031738
789,789,1.578,0,289.5976,120.09897,-1.2111816,-0.054969788
790,790,1.58,0,291.07275,119.90242,1.4751587,-0.19654846
791,791,1.582,0,294.81454,119.914375,3.7417908,0.011955261
792,792,1.584,0,297.91125,120.418106,3.0967102,0.5037308
793,793,1.586,0,299.1671,120.403244,1.2558594,-0.014862061
794,794,1.588,0,297.17892,120.3554,-1.9881897,-0.047843933
795,795,1.59,0,293.80127,119.91471,-3.377655,-0.4406891
796,796,1.592,0,290.58612,120.18861,-3.215149,0.27389526
797,797,1.594,0,290.27826,120.199524,-0.30786133,0.010917664
798,798,1.596,0,291.80478,119.94635,1.5265198,-0.25317383
799,799,1.598,0,295.3138,119.92582,3.5090332,-0.0205307
800,800,1.6,0,299.18353,120.463264,3.8697205,0.53744507
801,801,1.602,0,298.9117,120.43344,-0.27182007,-0.029823303
802,802,1.604,0,295.92456,120.20574,-2.987152,-0.22769928
803,803,1.606,0,292.81586,119.91619,-3.1087036,-0.28955078
804,804,1.608,0,290.29944,119.98504,-2.5164185,0.068847656
805,805,1.61,0,290.07687,119.951065,-0.2225647,-0.033973694
806,806,1.612,0,292.78598,119.923,2.7091064,-0.028068542
807,807,1.614,0,296.08292,119.95691,3.296936,0.03391266
808,808,1.616,0,298.95377,120.47255,2.8708496,0.51564026
809,809,1.618,0,298.47723,120.48382,-0.47653198,0.011268616
810,810,1.62,0,295.39322,120.035995,-3.084015,-0.44782257
811,811,1.622,0,292.1381,119.99567,-3.255127,-0.04032898
812,812,1.624,0,290.08932,120.064384,-2.048767,0.06871796
813,813,1.626,0,290.36575,120.044014,0.27642822,-0.020370483
814,814,1.628,0,293.3777,120.06498,3.0119324,0.020965576
815,815,1.63,0,297.1316,120.246895,3.7539062,0.18191528
816,816,1.632,0,298.9545,120.51607,1.8229065,0.26917267
817,817,1.634,0,298.21136,120.49168,-0.74313354,-0.024391174
818,818,1.636,0,294.61325,120.2784,-3.598114,-0.21327972
819,819,1.638,0,291.15775,120.26936,-3.4555054,-0.009033203
820,820,1.64,0,289.97726,120.263504,-1.180481,-0.005859375
821,821,1.642,0,290.88757,120.05393,0.91030884,-0.20957184
822,822,1.644,0,294.13242,120.029564,3.2448425,-0.024368286
823,823,1.646,0,297.68488,120.39447,3.5524597,0.3649063
824,824,1.648,0,299.35098,120.54004,1.6661072,0.14556885
825,825,1.65,0,297.44138,120.371475,-1.9096069,-0.16856384
826,826,1.652,0,293.96347,120.05548,-3.4779053,-0.31599426
827,827,1.654,0,290.6893,120.10179,-3.27417,0.046310425
828,828,1.656,0,289.75183,120.17261,-0.9374695,0.07081604
829,829,1.658,0,291.26862,120.17991,1.5167847,0.0073013306
830,830,1.66,0,294.62433,120.06047,3.355713,-0.11943817
831,831,1.662,0,297.97424,120.438675,3.3499146,0.37820435
832,832,1.664,0,299.05154,120.30952,1.077301,-0.12915802
833,833,1.666,0,297.2256,120.15842,-1.8259583,-0.15110016
834,834,1.668,0,294.04062,120.08568,-3.184967,-0.07273865
835,835,1.67,0,290.5782,120.33462,-3.4624329,0.24893951
836,836,1.672,0,289.65857,120.3435,-0.9196167,0.008880615
837,837,1.674,0,291.82062,120.11231,2.1620483,-0.23118591
838,838,1.676,0,295.55862,120.1222,3.7380066,0.009887695
839,839,1.678,0,298.29263,120.65793,2.7340088,0.53572845
840,840,1.68,0,299.2721,120.65407,0.97946167,-0.0038604736
841,841,1.682,0,296.66153,120.16773,-2.6105652,-0.48633575
842,842,1.684,0,292.88547,120.09086,-3.776062,-0.07687378
843,843,1.686,0,290.1082,120.11338,-2.7772827,0.022521973
844,844,1.688,0,290.1557,120.09288,0.04751587,-0.020500183
845,845,1.69,0,292.59787,120.12804,2.4421692,0.03515625
846,846,1.692,0,296.60754,120.17797,4.009674,0.049934387
847,847,1.694,0,299.49893,120.483795,2.891388,0.30582428
848,848,1.696,0,299.19382,120.48638,-0.30511475,0.0025863647
849,849,1.698,0,295.85602,120.17211,-3.337799,-0.31427002
850,850,1.7,0,292.3816,120.060234,-3.4744263,-0.11187744
