,iteration,time,id,x,y,dx,dy
432,432,0.864,0,305.43558,116.1982,14.251312,0.44613647
433,433,0.866,0,315.64835,116.45173,10.212769,0.2535324
434,434,0.868,0,320.85065,116.660255,5.202301,0.20852661
435,435,0.87,0,312.20667,116.05722,-8.643982,-0.603035
436,436,0.872,0,296.48953,116.39438,-15.717133,0.3371582
437,437,0.874,0,286.9266,115.44869,-9.562927,-0.94568634
438,438,0.876,0,285.7749,114.77438,-1.1517029,-0.6743088
439,439,0.878,0,293.01956,115.61159,7.2446594,0.837204
440,440,0.88,0,308.96478,116.71515,15.945221,1.1035614
441,441,0.882,0,317.79242,116.51125,8.827637,-0.20389557
442,442,0.884,0,319.83664,116.56724,2.04422,0.055984497
443,443,0.886,0,309.6147,116.40455,-10.221954,-0.16268921
444,444,0.888,0,293.89755,116.16001,-15.717133,-0.24453735
445,445,0.89,0,286.94287,115.07591,-6.9546814,-1.0840988
446,446,0.892,0,287.85367,114.94821,0.9107971,-0.1277008
447,447,0.894,0,296.57593,115.8861,8.7222595,0.9378891
448,448,0.896,0,314.4192,116.5399,17.843262,0.65380096
449,449,0.898,0,320.36984,116.49883,5.950653,-0.04106903
450,450,0.9,0,319.45337,116.327614,-0.9164734,-0.17121887
451,451,0.902,0,309.41586,116.54083,-10.037506,0.21321869
452,452,0.904,0,292.6112,116.209946,-16.804657,-0.33088684
453,453,0.906,0,282.19574,115.27738,-10.415466,-0.9325638
454,454,0.908,0,287.00436,115.18231,4.8086243,-0.095069885
455,455,0.91,0,295.80768,116.1713,8.803314,0.9889908
456,456,0.912,0,312.09686,116.62584,16.289185,0.45453644
457,457,0.914,0,318.74838,116.48488,6.65152,-0.1409607
458,458,0.916,0,315.26572,116.18296,-3.482666,-0.30191803
459,459,0.918,0,303.60535,116.149506,-11.66037,-0.033454895
460,460,0.92,0,289.18442,115.193085,-14.420929,-0.9564209
461,461,0.922,0,281.95447,114.994896,-7.22995,-0.19818878
462,462,0.924,0,287.77017,114.97029,5.8157043,-0.024604797
463,463,0.926,0,300.96515,116.00188,13.194977,1.0315857
464,464,0.928,0,312.91132,116.75003,11.946167,0.7481537
465,465,0.93,0,320.69315,116.88768,7.78183,0.13764954
466,466,0.932,0,314.18335,116.63574,-6.509796,-0.25193787
467,467,0.934,0,300.12872,116.08999,-14.054626,-0.5457535
468,468,0.936,0,287.51266,114.99114,-12.616058,-1.0988464
469,469,0.938,0,283.30402,114.54188,-4.2086487,-0.44926453
470,470,0.94,0,289.5599,115.34064,6.25589,0.79875946
471,471,0.942,0,303.6943,116.07122,14.134399,0.7305832
472,472,0.944,0,315.37097,116.53179,11.676666,0.4605713
473,473,0.946,0,320.51953,116.935486,5.1485596,0.40369415
474,474,0.948,0,311.8151,116.21986,-8.704437,-0.7156296
475,475,0.95,0,296.05554,116.12176,-15.759552,-0.098098755
476,476,0.952,0,286.42398,115.08845,-9.631561,-1.0333099
477,477,0.954,0,285.6097,115.01532,-0.81427,-0.07312775
478,478,0.956,0,291.17102,116.09414,5.56131,1.0788193
479,479,0.958,0,307.8625,116.96165,16.691467,0.86750793
480,480,0.96,0,320.43744,117.074745,12.574951,0.113098145
481,481,0.962,0,320.39102,116.885414,-0.046417236,-0.18933105
482,482,0.964,0,312.2543,116.34922,-8.136719,-0.53619385
483,483,0.966,0,296.65268,115.9859,-15.601624,-0.3633194
484,484,0.968,0,287.7107,114.50124,-8.941986,-1.4846573
485,485,0.97,0,288.70474,114.371544,0.9940491,-0.1296997
486,486,0.972,0,299.3485,115.844894,10.643768,1.4733505
487,487,0.974,0,314.00183,116.48673,14.65332,0.6418381
488,488,0.976,0,323.08966,116.636375,9.08783,0.14964294
489,489,0.978,0,322.7416,116.38023,-0.34805298,-0.25614166
490,490,0.98,0,311.5879,116.21535,-11.153717,-0.16488647
491,491,0.982,0,299.03256,115.5561,-12.555328,-0.65924835
492,492,0.984,0,290.08417,114.3237,-8.948395,-1.232399
493,493,0.986,0,291.58725,114.45605,1.5030823,0.1323471
494,494,0.988,0,303.77728,115.90732,12.190033,1.451271
495,495,0.99,0,319.98596,116.736015,16.20868,0.8286972
496,496,0.992,0,337.56393,117.06378,17.577972,0.32776642
497,497,0.994,0,336.8616,119.78749,-0.70233154,2.723709
498,498,0.996,0,348.80185,121.463,11.940247,1.6755066
499,499,0.998,0,363.15622,122.97968,14.35437,1.5166855
500,500,1.0,0,369.17072,122.391396,6.014496,-0.58828735
501,501,1.002,0,363.76324,123.483765,-5.4074707,1.0923691
502,502,1.004,0,350.6996,121.623276,-13.06366,-1.8604889
503,503,1.006,0,337.53323,120.50105,-13.166351,-1.1222229
504,504,1.008,0,315.6379,121.123474,-21.895325,0.62242126
505,505,1.01,0,310.01498,120.79242,-5.622925,-0.3310547
506,506,1.012,0,296.2612,120.53531,-13.753784,-0.2571106
507,507,1.014,0,283.56406,119.507515,-12.697144,-1.0277939
508,508,1.016,0,278.6231,118.96484,-4.9409485,-0.5426712
509,509,1.018,0,285.94382,119.80665,7.320709,0.8418045
510,510,1.02,0,297.43204,120.14322,11.48822,0.33657074
511,511,1.022,0,311.2976,119.99004,13.86557,-0.15317535
512,512,1.024,0,316.46933,120.49203,5.1717224,0.50198364
513,513,1.026,0,307.867,119.81945,-8.602325,-0.6725769
514,514,1.028,0,294.1546,120.32647,-13.712402,0.50701904
515,515,1.03,0,283.6756,119.84034,-10.479004,-0.48612976
516,516,1.032,0,277.7355,119.423706,-5.940094,-0.4166336
517,517,1.034,0,286.48264,120.09269,8.747131,0.66898346
518,518,1.036,0,302.6433,120.75012,16.160675,0.65743256
519,519,1.038,0,311.70453,120.55716,9.061218,-0.19296265
520,520,1.04,0,313.89673,120.25798,2.1921997,-0.29917908
521,521,1.042,0,307.48682,120.67836,-6.409912,0.42037964
522,522,1.044,0,290.77206,120.41455,-16.714752,-0.2638092
523,523,1.046,0,281.5872,119.48558,-9.1848755,-0.92897034
524,524,1.048,0,281.5098,119.3444,-0.07739258,-0.14118195
525,525,1.05,0,290.52365,120.45536,9.013855,1.1109619
526,526,1.052,0,304.00128,120.38262,13.477631,-0.07273865
527,527,1.054,0,314.60492,120.05776,10.603638,-0.32485962
528,528,1.056,0,313.81952,120.1193,-0.7854004,0.061538696
529,529,1.058,0,304.1638,120.62898,-9.655731,0.5096817
530,530,1.06,0,288.5967,120.45219,-15.567078,-0.17679596
531,531,1.062,0,280.94785,119.70801,-7.6488647,-0.7441788
532,532,1.064,0,281.46082,119.71559,0.51297,0.007583618
533,533,1.066,0,291.95688,120.439445,10.496063,0.72385406
534,534,1.068,0,307.32614,120.41626,15.369263,-0.02318573
535,535,1.07,0,315.0842,120.059425,7.7580566,-0.3568344
536,536,1.072,0,311.926,120.29161,-3.1582031,0.23218536
537,537,1.074,0,301.31747,120.4683,-10.6085205,0.17668915
538,538,1.076,0,285.68802,120.16793,-15.629456,-0.30036926
539,539,1.078,0,277.51712,119.656105,-8.170898,-0.51182556
540,540,1.08,0,283.87527,119.93484,6.3581543,0.2787323
541,541,1.082,0,297.00302,120.00154,13.127747,0.0667038
542,542,1.084,0,310.3696,120.16464,13.366577,0.1631012
543,543,1.086,0,317.13492,120.22346,6.76532,0.058815002
544,544,1.088,0,311.27267,119.99288,-5.8622437,-0.23057556
545,545,1.09,0,296.2108,120.07276,-15.06189,0.07987976
546,546,1.092,0,283.906,119.90322,-12.304779,-0.1695404
547,547,1.094,0,278.06378,119.02366,-5.842224,-0.8795624
548,548,1.096,0,285.63538,119.93975,7.571594,0.9160919
549,549,1.098,0,297.8869,120.29575,12.251526,0.3560028
550,550,1.1,0,311.99414,120.37261,14.107239,0.07685852
551,551,1.102,0,316.38535,120.62386,4.391205,0.25125122
552,552,1.104,0,309.23187,119.92304,-7.153473,-0.7008209
553,553,1.106,0,293.89993,120.06448,-15.33194,0.14144135
554,554,1.108,0,283.14902,119.422134,-10.750916,-0.64234924
555,555,1.11,0,280.8901,118.683784,-2.2589111,-0.7383499
556,556,1.112,0,286.59692,119.53811,5.7068176,0.85432434
557,557,1.114,0,302.33652,120.65044,15.7395935,1.1123276
558,558,1.116,0,312.69006,120.076775,10.353546,-0.5736618
559,559,1.118,0,314.44083,120.13555,1.7507629,0.058776855
560,560,1.12,0,306.3816,120.72926,-8.059235,0.59371185
561,561,1.122,0,291.40057,120.24694,-14.981018,-0.4823227
562,562,1.124,0,281.41437,119.00831,-9.986206,-1.2386322
563,563,1.126,0,281.41257,119.222176,-0.0018005371,0.21386719
564,564,1.128,0,290.8331,120.038795,9.420532,0.8166199
565,565,1.13,0,303.6682,120.827065,12.835114,0.78826904
566,566,1.132,0,314.43225,120.6972,10.764038,-0.12986755
567,567,1.134,0,314.44702,120.68469,0.014770508,-0.012504578
568,568,1.136,0,304.07678,120.56132,-10.370239,-0.12337494
569,569,1.138,0,289.7771,120.028465,-14.299683,-0.5328522
570,570,1.14,0,281.7693,118.817726,-8.0078125,-1.2107391
571,571,1.142,0,282.0563,119.042175,0.28701782,0.22444916
572,572,1.144,0,292.56155,120.05263,10.505249,1.0104523
573,573,1.146,0,305.61636,121.01859,13.05481,0.9659653
574,574,1.148,0,314.53677,121.05342,8.92041,0.034828186
575,575,1.15,0,311.58072,121.022766,-2.9560547,-0.030654907
576,576,1.152,0,300.85336,120.77271,-10.727356,-0.2500534
577,577,1.154,0,286.0155,119.93508,-14.83786,-0.8376312
578,578,1.156,0,281.7841,119.2336,-4.231415,-0.7014847
579,579,1.158,0,284.24792,119.15282,2.4638367,-0.08078003
580,580,1.16,0,294.59286,120.371796,10.34494,1.2189789
581,581,1.162,0,310.30447,120.831245,15.711609,0.45944977
582,582,1.164,0,316.66815,121.33175,6.363678,0.50050354
583,583,1.166,0,310.91528,120.8726,-5.7528687,-0.45915222
584,584,1.168,0,297.87723,120.53042,-13.038055,-0.34217834
585,585,1.17,0,285.7228,119.80744,-12.154419,-0.7229767
586,586,1.172,0,279.69598,119.31011,-6.026825,-0.4973297
587,587,1.174,0,285.78415,119.83817,6.0881653,0.5280609
588,588,1.176,0,299.02567,120.19396,13.241516,0.35578918
589,589,1.178,0,310.59924,120.4185,11.573578,0.22454071
590,590,1.18,0,316.368,120.85589,5.7687683,0.43738556
591,591,1.182,0,309.46823,120.54319,-6.8997803,-0.31269836
592,592,1.184,0,295.20026,119.944626,-14.267975,-0.59856415
593,593,1.186,0,283.47067,119.220695,-11.729584,-0.72393036
594,594,1.188,0,279.54007,119.400154,-3.930603,0.17945862
595,595,1.19,0,287.93597,120.09074,8.395905,0.6905823
596,596,1.192,0,302.22055,119.92929,14.284576,-0.16144562
597,597,1.194,0,312.50174,120.389084,10.281189,0.4597931
598,598,1.196,0,314.5344,120.72919,2.0326538,0.34010315
599,599,1.198,0,308.35953,120.035774,-6.1748657,-0.6934128
600,600,1.2,0,291.7605,119.9997,-16.59903,-0.036071777
601,601,1.202,0,282.81543,120.06648,-8.945068,0.06678009
602,602,1.204,0,282.09406,119.58285,-0.7213745,-0.48363495
603,603,1.206,0,291.399,120.077614,9.304932,0.49476624
604,604,1.208,0,303.70587,121.12034,12.306885,1.0427246
605,605,1.21,0,314.26334,120.501884,10.557465,-0.618454
606,606,1.212,0,314.09265,120.57334,-0.17068481,0.07145691
607,607,1.214,0,303.95068,120.098366,-10.141968,-0.4749756
608,608,1.216,0,289.9262,120.355804,-14.024475,0.25743866
609,609,1.218,0,282.58737,119.60311,-7.3388367,-0.7526932
610,610,1.22,0,282.63376,119.60125,0.04638672,-0.0018615723
611,611,1.222,0,292.23788,120.13802,9.604126,0.5367737
612,612,1.224,0,307.1987,120.971695,14.960815,0.83367157
613,613,1.226,0,314.60278,120.405876,7.4040833,-0.5658188
614,614,1.228,0,313.3063,120.35665,-1.2964783,-0.049224854
615,615,1.23,0,302.6314,120.70697,-10.674896,0.3503189
616,616,1.232,0,287.40173,120.20618,-15.229675,-0.50079346
617,617,1.234,0,281.39578,119.518005,-6.005951,-0.6881714
618,618,1.236,0,284.8431,119.45693,3.4473267,-0.061073303
619,619,1.238,0,294.92703,120.738106,10.083923,1.2811737
620,620,1.24,0,310.07593,121.12,15.148895,0.38189697
621,621,1.242,0,316.89908,120.64915,6.8231506,-0.4708557
622,622,1.244,0,311.5335,120.63729,-5.36557,-0.011856079
623,623,1.246,0,297.72217,120.50924,-13.81134,-0.12805176
624,624,1.248,0,285.45386,119.69219,-12.268311,-0.8170471
625,625,1.25,0,279.52963,119.636185,-5.924225,-0.056007385
626,626,1.252,0,285.6757,120.10433,6.146057,0.46814728
627,627,1.254,0,298.0621,120.46194,12.386414,0.35760498
628,628,1.256,0,311.3091,121.561325,13.247009,1.0993881
629,629,1.258,0,317.1235,121.2809,5.814392,-0.28042603
630,630,1.26,0,311.15305,121.03854,-5.970459,-0.24235535
631,631,1.262,0,295.2188,120.46548,-15.934235,-0.5730667
632,632,1.264,0,285.18646,120.19101,-10.032349,-0.27446747
633,633,1.266,0,281.7134,119.69627,-3.473053,-0.49473572
634,634,1.268,0,287.96844,120.2883,6.2550354,0.59202576
635,635,1.27,0,300.58664,120.622246,12.618195,0.33394623
636,636,1.272,0,313.08948,120.97155,12.502838,0.3493042
637,637,1.274,0,316.01434,121.49191,2.9248657,0.52036285
638,638,1.276,0,307.53073,120.98812,-8.483612,-0.5037918
639,639,1.278,0,292.68274,120.559,-14.847992,-0.42912292
640,640,1.28,0,283.03885,119.72089,-9.64389,-0.8381119
641,641,1.282,0,282.4186,119.65703,-0.62023926,-0.06385803
642,642,1.284,0,288.759,120.09478,6.340393,0.43775177
643,643,1.286,0,303.4491,120.78752,14.690094,0.6927414
644,644,1.288,0,313.74152,120.594215,10.292419,-0.19330597
645,645,1.29,0,314.7155,120.376274,0.973999,-0.21794128
646,646,1.292,0,304.94852,120.90414,-9.766998,0.52786255
647,647,1.294,0,290.80093,120.510635,-14.147583,-0.39350128
648,648,1.296,0,283.94208,119.90785,-6.858856,-0.6027832
649,649,1.298,0,282.9508,120.06551,-0.991272,0.15766144
650,650,1.3,0,293.3583,120.59764,10.407501,0.5321274
651,651,1.302,0,307.1933,121.313835,13.834991,0.71619415
652,652,1.304,0,316.27686,121.198524,9.083557,-0.11531067
653,653,1.306,0,313.5695,120.74721,-2.707367,-0.45131683
654,654,1.308,0,303.13776,120.94371,-10.431732,0.19650269
655,655,1.31,0,288.19495,120.111244,-14.94281,-0.8324661
656,656,1.312,0,281.68646,119.41942,-6.508484,-0.69182587
657,657,1.314,0,283.91415,119.48671,2.2276917,0.06729126
658,658,1.316,0,295.5511,120.204124,11.636932,0.71741486
659,659,1.318,0,310.29782,121.023315,14.746735,0.819191
660,660,1.32,0,316.60635,120.893906,6.3085327,-0.12940979
661,661,1.322,0,311.39548,120.472,-5.2108765,-0.42190552
662,662,1.324,0,299.7881,120.71336,-11.607391,0.24136353
663,663,1.326,0,286.21475,120.369064,-13.573334,-0.34429932
664,664,1.328,0,281.81345,119.72715,-4.401306,-0.64191437
665,665,1.33,0,286.0035,120.126884,4.1900635,0.3997345
666,666,1.332,0,298.44077,120.27754,12.437256,0.15065765
667,667,1.334,0,310.8814,120.67148,12.440643,0.39393616
668,668,1.336,0,316.07788,120.77075,5.196472,0.09927368
669,669,1.338,0,310.13013,120.44852,-5.947754,-0.3222351
670,670,1.34,0,297.37595,120.47094,-12.754181,0.02242279
671,671,1.342,0,285.6686,120.08976,-11.707336,-0.3811798
672,672,1.344,0,280.9344,119.56152,-4.7342224,-0.5282364
673,673,1.346,0,288.74802,120.24042,7.813629,0.67889404
674,674,1.348,0,299.0953,120.60797,10.34729,0.3675537
675,675,1.35,0,311.82242,121.067314,12.727112,0.45934296
676,676,1.352,0,316.5206,121.29483,4.698181,0.22751617
677,677,1.354,0,308.80515,120.754166,-7.715454,-0.5406647
678,678,1.356,0,292.5648,120.60507,-16.240356,-0.14909363
679,679,1.358,0,284.95734,119.87053,-7.6074524,-0.73454285
680,680,1.36,0,280.25586,119.3485,-4.701477,-0.52202606
681,681,1.362,0,288.49127,120.21909,8.235413,0.8705902
682,682,1.364,0,303.8524,120.826805,15.3611145,0.6077118
683,683,1.366,0,314.77484,120.81167,10.922455,-0.015136719
684,684,1.368,0,314.50262,120.64582,-0.2722168,-0.16584778
685,685,1.37,0,307.34296,120.87945,-7.159668,0.23362732
686,686,1.372,0,292.33908,120.33974,-15.003876,-0.539711
687,687,1.374,0,283.21515,119.890305,-9.123932,-0.44943237
688,688,1.376,0,282.97665,119.60342,-0.23849487,-0.28688812
689,689,1.378,0,291.86026,120.35119,8.883606,0.7477722
690,690,1.38,0,305.72232,120.65855,13.862061,0.3073578
691,691,1.382,0,315.46957,120.52672,9.747253,-0.13182831
692,692,1.384,0,314.7476,120.555595,-0.72198486,0.028877258
693,693,1.386,0,303.95578,120.73441,-10.791809,0.17881775
694,694,1.388,0,288.88654,120.71883,-15.069244,-0.015586853
695,695,1.39,0,283.16336,119.934975,-5.723175,-0.7838516
696,696,1.392,0,283.906,119.852486,0.74264526,-0.08248901
697,697,1.394,0,294.14465,120.64316,10.238647,0.7906723
698,698,1.396,0,307.5068,121.13308,13.362152,0.48992157
699,699,1.398,0,317.7319,120.75672,10.225098,-0.37635803
700,700,1.4,0,312.37234,120.400154,-5.359558,-0.35656738
701,701,1.402,0,301.37332,120.757195,-10.999023,0.3570404
702,702,1.404,0,286.81482,120.3808,-14.558502,-0.37639618
703,703,1.406,0,282.87967,119.9446,-3.9351501,-0.43619537
704,704,1.408,0,285.16974,119.95604,2.2900696,0.011436462
705,705,1.41,0,298.25778,120.79539,13.088043,0.83934784
706,706,1.412,0,311.93878,120.928635,13.681,0.13324738
707,707,1.414,0,318.6525,121.00508,6.7137146,0.07644653
708,708,1.416,0,311.42966,121.16914,-7.2228394,0.1640625
709,709,1.418,0,298.2957,120.72991,-13.133972,-0.43923187
710,710,1.42,0,285.65985,119.9062,-12.635834,-0.8237152
711,711,1.422,0,281.32178,119.72212,-4.3380737,-0.1840744
712,712,1.424,0,286.4907,120.24427,5.168915,0.52214813
713,713,1.426,0,300.1663,120.41877,13.675598,0.17449951
714,714,1.428,0,313.69995,119.94458,13.533661,-0.47418976
715,715,1.43,0,316.9206,121.157104,3.220642,1.2125244
716,716,1.432,0,309.39554,121.476974,-7.525055,0.31987
717,717,1.434,0,295.43777,120.67972,-13.957764,-0.79725647
718,718,1.436,0,285.38434,120.52462,-10.053436,-0.15509796
719,719,1.438,0,281.95764,120.75163,-3.4266968,0.22701263
720,720,1.44,0,290.15002,120.91263,8.192383,0.16099548
721,721,1.442,0,304.8735,121.40018,14.72348,0.48754883
722,722,1.444,0,315.8398,121.42282,10.966309,0.022644043
723,723,1.446,0,316.6255,120.99935,0.78567505,-0.42346954
724,724,1.448,0,307.10345,121.059425,-9.522034,0.060073853
725,725,1.45,0,292.43524,120.70902,-14.668213,-0.35040283
726,726,1.452,0,282.79504,119.745605,-9.640198,-0.96341705
727,727,1.454,0,283.03546,119.720375,0.24041748,-0.025230408
728,728,1.456,0,292.0431,121.295845,9.007629,1.57547
729,729,1.458,0,307.12466,121.263985,15.0815735,-0.03186035
730,730,1.46,0,316.0409,121.412674,8.916229,0.14868927
731,731,1.462,0,315.52045,121.46217,-0.5204468,0.04949951
732,732,1.464,0,304.13226,121.141304,-11.388184,-0.32086945
733,733,1.466,0,290.39008,120.58321,-13.7421875,-0.5580902
734,734,1.468,0,283.3433,119.87592,-7.0467834,-0.70729065
735,735,1.47,0,284.58923,119.99266,1.2459412,0.116737366
736,736,1.472,0,294.91898,120.8167,10.329742,0.8240433
737,737,1.474,0,309.73502,121.64035,14.81604,0.82364655
738,738,1.476,0,316.5333,121.474525,6.798279,-0.16582489
739,739,1.478,0,313.0505,121.2515,-3.482788,-0.22302246
740,740,1.48,0,301.79758,120.96478,-11.25293,-0.28672028
741,741,1.482,0,288.07153,120.42107,-13.726044,-0.54371643
742,742,1.484,0,282.35593,120.07485,-5.7156067,-0.3462143
743,743,1.486,0,285.60767,120.2964,3.2517395,0.22154999
744,744,1.488,0,297.8559,120.63651,12.24823,0.34011078
745,745,1.49,0,311.08463,121.53502,13.228729,0.89850616
746,746,1.492,0,316.66284,121.344215,5.5782166,-0.19080353
747,747,1.494,0,311.3524,120.58544,-5.3104553,-0.7587738
748,748,1.496,0,298.51517,120.88786,-12.837219,0.30242157
749,749,1.498,0,286.2722,120.631714,-12.242981,-0.2561493
750,750,1.5,0,281.09113,119.698616,-5.181061,-0.93309784
751,751,1.502,0,286.78357,120.52961,5.692444,0.83099365
752,752,1.504,0,299.91382,120.723145,13.130249,0.19353485
753,753,1.506,0,313.26877,121.041084,13.35495,0.31793976
754,754,1.508,0,317.8548,121.5713,4.586029,0.5302124
755,755,1.51,0,310.0632,121.098335,-7.7915955,-0.47296143
756,756,1.512,0,295.87057,121.00558,-14.192627,-0.09275818
757,757,1.514,0,285.61526,120.564804,-10.25531,-0.440773
758,758,1.516,0,280.9293,119.99755,-4.685974,-0.5672531
759,759,1.518,0,289.11633,120.746765,8.187042,0.7492142
760,760,1.52,0,304.47977,121.631805,15.363434,0.8850403
761,761,1.522,0,314.9078,121.36054,10.42804,-0.27126312
762,762,1.524,0,314.92706,121.23082,0.019256592,-0.1297226
763,763,1.526,0,309.45895,121.41221,-5.468109,0.18138885
764,764,1.528,0,292.6425,121.08484,-16.816467,-0.3273697
765,765,1.53,0,283.93478,120.38591,-8.707703,-0.69892883
766,766,1.532,0,283.93756,120.166725,0.0027770996,-0.21918488
767,767,1.534,0,292.22186,121.068085,8.284302,0.90135956
768,768,1.536,0,305.41037,121.61967,13.188507,0.55158234
769,769,1.538,0,315.6579,121.60054,10.247528,-0.019126892
770,770,1.54,0,315.1763,121.5264,-0.4815979,-0.074142456
771,771,1.542,0,304.5298,121.51765,-10.646515,-0.0087509155
772,772,1.544,0,292.29776,121.24191,-12.232025,-0.27573395
773,773,1.546,0,283.91507,120.458595,-8.38269,-0.78331757
774,774,1.548,0,283.91684,120.28078,0.0017700195,-0.1778183
775,775,1.55,0,294.20493,121.20992,10.288086,0.9291458
776,776,1.552,0,307.51828,121.99431,13.3133545,0.7843857
777,777,1.554,0,315.72858,121.585686,8.210297,-0.40862274
778,778,1.556,0,312.54947,121.39876,-3.1791077,-0.1869278
779,779,1.558,0,303.7739,121.65149,-8.775574,0.25273132
780,780,1.56,0,287.88858,121.07422,-15.885315,-0.5772705
781,781,1.562,0,283.65375,120.20887,-4.234833,-0.8653488
782,782,1.564,0,286.4158,120.227,2.7620544,0.018127441
783,783,1.566,0,297.13123,121.141624,10.715424,0.9146271
784,784,1.568,0,311.2135,121.75662,14.082275,0.61499786
785,785,1.57,0,318.1365,121.76582,6.923004,0.00920105
786,786,1.572,0,312.64,121.33146,-5.4964905,-0.43436432
787,787,1.574,0,298.5343,121.20979,-14.105713,-0.121665955
788,788,1.576,0,287.3037,121.11452,-11.230591,-0.09527588
789,789,1.578,0,281.4632,120.27178,-5.840515,-0.8427353
790,790,1.58,0,286.4217,120.62352,4.958496,0.35173798
791,791,1.582,0,299.69556,121.248276,13.273865,0.62475586
792,792,1.584,0,311.769,121.63455,12.073456,0.38627625
793,793,1.586,0,316.76346,121.65832,4.994446,0.023765564
794,794,1.588,0,310.31616,121.405106,-6.447296,-0.25321198
795,795,1.59,0,297.1375,121.3668,-13.17865,-0.03830719
796,796,1.592,0,286.15134,120.448204,-10.986176,-0.91859436
797,797,1.594,0,284.12726,120.06729,-2.0240784,-0.38091278
798,798,1.596,0,289.50034,120.774185,5.3730774,0.7068939
799,799,1.598,0,302.67825,121.30149,13.1779175,0.5273056
800,800,1.6,0,315.69785,121.40362,13.019592,0.102127075
801,801,1.602,0,315.88852,121.47898,0.19067383,0.07536316
802,802,1.604,0,307.18982,121.17419,-8.6987,-0.3047943
803,803,1.606,0,293.64038,121.15513,-13.549438,-0.019058228
804,804,1.608,0,285.00723,120.06514,-8.633148,-1.0899887
805,805,1.61,0,282.735,119.76398,-2.2722473,-0.30116272
806,806,1.612,0,292.32208,120.990616,9.587097,1.2266388
807,807,1.614,0,305.6694,121.86504,13.347321,0.8744278
808,808,1.616,0,315.15436,121.69976,9.484955,-0.1652832
809,809,1.618,0,314.89304,121.41678,-0.26132202,-0.28298187
810,810,1.62,0,304.80402,121.52865,-10.08902,0.11186981
811,811,1.622,0,291.50394,121.28377,-13.300079,-0.24488068
812,812,1.624,0,284.53433,119.96944,-6.9696045,-1.314331
813,813,1.626,0,284.04068,119.727684,-0.49365234,-0.24175262
814,814,1.628,0,294.12234,121.00764,10.081665,1.279953
815,815,1.63,0,308.81787,122.242744,14.695526,1.2351074
816,816,1.632,0,315.73126,121.94155,6.913391,-0.30119324
817,817,1.634,0,313.76855,121.870224,-1.9627075,-0.07132721
818,818,1.636,0,302.4896,121.61622,-11.278961,-0.25400543
819,819,1.638,0,288.67505,121.34278,-13.814545,-0.2734375
820,820,1.64,0,283.28125,120.37383,-5.393799,-0.96894836
821,821,1.642,0,285.98596,120.162796,2.704712,-0.21103668
822,822,1.644,0,296.51807,120.97581,10.5321045,0.81301117
823,823,1.646,0,311.08353,121.78977,14.56546,0.81396484
824,824,1.648,0,317.04858,121.66678,5.9650574,-0.12299347
825,825,1.65,0,311.84167,121.07268,-5.206909,-0.59410095
826,826,1.652,0,299.2392,121.02372,-12.602478,-0.048957825
827,827,1.654,0,287.20224,121.30405,-12.036957,0.28032684
828,828,1.656,0,282.8624,120.49961,-4.3398438,-0.80443573
829,829,1.658,0,287.25266,120.601204,4.390259,0.10159302
830,830,1.66,0,299.32516,120.85207,12.07251,0.25086975
831,831,1.662,0,312.09598,121.75499,12.770813,0.90291595
832,832,1.664,0,316.75082,121.24788,4.654846,-0.5071106
833,833,1.666,0,310.56882,120.80031,-6.182007,-0.4475708
834,834,1.668,0,297.95163,121.287186,-12.6171875,0.48687744
835,835,1.67,0,286.66635,120.89371,-11.285278,-0.3934784
836,836,1.672,0,282.4908,120.451706,-4.175537,-0.44200134
837,837,1.674,0,289.3423,121.2162,6.851471,0.76449585
838,838,1.676,0,302.57697,121.22015,13.23468,0.0039520264
839,839,1.678,0,313.61325,121.2795,11.036285,0.05934906
840,840,1.68,0,317.27213,121.46371,3.6588745,0.1842041
841,841,1.682,0,309.072,120.84039,-8.200134,-0.6233139
842,842,1.684,0,294.13632,120.994446,-14.935669,0.15405273
843,843,1.686,0,284.57257,120.203995,-9.563751,-0.79045105
844,844,1.688,0,284.0027,119.78114,-0.56988525,-0.42285156
845,845,1.69,0,291.43054,120.70874,7.4278564,0.92759705
846,846,1.692,0,306.52484,121.99778,15.094299,1.2890396
847,847,1.694,0,316.6097,121.478134,10.084869,-0.5196457
848,848,1.696,0,316.85577,121.42627,0.24606323,-0.051864624
849,849,1.698,0,306.2304,121.47586,-10.625366,0.049591064
850,850,1.7,0,292.10696,121.265564,-14.123444,-0.21029663
851,851,1.702,0,284.2412,120.14861,-7.865753,-1.116951
852,852,1.704,0,284.21768,120.0817,-0.023529053,-0.06690979
853,853,1.706,0,293.2328,121.03417,9.015106,0.9524689
854,854,1.708,0,308.76398,122.30291,15.531189,1.2687378
855,855,1.71,0,316.94287,121.64597,8.178894,-0.65693665
856,856,1.712,0,314.54288,121.38592,-2.399994,-0.26005554
857,857,1.714,0,304.1139,121.22435,-10.428986,-0.16156769
858,858,1.716,0,289.4748,121.237366,-14.639099,0.013015747
859,859,1.718,0,282.804,120.75171,-6.670807,-0.48565674
860,860,1.72,0,285.42694,120.65332,2.6229553,-0.09838867
861,861,1.722,0,295.51407,121.15909,10.087128,0.5057678
862,862,1.724,0,310.7042,122.00045,15.1901245,0.841362
863,863,1.726,0,317.48193,121.7123,6.7777405,-0.28814697
864,864,1.728,0,313.05835,121.221085,-4.423584,-0.49121857
