,frequency,dx,dy
50,14.475969889982629,2.267174349723511,1.8231245585256584
51,14.765489287782282,1.3804880268922946,3.946801146261235
52,15.055008685581933,6.382424616632404,0.8116893648131195
53,15.344528083381586,9.368617602607603,2.5952626606124323
54,15.63404748118124,7.414090087967346,2.233803762103032
55,15.923566878980893,5.686539029342833,2.75209972810871
56,16.213086276780544,2.2299005778589454,0.931465612483732
57,16.502605674580195,0.28586378179415123,2.7181994513268832
58,16.79212507237985,1.701300784264498,2.9851370838024858
59,17.0816444701795,2.2055908073838917,0.8654456564578318
60,17.371163867979156,1.583809585442446,6.352054159676466
61,17.660683265778808,2.672164271358842,4.936014025469506
62,17.95020266357846,4.780002484352692,2.0640747777335804
63,18.239722061378114,6.246705058329236,2.6016237435542
64,18.529241459177765,7.766894907166517,8.422158148553082
65,18.818760856977416,5.516651690497977,2.3418293554893377
66,19.10828025477707,3.9231136176509342,0.6316488481429976
67,19.397799652576722,2.8236829607180978,1.162861910981746
68,19.687319050376374,2.3700653670259104,1.3143060594135723
69,19.97683844817603,2.885513421955897,2.9740868754091774
70,20.26635784597568,0.8079839740844545,0.410740455086749
71,20.555877243775335,0.6539208776794414,1.2533070550682686
72,20.845396641574986,7.613078124006805,3.5390705860411202
73,21.134916039374637,9.071888360662346,2.072839588722165
74,21.424435437174292,9.207226407789513,4.107926312171531
75,21.713954834973944,5.637874187642655,3.9388972791991996
76,22.003474232773595,2.3629149098110176,1.6387858736323435
77,22.29299363057325,1.4670761010130975,4.270565665026527
78,22.5825130283729,1.1589536639626359,3.0957845533370163
79,22.872032426172552,2.456300418517196,1.103614908721606
80,23.161551823972207,3.553028041858377,2.5450726640533974
81,23.45107122177186,1.883612386608013,3.3367257164274116
82,23.74059061957151,3.8375796797090476,5.265043891893544
83,24.030110017371165,8.888337354334434,1.333223778419045
84,24.319629415170816,5.819970616518476,2.9853815561669177
85,24.60914881297047,3.2527964087408416,3.575576724534307
86,24.898668210770122,1.294758643648444,2.35078440697729
87,25.188187608569773,3.4258381546469976,4.401708369109731
88,25.477707006369428,4.6178224386554865,0.7855902055858138
89,25.76722640416908,4.297699448000056,1.367755912386329
90,26.05674580196873,3.011234195090226,2.0234165926644745
91,26.346265199768386,4.860472355325937,3.0220346637587934
92,26.635784597568037,8.40876543448939,1.7920192440182106
93,26.92530399536769,10.060125918434641,2.7162359742828386
94,27.214823393167343,5.204997704589885,2.2847449477464594
95,27.504342790966994,2.4766230084556997,3.4285335885632224
96,27.793862188766646,0.4740774471559248,1.5632532492639688
97,28.0833815865663,0.5757558646422817,4.199674928612877
98,28.372900984365952,4.524788303828461,4.177275903565172
99,28.662420382165607,3.4981519218271897,3.1295171856216313
100,28.951939779965258,4.427760919268358,5.13565590128142
101,29.24145917776491,8.375288622863994,1.1415610657863022
102,29.530978575564564,5.101293967925163,1.044208882021245
103,29.820497973364215,8.519843346917728,5.488715550488939
104,30.110017371163867,8.76924408007756,4.460631511447413
105,30.39953676896352,2.94078140841054,1.281700114230645
106,30.689056166763173,4.962375991446015,4.658302693122231
107,30.978575564562824,3.650949939924315,3.707894562725324
108,31.26809496236248,3.6870133077968728,1.3126797159882035
109,31.55761436016213,4.095056601934574,1.855579831417228
110,31.847133757961785,3.679198641684177,2.7261697936977023
111,32.13665315576144,2.370027620112125,1.348397151246882
112,32.42617255356109,8.462671170880585,4.030957437020823
113,32.71569195136074,9.28186085531573,3.0757111480185557
114,33.00521134916039,12.146960981903215,4.246261202571883
115,33.29473074696005,12.466520526172332,2.895310515035536
116,33.5842501447597,6.952026794201836,1.3673294347996767
117,33.87376954255935,3.8494441930632193,2.155461403594438
118,34.163288940359,2.8555429225201943,3.1111449301598353
119,34.452808338158654,3.5520988887260683,4.370168642510625
120,34.74232773595831,1.6099919317480476,1.8290922977275434
121,35.031847133757964,3.0734862361299844,0.9248408330899093
122,35.321366531557615,4.26812681737989,2.595134116711309
123,35.610885929357266,8.310469295283815,4.009678182481407
124,35.90040532715692,7.828100241361657,1.5145253588493508
125,36.18992472495657,2.5253622013479995,0.29839116463793625
126,36.47944412275623,5.117635592245548,6.069376364033169
127,36.76896352055588,5.962646618733708,1.060684149611017
128,37.05848291835553,7.417434631380665,2.3073877178960336
129,37.34800231615518,4.690830248708797,1.3803094164813883
130,37.63752171395483,5.661940072189141,1.0072223874706294
131,37.92704111175449,0.9275830165549094,0.6774406411665699
132,38.21656050955414,1.6348688460204925,2.8371262786126024
133,38.506079907353794,4.933921444546923,0.6438772350929337
134,38.795599305153445,6.956369254644678,1.8536058961743718
135,39.085118702953096,5.726206328919344,2.057126001611442
136,39.37463810075275,4.842080533474172,4.256848371255191
137,39.664157498552406,7.639807906142001,6.018701346748361
138,39.95367689635206,5.242521504508179,3.8575590472194317
139,40.24319629415171,2.4434096950383224,4.30713158933186
140,40.53271569195136,2.7804968032714332,1.3491772948872218
141,40.82223508975101,3.8013730058135877,2.3304978166344705
142,41.11175448755067,7.155843160050915,1.4208919409971508
143,41.40127388535032,12.467629576132035,1.3333591574158774
144,41.69079328314997,8.127209282879878,3.417437965891553
145,41.98031268094962,3.7181664677214723,2.316451672867614
146,42.269832078749275,1.4865135026271479,5.627252000379162
147,42.559351476548926,5.317469928862851,1.7375709540721527
148,42.848870874348584,4.246648531150635,5.346412669710375
149,43.138390272148236,4.4281516107744165,2.0242710378940116
150,43.42790966994789,3.4186838834229887,2.8423779592671887
151,43.71742906774754,3.1437166119227165,4.049209516171076
152,44.00694846554719,4.829726475256624,2.390175208500167
153,44.29646786334684,7.056880268504656,6.016906930399222
154,44.5859872611465,9.916767837317021,1.4006339686558824
155,44.87550665894615,6.309676521065798,3.213777567084324
156,45.1650260567458,3.6979588633046805,1.975549203915053
157,45.45454545454545,4.828274339493782,4.864694604187956
158,45.744064852345105,3.538768450108367,4.484987040475035
159,46.03358425014476,4.4082672103507505,2.7513593728581243
160,46.323103647944414,3.4770557100491777,1.6612502640699995
161,46.612623045744066,3.8639343639014387,2.6644191113455786
162,46.90214244354372,4.445727473469222,0.5311397781005213
163,47.19166184134337,13.062442234703925,4.292117959793336
164,47.48118123914302,10.228980783852496,2.83886620809427
165,47.77070063694268,6.951317822368159,4.671101699549736
166,48.06022003474233,2.0737359661147834,8.941757726411769
167,48.34973943254198,2.3346714061331304,5.430994878616353
168,48.63925883034163,3.0954951702703526,5.107057359182948
169,48.92877822814128,1.9538856608178614,2.385479061083311
170,49.21829762594094,2.8360525993134473,5.687123979954837
171,49.50781702374059,1.9968725271561734,4.1036981452982015
172,49.797336421540244,2.6422263438480678,3.649993329914148
173,50.086855819339895,2.9133436521298917,6.487552840582485
174,50.37637521713955,4.537116892705,8.213145559515022
175,50.6658946149392,5.093101307937281,4.079926615871
176,50.955414012738856,3.4594543514529303,7.770931328060833
177,51.24493341053851,3.672807077199166,1.0591275979574548
178,51.53445280833816,5.2010124759678975,3.553349727181888
179,51.82397220613781,9.61845319220032,9.869536063408688
180,52.11349160393746,9.27767933464093,4.6824513628508235
181,52.40301100173712,2.5520533456166734,2.3275792680137113
182,52.69253039953677,3.0482383232974706,8.977247161345177
183,52.98204979733642,3.5907024607193367,8.148156276390615
184,53.271569195136074,3.994674384509536,2.1173361311045826
185,53.561088592935725,0.10680897859433976,3.9769660949858077
186,53.85060799073538,3.067586236209805,1.3599258224551727
187,54.140127388535035,3.9808888376754195,3.746189131020558
188,54.429646786334686,4.571105714442969,6.53504716130867
189,54.71916618413434,3.6278532561068237,4.591667586398986
190,55.00868558193399,3.514571440193371,4.601782096382321
191,55.29820497973364,3.9200273234203187,2.579895060976332
192,55.58772437753329,0.41372936548312367,5.729168456548853
193,55.87724377533295,7.424784921795218,5.741180874992574
194,56.1667631731326,4.522241449698934,3.3994644117516164
195,56.45628257093225,0.6395472665369654,9.485202596798507
196,56.745801968731904,4.535281306244382,1.267708572840682
197,57.035321366531555,4.249373651446596,0.9205434474911534
198,57.32484076433121,2.2452868171505593,7.230207409026271
199,57.614360162130865,4.883619137020033,9.348522078768044
200,57.903879559930516,6.639444482976395,13.745999823061524
201,58.19339895773017,6.411360817272008,8.404545804741035
202,58.48291835552982,8.405347325883165,1.8725323456010448
203,58.77243775332947,4.945790612009783,5.624049422438333
204,59.06195715112913,6.594595174930316,1.661680719316314
205,59.35147654892878,7.9363938342097535,6.779329703345666
206,59.64099594672843,3.5521558586028434,12.846264852129368
207,59.93051534452808,13.342360668576793,7.651556924060364
208,60.220034742327734,14.341484209024525,10.988481581280718
209,60.50955414012739,20.918523537818626,5.947825068902167
210,60.79907353792704,20.53093240561047,16.647269016766177
211,61.088592935726695,20.613886707550495,4.061033029173907
212,61.378112333526346,17.73394821509431,14.281139682275189
213,61.667631731326,24.597313004644413,6.519161900861278
214,61.95715112912565,20.757456350137243,7.420739648002383
215,62.24667052692531,23.709250332035975,22.957683071951426
216,62.53618992472496,38.26191123716961,19.172725229505627
217,62.82570932252461,49.77299360766591,15.2829899717698
218,63.11522872032426,69.49894917724352,32.30275982554326
219,63.40474811812391,112.26956881264259,13.839648016307882
220,63.69426751592357,223.10702339387507,14.42371016126147
221,63.98378691372322,1310.7044247738556,43.08215292274461
222,64.27330631152287,321.8217537701432,11.332534988432474
223,64.56282570932252,161.9680889174658,10.478319636976211
224,64.85234510712218,109.67302736214539,19.58665795343661
225,65.14186450492183,79.65910936711347,10.963755456622058
226,65.43138390272148,61.80705271278423,5.350757333890414
227,65.72090330052113,54.07814455651793,19.11080154701613
228,66.01042269832078,45.31098945488364,18.72711509216997
229,66.29994209612045,38.63577928813708,10.676730965850469
230,66.5894614939201,28.314700631942532,7.149924134152156
231,66.87898089171975,23.615755075119434,12.743114887267136
232,67.1685002895194,29.7046437148249,5.260659987048582
233,67.45801968731905,29.536455182533953,10.08074559818012
234,67.7475390851187,28.14875548045116,5.879222978283216
235,68.03705848291835,24.060591522547448,10.66517374758019
236,68.326577880718,23.890191416159812,13.116582917408639
237,68.61609727851766,20.850454546521544,11.924185171745368
238,68.90561667631731,22.846671053970343,5.182157331529149
239,69.19513607411696,17.197929610986815,11.59908209766262
240,69.48465547191662,13.175351768019238,7.267641762938433
241,69.77417486971628,14.742216893051175,6.7196693939717775
242,70.06369426751593,15.22346770974968,14.78809381229799
243,70.35321366531558,17.581849946701904,5.81689510895624
244,70.64273306311523,18.595529764569907,1.107421212792187
245,70.93225246091488,11.704649578347375,2.319315782361209
246,71.22177185871453,10.679388018448583,9.192343566876387
247,71.51129125651418,10.097816329751046,7.224701013687992
248,71.80081065431384,11.954357348388319,2.8450968168760613
249,72.09033005211349,9.90646262332418,7.1221477204530785
250,72.37984944991314,8.322126965223926,1.5896965383801225
251,72.6693688477128,12.597621021488694,7.3730701132256575
252,72.95888824551245,17.251086460375813,3.266333752500556
253,73.2484076433121,6.863838202398035,6.257169655509373
254,73.53792704111176,12.388597803209324,12.09761653024772
255,73.82744643891141,9.154292344440519,6.977925502402121
256,74.11696583671106,8.992206176783796,5.694622654519297
257,74.40648523451071,13.325315791771956,3.365214465201366
258,74.69600463231036,14.023179792834696,4.938803426136155
259,74.98552403011001,12.182934191610789,5.693001360133039
260,75.27504342790967,6.460728575444527,6.248263632055947
261,75.56456282570932,9.543888060583198,7.661394404574251
262,75.85408222350898,8.870289705440548,4.4012892602906755
263,76.14360162130863,13.167498547559202,6.832863139420639
264,76.43312101910828,8.870435027875326,6.268671906917304
265,76.72264041690794,10.807406037585496,5.923267516453601
266,77.01215981470759,7.984273655718622,6.087041242312274
267,77.30167921250724,11.927775923986703,5.776956964916861
268,77.59119861030689,11.060025074660397,7.411229333845309
269,77.88071800810654,8.42413648113643,3.6908448100691227
270,78.17023740590619,4.750046793641162,5.52579544121558
271,78.45975680370584,2.99676006028515,2.900882883631274
272,78.7492762015055,5.896325741424803,7.9664250970965425
273,79.03879559930516,9.114253098745307,1.7741134496434947
274,79.32831499710481,8.945998018238356,6.106481596529109
275,79.61783439490446,13.77104054097642,4.780607005459036
276,79.90735379270411,10.189453122082645,3.0225773659470105
277,80.19687319050377,9.537680080145758,3.9406279533998405
278,80.48639258830342,7.0458446091087135,3.2569930205924518
279,80.77591198610307,9.19433657442051,1.01740109615765
280,81.06543138390272,10.787446155060135,2.670884389029359
281,81.35495078170237,8.5966662627368,2.123468570876427
282,81.64447017950202,0.9473016293758434,2.1309127496177744
283,81.93398957730167,2.5592205231743836,9.231753281776827
284,82.22350897510134,6.500584874955286,2.350955982470975
285,82.51302837290099,7.794575559111378,4.206982040133517
286,82.80254777070064,14.704547411833605,4.212812272473325
287,83.0920671685003,12.75372394018142,3.985629921920205
288,83.38158656629994,9.935157275536252,3.8961271540118623
289,83.6711059640996,7.445455826178815,4.0008603013059565
290,83.96062536189925,4.601791867810572,6.854351616547739
291,84.2501447596989,2.5808848060751832,1.912679731589509
292,84.53966415749855,2.7395990947945585,4.7031871432096475
293,84.8291835552982,10.454349514552167,1.1972212787598984
294,85.11870295309785,4.986858978505848,7.425236418547957
295,85.40822235089752,10.19185968121323,4.398415664989496
296,85.69774174869717,11.056066787351906,2.609891545106155
297,85.98726114649682,8.482374499406601,2.8555479041322536
298,86.27678054429647,6.144484459578867,4.197767041057897
299,86.56629994209612,4.741609540131596,4.970413532762043
300,86.85581933989577,4.426216110941647,3.408144716959607
301,87.14533873769543,2.7820248052105008,5.1452923051818775
302,87.43485813549508,2.7032718178287465,12.750306304004383
303,87.72437753329473,3.219454142389019,2.224490196720406
304,88.01389693109438,7.218040735936792,5.023651035355268
305,88.30341632889403,4.781181816078849,7.0689658903114
306,88.59293572669368,18.298567876621778,3.444154426193441
307,88.88245512449335,8.135372598518678,5.303708802590359
308,89.171974522293,2.895197681572619,5.1566358138459405
309,89.46149392009265,4.089871936198489,7.072891517443887
310,89.7510133178923,5.207045772940585,6.183178647193335
311,90.04053271569195,2.7641126295897074,3.5277649539630196
312,90.3300521134916,6.648647713403629,4.0368315075819945
313,90.61957151129126,7.136722347076036,6.157656219815181
314,90.9090909090909,5.509167589258919,2.252152739640463
315,91.19861030689056,8.775189715880996,4.114896193542207
316,91.48812970469021,2.2593326101959437,5.978194604933422
317,91.77764910248986,0.24942974649034672,5.247641940488793
318,92.06716850028953,5.17372755440065,3.3324591195904083
319,92.35668789808918,4.591057179073282,2.189103931061894
320,92.64620729588883,3.223652435240574,6.567477296994516
321,92.93572669368848,6.089505620405271,4.4662494777188115
322,93.22524609148813,3.044805680464941,4.363711312087013
323,93.51476548928778,5.1784470897462835,0.9586669663601853
324,93.80428488708743,3.189535324563613,3.6834204770357397
325,94.09380428488709,2.070078017186499,4.561796207188947
326,94.38332368268674,5.007371493384222,4.498756339647308
327,94.67284308048639,9.859946426347753,5.0615976270275045
328,94.96236247828604,3.2682604839322353,6.169858815173378
329,95.2518818760857,4.666607959667513,6.087955456034931
330,95.54140127388536,7.14161033877646,5.669036894290545
331,95.830920671685,6.275782944635502,4.374333615632117
332,96.12044006948466,4.617931498077066,0.609479340648709
333,96.40995946728431,1.5051478829856617,5.685494046682321
334,96.69947886508396,3.0742703900753634,2.0568181135030086
335,96.98899826288361,6.972220984281518,2.34525947831736
336,97.27851766068326,5.569096022191417,1.5941440745270345
337,97.56803705848291,2.0493287211736164,6.1804952002206415
338,97.85755645628257,2.0863109136413063,1.6081443132441586
339,98.14707585408222,4.469782050479705,5.837177527223152
340,98.43659525188188,3.382192204868503,4.244849820303824
341,98.72611464968153,4.005067592970812,6.697746198956036
342,99.01563404748119,5.432596964377644,7.9130538225314595
343,99.30515344528084,9.89388009518524,3.91799598334042
344,99.59467284308049,10.101626226663337,9.555159292035396
345,99.88419224088014,7.359824997272631,6.4861377753645835
346,100.17371163867979,13.47997497653598,7.113431138779687
347,100.46323103647944,6.637727601811931,3.095783120854204
348,100.7527504342791,16.243953097895808,4.03604605170637
349,101.04226983207874,0.7698592074920115,2.731767010402615
350,101.3317892298784,2.1904552382048648,2.1359709674111245
351,101.62130862767806,3.866103780919307,6.071299411398333
352,101.91082802547771,12.158618507003263,5.181385135192426
353,102.20034742327736,5.846790175079521,2.759176723892669
354,102.48986682107702,3.0723430698975283,10.568061195994604
355,102.77938621887667,7.043721453701098,3.317518733139521
356,103.06890561667632,4.318018261160866,7.3824886580396285
357,103.35842501447597,8.901801367510878,10.950166870665416
358,103.64794441227562,4.735660749147859,1.91165815515508
359,103.93746381007527,1.303954222952995,10.816172668115911
360,104.22698320787492,12.008962466153806,3.605862967907963
361,104.51650260567457,8.979524825771046,5.023630894962693
362,104.80602200347424,9.099582610443424,7.05431790979495
363,105.09554140127389,4.7033066097887914,4.341996967143968
364,105.38506079907354,6.918751200098253,7.863358871512804
365,105.6745801968732,2.122295265859556,3.7835352902213226
366,105.96409959467285,7.261903102000463,3.8471890264154665
367,106.2536189924725,8.033268499430246,9.8426575768642
368,106.54313839027215,3.786113377929511,3.712318331205537
369,106.8326577880718,1.3444706433974785,1.7335172484688444
370,107.12217718587145,3.9068897221371426,1.6118183648102518
371,107.4116965836711,5.137230473567568,1.0693821668026167
372,107.70121598147075,6.336473755082499,4.089659178140638
373,107.99073537927042,6.85834944451463,2.6185552524333633
374,108.28025477707007,8.382607671444463,1.2754373181912546
375,108.56977417486972,3.038806589031905,5.341244844661959
376,108.85929357266937,5.120093490093667,8.64048071650099
377,109.14881297046902,7.098312974806845,4.621404248290797
378,109.43833236826868,6.846880847131022,7.912492214268401
379,109.72785176606833,3.9105756923650725,2.040641388467148
380,110.01737116386798,1.514242699220387,2.094014498109517
381,110.30689056166763,5.467102246741115,10.023896042312519
382,110.59640995946728,5.083620538179661,4.113685912078239
383,110.88592935726693,8.9087906795875,6.223263978524129
384,111.17544875506658,2.8210952933970668,7.688810047618696
385,111.46496815286625,10.02014239593734,6.9798123741799545
386,111.7544875506659,4.128747757956308,9.259559966082124
387,112.04400694846555,4.365094139854402,6.5211176655991645
388,112.3335263462652,2.9896566113678915,1.01474160270074
389,112.62304574406485,5.314782417739117,6.388429895603447
390,112.9125651418645,8.902683949734406,2.089483572532307
391,113.20208453966416,7.573637935621363,7.221523524737127
392,113.49160393746381,10.136726926357607,4.469856748921079
393,113.78112333526346,2.05493504653841,4.686458876527427
394,114.07064273306311,2.6966414240643366,3.8962652723808193
395,114.36016213086276,9.713391120630579,4.152060935040474
396,114.64968152866243,1.893152036207063,10.296001517137821
397,114.93920092646208,3.0106404813704426,3.111210504343642
398,115.22872032426173,2.1912321372246435,3.687459362660747
399,115.51823972206138,2.9584002683893087,4.402827330647394
400,115.80775911986103,8.439523666527355,2.6642384607212075
401,116.09727851766068,3.3953351169822166,7.511165933402867
402,116.38679791546033,3.5194476541264024,5.640622540457629
403,116.67631731325999,3.2365877255348465,3.444096945008455
404,116.96583671105964,3.515926366458999,5.450356242372839
405,117.25535610885929,3.5920562179006987,2.0204840210341803
406,117.54487550665894,2.418884986629461,11.834465039593121
407,117.8343949044586,10.456295600148476,4.672750975948322
408,118.12391430225826,3.1638125206148717,6.172658365386071
409,118.41343370005791,14.819773412125324,3.960510172776708
410,118.70295309785756,9.673348838458283,0.8420291868588686
411,118.99247249565721,11.509531508738126,8.634504298360833
412,119.28199189345686,0.9506701071271723,0.2744462763917509
413,119.57151129125651,4.826394216407375,1.1393364312406622
414,119.86103068905616,3.9021230096432857,6.972073933636064
415,120.15055008685582,5.889982113803077,15.979037751474152
416,120.44006948465547,4.485056615356923,3.990484526510904
417,120.72958888245512,11.173393736545925,2.857787924447693
418,121.01910828025478,7.154755562137787,3.3338851813338364
419,121.30862767805444,4.366340678692312,3.1286876424923595
420,121.59814707585409,5.338119498174435,5.536192947970715
421,121.88766647365374,9.179748302284501,10.135232903410213
422,122.17718587145339,2.940386568621715,8.990973500295969
423,122.46670526925304,10.118453436531949,5.179137210642409
424,122.75622466705269,7.066023217756471,7.034812427183193
425,123.04574406485234,10.167619776915389,13.311321302818195
426,123.335263462652,1.751209646072139,4.894043152007255
427,123.62478286045165,12.240193773151155,6.198254987873729
428,123.9143022582513,11.131500458859932,1.3384173052556005
429,124.20382165605096,15.090601898225808,8.848067421178028
430,124.49334105385061,11.283720703997124,12.499676571916634
431,124.78286045165027,11.776250131106995,3.329472205008802
432,125.07237984944992,8.795612518759787,9.581026085217802
433,125.36189924724957,6.585739164876699,10.016550816581235
434,125.65141864504922,5.378723666961921,12.037835914914881
435,125.94093804284887,8.809353192814081,28.00041930696536
436,126.23045744064852,9.667920371122118,22.304035189320405
437,126.51997683844817,12.256176780694254,8.739530081004656
438,126.80949623624782,15.717722342805775,19.67745968530927
439,127.09901563404748,22.299041330250592,35.917900090807905
440,127.38853503184714,23.025801470800076,29.670157248588882
441,127.67805442964679,16.640895585860612,56.20445716002794
442,127.96757382744644,2.6646908715509108,100.18553526298176
443,128.25709322524608,3.8525996688450324,73.71489108034758
444,128.54661262304575,16.614837029649244,44.495126692873434
445,128.83613202084538,22.142956425854877,26.37935212102463
446,129.12565141864505,20.40577279510349,31.121756297609004
447,129.41517081644471,0.27302621009050926,29.408904258737785
448,129.70469021424435,12.770717108353734,14.970213781357373
449,129.99420961204402,9.409919097336687,8.71379780844378
450,130.28372900984365,9.364845199469748,22.9067736847292
451,130.57324840764332,9.235576622250424,20.70965462367271
452,130.86276780544296,8.989062832659044,9.0660083010378
453,131.15228720324262,11.71504617209373,11.571264635593325
454,131.44180660104226,17.92060085029808,14.354372856163758
455,131.73132599884192,15.826523389582336,3.8247665766830177
456,132.02084539664156,11.969670191015867,11.536680367786216
457,132.31036479444123,3.976184318936005,8.227861837770767
458,132.5998841922409,10.704722966517487,12.747041299376585
459,132.88940359004053,8.350494225833167,3.119748118752419
460,133.1789229878402,12.056485378866112,9.153058781596132
461,133.46844238563983,3.236572824552229,12.778667982542206
462,133.7579617834395,3.0213222463908878,7.996831441348117
463,134.04748118123914,13.242307458105573,7.078901379579865
464,134.3370005790388,5.077174905819602,4.200836348624936
465,134.62651997683844,15.308802895561284,4.403126513184192
466,134.9160393746381,7.93975628631013,4.317740014755506
467,135.20555877243774,8.584927849728865,5.443239628644737
468,135.4950781702374,7.491617712180219,5.111462341343288
469,135.78459756803707,1.8546162046907506,9.888046237537775
470,136.0741169658367,3.92255238776182,8.035782682410318
471,136.36363636363637,3.263608551677906,7.770011381965936
472,136.653155761436,8.799415156293295,5.008824592348555
473,136.94267515923568,10.984310808027963,4.56082446630811
474,137.2321945570353,3.3541350807952792,8.101991080024494
475,137.52171395483498,7.225708618974271,4.511453715976978
476,137.81123335263462,9.158305438511032,2.2513826085419333
477,138.10075275043428,9.157112804605642,5.308174456331833
478,138.39027214823392,1.5808988682037006,5.235408171040669
479,138.67979154603358,13.077584458582425,2.2357001669797945
480,138.96931094383325,5.568067012000586,4.752953257555692
481,139.2588303416329,5.8810541612385645,1.4360081404899838
482,139.54834973943255,8.136987394715895,4.641154285066623
483,139.8378691372322,8.2390269787072,6.115581116061431
484,140.12738853503186,8.857108775482015,5.9803231612883225
485,140.4169079328315,8.357111558314848,9.762632371839299
486,140.70642733063116,5.356267376462577,1.823838841444079
487,140.9959467284308,3.7212854489849025,5.681420926779623
488,141.28546612623046,4.531649264726208,3.026398309492132
489,141.5749855240301,6.182979467731948,5.867991225400846
490,141.86450492182976,8.97152105422439,10.2828938122964
491,142.15402431962943,6.743941599613774,7.904644172880928
492,142.44354371742907,7.188535802759019,5.055500528671581
493,142.73306311522873,5.716082673830512,9.433292194776037
494,143.02258251302837,20.54191260999588,11.299343218447083
495,143.31210191082803,16.387256413211222,2.8043141696600404
496,143.60162130862767,11.846343218932518,9.8383989284236
497,143.89114070642734,4.72709956580797,4.097899742515256
498,144.18066010422697,5.182299091172521,4.12383312181158
499,144.47017950202664,4.8957455904969445,18.816697015415944
500,144.75969889982628,7.008863636125196,6.5776577054503935
501,145.04921829762594,5.42289587019049,3.138789269123638
502,145.3387376954256,7.08577169493679,3.363724840199742
503,145.62825709322524,6.440447946298155,3.770299273553999
504,145.9177764910249,8.867955158285234,3.618801935747547
505,146.20729588882455,4.721274507110493,5.659749699159746
506,146.4968152866242,3.9315982293514784,6.590077363309594
507,146.78633468442385,6.273260452242682,6.252062188696538
508,147.07585408222351,3.4146484660838468,8.298708852348605
509,147.36537348002315,6.3830273083280105,4.93495719140234
510,147.65489287782282,6.850289105364105,7.218953818336952
511,147.94441227562245,5.341138973048233,5.248647037027969
512,148.23393167342212,4.679053837863688,8.802626108313595
513,148.52345107122179,7.613227307435573,7.464356149622146
514,148.81297046902142,14.370903649817569,2.2183729642297743
515,149.1024898668211,9.509958761120464,0.41329320377348633
516,149.39200926462073,9.290208390768896,11.621807035752301
517,149.6815286624204,9.572508053420627,6.115414173031922
518,149.97104806022003,8.841320616023294,4.246914617880725
519,150.2605674580197,6.644050486452748,10.842455177431574
520,150.55008685581933,6.564948877240571,5.702307207847175
521,150.839606253619,0.1441798337669173,7.547525331176366
522,151.12912565141863,10.862606204977899,5.9210710728815
523,151.4186450492183,4.967774702541937,11.941991554110675
524,151.70816444701796,2.830139755281724,4.471787856125369
525,151.9976838448176,7.487045653734085,5.688057292249748
