,iteration,time,id,x,y,dx,dy
422,422,0.844,0,293.30212,121.63618,0.0035705566,-0.004600525
423,423,0.846,0,294.13846,121.744934,0.8363342,0.10875702
424,424,0.848,0,296.34058,121.43897,2.202118,-0.3059616
425,425,0.85,0,297.14548,121.63137,0.8049011,0.19239807
426,426,0.852,0,297.14517,121.6313,-0.00030517578,-6.866455e-05
427,427,0.854,0,295.8286,121.79066,-1.3165588,0.15935516
428,428,0.856,0,294.0175,121.64651,-1.8111267,-0.14414978
429,429,0.858,0,293.2921,121.58849,-0.7253723,-0.058013916
430,430,0.86,0,293.28815,121.58841,-0.003967285,-8.392334e-05
431,431,0.862,0,294.8355,121.52018,1.5473633,-0.068229675
432,432,0.864,0,296.549,121.49541,1.713501,-0.024772644
433,433,0.866,0,297.0691,121.57916,0.52008057,0.08375549
434,434,0.868,0,297.05933,121.55515,-0.009765625,-0.024009705
435,435,0.87,0,295.40555,121.594246,-1.6537781,0.039093018
436,436,0.872,0,293.7378,121.56906,-1.6677551,-0.025184631
437,437,0.874,0,293.16226,121.353226,-0.575531,-0.21583557
438,438,0.876,0,293.40622,121.42049,0.24395752,0.06726074
439,439,0.878,0,294.936,121.62124,1.5297852,0.20075226
440,440,0.88,0,296.60074,121.54214,1.6647339,-0.07910156
441,441,0.882,0,296.99973,121.50254,0.39898682,-0.039596558
442,442,0.884,0,296.74155,121.32848,-0.2581787,-0.174057
443,443,0.886,0,294.7239,121.59637,-2.0176392,0.2678833
444,444,0.888,0,293.24002,121.469124,-1.4838867,-0.12724304
445,445,0.89,0,292.99142,121.41551,-0.24859619,-0.053611755
446,446,0.892,0,293.54837,121.42796,0.5569458,0.012451172
447,447,0.894,0,294.68533,121.65586,1.1369629,0.22789764
448,448,0.896,0,296.67227,121.27499,1.9869385,-0.38087463
449,449,0.898,0,296.67194,121.50089,-0.00033569336,0.22590637
450,450,0.9,0,296.2843,121.40244,-0.38763428,-0.09844971
451,451,0.902,0,294.29788,121.61371,-1.9864197,0.21126556
452,452,0.904,0,292.99078,121.30102,-1.3070984,-0.31269073
453,453,0.906,0,292.73236,121.36047,-0.25842285,0.05945587
454,454,0.908,0,293.44043,121.538864,0.70806885,0.1783905
455,455,0.91,0,295.3736,121.611176,1.9331665,0.0723114
456,456,0.912,0,296.66568,121.23773,1.2920837,-0.3734436
457,457,0.914,0,296.66983,121.237366,0.0041503906,-0.00036621094
458,458,0.916,0,295.71964,121.47092,-0.9501953,0.23355103
459,459,0.918,0,293.88992,121.60607,-1.8297119,0.13515472
460,460,0.92,0,292.66135,121.15006,-1.2285767,-0.4560089
461,461,0.922,0,292.66205,121.15008,0.0007019043,1.5258789e-05
462,462,0.924,0,293.4921,121.47465,0.8300476,0.3245697
463,463,0.926,0,295.61185,121.574455,2.119751,0.09980774
464,464,0.928,0,296.54965,121.42563,0.9378052,-0.1488266
465,465,0.93,0,296.55255,121.42547,0.00289917,-0.00016021729
466,466,0.932,0,295.58148,121.5486,-0.97106934,0.1231308
467,467,0.934,0,293.4531,121.60455,-2.1283875,0.05595398
468,468,0.936,0,292.58508,121.23628,-0.8680115,-0.36827087
469,469,0.938,0,292.60635,121.24433,0.021270752,0.008049011
470,470,0.94,0,293.71115,121.53173,1.1047974,0.2873993
471,471,0.942,0,296.00854,121.516785,2.2973938,-0.014945984
472,472,0.944,0,296.43582,121.365166,0.4272766,-0.15161896
473,473,0.946,0,296.4347,121.365364,-0.0011291504,0.00019836426
474,474,0.948,0,294.80957,121.601585,-1.6251221,0.23622131
475,475,0.95,0,292.953,121.50417,-1.8565674,-0.09741211
476,476,0.952,0,292.53314,121.33428,-0.41986084,-0.16989136
477,477,0.954,0,292.73846,121.47016,0.20532227,0.13587952
478,478,0.956,0,293.94684,121.68195,1.208374,0.21179199
479,479,0.958,0,295.99088,121.19305,2.0440369,-0.48890686
480,480,0.96,0,296.37076,121.10398,0.3798828,-0.08906555
481,481,0.962,0,295.98178,120.93629,-0.38897705,-0.16769409
482,482,0.964,0,294.21277,121.49517,-1.7690125,0.55888367
483,483,0.966,0,292.52435,121.43319,-1.6884155,-0.0619812
484,484,0.968,0,292.2834,121.45263,-0.2409668,0.019439697
485,485,0.97,0,292.57608,121.64823,0.2926941,0.19560242
486,486,0.972,0,294.54782,121.870995,1.9717407,0.22276306
487,487,0.974,0,295.83865,121.56176,1.2908325,-0.30923462
488,488,0.976,0,296.24725,121.29193,0.40859985,-0.2698288
489,489,0.978,0,295.67993,121.24285,-0.5673218,-0.049079895
490,490,0.98,0,293.6259,121.50782,-2.0540466,0.26496887
491,491,0.982,0,292.47754,121.46842,-1.148346,-0.039398193
492,492,0.984,0,292.23334,121.47175,-0.24420166,0.003326416
493,493,0.986,0,292.8737,121.95366,0.64035034,0.4819107
494,494,0.988,0,294.87973,121.78319,2.0060425,-0.17047119
495,495,0.99,0,296.14233,121.25195,1.2626038,-0.53123474
496,496,0.992,0,296.1425,121.25198,0.00015258789,3.0517578e-05
497,497,0.994,0,295.21545,121.65483,-0.9270325,0.4028473
498,498,0.996,0,293.2677,121.55327,-1.9477539,-0.1015625
499,499,0.998,0,292.27048,121.22039,-0.9972229,-0.3328781
500,500,1.0,0,292.27127,121.22036,0.00079345703,-3.0517578e-05
501,501,1.002,0,293.0922,121.6469,0.82092285,0.42653656
502,502,1.004,0,295.23013,121.31666,2.1379395,-0.33023834
503,503,1.006,0,296.02924,121.18348,0.7991028,-0.13317871
504,504,1.008,0,296.02927,121.18356,3.0517578e-05,8.392334e-05
505,505,1.01,0,295.03967,121.4909,-0.9895935,0.3073349
506,506,1.012,0,293.06494,121.679726,-1.9747314,0.18882751
507,507,1.014,0,292.2695,121.33784,-0.7954407,-0.34188843
508,508,1.016,0,292.27063,121.3916,0.0011291504,0.053764343
509,509,1.018,0,293.43048,121.58063,1.1598511,0.18902588
510,510,1.02,0,295.08978,120.99389,1.6593018,-0.5867386
511,511,1.022,0,296.0152,121.02525,0.92541504,0.03136444
512,512,1.024,0,296.01535,121.02399,0.00015258789,-0.0012664795
513,513,1.026,0,294.40506,121.370964,-1.6102905,0.34697723
514,514,1.028,0,292.88614,121.595215,-1.5189209,0.2242508
515,515,1.03,0,292.2178,121.496315,-0.66833496,-0.09889984
516,516,1.032,0,292.21616,121.49031,-0.0016479492,-0.0060043335
517,517,1.034,0,293.57654,122.04448,1.3603821,0.5541687
518,518,1.036,0,295.59537,121.211105,2.0188293,-0.833374
519,519,1.038,0,295.92206,121.12955,0.32669067,-0.08155823
520,520,1.04,0,295.52954,121.48687,-0.3925171,0.3573227
521,521,1.042,0,294.2664,121.99845,-1.2631531,0.5115814
522,522,1.044,0,292.28662,121.62463,-1.9797668,-0.37381744
523,523,1.046,0,292.00214,121.53307,-0.28448486,-0.091560364
524,524,1.048,0,292.36545,121.83413,0.36331177,0.3010559
525,525,1.05,0,293.9435,122.00985,1.578064,0.17572021
526,526,1.052,0,295.47137,121.435165,1.5278625,-0.57468414
527,527,1.054,0,295.75558,121.32976,0.2842102,-0.105407715
528,528,1.056,0,295.3682,121.36353,-0.38739014,0.03377533
529,529,1.058,0,293.80447,121.86688,-1.5637207,0.5033493
530,530,1.06,0,292.25516,121.7955,-1.5493164,-0.071380615
531,531,1.062,0,291.93417,121.59791,-0.3209839,-0.19759369
532,532,1.064,0,292.3132,121.8519,0.37902832,0.25399017
533,533,1.066,0,294.3483,121.98838,2.0350952,0.13648224
534,534,1.068,0,295.73538,121.520515,1.387085,-0.467865
535,535,1.07,0,295.73212,121.49184,-0.0032653809,-0.028678894
536,536,1.072,0,294.98422,121.90782,-0.7478943,0.4159851
537,537,1.074,0,293.08228,121.91612,-1.901947,0.008300781
538,538,1.076,0,291.9738,121.602554,-1.10849,-0.31356812
539,539,1.078,0,291.97546,121.65572,0.0016784668,0.05316925
540,540,1.08,0,292.7915,121.8021,0.81604004,0.14637756
541,541,1.082,0,294.93985,121.54341,2.148346,-0.25868988
542,542,1.084,0,295.7821,121.48957,0.84225464,-0.053840637
543,543,1.086,0,295.78156,121.48942,-0.0005493164,-0.00015258789
544,544,1.088,0,294.8897,121.78717,-0.8918457,0.29775238
545,545,1.09,0,292.62125,122.144516,-2.2684631,0.35734558
546,546,1.092,0,291.90378,121.92102,-0.71746826,-0.22349548
547,547,1.094,0,291.9053,121.97235,0.0015258789,0.051330566
548,548,1.096,0,293.08752,122.25993,1.1822205,0.2875824
549,549,1.098,0,294.91428,122.00956,1.8267517,-0.25037384
550,550,1.1,0,295.65106,121.84058,0.7367859,-0.16897583
551,551,1.102,0,295.65173,121.84062,0.0006713867,3.8146973e-05
552,552,1.104,0,294.3894,122.246544,-1.2623291,0.40592194
553,553,1.106,0,292.4635,122.06273,-1.9259033,-0.183815
554,554,1.108,0,291.8121,121.87749,-0.6513977,-0.1852417
555,555,1.11,0,292.0155,122.069916,0.20339966,0.19242859
556,556,1.112,0,293.14835,122.352104,1.132843,0.28218842
557,557,1.114,0,295.21008,121.83247,2.061737,-0.51963043
558,558,1.116,0,295.5548,121.564064,0.34472656,-0.26840973
559,559,1.118,0,295.22772,121.738304,-0.3270874,0.17424011
560,560,1.12,0,293.8204,121.80242,-1.4073181,0.06411743
561,561,1.122,0,292.05475,121.93817,-1.7656555,0.13574982
562,562,1.124,0,291.6067,121.79284,-0.44805908,-0.14533234
563,563,1.126,0,292.02374,121.89592,0.41705322,0.10308075
564,564,1.128,0,293.69653,122.142235,1.6727905,0.246315
565,565,1.13,0,295.209,121.772514,1.5124817,-0.36972046
566,566,1.132,0,295.52106,121.54175,0.31204224,-0.2307663
567,567,1.134,0,295.19373,121.71714,-0.32733154,0.17539215
568,568,1.136,0,293.43356,121.6974,-1.7601624,-0.019737244
569,569,1.138,0,292.11847,122.1004,-1.315094,0.40299988
570,570,1.14,0,291.6961,121.951706,-0.42236328,-0.1486969
571,571,1.142,0,292.16556,122.09792,0.4694519,0.14621735
572,572,1.144,0,294.23047,121.983955,2.064911,-0.113967896
573,573,1.146,0,295.23773,121.945984,1.0072632,-0.037971497
574,574,1.148,0,295.52805,121.68371,0.29031372,-0.2622757
575,575,1.15,0,294.84012,121.88913,-0.68792725,0.20542145
576,576,1.152,0,292.79108,122.05676,-2.0490417,0.16763306
577,577,1.154,0,291.79007,121.98209,-1.0010071,-0.074668884
578,578,1.156,0,291.7896,121.982025,-0.00045776367,-6.866455e-05
579,579,1.158,0,292.5757,122.37829,0.7861023,0.39626312
580,580,1.16,0,294.1893,122.10622,1.6135864,-0.27207184
581,581,1.162,0,295.36063,121.610855,1.1713257,-0.49536133
582,582,1.164,0,295.36227,121.61192,0.0016479492,0.0010681152
583,583,1.166,0,294.5272,121.890205,-0.835083,0.27828217
584,584,1.168,0,292.65625,122.09305,-1.8709412,0.20284271
585,585,1.17,0,291.73755,122.09856,-0.9187012,0.005508423
586,586,1.172,0,291.7374,122.09857,-0.00015258789,1.5258789e-05
587,587,1.174,0,292.6906,122.07302,0.95321655,-0.025550842
588,588,1.176,0,294.7755,121.84327,2.0849,-0.22975159
589,589,1.178,0,295.31628,121.675575,0.5407715,-0.16769409
590,590,1.18,0,295.31757,121.67503,0.0012817383,-0.000541687
591,591,1.182,0,294.1838,122.2704,-1.1337585,0.59536743
592,592,1.184,0,292.36728,122.43376,-1.8165283,0.1633606
593,593,1.186,0,291.70346,122.30964,-0.66381836,-0.12412262
594,594,1.188,0,291.70444,122.28673,0.0009765625,-0.022911072
595,595,1.19,0,293.3087,122.48695,1.604248,0.20022583
596,596,1.192,0,294.97818,122.06988,1.6694946,-0.4170761
597,597,1.194,0,295.31198,121.86966,0.33380127,-0.2002182
598,598,1.196,0,295.05048,122.222046,-0.26150513,0.35238647
599,599,1.198,0,293.89987,122.394035,-1.1506042,0.17198944
600,600,1.2,0,292.0697,122.58013,-1.8301697,0.18609619
601,601,1.202,0,291.7321,122.62579,-0.33761597,0.045661926
602,602,1.204,0,292.01572,122.69631,0.28363037,0.07051849
603,603,1.206,0,293.778,122.5748,1.7622986,-0.12151337
604,604,1.208,0,295.09134,122.388954,1.313324,-0.18584442
605,605,1.21,0,295.37946,122.27475,0.28811646,-0.11420441
606,606,1.212,0,294.98972,122.33596,-0.38974,0.061210632
607,607,1.214,0,293.29898,122.87444,-1.6907349,0.53848267
608,608,1.216,0,292.0704,122.90092,-1.2285767,0.026473999
609,609,1.218,0,291.75214,122.91608,-0.31826782,0.015159607
610,610,1.22,0,292.09692,122.9398,0.3447876,0.023719788
611,611,1.222,0,293.89862,122.845955,1.8016968,-0.09384155
612,612,1.224,0,295.22977,122.70086,1.3311462,-0.14509583
613,613,1.226,0,295.3759,122.48447,0.14611816,-0.21639252
614,614,1.228,0,294.909,122.87098,-0.46688843,0.38651276
615,615,1.23,0,293.07596,122.92482,-1.8330383,0.053840637
616,616,1.232,0,291.77222,122.91928,-1.3037415,-0.0055389404
617,617,1.234,0,291.77316,122.98014,0.0009460449,0.06085968
618,618,1.236,0,292.63437,123.17294,0.86120605,0.19280243
619,619,1.238,0,294.5797,122.85775,1.945343,-0.31519318
620,620,1.24,0,295.4556,122.49238,0.875885,-0.3653717
621,621,1.242,0,295.4572,122.49227,0.0016174316,-0.00010681152
622,622,1.244,0,294.57907,122.51318,-0.8781433,0.02091217
623,623,1.246,0,292.60684,122.92297,-1.972229,0.40979004
624,624,1.248,0,291.76694,123.01214,-0.8399048,0.089164734
625,625,1.25,0,291.7688,123.00519,0.0018615723,-0.0069503784
626,626,1.252,0,292.67105,122.95464,0.9022522,-0.05054474
627,627,1.254,0,294.67505,122.83948,2.0039978,-0.11516571
628,628,1.256,0,295.4728,122.7625,0.79776,-0.07698059
629,629,1.258,0,295.4728,122.7625,0.0,0.0
630,630,1.26,0,294.64432,122.880646,-0.8284912,0.1181488
631,631,1.262,0,292.3161,123.086205,-2.3282166,0.20555878
632,632,1.264,0,291.7096,123.12044,-0.60650635,0.034233093
633,633,1.266,0,291.72116,123.08627,0.011566162,-0.03416443
634,634,1.268,0,293.10242,123.03911,1.3812561,-0.047164917
635,635,1.27,0,294.87332,123.0614,1.7709045,0.02229309
636,636,1.272,0,295.34232,122.93378,0.46899414,-0.12762451
637,637,1.274,0,295.34967,122.88419,0.0073547363,-0.049583435
638,638,1.276,0,293.71423,123.124306,-1.635437,0.2401123
639,639,1.278,0,291.9907,122.9541,-1.7235413,-0.17020416
640,640,1.28,0,291.43933,122.9008,-0.5513611,-0.05329895
641,641,1.282,0,291.76532,122.95352,0.32598877,0.052719116
642,642,1.284,0,293.16473,122.94567,1.3994141,-0.007850647
643,643,1.286,0,294.78534,122.948135,1.6206055,0.0024642944
644,644,1.288,0,295.29697,122.91074,0.5116272,-0.037391663
645,645,1.29,0,294.82797,122.81687,-0.46899414,-0.09387207
646,646,1.292,0,293.24847,122.969185,-1.5794983,0.15231323
647,647,1.294,0,291.88004,123.12565,-1.3684387,0.15646362
648,648,1.296,0,291.64017,123.00083,-0.23986816,-0.124816895
649,649,1.298,0,291.88593,122.99672,0.24575806,-0.0041122437
650,650,1.3,0,293.81686,122.994934,1.9309387,-0.0017852783
651,651,1.302,0,295.19153,123.032394,1.3746643,0.037460327
652,652,1.304,0,295.47397,122.82052,0.2824402,-0.21187592
653,653,1.306,0,294.85648,122.86418,-0.6174927,0.043663025
654,654,1.308,0,292.79697,122.902534,-2.0595093,0.038352966
655,655,1.31,0,291.826,122.84489,-0.9709778,-0.057647705
656,656,1.312,0,291.6144,122.86492,-0.21157837,0.02003479
657,657,1.314,0,292.2791,122.97799,0.66470337,0.11306763
658,658,1.316,0,294.49615,122.97669,2.217041,-0.0012969971
659,659,1.318,0,295.35324,123.005424,0.8570862,0.0287323
660,660,1.32,0,295.54056,122.9392,0.1873169,-0.066223145
661,661,1.322,0,294.48627,122.98293,-1.0542908,0.04373169
662,662,1.324,0,292.60678,123.12213,-1.8794861,0.1391983
663,663,1.326,0,291.80408,122.913246,-0.80270386,-0.2088852
664,664,1.328,0,291.6559,122.94403,-0.14816284,0.030784607
665,665,1.33,0,292.6155,123.117744,0.9595947,0.17371368
666,666,1.332,0,294.52002,123.01171,1.9045105,-0.106033325
667,667,1.334,0,295.40118,123.04526,0.88116455,0.033546448
668,668,1.336,0,295.40125,123.04527,6.1035156e-05,1.5258789e-05
669,669,1.338,0,294.41125,123.03054,-0.98999023,-0.014732361
670,670,1.34,0,292.49182,123.12266,-1.9194336,0.09211731
671,671,1.342,0,291.64517,123.077415,-0.84664917,-0.04524231
672,672,1.344,0,291.64734,123.063614,0.002166748,-0.013801575
673,673,1.346,0,293.21912,123.16721,1.5717773,0.10359955
674,674,1.348,0,294.6404,122.9352,1.4212952,-0.23200989
675,675,1.35,0,295.3806,122.96561,0.74020386,0.030403137
676,676,1.352,0,295.3723,122.908325,-0.008300781,-0.057281494
677,677,1.354,0,293.7536,123.27619,-1.6187134,0.36786652
678,678,1.356,0,292.0646,123.01947,-1.6889954,-0.2567215
679,679,1.358,0,291.6277,123.21603,-0.43692017,0.19655609
680,680,1.36,0,291.6346,123.108536,0.0069274902,-0.10749054
681,681,1.362,0,293.20575,123.08881,1.5711365,-0.019721985
682,682,1.364,0,295.03217,123.22329,1.826416,0.13447571
683,683,1.366,0,295.3345,123.09014,0.30233765,-0.1331482
684,684,1.368,0,294.98898,123.115105,-0.34552002,0.024963379
685,685,1.37,0,293.46353,123.20647,-1.5254517,0.091362
686,686,1.372,0,292.06702,122.97301,-1.3965149,-0.23345947
687,687,1.374,0,291.6246,123.18259,-0.44241333,0.20957947
688,688,1.376,0,292.01233,123.1918,0.38772583,0.009216309
689,689,1.378,0,293.51465,122.97961,1.5023193,-0.21219635
690,690,1.38,0,295.12524,122.68087,1.6105957,-0.29873657
691,691,1.382,0,295.37207,122.67241,0.24682617,-0.008460999
692,692,1.384,0,294.9587,122.53903,-0.4133606,-0.13337708
693,693,1.386,0,293.11078,123.27545,-1.8479309,0.7364197
694,694,1.388,0,291.61417,123.03944,-1.4966125,-0.23601532
695,695,1.39,0,291.613,123.10252,-0.001159668,0.06308746
696,696,1.392,0,292.17056,123.18734,0.55755615,0.08481598
697,697,1.394,0,294.31653,123.025764,2.1459656,-0.16157532
698,698,1.396,0,295.25397,122.81521,0.93743896,-0.21055603
699,699,1.398,0,295.50076,122.76944,0.24679565,-0.045768738
700,700,1.4,0,294.6962,122.71206,-0.8045654,-0.057380676
701,701,1.402,0,292.71063,122.86239,-1.9855652,0.15032959
702,702,1.404,0,291.58688,122.892784,-1.1237488,0.030395508
703,703,1.406,0,291.58618,122.89288,-0.0007019043,9.918213e-05
704,704,1.408,0,292.43726,122.989815,0.8510742,0.09693146
705,705,1.41,0,294.46008,123.23584,2.0228271,0.24602509
706,706,1.412,0,295.45856,122.36103,0.9984741,-0.87480927
707,707,1.414,0,295.45605,122.360245,-0.0025024414,-0.00078582764
708,708,1.416,0,294.39294,123.2795,-1.0631104,0.9192581
709,709,1.418,0,292.31418,123.10768,-2.0787659,-0.1718216
710,710,1.42,0,291.51547,122.92814,-0.79870605,-0.17954254
711,711,1.422,0,291.5927,123.01265,0.07723999,0.0845108
712,712,1.424,0,292.6866,123.069756,1.0939026,0.057106018
713,713,1.426,0,294.61392,123.12337,1.9273071,0.053611755
714,714,1.428,0,295.26553,122.86166,0.6516113,-0.26171112
715,715,1.43,0,295.17612,123.28002,-0.089416504,0.41836548
716,716,1.432,0,293.99658,123.38345,-1.1795349,0.1034317
717,717,1.434,0,292.05957,123.246544,-1.9370117,-0.13690948
718,718,1.436,0,291.50314,123.042885,-0.556427,-0.20365906
719,719,1.438,0,291.65955,123.1759,0.15640259,0.1330185
720,720,1.44,0,293.26193,123.33826,1.6023865,0.16235352
721,721,1.442,0,295.04733,123.22695,1.7854004,-0.11130524
722,722,1.444,0,295.38855,123.25561,0.34121704,0.028656006
723,723,1.446,0,295.1026,123.2477,-0.2859497,-0.007904053
724,724,1.448,0,293.38177,123.32563,-1.7208252,0.077926636
725,725,1.45,0,291.8355,123.08884,-1.5462646,-0.23679352
726,726,1.452,0,291.46384,123.041016,-0.37167358,-0.047821045
727,727,1.454,0,291.8988,123.05683,0.43496704,0.015815735
728,728,1.456,0,293.54108,123.39398,1.642273,0.33715057
729,729,1.458,0,294.9769,123.25476,1.4358215,-0.13922119
730,730,1.46,0,295.34244,123.18683,0.36553955,-0.06793213
731,731,1.462,0,294.75772,123.172325,-0.5847168,-0.014503479
732,732,1.464,0,293.015,123.355255,-1.7427063,0.18293
733,733,1.466,0,291.74948,123.16671,-1.2655334,-0.18854523
734,734,1.468,0,291.50964,123.135284,-0.23983765,-0.031425476
735,735,1.47,0,292.0449,123.140305,0.5352478,0.0050201416
736,736,1.472,0,294.06726,123.27208,2.0223694,0.1317749
737,737,1.474,0,295.16324,123.3723,1.0959778,0.10021973
738,738,1.476,0,295.32834,123.33464,0.1651001,-0.03765869
739,739,1.478,0,294.53052,123.41774,-0.79782104,0.083099365
740,740,1.48,0,292.6652,123.42878,-1.8653259,0.011039734
741,741,1.482,0,291.6152,123.120415,-1.0499878,-0.30836487
742,742,1.484,0,291.49478,123.13325,-0.12042236,0.012832642
743,743,1.486,0,292.25092,123.42069,0.75613403,0.28744507
744,744,1.488,0,294.2266,123.458015,1.9756775,0.037322998
745,745,1.49,0,295.22058,123.38586,0.99398804,-0.07215881
746,746,1.492,0,295.22366,123.382416,0.0030822754,-0.003440857
747,747,1.494,0,294.22388,123.49535,-0.9997864,0.11293793
748,748,1.496,0,292.21243,123.261185,-2.011444,-0.234169
749,749,1.498,0,291.50632,123.46281,-0.7061157,0.20162201
750,750,1.5,0,291.5054,123.461,-0.00091552734,-0.0018081665
751,751,1.502,0,292.41205,123.63544,0.9066467,0.17443848
752,752,1.504,0,294.45316,123.39958,2.0411072,-0.2358551
753,753,1.506,0,295.27072,123.488556,0.8175659,0.088974
754,754,1.508,0,295.26608,123.485176,-0.004638672,-0.0033798218
755,755,1.51,0,293.7866,123.248886,-1.4794922,-0.23628998
756,756,1.512,0,291.8491,123.634544,-1.9375,0.38565826
757,757,1.514,0,291.48068,123.526276,-0.3684082,-0.10826874
758,758,1.516,0,291.48828,123.50029,0.007598877,-0.025985718
759,759,1.518,0,293.12613,123.38142,1.6378479,-0.118873596
760,760,1.52,0,294.8458,123.26998,1.7196655,-0.11143494
761,761,1.522,0,295.23364,123.28242,0.3878479,0.012435913
762,762,1.524,0,294.90933,123.37853,-0.3243103,0.09611511
763,763,1.526,0,293.54865,123.46752,-1.3606873,0.08898926
764,764,1.528,0,291.7763,123.476234,-1.7723389,0.008712769
765,765,1.53,0,291.4355,123.379364,-0.3408203,-0.09687042
766,766,1.532,0,291.7821,123.369995,0.34661865,-0.0093688965
767,767,1.534,0,293.09763,123.53203,1.3155212,0.16203308
768,768,1.536,0,294.8066,123.418396,1.7089844,-0.1136322
769,769,1.538,0,295.14627,123.55101,0.33966064,0.13261414
770,770,1.54,0,294.7944,123.376564,-0.35186768,-0.1744461
771,771,1.542,0,293.0157,123.714035,-1.778717,0.337471
772,772,1.544,0,291.7441,123.3541,-1.2715759,-0.35993195
773,773,1.546,0,291.3971,123.26449,-0.34701538,-0.08961487
774,774,1.548,0,291.75327,123.326836,0.35617065,0.062347412
775,775,1.55,0,293.83435,123.45901,2.0810852,0.13217163
776,776,1.552,0,294.87347,123.35546,1.0391235,-0.10354614
777,777,1.554,0,295.17523,123.26853,0.3017578,-0.08692932
778,778,1.556,0,294.4378,123.487564,-0.73742676,0.21903229
779,779,1.558,0,292.64426,123.59184,-1.7935486,0.104278564
780,780,1.56,0,291.3774,123.296165,-1.2668457,-0.29567719
781,781,1.562,0,291.3733,123.29578,-0.004119873,-0.00038909912
782,782,1.564,0,292.2978,123.50767,0.9244995,0.21189117
783,783,1.566,0,293.91165,123.60046,1.6138611,0.0927887
784,784,1.568,0,294.9961,123.27519,1.0844421,-0.32526398
785,785,1.57,0,294.99612,123.27525,3.0517578e-05,6.1035156e-05
786,786,1.572,0,294.2308,123.41559,-0.7653198,0.14033508
787,787,1.574,0,292.10892,123.6244,-2.1218872,0.2088089
788,788,1.576,0,291.31268,123.4098,-0.79623413,-0.21459961
789,789,1.578,0,291.3121,123.409485,-0.000579834,-0.00031280518
790,790,1.58,0,292.15518,123.65343,0.8430786,0.24394226
791,791,1.582,0,294.34732,123.51062,2.1921387,-0.142807
792,792,1.584,0,294.92557,123.42652,0.5782471,-0.084098816
793,793,1.586,0,294.92578,123.42635,0.00021362305,-0.00016784668
794,794,1.588,0,293.80603,123.65582,-1.119751,0.2294693
795,795,1.59,0,291.8614,123.52459,-1.9446411,-0.13123322
796,796,1.592,0,291.34106,123.245605,-0.5203247,-0.27898407
797,797,1.594,0,291.54364,123.293,0.20257568,0.0473938
798,798,1.596,0,292.66403,123.1512,1.1203918,-0.14179993
799,799,1.598,0,294.4917,123.124725,1.8276672,-0.026473999
800,800,1.6,0,295.15207,123.0554,0.6603699,-0.06932831
801,801,1.602,0,294.87222,123.075806,-0.2798462,0.02040863
802,802,1.604,0,293.20383,123.05794,-1.668396,-0.017868042
803,803,1.606,0,291.56027,122.90994,-1.6435547,-0.147995
804,804,1.608,0,291.26886,123.03127,-0.29141235,0.12133026
805,805,1.61,0,291.5599,123.11302,0.29104614,0.08174896
806,806,1.612,0,293.42365,123.13646,1.863739,0.0234375
807,807,1.614,0,294.68698,122.988884,1.2633362,-0.14757538
808,808,1.616,0,295.0268,123.02763,0.33981323,0.038749695
809,809,1.618,0,294.71567,123.138504,-0.3111267,0.11087036
810,810,1.62,0,292.74915,123.14214,-1.9665222,0.0036392212
811,811,1.622,0,291.5809,123.02061,-1.1682434,-0.121536255
812,812,1.624,0,291.28397,122.937775,-0.29693604,-0.08283234
813,813,1.626,0,291.59818,123.035225,0.31420898,0.09745026
814,814,1.628,0,293.6266,123.20059,2.0284119,0.16536713
815,815,1.63,0,294.7995,123.16441,1.1729126,-0.03617859
816,816,1.632,0,295.04547,123.16455,0.24597168,0.0001373291
817,817,1.634,0,294.50098,123.03399,-0.5444946,-0.13056183
818,818,1.636,0,292.43628,123.18762,-2.0646973,0.15363312
819,819,1.638,0,291.37622,123.22307,-1.0600586,0.035446167
820,820,1.64,0,291.38138,123.223495,0.0051574707,0.0004272461
821,821,1.642,0,292.1042,123.29302,0.72280884,0.06952667
822,822,1.644,0,294.0462,123.14565,1.9420166,-0.14736938
823,823,1.646,0,294.9575,123.00307,0.9112854,-0.14258575
824,824,1.648,0,294.9579,123.00265,0.00039672852,-0.0004196167
825,825,1.65,0,294.06506,123.2072,-0.89282227,0.2045517
826,826,1.652,0,292.23688,123.145874,-1.828186,-0.061325073
827,827,1.654,0,291.3599,123.19406,-0.87698364,0.048187256
828,828,1.656,0,291.35828,123.19399,-0.0016174316,-6.866455e-05
829,829,1.658,0,292.25504,123.211815,0.89675903,0.017822266
830,830,1.66,0,294.11182,123.1534,1.856781,-0.058418274
831,831,1.662,0,294.98883,123.12783,0.87701416,-0.025566101
832,832,1.664,0,294.97165,123.244156,-0.017181396,0.11632538
833,833,1.666,0,293.98236,123.06548,-0.98928833,-0.17867279
834,834,1.668,0,292.14157,122.935326,-1.8407898,-0.13015747
835,835,1.67,0,291.344,123.01046,-0.7975769,0.07513428
836,836,1.672,0,291.34662,123.01121,0.0026245117,0.00074768066
837,837,1.674,0,292.81738,123.21042,1.4707642,0.19921112
838,838,1.676,0,294.66177,123.159775,1.8443909,-0.05064392
839,839,1.678,0,295.18655,123.3519,0.5247803,0.19212341
840,840,1.68,0,294.8987,123.29348,-0.2878418,-0.058418274
841,841,1.682,0,293.50427,123.27206,-1.3944397,-0.02142334
842,842,1.684,0,291.76123,123.26345,-1.743042,-0.008605957
843,843,1.686,0,291.35107,123.159966,-0.41015625,-0.10348511
