,frequency,dx,dy
55,15.000000000000002,5.005767277418479,4.546199951953097
56,15.272727272727275,2.8766647003202443,2.8208480317289246
57,15.545454545454547,2.470859715022215,6.16143448147105
58,15.81818181818182,4.889942388475888,4.606425240726839
59,16.090909090909093,4.039504797673449,3.5554611331047044
60,16.363636363636367,2.6663473789194985,2.6502978342675956
61,16.63636363636364,5.69547257283734,2.3776702576120567
62,16.90909090909091,14.2793356141835,2.6399227114995294
63,17.181818181818183,0.3812993117881712,5.949229284655254
64,17.454545454545457,0.4871239419903533,3.479959191535865
65,17.72727272727273,3.1528925952024407,4.41171972351658
66,18.000000000000004,5.1211155147555605,2.204337724657552
67,18.272727272727273,7.719094315775545,2.9365004245198976
68,18.545454545454547,3.564327213417837,1.7647155653729694
69,18.81818181818182,12.93427969497957,3.3207463026481916
70,19.090909090909093,3.7908842542040637,2.3387125296583307
71,19.363636363636367,7.654947041679926,3.8995297380782827
72,19.63636363636364,5.021321955454719,3.3955948518417607
73,19.90909090909091,4.115088227926006,2.355053984207733
74,20.181818181818183,3.903237523676715,3.800758456999721
75,20.454545454545457,1.8890548679288188,4.237786274014405
76,20.72727272727273,11.222706975209524,5.2209284500684685
77,21.000000000000004,5.374174529432936,3.5189982196812006
78,21.272727272727277,3.1125832267871454,4.574163182591695
79,21.545454545454547,3.7869949397036797,3.4335617276019184
80,21.81818181818182,3.3986679203207895,5.428720337051171
81,22.090909090909093,8.461083157555718,1.2980184162366508
82,22.363636363636367,2.228103299111861,5.861672243274355
83,22.63636363636364,3.630337276474736,3.268983215390226
84,22.909090909090914,3.4380234022384375,3.332024842807187
85,23.181818181818183,4.0152988157958385,3.4513539560036124
86,23.454545454545457,5.458115937633158,1.8580036109704812
87,23.72727272727273,6.140265894789637,1.0759754018184666
88,24.000000000000004,5.1096161867780046,3.166729336837199
89,24.272727272727277,5.054300595518621,0.9286624362052733
90,24.54545454545455,6.9167991886134885,1.5214650901639726
91,24.81818181818182,5.659198181216852,0.6378825251847521
92,25.090909090909093,9.661464793387124,1.3257664935115332
93,25.363636363636367,13.19412108734854,6.324574036220458
94,25.63636363636364,20.175018076251995,1.9995876394618008
95,25.909090909090914,44.3527874042989,9.534569028485386
96,26.181818181818187,131.9879839168357,10.227606711946303
97,26.454545454545457,24.511577049846316,4.174245052507075
98,26.72727272727273,10.779168381475127,2.4411434636155422
99,27.000000000000004,9.404288873556924,3.428961803994252
100,27.272727272727277,5.818618531319115,6.380704494270352
101,27.54545454545455,2.872067060903571,5.4735365643966185
102,27.81818181818182,6.381209281325138,2.149195425675129
103,28.090909090909093,6.185771334914389,2.4235414647289346
104,28.363636363636367,6.309524903537597,3.333424251640529
105,28.63636363636364,6.6369104459034896,4.273639779437082
106,28.909090909090914,6.2891056909204535,5.879919058762965
107,29.181818181818187,4.974032585252211,7.316194119858599
108,29.454545454545457,7.48971245902962,4.849196479670622
109,29.72727272727273,8.565209805920462,2.2189914960457946
