,frequency,dx,dy
65,17.72727272727273,2.750373420406085,4.156330899368906
66,18.000000000000004,3.0183277458529205,2.2399187363635855
67,18.272727272727273,3.7947567295563167,4.417201804424424
68,18.545454545454547,2.5970118285451886,0.8204214820193945
69,18.81818181818182,4.983775488083608,4.009234391075662
70,19.090909090909093,2.629138811456203,1.5402000964687683
71,19.363636363636367,4.965032457480602,1.922860994679291
72,19.63636363636364,1.429216262953149,1.0646374069418028
73,19.90909090909091,2.5100400885457486,3.0044924343167057
74,20.181818181818183,1.8207901516365972,2.567475985784346
75,20.454545454545457,2.4620261283831537,2.1790946633702863
76,20.72727272727273,3.3052661792566735,4.692904610485036
77,21.000000000000004,3.756693462082904,2.7254359352304185
78,21.272727272727277,3.02693552650241,1.6494408071380937
79,21.545454545454547,2.1442956071840777,2.0627030694381876
80,21.81818181818182,0.4880374548964437,1.6799015012091825
81,22.090909090909093,1.9214402102549857,2.509467856890769
82,22.363636363636367,0.7997074952276901,6.598382127671641
83,22.63636363636364,1.4201018167789292,4.083932010562763
84,22.909090909090914,1.8712009358500064,6.118443063313512
85,23.181818181818183,1.543061753261805,2.2131196825601553
86,23.454545454545457,2.1973073725462617,2.006316243741802
87,23.72727272727273,1.6723382645270322,2.31700566052129
88,24.000000000000004,1.9193479325904417,6.9765385017776635
89,24.272727272727277,1.5848065610675712,5.011191849709586
90,24.54545454545455,2.7031467578932964,3.64654661975728
91,24.81818181818182,5.7733600125245745,1.8191158383238206
92,25.090909090909093,6.717193374742143,1.8734011606388628
93,25.363636363636367,10.182240117177479,5.261206277135778
94,25.63636363636364,14.569325036436494,3.7818603517675355
95,25.909090909090914,26.88703459995477,12.28889220865711
96,26.181818181818187,84.54513779352946,27.021787829645387
97,26.454545454545457,16.392917265147233,3.43364509373181
98,26.72727272727273,7.2455146308178975,4.755516300259623
99,27.000000000000004,7.344299482075952,4.698683156319676
100,27.272727272727277,6.2162042390057435,4.558872088870866
101,27.54545454545455,2.208360192345073,4.250548118871454
102,27.81818181818182,5.4811796654639835,0.8997126091828072
103,28.090909090909093,5.275724284707464,2.5797866970785734
104,28.363636363636367,5.118400946160936,1.7452901310153006
105,28.63636363636364,4.4516363131191445,2.5521967890920325
106,28.909090909090914,3.609579262048352,5.3413685567207
107,29.181818181818187,3.063061394128971,4.911889375785138
108,29.454545454545457,4.644917514470178,2.2674819806037636
109,29.72727272727273,4.09354284923521,3.5062867939723557
