,frequency,dx,dy
107,29.4833524684271,7.300971593832226,6.457704976891147
108,29.758897818599316,6.571790069780905,10.063697994101767
109,30.03444316877153,4.77138211236425,7.372984387397233
110,30.309988518943747,9.22987468562989,8.041738255325365
111,30.585533869115963,9.153992323782914,9.178685460531044
112,30.86107921928818,5.090788665585058,5.091995233232585
113,31.136624569460395,3.8148414355847247,5.152183114644815
114,31.41216991963261,6.701473803966644,5.203253384444251
115,31.687715269804826,3.3283250501087025,4.875084902266103
116,31.963260619977042,4.424648252331987,3.5766037003355073
117,32.23880597014926,5.095594121892642,4.325314613585008
118,32.514351320321474,2.620829933466466,5.348777902928619
119,32.78989667049369,2.723244878950561,4.369354942014357
120,33.065442020665905,6.9691374575669505,8.224362700205619
121,33.34098737083812,6.640300378013953,7.723728098082869
122,33.61653272101034,1.3277708712788232,8.502686283431268
123,33.89207807118255,5.780784848589376,8.21276123372467
124,34.16762342135477,4.957937189179666,9.879518684806966
125,34.443168771526985,4.775883583823007,7.571619101575563
126,34.7187141216992,5.528652381828242,10.468716016566894
127,34.994259471871416,4.711205108776865,6.6201354485267725
128,35.26980482204363,3.1082125018507836,6.667845774205019
129,35.54535017221585,1.311072329235791,4.907715384871758
130,35.820895522388064,5.120510854485225,3.8091564061783263
131,36.09644087256028,3.885050366137151,3.628313578637799
132,36.371986222732495,1.738858108918937,2.3722809676429955
133,36.64753157290471,2.2305543273106423,3.0130274613065366
134,36.92307692307693,3.4666393975776066,2.6301293942492157
135,37.19862227324914,2.8019230557335715,3.2348942729451506
136,37.47416762342136,1.2970946200052869,4.42183877302951
137,37.749712973593574,2.4716702285970604,3.922993887257045
138,38.02525832376579,3.1340576923511403,6.621850846035679
139,38.300803673938006,1.5875108094770987,3.534158278485296
140,38.57634902411022,2.9720747973569552,4.454130882000881
141,38.85189437428244,2.1153514711958077,4.337949520787365
142,39.12743972445465,2.556745304423324,3.7367979907805084
143,39.40298507462687,2.4589048148369654,3.211589511301118
144,39.678530424799085,0.5457157190016845,1.2451024145081153
145,39.9540757749713,5.00062092181259,2.803279582445191
146,40.22962112514352,0.7501366892253044,1.9007541395452943
147,40.50516647531573,3.878575105089434,1.7311624491204103
148,40.78071182548795,3.9324772148939995,0.27948848590675685
149,41.056257175660164,0.6867671725711867,1.853678722927832
150,41.33180252583238,2.7362801178893186,0.8310088988490647
151,41.607347876004596,1.5343019861261908,0.15075825250921898
152,41.88289322617681,2.6481341881966523,1.6675014020602925
153,42.15843857634903,2.7199851799609314,1.6294694250065387
154,42.43398392652124,2.4031259303767185,1.4755286350597774
155,42.70952927669346,2.651537125054811,2.662903261112561
156,42.985074626865675,1.0544633224479965,4.015943886228484
157,43.26061997703789,4.038169632143019,3.228476559100764
158,43.53616532721011,2.343314906722078,4.306413451854544
159,43.81171067738232,1.2878755260935042,3.629075214363676
160,44.08725602755454,2.154003935567279,3.9027584449398227
161,44.362801377726754,0.753131365726454,4.147388028955091
162,44.63834672789897,1.0402676187125441,4.174583505748543
163,44.913892078071186,3.9638898174814656,2.2284634583400273
164,45.1894374282434,2.4381819024577176,3.2107052296040974
165,45.46498277841562,0.6691542173885305,1.5656128671724812
166,45.74052812858783,1.461130132085489,2.672877956693475
167,46.01607347876005,2.665401470167812,2.6167664709950538
168,46.291618828932265,3.876881495518255,2.3924135331077907
169,46.56716417910448,2.1851400051659207,4.001678726442886
170,46.842709529276696,3.2687704760997542,3.117001162670309
171,47.11825487944891,2.953315238759162,3.051183397989783
172,47.39380022962113,4.198723754697848,2.1869396681662043
173,47.669345579793344,2.722612362542266,2.376632476093556
174,47.94489092996556,3.2382974160107345,3.1942304010144276
175,48.220436280137775,2.3673378325368795,1.283988095530649
176,48.49598163030999,1.120250992809654,1.7382992299443152
177,48.77152698048221,3.1600442614769917,2.2363423023324036
178,49.04707233065442,2.236126597848197,2.357597606846318
179,49.32261768082664,2.7346181912904357,2.7138273990332737
180,49.598163030998855,2.5336617549141454,4.661097953324841
181,49.87370838117107,2.349146808091597,4.137642058489697
182,50.149253731343286,1.6805032729398979,5.813400488976896
183,50.4247990815155,1.7910480826978592,6.425481620908874
184,50.70034443168772,4.378887931130788,5.698301758778016
185,50.975889781859934,2.6418421819284914,6.982773192453572
186,51.25143513203215,0.48857619770987926,7.682968545307644
187,51.526980482204365,1.2234741116525665,6.489714508254732
188,51.80252583237658,3.3714401311716693,7.981594309485132
189,52.0780711825488,3.448924970042388,8.712531460761621
190,52.35361653272101,2.7075225817385644,9.319189411995424
191,52.62916188289323,2.019511585592069,11.182686057764132
192,52.90470723306545,1.1505396374812757,11.661265659409587
193,53.18025258323767,2.5510617460687905,11.998629659194552
194,53.45579793340988,13.965210916843512,13.824412094335
195,53.7313432835821,6.0594408626769205,12.376936834734027
196,54.006888633754315,3.3335560333800363,13.871605584235045
197,54.28243398392653,5.371639461629857,12.741688694684527
198,54.55797933409875,6.783927332843497,12.607089243634944
199,54.83352468427096,8.805304971642448,12.832384302749105
200,55.10907003444318,9.226367381789057,11.099216530738355
201,55.384615384615394,5.747897816298862,8.518175897370458
202,55.66016073478761,7.167530793956518,6.069081610932553
203,55.935706084959826,7.342875980200123,6.492160988055592
204,56.21125143513204,4.941580308876157,5.328563505048845
205,56.48679678530426,6.088448660342149,2.9982609972779346
206,56.76234213547647,4.183246978843215,3.0457801551093002
207,57.03788748564869,4.183826900986898,2.384162453192814
208,57.313432835820905,5.900544092929045,3.8258688873197833
209,57.58897818599312,4.887636705425727,3.75412707868057
210,57.864523536165336,2.037701570847475,4.702092705088577
211,58.14006888633755,3.7867963224183585,4.565913753808402
212,58.41561423650977,0.7433357188061482,6.433350627175498
213,58.691159586681984,3.2580302604449356,8.207111373278702
214,58.9667049368542,3.5181457677998815,7.6739479193649345
215,59.242250287026415,1.7649638642945638,5.668843066025802
216,59.51779563719863,1.4288357345853853,5.60345773815509
217,59.79334098737085,1.684526059681475,8.399648141132362
218,60.06888633754306,2.3057971295289112,7.574119424835159
219,60.34443168771528,0.7821287045255808,8.8727724466622
220,60.619977037887494,0.44741184956230995,8.986366206685613
221,60.89552238805971,2.6716878696441198,7.757396855717792
222,61.171067738231926,4.73005692576202,11.188328240598237
223,61.44661308840414,4.191433216558634,12.025008508020676
224,61.72215843857636,2.7560627595162894,16.095113453146112
225,61.997703788748574,2.6011093205308704,15.044849710424762
226,62.27324913892079,3.2311105728785723,18.073478147903792
227,62.548794489093005,2.1199732784813867,17.257270605962496
228,62.82433983926522,3.5496748809745067,21.326014843491116
229,63.09988518943744,2.924617102413046,23.518390584923054
230,63.37543053960965,1.2599102665659485,21.826811215084156
231,63.65097588978187,0.37236956385533004,24.20026361729924
232,63.926521239954084,0.7593183388472908,24.144989333009804
233,64.2020665901263,2.0893142091000176,23.950015143894092
234,64.47761194029852,4.11890589982877,23.93091872975174
235,64.75315729047072,2.791401098913562,24.14438408957784
236,65.02870264064295,1.152193890532732,23.020799284367243
237,65.30424799081516,2.8804963809359325,21.65149919958512
238,65.57979334098738,5.901590692082424,20.31494362739095
239,65.85533869115959,2.5612386775327067,19.373258152015318
240,66.13088404133181,3.856976439578509,18.94526771333351
241,66.40642939150402,3.878029526112752,16.487511822171854
242,66.68197474167624,14.168498686822845,15.554375629592835
243,66.95752009184845,9.210565029565405,14.91758832742517
244,67.23306544202067,6.12077267989542,14.214497257796511
245,67.50861079219288,5.735805752454968,12.487769285208268
246,67.7841561423651,4.879132768974091,11.908529181794467
247,68.05970149253731,8.202134552439722,10.6313056248069
248,68.33524684270954,8.10686073950733,8.749660706114028
249,68.61079219288175,6.0826683968787485,8.209957836989842
250,68.88633754305397,3.990774755430891,7.214127347545133
251,69.16188289322618,0.5866341330510432,6.195404989757799
252,69.4374282433984,4.691988764454073,5.07991148525857
253,69.71297359357061,3.408678951763503,3.2581996879418744
254,69.98851894374283,0.9340244231988691,2.8033338847234694
255,70.26406429391504,3.1694919987422803,2.295194797286842
256,70.53960964408726,3.8711553177714184,1.2208594430466955
257,70.81515499425949,3.340907043597428,1.0563279396968284
258,71.0907003444317,1.4544078902210547,1.847231708240812
259,71.36624569460392,5.214491349562182,1.7176517359380437
260,71.64179104477613,5.09553645314965,0.3101322094115761
261,71.91733639494835,4.423372092843837,1.273295744653245
262,72.19288174512056,1.8065228400874829,0.71085770440518
263,72.46842709529278,2.542143445840296,1.4347877217417153
264,72.74397244546499,7.1253600352388045,0.6873533196467929
265,73.01951779563721,4.610371488705107,2.1352910900694977
266,73.29506314580942,3.2622498446251846,2.497472861262734
267,73.57060849598165,5.209474753457057,1.9225471204415638
268,73.84615384615385,6.688264768190819,1.5723848674489576
269,74.12169919632608,6.049828484505037,2.0223101849038234
270,74.39724454649829,5.5801947762957544,1.2494131666333104
271,74.67278989667051,4.122413799870557,1.6173546347887957
272,74.94833524684272,5.4174328591975405,2.101441349326
273,75.22388059701494,4.234588978311166,0.9834234125604066
274,75.49942594718715,4.743528889648276,2.285961517652457
275,75.77497129735937,3.9751428759777316,2.012561078154796
276,76.05051664753158,2.885424480930323,2.4795114161625595
277,76.3260619977038,0.5561757004761918,2.1805281396942675
278,76.60160734787601,0.7033856516681684,3.909834367481051
279,76.87715269804823,1.9301912918519162,5.213009254917703
280,77.15269804822044,1.6272630095252036,5.705288156679727
281,77.42824339839267,0.6042915691470926,4.4494189336115975
282,77.70378874856488,2.4079398808536396,4.3671964428114896
283,77.9793340987371,0.07245712360514887,4.895537052855678
284,78.2548794489093,1.7794916236225318,4.092275846479568
285,78.53042479908153,3.760511359511739,5.077152838403943
286,78.80597014925374,3.679132917645255,5.795986092858666
287,79.08151549942596,3.167630210614896,5.701252252442759
288,79.35706084959817,3.478615148540214,6.5138179557236215
289,79.6326061997704,3.321298652559413,6.174747128959771
290,79.9081515499426,2.630101291122359,6.62121007267626
291,80.18369690011482,1.8016166683611206,5.22887432395075
292,80.45924225028703,2.8565594020771288,7.344306484633806
293,80.73478760045926,5.002625196667618,8.03597029847173
294,81.01033295063147,0.7885453243224297,6.856873789421969
295,81.28587830080369,0.6570482702342717,6.9300776784770575
296,81.5614236509759,1.6977917966628553,5.5804420019708045
297,81.83696900114812,1.752507642822578,4.690766703285245
298,82.11251435132033,4.955784633171266,4.796745496389843
299,82.38805970149255,2.573524935710116,3.6378445906185264
300,82.66360505166476,2.0867015207294997,3.709888841389405
301,82.93915040183698,2.2933135657401347,4.192388440874173
302,83.21469575200919,1.8712779438869296,2.981584439905458
303,83.49024110218141,2.1691442681436612,3.0436809879904465
304,83.76578645235362,1.8656160654684237,2.400381098228135
305,84.04133180252585,1.7816531310358386,1.6924956111554486
306,84.31687715269805,1.0499717233334307,3.2888712049378213
307,84.59242250287028,0.718331518527947,3.9996064237832245
308,84.86796785304249,0.9677386217744229,2.3259762489634053
309,85.14351320321471,1.5404036787368252,3.514651671201471
310,85.41905855338692,1.5133203780020785,1.2114408331318494
311,85.69460390355914,1.2561475800150885,1.8126698825871876
312,85.97014925373135,1.8376621825564023,1.9267867036170498
313,86.24569460390357,0.6803707599346419,2.358493373334766
314,86.52123995407578,0.38118395329820165,0.3536773615640573
315,86.796785304248,1.1404391003057845,0.16214902925258212
316,87.07233065442021,1.1994711612390403,2.652591856754291
317,87.34787600459244,0.7260808740017202,1.7325441008898579
318,87.62342135476464,0.33155279588620057,1.806621570339832
319,87.89896670493687,1.878972488717093,0.9937755268598668
320,88.17451205510908,0.5695582560110968,2.8472705209741727
321,88.4500574052813,0.9888381011349485,0.2907908029903713
322,88.72560275545351,1.6354684423332435,1.0944653927571428
323,89.00114810562573,2.6867146725396354,0.4627202626300216
324,89.27669345579794,0.6017249123478758,2.1601445459933095
325,89.55223880597016,0.33033953133764465,1.398952092040333
326,89.82778415614237,2.7086744217341496,0.1593990679821221
327,90.1033295063146,1.0505383524296432,1.0358298309787193
328,90.3788748564868,2.0797009562229523,0.7116895630324057
329,90.65442020665903,2.5764231323827165,1.8331620323001023
330,90.92996555683123,2.1014018423734884,1.1802263111137057
331,91.20551090700346,0.16176209493977373,2.2024831880043436
332,91.48105625717567,0.4723332511095889,1.2322259249983796
333,91.75660160734789,1.0881037499961137,1.5320108643446857
334,92.0321469575201,0.9125571975000805,1.3652397473447713
335,92.30769230769232,2.7588180844884627,3.05257077895117
336,92.58323765786453,2.3348284846341603,3.199261015281375
337,92.85878300803675,0.2676947381938032,2.7586456452998767
338,93.13432835820896,6.131802982464988,3.289879714729219
339,93.40987370838118,2.5808183860095593,3.5646368237152353
340,93.68541905855339,0.5342486018688629,3.5272969261929052
341,93.96096440872562,2.6880009859967124,2.140476459261231
342,94.23650975889782,2.2185136506048253,2.7144061907080674
343,94.51205510907005,1.07662295526296,2.6303961057097918
344,94.78760045924226,1.497213244585104,1.5438816259718664
345,95.06314580941448,2.829328857273946,1.9227484622790452
346,95.33869115958669,1.8809769886980594,1.497418113611351
347,95.61423650975891,3.351788239511101,1.5057238272187834
348,95.88978185993112,1.9241572425162834,1.1501907639730764
349,96.16532721010334,2.390117886434286,0.8988119234546079
350,96.44087256027555,2.5192363208820483,0.9147167740845845
351,96.71641791044777,3.0878892408475025,2.1744739670383315
352,96.99196326061998,2.304763394367119,0.8012678504199154
353,97.2675086107922,0.8600569664608309,1.8177239749501748
354,97.54305396096441,3.2336108610947973,1.329759711389218
355,97.81859931113664,1.4214666140133172,1.4849581806218586
356,98.09414466130885,2.288105083309796,0.683004898156724
357,98.36969001148107,1.1671093222422106,1.1281248486163074
358,98.64523536165328,1.8817320906178379,1.3869390202686178
359,98.9207807118255,0.8300724778828117,1.7189504297596583
360,99.19632606199771,0.5215508328773146,1.4164297830831172
361,99.47187141216993,0.3587116571386786,2.699334343257686
362,99.74741676234214,0.8892077050418219,2.269300731906828
363,100.02296211251436,0.1715672609117182,3.251663115621057
364,100.29850746268657,0.41434624856588653,2.3921562241246543
365,100.5740528128588,1.007345849190193,2.350352729847206
366,100.849598163031,1.6511047438269673,3.001274649370011
367,101.12514351320323,1.8902824451785092,2.965441822254344
368,101.40068886337544,2.4220290257032966,2.596122716997131
369,101.67623421354766,1.7237253741427043,3.8277720547786056
370,101.95177956371987,0.8994654308077237,2.8956028446820636
371,102.22732491389209,1.0487657874444458,2.9082202970655198
372,102.5028702640643,1.4279053766808276,3.678875111571476
373,102.77841561423652,1.6525013742548802,3.7435934616361832
374,103.05396096440873,1.5891578995680464,4.3945948664373296
375,103.32950631458095,0.9562571574315227,3.8735177036502377
376,103.60505166475316,3.2891160045367154,4.355504611489877
377,103.88059701492539,2.625934752557328,3.300824982040422
378,104.1561423650976,0.6959313725347188,3.685150592257583
379,104.43168771526982,4.042869107651778,3.0338682431679853
380,104.70723306544203,1.7883736760590254,2.5809499194137095
381,104.98277841561425,1.7334954879340887,3.2414975511961246
382,105.25832376578646,1.5747510920337924,1.975812878388907
383,105.53386911595868,1.5757109835117902,3.2336058990117005
384,105.8094144661309,3.410198964202049,2.780431649048065
385,106.08495981630311,3.3176303493966777,3.4253663545358655
386,106.36050516647533,2.5846260598064066,3.765834225084903
387,106.63605051664754,2.721215847597679,3.2997507438793097
388,106.91159586681977,3.6297400441951484,4.3872394841096884
389,107.18714121699198,1.4312887546102115,4.242395110789292
390,107.4626865671642,1.4228310864710647,6.108571750655307
391,107.7382319173364,1.25215121680929,5.106753041670352
392,108.01377726750863,0.8213567293519078,5.370550851716846
393,108.28932261768084,1.7529056899567632,4.295021958608392
394,108.56486796785306,1.2359509149163912,3.798541980678984
395,108.84041331802527,2.786534933964014,5.920819798412947
396,109.1159586681975,1.6702175884499424,4.111487034732124
397,109.3915040183697,0.8746628294379011,5.462798687806031
398,109.66704936854192,1.9720153860271619,5.285575401109814
399,109.94259471871413,2.013677954446056,4.163645183772538
400,110.21814006888636,2.9199864864012417,3.7465898061932563
401,110.49368541905856,2.873140241952984,4.073261682657365
402,110.76923076923079,5.541971300438082,4.231247335593356
403,111.044776119403,3.584686219595002,4.566854321389748
404,111.32032146957522,3.145999478928346,4.7375768505681695
405,111.59586681974743,1.7518997567007792,3.554253564765136
406,111.87141216991965,2.7367845648757667,4.646551814662356
407,112.14695752009186,3.6165125169955736,2.280540368973682
408,112.42250287026408,4.769315949992199,2.8538080011493943
409,112.69804822043629,4.565475938816359,4.238595542416233
410,112.97359357060851,2.6061637265514594,3.2271618102263
411,113.24913892078072,2.4568182079488965,3.2856372370773963
412,113.52468427095295,3.7755504457113758,4.267442758588933
413,113.80022962112515,3.3139334549353463,2.306092064842086
414,114.07577497129738,2.418474803124797,2.750845566650376
415,114.35132032146959,1.4577074499112388,2.5996039283459536
416,114.62686567164181,2.260699413879603,2.2856642247646364
417,114.90241102181402,3.0786399553090713,3.3718425736203637
418,115.17795637198624,2.6293725716726115,2.1596101275503417
419,115.45350172215845,1.9256928814111012,2.939425230921606
420,115.72904707233067,1.4786353670273396,2.558585540385093
421,116.00459242250288,2.6961969578310527,1.1341189873938087
422,116.2801377726751,2.2262977936453736,2.4160694538384853
423,116.55568312284731,2.579754293082173,2.7851065085983593
424,116.83122847301954,5.217387343319077,1.7316007795496358
425,117.10677382319174,4.241528324860571,3.453828736690458
426,117.38231917336397,3.1857078588758565,3.533191600862351
427,117.65786452353618,4.346790955259634,2.419673284943945
428,117.9334098737084,3.8182846634836847,3.4495829534986595
429,118.20895522388061,4.085708078368135,2.939544943268537
430,118.48450057405283,2.5226420190095844,3.5179006651138693
431,118.76004592422504,2.115876526804062,3.7726043884196865
432,119.03559127439726,1.7394405711261067,3.1160419743221826
433,119.31113662456947,3.245080782521924,3.9166048983585675
434,119.5866819747417,1.6630057747671012,4.29763127424577
