,frequency,dx,dy
173,47.669345579793344,2.9060090083747925,8.383055438936143
174,47.94489092996556,4.962427893224433,7.73852805274104
175,48.220436280137775,3.3964072968784427,10.227162362968121
176,48.49598163030999,3.3511466554425478,8.874697018222918
177,48.77152698048221,1.9644479461570932,13.541200415766761
178,49.04707233065442,3.7232469015443406,13.475274991095858
179,49.32261768082664,1.647148143257623,13.883414513313605
180,49.598163030998855,2.618089265320417,14.379007139439722
181,49.87370838117107,3.011905977720201,16.813200916532082
182,50.149253731343286,1.6470740369090529,16.836894538596674
183,50.4247990815155,4.1052925544872005,18.539514900266543
184,50.70034443168772,1.2406457626390255,17.476346974701276
185,50.975889781859934,7.119031878131242,18.131828704153907
186,51.25143513203215,2.7504356880277934,16.88969385373452
187,51.526980482204365,0.9019188586837492,15.754909648381817
188,51.80252583237658,2.083027903162643,15.725457138585211
189,52.0780711825488,3.7875046334117886,18.14580087790849
190,52.35361653272101,4.573482020769457,14.530554668444037
191,52.62916188289323,3.8528438488514123,16.400293250918015
192,52.90470723306545,3.297476995019342,15.887094201397858
193,53.18025258323767,3.935779943273459,16.114263468827907
194,53.45579793340988,27.155802159125095,14.371469254148822
195,53.7313432835821,8.857891513531328,16.707765777743735
196,54.006888633754315,5.817007737128977,15.629126658972599
197,54.28243398392653,6.852844663223656,15.50854493900938
198,54.55797933409875,6.812332164555384,15.410432256546002
199,54.83352468427096,11.302461501984945,13.487763122376139
200,55.10907003444318,11.508703245323751,12.20525476845068
201,55.384615384615394,6.123484907283233,10.812424541299825
202,55.66016073478761,4.8381810757228925,7.927464509832258
203,55.935706084959826,4.289774727395232,7.836662209628323
204,56.21125143513204,5.03109927211573,6.7277263119453075
205,56.48679678530426,2.415373656260652,3.1157597004452042
206,56.76234213547647,3.043384506332738,0.7671392953761799
207,57.03788748564869,4.311052525444144,3.758541733148224
208,57.313432835820905,2.6080292632972433,4.873894139416332
209,57.58897818599312,3.9739885825572503,4.397244222553032
210,57.864523536165336,1.6230807980917776,6.18213749585681
211,58.14006888633755,3.8066768084164986,4.946668795153486
212,58.41561423650977,1.261431575950271,8.336550869817797
213,58.691159586681984,4.106353640689472,7.961007937766949
214,58.9667049368542,3.515958122292853,8.078952625015155
215,59.242250287026415,1.6642766771736792,3.827572919715767
216,59.51779563719863,4.9305119621408195,5.197719222784962
217,59.79334098737085,1.2418675681975608,4.8509312992920135
218,60.06888633754306,2.225637031493406,5.921938928126087
219,60.34443168771528,1.370544910003423,4.516237139389263
220,60.619977037887494,3.998884958449874,4.803942107456775
221,60.89552238805971,5.697664500271513,1.8107540251950032
222,61.171067738231926,6.616561905391667,4.054491241768817
223,61.44661308840414,3.2596759562641524,4.701555125685827
224,61.72215843857636,4.131583952000065,7.15357135965169
225,61.997703788748574,1.643466796557932,5.691106412770063
226,62.27324913892079,4.158524082345056,8.011715481995784
227,62.548794489093005,1.8365672545944787,6.810143898876953
228,62.82433983926522,3.343438576117767,10.539427251926664
229,63.09988518943744,1.7079781934780827,12.484154610233636
230,63.37543053960965,0.20695863701253522,10.378662818681025
231,63.65097588978187,0.7232034088609254,11.966964273742976
232,63.926521239954084,1.045739986168481,12.682522508919945
233,64.2020665901263,3.5522057005483307,11.851896217618421
234,64.47761194029852,3.818130996055499,13.841596059281908
235,64.75315729047072,4.635518251793018,12.963875181286165
236,65.02870264064295,2.6594101450928362,11.548405524337936
237,65.30424799081516,3.2334930330297373,10.289017390767379
238,65.57979334098738,4.74260966217859,8.89166804035376
239,65.85533869115959,0.9824995374759178,9.531431203371977
240,66.13088404133181,2.49331259356863,7.13489276437919
241,66.40642939150402,6.660353496235282,8.283730900647193
242,66.68197474167624,14.005181991267788,4.464779899424131
243,66.95752009184845,6.667874139696799,5.753856786358346
244,67.23306544202067,3.0321640932273892,5.8194794887745065
245,67.50861079219288,4.66621467957382,4.516732914826533
246,67.7841561423651,4.434275957845933,5.102551325182181
247,68.05970149253731,6.073849848569568,4.580162940606849
248,68.33524684270954,4.347662133553519,4.524138691693017
249,68.61079219288175,3.849455646455952,4.634724175724538
250,68.88633754305397,2.5197501844744545,4.311738979220164
251,69.16188289322618,3.0159756373395368,4.6816388261390784
252,69.4374282433984,2.496233913740057,5.397943334502388
253,69.71297359357061,1.375582012606454,4.9012343792989865
254,69.98851894374283,1.4995785082327011,4.061627180940714
255,70.26406429391504,0.9229921209554696,4.954582082010648
256,70.53960964408726,1.23819103162087,4.089109346465486
257,70.81515499425949,1.775979103855738,4.194227841437791
258,71.0907003444317,1.0590691458104309,3.304423490923428
259,71.36624569460392,3.5818882137189108,5.824693465654846
260,71.64179104477613,4.873483777144532,3.35836170605299
261,71.91733639494835,3.872455516997169,3.6554951295333655
262,72.19288174512056,1.358210706953125,2.2217696615063924
263,72.46842709529278,1.3030638450667371,3.576951629455792
264,72.74397244546499,4.059111655942223,2.9519964195868567
265,73.01951779563721,2.0564376932259627,2.9552803290884504
266,73.29506314580942,1.9230320807258934,2.292782882524728
267,73.57060849598165,3.2578675616108863,4.442089325774025
268,73.84615384615385,3.9729126504549086,2.3332804931873308
269,74.12169919632608,3.539777084801627,4.070821600014791
270,74.39724454649829,3.813334473255567,4.435396964899966
271,74.67278989667051,1.6539335024516155,5.037575781551276
272,74.94833524684272,2.105687856344813,2.712322448372945
273,75.22388059701494,0.7925300052968463,3.2355613593857115
274,75.49942594718715,0.841967756772832,3.6109139500423275
275,75.77497129735937,1.8310586882010291,4.306321776911154
276,76.05051664753158,2.2290180341356947,3.600562809308318
277,76.3260619977038,2.568647987572989,3.8927165315751107
278,76.60160734787601,2.150848172838145,3.1176202652362797
279,76.87715269804823,2.9359481593044516,3.6503068049177396
280,77.15269804822044,2.482149411799241,2.3048357367675574
281,77.42824339839267,2.4839231974453253,3.22619096655697
282,77.70378874856488,2.559987814651774,2.2561497619754696
283,77.9793340987371,2.354374715934605,2.2697525134424215
284,78.2548794489093,1.2562373892535206,2.150710828452988
285,78.53042479908153,0.9586344771257927,3.2734230052287523
286,78.80597014925374,1.0156631367858275,3.3870847283198233
287,79.08151549942596,0.3546276007002727,4.374636658857552
288,79.35706084959817,3.111661671909606,4.349559962300633
289,79.6326061997704,2.104809432750791,5.268802262075887
290,79.9081515499426,1.852332036058167,3.771201212453395
291,80.18369690011482,3.425285908945389,6.26502632144384
292,80.45924225028703,1.438611131295674,4.185327319550612
293,80.73478760045926,1.959808065575149,6.077597367179394
294,81.01033295063147,1.1581636462810947,3.9609016468148766
295,81.28587830080369,0.7081367703836196,5.643900200711857
296,81.5614236509759,2.731386616572646,4.559017127671766
297,81.83696900114812,0.3708016591513383,4.0715854634920605
298,82.11251435132033,3.2105448346812944,3.1685920435107873
299,82.38805970149255,3.1743273411850073,2.3336831657924955
300,82.66360505166476,2.1584116385263377,4.1133589271247795
301,82.93915040183698,1.8019507374844201,4.2752289818226235
302,83.21469575200919,0.8807802343832669,2.92390646636638
303,83.49024110218141,2.8637587694285034,5.263586103124981
304,83.76578645235362,3.8028166513978228,3.2394425196890153
305,84.04133180252585,2.478150070713678,2.9508687667101605
306,84.31687715269805,2.2599806997617793,4.589456029346043
307,84.59242250287028,1.9386989800325112,4.159995444331018
308,84.86796785304249,1.320136567453446,2.62742216986257
309,85.14351320321471,2.5496876935462214,3.526669260429103
310,85.41905855338692,4.877516674733607,1.3495217013259315
311,85.69460390355914,3.7081739457228933,2.5104928348494253
312,85.97014925373135,4.199562477830063,2.350907849479629
313,86.24569460390357,2.3276635369633696,3.3310691555584104
314,86.52123995407578,2.531713704077187,0.47590963767919314
315,86.796785304248,1.921597454066634,1.5462825070521238
316,87.07233065442021,3.29194956042657,3.1801321294302602
317,87.34787600459244,4.510690573668563,2.108803182094406
318,87.62342135476464,3.17368042100382,2.137942653223987
319,87.89896670493687,2.3617063034058643,0.9515392411918141
320,88.17451205510908,0.9396094347246733,3.24188743854623
321,88.4500574052813,1.6336797407510464,1.5687820853303895
322,88.72560275545351,1.0105401776305472,2.3204412382995265
323,89.00114810562573,3.097323965559219,1.8956270814203828
324,89.27669345579794,2.064564084058596,4.53636795982934
325,89.55223880597016,0.6689911009363937,3.6971585816653145
326,89.82778415614237,2.4131688860779006,2.1618510643221325
327,90.1033295063146,0.8015397159649383,3.575202759858249
328,90.3788748564868,1.3374464989646395,3.6127918741488236
329,90.65442020665903,3.665054495493926,4.351166122673644
330,90.92996555683123,2.2331148100370553,2.6348974007326764
331,91.20551090700346,2.439806064593504,5.781790891007973
332,91.48105625717567,0.4519981298564632,4.14047978674374
333,91.75660160734789,1.9930025330307612,4.656984747887254
334,92.0321469575201,0.9835611594143465,3.6967230199895975
335,92.30769230769232,1.3517887482503468,5.6938426925844645
336,92.58323765786453,1.289991097270777,4.880343003821392
337,92.85878300803675,1.845536277314716,4.469591349933675
338,93.13432835820896,7.456099626407253,6.815976933274867
339,93.40987370838118,4.146930013153,3.0851634868904236
340,93.68541905855339,1.7661884179678782,4.803146822513528
341,93.96096440872562,0.7254790568428893,2.0869729984745113
342,94.23650975889782,1.2287316804910275,3.184518022213305
343,94.51205510907005,0.09806865765651701,2.602130662171565
344,94.78760045924226,2.2043683883511367,1.8848154080104695
345,95.06314580941448,3.658670027164211,3.1665799175284444
346,95.33869115958669,4.2495117508245155,2.039442409240093
347,95.61423650975891,2.4673508637889885,3.0305630028080013
348,95.88978185993112,1.0827443141010882,2.9842749343789934
349,96.16532721010334,1.2054000180229836,2.345074377714641
350,96.44087256027555,2.75027664136937,3.7195736976531113
351,96.71641791044777,3.6845316106839303,2.500367993171283
352,96.99196326061998,4.258311010820967,4.276428996347868
353,97.2675086107922,2.7738895506676577,1.7142973634188208
354,97.54305396096441,2.187752498598975,3.1816352265528582
355,97.81859931113664,0.8030864979831881,3.059091580472902
356,98.09414466130885,0.9350275940267843,2.1974129435564516
357,98.36969001148107,3.7292218296779094,3.8771187045007656
358,98.64523536165328,2.1396252234681223,2.738278720204419
359,98.9207807118255,3.4262043699645064,4.06684674839228
360,99.19632606199771,1.5890697602009547,4.641199933754561
361,99.47187141216993,2.0784961883994795,4.362948023163836
362,99.74741676234214,1.440690431319419,3.828676063758213
363,100.02296211251436,2.432732837489846,4.328965339080964
364,100.29850746268657,3.1237651874277295,5.3196213111470385
365,100.5740528128588,4.029381891560167,2.971722427864763
366,100.849598163031,4.812353295103784,4.678383003466956
367,101.12514351320323,4.074087980981561,4.840604809423269
368,101.40068886337544,2.2731972775372715,4.471861205171483
369,101.67623421354766,3.0234774588374056,3.7941837330973627
370,101.95177956371987,1.2273327045962823,3.7538309345682466
371,102.22732491389209,2.1674629638345966,4.334739090968863
372,102.5028702640643,1.5515587343477246,2.4487565912501927
373,102.77841561423652,2.967740303736198,4.02792609460957
374,103.05396096440873,2.3261612745046847,3.917143908860001
375,103.32950631458095,1.118268179014844,3.6695916839431004
376,103.60505166475316,1.5165094469901417,4.272944009892292
377,103.88059701492539,2.1478670274772185,2.981256551414105
378,104.1561423650976,1.4639671485724692,3.1014882875863794
379,104.43168771526982,2.91508326010672,3.1183997810687174
380,104.70723306544203,5.007094493407513,2.5242774188781842
381,104.98277841561425,2.416316781550415,4.3086444262734185
382,105.25832376578646,1.5514972252519577,2.5279156277292993
383,105.53386911595868,2.781360497220858,3.208387760857019
384,105.8094144661309,2.4109573972309355,3.2225002758595833
385,106.08495981630311,3.169707213652794,2.541573594711709
386,106.36050516647533,4.2614713429803635,2.068184977507014
387,106.63605051664754,2.3156446986648147,2.8219229260968146
388,106.91159586681977,1.8797326688226366,2.685322846312048
389,107.18714121699198,0.9123009904563851,3.4946385267836213
390,107.4626865671642,0.7341074827923294,3.1328145666510316
391,107.7382319173364,0.700600416933148,2.8850397528862555
392,108.01377726750863,2.2252795568081147,4.488891932602863
393,108.28932261768084,0.8525029480925455,2.0432391276950663
394,108.56486796785306,1.8843102056089645,2.9665725652322976
395,108.84041331802527,1.3012606541012306,4.163191520912672
396,109.1159586681975,1.3285097926279417,3.91694339902861
397,109.3915040183697,0.3273841494093307,3.0404522378264103
398,109.66704936854192,2.0298716029676376,2.6616893649144786
399,109.94259471871413,1.8454668333195567,2.8559120767354766
400,110.21814006888636,1.9870258501808578,0.9597650375859104
401,110.49368541905856,1.6535700660285781,3.1713716337773836
402,110.76923076923079,3.0171542866363597,1.8084036453490213
403,111.044776119403,2.001544981969117,2.499821503792696
404,111.32032146957522,1.5309956323300702,2.1497774283985582
405,111.59586681974743,2.1443656446937744,1.3171815734629682
406,111.87141216991965,1.6832577702585219,1.4074982707204435
407,112.14695752009186,3.5668546820832603,1.5040560261058216
408,112.42250287026408,3.665364012086941,1.905025030955316
409,112.69804822043629,3.039012277829519,2.214575994256179
410,112.97359357060851,2.0270545647646383,1.7344113577757203
411,113.24913892078072,1.2183794123010003,1.9014349781057271
412,113.52468427095295,1.4279782212245138,2.7909796351741645
413,113.80022962112515,3.1733782253518847,1.7762240248524082
414,114.07577497129738,2.4133869230694214,1.9807208471657873
415,114.35132032146959,3.013297985139905,3.0156329171338614
416,114.62686567164181,1.7260357864374543,2.6898320917139307
417,114.90241102181402,0.840227929161028,2.9427515154454653
418,115.17795637198624,1.3715901664843082,1.9359927230608196
419,115.45350172215845,1.0764617556193508,2.8689263351842946
420,115.72904707233067,2.1446107483935064,3.027339605084099
421,116.00459242250288,0.6916027071044962,1.4861011155465182
422,116.2801377726751,0.544726631843572,1.4999410717856305
423,116.55568312284731,0.26465672266383217,3.6596938935873786
424,116.83122847301954,1.0497778232215276,1.914869117401573
425,117.10677382319174,1.2870110875503862,1.4237563226019678
426,117.38231917336397,0.6022682642967877,1.317242925758773
427,117.65786452353618,0.4425741145245531,1.0860207697269515
428,117.9334098737084,1.7114502077752907,1.5954517861997748
429,118.20895522388061,2.0418953459516738,0.8020666211180526
430,118.48450057405283,1.7523745376278625,1.5222010590513098
431,118.76004592422504,1.1571923712871521,1.2287708045122703
432,119.03559127439726,0.13490413292253065,1.1364985054498002
433,119.31113662456947,2.2955477464290843,0.6205874104305414
434,119.5866819747417,1.4980192768817693,0.6748080228389893
