,iteration,time,id,x,y,dx,dy
371,371,1.5458333333333334,0,344.48032,238.57205,-0.036224365,-0.0072784424
372,372,1.55,0,344.48138,238.57433,0.0010681152,0.0022735596
373,373,1.5541666666666667,0,344.48035,238.58658,-0.0010375977,0.012252808
374,374,1.5583333333333333,0,344.52386,238.5731,0.043518066,-0.013473511
375,375,1.5625,0,344.56448,238.56847,0.040618896,-0.004638672
376,376,1.5666666666666667,0,344.6054,238.55858,0.040924072,-0.009887695
377,377,1.5708333333333333,0,344.6501,238.55728,0.044677734,-0.0012969971
378,378,1.575,0,344.62457,238.55672,-0.025512695,-0.0005645752
379,379,1.5791666666666666,0,344.59824,238.56659,-0.02633667,0.0098724365
380,380,1.5833333333333333,0,344.57983,238.56474,-0.0184021,-0.0018463135
381,381,1.5875,0,344.54056,238.58484,-0.039276123,0.020095825
382,382,1.5916666666666666,0,344.54608,238.56206,0.0055236816,-0.022781372
383,383,1.5958333333333334,0,344.55304,238.56052,0.006958008,-0.0015411377
384,384,1.6,0,344.56094,238.54396,0.007904053,-0.016555786
385,385,1.6041666666666667,0,344.56662,238.54112,0.0056762695,-0.0028381348
386,386,1.6083333333333334,0,344.56848,238.54063,0.0018615723,-0.00048828125
387,387,1.6125,0,344.57156,238.53986,0.0030822754,-0.00077819824
388,388,1.6166666666666667,0,344.57016,238.54033,-0.0014038086,0.00047302246
389,389,1.6208333333333333,0,344.56998,238.5403,-0.00018310547,-3.0517578e-05
390,390,1.625,0,344.56915,238.54161,-0.0008239746,0.0013122559
391,391,1.6291666666666667,0,344.56897,238.5441,-0.00018310547,0.0024871826
392,392,1.6333333333333333,0,344.5693,238.54134,0.00033569336,-0.0027618408
393,393,1.6375,0,344.5689,238.53935,-0.00039672852,-0.0019836426
394,394,1.6416666666666666,0,344.56918,238.52863,0.0002746582,-0.010726929
395,395,1.6458333333333333,0,344.56866,238.53018,-0.0005187988,0.0015563965
396,396,1.65,0,344.56824,238.52637,-0.0004272461,-0.0038146973
397,397,1.6541666666666666,0,344.56693,238.53108,-0.0013122559,0.004714966
398,398,1.6583333333333334,0,344.50864,238.563,-0.058288574,0.031921387
399,399,1.6625,0,344.4452,238.5968,-0.063446045,0.033798218
400,400,1.6666666666666667,0,344.44507,238.5964,-0.00012207031,-0.00039672852
401,401,1.6708333333333334,0,344.44516,238.59856,9.1552734e-05,0.0021514893
402,402,1.675,0,344.47668,238.57889,0.03152466,-0.01966858
403,403,1.6791666666666667,0,344.5076,238.56487,0.030914307,-0.014022827
404,404,1.6833333333333333,0,344.51334,238.54776,0.0057373047,-0.017105103
405,405,1.6875,0,344.56418,238.53316,0.050842285,-0.014602661
406,406,1.6916666666666667,0,344.53818,238.54521,-0.026000977,0.012054443
407,407,1.6958333333333333,0,344.50714,238.56583,-0.031036377,0.020614624
408,408,1.7,0,344.49857,238.57784,-0.008575439,0.012008667
409,409,1.7041666666666666,0,344.49036,238.59561,-0.0082092285,0.01777649
410,410,1.7083333333333333,0,344.50455,238.5667,0.014190674,-0.028915405
411,411,1.7125,0,344.5157,238.54155,0.011138916,-0.025146484
412,412,1.7166666666666666,0,344.56674,238.53688,0.05105591,-0.0046691895
413,413,1.7208333333333334,0,344.6171,238.5307,0.050354004,-0.0061798096
414,414,1.725,0,344.57654,238.53427,-0.04055786,0.0035705566
415,415,1.7291666666666667,0,344.5377,238.5361,-0.038848877,0.0018310547
416,416,1.7333333333333334,0,344.55606,238.53374,0.018371582,-0.0023651123
417,417,1.7375,0,344.56735,238.5336,0.011291504,-0.0001373291
418,418,1.7416666666666667,0,344.55307,238.52974,-0.014282227,-0.0038604736
419,419,1.7458333333333333,0,344.54208,238.52904,-0.010986328,-0.0007019043
420,420,1.75,0,344.5584,238.52936,0.016326904,0.00032043457
421,421,1.7541666666666667,0,344.56897,238.5287,0.010559082,-0.00065612793
422,422,1.7583333333333333,0,344.55106,238.53055,-0.017913818,0.0018463135
423,423,1.7625,0,344.53397,238.53242,-0.017089844,0.001876831
424,424,1.7666666666666666,0,344.51862,238.5337,-0.015350342,0.0012817383
425,425,1.7708333333333333,0,344.50055,238.53516,-0.018066406,0.001449585
426,426,1.775,0,344.4827,238.52129,-0.017852783,-0.013870239
427,427,1.7791666666666666,0,344.4625,238.50784,-0.020202637,-0.013442993
428,428,1.7833333333333334,0,344.46494,238.50706,0.0024414062,-0.00077819824
429,429,1.7875,0,344.4666,238.50653,0.0016784668,-0.0005340576
430,430,1.7916666666666667,0,344.46634,238.50597,-0.0002746582,-0.0005645752
431,431,1.7958333333333334,0,344.46753,238.5057,0.0011901855,-0.0002593994
432,432,1.8,0,344.46753,238.50563,0.0,-7.6293945e-05
433,433,1.8041666666666667,0,344.46677,238.50581,-0.00076293945,0.00018310547
434,434,1.8083333333333333,0,344.4677,238.50685,0.0009460449,0.0010375977
435,435,1.8125,0,344.4676,238.5066,-0.00012207031,-0.00024414062
436,436,1.8166666666666667,0,344.46808,238.50652,0.00048828125,-9.1552734e-05
437,437,1.8208333333333333,0,344.46823,238.50648,0.00015258789,-3.0517578e-05
438,438,1.825,0,344.48016,238.50914,0.011932373,0.0026550293
439,439,1.8291666666666666,0,344.49396,238.50931,0.013793945,0.00016784668
440,440,1.8333333333333333,0,344.5041,238.50917,0.010131836,-0.0001373291
441,441,1.8375,0,344.51443,238.50938,0.010345459,0.00021362305
442,442,1.8416666666666666,0,344.51135,238.51025,-0.0030822754,0.000869751
443,443,1.8458333333333334,0,344.50696,238.51035,-0.0043945312,9.1552734e-05
444,444,1.85,0,344.52676,238.60599,0.019805908,0.09564209
445,445,1.8541666666666667,0,344.5485,238.71207,0.021728516,0.1060791
446,446,1.8583333333333334,0,344.54807,238.61601,-0.0004272461,-0.09605408
447,447,1.8625,0,344.54684,238.53969,-0.0012207031,-0.07632446
448,448,1.8666666666666667,0,344.57718,238.53764,0.030334473,-0.0020446777
449,449,1.8708333333333333,0,344.6124,238.53291,0.035217285,-0.0047302246
450,450,1.875,0,344.5556,238.51857,-0.056793213,-0.014343262
451,451,1.8791666666666667,0,344.52383,238.52094,-0.0317688,0.0023651123
452,452,1.8833333333333333,0,344.51108,238.5144,-0.012756348,-0.0065307617
453,453,1.8875,0,344.50003,238.5165,-0.011047363,0.002090454
454,454,1.8916666666666666,0,344.506,238.51198,0.0059814453,-0.0045166016
455,455,1.8958333333333333,0,344.51038,238.51349,0.0043640137,0.0015106201
456,456,1.9,0,344.5463,238.5139,0.03591919,0.0004119873
457,457,1.9041666666666666,0,344.58167,238.51941,0.035369873,0.005508423
458,458,1.9083333333333334,0,344.55627,238.51573,-0.025390625,-0.0036773682
459,459,1.9125,0,344.52722,238.51059,-0.029052734,-0.005142212
460,460,1.9166666666666667,0,344.48273,238.50702,-0.04449463,-0.0035705566
461,461,1.9208333333333334,0,344.4714,238.50977,-0.0113220215,0.002746582
462,462,1.925,0,344.46048,238.5079,-0.010925293,-0.0018615723
463,463,1.9291666666666667,0,344.4528,238.50838,-0.0076904297,0.00047302246
464,464,1.9333333333333333,0,344.44186,238.50848,-0.010925293,0.00010681152
465,465,1.9375,0,344.441,238.5075,-0.0008544922,-0.0009765625
466,466,1.9416666666666667,0,344.47763,238.50398,0.036621094,-0.0035247803
467,467,1.9458333333333333,0,344.51053,238.50294,0.03289795,-0.0010375977
468,468,1.95,0,344.5093,238.5031,-0.0012207031,0.00015258789
469,469,1.9541666666666666,0,344.4336,238.51047,-0.07571411,0.007369995
470,470,1.9583333333333333,0,344.4528,238.51466,0.019195557,0.004196167
471,471,1.9625,0,344.45416,238.52774,0.001373291,0.013076782
472,472,1.9666666666666666,0,344.42502,238.53209,-0.029144287,0.004348755
473,473,1.9708333333333334,0,344.3883,238.55283,-0.036712646,0.020736694
474,474,1.975,0,344.495,238.54396,0.10668945,-0.008865356
475,475,1.9791666666666667,0,344.59732,238.54651,0.10232544,0.0025482178
476,476,1.9833333333333334,0,344.59668,238.54677,-0.00064086914,0.0002593994
477,477,1.9875,0,344.59756,238.54604,0.00088500977,-0.0007324219
478,478,1.9916666666666667,0,344.55255,238.57585,-0.045013428,0.029815674
479,479,1.9958333333333333,0,344.54913,238.60779,-0.0034179688,0.031936646
480,480,2.0,0,344.52084,238.63898,-0.028289795,0.031188965
481,481,2.004166666666667,0,344.49988,238.67699,-0.020965576,0.038009644
482,482,2.0083333333333333,0,344.5326,238.61777,0.032714844,-0.05921936
483,483,2.0125,0,344.57074,238.56844,0.038146973,-0.049331665
484,484,2.0166666666666666,0,344.57346,238.56715,0.0027160645,-0.0012817383
485,485,2.0208333333333335,0,344.63635,238.559,0.06289673,-0.008148193
486,486,2.025,0,344.609,238.57278,-0.02734375,0.0137786865
487,487,2.029166666666667,0,344.57816,238.59975,-0.030853271,0.02696228
488,488,2.033333333333333,0,344.578,238.6002,-0.00015258789,0.00045776367
489,489,2.0375,0,344.57822,238.60062,0.00021362305,0.0004119873
490,490,2.0416666666666665,0,344.57257,238.5735,-0.005645752,-0.027114868
491,491,2.0458333333333334,0,344.57092,238.55411,-0.0016479492,-0.01939392
492,492,2.05,0,344.56866,238.5376,-0.0022583008,-0.01651001
493,493,2.0541666666666667,0,344.5663,238.51726,-0.0023498535,-0.020339966
494,494,2.058333333333333,0,344.53183,238.54,-0.034484863,0.022735596
495,495,2.0625,0,344.49826,238.5599,-0.033569336,0.01991272
496,496,2.066666666666667,0,344.49783,238.57956,-0.0004272461,0.01965332
497,497,2.0708333333333333,0,344.4988,238.607,0.0009765625,0.027435303
498,498,2.075,0,344.4988,238.607,0.0,0.0
499,499,2.0791666666666666,0,344.45914,238.68237,-0.03967285,0.07537842
500,500,2.0833333333333335,0,344.50156,238.63666,0.042419434,-0.045715332
501,501,2.0875,0,344.53952,238.61232,0.037963867,-0.024337769
502,502,2.091666666666667,0,344.58438,238.578,0.04486084,-0.034317017
503,503,2.095833333333333,0,344.62418,238.55272,0.039794922,-0.025283813
504,504,2.1,0,344.5501,238.58412,-0.07406616,0.031402588
505,505,2.1041666666666665,0,344.47742,238.62666,-0.07269287,0.042541504
506,506,2.1083333333333334,0,344.46643,238.6543,-0.010986328,0.027633667
507,507,2.1125,0,344.45212,238.6949,-0.014312744,0.040603638
508,508,2.1166666666666667,0,344.4575,238.6517,0.0053710938,-0.04319763
509,509,2.120833333333333,0,344.46872,238.62166,0.011230469,-0.030044556
510,510,2.125,0,344.51712,238.57321,0.04840088,-0.048446655
511,511,2.129166666666667,0,344.54926,238.57076,0.03213501,-0.002456665
512,512,2.1333333333333333,0,344.54846,238.57199,-0.00079345703,0.0012359619
513,513,2.1375,0,344.54608,238.5709,-0.002380371,-0.001083374
514,514,2.1416666666666666,0,344.54755,238.5719,0.0014648438,0.0009918213
515,515,2.1458333333333335,0,344.54984,238.57094,0.0022888184,-0.0009613037
516,516,2.15,0,344.50833,238.56032,-0.041503906,-0.010620117
517,517,2.154166666666667,0,344.46527,238.55522,-0.043060303,-0.0050964355
518,518,2.158333333333333,0,344.4272,238.5492,-0.038085938,-0.0060272217
519,519,2.1625,0,344.38733,238.54367,-0.039855957,-0.0055236816
520,520,2.1666666666666665,0,344.44836,238.53792,0.061035156,-0.0057525635
521,521,2.1708333333333334,0,344.50824,238.52544,0.05987549,-0.012481689
522,522,2.175,0,344.44458,238.53386,-0.06365967,0.008422852
523,523,2.1791666666666667,0,344.3832,238.53844,-0.06137085,0.0045776367
524,524,2.183333333333333,0,344.40738,238.5347,0.024169922,-0.0037384033
525,525,2.1875,0,344.43057,238.53305,0.02319336,-0.0016479492
526,526,2.191666666666667,0,344.40808,238.53793,-0.022491455,0.0048828125
527,527,2.1958333333333333,0,344.38324,238.54051,-0.024841309,0.0025787354
528,528,2.2,0,344.44476,238.53539,0.061523438,-0.005126953
529,529,2.2041666666666666,0,344.50873,238.52968,0.063964844,-0.005706787
530,530,2.2083333333333335,0,344.48248,238.53119,-0.026245117,0.0015106201
531,531,2.2125,0,344.4557,238.53413,-0.026794434,0.0029449463
532,532,2.216666666666667,0,344.4668,238.55524,0.011108398,0.021102905
533,533,2.220833333333333,0,344.47607,238.5797,0.009277344,0.024459839
534,534,2.225,0,344.4855,238.59935,0.009429932,0.01965332
535,535,2.2291666666666665,0,344.4955,238.6263,0.010009766,0.026947021
536,536,2.2333333333333334,0,344.47684,238.58,-0.018676758,-0.046295166
537,537,2.2375,0,344.45483,238.53331,-0.022003174,-0.046691895
538,538,2.2416666666666667,0,344.5681,238.5405,0.11328125,0.0071868896
539,539,2.245833333333333,0,344.67233,238.55533,0.10421753,0.014831543
540,540,2.25,0,344.5811,238.56528,-0.09124756,0.0099487305
541,541,2.254166666666667,0,344.4864,238.58481,-0.094696045,0.01953125
542,542,2.2583333333333333,0,344.47977,238.60637,-0.0066223145,0.021560669
543,543,2.2625,0,344.47305,238.62898,-0.006713867,0.022613525
544,544,2.2666666666666666,0,344.48163,238.61345,0.008575439,-0.015533447
545,545,2.2708333333333335,0,344.49136,238.60521,0.009735107,-0.008239746
546,546,2.275,0,344.4967,238.59375,0.005340576,-0.011459351
547,547,2.279166666666667,0,344.5009,238.58527,0.004180908,-0.008483887
548,548,2.283333333333333,0,344.49155,238.589,-0.009338379,0.0037384033
549,549,2.2875,0,344.48035,238.591,-0.011199951,0.0019989014
550,550,2.2916666666666665,0,344.46793,238.59048,-0.012420654,-0.0005187988
551,551,2.2958333333333334,0,344.45984,238.59895,-0.008087158,0.008468628
552,552,2.3,0,344.43393,238.5382,-0.025909424,-0.060760498
553,553,2.3041666666666667,0,344.43362,238.53763,-0.00030517578,-0.0005645752
554,554,2.308333333333333,0,344.42065,238.50645,-0.012969971,-0.031173706
555,555,2.3125,0,344.40878,238.48727,-0.011871338,-0.019180298
556,556,2.316666666666667,0,344.4677,238.46274,0.058929443,-0.024536133
557,557,2.3208333333333333,0,344.52954,238.4577,0.061828613,-0.0050354004
558,558,2.325,0,344.49783,238.45384,-0.031707764,-0.0038604736
559,559,2.3291666666666666,0,344.46866,238.46092,-0.029174805,0.007080078
560,560,2.3333333333333335,0,344.45764,238.47702,-0.011016846,0.016098022
561,561,2.3375,0,344.44522,238.49503,-0.012420654,0.018005371
562,562,2.341666666666667,0,344.43274,238.50987,-0.012481689,0.014846802
563,563,2.345833333333333,0,344.42053,238.53107,-0.012207031,0.021194458
564,564,2.35,0,344.47214,238.50418,0.051605225,-0.026885986
565,565,2.3541666666666665,0,344.51944,238.47923,0.047302246,-0.02494812
566,566,2.3583333333333334,0,344.51706,238.46533,-0.002380371,-0.013900757
567,567,2.3625,0,344.51547,238.45242,-0.0015869141,-0.012908936
568,568,2.3666666666666667,0,344.50638,238.46533,-0.009094238,0.012908936
569,569,2.370833333333333,0,344.49994,238.48378,-0.006439209,0.018447876
570,570,2.375,0,344.4955,238.52031,-0.004425049,0.03652954
571,571,2.379166666666667,0,344.48352,238.52255,-0.011993408,0.002243042
572,572,2.3833333333333333,0,344.52243,238.52803,0.038909912,0.0054779053
573,573,2.3875,0,344.55914,238.53656,0.036712646,0.008529663
574,574,2.3916666666666666,0,344.57333,238.53667,0.014190674,0.00010681152
575,575,2.3958333333333335,0,344.59143,238.53577,0.018096924,-0.00090026855
576,576,2.4,0,344.54153,238.53493,-0.04989624,-0.0008392334
577,577,2.404166666666667,0,344.49118,238.53555,-0.050354004,0.00062561035
578,578,2.408333333333333,0,344.4795,238.53073,-0.011688232,-0.0048217773
579,579,2.4125,0,344.46506,238.53008,-0.014434814,-0.00065612793
580,580,2.4166666666666665,0,344.47787,238.52386,0.012817383,-0.006210327
581,581,2.4208333333333334,0,344.49222,238.52591,0.014343262,0.0020446777
582,582,2.425,0,344.5452,238.52612,0.052978516,0.00021362305
583,583,2.4291666666666667,0,344.59952,238.5295,0.05432129,0.0033721924
584,584,2.433333333333333,0,344.59122,238.52328,-0.008300781,-0.006210327
585,585,2.4375,0,344.58228,238.52238,-0.00894165,-0.00090026855
586,586,2.441666666666667,0,344.58243,238.52281,0.00015258789,0.0004272461
587,587,2.4458333333333333,0,344.5643,238.52298,-0.018127441,0.00016784668
588,588,2.45,0,344.50534,238.52751,-0.05895996,0.0045318604
589,589,2.4541666666666666,0,344.44077,238.53166,-0.064575195,0.0041503906
590,590,2.4583333333333335,0,344.4603,238.53091,0.01953125,-0.00074768066
591,591,2.4625,0,344.479,238.52954,0.018707275,-0.001373291
592,592,2.466666666666667,0,344.52017,238.52504,0.041168213,-0.004501343
593,593,2.470833333333333,0,344.56018,238.5321,0.040008545,0.0070648193
594,594,2.475,0,344.50894,238.5372,-0.051239014,0.0050964355
595,595,2.4791666666666665,0,344.45337,238.56145,-0.05557251,0.024246216
596,596,2.4833333333333334,0,344.45898,238.55785,0.0056152344,-0.0036010742
597,597,2.4875,0,344.4629,238.5565,0.00390625,-0.0013427734
598,598,2.4916666666666667,0,344.44138,238.5614,-0.021514893,0.0048980713
599,599,2.495833333333333,0,344.41653,238.56339,-0.024841309,0.0019836426
600,600,2.5,0,344.48114,238.55777,0.06460571,-0.0056152344
601,601,2.504166666666667,0,344.5482,238.55267,0.06704712,-0.0050964355
602,602,2.5083333333333333,0,344.54797,238.55264,-0.00021362305,-3.0517578e-05
603,603,2.5125,0,344.54767,238.55281,-0.00030517578,0.00016784668
604,604,2.5166666666666666,0,344.48077,238.55743,-0.06689453,0.004623413
605,605,2.5208333333333335,0,344.47995,238.55672,-0.0008239746,-0.0007171631
606,606,2.525,0,344.44833,238.559,-0.03161621,0.0022888184
607,607,2.529166666666667,0,344.41534,238.5618,-0.032989502,0.0027923584
608,608,2.533333333333333,0,344.46658,238.55447,0.051239014,-0.0073242188
609,609,2.5375,0,344.51303,238.54807,0.046447754,-0.0064086914
610,610,2.5416666666666665,0,344.56494,238.54292,0.0519104,-0.005142212
611,611,2.5458333333333334,0,344.61362,238.54427,0.048675537,0.0013427734
612,612,2.55,0,344.57397,238.54697,-0.039642334,0.0027008057
613,613,2.5541666666666667,0,344.5319,238.54846,-0.04208374,0.0014953613
614,614,2.558333333333333,0,344.53207,238.54822,0.00018310547,-0.00024414062
615,615,2.5625,0,344.54327,238.62968,0.011199951,0.081466675
616,616,2.566666666666667,0,344.53973,238.60423,-0.003540039,-0.02545166
617,617,2.5708333333333333,0,344.53378,238.58464,-0.0059509277,-0.019592285
618,618,2.575,0,344.5731,238.5623,0.03930664,-0.022338867
619,619,2.5791666666666666,0,344.6126,238.5426,0.039520264,-0.019699097
620,620,2.5833333333333335,0,344.59833,238.5443,-0.014282227,0.0016937256
621,621,2.5875,0,344.5845,238.54968,-0.013824463,0.0053863525
622,622,2.591666666666667,0,344.57394,238.55505,-0.010559082,0.0053710938
623,623,2.595833333333333,0,344.55426,238.56198,-0.019683838,0.0069274902
624,624,2.6,0,344.55417,238.56499,-9.1552734e-05,0.0030059814
625,625,2.6041666666666665,0,344.55402,238.56706,-0.00015258789,0.0020751953
626,626,2.6083333333333334,0,344.55365,238.5698,-0.00036621094,0.0027313232
627,627,2.6125,0,344.55475,238.57588,0.0010986328,0.006088257
628,628,2.6166666666666667,0,344.54816,238.55911,-0.006591797,-0.01676941
629,629,2.620833333333333,0,344.5632,238.55609,0.015045166,-0.0030212402
630,630,2.625,0,344.49173,238.55528,-0.07147217,-0.0008087158
631,631,2.629166666666667,0,344.4182,238.56677,-0.073516846,0.011489868
632,632,2.6333333333333333,0,344.4343,238.56227,0.016082764,-0.004501343
633,633,2.6375,0,344.44208,238.55814,0.0077819824,-0.004135132
634,634,2.6416666666666666,0,344.44147,238.55713,-0.00061035156,-0.0010070801
635,635,2.6458333333333335,0,344.44577,238.5638,0.0043029785,0.006668091
636,636,2.65,0,344.47,238.55208,0.024230957,-0.01171875
637,637,2.654166666666667,0,344.50372,238.55815,0.033721924,0.006072998
638,638,2.658333333333333,0,344.5036,238.55826,-0.00012207031,0.00010681152
639,639,2.6625,0,344.50372,238.55824,0.00012207031,-1.5258789e-05
640,640,2.6666666666666665,0,344.50574,238.55377,0.0020141602,-0.004470825
641,641,2.6708333333333334,0,344.50732,238.55193,0.0015869141,-0.0018463135
642,642,2.675,0,344.50983,238.55089,0.0025024414,-0.0010375977
643,643,2.6791666666666667,0,344.5108,238.55058,0.0009765625,-0.00030517578
644,644,2.683333333333333,0,344.52322,238.55515,0.012420654,0.004562378
645,645,2.6875,0,344.5379,238.55946,0.014678955,0.0043182373
646,646,2.691666666666667,0,344.5502,238.56366,0.012298584,0.004196167
647,647,2.6958333333333333,0,344.564,238.57109,0.013793945,0.0074310303
648,648,2.7,0,344.55136,238.56325,-0.012634277,-0.007843018
649,649,2.7041666666666666,0,344.53876,238.55482,-0.01260376,-0.008422852
650,650,2.7083333333333335,0,344.54065,238.56842,0.0018920898,0.013595581
651,651,2.7125,0,344.54333,238.58936,0.0026855469,0.020935059
652,652,2.716666666666667,0,344.53986,238.59645,-0.003479004,0.007095337
653,653,2.720833333333333,0,344.5302,238.56294,-0.009643555,-0.0335083
654,654,2.725,0,344.52536,238.56902,-0.004852295,0.006072998
655,655,2.7291666666666665,0,344.52206,238.57144,-0.0032958984,0.0024261475
656,656,2.7333333333333334,0,344.51874,238.5686,-0.003326416,-0.0028381348
657,657,2.7375,0,344.519,238.5684,0.0002746582,-0.00019836426
658,658,2.7416666666666667,0,344.52197,238.56989,0.002960205,0.0014801025
659,659,2.745833333333333,0,344.52057,238.573,-0.0014038086,0.003112793
660,660,2.75,0,344.51523,238.56088,-0.005340576,-0.0121154785
661,661,2.754166666666667,0,344.4993,238.55403,-0.015930176,-0.0068511963
662,662,2.7583333333333333,0,344.49686,238.54654,-0.0024414062,-0.0074920654
663,663,2.7625,0,344.4933,238.54387,-0.0035705566,-0.002670288
664,664,2.7666666666666666,0,344.49417,238.5438,0.00088500977,-7.6293945e-05
665,665,2.7708333333333335,0,344.4946,238.54385,0.0004272461,6.1035156e-05
666,666,2.775,0,344.49414,238.544,-0.00045776367,0.00015258789
667,667,2.779166666666667,0,344.4939,238.54404,-0.00024414062,3.0517578e-05
668,668,2.783333333333333,0,344.48224,238.52313,-0.011657715,-0.020904541
669,669,2.7875,0,344.48364,238.52284,0.0014038086,-0.000289917
670,670,2.7916666666666665,0,344.45334,238.51463,-0.030303955,-0.0082092285
671,671,2.7958333333333334,0,344.41965,238.51454,-0.033691406,-9.1552734e-05
672,672,2.8,0,344.47958,238.50941,0.059936523,-0.005126953
673,673,2.8041666666666667,0,344.47922,238.50998,-0.00036621094,0.0005645752
674,674,2.808333333333333,0,344.48047,238.5096,0.0012512207,-0.00038146973
675,675,2.8125,0,344.41995,238.51445,-0.060516357,0.004852295
676,676,2.816666666666667,0,344.41937,238.51456,-0.000579834,0.00010681152
677,677,2.8208333333333333,0,344.42004,238.51439,0.0006713867,-0.00016784668
678,678,2.825,0,344.4196,238.51442,-0.00045776367,3.0517578e-05
679,679,2.8291666666666666,0,344.42102,238.51396,0.0014343262,-0.00045776367
680,680,2.8333333333333335,0,344.48532,238.50337,0.06430054,-0.0105896
681,681,2.8375,0,344.55386,238.49722,0.06854248,-0.006149292
682,682,2.841666666666667,0,344.57285,238.48941,0.018981934,-0.0078125
683,683,2.845833333333333,0,344.69147,238.48653,0.118621826,-0.0028839111
684,684,2.85,0,344.59283,238.49118,-0.09863281,0.0046539307
685,685,2.8541666666666665,0,344.49252,238.50261,-0.10031128,0.011428833
686,686,2.8583333333333334,0,344.526,238.49612,0.033477783,-0.0064849854
687,687,2.8625,0,344.55823,238.49988,0.032226562,0.003753662
688,688,2.8666666666666667,0,344.56506,238.47421,0.0068359375,-0.025665283
689,689,2.870833333333333,0,344.56815,238.4596,0.0030822754,-0.01461792
690,690,2.875,0,344.64105,238.4502,0.072906494,-0.009399414
691,691,2.879166666666667,0,344.71378,238.44096,0.07272339,-0.009231567
692,692,2.8833333333333333,0,344.67307,238.44695,-0.04071045,0.0059814453
693,693,2.8875,0,344.59647,238.44696,-0.07659912,1.5258789e-05
694,694,2.8916666666666666,0,344.5435,238.4489,-0.052978516,0.0019378662
695,695,2.8958333333333335,0,344.4896,238.46513,-0.053894043,0.016235352
696,696,2.9,0,344.4988,238.45518,0.009216309,-0.0099487305
697,697,2.904166666666667,0,344.5085,238.45296,0.00970459,-0.0022277832
698,698,2.908333333333333,0,344.51645,238.45134,0.00793457,-0.0016174316
699,699,2.9125,0,344.52524,238.45377,0.0087890625,0.0024261475
700,700,2.9166666666666665,0,344.55792,238.45044,0.032684326,-0.003326416
701,701,2.9208333333333334,0,344.59378,238.44815,0.035858154,-0.0022888184
702,702,2.925,0,344.56052,238.45082,-0.03326416,0.002670288
703,703,2.9291666666666667,0,344.52646,238.4542,-0.034057617,0.0033721924
704,704,2.933333333333333,0,344.50543,238.4524,-0.021026611,-0.0018005371
705,705,2.9375,0,344.48447,238.45958,-0.020965576,0.0071868896
706,706,2.941666666666667,0,344.46387,238.45985,-0.020599365,0.0002746582
707,707,2.9458333333333333,0,344.44037,238.47339,-0.023498535,0.013534546
708,708,2.95,0,344.52667,238.4536,0.08630371,-0.01979065
709,709,2.9541666666666666,0,344.60547,238.44385,0.07879639,-0.009750366
710,710,2.9583333333333335,0,344.55356,238.45242,-0.0519104,0.008575439
711,711,2.9625,0,344.47894,238.47087,-0.07461548,0.018447876
712,712,2.966666666666667,0,344.4865,238.49988,0.0075683594,0.029006958
713,713,2.970833333333333,0,344.4913,238.53224,0.0047912598,0.03236389
714,714,2.975,0,344.501,238.56044,0.00970459,0.028198242
715,715,2.9791666666666665,0,344.5083,238.60661,0.007293701,0.046173096
716,716,2.9833333333333334,0,344.50293,238.5624,-0.0053710938,-0.04421997
717,717,2.9875,0,344.50137,238.52657,-0.0015563965,-0.035827637
718,718,2.9916666666666667,0,344.5882,238.4864,0.08682251,-0.040161133
719,719,2.995833333333333,0,344.67343,238.44955,0.085235596,-0.036849976
720,720,3.0,0,344.59958,238.50525,-0.07385254,0.05569458
721,721,3.004166666666667,0,344.5302,238.57008,-0.069366455,0.064834595
722,722,3.0083333333333333,0,344.62534,238.62238,0.09512329,0.05229187
723,723,3.0125,0,344.72614,238.68571,0.10079956,0.06333923
724,724,3.0166666666666666,0,344.54996,238.65892,-0.17617798,-0.026794434
725,725,3.0208333333333335,0,344.5416,238.63182,-0.008361816,-0.02709961
726,726,3.025,0,344.61758,238.60066,0.07598877,-0.031158447
727,727,3.029166666666667,0,344.69452,238.57744,0.076934814,-0.023223877
728,728,3.033333333333333,0,344.61197,238.58647,-0.08255005,0.009033203
729,729,3.0375,0,344.53305,238.59453,-0.07891846,0.008056641
730,730,3.0416666666666665,0,344.5328,238.5947,-0.00024414062,0.00016784668
731,731,3.0458333333333334,0,344.53378,238.59483,0.0009765625,0.0001373291
732,732,3.05,0,344.52905,238.56117,-0.0047302246,-0.03366089
733,733,3.0541666666666667,0,344.52454,238.54237,-0.0045166016,-0.018798828
734,734,3.058333333333333,0,344.52063,238.51671,-0.00390625,-0.025665283
735,735,3.0625,0,344.51837,238.50034,-0.0022583008,-0.01637268
736,736,3.066666666666667,0,344.5165,238.48615,-0.0018615723,-0.014190674
737,737,3.0708333333333333,0,344.5162,238.48454,-0.00030517578,-0.0016021729
738,738,3.075,0,344.49808,238.48277,-0.018127441,-0.0017700195
739,739,3.0791666666666666,0,344.48047,238.4893,-0.017608643,0.0065307617
740,740,3.0833333333333335,0,344.48984,238.54242,0.0093688965,0.053115845
741,741,3.0875,0,344.49,238.5427,0.00015258789,0.0002746582
742,742,3.091666666666667,0,344.4572,238.4912,-0.03277588,-0.051498413
743,743,3.095833333333333,0,344.4307,238.46141,-0.026519775,-0.029785156
744,744,3.1,0,344.4494,238.46425,0.018707275,0.0028381348
745,745,3.1041666666666665,0,344.46823,238.46985,0.018829346,0.0055999756
746,746,3.1083333333333334,0,344.4855,238.4738,0.01727295,0.0039520264
