,iteration,time,id,x,y,dx,dy
376,376,1.5666666666666667,0,347.74854,240.1844,0.11703491,-0.017501831
377,377,1.5708333333333333,0,347.8644,240.17584,0.115875244,-0.008560181
378,378,1.575,0,347.75278,240.1851,-0.1116333,0.009262085
379,379,1.5791666666666666,0,347.74075,240.19562,-0.012023926,0.010513306
380,380,1.5833333333333333,0,347.69385,240.28987,-0.046905518,0.09425354
381,381,1.5875,0,347.62067,240.2229,-0.07318115,-0.066970825
382,382,1.5916666666666666,0,347.62537,240.30551,0.004699707,0.082611084
383,383,1.5958333333333334,0,347.6123,240.2212,-0.013061523,-0.08430481
384,384,1.6,0,347.594,240.08788,-0.018310547,-0.1333313
385,385,1.6041666666666667,0,347.57446,239.95874,-0.01953125,-0.12913513
386,386,1.6083333333333334,0,347.55078,239.9621,-0.02368164,0.0033569336
387,387,1.6125,0,347.53107,239.96274,-0.019714355,0.00064086914
388,388,1.6166666666666667,0,347.51453,240.0067,-0.016540527,0.04396057
389,389,1.6208333333333333,0,347.52875,240.20511,0.014221191,0.19841003
390,390,1.625,0,347.55743,240.37378,0.028686523,0.16867065
391,391,1.6291666666666667,0,347.58237,240.53339,0.024932861,0.15960693
392,392,1.6333333333333333,0,347.55563,240.37267,-0.026733398,-0.16072083
393,393,1.6375,0,347.52744,240.20554,-0.028198242,-0.16712952
394,394,1.6416666666666666,0,347.5299,240.206,0.0024719238,0.00045776367
395,395,1.6458333333333333,0,347.52866,240.20572,-0.0012512207,-0.0002746582
396,396,1.65,0,347.5292,240.20436,0.0005493164,-0.0013580322
397,397,1.6541666666666666,0,347.53027,240.20174,0.0010681152,-0.0026245117
398,398,1.6583333333333334,0,347.4859,240.19417,-0.04437256,-0.0075683594
399,399,1.6625,0,347.441,240.18735,-0.044891357,-0.0068206787
400,400,1.6666666666666667,0,347.39667,240.18127,-0.04434204,-0.006072998
401,401,1.6708333333333334,0,347.359,240.17676,-0.03765869,-0.0045166016
402,402,1.675,0,347.40204,240.16202,0.043029785,-0.01473999
403,403,1.6791666666666667,0,347.45273,240.16359,0.050689697,0.0015716553
404,404,1.6833333333333333,0,347.49518,240.15193,0.04244995,-0.011657715
405,405,1.6875,0,347.54245,240.15645,0.04727173,0.0045166016
406,406,1.6916666666666667,0,347.51093,240.23418,-0.03152466,0.07772827
407,407,1.6958333333333333,0,347.48184,240.31242,-0.029083252,0.07824707
408,408,1.7,0,347.4763,240.42831,-0.005554199,0.1158905
409,409,1.7041666666666666,0,347.471,240.56291,-0.005279541,0.13459778
410,410,1.7083333333333333,0,347.4608,240.35141,-0.010223389,-0.21150208
411,411,1.7125,0,347.44745,240.15274,-0.013336182,-0.19866943
412,412,1.7166666666666666,0,347.582,240.13997,0.134552,-0.012771606
413,413,1.7208333333333334,0,347.7175,240.13979,0.13549805,-0.00018310547
414,414,1.725,0,347.5988,240.1476,-0.11871338,0.0078125
415,415,1.7291666666666667,0,347.48837,240.17822,-0.1104126,0.03062439
416,416,1.7333333333333334,0,347.55075,240.18063,0.06237793,0.0024108887
417,417,1.7375,0,347.62027,240.20241,0.06951904,0.021774292
418,418,1.7416666666666667,0,347.5423,240.16277,-0.07797241,-0.039642334
419,419,1.7458333333333333,0,347.47855,240.1411,-0.06375122,-0.02166748
420,420,1.75,0,347.5369,240.13492,0.05834961,-0.0061798096
421,421,1.7541666666666667,0,347.6046,240.12878,0.067718506,-0.006134033
422,422,1.7583333333333333,0,347.57477,240.09103,-0.029846191,-0.037750244
423,423,1.7625,0,347.55368,240.05592,-0.021087646,-0.035110474
424,424,1.7666666666666666,0,347.54013,240.05801,-0.013549805,0.002090454
425,425,1.7708333333333333,0,347.5262,240.06287,-0.013916016,0.004852295
426,426,1.775,0,347.50885,240.06065,-0.017364502,-0.0022125244
427,427,1.7791666666666666,0,347.46826,240.05344,-0.04058838,-0.007217407
428,428,1.7833333333333334,0,347.43884,240.04794,-0.029418945,-0.005493164
429,429,1.7875,0,347.40744,240.06342,-0.031402588,0.015472412
430,430,1.7916666666666667,0,347.40585,240.14284,-0.0015869141,0.079422
431,431,1.7958333333333334,0,347.4004,240.22638,-0.0054626465,0.08354187
432,432,1.8,0,347.3997,240.2216,-0.0007019043,-0.004776001
433,433,1.8041666666666667,0,347.39996,240.2251,0.0002746582,0.0034942627
434,434,1.8083333333333333,0,347.38348,240.12491,-0.016479492,-0.10018921
435,435,1.8125,0,347.38574,240.1281,0.0022583008,0.003189087
436,436,1.8166666666666667,0,347.38507,240.12846,-0.0006713867,0.00036621094
437,437,1.8208333333333333,0,347.38733,240.1338,0.0022583008,0.005340576
438,438,1.825,0,347.41132,240.08914,0.023986816,-0.044662476
439,439,1.8291666666666666,0,347.43576,240.05147,0.02444458,-0.03767395
440,440,1.8333333333333333,0,347.4599,240.002,0.024139404,-0.049468994
441,441,1.8375,0,347.4782,239.88928,0.018310547,-0.112716675
442,442,1.8416666666666666,0,347.47498,240.0574,-0.0032348633,0.16812134
443,443,1.8458333333333334,0,347.46478,240.15019,-0.010192871,0.0927887
444,444,1.85,0,347.4592,240.28712,-0.005584717,0.13693237
445,445,1.8541666666666667,0,347.45157,240.4227,-0.0076293945,0.13557434
446,446,1.8583333333333334,0,347.48416,240.32838,0.032592773,-0.094314575
447,447,1.8625,0,347.4973,240.29448,0.013153076,-0.03390503
448,448,1.8666666666666667,0,347.6064,240.24542,0.10910034,-0.049057007
449,449,1.8708333333333333,0,347.70105,240.23293,0.09463501,-0.012496948
450,450,1.875,0,347.58783,240.21478,-0.113220215,-0.0181427
451,451,1.8791666666666667,0,347.47794,240.21121,-0.1098938,-0.0035705566
452,452,1.8833333333333333,0,347.47693,240.2107,-0.0010070801,-0.0005187988
453,453,1.8875,0,347.437,240.18695,-0.039916992,-0.023742676
454,454,1.8916666666666666,0,347.44766,240.18506,0.010650635,-0.0018920898
455,455,1.8958333333333333,0,347.45715,240.1829,0.009490967,-0.0021514893
456,456,1.9,0,347.5314,240.1772,0.07424927,-0.005706787
457,457,1.9041666666666666,0,347.609,240.17967,0.0776062,0.0024719238
458,458,1.9083333333333334,0,347.60953,240.18059,0.0005187988,0.00091552734
459,459,1.9125,0,347.6092,240.18127,-0.00033569336,0.0006866455
460,460,1.9166666666666667,0,347.44626,240.17776,-0.16293335,-0.0035095215
461,461,1.9208333333333334,0,347.4283,240.17802,-0.017944336,0.0002593994
462,462,1.925,0,347.4085,240.15556,-0.019805908,-0.022460938
463,463,1.9291666666666667,0,347.38632,240.14426,-0.02218628,-0.011306763
464,464,1.9333333333333333,0,347.36197,240.13046,-0.024353027,-0.013793945
465,465,1.9375,0,347.3486,240.12277,-0.013366699,-0.0076904297
466,466,1.9416666666666667,0,347.4567,240.1486,0.10809326,0.02583313
467,467,1.9458333333333333,0,347.56906,240.18471,0.11236572,0.036102295
468,468,1.95,0,347.473,240.15009,-0.096069336,-0.034622192
469,469,1.9541666666666666,0,347.38013,240.1257,-0.09286499,-0.024383545
470,470,1.9583333333333333,0,347.3364,240.12514,-0.04373169,-0.0005645752
471,471,1.9625,0,347.29776,240.12569,-0.038635254,0.0005493164
472,472,1.9666666666666666,0,347.234,240.11804,-0.06375122,-0.0076446533
473,473,1.9708333333333334,0,347.16794,240.12907,-0.06607056,0.0110321045
474,474,1.975,0,347.35364,240.03796,0.18569946,-0.09111023
475,475,1.9791666666666667,0,347.5314,239.95741,0.1777649,-0.08055115
476,476,1.9833333333333334,0,347.5313,239.95749,-9.1552734e-05,7.6293945e-05
477,477,1.9875,0,347.53128,239.95764,-3.0517578e-05,0.00015258789
478,478,1.9916666666666667,0,347.4931,240.0355,-0.03817749,0.0778656
479,479,1.9958333333333333,0,347.45456,240.12227,-0.0385437,0.086761475
480,480,2.0,0,347.36435,240.20996,-0.09020996,0.08769226
481,481,2.004166666666667,0,347.3707,240.29199,0.0063476562,0.08203125
482,482,2.0083333333333333,0,347.47205,240.24892,0.10134888,-0.04307556
483,483,2.0125,0,347.56805,240.187,0.0960083,-0.061920166
484,484,2.0166666666666666,0,347.6277,240.17561,0.059631348,-0.011383057
485,485,2.0208333333333335,0,347.68515,240.1692,0.0574646,-0.0064086914
486,486,2.025,0,347.63858,240.31369,-0.046569824,0.14448547
487,487,2.029166666666667,0,347.57538,240.36906,-0.063201904,0.055374146
488,488,2.033333333333333,0,347.5764,240.3704,0.0010070801,0.0013427734
489,489,2.0375,0,347.5761,240.37143,-0.0002746582,0.0010223389
490,490,2.0416666666666665,0,347.59473,240.21326,0.018615723,-0.1581726
491,491,2.0458333333333334,0,347.61185,240.0467,0.017120361,-0.16654968
492,492,2.05,0,347.6112,240.02422,-0.00064086914,-0.022491455
493,493,2.0541666666666667,0,347.63715,240.00195,0.025939941,-0.022262573
494,494,2.058333333333333,0,347.60486,239.99785,-0.032287598,-0.0041046143
495,495,2.0625,0,347.5639,240.03926,-0.04095459,0.041412354
496,496,2.066666666666667,0,347.53265,240.04834,-0.03125,0.0090789795
497,497,2.0708333333333333,0,347.48694,240.10394,-0.045715332,0.055603027
498,498,2.075,0,347.48737,240.10399,0.0004272461,4.5776367e-05
499,499,2.0791666666666666,0,347.38068,240.37991,-0.10668945,0.27592468
500,500,2.0833333333333335,0,347.44495,240.22017,0.06427002,-0.15974426
501,501,2.0875,0,347.5823,240.22377,0.13735962,0.0036010742
502,502,2.091666666666667,0,347.71884,240.21324,0.13653564,-0.010528564
503,503,2.095833333333333,0,347.86816,240.21071,0.14932251,-0.002532959
504,504,2.1,0,347.65677,240.20557,-0.21139526,-0.005142212
505,505,2.1041666666666665,0,347.45898,240.21942,-0.19778442,0.0138549805
506,506,2.1083333333333334,0,347.41513,240.20172,-0.04385376,-0.017700195
507,507,2.1125,0,347.4218,240.22562,0.0066833496,0.023895264
508,508,2.1166666666666667,0,347.39465,240.08298,-0.027160645,-0.14263916
509,509,2.120833333333333,0,347.39728,240.11113,0.0026245117,0.028152466
510,510,2.125,0,347.4893,240.10684,0.0920105,-0.0042877197
511,511,2.129166666666667,0,347.5797,240.11418,0.090423584,0.0073394775
512,512,2.1333333333333333,0,347.5734,240.06403,-0.0063171387,-0.05015564
513,513,2.1375,0,347.56235,240.0097,-0.011047363,-0.05432129
514,514,2.1416666666666666,0,347.56366,240.0031,0.0013122559,-0.0066070557
515,515,2.1458333333333335,0,347.56244,240.01396,-0.0012207031,0.010864258
516,516,2.15,0,347.4449,240.00179,-0.11755371,-0.012176514
517,517,2.154166666666667,0,347.32648,239.99852,-0.1184082,-0.0032653809
518,518,2.158333333333333,0,347.20044,239.99193,-0.1260376,-0.006591797
519,519,2.1625,0,347.0727,239.99236,-0.12774658,0.0004272461
520,520,2.1666666666666665,0,347.2806,239.9903,0.20791626,-0.0020599365
521,521,2.1708333333333334,0,347.4815,239.99573,0.20089722,0.005432129
522,522,2.175,0,347.2796,239.99268,-0.2019043,-0.0030517578
523,523,2.1791666666666667,0,347.06857,239.99765,-0.21102905,0.0049743652
524,524,2.183333333333333,0,347.15424,239.99606,0.08566284,-0.0015869141
525,525,2.1875,0,347.2388,239.99637,0.08456421,0.00030517578
526,526,2.191666666666667,0,347.15497,239.99586,-0.08383179,-0.00050354004
527,527,2.1958333333333333,0,347.0695,239.99753,-0.08547974,0.001663208
528,528,2.2,0,347.2977,239.98448,0.22821045,-0.013046265
529,529,2.2041666666666666,0,347.51825,239.98181,0.22055054,-0.002670288
530,530,2.2083333333333335,0,347.51694,239.97754,-0.0013122559,-0.004272461
531,531,2.2125,0,347.34735,239.99483,-0.16958618,0.017288208
532,532,2.216666666666667,0,347.35406,240.01544,0.006713867,0.020614624
533,533,2.220833333333333,0,347.35577,240.02205,0.0017089844,0.0066070557
534,534,2.225,0,347.363,240.04533,0.007232666,0.023284912
535,535,2.2291666666666665,0,347.37064,240.07585,0.0076293945,0.030517578
536,536,2.2333333333333334,0,347.36508,240.0525,-0.005554199,-0.023345947
537,537,2.2375,0,347.35852,240.03375,-0.0065612793,-0.018753052
538,538,2.2416666666666667,0,347.52554,239.93617,0.1670227,-0.097579956
539,539,2.245833333333333,0,347.6871,239.78268,0.16156006,-0.15348816
540,540,2.25,0,347.5408,239.83508,-0.14630127,0.05239868
541,541,2.254166666666667,0,347.39484,239.90837,-0.14596558,0.073287964
542,542,2.2583333333333333,0,347.3845,239.92958,-0.010345459,0.021209717
543,543,2.2625,0,347.37936,239.97707,-0.005126953,0.04748535
544,544,2.2666666666666666,0,347.39166,240.01031,0.012298584,0.0332489
545,545,2.2708333333333335,0,347.3955,239.98418,0.0038452148,-0.026138306
546,546,2.275,0,347.39587,239.94029,0.00036621094,-0.043884277
547,547,2.279166666666667,0,347.39923,239.83476,0.0033569336,-0.105529785
548,548,2.283333333333333,0,347.3928,239.88953,-0.006439209,0.054763794
549,549,2.2875,0,347.3841,239.91971,-0.00869751,0.030181885
550,550,2.2916666666666665,0,347.32077,239.97173,-0.063323975,0.052017212
551,551,2.2958333333333334,0,347.25952,240.034,-0.06124878,0.06227112
552,552,2.3,0,347.25754,240.00987,-0.0019836426,-0.024124146
553,553,2.3041666666666667,0,347.26062,240.00807,0.0030822754,-0.0018005371
554,554,2.308333333333333,0,347.26526,240.00645,0.004638672,-0.0016174316
555,555,2.3125,0,347.2681,240.00575,0.0028381348,-0.0007019043
556,556,2.316666666666667,0,347.39246,239.88081,0.12435913,-0.124938965
557,557,2.3208333333333333,0,347.51273,239.78487,0.120269775,-0.095947266
558,558,2.325,0,347.44394,239.87566,-0.06878662,0.090789795
559,559,2.3291666666666666,0,347.38135,239.99586,-0.06259155,0.12020874
560,560,2.3333333333333335,0,347.35223,239.99895,-0.02911377,0.0030822754
561,561,2.3375,0,347.32767,240.00209,-0.02456665,0.0031433105
562,562,2.341666666666667,0,347.29892,240.00539,-0.028747559,0.0032958984
563,563,2.345833333333333,0,347.27133,240.00728,-0.02758789,0.0018920898
564,564,2.35,0,347.3794,239.95625,0.108062744,-0.05102539
565,565,2.3541666666666665,0,347.48038,239.91754,0.100982666,-0.038711548
566,566,2.3583333333333334,0,347.47845,239.8914,-0.0019226074,-0.026138306
567,567,2.3625,0,347.48145,239.88536,0.0029907227,-0.0060424805
568,568,2.3666666666666667,0,347.45227,239.93333,-0.029174805,0.047973633
569,569,2.370833333333333,0,347.43027,240.0005,-0.022003174,0.06716919
570,570,2.375,0,347.3802,240.137,-0.050079346,0.13648987
571,571,2.379166666666667,0,347.37952,240.13705,-0.0006713867,6.1035156e-05
572,572,2.3833333333333333,0,347.45874,240.12137,0.07922363,-0.015686035
573,573,2.3875,0,347.5378,240.11967,0.079071045,-0.0016937256
574,574,2.3916666666666666,0,347.73715,240.10344,0.19934082,-0.016235352
575,575,2.3958333333333335,0,347.69598,240.11682,-0.041168213,0.013381958
576,576,2.4,0,347.55743,240.12245,-0.1385498,0.005630493
577,577,2.404166666666667,0,347.41837,240.12903,-0.1390686,0.006576538
578,578,2.408333333333333,0,347.40005,240.12495,-0.018310547,-0.0040740967
579,579,2.4125,0,347.38446,240.13571,-0.015594482,0.010757446
580,580,2.4166666666666665,0,347.40027,240.12518,0.015808105,-0.010528564
581,581,2.4208333333333334,0,347.41843,240.1294,0.018157959,0.004211426
582,582,2.425,0,347.55527,240.12242,0.13684082,-0.0069732666
583,583,2.4291666666666667,0,347.6956,240.11836,0.14031982,-0.004058838
584,584,2.433333333333333,0,347.7046,240.11319,0.009002686,-0.0051727295
585,585,2.4375,0,347.72028,240.10771,0.015686035,-0.0054779053
586,586,2.441666666666667,0,347.72144,240.10858,0.001159668,0.000869751
587,587,2.4458333333333333,0,347.72147,240.10844,3.0517578e-05,-0.0001373291
588,588,2.45,0,347.59238,240.1902,-0.12908936,0.08175659
589,589,2.4541666666666666,0,347.46066,240.28487,-0.13171387,0.09466553
590,590,2.4583333333333335,0,347.53458,240.19566,0.073913574,-0.08920288
591,591,2.4625,0,347.60593,240.1245,0.0713501,-0.07116699
592,592,2.466666666666667,0,347.66827,240.16919,0.062347412,0.044692993
593,593,2.470833333333333,0,347.73407,240.22937,0.0657959,0.060180664
594,594,2.475,0,347.55063,240.30225,-0.18344116,0.07287598
595,595,2.4791666666666665,0,347.37054,240.39381,-0.18008423,0.09156799
596,596,2.4833333333333334,0,347.45068,240.34886,0.08013916,-0.044952393
597,597,2.4875,0,347.5324,240.32744,0.081726074,-0.02142334
598,598,2.4916666666666667,0,347.34033,240.31071,-0.19207764,-0.016723633
599,599,2.495833333333333,0,347.16495,240.18529,-0.17538452,-0.12542725
600,600,2.5,0,347.40295,240.11859,0.23800659,-0.06669617
601,601,2.504166666666667,0,347.6242,240.05936,0.22125244,-0.05923462
602,602,2.5083333333333333,0,347.64297,240.15378,0.01876831,0.09442139
603,603,2.5125,0,347.66135,240.26369,0.018371582,0.10990906
604,604,2.5166666666666666,0,347.4566,240.25664,-0.20474243,-0.0070495605
605,605,2.5208333333333335,0,347.44498,240.24687,-0.011627197,-0.009765625
606,606,2.525,0,347.33783,240.24223,-0.10714722,-0.004638672
607,607,2.529166666666667,0,347.22906,240.24553,-0.10876465,0.0032958984
608,608,2.533333333333333,0,347.34995,240.26297,0.12088013,0.017440796
609,609,2.5375,0,347.46695,240.26964,0.117004395,0.006668091
610,610,2.5416666666666665,0,347.641,240.26614,0.17404175,-0.0034942627
611,611,2.5458333333333334,0,347.82498,240.28548,0.18399048,0.019332886
612,612,2.55,0,347.70123,240.3775,-0.12374878,0.09202576
613,613,2.5541666666666667,0,347.57877,240.48245,-0.12246704,0.10494995
614,614,2.558333333333333,0,347.56778,240.57047,-0.010986328,0.088012695
615,615,2.5625,0,347.5541,240.66212,-0.013671875,0.091659546
616,616,2.566666666666667,0,347.5562,240.61058,0.002105713,-0.05154419
617,617,2.5708333333333333,0,347.55823,240.56512,0.0020141602,-0.045455933
618,618,2.575,0,347.68854,240.4888,0.13031006,-0.07632446
619,619,2.5791666666666666,0,347.8289,240.43193,0.14035034,-0.056869507
620,620,2.5833333333333335,0,347.82904,240.47476,0.00015258789,0.04283142
621,621,2.5875,0,347.7184,240.55147,-0.11062622,0.07670593
622,622,2.591666666666667,0,347.65643,240.61707,-0.0619812,0.065597534
623,623,2.595833333333333,0,347.59927,240.62189,-0.057159424,0.0048217773
624,624,2.6,0,347.59622,240.58066,-0.0030517578,-0.041229248
625,625,2.6041666666666665,0,347.59235,240.55824,-0.0038757324,-0.022415161
626,626,2.6083333333333334,0,347.58472,240.52025,-0.0076293945,-0.037994385
627,627,2.6125,0,347.58224,240.50668,-0.0024719238,-0.0135650635
628,628,2.6166666666666667,0,347.5834,240.51639,0.001159668,0.00970459
629,629,2.620833333333333,0,347.57324,240.5165,-0.0101623535,0.00010681152
630,630,2.625,0,347.44415,240.44289,-0.12908936,-0.0736084
631,631,2.629166666666667,0,347.304,240.34004,-0.14016724,-0.10284424
632,632,2.6333333333333333,0,347.32123,240.35358,0.017242432,0.013534546
633,633,2.6375,0,347.3474,240.38524,0.026184082,0.031661987
634,634,2.6416666666666666,0,347.35474,240.414,0.0073242188,0.028762817
635,635,2.6458333333333335,0,347.36353,240.45131,0.0087890625,0.03730774
636,636,2.65,0,347.4572,240.45187,0.093688965,0.0005645752
637,637,2.654166666666667,0,347.55338,240.46255,0.09616089,0.010681152
638,638,2.658333333333333,0,347.55362,240.46239,0.00024414062,-0.00016784668
639,639,2.6625,0,347.55432,240.46349,0.0007019043,0.0010986328
640,640,2.6666666666666665,0,347.55457,240.46358,0.00024414062,9.1552734e-05
641,641,2.6708333333333334,0,347.55493,240.46367,0.00036621094,9.1552734e-05
642,642,2.675,0,347.5549,240.46375,-3.0517578e-05,7.6293945e-05
643,643,2.6791666666666667,0,347.5551,240.46448,0.00021362305,0.0007324219
644,644,2.683333333333333,0,347.56442,240.48358,0.009307861,0.019104004
645,645,2.6875,0,347.5726,240.51028,0.008178711,0.02670288
646,646,2.691666666666667,0,347.58356,240.53587,0.010955811,0.02558899
647,647,2.6958333333333333,0,347.59476,240.56866,0.011199951,0.032791138
648,648,2.7,0,347.60876,240.57687,0.014007568,0.0082092285
649,649,2.7041666666666666,0,347.636,240.67331,0.02722168,0.09643555
650,650,2.7083333333333335,0,347.64752,240.689,0.0115356445,0.015686035
651,651,2.7125,0,347.675,240.79652,0.02746582,0.10752869
652,652,2.716666666666667,0,347.6685,240.66856,-0.006500244,-0.1279602
653,653,2.720833333333333,0,347.65692,240.56508,-0.011566162,-0.10348511
654,654,2.725,0,347.6399,240.45966,-0.017028809,-0.10542297
655,655,2.7291666666666665,0,347.65192,240.45244,0.012023926,-0.007217407
656,656,2.7333333333333334,0,347.6509,240.45117,-0.0010070801,-0.0012664795
657,657,2.7375,0,347.65112,240.45168,0.00021362305,0.00050354004
658,658,2.7416666666666667,0,347.65088,240.4524,-0.00024414062,0.0007171631
659,659,2.745833333333333,0,347.65204,240.45465,0.001159668,0.0022583008
660,660,2.75,0,347.56924,240.44153,-0.08279419,-0.013122559
661,661,2.754166666666667,0,347.55508,240.4233,-0.014160156,-0.018234253
662,662,2.7583333333333333,0,347.52203,240.4279,-0.033050537,0.0046081543
663,663,2.7625,0,347.45575,240.40244,-0.06628418,-0.025466919
664,664,2.7666666666666666,0,347.48254,240.42783,0.026794434,0.025390625
665,665,2.7708333333333335,0,347.48477,240.42842,0.0022277832,0.0005950928
666,666,2.775,0,347.485,240.42786,0.00021362305,-0.0005645752
667,667,2.779166666666667,0,347.45688,240.39566,-0.02810669,-0.032196045
668,668,2.783333333333333,0,347.40936,240.40562,-0.04751587,0.009963989
669,669,2.7875,0,347.40277,240.40633,-0.006591797,0.0007019043
670,670,2.7916666666666665,0,347.37164,240.41084,-0.03112793,0.0045166016
671,671,2.7958333333333334,0,347.3484,240.44165,-0.023254395,0.030807495
672,672,2.8,0,347.41467,240.37459,0.06628418,-0.06706238
673,673,2.8041666666666667,0,347.48776,240.36127,0.0730896,-0.013320923
674,674,2.808333333333333,0,347.4078,240.33887,-0.079956055,-0.022399902
675,675,2.8125,0,347.3354,240.34018,-0.07241821,0.0013122559
676,676,2.816666666666667,0,347.33365,240.319,-0.001739502,-0.0211792
677,677,2.8208333333333333,0,347.3307,240.30219,-0.002960205,-0.016815186
678,678,2.825,0,347.33002,240.29678,-0.0006713867,-0.0054016113
679,679,2.8291666666666666,0,347.32562,240.26956,-0.0043945312,-0.02722168
680,680,2.8333333333333335,0,347.34647,240.22595,0.020843506,-0.04360962
681,681,2.8375,0,347.4028,240.17633,0.05633545,-0.049621582
682,682,2.841666666666667,0,347.63342,240.09805,0.23062134,-0.07827759
683,683,2.845833333333333,0,347.8852,240.03503,0.25177002,-0.0630188
684,684,2.85,0,347.7134,240.09906,-0.17178345,0.06402588
685,685,2.8541666666666665,0,347.5497,240.1818,-0.16369629,0.082733154
686,686,2.8583333333333334,0,347.55618,240.21017,0.0064697266,0.028381348
687,687,2.8625,0,347.5617,240.25111,0.0055236816,0.04093933
688,688,2.8666666666666667,0,347.48187,240.21951,-0.079833984,-0.031600952
689,689,2.870833333333333,0,347.40256,240.19995,-0.079315186,-0.019561768
690,690,2.875,0,347.68158,240.1086,0.27902222,-0.09135437
691,691,2.879166666666667,0,347.96396,240.03336,0.28237915,-0.07524109
692,692,2.8833333333333333,0,347.83408,240.01443,-0.12988281,-0.018920898
693,693,2.8875,0,347.70996,240.01096,-0.12411499,-0.003479004
694,694,2.8916666666666666,0,347.47162,239.99298,-0.23834229,-0.017974854
695,695,2.8958333333333335,0,347.47153,239.99304,-9.1552734e-05,6.1035156e-05
696,696,2.9,0,347.46936,239.99313,-0.002166748,9.1552734e-05
697,697,2.904166666666667,0,347.46893,239.99318,-0.0004272461,4.5776367e-05
698,698,2.908333333333333,0,347.46762,239.99342,-0.0013122559,0.00024414062
699,699,2.9125,0,347.47058,239.9929,0.002960205,-0.0005187988
700,700,2.9166666666666665,0,347.49133,239.98688,0.020751953,-0.0060272217
701,701,2.9208333333333334,0,347.51187,239.98132,0.02053833,-0.005554199
702,702,2.925,0,347.49234,239.98686,-0.01953125,0.0055389404
703,703,2.9291666666666667,0,347.4737,239.99292,-0.01864624,0.0060577393
704,704,2.933333333333333,0,347.4827,240.11551,0.009002686,0.12258911
705,705,2.9375,0,347.48566,240.2439,0.002960205,0.12838745
706,706,2.941666666666667,0,347.3538,240.12866,-0.13186646,-0.115234375
707,707,2.9458333333333333,0,347.21765,240.01819,-0.13613892,-0.11047363
708,708,2.95,0,347.45447,240.08904,0.2368164,0.07084656
709,709,2.9541666666666666,0,347.70227,240.15121,0.24780273,0.062179565
710,710,2.9583333333333335,0,347.60648,240.13777,-0.09579468,-0.013442993
711,711,2.9625,0,347.5122,240.14236,-0.0942688,0.0045928955
712,712,2.966666666666667,0,347.5244,240.18993,0.012207031,0.047561646
713,713,2.970833333333333,0,347.5351,240.25479,0.010681152,0.06486511
714,714,2.975,0,347.53683,240.27194,0.001739502,0.017150879
715,715,2.9791666666666665,0,347.55185,240.37608,0.015014648,0.104141235
716,716,2.9833333333333334,0,347.52713,240.3039,-0.024719238,-0.07218933
717,717,2.9875,0,347.5284,240.25255,0.0012817383,-0.051345825
718,718,2.9916666666666667,0,347.72214,240.149,0.19372559,-0.10354614
719,719,2.995833333333333,0,347.91888,240.09729,0.19674683,-0.051712036
720,720,3.0,0,347.7123,240.2221,-0.20657349,0.124816895
721,721,3.004166666666667,0,347.52435,240.35408,-0.18795776,0.13197327
722,722,3.0083333333333333,0,347.73007,240.43289,0.205719,0.078811646
723,723,3.0125,0,347.9652,240.52802,0.23513794,0.09512329
724,724,3.0166666666666666,0,347.55627,240.54526,-0.40893555,0.017242432
725,725,3.0208333333333335,0,347.55566,240.54402,-0.00061035156,-0.0012359619
726,726,3.025,0,347.7913,240.46541,0.23562622,-0.07861328
727,727,3.029166666666667,0,348.04373,240.39264,0.2524414,-0.072769165
728,728,3.033333333333333,0,347.9231,240.42409,-0.12063599,0.031448364
729,729,3.0375,0,347.8118,240.46585,-0.11129761,0.041763306
730,730,3.0416666666666665,0,347.8108,240.46114,-0.0010070801,-0.004714966
731,731,3.0458333333333334,0,347.81216,240.46541,0.001373291,0.004272461
732,732,3.05,0,347.80768,240.4357,-0.004486084,-0.029708862
733,733,3.0541666666666667,0,347.80313,240.41566,-0.004547119,-0.02003479
734,734,3.058333333333333,0,347.75516,240.2474,-0.047973633,-0.16825867
735,735,3.0625,0,347.7034,240.07983,-0.051757812,-0.16757202
736,736,3.066666666666667,0,347.63153,240.08571,-0.0718689,0.005874634
737,737,3.0708333333333333,0,347.55893,240.09068,-0.07260132,0.0049743652
738,738,3.075,0,347.4899,240.09648,-0.06903076,0.00579834
739,739,3.0791666666666666,0,347.42307,240.09998,-0.066833496,0.0034942627
740,740,3.0833333333333335,0,347.39807,240.22186,-0.024993896,0.12188721
741,741,3.0875,0,347.38785,240.2268,-0.010223389,0.0049438477
742,742,3.091666666666667,0,347.36118,240.14154,-0.026672363,-0.08526611
743,743,3.095833333333333,0,347.3327,240.06844,-0.0284729,-0.07310486
744,744,3.1,0,347.39615,240.06529,0.063446045,-0.0031433105
745,745,3.1041666666666665,0,347.44916,240.06871,0.053009033,0.0034179688
746,746,3.1083333333333334,0,347.5102,240.077,0.061035156,0.008285522
747,747,3.1125,0,347.56802,240.08218,0.05783081,0.0051879883
748,748,3.1166666666666667,0,347.56802,240.08218,0.0,0.0
749,749,3.120833333333333,0,347.70972,240.53441,0.14169312,0.45222473
750,750,3.125,0,347.70465,240.35204,-0.005065918,-0.18237305
751,751,3.129166666666667,0,347.69778,240.31483,-0.006866455,-0.037200928
752,752,3.1333333333333333,0,347.69965,240.24731,0.0018615723,-0.06752014
753,753,3.1375,0,347.7019,240.18214,0.0022583008,-0.06517029
754,754,3.1416666666666666,0,347.69415,240.20471,-0.007751465,0.022567749
