,frequency,dx,dy
228,62.82433983926522,0.4574460469207095,12.056979983255435
229,63.09988518943744,1.5119132389956047,13.878089468118581
230,63.37543053960965,1.7320242198628786,13.81339552602546
231,63.65097588978187,1.5125387948888753,15.723048117155582
232,63.926521239954084,1.8227390896478133,15.74117037880254
233,64.2020665901263,1.148697500834182,15.296418512056302
234,64.47761194029852,1.268485907546621,15.685282707305127
235,64.75315729047072,1.3981744317414015,15.185817537634415
236,65.02870264064295,1.032664392949988,14.14808792394669
237,65.30424799081516,2.747521350174346,13.885395376961604
238,65.57979334098738,3.485468512447565,12.519336514607641
239,65.85533869115959,1.9376512466629934,10.769181419766264
240,66.13088404133181,1.4566525089908517,10.697651884158967
241,66.40642939150402,0.37205934527491596,9.393493441600292
242,66.68197474167624,6.3124779149063786,8.008254564072887
243,66.95752009184845,3.7604045657785687,7.18366535228115
244,67.23306544202067,2.7299705218793404,6.729276053440837
245,67.50861079219288,3.1077183335838443,6.224361093240976
246,67.7841561423651,2.3665995598747127,6.479432693485551
247,68.05970149253731,3.1713114845974775,5.419524523931614
248,68.33524684270954,2.4405844060606943,3.992262380561942
249,68.61079219288175,1.9783073433472276,4.403541675183887
250,68.88633754305397,0.5345967183223927,3.5938056101231615
251,69.16188289322618,0.7432854788234713,2.9275883875940494
252,69.4374282433984,1.1408383291254671,3.272278259586999
253,69.71297359357061,0.1726781487632276,3.2068296247293375
254,69.98851894374283,0.34490087862668195,2.6560656277941423
255,70.26406429391504,0.8687700617388098,4.210682677455927
256,70.53960964408726,0.8038631276116918,4.195945875357518
257,70.81515499425949,0.41092501974902795,5.705664435266509
258,71.0907003444317,1.1142385395591694,4.887565543121854
259,71.36624569460392,2.347705629285324,6.286216512308889
260,71.64179104477613,2.726876751878761,5.51714964194195
261,71.91733639494835,2.1855686618012813,6.5801329593578695
262,72.19288174512056,0.9066934003100827,6.360599130274873
263,72.46842709529278,1.0882767073061854,5.873632720877288
264,72.74397244546499,2.4147608226272945,6.6025691493827114
265,73.01951779563721,1.4849081842311476,6.556864158120627
266,73.29506314580942,0.8528549437172716,6.248792787706905
267,73.57060849598165,2.3410832194111193,7.462565543164584
268,73.84615384615385,2.6893061449683615,6.634459318046906
269,74.12169919632608,2.2421485590942525,7.417840109332299
270,74.39724454649829,2.605611855568385,7.7318910704488975
271,74.67278989667051,1.5297421744010755,7.96994568747922
272,74.94833524684272,2.2734689011329663,6.597652171817429
273,75.22388059701494,1.894217992100699,7.368960429525942
274,75.49942594718715,1.7998567185187189,7.398208929135074
275,75.77497129735937,1.4261030163296862,7.600627973190051
276,76.05051664753158,0.5278946493845631,7.287965872391088
277,76.3260619977038,0.3803933107817834,6.387306631009645
278,76.60160734787601,0.4735362894630132,6.136501768105519
279,76.87715269804823,0.2656093631992257,6.068224209501539
280,77.15269804822044,0.7840550240441662,5.9396371609183305
281,77.42824339839267,0.8920207899860279,6.615734368825025
282,77.70378874856488,1.520411684933562,6.0773788585492285
283,77.9793340987371,0.9060036305253875,5.6895099675772896
284,78.2548794489093,0.496881802686991,5.694476756579943
285,78.53042479908153,2.4811875601593236,5.964333144521304
286,78.80597014925374,2.3041379008852316,5.729523179840129
287,79.08151549942596,1.8388791885949707,7.52657476586876
288,79.35706084959817,2.301745890813707,6.59848561747809
289,79.6326061997704,1.371754394514695,6.916327473868823
290,79.9081515499426,1.9327521152163392,5.8533181680623985
291,80.18369690011482,1.6482378739353531,7.178730974342083
292,80.45924225028703,0.6680741051297636,5.97818824298404
293,80.73478760045926,1.0823143746011443,6.8549428017621015
294,81.01033295063147,0.14223405839496034,6.148716496041207
295,81.28587830080369,0.38716112575099243,5.776076761271917
296,81.5614236509759,0.726868355782337,5.399411840382663
297,81.83696900114812,0.22367897493165628,4.951175294305259
298,82.11251435132033,1.4473941956492338,4.919003539672062
299,82.38805970149255,0.9601968133627327,3.9354140225379752
300,82.66360505166476,0.7236486796508966,4.067006819649524
301,82.93915040183698,1.6626565489615628,4.2702152019365025
302,83.21469575200919,0.32370243756626776,3.7695444585443543
303,83.49024110218141,1.3037815125235055,2.9932592999242544
304,83.76578645235362,1.8627360806272761,2.2097533213566987
305,84.04133180252585,1.284543917967436,2.0516898183571604
306,84.31687715269805,1.0205097124939684,0.9067312347385473
307,84.59242250287028,0.6955994749732815,0.7513287185529429
308,84.86796785304249,0.9726664794635336,0.732382040019017
309,85.14351320321471,0.7382409463620442,0.4140539511255848
310,85.41905855338692,0.9165599846271516,2.3345172143699884
311,85.69460390355914,0.8588369400377118,2.0109487247418394
312,85.97014925373135,0.41884461168738807,3.5833719766574585
313,86.24569460390357,0.3775231532601908,3.046087741132281
314,86.52123995407578,0.9729348701766704,3.50554092735924
315,86.796785304248,0.10896787343490721,3.5780998378066293
316,87.07233065442021,0.6016488299651592,4.637807459364303
317,87.34787600459244,1.181176880778258,5.1933289896138515
318,87.62342135476464,0.7758234202436557,5.051608531533037
319,87.89896670493687,0.6731031109194047,4.778900622703462
320,88.17451205510908,0.40088682022510697,5.453876009196245
321,88.4500574052813,0.8314615949102022,5.133340880137596
322,88.72560275545351,0.8417837496130677,4.637377413928895
323,89.00114810562573,0.6101641351486902,4.776483294423534
324,89.27669345579794,0.4766662963702652,5.96886103957895
325,89.55223880597016,1.0127908171745301,4.987679762650113
326,89.82778415614237,1.624331604770485,4.818616435878706
327,90.1033295063146,0.8010665993850988,4.603452834411241
328,90.3788748564868,0.5038880029964824,4.183542167123388
329,90.65442020665903,1.68726793744759,4.4666409536982705
330,90.92996555683123,2.2901913259347566,4.5581604298342
331,91.20551090700346,1.1310982658722366,5.28736099272273
332,91.48105625717567,1.2020124395585041,4.605574273905076
333,91.75660160734789,1.173934406021348,4.4075638064237825
334,92.0321469575201,1.379023167156317,3.76860044509233
335,92.30769230769232,0.7195875957943799,4.867900469757466
336,92.58323765786453,1.1979706449719645,4.638429493871851
337,92.85878300803675,0.8428129148815922,4.907905505433208
338,93.13432835820896,1.9225296595904673,6.126359988847288
339,93.40987370838118,1.983054325373837,3.0094649922643417
340,93.68541905855339,0.42908310613417894,3.889905542636014
341,93.96096440872562,0.8847935697169603,4.254760516101859
342,94.23650975889782,0.5851316231013908,4.828083104057975
343,94.51205510907005,0.7932516550597724,4.121933031184442
344,94.78760045924226,0.20605162138011615,4.714647859757597
345,95.06314580941448,1.022148448910494,4.177801588643621
346,95.33869115958669,0.9056399232801469,3.674938345932417
347,95.61423650975891,0.2380262423516021,3.8757725276636603
348,95.88978185993112,0.6562073856041721,3.6512237142670263
349,96.16532721010334,1.2533356385627095,3.1396972692343494
350,96.44087256027555,0.4163568685551222,3.2535057719644582
351,96.71641791044777,0.14977248766876594,2.9484198007903015
352,96.99196326061998,0.5157122553145985,2.566592741771146
353,97.2675086107922,1.0818297657685347,1.8329274189094338
354,97.54305396096441,0.9442401574014163,1.8742301689990382
355,97.81859931113664,0.9963278288751314,1.816368881106771
356,98.09414466130885,0.2878342829518209,0.9831855864877238
357,98.36969001148107,1.1054887974576328,2.626112597852668
358,98.64523536165328,1.348278573967142,2.5394863605549878
359,98.9207807118255,0.5612404425053317,3.967797911070241
360,99.19632606199771,0.6962523636884982,3.8493372538056905
361,99.47187141216993,0.3729956983692564,4.930400253159629
362,99.74741676234214,0.6894674112890575,4.7047379572060635
363,100.02296211251436,0.3901201749280962,5.301372588194357
364,100.29850746268657,0.04166766195797399,5.184955940026182
365,100.5740528128588,0.8770510398500785,5.395980263729152
366,100.849598163031,0.5703148275093836,6.111775339169236
367,101.12514351320323,0.4372186508907299,5.8072742229153596
368,101.40068886337544,1.4056254910067507,5.604898999180911
369,101.67623421354766,0.6385584385974574,5.475625152084263
370,101.95177956371987,1.051562406755611,5.3847584501429075
371,102.22732491389209,1.8105795020336617,4.9748367521366035
372,102.5028702640643,1.7904703156505,4.89031587772892
373,102.77841561423652,1.672509911673458,4.560971930743857
374,103.05396096440873,1.486891704029614,4.924325553917517
375,103.32950631458095,1.741077641295307,4.274438683833967
376,103.60505166475316,2.2686508634247278,4.264639325086358
377,103.88059701492539,2.273743524246559,4.006782274102284
378,104.1561423650976,2.0375844269351946,3.404634881752914
379,104.43168771526982,1.3457215549594803,3.3586151726333706
380,104.70723306544203,1.8555170549853783,3.1741095337648852
381,104.98277841561425,1.3332973165434856,3.1191862133365054
382,105.25832376578646,1.2023350954967722,2.1301257864783274
383,105.53386911595868,1.2036538783806507,2.6491995757960702
384,105.8094144661309,0.7418187223873072,1.12149485050221
385,106.08495981630311,1.159024880089978,1.9631113534335087
386,106.36050516647533,0.9598154743135179,1.1672961217055926
387,106.63605051664754,0.30766621880640216,1.3650873563939458
388,106.91159586681977,0.7086152384821945,1.6756247275102916
389,107.18714121699198,1.1228558249535265,1.2134401852041596
390,107.4626865671642,0.7184086632669693,2.4706221791907796
391,107.7382319173364,0.6383164543076307,0.9577766174146423
392,108.01377726750863,0.794438395455331,1.309535034149694
393,108.28932261768084,1.1552757267153764,0.8751706222680011
394,108.56486796785306,0.5614105320545973,1.247120521846311
395,108.84041331802527,0.5762235281827092,0.818536166073463
396,109.1159586681975,0.9367319921572502,1.79259237252569
397,109.3915040183697,1.093341870856891,1.840637594082798
398,109.66704936854192,0.9012062381522071,2.2091787305062405
399,109.94259471871413,1.1967385393145535,1.8559496540204496
400,110.21814006888636,0.808973252783589,2.5740609162426096
401,110.49368541905856,0.7078444614673155,2.497830560743536
402,110.76923076923079,0.20983773582820747,2.170393497096868
403,111.044776119403,0.28763427140865216,3.2125575404976936
404,111.32032146957522,0.6348371897204746,2.4558555614453157
405,111.59586681974743,0.8280483754906421,2.9529104651753157
406,111.87141216991965,0.7834835834013221,2.5683692024239155
407,112.14695752009186,0.3819299921108211,2.8400892349261704
408,112.42250287026408,0.6042280882340805,2.0718216641975635
409,112.69804822043629,0.4341811343112294,2.084031867339817
410,112.97359357060851,0.49293767170718017,2.944705869953847
411,113.24913892078072,0.461379806881757,2.4801115438775985
412,113.52468427095295,0.5231936142332432,2.3792766532549807
413,113.80022962112515,0.5381090947872608,1.4220520171253146
414,114.07577497129738,0.5346958606697266,2.6043096058728556
415,114.35132032146959,0.044671651063781403,1.2089948053119952
416,114.62686567164181,0.3068375704257893,1.719925495947491
417,114.90241102181402,1.37941997049275,1.529791296861255
418,115.17795637198624,1.2803221042465742,1.5162234065028213
419,115.45350172215845,1.128553623699601,0.8722955483273923
420,115.72904707233067,1.1049885984662615,0.33515878617755085
421,116.00459242250288,1.137181124203677,0.550610723777924
422,116.2801377726751,1.5987915497805036,1.421188007086181
423,116.55568312284731,1.169596671586654,0.38789948767739457
424,116.83122847301954,1.6615158750401438,0.8232737681521255
425,117.10677382319174,1.8275970638723595,0.27778250240164803
426,117.38231917336397,1.9563376702971353,0.9728024608985967
427,117.65786452353618,1.3648938906328651,0.8195694256203003
428,117.9334098737084,1.1007497295751292,0.7889904843483013
429,118.20895522388061,2.1393561216924866,1.2891297201420355
430,118.48450057405283,1.176952849088124,0.8885992479278855
431,118.76004592422504,0.9796987232204281,1.02869846567299
432,119.03559127439726,0.5614431153259262,1.2090069433632835
433,119.31113662456947,1.0868651373127733,0.8107270587547661
434,119.5866819747417,1.1914550633265464,1.0393232062261195
