,iteration,time,id,x,y,dx,dy
816,816,1.632,0,346.18008,235.37656,-0.008666992,0.0025939941
817,817,1.634,0,346.17245,235.38307,-0.0076293945,0.006515503
818,818,1.636,0,346.17477,235.37738,0.002319336,-0.0056915283
819,819,1.638,0,346.17886,235.37564,0.0040893555,-0.001739502
820,820,1.64,0,346.18292,235.37193,0.004058838,-0.0037078857
821,821,1.642,0,346.18784,235.37439,0.00491333,0.002456665
822,822,1.644,0,346.2132,235.36937,0.025360107,-0.0050201416
823,823,1.646,0,346.23514,235.36488,0.021942139,-0.004486084
824,824,1.648,0,346.2352,235.3648,6.1035156e-05,-7.6293945e-05
825,825,1.65,0,346.23538,235.3648,0.00018310547,0.0
826,826,1.652,0,346.23538,235.36484,0.0,3.0517578e-05
827,827,1.654,0,346.20117,235.37163,-0.034210205,0.006790161
828,828,1.656,0,346.18335,235.37526,-0.017822266,0.0036315918
829,829,1.658,0,346.16592,235.37889,-0.017425537,0.0036315918
830,830,1.66,0,346.17517,235.37697,0.009246826,-0.0019226074
831,831,1.662,0,346.18362,235.37535,0.008453369,-0.0016174316
832,832,1.664,0,346.19235,235.37369,0.008728027,-0.001663208
833,833,1.666,0,346.20105,235.37175,0.00869751,-0.0019378662
834,834,1.668,0,346.1875,235.37169,-0.013549805,-6.1035156e-05
835,835,1.67,0,346.1736,235.3751,-0.013885498,0.0034179688
836,836,1.672,0,346.15802,235.37814,-0.015594482,0.003036499
837,837,1.674,0,346.144,235.38174,-0.014007568,0.0036010742
838,838,1.676,0,346.16006,235.37407,0.016052246,-0.007675171
839,839,1.678,0,346.17917,235.36963,0.019104004,-0.0044403076
840,840,1.68,0,346.21222,235.36156,0.033050537,-0.008071899
841,841,1.682,0,346.21774,235.36243,0.0055236816,0.000869751
842,842,1.684,0,346.26065,235.35365,0.042907715,-0.008773804
843,843,1.686,0,346.24228,235.35797,-0.018371582,0.0043182373
844,844,1.688,0,346.23242,235.36008,-0.009857178,0.002105713
845,845,1.69,0,346.22104,235.36256,-0.011383057,0.0024871826
846,846,1.692,0,346.1934,235.3381,-0.027648926,-0.024459839
847,847,1.694,0,346.1755,235.34451,-0.0178833,0.0064086914
848,848,1.696,0,346.14917,235.33122,-0.02633667,-0.013290405
849,849,1.698,0,346.1305,235.34064,-0.018676758,0.009414673
850,850,1.7,0,346.13235,235.34259,0.0018615723,0.001953125
851,851,1.702,0,346.13535,235.34158,0.0029907227,-0.0010070801
852,852,1.704,0,346.13733,235.34084,0.0019836426,-0.00074768066
853,853,1.706,0,346.1411,235.33864,0.0037841797,-0.0021972656
854,854,1.708,0,346.14032,235.3348,-0.00079345703,-0.0038452148
855,855,1.71,0,346.14288,235.33444,0.0025634766,-0.00035095215
856,856,1.712,0,346.14273,235.33322,-0.00015258789,-0.0012207031
857,857,1.714,0,346.15305,235.35214,0.010314941,0.018920898
858,858,1.716,0,346.18076,235.34816,0.027709961,-0.003982544
859,859,1.718,0,346.21008,235.34384,0.029327393,-0.0043182373
860,860,1.72,0,346.24997,235.33792,0.039886475,-0.00592041
861,861,1.722,0,346.29486,235.33076,0.044891357,-0.007156372
862,862,1.724,0,346.27042,235.33446,-0.02444458,0.003692627
863,863,1.726,0,346.24594,235.3386,-0.024475098,0.004135132
864,864,1.728,0,346.20486,235.34442,-0.04107666,0.0058288574
865,865,1.73,0,346.16306,235.35744,-0.041809082,0.013015747
866,866,1.732,0,346.1572,235.35864,-0.005859375,0.0012054443
867,867,1.734,0,346.15256,235.35954,-0.004638672,0.00090026855
868,868,1.736,0,346.15637,235.35286,0.0038146973,-0.0066833496
869,869,1.738,0,346.1611,235.35197,0.0047302246,-0.00088500977
870,870,1.74,0,346.1697,235.35007,0.008605957,-0.0019073486
871,871,1.742,0,346.1702,235.34998,0.00048828125,-9.1552734e-05
872,872,1.744,0,346.17017,235.35016,-3.0517578e-05,0.00018310547
873,873,1.746,0,346.17065,235.35051,0.00048828125,0.00035095215
874,874,1.748,0,346.15466,235.3542,-0.015991211,0.003692627
875,875,1.75,0,346.13992,235.35713,-0.01473999,0.0029296875
876,876,1.752,0,346.154,235.35422,0.0140686035,-0.0029144287
877,877,1.754,0,346.16855,235.35092,0.014556885,-0.0032958984
878,878,1.756,0,346.1852,235.34764,0.016662598,-0.0032806396
879,879,1.758,0,346.20218,235.34407,0.016967773,-0.0035705566
880,880,1.76,0,346.2219,235.3401,0.019714355,-0.003967285
881,881,1.762,0,346.2444,235.33525,0.022491455,-0.004852295
882,882,1.764,0,346.2165,235.34128,-0.027893066,0.0060272217
883,883,1.766,0,346.19113,235.3464,-0.025360107,0.005126953
884,884,1.768,0,346.1482,235.3559,-0.042938232,0.009490967
885,885,1.77,0,346.10443,235.36525,-0.043762207,0.009353638
886,886,1.772,0,346.10114,235.36847,-0.0032958984,0.0032196045
887,887,1.774,0,346.0961,235.37221,-0.0050354004,0.0037384033
888,888,1.776,0,346.12317,235.36841,0.027069092,-0.0037994385
889,889,1.778,0,346.15274,235.36519,0.029571533,-0.0032196045
890,890,1.78,0,346.15274,235.36513,0.0,-6.1035156e-05
891,891,1.782,0,346.15265,235.36522,-9.1552734e-05,9.1552734e-05
892,892,1.784,0,346.1526,235.36504,-6.1035156e-05,-0.00018310547
893,893,1.786,0,346.15262,235.36499,3.0517578e-05,-4.5776367e-05
894,894,1.788,0,346.16153,235.35777,0.008911133,-0.007217407
895,895,1.79,0,346.17184,235.35431,0.010314941,-0.0034637451
896,896,1.792,0,346.20132,235.34595,0.02947998,-0.008361816
897,897,1.794,0,346.23288,235.33832,0.031555176,-0.0076293945
898,898,1.796,0,346.2543,235.33452,0.02142334,-0.0037994385
899,899,1.798,0,346.27744,235.32991,0.023132324,-0.0046081543
900,900,1.8,0,346.2546,235.33302,-0.022827148,0.003112793
901,901,1.802,0,346.234,235.33876,-0.020599365,0.0057373047
902,902,1.804,0,346.17816,235.35051,-0.055847168,0.011749268
903,903,1.806,0,346.12436,235.36009,-0.05380249,0.0095825195
904,904,1.808,0,346.12283,235.36,-0.0015258789,-9.1552734e-05
905,905,1.81,0,346.12302,235.36008,0.00018310547,7.6293945e-05
906,906,1.812,0,346.1388,235.35721,0.015777588,-0.0028686523
907,907,1.814,0,346.15417,235.35422,0.015380859,-0.0029907227
908,908,1.816,0,346.1534,235.3508,-0.00076293945,-0.0034179688
909,909,1.818,0,346.15338,235.35062,-3.0517578e-05,-0.00018310547
910,910,1.82,0,346.15347,235.35112,9.1552734e-05,0.00050354004
911,911,1.822,0,346.15366,235.3524,0.00018310547,0.0012817383
912,912,1.824,0,346.15714,235.35158,0.003479004,-0.0008239746
913,913,1.826,0,346.16364,235.35129,0.006500244,-0.000289917
914,914,1.828,0,346.16742,235.35054,0.0037841797,-0.00074768066
915,915,1.83,0,346.2178,235.34283,0.05038452,-0.0077056885
916,916,1.832,0,346.23553,235.33891,0.017730713,-0.003921509
917,917,1.834,0,346.23547,235.33899,-6.1035156e-05,7.6293945e-05
918,918,1.836,0,346.2355,235.33908,3.0517578e-05,9.1552734e-05
919,919,1.838,0,346.23563,235.33907,0.00012207031,-1.5258789e-05
920,920,1.84,0,346.21683,235.34305,-0.018798828,0.003982544
921,921,1.842,0,346.1977,235.34659,-0.019134521,0.003540039
922,922,1.844,0,346.17535,235.35075,-0.022338867,0.0041656494
923,923,1.846,0,346.157,235.35378,-0.018341064,0.0030212402
924,924,1.848,0,346.16147,235.35117,0.0044555664,-0.002609253
925,925,1.85,0,346.1665,235.35103,0.0050354004,-0.0001373291
926,926,1.852,0,346.1709,235.35052,0.0043945312,-0.00050354004
927,927,1.854,0,346.1779,235.35371,0.0069885254,0.003189087
928,928,1.856,0,346.1715,235.35295,-0.006378174,-0.00076293945
929,929,1.858,0,346.1669,235.35388,-0.0046081543,0.00093078613
930,930,1.86,0,346.16208,235.35457,-0.0048217773,0.0006866455
931,931,1.862,0,346.15738,235.35492,-0.004699707,0.00035095215
932,932,1.864,0,346.17624,235.35007,0.018859863,-0.004852295
933,933,1.866,0,346.19785,235.34631,0.021606445,-0.003753662
934,934,1.868,0,346.22427,235.34164,0.026428223,-0.0046691895
935,935,1.87,0,346.24857,235.33824,0.024291992,-0.00340271
936,936,1.872,0,346.24738,235.33849,-0.0011901855,0.00024414062
937,937,1.874,0,346.2474,235.33849,3.0517578e-05,0.0
938,938,1.876,0,346.2261,235.34323,-0.02130127,0.0047454834
939,939,1.878,0,346.20148,235.34818,-0.024627686,0.0049438477
940,940,1.88,0,346.1791,235.35254,-0.022369385,0.0043640137
941,941,1.882,0,346.15836,235.35645,-0.020751953,0.00390625
942,942,1.884,0,346.15936,235.35628,0.0010070801,-0.00016784668
943,943,1.886,0,346.15997,235.35631,0.00061035156,3.0517578e-05
944,944,1.888,0,346.16498,235.35168,0.005004883,-0.004623413
945,945,1.89,0,346.1736,235.35492,0.008636475,0.0032348633
946,946,1.892,0,346.16837,235.35675,-0.0052490234,0.0018310547
947,947,1.894,0,346.1642,235.36122,-0.0041503906,0.004470825
948,948,1.896,0,346.15213,235.36322,-0.012084961,0.0019989014
949,949,1.898,0,346.1427,235.36494,-0.009429932,0.0017242432
950,950,1.9,0,346.1543,235.3599,0.01159668,-0.005050659
951,951,1.902,0,346.16846,235.3591,0.014160156,-0.00079345703
952,952,1.904,0,346.19168,235.34737,0.023223877,-0.011734009
953,953,1.906,0,346.21982,235.34157,0.028137207,-0.00579834
954,954,1.908,0,346.25446,235.33408,0.03463745,-0.0074920654
955,955,1.91,0,346.25427,235.33405,-0.00018310547,-3.0517578e-05
956,956,1.912,0,346.22885,235.33945,-0.025421143,0.0054016113
957,957,1.914,0,346.20715,235.34378,-0.021697998,0.004333496
958,958,1.916,0,346.18246,235.34836,-0.02468872,0.0045776367
959,959,1.918,0,346.15958,235.3524,-0.022888184,0.004043579
960,960,1.92,0,346.15485,235.35185,-0.0047302246,-0.0005493164
961,961,1.922,0,346.1504,235.35587,-0.0044555664,0.0040130615
962,962,1.924,0,346.14523,235.35828,-0.0051574707,0.0024108887
963,963,1.926,0,346.14545,235.36626,0.00021362305,0.007980347
964,964,1.928,0,346.14548,235.36623,3.0517578e-05,-3.0517578e-05
965,965,1.93,0,346.14548,235.36623,0.0,0.0
966,966,1.932,0,346.14548,235.3662,0.0,-3.0517578e-05
967,967,1.934,0,346.14536,235.36623,-0.00012207031,3.0517578e-05
968,968,1.936,0,346.1428,235.35999,-0.0025634766,-0.0062408447
969,969,1.938,0,346.145,235.35901,0.0021972656,-0.0009765625
970,970,1.94,0,346.1812,235.35092,0.036224365,-0.008087158
971,971,1.942,0,346.21375,235.34476,0.03253174,-0.006164551
972,972,1.944,0,346.2588,235.33643,0.045043945,-0.008331299
973,973,1.946,0,346.25897,235.33627,0.00018310547,-0.00015258789
974,974,1.948,0,346.25818,235.33638,-0.00079345703,0.00010681152
975,975,1.95,0,346.25885,235.33597,0.0006713867,-0.0004119873
976,976,1.952,0,346.23724,235.34102,-0.021606445,0.005050659
977,977,1.954,0,346.2141,235.34564,-0.023132324,0.004623413
978,978,1.956,0,346.17007,235.35394,-0.044036865,0.008300781
979,979,1.958,0,346.16946,235.35384,-0.00061035156,-0.00010681152
980,980,1.96,0,346.1669,235.35504,-0.0025634766,0.0012054443
981,981,1.962,0,346.16174,235.35861,-0.0051574707,0.0035705566
982,982,1.964,0,346.15833,235.35985,-0.0034179688,0.0012359619
983,983,1.966,0,346.1555,235.3627,-0.0028381348,0.0028533936
984,984,1.968,0,346.15857,235.35912,0.0030822754,-0.0035858154
985,985,1.97,0,346.162,235.3572,0.0034179688,-0.0019226074
986,986,1.972,0,346.16727,235.35306,0.005279541,-0.004135132
987,987,1.974,0,346.16983,235.35143,0.0025634766,-0.0016326904
988,988,1.976,0,346.19025,235.34784,0.02041626,-0.0035858154
989,989,1.978,0,346.2125,235.3436,0.022247314,-0.0042419434
990,990,1.98,0,346.23547,235.33926,0.022979736,-0.004333496
991,991,1.982,0,346.25696,235.33446,0.021484375,-0.0048065186
992,992,1.984,0,346.24088,235.3385,-0.016082764,0.004043579
993,993,1.986,0,346.22443,235.34167,-0.016448975,0.0031738281
994,994,1.988,0,346.20712,235.34523,-0.017303467,0.0035552979
995,995,1.99,0,346.19,235.34827,-0.017120361,0.003036499
996,996,1.992,0,346.14197,235.35716,-0.048034668,0.008895874
997,997,1.994,0,346.14127,235.35707,-0.0007019043,-9.1552734e-05
998,998,1.996,0,346.141,235.35704,-0.0002746582,-3.0517578e-05
999,999,1.998,0,346.11115,235.40425,-0.029846191,0.047210693
1000,1000,2.0,0,346.12628,235.40222,0.015136719,-0.002029419
1001,1001,2.002,0,346.13504,235.4028,0.008758545,0.000579834
1002,1002,2.004,0,346.1332,235.40431,-0.0018310547,0.0015106201
1003,1003,2.006,0,346.12643,235.409,-0.0067749023,0.0046844482
1004,1004,2.008,0,346.14313,235.39735,0.016693115,-0.011642456
1005,1005,2.01,0,346.1551,235.39449,0.011962891,-0.0028686523
1006,1006,2.012,0,346.15598,235.39436,0.00088500977,-0.00012207031
1007,1007,2.014,0,346.1537,235.39467,-0.0022888184,0.00030517578
1008,1008,2.016,0,346.24557,235.36044,0.09188843,-0.034225464
1009,1009,2.018,0,346.29166,235.34941,0.046081543,-0.0110321045
1010,1010,2.02,0,346.34195,235.34158,0.05029297,-0.007827759
1011,1011,2.022,0,346.34503,235.34464,0.0030822754,0.0030517578
1012,1012,2.024,0,346.34265,235.3449,-0.002380371,0.0002593994
1013,1013,2.026,0,346.2931,235.35321,-0.049560547,0.00831604
1014,1014,2.028,0,346.1696,235.37369,-0.12350464,0.020477295
1015,1015,2.03,0,346.04523,235.40315,-0.12435913,0.029464722
1016,1016,2.032,0,346.0541,235.39998,0.008880615,-0.0031738281
1017,1017,2.034,0,346.0637,235.40569,0.0095825195,0.005706787
1018,1018,2.036,0,346.11154,235.39777,0.047851562,-0.0079193115
1019,1019,2.038,0,346.15765,235.3976,0.04611206,-0.00016784668
1020,1020,2.04,0,346.15344,235.39905,-0.004211426,0.001449585
1021,1021,2.042,0,346.1491,235.4,-0.004333496,0.0009460449
1022,1022,2.044,0,346.1414,235.40152,-0.0077209473,0.0015258789
1023,1023,2.046,0,346.13354,235.40326,-0.007843018,0.001739502
1024,1024,2.048,0,346.16052,235.39432,0.026977539,-0.00894165
1025,1025,2.05,0,346.1852,235.39128,0.02468872,-0.003036499
1026,1026,2.052,0,346.208,235.38498,0.02279663,-0.00630188
1027,1027,2.054,0,346.23322,235.38235,0.02520752,-0.0026245117
1028,1028,2.056,0,346.25406,235.37755,0.020843506,-0.0048065186
1029,1029,2.058,0,346.27457,235.3726,0.020507812,-0.0049438477
1030,1030,2.06,0,346.2659,235.37447,-0.008666992,0.0018615723
1031,1031,2.062,0,346.25467,235.37706,-0.011230469,0.0025939941
1032,1032,2.064,0,346.23328,235.38284,-0.021392822,0.005783081
1033,1033,2.066,0,346.17084,235.39923,-0.062438965,0.01638794
1034,1034,2.068,0,346.17023,235.3995,-0.00061035156,0.0002746582
1035,1035,2.07,0,346.16977,235.39934,-0.00045776367,-0.00016784668
1036,1036,2.072,0,346.15982,235.37086,-0.0099487305,-0.0284729
1037,1037,2.074,0,346.15747,235.36833,-0.0023498535,-0.002532959
1038,1038,2.076,0,346.15515,235.34679,-0.002319336,-0.02154541
1039,1039,2.078,0,346.14444,235.35344,-0.01071167,0.006652832
1040,1040,2.08,0,346.13834,235.35335,-0.0061035156,-9.1552734e-05
1041,1041,2.082,0,346.13165,235.35536,-0.0066833496,0.0020141602
1042,1042,2.084,0,346.1266,235.35683,-0.005065918,0.0014648438
1043,1043,2.086,0,346.12054,235.36032,-0.0060424805,0.0034942627
1044,1044,2.088,0,346.17065,235.34764,0.050109863,-0.012680054
1045,1045,2.09,0,346.21994,235.34537,0.04928589,-0.0022735596
1046,1046,2.092,0,346.27026,235.3416,0.050323486,-0.003768921
1047,1047,2.094,0,346.3219,235.34302,0.051635742,0.0014190674
1048,1048,2.096,0,346.32166,235.34326,-0.00024414062,0.00024414062
1049,1049,2.098,0,346.32166,235.34337,0.0,0.00010681152
1050,1050,2.1,0,346.2852,235.34998,-0.036468506,0.0066070557
1051,1051,2.102,0,346.24835,235.35635,-0.036834717,0.006378174
1052,1052,2.104,0,346.23334,235.34988,-0.015014648,-0.0064697266
1053,1053,2.106,0,346.22144,235.35023,-0.0119018555,0.00035095215
1054,1054,2.108,0,346.20844,235.34914,-0.013000488,-0.0010986328
1055,1055,2.11,0,346.19894,235.3488,-0.009490967,-0.00033569336
1056,1056,2.112,0,346.18753,235.34634,-0.011413574,-0.002456665
1057,1057,2.114,0,346.18344,235.35341,-0.0040893555,0.0070648193
1058,1058,2.116,0,346.17813,235.35292,-0.0053100586,-0.00048828125
1059,1059,2.118,0,346.17944,235.38863,0.0013122559,0.035705566
1060,1060,2.12,0,346.18637,235.37933,0.0069274902,-0.009292603
1061,1061,2.122,0,346.19858,235.37823,0.012207031,-0.0010986328
1062,1062,2.124,0,346.20648,235.37221,0.007904053,-0.0060272217
1063,1063,2.126,0,346.21704,235.37686,0.010559082,0.0046539307
1064,1064,2.128,0,346.24985,235.37065,0.032806396,-0.006210327
1065,1065,2.13,0,346.2847,235.36356,0.034851074,-0.007095337
1066,1066,2.132,0,346.28278,235.36392,-0.0019226074,0.00036621094
1067,1067,2.134,0,346.28384,235.36316,0.0010681152,-0.00076293945
1068,1068,2.136,0,346.28412,235.3632,0.0002746582,4.5776367e-05
1069,1069,2.138,0,346.2392,235.37233,-0.044921875,0.009124756
1070,1070,2.14,0,346.19604,235.38065,-0.043151855,0.00831604
1071,1071,2.142,0,346.16827,235.38452,-0.027770996,0.0038757324
1072,1072,2.144,0,346.1411,235.39111,-0.027160645,0.006591797
1073,1073,2.146,0,346.13635,235.39229,-0.004760742,0.0011749268
1074,1074,2.148,0,346.13025,235.39362,-0.0061035156,0.0013275146
1075,1075,2.15,0,346.14783,235.38858,0.017578125,-0.0050354004
1076,1076,2.152,0,346.1652,235.38496,0.017364502,-0.003616333
1077,1077,2.154,0,346.17297,235.38263,0.0077819824,-0.0023345947
1078,1078,2.156,0,346.18243,235.38214,0.009460449,-0.00048828125
1079,1079,2.158,0,346.18243,235.38219,0.0,4.5776367e-05
1080,1080,2.16,0,346.18237,235.38211,-6.1035156e-05,-7.6293945e-05
1081,1081,2.162,0,346.18237,235.38211,0.0,0.0
1082,1082,2.164,0,346.18237,235.38216,0.0,4.5776367e-05
1083,1083,2.166,0,346.2039,235.3778,0.021514893,-0.004348755
1084,1084,2.168,0,346.2254,235.37291,0.021514893,-0.0048980713
1085,1085,2.17,0,346.2254,235.37286,0.0,-4.5776367e-05
1086,1086,2.172,0,346.2248,235.37314,-0.00061035156,0.0002746582
1087,1087,2.174,0,346.22537,235.37314,0.000579834,0.0
1088,1088,2.176,0,346.186,235.38171,-0.039367676,0.008575439
1089,1089,2.178,0,346.16916,235.3855,-0.016845703,0.0037841797
1090,1090,2.18,0,346.15057,235.38956,-0.018585205,0.004058838
1091,1091,2.182,0,346.15436,235.3883,0.0037841797,-0.0012512207
1092,1092,2.184,0,346.15598,235.38966,0.0016174316,0.0013580322
1093,1093,2.186,0,346.15634,235.39058,0.00036621094,0.00091552734
1094,1094,2.188,0,346.16037,235.39084,0.0040283203,0.0002593994
1095,1095,2.19,0,346.1612,235.38971,0.0008239746,-0.0011291504
1096,1096,2.192,0,346.1645,235.38867,0.0032958984,-0.0010375977
1097,1097,2.194,0,346.16772,235.38678,0.0032348633,-0.0018920898
1098,1098,2.196,0,346.1704,235.38571,0.0026855469,-0.0010681152
1099,1099,2.198,0,346.19104,235.37961,0.020629883,-0.0061035156
1100,1100,2.2,0,346.21027,235.37614,0.019226074,-0.0034637451
1101,1101,2.202,0,346.2262,235.37303,0.015930176,-0.003112793
1102,1102,2.204,0,346.24393,235.37059,0.017730713,-0.0024414062
1103,1103,2.206,0,346.2896,235.36208,0.045684814,-0.008514404
1104,1104,2.208,0,346.2912,235.36188,0.0015869141,-0.00019836426
1105,1105,2.21,0,346.27747,235.36473,-0.01373291,0.0028533936
1106,1106,2.212,0,346.2678,235.36668,-0.009674072,0.001953125
1107,1107,2.214,0,346.24918,235.36981,-0.018615723,0.0031280518
1108,1108,2.216,0,346.23093,235.37312,-0.018249512,0.0033111572
1109,1109,2.218,0,346.21262,235.37622,-0.018310547,0.0030975342
1110,1110,2.22,0,346.19217,235.37968,-0.020446777,0.0034637451
1111,1111,2.222,0,346.20148,235.37758,0.009307861,-0.002105713
1112,1112,2.224,0,346.21017,235.37776,0.00869751,0.00018310547
1113,1113,2.226,0,346.20667,235.37962,-0.0035095215,0.0018615723
1114,1114,2.228,0,346.20248,235.3829,-0.004180908,0.0032806396
1115,1115,2.23,0,346.20248,235.38295,0.0,4.5776367e-05
1116,1116,2.232,0,346.20248,235.38295,0.0,0.0
1117,1117,2.234,0,346.2024,235.38293,-9.1552734e-05,-1.5258789e-05
1118,1118,2.236,0,346.2031,235.3825,0.0007019043,-0.0004272461
1119,1119,2.238,0,346.2243,235.37572,0.021209717,-0.006790161
1120,1120,2.24,0,346.24472,235.37054,0.02041626,-0.0051727295
1121,1121,2.242,0,346.2641,235.36562,0.019378662,-0.004928589
1122,1122,2.244,0,346.28366,235.36111,0.019561768,-0.004501343
1123,1123,2.246,0,346.2825,235.36111,-0.001159668,0.0
1124,1124,2.248,0,346.27832,235.36317,-0.004180908,0.0020599365
1125,1125,2.25,0,346.2422,235.37044,-0.036132812,0.0072631836
1126,1126,2.252,0,346.20526,235.37877,-0.03692627,0.008331299
1127,1127,2.254,0,346.18683,235.38252,-0.018432617,0.003753662
1128,1128,2.256,0,346.16486,235.3871,-0.021972656,0.0045776367
1129,1129,2.258,0,346.18686,235.38281,0.022003174,-0.0042877197
1130,1130,2.26,0,346.2055,235.37926,0.01864624,-0.0035552979
1131,1131,2.262,0,346.19852,235.37848,-0.0069885254,-0.00077819824
1132,1132,2.264,0,346.1925,235.37946,-0.006011963,0.0009765625
1133,1133,2.266,0,346.18393,235.38048,-0.008575439,0.0010223389
1134,1134,2.268,0,346.18106,235.38445,-0.0028686523,0.003967285
1135,1135,2.27,0,346.18112,235.3845,6.1035156e-05,6.1035156e-05
1136,1136,2.272,0,346.18112,235.3845,0.0,0.0
1137,1137,2.274,0,346.18112,235.3845,0.0,0.0
1138,1138,2.276,0,346.1811,235.38458,-3.0517578e-05,7.6293945e-05
1139,1139,2.278,0,346.21292,235.37848,0.031829834,-0.0061035156
1140,1140,2.28,0,346.24756,235.37169,0.03463745,-0.006790161
1141,1141,2.282,0,346.24768,235.37163,0.00012207031,-6.1035156e-05
1142,1142,2.284,0,346.24765,235.3715,-3.0517578e-05,-0.00012207031
1143,1143,2.286,0,346.22656,235.37589,-0.021087646,0.0043792725
1144,1144,2.288,0,346.20728,235.37973,-0.01928711,0.0038452148
1145,1145,2.29,0,346.18744,235.38402,-0.019836426,0.0042877197
1146,1146,2.292,0,346.16476,235.38858,-0.02267456,0.004562378
1147,1147,2.294,0,346.16843,235.38774,0.0036621094,-0.0008392334
1148,1148,2.296,0,346.17346,235.3866,0.0050354004,-0.0011444092
1149,1149,2.298,0,346.17636,235.3861,0.00289917,-0.00050354004
1150,1150,2.3,0,346.1801,235.38506,0.003753662,-0.0010375977
1151,1151,2.302,0,346.18008,235.38496,-3.0517578e-05,-9.1552734e-05
1152,1152,2.304,0,346.18002,235.38486,-6.1035156e-05,-0.00010681152
1153,1153,2.306,0,346.18005,235.38481,3.0517578e-05,-4.5776367e-05
1154,1154,2.308,0,346.18002,235.38489,-3.0517578e-05,7.6293945e-05
1155,1155,2.31,0,346.18042,235.36967,0.00039672852,-0.015213013
1156,1156,2.312,0,346.1865,235.36093,0.006072998,-0.008743286
1157,1157,2.314,0,346.2151,235.34492,0.02859497,-0.01600647
1158,1158,2.316,0,346.24515,235.34036,0.030059814,-0.004562378
1159,1159,2.318,0,346.2869,235.3324,0.041748047,-0.007965088
1160,1160,2.32,0,346.28796,235.33221,0.0010681152,-0.00018310547
1161,1161,2.322,0,346.266,235.33678,-0.021972656,0.004562378
1162,1162,2.324,0,346.24777,235.34067,-0.018218994,0.0038909912
1163,1163,2.326,0,346.20215,235.34656,-0.04562378,0.0058898926
1164,1164,2.328,0,346.1595,235.3534,-0.042663574,0.0068359375
1165,1165,2.33,0,346.14798,235.35304,-0.011505127,-0.00035095215
1166,1166,2.332,0,346.13794,235.35378,-0.010040283,0.0007324219
1167,1167,2.334,0,346.1502,235.34834,0.012268066,-0.005432129
1168,1168,2.336,0,346.16733,235.34831,0.017120361,-3.0517578e-05
1169,1169,2.338,0,346.16727,235.35016,-6.1035156e-05,0.0018463135
1170,1170,2.34,0,346.17664,235.3871,0.0093688965,0.03694153
1171,1171,2.342,0,346.16702,235.35063,-0.009613037,-0.036468506
1172,1172,2.344,0,346.16727,235.34973,0.00024414062,-0.00090026855
1173,1173,2.346,0,346.16736,235.34822,9.1552734e-05,-0.0015106201
1174,1174,2.348,0,346.16714,235.34773,-0.00021362305,-0.00048828125
1175,1175,2.35,0,346.18936,235.34398,0.022216797,-0.003753662
1176,1176,2.352,0,346.21347,235.3399,0.024108887,-0.0040740967
1177,1177,2.354,0,346.23883,235.33614,0.025360107,-0.003768921
1178,1178,2.356,0,346.2649,235.33333,0.026062012,-0.0028076172
1179,1179,2.358,0,346.26355,235.33353,-0.0013427734,0.00019836426
1180,1180,2.36,0,346.2269,235.34042,-0.03665161,0.0068969727
1181,1181,2.362,0,346.2096,235.34348,-0.017303467,0.0030517578
1182,1182,2.364,0,346.19455,235.34605,-0.015045166,0.0025787354
1183,1183,2.366,0,346.1399,235.35422,-0.054656982,0.008163452
1184,1184,2.368,0,346.1297,235.355,-0.010192871,0.00077819824
1185,1185,2.37,0,346.14066,235.35286,0.010955811,-0.0021362305
1186,1186,2.372,0,346.1505,235.35114,0.009857178,-0.0017242432
1187,1187,2.374,0,346.16107,235.34901,0.010559082,-0.0021209717
1188,1188,2.376,0,346.17294,235.34676,0.011871338,-0.0022583008
1189,1189,2.378,0,346.1726,235.3467,-0.00033569336,-6.1035156e-05
1190,1190,2.38,0,346.1728,235.34671,0.00018310547,1.5258789e-05
1191,1191,2.382,0,346.17612,235.34631,0.003326416,-0.00039672852
1192,1192,2.384,0,346.17902,235.3461,0.00289917,-0.00021362305
1193,1193,2.386,0,346.18155,235.34586,0.002532959,-0.00024414062
1194,1194,2.388,0,346.183,235.3456,0.0014648438,-0.0002593994
1195,1195,2.39,0,346.2058,235.34186,0.02279663,-0.0037384033
1196,1196,2.392,0,346.25104,235.33463,0.04522705,-0.007232666
1197,1197,2.394,0,346.24997,235.33484,-0.0010681152,0.00021362305
1198,1198,2.396,0,346.25006,235.33498,9.1552734e-05,0.0001373291
1199,1199,2.398,0,346.24994,235.33505,-0.00012207031,7.6293945e-05
1200,1200,2.4,0,346.21777,235.34111,-0.032165527,0.0060577393
1201,1201,2.402,0,346.1856,235.34663,-0.032165527,0.0055236816
1202,1202,2.404,0,346.17004,235.34752,-0.015563965,0.00088500977
1203,1203,2.406,0,346.1536,235.34988,-0.016448975,0.0023651123
1204,1204,2.408,0,346.1498,235.3502,-0.0037841797,0.00032043457
1205,1205,2.41,0,346.1458,235.35104,-0.0039978027,0.0008392334
1206,1206,2.412,0,346.14578,235.35106,-3.0517578e-05,1.5258789e-05
1207,1207,2.414,0,346.14578,235.35106,0.0,0.0
1208,1208,2.416,0,346.1458,235.3511,3.0517578e-05,4.5776367e-05
1209,1209,2.418,0,346.14575,235.3512,-6.1035156e-05,9.1552734e-05
1210,1210,2.42,0,346.14566,235.35144,-9.1552734e-05,0.00024414062
1211,1211,2.422,0,346.14566,235.35158,0.0,0.0001373291
