,iteration,time,id,x,y,dx,dy
818,818,1.636,0,346.2713,234.29803,0.016143799,-0.0065612793
819,819,1.638,0,346.28708,234.29424,0.015777588,-0.0037994385
820,820,1.64,0,346.30142,234.28926,0.014343262,-0.0049743652
821,821,1.642,0,346.3166,234.28795,0.015167236,-0.0013122559
822,822,1.644,0,346.33295,234.28545,0.016357422,-0.0025024414
823,823,1.646,0,346.34906,234.2827,0.016113281,-0.002746582
824,824,1.648,0,346.34976,234.28246,0.0007019043,-0.00024414062
825,825,1.65,0,346.3499,234.2824,0.00015258789,-6.1035156e-05
826,826,1.652,0,346.3496,234.2824,-0.00030517578,0.0
827,827,1.654,0,346.3278,234.28632,-0.021820068,0.003921509
828,828,1.656,0,346.32025,234.28783,-0.007537842,0.0015106201
829,829,1.658,0,346.31055,234.28955,-0.00970459,0.0017242432
830,830,1.66,0,346.30002,234.28831,-0.010528564,-0.0012359619
831,831,1.662,0,346.29114,234.28972,-0.008880615,0.0014038086
832,832,1.664,0,346.27188,234.292,-0.019256592,0.0022888184
833,833,1.666,0,346.27332,234.29198,0.0014343262,-3.0517578e-05
834,834,1.668,0,346.27426,234.29216,0.0009460449,0.00018310547
835,835,1.67,0,346.26016,234.29395,-0.014099121,0.0017852783
836,836,1.672,0,346.25375,234.2947,-0.0064086914,0.00074768066
837,837,1.674,0,346.2477,234.29538,-0.0060424805,0.0006866455
838,838,1.676,0,346.26596,234.28288,0.018249512,-0.012496948
839,839,1.678,0,346.289,234.2785,0.023040771,-0.0043792725
840,840,1.68,0,346.3265,234.26634,0.037506104,-0.012161255
841,841,1.682,0,346.3409,234.28416,0.014404297,0.017822266
842,842,1.684,0,346.3534,234.28252,0.012481689,-0.0016479492
843,843,1.686,0,346.36618,234.28061,0.012786865,-0.0019073486
844,844,1.688,0,346.3658,234.28072,-0.00036621094,0.00010681152
845,845,1.69,0,346.36627,234.2806,0.00045776367,-0.00012207031
846,846,1.692,0,346.32724,234.2872,-0.039031982,0.0066070557
847,847,1.694,0,346.28772,234.29538,-0.039520264,0.008178711
848,848,1.696,0,346.27518,234.29929,-0.012542725,0.00390625
849,849,1.698,0,346.26367,234.30394,-0.011505127,0.0046539307
850,850,1.7,0,346.2663,234.30255,0.0026245117,-0.0013885498
851,851,1.702,0,346.26816,234.30104,0.0018615723,-0.0015106201
852,852,1.704,0,346.26855,234.30002,0.00039672852,-0.0010223389
853,853,1.706,0,346.2687,234.29651,0.00015258789,-0.0035095215
854,854,1.708,0,346.26318,234.29842,-0.0055236816,0.0019073486
855,855,1.71,0,346.26245,234.30124,-0.0007324219,0.002822876
856,856,1.712,0,346.253,234.30107,-0.009460449,-0.00016784668
857,857,1.714,0,346.25266,234.30411,-0.00033569336,0.003036499
858,858,1.716,0,346.29636,234.29912,0.043701172,-0.004989624
859,859,1.718,0,346.3393,234.29419,0.042938232,-0.004928589
860,860,1.72,0,346.37418,234.29037,0.03488159,-0.0038146973
861,861,1.722,0,346.40964,234.28513,0.035461426,-0.0052490234
862,862,1.724,0,346.39703,234.28583,-0.01260376,0.0007019043
863,863,1.726,0,346.3843,234.2866,-0.01272583,0.00077819824
864,864,1.728,0,346.34805,234.28955,-0.036254883,0.0029449463
865,865,1.73,0,346.3179,234.29433,-0.030151367,0.004776001
866,866,1.732,0,346.31488,234.29459,-0.0030212402,0.0002593994
867,867,1.734,0,346.31708,234.29549,0.0021972656,0.00090026855
868,868,1.736,0,346.31558,234.2927,-0.0014953613,-0.0027923584
869,869,1.738,0,346.31665,234.29758,0.0010681152,0.0048828125
870,870,1.74,0,346.304,234.30011,-0.012664795,0.002532959
871,871,1.742,0,346.2882,234.30566,-0.015777588,0.005554199
872,872,1.744,0,346.27658,234.30997,-0.011627197,0.0043029785
873,873,1.746,0,346.26932,234.31616,-0.0072631836,0.0061950684
874,874,1.748,0,346.25977,234.3098,-0.009552002,-0.006362915
875,875,1.75,0,346.26053,234.30579,0.00076293945,-0.0040130615
876,876,1.752,0,346.28156,234.30003,0.021026611,-0.0057525635
877,877,1.754,0,346.30502,234.29324,0.023468018,-0.006790161
878,878,1.756,0,346.33127,234.29228,0.026245117,-0.0009613037
879,879,1.758,0,346.3605,234.2931,0.02923584,0.0008239746
880,880,1.76,0,346.37408,234.29108,0.013580322,-0.002029419
881,881,1.762,0,346.41843,234.29207,0.04434204,0.0009918213
882,882,1.764,0,346.37408,234.29494,-0.04434204,0.0028686523
883,883,1.766,0,346.32834,234.29414,-0.04574585,-0.00079345703
884,884,1.768,0,346.28186,234.29272,-0.04647827,-0.0014190674
885,885,1.77,0,346.23404,234.2927,-0.047821045,-3.0517578e-05
886,886,1.772,0,346.23755,234.29463,0.0035095215,0.0019378662
887,887,1.774,0,346.24493,234.30107,0.007385254,0.006439209
888,888,1.776,0,346.25238,234.30313,0.007446289,0.0020599365
889,889,1.778,0,346.25537,234.30475,0.0029907227,0.0016174316
890,890,1.78,0,346.25497,234.30504,-0.00039672852,0.000289917
891,891,1.782,0,346.25482,234.30511,-0.00015258789,7.6293945e-05
892,892,1.784,0,346.25467,234.30547,-0.00015258789,0.00035095215
893,893,1.786,0,346.2546,234.30544,-6.1035156e-05,-3.0517578e-05
894,894,1.788,0,346.26074,234.29558,0.006134033,-0.009857178
895,895,1.79,0,346.26697,234.2916,0.006225586,-0.003982544
896,896,1.792,0,346.30466,234.28778,0.03768921,-0.0038146973
897,897,1.794,0,346.34296,234.2869,0.03829956,-0.00088500977
898,898,1.796,0,346.35214,234.28572,0.009185791,-0.0011749268
899,899,1.798,0,346.3565,234.27997,0.0043640137,-0.0057525635
900,900,1.8,0,346.3505,234.28091,-0.006011963,0.0009460449
901,901,1.802,0,346.34122,234.28456,-0.009277344,0.0036468506
902,902,1.804,0,346.30695,234.28928,-0.03427124,0.004714966
903,903,1.806,0,346.27173,234.29437,-0.035217285,0.0050964355
904,904,1.808,0,346.2686,234.29448,-0.0031433105,0.00010681152
905,905,1.81,0,346.26614,234.2957,-0.0024414062,0.0012207031
906,906,1.812,0,346.2659,234.29636,-0.00024414062,0.00065612793
907,907,1.814,0,346.2675,234.3059,0.0015869141,0.009536743
908,908,1.816,0,346.26782,234.30852,0.00033569336,0.0026245117
909,909,1.818,0,346.26996,234.31517,0.0021362305,0.006652832
910,910,1.82,0,346.2673,234.30266,-0.0026550293,-0.012512207
911,911,1.822,0,346.2669,234.30098,-0.00039672852,-0.0016784668
912,912,1.824,0,346.26566,234.29457,-0.0012512207,-0.0064086914
913,913,1.826,0,346.26645,234.29309,0.00079345703,-0.0014801025
914,914,1.828,0,346.2744,234.292,0.007965088,-0.001083374
915,915,1.83,0,346.32083,234.28645,0.046417236,-0.005554199
916,916,1.832,0,346.36734,234.27907,0.04650879,-0.007385254
917,917,1.834,0,346.37897,234.28087,0.011627197,0.0018005371
918,918,1.836,0,346.37912,234.28094,0.00015258789,7.6293945e-05
919,919,1.838,0,346.3791,234.28085,-3.0517578e-05,-9.1552734e-05
920,920,1.84,0,346.36176,234.28427,-0.017333984,0.0034179688
921,921,1.842,0,346.34528,234.28712,-0.016479492,0.0028533936
922,922,1.844,0,346.33124,234.28728,-0.014038086,0.00015258789
923,923,1.846,0,346.3219,234.29428,-0.009338379,0.007003784
924,924,1.848,0,346.30652,234.29794,-0.015380859,0.0036621094
925,925,1.85,0,346.2985,234.3077,-0.008026123,0.009750366
926,926,1.852,0,346.2881,234.30771,-0.010406494,1.5258789e-05
927,927,1.854,0,346.28412,234.31255,-0.003967285,0.004837036
928,928,1.856,0,346.2807,234.31334,-0.0034179688,0.00079345703
929,929,1.858,0,346.27396,234.31863,-0.0067443848,0.0052948
930,930,1.86,0,346.26508,234.31102,-0.008880615,-0.0076141357
931,931,1.862,0,346.25787,234.31023,-0.0072021484,-0.00079345703
932,932,1.864,0,346.28146,234.29826,0.023590088,-0.011962891
933,933,1.866,0,346.3054,234.29811,0.023925781,-0.00015258789
934,934,1.868,0,346.33658,234.29372,0.031188965,-0.0043945312
935,935,1.87,0,346.36697,234.28874,0.030395508,-0.0049743652
936,936,1.872,0,346.3668,234.28888,-0.00018310547,0.0001373291
937,937,1.874,0,346.36746,234.28864,0.0006713867,-0.00024414062
938,938,1.876,0,346.35785,234.29066,-0.009613037,0.002029419
939,939,1.878,0,346.34506,234.29317,-0.012786865,0.0025024414
940,940,1.88,0,346.3337,234.29509,-0.011352539,0.0019226074
941,941,1.882,0,346.31998,234.29884,-0.01373291,0.003753662
942,942,1.884,0,346.31757,234.29826,-0.0024108887,-0.000579834
943,943,1.886,0,346.31308,234.30211,-0.004486084,0.0038452148
944,944,1.888,0,346.30945,234.29909,-0.0036315918,-0.0030212402
945,945,1.89,0,346.30823,234.3048,-0.0012207031,0.005706787
946,946,1.892,0,346.3022,234.30583,-0.0060424805,0.0010375977
947,947,1.894,0,346.2949,234.30696,-0.007293701,0.0011291504
948,948,1.896,0,346.28867,234.30798,-0.006225586,0.0010223389
949,949,1.898,0,346.28104,234.309,-0.0076293945,0.0010223389
950,950,1.9,0,346.305,234.29813,0.023956299,-0.010879517
951,951,1.902,0,346.32294,234.29373,0.017944336,-0.0043945312
952,952,1.904,0,346.34143,234.28526,0.018493652,-0.008468628
953,953,1.906,0,346.36423,234.28627,0.02279663,0.0010070801
954,954,1.908,0,346.37827,234.28368,0.014038086,-0.0025939941
955,955,1.91,0,346.39066,234.28125,0.012390137,-0.0024261475
956,956,1.912,0,346.37857,234.28389,-0.012084961,0.0026397705
957,957,1.914,0,346.3649,234.28654,-0.013671875,0.0026550293
958,958,1.916,0,346.34427,234.28978,-0.020629883,0.0032348633
959,959,1.918,0,346.32623,234.29475,-0.018035889,0.0049743652
960,960,1.92,0,346.31857,234.29677,-0.007659912,0.0020141602
961,961,1.922,0,346.3124,234.29991,-0.006164551,0.0031433105
962,962,1.924,0,346.31223,234.30544,-0.00018310547,0.0055236816
963,963,1.926,0,346.3115,234.31258,-0.0007324219,0.0071411133
964,964,1.928,0,346.3101,234.31465,-0.0014038086,0.0020751953
965,965,1.93,0,346.31113,234.31552,0.0010375977,0.000869751
966,966,1.932,0,346.29373,234.30164,-0.01739502,-0.013885498
967,967,1.934,0,346.26614,234.30441,-0.02758789,0.0027770996
968,968,1.936,0,346.24258,234.29395,-0.02355957,-0.010467529
969,969,1.938,0,346.22604,234.2971,-0.016540527,0.0031585693
970,970,1.94,0,346.28976,234.28258,0.0637207,-0.014526367
971,971,1.942,0,346.35654,234.27925,0.06677246,-0.003326416
972,972,1.944,0,346.41547,234.27374,0.058929443,-0.005508423
973,973,1.946,0,346.4519,234.28125,0.03643799,0.007507324
974,974,1.948,0,346.45197,234.28127,6.1035156e-05,1.5258789e-05
975,975,1.95,0,346.45172,234.28139,-0.00024414062,0.00012207031
976,976,1.952,0,346.43542,234.28542,-0.016296387,0.0040283203
977,977,1.954,0,346.41867,234.28935,-0.01675415,0.0039367676
978,978,1.956,0,346.3607,234.28299,-0.0579834,-0.006362915
979,979,1.958,0,346.30386,234.28345,-0.05682373,0.00045776367
980,980,1.96,0,346.29538,234.28621,-0.008483887,0.0027618408
981,981,1.962,0,346.2886,234.29117,-0.0067749023,0.0049591064
982,982,1.964,0,346.28262,234.28793,-0.0059814453,-0.0032348633
983,983,1.966,0,346.27774,234.29074,-0.0048828125,0.0028076172
984,984,1.968,0,346.26526,234.29335,-0.012481689,0.002609253
985,985,1.97,0,346.25455,234.29648,-0.01071167,0.0031280518
986,986,1.972,0,346.26562,234.29482,0.011077881,-0.001663208
987,987,1.974,0,346.27325,234.29419,0.0076293945,-0.00062561035
988,988,1.976,0,346.2833,234.29391,0.010040283,-0.0002746582
989,989,1.978,0,346.2944,234.29242,0.011108398,-0.0014953613
990,990,1.98,0,346.32657,234.28761,0.032165527,-0.0048065186
991,991,1.982,0,346.35886,234.28235,0.032287598,-0.005264282
992,992,1.984,0,346.3572,234.28247,-0.0016479492,0.00012207031
993,993,1.986,0,346.3579,234.28232,0.0007019043,-0.00015258789
994,994,1.988,0,346.3403,234.286,-0.017608643,0.0036773682
995,995,1.99,0,346.32687,234.28732,-0.013427734,0.0013275146
996,996,1.992,0,346.29208,234.29387,-0.03479004,0.0065460205
997,997,1.994,0,346.29248,234.29402,0.00039672852,0.00015258789
998,998,1.996,0,346.29248,234.29402,0.0,0.0
999,999,1.998,0,346.26382,234.32465,-0.028656006,0.03062439
1000,1000,2.0,0,346.26233,234.32573,-0.0014953613,0.001083374
1001,1001,2.002,0,346.2623,234.3289,-3.0517578e-05,0.0031738281
1002,1002,2.004,0,346.25977,234.32472,-0.002532959,-0.004180908
1003,1003,2.006,0,346.25775,234.33087,-0.0020141602,0.006149292
1004,1004,2.008,0,346.26706,234.31487,0.009307861,-0.01600647
1005,1005,2.01,0,346.27594,234.30783,0.008880615,-0.0070343018
1006,1006,2.012,0,346.27737,234.29755,0.0014343262,-0.010284424
1007,1007,2.014,0,346.2771,234.29642,-0.0002746582,-0.0011291504
1008,1008,2.016,0,346.41727,234.28145,0.14016724,-0.014968872
1009,1009,2.018,0,346.48935,234.2841,0.07208252,0.0026550293
1010,1010,2.02,0,346.5144,234.27928,0.025054932,-0.0048217773
1011,1011,2.022,0,346.516,234.28047,0.0015869141,0.0011901855
1012,1012,2.024,0,346.496,234.28343,-0.019989014,0.002960205
1013,1013,2.026,0,346.4824,234.28421,-0.01361084,0.00077819824
1014,1014,2.028,0,346.37552,234.28648,-0.10687256,0.0022735596
1015,1015,2.03,0,346.2738,234.29364,-0.10171509,0.007156372
1016,1016,2.032,0,346.27527,234.28893,0.0014648438,-0.004714966
1017,1017,2.034,0,346.28342,234.29147,0.008148193,0.0025482178
1018,1018,2.036,0,346.28918,234.29187,0.0057678223,0.00039672852
1019,1019,2.038,0,346.29794,234.29788,0.008758545,0.006011963
1020,1020,2.04,0,346.2862,234.30325,-0.011749268,0.0053710938
1021,1021,2.042,0,346.2781,234.30487,-0.008087158,0.0016174316
1022,1022,2.044,0,346.26648,234.30884,-0.011627197,0.003967285
1023,1023,2.046,0,346.25647,234.31078,-0.010009766,0.0019378662
1024,1024,2.048,0,346.27713,234.30128,0.0206604,-0.009490967
1025,1025,2.05,0,346.29968,234.2955,0.02255249,-0.005783081
1026,1026,2.052,0,346.32373,234.29062,0.024047852,-0.0048828125
1027,1027,2.054,0,346.34323,234.28705,0.019500732,-0.0035705566
1028,1028,2.056,0,346.3551,234.28387,0.011871338,-0.0031738281
1029,1029,2.058,0,346.3647,234.28386,0.0095825195,-1.5258789e-05
1030,1030,2.06,0,346.37704,234.28067,0.012359619,-0.003189087
1031,1031,2.062,0,346.38937,234.28029,0.012329102,-0.00038146973
1032,1032,2.064,0,346.35434,234.28777,-0.03503418,0.0074768066
1033,1033,2.066,0,346.3214,234.29445,-0.032928467,0.0066833496
1034,1034,2.068,0,346.31973,234.29512,-0.0016784668,0.0006713867
1035,1035,2.07,0,346.32013,234.29498,0.00039672852,-0.0001373291
1036,1036,2.072,0,346.30365,234.29912,-0.016479492,0.004135132
1037,1037,2.074,0,346.29187,234.31299,-0.011779785,0.013870239
1038,1038,2.076,0,346.2808,234.32236,-0.011077881,0.0093688965
1039,1039,2.078,0,346.27744,234.34453,-0.0033569336,0.02217102
1040,1040,2.08,0,346.2647,234.32361,-0.01272583,-0.0209198
1041,1041,2.082,0,346.25842,234.3209,-0.006286621,-0.0027008057
1042,1042,2.084,0,346.24948,234.30907,-0.00894165,-0.01184082
1043,1043,2.086,0,346.24118,234.30894,-0.008300781,-0.00012207031
1044,1044,2.088,0,346.26212,234.30936,0.020935059,0.0004119873
1045,1045,2.09,0,346.33316,234.30536,0.07104492,-0.0039978027
1046,1046,2.092,0,346.37296,234.30132,0.039794922,-0.004043579
1047,1047,2.094,0,346.41495,234.30249,0.041992188,0.0011749268
1048,1048,2.096,0,346.40488,234.30716,-0.010070801,0.0046691895
1049,1049,2.098,0,346.40164,234.33492,-0.0032348633,0.027755737
1050,1050,2.1,0,346.39642,234.35602,-0.005218506,0.021102905
1051,1051,2.102,0,346.3959,234.39616,-0.0005187988,0.040145874
1052,1052,2.104,0,346.38498,234.3929,-0.010925293,-0.0032653809
1053,1053,2.106,0,346.37234,234.39156,-0.012634277,-0.0013427734
1054,1054,2.108,0,346.3597,234.39044,-0.012634277,-0.0011138916
1055,1055,2.11,0,346.34836,234.38918,-0.011352539,-0.0012664795
1056,1056,2.112,0,346.3299,234.36867,-0.018463135,-0.020507812
1057,1057,2.114,0,346.31372,234.37694,-0.016174316,0.008270264
1058,1058,2.116,0,346.29636,234.36385,-0.017364502,-0.013092041
1059,1059,2.118,0,346.28104,234.36572,-0.015319824,0.001876831
1060,1060,2.12,0,346.2929,234.35953,0.011871338,-0.0061950684
1061,1061,2.122,0,346.313,234.37643,0.020080566,0.016906738
1062,1062,2.124,0,346.3271,234.37335,0.014099121,-0.0030822754
1063,1063,2.126,0,346.34842,234.38916,0.021331787,0.015808105
1064,1064,2.128,0,346.3734,234.36784,0.024993896,-0.021316528
1065,1065,2.13,0,346.39948,234.36089,0.026062012,-0.006958008
1066,1066,2.132,0,346.40076,234.3594,0.0012817383,-0.0014801025
1067,1067,2.134,0,346.4009,234.35764,0.00015258789,-0.0017700195
1068,1068,2.136,0,346.38446,234.36272,-0.016448975,0.0050811768
1069,1069,2.138,0,346.36874,234.36719,-0.015716553,0.004470825
1070,1070,2.14,0,346.3531,234.37132,-0.015655518,0.004135132
1071,1071,2.142,0,346.34012,234.37634,-0.012969971,0.0050201416
1072,1072,2.144,0,346.31232,234.3773,-0.027801514,0.0009613037
1073,1073,2.146,0,346.28906,234.37791,-0.023254395,0.00061035156
1074,1074,2.148,0,346.2891,234.38013,3.0517578e-05,0.0022125244
1075,1075,2.15,0,346.2879,234.37988,-0.0011901855,-0.00024414062
1076,1076,2.152,0,346.28784,234.37988,-6.1035156e-05,0.0
1077,1077,2.154,0,346.28793,234.38,9.1552734e-05,0.00012207031
1078,1078,2.156,0,346.28796,234.38004,3.0517578e-05,3.0517578e-05
1079,1079,2.158,0,346.288,234.37997,3.0517578e-05,-6.1035156e-05
1080,1080,2.16,0,346.30255,234.37688,0.014556885,-0.0030975342
1081,1081,2.162,0,346.31857,234.3778,0.016021729,0.00093078613
1082,1082,2.164,0,346.3628,234.37163,0.04421997,-0.0061798096
1083,1083,2.166,0,346.4034,234.36737,0.040618896,-0.004257202
1084,1084,2.168,0,346.41058,234.36565,0.007171631,-0.0017242432
1085,1085,2.17,0,346.41736,234.363,0.0067749023,-0.0026397705
1086,1086,2.172,0,346.40973,234.3642,-0.0076293945,0.0011901855
1087,1087,2.174,0,346.40265,234.3651,-0.007080078,0.00090026855
1088,1088,2.176,0,346.36337,234.37048,-0.039276123,0.0053863525
1089,1089,2.178,0,346.31842,234.37723,-0.044952393,0.0067443848
1090,1090,2.18,0,346.31815,234.37744,-0.0002746582,0.00021362305
1091,1091,2.182,0,346.3182,234.37752,6.1035156e-05,7.6293945e-05
1092,1092,2.184,0,346.3086,234.37933,-0.009613037,0.0018157959
1093,1093,2.186,0,346.29984,234.38237,-0.008758545,0.003036499
1094,1094,2.188,0,346.29416,234.38242,-0.0056762695,4.5776367e-05
1095,1095,2.19,0,346.2887,234.38745,-0.0054626465,0.0050354004
1096,1096,2.192,0,346.29535,234.382,0.006652832,-0.0054473877
1097,1097,2.194,0,346.30023,234.3825,0.0048828125,0.00050354004
1098,1098,2.196,0,346.30994,234.37909,0.00970459,-0.0034179688
1099,1099,2.198,0,346.31955,234.37755,0.009613037,-0.0015411377
1100,1100,2.2,0,346.337,234.37614,0.017456055,-0.0014038086
1101,1101,2.202,0,346.3591,234.37662,0.022094727,0.00047302246
1102,1102,2.204,0,346.4049,234.3709,0.045806885,-0.005722046
1103,1103,2.206,0,346.44543,234.36682,0.040527344,-0.0040740967
1104,1104,2.208,0,346.44275,234.36746,-0.0026855469,0.00064086914
1105,1105,2.21,0,346.44174,234.36769,-0.0010070801,0.00022888184
1106,1106,2.212,0,346.42517,234.37279,-0.016571045,0.0050964355
1107,1107,2.214,0,346.4105,234.37726,-0.014678955,0.004470825
1108,1108,2.216,0,346.3997,234.3799,-0.010803223,0.0026397705
1109,1109,2.218,0,346.3883,234.38274,-0.011383057,0.0028381348
1110,1110,2.22,0,346.38818,234.38284,-0.00012207031,0.00010681152
1111,1111,2.222,0,346.38846,234.3828,0.0002746582,-4.5776367e-05
1112,1112,2.224,0,346.33685,234.37872,-0.051605225,-0.0040740967
1113,1113,2.226,0,346.33606,234.37892,-0.00079345703,0.00019836426
1114,1114,2.228,0,346.3379,234.37772,0.0018310547,-0.0012054443
1115,1115,2.23,0,346.3403,234.3784,0.0024108887,0.0006866455
1116,1116,2.232,0,346.34125,234.37332,0.0009460449,-0.0050811768
1117,1117,2.234,0,346.34473,234.37476,0.003479004,0.0014343262
1118,1118,2.236,0,346.34964,234.37042,0.00491333,-0.004333496
1119,1119,2.238,0,346.35513,234.37273,0.005493164,0.0023040771
1120,1120,2.24,0,346.3713,234.36317,0.016174316,-0.009552002
1121,1121,2.242,0,346.38766,234.35777,0.016357422,-0.0054016113
1122,1122,2.244,0,346.4249,234.3474,0.037231445,-0.010375977
1123,1123,2.246,0,346.43103,234.35243,0.006134033,0.0050354004
1124,1124,2.248,0,346.40158,234.32422,-0.029449463,-0.028213501
1125,1125,2.25,0,346.3479,234.33412,-0.05368042,0.009902954
1126,1126,2.252,0,346.31088,234.32509,-0.037017822,-0.009033203
1127,1127,2.254,0,346.27725,234.33298,-0.03363037,0.007888794
1128,1128,2.256,0,346.27637,234.33554,-0.00088500977,0.0025634766
1129,1129,2.258,0,346.2738,234.3353,-0.0025634766,-0.00024414062
1130,1130,2.26,0,346.27368,234.33566,-0.00012207031,0.00036621094
1131,1131,2.262,0,346.27194,234.33583,-0.001739502,0.00016784668
1132,1132,2.264,0,346.27167,234.33586,-0.0002746582,3.0517578e-05
1133,1133,2.266,0,346.2712,234.33612,-0.00045776367,0.0002593994
1134,1134,2.268,0,346.254,234.33955,-0.017211914,0.0034332275
1135,1135,2.27,0,346.23715,234.34322,-0.016845703,0.0036621094
1136,1136,2.272,0,346.2386,234.34114,0.0014343262,-0.0020751953
1137,1137,2.274,0,346.2423,234.34456,0.0037231445,0.0034179688
1138,1138,2.276,0,346.28384,234.33481,0.041534424,-0.009750366
1139,1139,2.278,0,346.3318,234.32906,0.047943115,-0.0057525635
1140,1140,2.28,0,346.33884,234.32721,0.0070495605,-0.0018463135
1141,1141,2.282,0,346.34314,234.32588,0.0043029785,-0.0013275146
1142,1142,2.284,0,346.33905,234.32726,-0.0040893555,0.001373291
1143,1143,2.286,0,346.33212,234.32907,-0.0069274902,0.0018157959
1144,1144,2.288,0,346.3212,234.33177,-0.010925293,0.0027008057
1145,1145,2.29,0,346.31113,234.33443,-0.010070801,0.0026550293
1146,1146,2.292,0,346.3095,234.33481,-0.0016174316,0.00038146973
1147,1147,2.294,0,346.2946,234.33937,-0.014923096,0.004562378
1148,1148,2.296,0,346.30048,234.33566,0.0058898926,-0.0037078857
1149,1149,2.298,0,346.3094,234.33539,0.008911133,-0.0002746582
1150,1150,2.3,0,346.31714,234.33107,0.007751465,-0.0043182373
1151,1151,2.302,0,346.33313,234.3536,0.015991211,0.022537231
1152,1152,2.304,0,346.3069,234.33147,-0.026245117,-0.022140503
1153,1153,2.306,0,346.29312,234.3346,-0.013763428,0.0031280518
1154,1154,2.308,0,346.28262,234.33746,-0.010498047,0.0028686523
1155,1155,2.31,0,346.26755,234.34468,-0.015075684,0.007217407
1156,1156,2.312,0,346.30133,234.33438,0.03378296,-0.010299683
1157,1157,2.314,0,346.3325,234.32729,0.031158447,-0.007095337
1158,1158,2.316,0,346.36707,234.31807,0.034576416,-0.009216309
1159,1159,2.318,0,346.40707,234.3347,0.040008545,0.01663208
1160,1160,2.32,0,346.40842,234.33435,0.0013427734,-0.00035095215
1161,1161,2.322,0,346.40826,234.33452,-0.00015258789,0.00016784668
1162,1162,2.324,0,346.38055,234.34001,-0.027709961,0.005493164
1163,1163,2.326,0,346.3556,234.34488,-0.024963379,0.0048675537
1164,1164,2.328,0,346.3366,234.32541,-0.018981934,-0.019470215
1165,1165,2.33,0,346.32495,234.32933,-0.011657715,0.003921509
1166,1166,2.332,0,346.32623,234.32906,0.0012817383,-0.0002746582
1167,1167,2.334,0,346.32523,234.32925,-0.0010070801,0.00019836426
1168,1168,2.336,0,346.305,234.33371,-0.020233154,0.0044555664
1169,1169,2.338,0,346.28387,234.33543,-0.021118164,0.0017242432
1170,1170,2.34,0,346.2819,234.33418,-0.0019836426,-0.0012512207
1171,1171,2.342,0,346.28198,234.3336,9.1552734e-05,-0.000579834
1172,1172,2.344,0,346.2938,234.333,0.011810303,-0.00061035156
1173,1173,2.346,0,346.30432,234.33144,0.010528564,-0.0015563965
1174,1174,2.348,0,346.31284,234.32925,0.008514404,-0.0021820068
1175,1175,2.35,0,346.32263,234.3293,0.009796143,4.5776367e-05
1176,1176,2.352,0,346.34775,234.32332,0.025115967,-0.0059814453
1177,1177,2.354,0,346.37274,234.31775,0.024993896,-0.005569458
1178,1178,2.356,0,346.4178,234.30878,0.045043945,-0.008972168
1179,1179,2.358,0,346.43243,234.30716,0.0146484375,-0.0016174316
1180,1180,2.36,0,346.39954,234.3118,-0.03289795,0.004638672
1181,1181,2.362,0,346.36926,234.31953,-0.030273438,0.007736206
1182,1182,2.364,0,346.33408,234.32619,-0.035186768,0.006652832
1183,1183,2.366,0,346.3041,234.33118,-0.029968262,0.004989624
1184,1184,2.368,0,346.30405,234.33122,-6.1035156e-05,4.5776367e-05
1185,1185,2.37,0,346.30417,234.33102,0.00012207031,-0.00019836426
1186,1186,2.372,0,346.30423,234.33095,6.1035156e-05,-7.6293945e-05
1187,1187,2.374,0,346.30423,234.33107,0.0,0.00012207031
1188,1188,2.376,0,346.30426,234.33328,3.0517578e-05,0.0022125244
1189,1189,2.378,0,346.30417,234.33324,-9.1552734e-05,-4.5776367e-05
1190,1190,2.38,0,346.30417,234.33327,0.0,3.0517578e-05
1191,1191,2.382,0,346.3054,234.33469,0.0012207031,0.0014190674
1192,1192,2.384,0,346.31024,234.33357,0.004852295,-0.0011138916
1193,1193,2.386,0,346.31503,234.33241,0.0047912598,-0.001159668
1194,1194,2.388,0,346.3221,234.33142,0.007080078,-0.0009918213
1195,1195,2.39,0,346.32498,234.33005,0.0028686523,-0.001373291
1196,1196,2.392,0,346.38126,234.31952,0.056274414,-0.010528564
1197,1197,2.394,0,346.38095,234.31972,-0.00030517578,0.00019836426
1198,1198,2.396,0,346.3803,234.31972,-0.00064086914,0.0
1199,1199,2.398,0,346.3811,234.31963,0.00079345703,-9.1552734e-05
1200,1200,2.4,0,346.36935,234.32372,-0.011749268,0.0040893555
1201,1201,2.402,0,346.35324,234.3279,-0.016113281,0.004180908
1202,1202,2.404,0,346.32446,234.33409,-0.028778076,0.0061950684
1203,1203,2.406,0,346.32083,234.33434,-0.0036315918,0.00024414062
1204,1204,2.408,0,346.31015,234.33418,-0.010681152,-0.00015258789
1205,1205,2.41,0,346.3014,234.33583,-0.008758545,0.0016479492
1206,1206,2.412,0,346.29196,234.33752,-0.009429932,0.0016937256
1207,1207,2.414,0,346.2915,234.3686,-0.00045776367,0.031082153
1208,1208,2.416,0,346.29056,234.36595,-0.0009460449,-0.0026550293
1209,1209,2.418,0,346.29047,234.368,-9.1552734e-05,0.0020446777
1210,1210,2.42,0,346.2862,234.35999,-0.004272461,-0.008010864
1211,1211,2.422,0,346.28543,234.35777,-0.00076293945,-0.0022125244
1212,1212,2.424,0,346.3261,234.34799,0.04067993,-0.009780884
1213,1213,2.426,0,346.36984,234.3452,0.04373169,-0.0027923584
1214,1214,2.428,0,346.4372,234.34206,0.067352295,-0.0031433105
