,iteration,time,id,x,y,dx,dy
828,828,1.656,0,346.23566,234.42712,-0.06362915,0.014526367
829,829,1.658,0,346.23105,234.4277,-0.0046081543,0.000579834
830,830,1.66,0,346.191,234.40964,-0.040039062,-0.018066406
831,831,1.662,0,346.15347,234.4095,-0.03753662,-0.0001373291
832,832,1.664,0,346.0709,234.40623,-0.08258057,-0.0032653809
833,833,1.666,0,346.07663,234.40155,0.0057373047,-0.0046844482
834,834,1.668,0,346.0778,234.40324,0.001159668,0.0016937256
835,835,1.67,0,346.03003,234.40997,-0.04776001,0.006729126
836,836,1.672,0,346.00708,234.41338,-0.022949219,0.00340271
837,837,1.674,0,345.98514,234.41609,-0.021942139,0.0027160645
838,838,1.676,0,346.0668,234.39215,0.08166504,-0.02394104
839,839,1.678,0,346.14896,234.36896,0.08215332,-0.02319336
840,840,1.68,0,346.26434,234.34082,0.11538696,-0.028137207
841,841,1.682,0,346.30692,234.35298,0.04257202,0.012161255
842,842,1.684,0,346.3969,234.36127,0.08999634,0.008285522
843,843,1.686,0,346.3964,234.36067,-0.0005187988,-0.0005950928
844,844,1.688,0,346.39636,234.36046,-3.0517578e-05,-0.00021362305
845,845,1.69,0,346.398,234.36781,0.0016479492,0.0073547363
846,846,1.692,0,346.2794,234.3791,-0.118621826,0.011291504
847,847,1.694,0,346.16406,234.40091,-0.11532593,0.02180481
848,848,1.696,0,346.12488,234.40579,-0.03918457,0.0048828125
849,849,1.698,0,346.08853,234.41904,-0.036346436,0.013244629
850,850,1.7,0,346.09665,234.40894,0.008117676,-0.010101318
851,851,1.702,0,346.10388,234.40262,0.007232666,-0.0063171387
852,852,1.704,0,346.11072,234.39857,0.0068359375,-0.004043579
853,853,1.706,0,346.12167,234.39949,0.010955811,0.00091552734
854,854,1.708,0,346.10226,234.39322,-0.01940918,-0.0062713623
855,855,1.71,0,346.08798,234.39674,-0.014282227,0.0035247803
856,856,1.712,0,346.06128,234.40253,-0.02670288,0.005783081
857,857,1.714,0,346.06384,234.41469,0.0025634766,0.012161255
858,858,1.716,0,346.1859,234.40012,0.12207031,-0.014572144
859,859,1.718,0,346.30826,234.40227,0.12234497,0.0021514893
860,860,1.72,0,346.43182,234.38873,0.123565674,-0.013534546
861,861,1.722,0,346.54962,234.40352,0.11779785,0.014785767
862,862,1.724,0,346.51315,234.38266,-0.036468506,-0.020858765
863,863,1.726,0,346.48578,234.38115,-0.027374268,-0.0015106201
864,864,1.728,0,346.38367,234.3908,-0.10211182,0.009643555
865,865,1.73,0,346.28308,234.40546,-0.10058594,0.014663696
866,866,1.732,0,346.24347,234.40465,-0.039611816,-0.0008087158
867,867,1.734,0,346.2454,234.4058,0.0019226074,0.001159668
868,868,1.736,0,346.24442,234.40645,-0.0009765625,0.00064086914
869,869,1.738,0,346.24887,234.41035,0.0044555664,0.00390625
870,870,1.74,0,346.20352,234.40938,-0.04534912,-0.0009765625
871,871,1.742,0,346.17038,234.41867,-0.03314209,0.009292603
872,872,1.744,0,346.12317,234.41847,-0.047210693,-0.00019836426
873,873,1.746,0,346.08337,234.42784,-0.039794922,0.0093688965
874,874,1.748,0,346.09634,234.42093,0.012969971,-0.0069122314
875,875,1.75,0,346.10666,234.41367,0.010314941,-0.0072631836
876,876,1.752,0,346.1813,234.40025,0.074645996,-0.013412476
877,877,1.754,0,346.25897,234.39839,0.07766724,-0.0018615723
878,878,1.756,0,346.32358,234.37384,0.06460571,-0.024551392
879,879,1.758,0,346.388,234.364,0.06442261,-0.009841919
880,880,1.76,0,346.44644,234.3455,0.058441162,-0.018493652
881,881,1.762,0,346.50638,234.33727,0.059936523,-0.008239746
882,882,1.764,0,346.3971,234.34438,-0.10928345,0.0071105957
883,883,1.766,0,346.2797,234.35793,-0.11740112,0.013549805
884,884,1.768,0,346.14957,234.36371,-0.13012695,0.005783081
885,885,1.77,0,346.01624,234.39568,-0.1333313,0.031967163
886,886,1.772,0,346.0115,234.37454,-0.0047302246,-0.021133423
887,887,1.774,0,346.0071,234.37772,-0.0043945312,0.0031738281
888,888,1.776,0,346.01486,234.37755,0.007751465,-0.00016784668
889,889,1.778,0,346.0055,234.38754,-0.0093688965,0.009994507
890,890,1.78,0,346.0056,234.38681,0.00012207031,-0.0007324219
891,891,1.782,0,346.00885,234.38863,0.0032348633,0.0018157959
892,892,1.784,0,346.00925,234.38808,0.00039672852,-0.0005493164
893,893,1.786,0,346.01,234.39037,0.00076293945,0.0022888184
894,894,1.788,0,346.06808,234.38197,0.05807495,-0.008392334
895,895,1.79,0,346.13007,234.39511,0.0619812,0.013137817
896,896,1.792,0,346.27075,234.37392,0.14068604,-0.021194458
897,897,1.794,0,346.4072,234.37744,0.13644409,0.0035247803
898,898,1.796,0,346.42267,234.36444,0.015472412,-0.013000488
899,899,1.798,0,346.43878,234.35403,0.016113281,-0.010406494
900,900,1.8,0,346.38962,234.35785,-0.04916382,0.0038146973
901,901,1.802,0,346.34048,234.36195,-0.0491333,0.0041046143
902,902,1.804,0,346.25494,234.36655,-0.08554077,0.0045928955
903,903,1.806,0,346.16498,234.38422,-0.08996582,0.017669678
904,904,1.808,0,346.1453,234.38405,-0.019683838,-0.00016784668
905,905,1.81,0,346.1307,234.39917,-0.014587402,0.01512146
906,906,1.812,0,346.12082,234.38936,-0.009887695,-0.009811401
907,907,1.814,0,346.11038,234.39233,-0.010437012,0.0029754639
908,908,1.816,0,346.10666,234.39352,-0.0037231445,0.0011901855
909,909,1.818,0,346.1026,234.40463,-0.004058838,0.011108398
910,910,1.82,0,346.0972,234.39345,-0.0054016113,-0.011184692
911,911,1.822,0,346.1058,234.39342,0.008605957,-3.0517578e-05
912,912,1.824,0,346.1107,234.39453,0.0048828125,0.0011138916
913,913,1.826,0,346.114,234.39824,0.003326416,0.0037078857
914,914,1.828,0,346.15112,234.39816,0.037109375,-7.6293945e-05
915,915,1.83,0,346.27493,234.38763,0.123809814,-0.010528564
916,916,1.832,0,346.3929,234.37325,0.11798096,-0.014389038
917,917,1.834,0,346.4246,234.37872,0.031677246,0.0054779053
918,918,1.836,0,346.4243,234.38005,-0.00030517578,0.0013275146
919,919,1.838,0,346.42392,234.38037,-0.00036621094,0.00032043457
920,920,1.84,0,346.38422,234.39005,-0.03970337,0.009674072
921,921,1.842,0,346.344,234.39803,-0.040222168,0.007980347
922,922,1.844,0,346.2816,234.38464,-0.062408447,-0.013381958
923,923,1.846,0,346.218,234.38724,-0.06359863,0.0025939941
924,924,1.848,0,346.16855,234.38022,-0.049438477,-0.007019043
925,925,1.85,0,346.1239,234.38683,-0.044647217,0.0066070557
926,926,1.852,0,346.0975,234.37695,-0.026397705,-0.0098724365
927,927,1.854,0,346.10104,234.38861,0.003540039,0.011657715
928,928,1.856,0,346.0899,234.3804,-0.011138916,-0.0082092285
929,929,1.858,0,346.0839,234.39964,-0.006011963,0.019241333
930,930,1.86,0,346.06665,234.38148,-0.017242432,-0.018157959
931,931,1.862,0,346.05804,234.3864,-0.008605957,0.00491333
932,932,1.864,0,346.1201,234.3726,0.062042236,-0.013793945
933,933,1.866,0,346.1935,234.37416,0.07342529,0.0015563965
934,934,1.868,0,346.26547,234.36089,0.07196045,-0.0132751465
935,935,1.87,0,346.33334,234.34665,0.067871094,-0.01423645
936,936,1.872,0,346.3331,234.34692,-0.00024414062,0.0002746582
937,937,1.874,0,346.33426,234.3453,0.001159668,-0.0016174316
938,938,1.876,0,346.30002,234.35071,-0.034240723,0.0054016113
939,939,1.878,0,346.2615,234.35962,-0.038513184,0.008911133
940,940,1.88,0,346.22055,234.36356,-0.04095459,0.0039367676
941,941,1.882,0,346.18576,234.38722,-0.03479004,0.023666382
942,942,1.884,0,346.1711,234.38828,-0.0146484375,0.0010528564
943,943,1.886,0,346.15494,234.40128,-0.016174316,0.013000488
944,944,1.888,0,346.14096,234.40948,-0.013977051,0.0082092285
945,945,1.89,0,346.1256,234.42535,-0.015350342,0.01586914
946,946,1.892,0,346.11115,234.42792,-0.014465332,0.0025634766
947,947,1.894,0,346.09567,234.43059,-0.015472412,0.002670288
948,948,1.896,0,346.0807,234.4328,-0.014984131,0.0022125244
949,949,1.898,0,346.06604,234.4346,-0.0146484375,0.0018005371
950,950,1.9,0,346.13583,234.40222,0.0697937,-0.03237915
951,951,1.902,0,346.20795,234.38045,0.07211304,-0.021774292
952,952,1.904,0,346.2763,234.36148,0.068359375,-0.018966675
953,953,1.906,0,346.34213,234.34944,0.065826416,-0.012039185
954,954,1.908,0,346.36526,234.34526,0.023132324,-0.004180908
955,955,1.91,0,346.38858,234.34052,0.02331543,-0.0047454834
956,956,1.912,0,346.35617,234.3481,-0.032409668,0.007583618
957,957,1.914,0,346.33176,234.38664,-0.024414062,0.0385437
958,958,1.916,0,346.25684,234.37376,-0.074920654,-0.012878418
959,959,1.918,0,346.18802,234.39478,-0.06881714,0.021011353
960,960,1.92,0,346.15262,234.40521,-0.03540039,0.010437012
961,961,1.922,0,346.11926,234.41914,-0.033355713,0.013931274
962,962,1.924,0,346.10944,234.42233,-0.00982666,0.003189087
963,963,1.926,0,346.1028,234.43161,-0.0066223145,0.009277344
964,964,1.928,0,346.09494,234.42792,-0.007873535,-0.003692627
965,965,1.93,0,346.0898,234.43454,-0.005126953,0.0066223145
966,966,1.932,0,346.04492,234.41563,-0.044891357,-0.01890564
967,967,1.934,0,345.96246,234.42384,-0.082458496,0.0082092285
968,968,1.936,0,345.9014,234.4064,-0.061065674,-0.017440796
969,969,1.938,0,345.85715,234.41118,-0.04425049,0.004776001
970,970,1.94,0,346.05377,234.38593,0.19662476,-0.025253296
971,971,1.942,0,346.25436,234.38144,0.20059204,-0.004486084
972,972,1.944,0,346.38312,234.3828,0.12875366,0.0013580322
973,973,1.946,0,346.49945,234.39044,0.11633301,0.0076446533
974,974,1.948,0,346.47937,234.39594,-0.020080566,0.005493164
975,975,1.95,0,346.49915,234.3906,0.01977539,-0.005340576
976,976,1.952,0,346.44492,234.40195,-0.054229736,0.011352539
977,977,1.954,0,346.39423,234.41138,-0.050689697,0.009429932
978,978,1.956,0,346.28204,234.40794,-0.11218262,-0.0034332275
979,979,1.958,0,346.16367,234.42064,-0.118377686,0.0126953125
980,980,1.96,0,346.1473,234.42473,-0.016357422,0.0040893555
981,981,1.962,0,346.12915,234.43088,-0.018157959,0.006149292
982,982,1.964,0,346.08688,234.42853,-0.042266846,-0.0023498535
983,983,1.966,0,346.03812,234.42996,-0.04876709,0.0014343262
984,984,1.968,0,345.98834,234.42656,-0.04977417,-0.00340271
985,985,1.97,0,345.94724,234.42729,-0.041107178,0.0007324219
986,986,1.972,0,345.99615,234.41562,0.048919678,-0.011672974
987,987,1.974,0,346.05502,234.40887,0.05886841,-0.0067443848
988,988,1.976,0,346.10956,234.39987,0.054534912,-0.009002686
989,989,1.978,0,346.16248,234.40413,0.05291748,0.004257202
990,990,1.98,0,346.22522,234.39523,0.06274414,-0.008895874
991,991,1.982,0,346.28812,234.39212,0.06289673,-0.003112793
992,992,1.984,0,346.2875,234.39262,-0.00061035156,0.00050354004
993,993,1.986,0,346.294,234.40425,0.006500244,0.011627197
994,994,1.988,0,346.25452,234.41861,-0.039489746,0.0143585205
995,995,1.99,0,346.216,234.42645,-0.038513184,0.007843018
996,996,1.992,0,346.12933,234.43898,-0.08666992,0.012527466
997,997,1.994,0,346.12952,234.4409,0.00018310547,0.0019226074
998,998,1.996,0,346.12952,234.4409,0.0,0.0
999,999,1.998,0,345.9808,234.44156,-0.14871216,0.00065612793
1000,1000,2.0,0,345.9725,234.4284,-0.008300781,-0.013153076
1001,1001,2.002,0,345.96884,234.42915,-0.0036621094,0.00074768066
1002,1002,2.004,0,345.95633,234.42274,-0.012512207,-0.0064086914
1003,1003,2.006,0,345.939,234.44104,-0.017333984,0.018295288
1004,1004,2.008,0,345.9563,234.41513,0.017303467,-0.025909424
1005,1005,2.01,0,345.98157,234.40735,0.025268555,-0.0077819824
1006,1006,2.012,0,346.01297,234.40233,0.031402588,-0.0050201416
1007,1007,2.014,0,346.04544,234.40605,0.032470703,0.0037231445
1008,1008,2.016,0,346.31653,234.3877,0.27108765,-0.018356323
1009,1009,2.018,0,346.45923,234.39127,0.1427002,0.0035705566
1010,1010,2.02,0,346.5374,234.38914,0.078186035,-0.0021209717
1011,1011,2.022,0,346.53815,234.39056,0.0007324219,0.0014190674
1012,1012,2.024,0,346.49796,234.39912,-0.04019165,0.008560181
1013,1013,2.026,0,346.4597,234.39952,-0.038269043,0.00039672852
1014,1014,2.028,0,346.2009,234.39824,-0.25878906,-0.0012817383
1015,1015,2.03,0,345.92908,234.41219,-0.27182007,0.013946533
1016,1016,2.032,0,345.94547,234.40002,0.01638794,-0.012161255
1017,1017,2.034,0,345.96167,234.40486,0.016204834,0.004837036
1018,1018,2.036,0,345.9779,234.3999,0.016235352,-0.0049591064
1019,1019,2.038,0,345.99838,234.40031,0.020477295,0.0004119873
1020,1020,2.04,0,345.9822,234.39543,-0.016174316,-0.0048828125
1021,1021,2.042,0,345.96356,234.40295,-0.01864624,0.007522583
1022,1022,2.044,0,345.94495,234.39735,-0.018615723,-0.0055999756
1023,1023,2.046,0,345.93152,234.4131,-0.013427734,0.01574707
1024,1024,2.048,0,345.99713,234.40152,0.06561279,-0.011581421
1025,1025,2.05,0,346.0713,234.39864,0.074157715,-0.0028839111
1026,1026,2.052,0,346.14224,234.38617,0.07095337,-0.012466431
1027,1027,2.054,0,346.20877,234.39949,0.06652832,0.013320923
1028,1028,2.056,0,346.31332,234.38156,0.10455322,-0.017929077
1029,1029,2.058,0,346.35986,234.38538,0.046539307,0.0038146973
1030,1030,2.06,0,346.3599,234.38815,3.0517578e-05,0.0027770996
1031,1031,2.062,0,346.36002,234.38951,0.00012207031,0.0013580322
1032,1032,2.064,0,346.27866,234.40767,-0.08135986,0.018157959
1033,1033,2.066,0,346.1954,234.42447,-0.08325195,0.016799927
1034,1034,2.068,0,346.18597,234.42436,-0.009429932,-0.00010681152
1035,1035,2.07,0,346.17752,234.42476,-0.008453369,0.00039672852
1036,1036,2.072,0,346.13354,234.41632,-0.04397583,-0.00843811
1037,1037,2.074,0,346.08987,234.42825,-0.043670654,0.011932373
1038,1038,2.076,0,346.04932,234.43216,-0.04055786,0.00390625
1039,1039,2.078,0,346.00644,234.45221,-0.042877197,0.020050049
1040,1040,2.08,0,345.96313,234.42715,-0.043304443,-0.025054932
1041,1041,2.082,0,345.9219,234.42743,-0.041229248,0.0002746582
1042,1042,2.084,0,345.88422,234.40904,-0.03768921,-0.01838684
1043,1043,2.086,0,345.85175,234.40297,-0.032470703,-0.006072998
1044,1044,2.088,0,345.93643,234.40016,0.08468628,-0.0028076172
1045,1045,2.09,0,346.14758,234.3992,0.21115112,-0.0009613037
1046,1046,2.092,0,346.2926,234.38867,0.14501953,-0.010528564
1047,1047,2.094,0,346.43344,234.40034,0.14083862,0.011672974
1048,1048,2.096,0,346.42136,234.41928,-0.012084961,0.018936157
1049,1049,2.098,0,346.421,234.45375,-0.00036621094,0.034469604
1050,1050,2.1,0,346.3666,234.49089,-0.054382324,0.037139893
1051,1051,2.102,0,346.31458,234.54572,-0.05203247,0.05482483
1052,1052,2.104,0,346.2719,234.52374,-0.042663574,-0.021972656
1053,1053,2.106,0,346.23172,234.51337,-0.04019165,-0.010375977
1054,1054,2.108,0,346.14767,234.50233,-0.08404541,-0.0110321045
1055,1055,2.11,0,346.14853,234.50616,0.0008544922,0.003829956
1056,1056,2.112,0,346.09207,234.48708,-0.05645752,-0.019088745
1057,1057,2.114,0,346.04367,234.49123,-0.04840088,0.0041503906
1058,1058,2.116,0,345.98572,234.47961,-0.05795288,-0.0116119385
1059,1059,2.118,0,345.9454,234.49225,-0.04031372,0.012634277
1060,1060,2.12,0,345.9974,234.48602,0.052001953,-0.006225586
1061,1061,2.122,0,346.06284,234.49803,0.06542969,0.012008667
1062,1062,2.124,0,346.12466,234.4924,0.061828613,-0.005630493
1063,1063,2.126,0,346.19006,234.50429,0.06539917,0.011886597
1064,1064,2.128,0,346.26828,234.49164,0.07821655,-0.012649536
1065,1065,2.13,0,346.34592,234.4778,0.07763672,-0.013839722
1066,1066,2.132,0,346.35114,234.47316,0.005218506,-0.004638672
1067,1067,2.134,0,346.35837,234.46928,0.007232666,-0.0038757324
1068,1068,2.136,0,346.35663,234.46997,-0.001739502,0.0006866455
1069,1069,2.138,0,346.27502,234.48834,-0.081604004,0.018371582
1070,1070,2.14,0,346.23355,234.49619,-0.04147339,0.007843018
1071,1071,2.142,0,346.19104,234.50348,-0.042510986,0.007293701
1072,1072,2.144,0,346.0556,234.48787,-0.13543701,-0.015609741
1073,1073,2.146,0,345.9293,234.4838,-0.12631226,-0.0040740967
1074,1074,2.148,0,345.93115,234.48337,0.0018615723,-0.0004272461
1075,1075,2.15,0,345.93127,234.48184,0.00012207031,-0.0015258789
1076,1076,2.152,0,345.93524,234.48021,0.003967285,-0.0016326904
1077,1077,2.154,0,345.93906,234.47833,0.0038146973,-0.001876831
1078,1078,2.156,0,345.94046,234.47556,0.0014038086,-0.0027770996
1079,1079,2.158,0,345.9488,234.47449,0.008331299,-0.0010681152
1080,1080,2.16,0,346.00122,234.46536,0.0524292,-0.009124756
1081,1081,2.162,0,346.06592,234.46754,0.064697266,0.0021820068
1082,1082,2.164,0,346.17612,234.47072,0.110198975,0.0031738281
1083,1083,2.166,0,346.279,234.47905,0.102874756,0.008331299
1084,1084,2.168,0,346.30038,234.47557,0.021392822,-0.003479004
1085,1085,2.17,0,346.3256,234.47318,0.02520752,-0.0023956299
1086,1086,2.172,0,346.31342,234.47658,-0.012176514,0.00340271
1087,1087,2.174,0,346.30206,234.47841,-0.011352539,0.0018310547
1088,1088,2.176,0,346.20944,234.4698,-0.09262085,-0.008605957
1089,1089,2.178,0,346.1253,234.47903,-0.08413696,0.009231567
1090,1090,2.18,0,346.0595,234.47401,-0.0657959,-0.0050201416
1091,1091,2.182,0,346.05878,234.474,-0.0007324219,-1.5258789e-05
1092,1092,2.184,0,346.0292,234.47891,-0.029571533,0.00491333
1093,1093,2.186,0,345.99472,234.48793,-0.034484863,0.009017944
1094,1094,2.188,0,345.96628,234.49399,-0.028442383,0.0060577393
1095,1095,2.19,0,345.9446,234.51134,-0.02166748,0.017349243
1096,1096,2.192,0,345.96783,234.48796,0.023223877,-0.023376465
1097,1097,2.194,0,345.99594,234.48221,0.02810669,-0.0057525635
1098,1098,2.196,0,346.02725,234.47235,0.031311035,-0.009857178
1099,1099,2.198,0,346.06122,234.46918,0.033966064,-0.0031738281
1100,1100,2.2,0,346.13,234.46452,0.06878662,-0.0046539307
1101,1101,2.202,0,346.19302,234.46889,0.0630188,0.0043640137
1102,1102,2.204,0,346.31827,234.46289,0.12524414,-0.005996704
1103,1103,2.206,0,346.44046,234.4656,0.12219238,0.0027160645
1104,1104,2.208,0,346.42184,234.467,-0.018615723,0.0013885498
1105,1105,2.21,0,346.40866,234.46864,-0.013183594,0.0016479492
1106,1106,2.212,0,346.3484,234.48026,-0.060272217,0.0116119385
1107,1107,2.214,0,346.29144,234.49065,-0.0569458,0.010391235
1108,1108,2.216,0,346.2435,234.48714,-0.047943115,-0.0035095215
1109,1109,2.218,0,346.19632,234.4908,-0.047180176,0.0036621094
1110,1110,2.22,0,346.1886,234.48576,-0.0077209473,-0.0050354004
1111,1111,2.222,0,346.18643,234.48944,-0.002166748,0.0036773682
1112,1112,2.224,0,346.13898,234.48434,-0.047454834,-0.0050964355
1113,1113,2.226,0,346.09692,234.49399,-0.042053223,0.009643555
1114,1114,2.228,0,346.09686,234.49284,-6.1035156e-05,-0.0011444092
1115,1115,2.23,0,346.09686,234.4924,0.0,-0.00044250488
1116,1116,2.232,0,346.10675,234.48653,0.009887695,-0.005874634
1117,1117,2.234,0,346.11856,234.48866,0.011810303,0.0021362305
1118,1118,2.236,0,346.13043,234.48642,0.011871338,-0.002243042
1119,1119,2.238,0,346.14804,234.4937,0.017608643,0.0072784424
1120,1120,2.24,0,346.212,234.47969,0.063964844,-0.014007568
1121,1121,2.242,0,346.2794,234.47368,0.06738281,-0.006011963
1122,1122,2.244,0,346.3771,234.45758,0.097717285,-0.016098022
1123,1123,2.246,0,346.40082,234.4553,0.023712158,-0.0022735596
1124,1124,2.248,0,346.34473,234.44556,-0.05609131,-0.009750366
1125,1125,2.25,0,346.21463,234.46895,-0.13009644,0.023391724
1126,1126,2.252,0,346.06213,234.48897,-0.15249634,0.020019531
1127,1127,2.254,0,346.0162,234.49487,-0.045928955,0.0059051514
1128,1128,2.256,0,346.0088,234.49677,-0.0074157715,0.0018920898
1129,1129,2.258,0,346.0,234.49715,-0.0087890625,0.00038146973
1130,1130,2.26,0,345.99582,234.49576,-0.004180908,-0.0013885498
1131,1131,2.262,0,345.99112,234.49481,-0.004699707,-0.0009460449
1132,1132,2.264,0,345.9948,234.4999,0.003692627,0.0050811768
1133,1133,2.266,0,345.99487,234.4997,6.1035156e-05,-0.00019836426
1134,1134,2.268,0,345.99542,234.49957,0.0005493164,-0.00012207031
1135,1135,2.27,0,345.91183,234.5086,-0.08358765,0.009033203
1136,1136,2.272,0,345.93283,234.49547,0.020996094,-0.013137817
1137,1137,2.274,0,345.93286,234.49637,3.0517578e-05,0.00090026855
1138,1138,2.276,0,346.0307,234.48164,0.097839355,-0.014724731
1139,1139,2.278,0,346.13693,234.46893,0.10623169,-0.012710571
1140,1140,2.28,0,346.17786,234.46262,0.040924072,-0.0063171387
1141,1141,2.282,0,346.2164,234.45767,0.0385437,-0.0049438477
1142,1142,2.284,0,346.19586,234.46753,-0.02053833,0.009857178
1143,1143,2.286,0,346.17648,234.47682,-0.019378662,0.009292603
1144,1144,2.288,0,346.12692,234.48698,-0.049560547,0.0101623535
1145,1145,2.29,0,346.12692,234.48729,0.0,0.00030517578
1146,1146,2.292,0,346.10117,234.49164,-0.025756836,0.004348755
1147,1147,2.294,0,346.0759,234.4957,-0.025268555,0.004058838
1148,1148,2.296,0,346.0673,234.49408,-0.008605957,-0.0016174316
1149,1149,2.298,0,346.05978,234.49806,-0.007507324,0.003982544
1150,1150,2.3,0,346.052,234.49327,-0.0077819824,-0.0047912598
1151,1151,2.302,0,346.05185,234.50864,-0.00015258789,0.015365601
1152,1152,2.304,0,346.03226,234.50336,-0.019592285,-0.005279541
1153,1153,2.306,0,346.01776,234.50569,-0.01449585,0.0023345947
1154,1154,2.308,0,346.00055,234.50647,-0.017211914,0.00077819824
1155,1155,2.31,0,345.98654,234.50716,-0.014007568,0.0006866455
1156,1156,2.312,0,346.08148,234.48488,0.094940186,-0.022277832
1157,1157,2.314,0,346.17426,234.46788,0.09277344,-0.016998291
1158,1158,2.316,0,346.27432,234.44823,0.10006714,-0.01965332
1159,1159,2.318,0,346.37585,234.45285,0.10153198,0.004623413
1160,1160,2.32,0,346.37613,234.45726,0.0002746582,0.00440979
1161,1161,2.322,0,346.3745,234.45749,-0.0016174316,0.00022888184
1162,1162,2.324,0,346.29648,234.47432,-0.07803345,0.016830444
1163,1163,2.326,0,346.21344,234.48705,-0.08303833,0.01272583
1164,1164,2.328,0,346.14743,234.49808,-0.06600952,0.0110321045
1165,1165,2.33,0,346.08145,234.52397,-0.065979004,0.025894165
1166,1166,2.332,0,346.08667,234.52031,0.005218506,-0.0036621094
1167,1167,2.334,0,346.09134,234.51796,0.0046691895,-0.0023498535
1168,1168,2.336,0,346.0257,234.52539,-0.06564331,0.0074310303
1169,1169,2.338,0,345.96338,234.5391,-0.062316895,0.013702393
1170,1170,2.34,0,345.96408,234.53743,0.0007019043,-0.001663208
1171,1171,2.342,0,345.96405,234.5414,-3.0517578e-05,0.003967285
1172,1172,2.344,0,345.9926,234.52751,0.028564453,-0.013885498
1173,1173,2.346,0,346.02774,234.52492,0.035125732,-0.0025939941
1174,1174,2.348,0,346.0615,234.52481,0.03375244,-0.00010681152
1175,1175,2.35,0,346.0992,234.53809,0.037719727,0.0132751465
1176,1176,2.352,0,346.1831,234.51645,0.08389282,-0.021636963
1177,1177,2.354,0,346.2676,234.50479,0.084503174,-0.011657715
1178,1178,2.356,0,346.38898,234.48769,0.12136841,-0.017105103
1179,1179,2.358,0,346.4307,234.48672,0.04171753,-0.0009613037
1180,1180,2.36,0,346.32388,234.49239,-0.10681152,0.0056610107
1181,1181,2.362,0,346.21405,234.51137,-0.10983276,0.018981934
1182,1182,2.364,0,346.09598,234.52208,-0.11807251,0.01071167
1183,1183,2.366,0,345.97736,234.54843,-0.118621826,0.026351929
1184,1184,2.368,0,345.9766,234.54868,-0.00076293945,0.00024414062
1185,1185,2.37,0,345.97568,234.54892,-0.00091552734,0.00024414062
1186,1186,2.372,0,345.97626,234.54956,0.000579834,0.00064086914
1187,1187,2.374,0,345.97256,234.54317,-0.003692627,-0.0063934326
1188,1188,2.376,0,345.9803,234.54169,0.0077209473,-0.0014801025
1189,1189,2.378,0,345.98648,234.54329,0.0061950684,0.0016021729
1190,1190,2.38,0,345.99146,234.53429,0.0049743652,-0.009002686
1191,1191,2.382,0,346.00003,234.53671,0.008575439,0.0024261475
1192,1192,2.384,0,346.01767,234.52512,0.01763916,-0.01159668
1193,1193,2.386,0,346.03964,234.51733,0.021972656,-0.0077819824
1194,1194,2.388,0,346.0611,234.5092,0.021453857,-0.008132935
1195,1195,2.39,0,346.0867,234.50282,0.025604248,-0.006378174
1196,1196,2.392,0,346.2884,234.48064,0.20169067,-0.02218628
1197,1197,2.394,0,346.32727,234.49567,0.038879395,0.015029907
1198,1198,2.396,0,346.3639,234.50545,0.036621094,0.009780884
1199,1199,2.398,0,346.4027,234.52306,0.03881836,0.017608643
1200,1200,2.4,0,346.31915,234.52542,-0.08355713,0.0023651123
1201,1201,2.402,0,346.2339,234.52882,-0.08526611,0.00340271
1202,1202,2.404,0,346.05478,234.56676,-0.17910767,0.03793335
1203,1203,2.406,0,346.05557,234.5701,0.00079345703,0.0033416748
1204,1204,2.408,0,346.0074,234.56699,-0.048187256,-0.003112793
1205,1205,2.41,0,345.9747,234.57669,-0.032684326,0.00970459
1206,1206,2.412,0,345.9398,234.58405,-0.03491211,0.0073547363
1207,1207,2.414,0,345.91077,234.60052,-0.029022217,0.016479492
1208,1208,2.416,0,345.91055,234.59961,-0.00021362305,-0.00091552734
1209,1209,2.418,0,345.9106,234.60046,6.1035156e-05,0.0008544922
1210,1210,2.42,0,345.9463,234.56604,0.03567505,-0.034423828
1211,1211,2.422,0,345.9903,234.54367,0.044006348,-0.022369385
1212,1212,2.424,0,346.09988,234.52383,0.10958862,-0.019836426
1213,1213,2.426,0,346.2333,234.51721,0.13342285,-0.0066223145
1214,1214,2.428,0,346.34177,234.49979,0.10845947,-0.017425537
1215,1215,2.43,0,346.44995,234.49295,0.108184814,-0.0068359375
1216,1216,2.432,0,346.43875,234.49666,-0.011199951,0.0037078857
1217,1217,2.434,0,346.42828,234.5002,-0.010467529,0.003540039
1218,1218,2.436,0,346.36203,234.51567,-0.06625366,0.015472412
1219,1219,2.438,0,346.29596,234.52678,-0.06607056,0.011108398
1220,1220,2.44,0,346.27966,234.52086,-0.016296387,-0.00592041
1221,1221,2.442,0,346.2639,234.52715,-0.015777588,0.006286621
1222,1222,2.444,0,346.25177,234.52516,-0.0121154785,-0.0019836426
1223,1223,2.446,0,346.23743,234.54007,-0.014343262,0.014907837
1224,1224,2.448,0,346.12354,234.54498,-0.1138916,0.00491333
1225,1225,2.45,0,346.0063,234.56303,-0.117248535,0.018051147
1226,1226,2.452,0,345.99295,234.56616,-0.013336182,0.0031280518
1227,1227,2.454,0,345.98068,234.5677,-0.012268066,0.0015411377
1228,1228,2.456,0,346.04388,234.55615,0.063201904,-0.011550903
1229,1229,2.458,0,346.1071,234.55154,0.063201904,-0.0046081543
