,iteration,time,id,x,y,dx,dy
412,412,0.824,0,346.31976,234.28854,0.06689453,6.1035156e-05
413,413,0.826,0,346.3861,234.2902,0.066345215,0.001663208
414,414,0.828,0,346.3859,234.29024,-0.00021362305,3.0517578e-05
415,415,0.83,0,346.3863,234.29294,0.00039672852,0.0027008057
416,416,0.832,0,346.38644,234.29279,0.00015258789,-0.00015258789
417,417,0.834,0,346.38773,234.29593,0.0012817383,0.0031433105
418,418,0.836,0,346.29382,234.29344,-0.09390259,-0.0024871826
419,419,0.838,0,346.19598,234.29857,-0.097839355,0.005126953
420,420,0.84,0,346.19598,234.2985,0.0,-7.6293945e-05
421,421,0.842,0,346.1962,234.2993,0.00021362305,0.0008087158
422,422,0.844,0,346.17575,234.29529,-0.020446777,-0.0040130615
423,423,0.846,0,346.15723,234.3052,-0.01852417,0.009918213
424,424,0.848,0,346.13657,234.31789,-0.0206604,0.012680054
425,425,0.85,0,346.1224,234.32964,-0.014160156,0.011749268
426,426,0.852,0,346.12878,234.31459,0.006378174,-0.015045166
427,427,0.854,0,346.1406,234.31302,0.011810303,-0.0015716553
428,428,0.856,0,346.15033,234.30833,0.009735107,-0.0046844482
429,429,0.858,0,346.16275,234.30447,0.012420654,-0.0038604736
430,430,0.86,0,346.20956,234.2973,0.046813965,-0.007171631
431,431,0.862,0,346.2538,234.29024,0.04425049,-0.0070648193
432,432,0.864,0,346.33234,234.27695,0.07852173,-0.013290405
433,433,0.866,0,346.34665,234.28136,0.014312744,0.00440979
434,434,0.868,0,346.3466,234.2813,-6.1035156e-05,-6.1035156e-05
435,435,0.87,0,346.2885,234.29498,-0.05807495,0.013687134
436,436,0.872,0,346.26132,234.30011,-0.027191162,0.005126953
437,437,0.874,0,346.23392,234.30457,-0.027404785,0.0044555664
438,438,0.876,0,346.2298,234.30228,-0.004119873,-0.0022888184
439,439,0.878,0,346.22153,234.30237,-0.008270264,9.1552734e-05
440,440,0.88,0,346.2178,234.30075,-0.0037231445,-0.0016174316
441,441,0.882,0,346.21106,234.29793,-0.0067443848,-0.002822876
442,442,0.884,0,346.14413,234.30737,-0.06692505,0.00944519
443,443,0.886,0,346.12872,234.30826,-0.015411377,0.00088500977
444,444,0.888,0,346.08527,234.30287,-0.04345703,-0.0053863525
445,445,0.89,0,346.04828,234.32234,-0.036987305,0.019470215
446,446,0.892,0,346.1012,234.319,0.05291748,-0.0033416748
447,447,0.894,0,346.1499,234.32724,0.048706055,0.008239746
448,448,0.896,0,346.1977,234.32402,0.047790527,-0.0032196045
449,449,0.898,0,346.25085,234.3377,0.05316162,0.013687134
450,450,0.9,0,346.27652,234.33391,0.025665283,-0.0037994385
451,451,0.902,0,346.30188,234.3295,0.025360107,-0.00440979
452,452,0.904,0,346.30212,234.32948,0.00024414062,-1.5258789e-05
453,453,0.906,0,346.3052,234.32878,0.0030822754,-0.0007019043
454,454,0.908,0,346.2559,234.32072,-0.049316406,-0.008056641
455,455,0.91,0,346.20966,234.326,-0.04623413,0.005279541
456,456,0.912,0,346.13522,234.3331,-0.07443237,0.007095337
457,457,0.914,0,346.11758,234.33707,-0.01763916,0.003967285
458,458,0.916,0,346.12363,234.32875,0.0060424805,-0.00831604
459,459,0.918,0,346.13132,234.32408,0.0076904297,-0.0046691895
460,460,0.92,0,346.13733,234.31853,0.006011963,-0.005554199
461,461,0.922,0,346.14426,234.32137,0.0069274902,0.0028381348
462,462,0.924,0,346.13904,234.32254,-0.005218506,0.0011749268
463,463,0.926,0,346.13757,234.32542,-0.0014648438,0.0028839111
464,464,0.928,0,346.13022,234.32922,-0.0073547363,0.0037994385
465,465,0.93,0,346.12817,234.3345,-0.0020446777,0.005279541
466,466,0.932,0,346.15985,234.32666,0.031677246,-0.007843018
467,467,0.934,0,346.1919,234.32294,0.032043457,-0.0037231445
468,468,0.936,0,346.26434,234.31192,0.07244873,-0.011016846
469,469,0.938,0,346.33334,234.30458,0.069000244,-0.0073394775
470,470,0.94,0,346.31882,234.30109,-0.014526367,-0.0034942627
471,471,0.942,0,346.3066,234.30054,-0.012207031,-0.0005493164
472,472,0.944,0,346.2589,234.30873,-0.047698975,0.00819397
473,473,0.946,0,346.2086,234.3183,-0.050323486,0.009567261
474,474,0.948,0,346.20862,234.31837,3.0517578e-05,7.6293945e-05
475,475,0.95,0,346.20868,234.31847,6.1035156e-05,9.1552734e-05
476,476,0.952,0,346.2087,234.31848,3.0517578e-05,1.5258789e-05
477,477,0.954,0,346.2087,234.31851,0.0,3.0517578e-05
478,478,0.956,0,346.18225,234.31888,-0.02645874,0.00036621094
479,479,0.958,0,346.158,234.33244,-0.024261475,0.0135650635
480,480,0.96,0,346.14468,234.3416,-0.013305664,0.009155273
481,481,0.962,0,346.1324,234.35042,-0.012298584,0.00881958
482,482,0.964,0,346.13702,234.3401,0.004638672,-0.010314941
483,483,0.966,0,346.14896,234.33807,0.011932373,-0.002029419
484,484,0.968,0,346.1556,234.3304,0.006652832,-0.007675171
485,485,0.97,0,346.165,234.33377,0.009399414,0.0033721924
486,486,0.972,0,346.22925,234.33327,0.0642395,-0.00050354004
487,487,0.974,0,346.28992,234.3491,0.060668945,0.015838623
488,488,0.976,0,346.37952,234.35399,0.08959961,0.0048828125
489,489,0.978,0,346.4199,234.38878,0.040374756,0.03479004
490,490,0.98,0,346.38147,234.35648,-0.03842163,-0.032302856
491,491,0.982,0,346.2974,234.35204,-0.08407593,-0.0044403076
492,492,0.984,0,346.23618,234.33618,-0.06121826,-0.015853882
493,493,0.986,0,346.1792,234.33568,-0.05697632,-0.00050354004
494,494,0.988,0,346.1828,234.33961,0.0036010742,0.0039367676
495,495,0.99,0,346.19516,234.36063,0.012359619,0.021011353
496,496,0.992,0,346.2169,234.41156,0.021728516,0.050933838
497,497,0.994,0,346.2192,234.415,0.002319336,0.0034332275
498,498,0.996,0,346.2192,234.415,0.0,0.0
499,499,0.998,0,346.22742,234.45943,0.0082092285,0.044433594
500,500,1.0,0,346.21484,234.45505,-0.012573242,-0.0043792725
501,501,1.002,0,346.20612,234.4523,-0.008728027,-0.002746582
502,502,1.004,0,346.19522,234.45053,-0.010894775,-0.0017700195
503,503,1.006,0,346.18637,234.45306,-0.008850098,0.002532959
504,504,1.008,0,346.24332,234.4406,0.0569458,-0.012466431
505,505,1.01,0,346.27246,234.436,0.029144287,-0.0045928955
506,506,1.012,0,346.33823,234.42355,0.06576538,-0.012451172
507,507,1.014,0,346.35336,234.42299,0.015136719,-0.0005645752
508,508,1.016,0,346.3468,234.41911,-0.0065612793,-0.0038757324
509,509,1.018,0,346.33936,234.42062,-0.007446289,0.0015106201
510,510,1.02,0,346.29105,234.42882,-0.048309326,0.00819397
511,511,1.022,0,346.2411,234.44244,-0.049957275,0.013626099
512,512,1.024,0,346.21,234.41136,-0.031097412,-0.031082153
513,513,1.026,0,346.21027,234.41106,0.0002746582,-0.00030517578
514,514,1.028,0,346.19342,234.3996,-0.016845703,-0.011459351
515,515,1.03,0,346.1804,234.39981,-0.013031006,0.00021362305
516,516,1.032,0,346.18085,234.39792,0.00045776367,-0.0018920898
517,517,1.034,0,346.18008,234.39917,-0.00076293945,0.0012512207
518,518,1.036,0,346.18082,234.39722,0.0007324219,-0.001953125
519,519,1.038,0,346.18027,234.399,-0.0005493164,0.0017852783
520,520,1.04,0,346.18457,234.3883,0.0043029785,-0.010696411
521,521,1.042,0,346.19348,234.4015,0.008911133,0.013198853
522,522,1.044,0,346.19904,234.39583,0.005554199,-0.0056762695
523,523,1.046,0,346.21045,234.41295,0.011413574,0.017120361
524,524,1.048,0,346.28543,234.39893,0.07498169,-0.014022827
525,525,1.05,0,346.36642,234.4004,0.08099365,0.0014801025
526,526,1.052,0,346.36652,234.3974,9.1552734e-05,-0.0030059814
527,527,1.054,0,346.36734,234.40053,0.0008239746,0.0031280518
528,528,1.056,0,346.3258,234.39053,-0.041534424,-0.009994507
529,529,1.058,0,346.2915,234.39677,-0.034301758,0.0062408447
530,530,1.06,0,346.23068,234.39854,-0.060821533,0.0017700195
531,531,1.062,0,346.21683,234.41011,-0.0138549805,0.011566162
532,532,1.064,0,346.21222,234.4094,-0.0046081543,-0.0007171631
533,533,1.066,0,346.207,234.41113,-0.005218506,0.001739502
534,534,1.068,0,346.19986,234.40974,-0.0071411133,-0.0013885498
535,535,1.07,0,346.20117,234.41098,0.0013122559,0.0012359619
536,536,1.072,0,346.19156,234.41475,-0.009613037,0.003768921
537,537,1.074,0,346.18372,234.41466,-0.007843018,-9.1552734e-05
538,538,1.076,0,346.1741,234.42113,-0.009613037,0.0064697266
539,539,1.078,0,346.16345,234.42258,-0.010650635,0.001449585
540,540,1.08,0,346.2183,234.399,0.054840088,-0.02357483
541,541,1.082,0,346.27695,234.3985,0.058654785,-0.00050354004
542,542,1.084,0,346.32922,234.38457,0.05227661,-0.013931274
543,543,1.086,0,346.38846,234.38918,0.05923462,0.0046081543
544,544,1.088,0,346.38754,234.38367,-0.00091552734,-0.005508423
545,545,1.09,0,346.38745,234.38364,-9.1552734e-05,-3.0517578e-05
546,546,1.092,0,346.38742,234.38359,-3.0517578e-05,-4.5776367e-05
547,547,1.094,0,346.38745,234.38382,3.0517578e-05,0.00022888184
548,548,1.096,0,346.3449,234.38474,-0.042541504,0.00091552734
549,549,1.098,0,346.30377,234.38821,-0.041137695,0.003479004
550,550,1.1,0,346.27823,234.39551,-0.025543213,0.007293701
551,551,1.102,0,346.27667,234.39468,-0.0015563965,-0.0008239746
552,552,1.104,0,346.24826,234.37364,-0.028411865,-0.02104187
553,553,1.106,0,346.22482,234.36678,-0.0234375,-0.006866455
554,554,1.108,0,346.2051,234.35745,-0.019714355,-0.00932312
555,555,1.11,0,346.18692,234.36214,-0.018188477,0.0046844482
556,556,1.112,0,346.18423,234.35803,-0.0026855469,-0.0041046143
557,557,1.114,0,346.18503,234.3592,0.00079345703,0.0011749268
558,558,1.116,0,346.18466,234.36067,-0.00036621094,0.0014648438
559,559,1.118,0,346.1878,234.37146,0.0031433105,0.010787964
560,560,1.12,0,346.23123,234.36841,0.043426514,-0.0030517578
561,561,1.122,0,346.2766,234.36974,0.04537964,0.0013275146
562,562,1.124,0,346.3466,234.36362,0.06997681,-0.0061187744
563,563,1.126,0,346.3692,234.3676,0.022613525,0.003982544
564,564,1.128,0,346.35947,234.37111,-0.009735107,0.0035095215
565,565,1.13,0,346.34888,234.37436,-0.0105896,0.003250122
566,566,1.132,0,346.31757,234.38072,-0.031311035,0.006362915
567,567,1.134,0,346.28854,234.38567,-0.029022217,0.0049438477
568,568,1.136,0,346.26492,234.3786,-0.023620605,-0.0070648193
569,569,1.138,0,346.24533,234.38043,-0.019592285,0.0018310547
570,570,1.14,0,346.22018,234.38086,-0.025146484,0.0004272461
571,571,1.142,0,346.20142,234.38046,-0.01876831,-0.00039672852
572,572,1.144,0,346.18585,234.36606,-0.015563965,-0.014404297
573,573,1.146,0,346.17215,234.35458,-0.013702393,-0.011474609
574,574,1.148,0,346.17062,234.35405,-0.0015258789,-0.0005340576
575,575,1.15,0,346.16986,234.354,-0.00076293945,-4.5776367e-05
576,576,1.152,0,346.19,234.35909,0.020141602,0.0050811768
577,577,1.154,0,346.2132,234.3658,0.02319336,0.006713867
578,578,1.156,0,346.23102,234.37161,0.017822266,0.0058135986
579,579,1.158,0,346.25055,234.38007,0.01953125,0.008453369
580,580,1.16,0,346.28442,234.37401,0.03387451,-0.0060577393
581,581,1.162,0,346.31967,234.36728,0.035247803,-0.006729126
582,582,1.164,0,346.31998,234.36667,0.00030517578,-0.00061035156
583,583,1.166,0,346.31967,234.3657,-0.00030517578,-0.0009613037
584,584,1.168,0,346.2838,234.36661,-0.035858154,0.00090026855
585,585,1.17,0,346.24753,234.36855,-0.0362854,0.0019378662
586,586,1.172,0,346.208,234.36647,-0.039520264,-0.0020751953
587,587,1.174,0,346.17212,234.36548,-0.035888672,-0.0009918213
588,588,1.176,0,346.1748,234.36925,0.0026855469,0.003768921
589,589,1.178,0,346.18658,234.3795,0.011779785,0.010253906
590,590,1.18,0,346.1845,234.37466,-0.0020751953,-0.004837036
591,591,1.182,0,346.18384,234.37173,-0.0006713867,-0.0029296875
592,592,1.184,0,346.1775,234.36417,-0.0063476562,-0.0075683594
593,593,1.186,0,346.17166,234.35767,-0.0058288574,-0.006500244
594,594,1.188,0,346.17178,234.35576,0.00012207031,-0.0019073486
595,595,1.19,0,346.17108,234.36041,-0.0007019043,0.0046539307
596,596,1.192,0,346.2097,234.35532,0.038604736,-0.0050964355
597,597,1.194,0,346.24698,234.35329,0.03729248,-0.002029419
598,598,1.196,0,346.28247,234.3492,0.035491943,-0.0040893555
599,599,1.198,0,346.31985,234.34872,0.037384033,-0.00047302246
600,600,1.2,0,346.3184,234.34952,-0.0014648438,0.00079345703
601,601,1.202,0,346.31848,234.35182,9.1552734e-05,0.0023040771
602,602,1.204,0,346.31146,234.35094,-0.007019043,-0.00088500977
603,603,1.206,0,346.30392,234.35127,-0.007537842,0.00033569336
604,604,1.208,0,346.2567,234.35332,-0.047210693,0.0020446777
605,605,1.21,0,346.20895,234.36086,-0.04776001,0.007537842
606,606,1.212,0,346.2086,234.35947,-0.00036621094,-0.0013885498
607,607,1.214,0,346.2085,234.35771,-9.1552734e-05,-0.0017547607
608,608,1.216,0,346.18567,234.35179,-0.022827148,-0.00592041
609,609,1.218,0,346.16498,234.34918,-0.020690918,-0.002609253
610,610,1.22,0,346.14407,234.35489,-0.020904541,0.005706787
611,611,1.222,0,346.12363,234.35718,-0.020446777,0.0022888184
612,612,1.224,0,346.13867,234.35692,0.015045166,-0.0002593994
613,613,1.226,0,346.15634,234.3582,0.017669678,0.0012817383
614,614,1.228,0,346.1693,234.36597,0.012969971,0.0077667236
615,615,1.23,0,346.18698,234.36974,0.017669678,0.003768921
616,616,1.232,0,346.23505,234.3609,0.048065186,-0.008834839
617,617,1.234,0,346.2824,234.36519,0.04736328,0.0042877197
618,618,1.236,0,346.3315,234.3692,0.049102783,0.0040130615
619,619,1.238,0,346.37753,234.37111,0.046020508,0.0019073486
620,620,1.24,0,346.34665,234.35892,-0.030883789,-0.012191772
621,621,1.242,0,346.31244,234.3471,-0.034210205,-0.011810303
622,622,1.244,0,346.22757,234.3491,-0.084869385,0.0019989014
623,623,1.246,0,346.1444,234.3605,-0.0831604,0.011398315
624,624,1.248,0,346.14435,234.3606,-6.1035156e-05,9.1552734e-05
625,625,1.25,0,346.1446,234.36122,0.00024414062,0.00062561035
626,626,1.252,0,346.14462,234.36285,3.0517578e-05,0.0016326904
627,627,1.254,0,346.1445,234.35902,-0.00012207031,-0.003829956
628,628,1.256,0,346.14447,234.359,-3.0517578e-05,-3.0517578e-05
629,629,1.258,0,346.14444,234.3589,-3.0517578e-05,-9.1552734e-05
630,630,1.26,0,346.14447,234.35895,3.0517578e-05,4.5776367e-05
631,631,1.262,0,346.1444,234.35912,-6.1035156e-05,0.00016784668
632,632,1.264,0,346.1517,234.36017,0.007293701,0.0010528564
633,633,1.266,0,346.1614,234.37648,0.00970459,0.016311646
634,634,1.268,0,346.16983,234.38638,0.008422852,0.009902954
635,635,1.27,0,346.1811,234.41022,0.011260986,0.023834229
636,636,1.272,0,346.24777,234.38329,0.06668091,-0.026931763
637,637,1.274,0,346.32117,234.37141,0.073394775,-0.011871338
638,638,1.276,0,346.33813,234.361,0.016967773,-0.010421753
639,639,1.278,0,346.36353,234.35948,0.025390625,-0.0015106201
640,640,1.28,0,346.31628,234.35919,-0.04724121,-0.000289917
641,641,1.282,0,346.26715,234.3615,-0.0491333,0.0023040771
642,642,1.284,0,346.18945,234.37187,-0.077697754,0.010375977
643,643,1.286,0,346.16547,234.37376,-0.023986816,0.0018920898
644,644,1.288,0,346.16284,234.37244,-0.0026245117,-0.0013275146
645,645,1.29,0,346.16144,234.37328,-0.0014038086,0.0008392334
646,646,1.292,0,346.1621,234.37456,0.0006713867,0.0012817383
647,647,1.294,0,346.15555,234.3764,-0.0065612793,0.0018463135
648,648,1.296,0,346.15567,234.37352,0.00012207031,-0.0028839111
649,649,1.298,0,346.15698,234.3731,0.0013122559,-0.0004272461
650,650,1.3,0,346.12717,234.37871,-0.029815674,0.0056152344
651,651,1.302,0,346.10278,234.38235,-0.024383545,0.0036468506
652,652,1.304,0,346.16104,234.37402,0.058258057,-0.008331299
653,653,1.306,0,346.2261,234.36566,0.06506348,-0.008361816
654,654,1.308,0,346.2805,234.35701,0.054382324,-0.008651733
655,655,1.31,0,346.33664,234.35176,0.056152344,-0.0052490234
656,656,1.312,0,346.3366,234.35184,-3.0517578e-05,7.6293945e-05
657,657,1.314,0,346.3368,234.35175,0.00018310547,-9.1552734e-05
658,658,1.316,0,346.33667,234.35176,-0.00012207031,1.5258789e-05
659,659,1.318,0,346.3369,234.35172,0.00024414062,-4.5776367e-05
660,660,1.32,0,346.294,234.3534,-0.042907715,0.0016784668
661,661,1.322,0,346.24844,234.35954,-0.045562744,0.006149292
662,662,1.324,0,346.23627,234.36792,-0.012176514,0.008377075
663,663,1.326,0,346.2247,234.37039,-0.011566162,0.0024719238
664,664,1.328,0,346.22464,234.37027,-6.1035156e-05,-0.00012207031
665,665,1.33,0,346.22467,234.37033,3.0517578e-05,6.1035156e-05
666,666,1.332,0,346.22473,234.37018,6.1035156e-05,-0.00015258789
667,667,1.334,0,346.22482,234.37018,9.1552734e-05,0.0
668,668,1.336,0,346.2245,234.37042,-0.00033569336,0.00024414062
669,669,1.338,0,346.22433,234.3705,-0.00015258789,7.6293945e-05
670,670,1.34,0,346.22437,234.37047,3.0517578e-05,-3.0517578e-05
671,671,1.342,0,346.2243,234.37062,-6.1035156e-05,0.00015258789
672,672,1.344,0,346.27698,234.3575,0.05267334,-0.013122559
673,673,1.346,0,346.3307,234.35648,0.053710938,-0.0010223389
674,674,1.348,0,346.38086,234.34834,0.0501709,-0.008132935
675,675,1.35,0,346.4307,234.3503,0.049835205,0.001953125
676,676,1.352,0,346.28876,234.3603,-0.14193726,0.010009766
677,677,1.354,0,346.26578,234.36479,-0.022979736,0.004486084
678,678,1.356,0,346.2438,234.36613,-0.021972656,0.0013427734
679,679,1.358,0,346.22107,234.37198,-0.022735596,0.005844116
680,680,1.36,0,346.2211,234.372,3.0517578e-05,1.5258789e-05
681,681,1.362,0,346.221,234.372,-9.1552734e-05,0.0
682,682,1.364,0,346.22098,234.372,-3.0517578e-05,0.0
683,683,1.366,0,346.2211,234.37186,0.00012207031,-0.0001373291
684,684,1.368,0,346.17557,234.36131,-0.045532227,-0.010543823
685,685,1.37,0,346.1756,234.36156,3.0517578e-05,0.00024414062
686,686,1.372,0,346.15414,234.36102,-0.021453857,-0.0005340576
687,687,1.374,0,346.1372,234.37904,-0.016937256,0.01802063
688,688,1.376,0,346.15768,234.37845,0.020477295,-0.0005950928
689,689,1.378,0,346.17987,234.37833,0.02218628,-0.00012207031
690,690,1.38,0,346.198,234.37442,0.018127441,-0.00390625
691,691,1.382,0,346.22086,234.384,0.022857666,0.0095825195
692,692,1.384,0,346.2657,234.37872,0.044830322,-0.005279541
693,693,1.386,0,346.3097,234.37228,0.044006348,-0.006439209
694,694,1.388,0,346.31033,234.37227,0.00064086914,-1.5258789e-05
695,695,1.39,0,346.31042,234.37173,9.1552734e-05,-0.0005340576
696,696,1.392,0,346.28513,234.3764,-0.025299072,0.0046691895
697,697,1.394,0,346.25864,234.38058,-0.026489258,0.004180908
698,698,1.396,0,346.20587,234.38866,-0.052764893,0.008071899
699,699,1.398,0,346.20508,234.3886,-0.00079345703,-6.1035156e-05
700,700,1.4,0,346.20374,234.38512,-0.0013427734,-0.003479004
701,701,1.402,0,346.2037,234.3841,-3.0517578e-05,-0.0010223389
702,702,1.404,0,346.1649,234.39034,-0.03881836,0.0062408447
703,703,1.406,0,346.12866,234.40009,-0.036224365,0.009750366
704,704,1.408,0,346.1318,234.39877,0.0031433105,-0.0013122559
705,705,1.41,0,346.13553,234.3969,0.0037231445,-0.001876831
706,706,1.412,0,346.12448,234.4012,-0.011047363,0.0043029785
707,707,1.414,0,346.11316,234.40459,-0.0113220215,0.0033874512
708,708,1.416,0,346.1451,234.39041,0.031951904,-0.014175415
709,709,1.418,0,346.22333,234.38025,0.07821655,-0.0101623535
710,710,1.42,0,346.24417,234.37593,0.020843506,-0.0043182373
711,711,1.422,0,346.26636,234.37256,0.02218628,-0.0033721924
712,712,1.424,0,346.26645,234.37238,9.1552734e-05,-0.00018310547
713,713,1.426,0,346.26645,234.37228,0.0,-9.1552734e-05
714,714,1.428,0,346.26645,234.37233,0.0,4.5776367e-05
715,715,1.43,0,346.26642,234.37216,-3.0517578e-05,-0.00016784668
716,716,1.432,0,346.23694,234.37964,-0.02947998,0.0074768066
717,717,1.434,0,346.20947,234.3857,-0.02746582,0.0060577393
718,718,1.436,0,346.20993,234.3859,0.00045776367,0.00019836426
719,719,1.438,0,346.2712,234.37595,0.061279297,-0.0099487305
720,720,1.44,0,346.26724,234.38249,-0.003967285,0.0065460205
721,721,1.442,0,346.2646,234.3897,-0.0026550293,0.0072021484
722,722,1.444,0,346.26578,234.39069,0.0011901855,0.0009918213
723,723,1.446,0,346.26398,234.39104,-0.0018005371,0.00035095215
724,724,1.448,0,346.20334,234.39293,-0.060638428,0.0018920898
725,725,1.45,0,346.1551,234.40106,-0.04824829,0.008132935
726,726,1.452,0,346.1559,234.40054,0.0008239746,-0.0005187988
727,727,1.454,0,346.21155,234.39821,0.055633545,-0.0023345947
728,728,1.456,0,346.25305,234.39679,0.041503906,-0.0014190674
729,729,1.458,0,346.29248,234.39604,0.03942871,-0.00074768066
730,730,1.46,0,346.35715,234.38972,0.06466675,-0.0063171387
731,731,1.462,0,346.37515,234.39543,0.018005371,0.005706787
732,732,1.464,0,346.37418,234.39583,-0.0009765625,0.00039672852
733,733,1.466,0,346.3247,234.40773,-0.049468994,0.0119018555
734,734,1.468,0,346.3002,234.41321,-0.024505615,0.0054779053
735,735,1.47,0,346.27524,234.41837,-0.024963379,0.0051574707
736,736,1.472,0,346.2558,234.40897,-0.019439697,-0.009399414
737,737,1.474,0,346.23767,234.40694,-0.018127441,-0.002029419
738,738,1.476,0,346.23712,234.40408,-0.0005493164,-0.0028533936
739,739,1.478,0,346.23758,234.4057,0.00045776367,0.0016174316
740,740,1.48,0,346.20667,234.40851,-0.030914307,0.0028076172
741,741,1.482,0,346.17316,234.41727,-0.0335083,0.008758545
742,742,1.484,0,346.1731,234.41666,-6.1035156e-05,-0.00061035156
743,743,1.486,0,346.17282,234.41753,-0.0002746582,0.000869751
744,744,1.488,0,346.1863,234.41179,0.0134887695,-0.0057373047
745,745,1.49,0,346.204,234.4075,0.017700195,-0.0042877197
746,746,1.492,0,346.2194,234.4032,0.015380859,-0.0043029785
747,747,1.494,0,346.23367,234.40405,0.014282227,0.0008544922
748,748,1.496,0,346.2337,234.40414,3.0517578e-05,9.1552734e-05
749,749,1.498,0,346.4437,234.20811,0.20999146,-0.19602966
750,750,1.5,0,346.43054,234.20845,-0.013153076,0.00033569336
751,751,1.502,0,346.4139,234.21013,-0.01663208,0.0016784668
752,752,1.504,0,346.39517,234.21426,-0.018737793,0.004135132
753,753,1.506,0,346.38174,234.21608,-0.013427734,0.0018157959
754,754,1.508,0,346.23578,234.21745,-0.14596558,0.001373291
755,755,1.51,0,346.23102,234.21628,-0.004760742,-0.0011749268
756,756,1.512,0,346.23364,234.21593,0.0026245117,-0.00035095215
757,757,1.514,0,346.22757,234.21965,-0.006072998,0.0037231445
758,758,1.516,0,346.18195,234.24684,-0.04562378,0.027191162
759,759,1.518,0,346.14044,234.29282,-0.041503906,0.04597473
760,760,1.52,0,346.14047,234.2937,3.0517578e-05,0.00088500977
761,761,1.522,0,346.14066,234.29384,0.00018310547,0.0001373291
762,762,1.524,0,346.1704,234.26959,0.029754639,-0.024246216
763,763,1.526,0,346.17004,234.26898,-0.00036621094,-0.00061035156
764,764,1.528,0,346.1846,234.25752,0.014556885,-0.011459351
765,765,1.53,0,346.2011,234.2646,0.01651001,0.007080078
766,766,1.532,0,346.2566,234.2611,0.055480957,-0.0035095215
767,767,1.534,0,346.30948,234.27132,0.052886963,0.010223389
768,768,1.536,0,346.38562,234.26904,0.07614136,-0.0022735596
769,769,1.538,0,346.41708,234.2862,0.031463623,0.017150879
770,770,1.54,0,346.35617,234.28375,-0.060913086,-0.0024414062
771,771,1.542,0,346.29407,234.29419,-0.06210327,0.010437012
772,772,1.544,0,346.2287,234.29152,-0.06536865,-0.002670288
773,773,1.546,0,346.1666,234.30089,-0.06210327,0.0093688965
774,774,1.548,0,346.16245,234.29877,-0.0041503906,-0.0021209717
775,775,1.55,0,346.1634,234.29915,0.0009460449,0.00038146973
776,776,1.552,0,346.16006,234.29576,-0.003326416,-0.0033874512
777,777,1.554,0,346.16147,234.2965,0.0014038086,0.0007324219
778,778,1.556,0,346.1497,234.28963,-0.011779785,-0.006866455
779,779,1.558,0,346.1451,234.29749,-0.0045776367,0.007858276
780,780,1.56,0,346.13705,234.29823,-0.008056641,0.00074768066
781,781,1.562,0,346.12555,234.29941,-0.011505127,0.0011749268
782,782,1.564,0,346.15622,234.29446,0.030670166,-0.0049438477
783,783,1.566,0,346.1873,234.2944,0.031066895,-6.1035156e-05
784,784,1.568,0,346.25583,234.29198,0.06854248,-0.0024261475
785,785,1.57,0,346.32172,234.2868,0.06588745,-0.0051727295
786,786,1.572,0,346.31662,234.27734,-0.0050964355,-0.009460449
787,787,1.574,0,346.31625,234.28398,-0.00036621094,0.0066375732
788,788,1.576,0,346.2991,234.28479,-0.017150879,0.0008087158
789,789,1.578,0,346.25684,234.2999,-0.042266846,0.015106201
790,790,1.58,0,346.24792,234.30098,-0.008911133,0.001083374
791,791,1.582,0,346.23776,234.30286,-0.0101623535,0.001876831
792,792,1.584,0,346.22766,234.30476,-0.010101318,0.0019073486
793,793,1.586,0,346.22015,234.30733,-0.007507324,0.0025634766
794,794,1.588,0,346.21072,234.30333,-0.009429932,-0.0039978027
795,795,1.59,0,346.20587,234.30724,-0.004852295,0.00390625
796,796,1.592,0,346.2013,234.306,-0.0045776367,-0.0012359619
797,797,1.594,0,346.19543,234.31299,-0.005859375,0.0069885254
798,798,1.596,0,346.1952,234.31126,-0.00024414062,-0.0017242432
799,799,1.598,0,346.19254,234.31075,-0.0026550293,-0.0005187988
800,800,1.6,0,346.1861,234.309,-0.006439209,-0.001739502
801,801,1.602,0,346.18634,234.31094,0.00024414062,0.0019378662
802,802,1.604,0,346.25687,234.30278,0.07052612,-0.008163452
803,803,1.606,0,346.32397,234.30463,0.067108154,0.0018463135
804,804,1.608,0,346.38794,234.30217,0.063964844,-0.002456665
805,805,1.61,0,346.45294,234.3146,0.06500244,0.012435913
806,806,1.612,0,346.43,234.30214,-0.022949219,-0.012466431
807,807,1.614,0,346.4105,234.2958,-0.019500732,-0.0063323975
808,808,1.616,0,346.35498,234.29599,-0.055511475,0.00018310547
809,809,1.618,0,346.3051,234.30577,-0.049865723,0.009780884
810,810,1.62,0,346.2927,234.30827,-0.012420654,0.0025024414
811,811,1.622,0,346.27988,234.31087,-0.012817383,0.0025939941
812,812,1.624,0,346.2921,234.30875,0.012237549,-0.0021209717
813,813,1.626,0,346.30524,234.30638,0.013122559,-0.0023651123
814,814,1.628,0,346.25137,234.31404,-0.053863525,0.007659912
815,815,1.63,0,346.19324,234.3248,-0.058135986,0.010757446
816,816,1.632,0,346.1788,234.32802,-0.014434814,0.0032196045
817,817,1.634,0,346.17606,234.3281,-0.002746582,7.6293945e-05
818,818,1.636,0,346.20642,234.32394,0.03036499,-0.0041503906
819,819,1.638,0,346.23538,234.31995,0.028961182,-0.0039978027
820,820,1.64,0,346.2604,234.31941,0.025024414,-0.0005340576
