,iteration,time,id,x,y,dx,dy
410,410,0.82,0,346.89658,234.21544,3.0517578e-05,4.5776367e-05
411,411,0.822,0,346.89658,234.21544,0.0,0.0
412,412,0.824,0,346.96332,234.1949,0.06674194,-0.02053833
413,413,0.826,0,347.0473,234.19426,0.083984375,-0.00064086914
414,414,0.828,0,347.09192,234.18839,0.0446167,-0.005874634
415,415,0.83,0,347.13535,234.19243,0.043426514,0.004043579
416,416,0.832,0,347.08493,234.18764,-0.05041504,-0.0047912598
417,417,0.834,0,347.03128,234.18912,-0.053649902,0.0014801025
418,418,0.836,0,346.94412,234.18921,-0.0871582,9.1552734e-05
419,419,0.838,0,346.87982,234.20232,-0.06430054,0.0131073
420,420,0.84,0,346.87997,234.20233,0.00015258789,1.5258789e-05
421,421,0.842,0,346.87997,234.20232,0.0,-1.5258789e-05
422,422,0.844,0,346.8814,234.21152,0.0014343262,0.00920105
423,423,0.846,0,346.88342,234.22327,0.0020141602,0.011749268
424,424,0.848,0,346.883,234.2201,-0.0004272461,-0.0031738281
425,425,0.85,0,346.8833,234.22295,0.00030517578,0.0028533936
426,426,0.852,0,346.88138,234.21062,-0.0019226074,-0.012329102
427,427,0.854,0,346.88025,234.2024,-0.0011291504,-0.008224487
428,428,0.856,0,346.8797,234.20248,-0.0005493164,9.1552734e-05
429,429,0.858,0,346.88028,234.20242,0.000579834,-6.1035156e-05
430,430,0.86,0,346.9064,234.19997,0.026123047,-0.002456665
431,431,0.862,0,346.9347,234.1955,0.028289795,-0.004470825
432,432,0.864,0,346.9894,234.18054,0.054718018,-0.014953613
433,433,0.866,0,347.00137,234.17897,0.011962891,-0.0015716553
434,434,0.868,0,347.00195,234.17754,0.000579834,-0.0014343262
435,435,0.87,0,346.96027,234.18774,-0.04168701,0.01020813
436,436,0.872,0,346.9399,234.19159,-0.020355225,0.0038452148
437,437,0.874,0,346.92212,234.19424,-0.017791748,0.0026550293
438,438,0.876,0,346.926,234.19386,0.0038757324,-0.00038146973
439,439,0.878,0,346.93472,234.19234,0.008728027,-0.0015258789
440,440,0.88,0,346.92117,234.19423,-0.013549805,0.0018920898
441,441,0.882,0,346.9088,234.20062,-0.012359619,0.0063934326
442,442,0.884,0,346.91083,234.1989,0.0020141602,-0.0017242432
443,443,0.886,0,346.91104,234.20056,0.00021362305,0.001663208
444,444,0.888,0,346.8867,234.1861,-0.024353027,-0.014465332
445,445,0.89,0,346.86276,234.18253,-0.023925781,-0.0035705566
446,446,0.892,0,346.84457,234.17407,-0.018188477,-0.008453369
447,447,0.894,0,346.82782,234.17236,-0.01675415,-0.0017089844
448,448,0.896,0,346.87225,234.18402,0.044433594,0.011657715
449,449,0.898,0,346.91095,234.20157,0.03869629,0.017547607
450,450,0.9,0,346.92758,234.19923,0.01663208,-0.0023345947
451,451,0.902,0,346.94272,234.19626,0.015136719,-0.0029754639
452,452,0.904,0,346.94803,234.19478,0.0053100586,-0.0014801025
453,453,0.906,0,346.95605,234.19339,0.008026123,-0.0013885498
454,454,0.908,0,346.94006,234.19667,-0.015991211,0.0032806396
455,455,0.91,0,346.92374,234.19989,-0.016326904,0.0032196045
456,456,0.912,0,346.89487,234.20566,-0.028869629,0.0057678223
457,457,0.914,0,346.89566,234.20558,0.00079345703,-7.6293945e-05
458,458,0.916,0,346.89554,234.20558,-0.00012207031,0.0
459,459,0.918,0,346.89575,234.20554,0.00021362305,-4.5776367e-05
460,460,0.92,0,346.89526,234.20552,-0.00048828125,-1.5258789e-05
461,461,0.922,0,346.89526,234.20552,0.0,0.0
462,462,0.924,0,346.89508,234.20552,-0.00018310547,0.0
463,463,0.926,0,346.89496,234.20549,-0.00012207031,-3.0517578e-05
464,464,0.928,0,346.88867,234.2068,-0.006286621,0.0013122559
465,465,0.93,0,346.88293,234.2078,-0.0057373047,0.0009918213
466,466,0.932,0,346.8886,234.20679,0.0056762695,-0.0010070801
467,467,0.934,0,346.89493,234.20566,0.0063171387,-0.0011291504
468,468,0.936,0,346.94302,234.19833,0.048095703,-0.0073242188
469,469,0.938,0,346.99316,234.19218,0.05014038,-0.006149292
470,470,0.94,0,346.99323,234.19238,6.1035156e-05,0.00019836426
471,471,0.942,0,346.99326,234.19241,3.0517578e-05,3.0517578e-05
472,472,0.944,0,346.9649,234.19608,-0.02835083,0.0036621094
473,473,0.946,0,346.9399,234.20021,-0.024993896,0.004135132
474,474,0.948,0,346.93274,234.2009,-0.007171631,0.0006866455
475,475,0.95,0,346.9214,234.20009,-0.011352539,-0.0008087158
476,476,0.952,0,346.9215,234.20087,0.00012207031,0.00077819824
477,477,0.954,0,346.9213,234.2009,-0.00021362305,3.0517578e-05
478,478,0.956,0,346.90796,234.21127,-0.013336182,0.010375977
479,479,0.958,0,346.89447,234.2263,-0.0134887695,0.015029907
480,480,0.96,0,346.87924,234.30339,-0.0152282715,0.0770874
481,481,0.962,0,346.86536,234.39275,-0.013885498,0.08935547
482,482,0.964,0,346.8671,234.30247,0.001739502,-0.090270996
483,483,0.966,0,346.8669,234.22717,-0.00018310547,-0.075302124
484,484,0.968,0,346.88,234.2127,0.013092041,-0.014465332
485,485,0.97,0,346.88947,234.2053,0.009460449,-0.0074005127
486,486,0.972,0,346.9291,234.20045,0.039642334,-0.004852295
487,487,0.974,0,346.96268,234.19676,0.033569336,-0.003692627
488,488,0.976,0,347.09045,234.19235,0.1277771,-0.00440979
489,489,0.978,0,347.16583,234.20671,0.07537842,0.0143585205
490,490,0.98,0,347.0598,234.1963,-0.10601807,-0.010406494
491,491,0.982,0,346.96033,234.19843,-0.099487305,0.0021209717
492,492,0.984,0,346.94153,234.20267,-0.018798828,0.0042419434
493,493,0.986,0,346.91635,234.20676,-0.025177002,0.0040893555
494,494,0.988,0,346.91626,234.20674,-9.1552734e-05,-1.5258789e-05
495,495,0.99,0,346.9163,234.20688,3.0517578e-05,0.0001373291
496,496,0.992,0,346.9163,234.20688,0.0,0.0
497,497,0.994,0,346.9163,234.20688,0.0,0.0
498,498,0.996,0,346.9163,234.20688,0.0,0.0
499,499,0.998,0,347.00253,234.60645,0.086242676,0.39956665
500,500,1.0,0,346.97733,234.54472,-0.02520752,-0.0617218
501,501,1.002,0,346.96094,234.51036,-0.01638794,-0.034362793
502,502,1.004,0,346.94135,234.45552,-0.019592285,-0.054840088
503,503,1.006,0,346.9301,234.42184,-0.011230469,-0.033676147
504,504,1.008,0,346.98944,234.40631,0.059326172,-0.015533447
505,505,1.01,0,347.05798,234.40144,0.06854248,-0.0048675537
506,506,1.012,0,347.1196,234.39311,0.06161499,-0.008331299
507,507,1.014,0,347.18353,234.39438,0.063934326,0.0012664795
508,508,1.016,0,347.14575,234.3909,-0.03778076,-0.003479004
509,509,1.018,0,347.1128,234.39862,-0.032958984,0.0077209473
510,510,1.02,0,347.03247,234.40422,-0.080322266,0.0055999756
511,511,1.022,0,346.96008,234.42093,-0.072387695,0.016708374
512,512,1.024,0,346.95963,234.42212,-0.00045776367,0.0011901855
513,513,1.026,0,346.96338,234.42351,0.003753662,0.0013885498
514,514,1.028,0,346.9634,234.42357,3.0517578e-05,6.1035156e-05
515,515,1.03,0,346.96268,234.42665,-0.0007324219,0.0030822754
516,516,1.032,0,346.96265,234.42671,-3.0517578e-05,6.1035156e-05
517,517,1.034,0,346.96265,234.42667,0.0,-4.5776367e-05
518,518,1.036,0,346.96277,234.42676,0.00012207031,9.1552734e-05
519,519,1.038,0,346.96283,234.42686,6.1035156e-05,0.00010681152
520,520,1.04,0,346.9608,234.41335,-0.0020446777,-0.013519287
521,521,1.042,0,346.95972,234.407,-0.0010681152,-0.0063476562
522,522,1.044,0,346.95844,234.39847,-0.0012817383,-0.008529663
523,523,1.046,0,346.95834,234.39778,-9.1552734e-05,-0.0006866455
524,524,1.048,0,347.08124,234.392,0.12289429,-0.005783081
525,525,1.05,0,347.2026,234.39742,0.12136841,0.00541687
526,526,1.052,0,347.20297,234.39598,0.00036621094,-0.0014343262
527,527,1.054,0,347.2035,234.39635,0.0005187988,0.00036621094
528,528,1.056,0,347.13867,234.38942,-0.064819336,-0.0069274902
529,529,1.058,0,347.08127,234.39163,-0.057403564,0.0022125244
530,530,1.06,0,346.9941,234.39037,-0.0871582,-0.0012664795
531,531,1.062,0,346.95676,234.39964,-0.037353516,0.009277344
532,532,1.064,0,346.95688,234.39963,0.00012207031,-1.5258789e-05
533,533,1.066,0,346.9569,234.39966,3.0517578e-05,3.0517578e-05
534,534,1.068,0,346.95145,234.43553,-0.0054626465,0.035873413
535,535,1.07,0,346.94232,234.43965,-0.009124756,0.004119873
536,536,1.072,0,346.9378,234.44044,-0.0045166016,0.00079345703
537,537,1.074,0,346.932,234.44115,-0.00579834,0.0007019043
538,538,1.076,0,346.91895,234.44354,-0.013061523,0.0023956299
539,539,1.078,0,346.91968,234.44353,0.0007324219,-1.5258789e-05
540,540,1.08,0,346.94916,234.4194,0.02947998,-0.024124146
541,541,1.082,0,346.9822,234.4041,0.033050537,-0.015304565
542,542,1.084,0,347.0263,234.39537,0.0440979,-0.008728027
543,543,1.086,0,347.07495,234.39021,0.04864502,-0.0051574707
544,544,1.088,0,347.0748,234.38902,-0.00015258789,-0.0011901855
545,545,1.09,0,347.07486,234.3888,6.1035156e-05,-0.00022888184
546,546,1.092,0,347.08276,234.38864,0.007904053,-0.00015258789
547,547,1.094,0,347.08994,234.38803,0.007171631,-0.00061035156
548,548,1.096,0,347.05966,234.3902,-0.030273438,0.002166748
549,549,1.098,0,347.03107,234.3912,-0.02859497,0.0010070801
550,550,1.1,0,347.00668,234.387,-0.024383545,-0.004211426
551,551,1.102,0,346.98935,234.39917,-0.017333984,0.012176514
552,552,1.104,0,346.96655,234.4048,-0.02279663,0.005630493
553,553,1.106,0,346.95056,234.42622,-0.015991211,0.02142334
554,554,1.108,0,346.95078,234.42648,0.00021362305,0.0002593994
555,555,1.11,0,346.95087,234.42648,9.1552734e-05,0.0
556,556,1.112,0,346.95084,234.4264,-3.0517578e-05,-7.6293945e-05
557,557,1.114,0,346.95078,234.42632,-6.1035156e-05,-9.1552734e-05
558,558,1.116,0,346.9544,234.40613,0.0036315918,-0.020187378
559,559,1.118,0,346.96228,234.39908,0.007873535,-0.0070495605
560,560,1.12,0,346.98532,234.38606,0.023040771,-0.013015747
561,561,1.122,0,347.02493,234.38338,0.039611816,-0.0026855469
562,562,1.124,0,347.09213,234.3827,0.06719971,-0.0006713867
563,563,1.126,0,347.12183,234.3983,0.029693604,0.015594482
564,564,1.128,0,347.1219,234.39825,6.1035156e-05,-4.5776367e-05
565,565,1.13,0,347.12183,234.39818,-6.1035156e-05,-7.6293945e-05
566,566,1.132,0,347.09222,234.40099,-0.02960205,0.0028076172
567,567,1.134,0,347.0616,234.40274,-0.03060913,0.0017547607
568,568,1.136,0,347.06128,234.40291,-0.00033569336,0.00016784668
569,569,1.138,0,347.06326,234.40285,0.0019836426,-6.1035156e-05
570,570,1.14,0,347.00854,234.39227,-0.054718018,-0.010574341
571,571,1.142,0,346.95795,234.39189,-0.050598145,-0.00038146973
572,572,1.144,0,346.95328,234.39316,-0.0046691895,0.0012664795
573,573,1.146,0,346.86493,234.39342,-0.08834839,0.0002593994
574,574,1.148,0,346.8865,234.39148,0.021575928,-0.0019378662
575,575,1.15,0,346.91135,234.39241,0.024841309,0.00093078613
576,576,1.152,0,346.93307,234.39151,0.021728516,-0.00090026855
577,577,1.154,0,346.956,234.39447,0.022918701,0.002960205
578,578,1.156,0,346.99594,234.39433,0.03994751,-0.0001373291
579,579,1.158,0,347.04343,234.39755,0.04748535,0.0032196045
580,580,1.16,0,347.1145,234.39667,0.07107544,-0.00088500977
581,581,1.162,0,347.18536,234.40268,0.07086182,0.006011963
582,582,1.164,0,347.15375,234.39635,-0.03161621,-0.0063323975
583,583,1.166,0,347.1289,234.39528,-0.024841309,-0.0010681152
584,584,1.168,0,347.0996,234.39476,-0.029296875,-0.0005187988
585,585,1.17,0,347.0736,234.3954,-0.026000977,0.00064086914
586,586,1.172,0,347.0172,234.39041,-0.056396484,-0.004989624
587,587,1.174,0,346.96573,234.39346,-0.051483154,0.0030517578
588,588,1.176,0,346.93515,234.39441,-0.030578613,0.0009460449
589,589,1.178,0,346.9065,234.39659,-0.028656006,0.0021820068
590,590,1.18,0,346.90652,234.39658,3.0517578e-05,-1.5258789e-05
591,591,1.182,0,346.90652,234.39659,0.0,1.5258789e-05
592,592,1.184,0,346.90656,234.39667,3.0517578e-05,7.6293945e-05
593,593,1.186,0,346.9065,234.39655,-6.1035156e-05,-0.00012207031
594,594,1.188,0,346.90845,234.39618,0.001953125,-0.00036621094
595,595,1.19,0,346.90784,234.39642,-0.00061035156,0.00024414062
596,596,1.192,0,346.9157,234.3949,0.007873535,-0.0015258789
597,597,1.194,0,346.92285,234.39337,0.0071411133,-0.0015258789
598,598,1.196,0,347.0339,234.3869,0.11105347,-0.0064697266
599,599,1.198,0,347.1565,234.39575,0.12258911,0.008850098
600,600,1.2,0,347.17453,234.39398,0.018035889,-0.0017700195
601,601,1.202,0,347.198,234.39151,0.023468018,-0.0024719238
602,602,1.204,0,347.1713,234.39445,-0.02670288,0.0029449463
603,603,1.206,0,347.14658,234.3975,-0.024719238,0.0030517578
604,604,1.208,0,347.02698,234.38902,-0.11959839,-0.008483887
605,605,1.21,0,346.9245,234.39455,-0.10247803,0.0055236816
606,606,1.212,0,346.9245,234.39474,0.0,0.00019836426
607,607,1.214,0,346.92444,234.39464,-6.1035156e-05,-0.00010681152
608,608,1.216,0,346.92627,234.40617,0.0018310547,0.0115356445
609,609,1.218,0,346.9289,234.42175,0.0026245117,0.015579224
610,610,1.22,0,346.9289,234.42175,0.0,0.0
611,611,1.222,0,346.9289,234.42175,0.0,0.0
612,612,1.224,0,346.92892,234.42172,3.0517578e-05,-3.0517578e-05
613,613,1.226,0,346.92886,234.42172,-6.1035156e-05,0.0
614,614,1.228,0,346.93707,234.39243,0.0082092285,-0.029296875
615,615,1.23,0,346.94907,234.38171,0.011993408,-0.01071167
616,616,1.232,0,346.981,234.35593,0.031921387,-0.025787354
617,617,1.234,0,347.01807,234.34766,0.037078857,-0.008270264
618,618,1.236,0,347.14243,234.34381,0.12435913,-0.0038452148
619,619,1.238,0,347.27298,234.35179,0.1305542,0.007980347
620,620,1.24,0,347.1653,234.3414,-0.107666016,-0.010391235
621,621,1.242,0,347.06247,234.34186,-0.10284424,0.00045776367
622,622,1.244,0,347.0019,234.345,-0.060577393,0.0031433105
623,623,1.246,0,346.9505,234.35912,-0.0513916,0.01411438
624,624,1.248,0,346.93555,234.36092,-0.014953613,0.0018005371
625,625,1.25,0,346.92834,234.3755,-0.0072021484,0.014587402
626,626,1.252,0,346.92834,234.37546,0.0,-4.5776367e-05
627,627,1.254,0,346.92834,234.37538,0.0,-7.6293945e-05
628,628,1.256,0,346.9283,234.37535,-3.0517578e-05,-3.0517578e-05
629,629,1.258,0,346.92838,234.37529,6.1035156e-05,-6.1035156e-05
630,630,1.26,0,346.92838,234.37527,0.0,-1.5258789e-05
631,631,1.262,0,346.92838,234.37527,0.0,0.0
632,632,1.264,0,346.92847,234.3753,9.1552734e-05,3.0517578e-05
633,633,1.266,0,346.92847,234.37529,0.0,-1.5258789e-05
634,634,1.268,0,346.93933,234.37123,0.010864258,-0.004058838
635,635,1.27,0,346.94852,234.36829,0.009185791,-0.0029449463
636,636,1.272,0,346.995,234.35933,0.04647827,-0.008956909
637,637,1.274,0,347.0425,234.35486,0.04751587,-0.004470825
638,638,1.276,0,347.03445,234.35565,-0.008056641,0.00079345703
639,639,1.278,0,347.0272,234.35657,-0.0072631836,0.00091552734
640,640,1.28,0,347.0194,234.35704,-0.0077819824,0.00047302246
641,641,1.282,0,347.0126,234.35757,-0.00680542,0.0005340576
642,642,1.284,0,346.96356,234.36333,-0.049041748,0.0057525635
643,643,1.286,0,346.9575,234.3652,-0.006072998,0.001876831
644,644,1.288,0,346.95377,234.36682,-0.0037231445,0.0016174316
645,645,1.29,0,346.9459,234.36478,-0.007873535,-0.0020446777
646,646,1.292,0,346.9459,234.36484,0.0,6.1035156e-05
647,647,1.294,0,346.94595,234.36484,6.1035156e-05,0.0
648,648,1.296,0,346.94595,234.36485,0.0,1.5258789e-05
649,649,1.298,0,346.94598,234.36488,3.0517578e-05,3.0517578e-05
650,650,1.3,0,346.9295,234.36757,-0.016479492,0.0026855469
651,651,1.302,0,346.91302,234.36993,-0.016479492,0.0023651123
652,652,1.304,0,346.92874,234.3676,0.015716553,-0.0023345947
653,653,1.306,0,346.94415,234.36473,0.015411377,-0.0028686523
654,654,1.308,0,346.99408,234.35645,0.049926758,-0.008285522
655,655,1.31,0,347.04987,234.35703,0.055786133,0.000579834
656,656,1.312,0,347.10065,234.35359,0.05078125,-0.0034332275
657,657,1.314,0,347.15457,234.37027,0.05392456,0.016677856
658,658,1.316,0,347.1193,234.35272,-0.03527832,-0.017547607
659,659,1.318,0,347.09308,234.35394,-0.0262146,0.0012207031
660,660,1.32,0,347.05948,234.35442,-0.033599854,0.00047302246
661,661,1.322,0,347.02988,234.3583,-0.02960205,0.0038909912
662,662,1.324,0,347.02994,234.35837,6.1035156e-05,6.1035156e-05
663,663,1.326,0,347.02994,234.35837,0.0,0.0
664,664,1.328,0,347.02994,234.35832,0.0,-4.5776367e-05
665,665,1.33,0,347.02994,234.35825,0.0,-7.6293945e-05
666,666,1.332,0,347.00958,234.35771,-0.020355225,-0.0005340576
667,667,1.334,0,346.9965,234.36064,-0.013092041,0.0029296875
668,668,1.336,0,346.9785,234.363,-0.018005371,0.0023651123
669,669,1.338,0,346.96252,234.37236,-0.015960693,0.009353638
670,670,1.34,0,346.9782,234.36371,0.015686035,-0.008651733
671,671,1.342,0,346.99606,234.36133,0.017852783,-0.002380371
672,672,1.344,0,347.03345,234.35646,0.037384033,-0.0048675537
673,673,1.346,0,347.0793,234.35541,0.04586792,-0.0010528564
674,674,1.348,0,347.18964,234.35515,0.110321045,-0.0002593994
675,675,1.35,0,347.30362,234.36339,0.113983154,0.008239746
676,676,1.352,0,347.09955,234.35623,-0.20407104,-0.007156372
677,677,1.354,0,347.0788,234.3574,-0.020751953,0.0011749268
678,678,1.356,0,347.05386,234.3594,-0.024932861,0.0019989014
679,679,1.358,0,347.02795,234.36102,-0.025909424,0.0016174316
680,680,1.36,0,347.02847,234.36111,0.0005187988,9.1552734e-05
681,681,1.362,0,347.02887,234.36082,0.00039672852,-0.000289917
682,682,1.364,0,347.01047,234.35692,-0.0184021,-0.00390625
683,683,1.366,0,347.0009,234.36963,-0.0095825195,0.012710571
684,684,1.368,0,346.98587,234.38223,-0.015014648,0.01260376
685,685,1.37,0,346.9748,234.397,-0.011077881,0.014770508
686,686,1.372,0,346.97284,234.39412,-0.001953125,-0.0028839111
687,687,1.374,0,346.97037,234.37947,-0.0024719238,-0.0146484375
688,688,1.376,0,346.96918,234.37263,-0.0011901855,-0.0068359375
689,689,1.378,0,346.96683,234.36768,-0.0023498535,-0.0049591064
690,690,1.38,0,346.9753,234.35995,0.008483887,-0.0077209473
691,691,1.382,0,346.98068,234.35918,0.0053710938,-0.00077819824
692,692,1.384,0,347.02512,234.35487,0.044433594,-0.0043029785
693,693,1.386,0,347.07837,234.35522,0.053253174,0.00035095215
694,694,1.388,0,347.07,234.35606,-0.008361816,0.0008392334
695,695,1.39,0,347.06396,234.35632,-0.0060424805,0.0002593994
696,696,1.392,0,347.05566,234.35663,-0.008300781,0.00030517578
697,697,1.394,0,347.04874,234.35771,-0.0069274902,0.001083374
698,698,1.396,0,346.98502,234.36076,-0.0637207,0.0030517578
699,699,1.398,0,346.96375,234.36424,-0.021270752,0.003479004
700,700,1.4,0,346.96356,234.3643,-0.00018310547,6.1035156e-05
701,701,1.402,0,346.9637,234.36444,0.00015258789,0.0001373291
702,702,1.404,0,346.95926,234.36296,-0.0044555664,-0.0014801025
703,703,1.406,0,346.95416,234.36502,-0.0050964355,0.0020599365
704,704,1.408,0,346.94977,234.3656,-0.0043945312,0.000579834
705,705,1.41,0,346.9456,234.36743,-0.004180908,0.0018310547
706,706,1.412,0,346.93213,234.36835,-0.013458252,0.00091552734
707,707,1.414,0,346.92087,234.37027,-0.011260986,0.0019226074
708,708,1.416,0,346.92853,234.36774,0.007659912,-0.002532959
709,709,1.418,0,346.96335,234.36443,0.034820557,-0.0033111572
710,710,1.42,0,346.98486,234.36104,0.021514893,-0.0033874512
711,711,1.422,0,347.0124,234.35762,0.027526855,-0.0034179688
712,712,1.424,0,347.01135,234.35751,-0.0010375977,-0.00010681152
713,713,1.426,0,347.01306,234.35712,0.0017089844,-0.00039672852
714,714,1.428,0,347.00174,234.35834,-0.0113220215,0.0012207031
715,715,1.43,0,346.99393,234.35956,-0.0078125,0.0012207031
716,716,1.432,0,346.98608,234.36122,-0.007843018,0.001663208
717,717,1.434,0,346.979,234.36232,-0.007080078,0.0010986328
718,718,1.436,0,346.98587,234.35928,0.006866455,-0.003036499
719,719,1.438,0,346.9927,234.35777,0.0068359375,-0.0015106201
720,720,1.44,0,347.0003,234.35626,0.007598877,-0.0015106201
721,721,1.442,0,347.00967,234.35541,0.0093688965,-0.0008544922
722,722,1.444,0,347.00128,234.35669,-0.008392334,0.0012817383
723,723,1.446,0,346.99573,234.3571,-0.005554199,0.0004119873
724,724,1.448,0,346.9643,234.36478,-0.031433105,0.007675171
725,725,1.45,0,346.92477,234.3716,-0.039520264,0.0068206787
726,726,1.452,0,346.93552,234.37059,0.0107421875,-0.0010070801
727,727,1.454,0,346.97662,234.36414,0.041107178,-0.006454468
728,728,1.456,0,347.00418,234.3605,0.027557373,-0.0036315918
729,729,1.458,0,347.03912,234.35872,0.034942627,-0.0017852783
730,730,1.46,0,347.12457,234.38936,0.08544922,0.030639648
731,731,1.462,0,347.15518,234.38597,0.03060913,-0.0033874512
732,732,1.464,0,347.12332,234.3903,-0.03186035,0.004333496
733,733,1.466,0,347.09384,234.3932,-0.02947998,0.00289917
734,734,1.468,0,347.0517,234.3808,-0.042144775,-0.0124053955
735,735,1.47,0,347.01733,234.37447,-0.034362793,-0.0063323975
736,736,1.472,0,346.99472,234.36345,-0.022613525,-0.011016846
737,737,1.474,0,346.97647,234.36456,-0.018249512,0.0011138916
738,738,1.476,0,346.97302,234.36607,-0.0034484863,0.0015106201
739,739,1.478,0,346.96738,234.36807,-0.005645752,0.0019989014
740,740,1.48,0,346.9621,234.36958,-0.005279541,0.0015106201
741,741,1.482,0,346.9578,234.37146,-0.0043029785,0.001876831
742,742,1.484,0,346.95746,234.37144,-0.00033569336,-1.5258789e-05
743,743,1.486,0,346.95703,234.37144,-0.0004272461,0.0
744,744,1.488,0,346.9568,234.37137,-0.00024414062,-7.6293945e-05
745,745,1.49,0,346.9567,234.37143,-9.1552734e-05,6.1035156e-05
746,746,1.492,0,346.9567,234.37143,0.0,0.0
747,747,1.494,0,346.9567,234.37143,0.0,0.0
748,748,1.496,0,346.9567,234.37143,0.0,0.0
749,749,1.498,0,347.26602,234.33546,0.30932617,-0.035964966
750,750,1.5,0,347.21957,234.3232,-0.046447754,-0.012268066
751,751,1.502,0,347.18433,234.32268,-0.035247803,-0.0005187988
752,752,1.504,0,347.14102,234.31696,-0.043304443,-0.005722046
753,753,1.506,0,347.0981,234.32259,-0.042907715,0.005630493
754,754,1.508,0,347.02414,234.32182,-0.07397461,-0.00076293945
755,755,1.51,0,347.02432,234.32307,0.00018310547,0.0012512207
756,756,1.512,0,346.98828,234.32385,-0.03604126,0.00077819824
757,757,1.514,0,346.9625,234.33409,-0.025787354,0.010238647
758,758,1.516,0,346.94882,234.35188,-0.013671875,0.017791748
759,759,1.518,0,346.94614,234.39339,-0.0026855469,0.041503906
760,760,1.52,0,346.9393,234.40413,-0.0068359375,0.0107421875
761,761,1.522,0,346.93372,234.42963,-0.005584717,0.025497437
762,762,1.524,0,346.92917,234.39528,-0.004547119,-0.034347534
763,763,1.526,0,346.92886,234.37537,-0.00030517578,-0.01991272
764,764,1.528,0,346.92715,234.35313,-0.0017089844,-0.022232056
765,765,1.53,0,346.9291,234.34221,0.001953125,-0.010925293
766,766,1.532,0,346.9912,234.32675,0.06210327,-0.015457153
767,767,1.534,0,347.06628,234.3255,0.07507324,-0.0012512207
768,768,1.536,0,347.15213,234.32054,0.08584595,-0.0049591064
769,769,1.538,0,347.19962,234.33475,0.04748535,0.014205933
770,770,1.54,0,347.12946,234.31781,-0.07015991,-0.016937256
771,771,1.542,0,347.06433,234.32146,-0.06512451,0.0036468506
772,772,1.544,0,346.98718,234.32367,-0.07714844,0.0022125244
773,773,1.546,0,346.9274,234.33888,-0.059783936,0.015213013
774,774,1.548,0,346.92712,234.33592,-0.0002746582,-0.002960205
775,775,1.55,0,346.928,234.34076,0.00088500977,0.004837036
776,776,1.552,0,346.92825,234.34254,0.00024414062,0.0017852783
777,777,1.554,0,346.92953,234.35036,0.0012817383,0.0078125
778,778,1.556,0,346.9294,234.35023,-0.00012207031,-0.00012207031
779,779,1.558,0,346.92923,234.35023,-0.00018310547,0.0
780,780,1.56,0,346.92404,234.35306,-0.0051879883,0.002822876
781,781,1.562,0,346.91934,234.35371,-0.004699707,0.00065612793
782,782,1.564,0,346.9147,234.35445,-0.004638672,0.0007324219
783,783,1.566,0,346.9069,234.35579,-0.0078125,0.0013427734
784,784,1.568,0,346.9414,234.34848,0.03451538,-0.00730896
785,785,1.57,0,346.97104,234.3426,0.029632568,-0.005874634
786,786,1.572,0,347.00552,234.33554,0.034484863,-0.0070648193
787,787,1.574,0,347.04092,234.33087,0.03540039,-0.0046691895
788,788,1.576,0,347.02277,234.33209,-0.018157959,0.0012207031
789,789,1.578,0,347.00662,234.33421,-0.016143799,0.0021209717
790,790,1.58,0,346.99014,234.33769,-0.016479492,0.003479004
791,791,1.582,0,346.97223,234.34244,-0.017913818,0.0047454834
792,792,1.584,0,346.9457,234.34534,-0.026519775,0.00289917
793,793,1.586,0,346.93085,234.34682,-0.014862061,0.0014801025
794,794,1.588,0,346.9207,234.34758,-0.0101623535,0.00076293945
795,795,1.59,0,346.91843,234.37985,-0.0022583008,0.03227234
796,796,1.592,0,346.9185,234.37979,6.1035156e-05,-6.1035156e-05
797,797,1.594,0,346.9185,234.37985,0.0,6.1035156e-05
798,798,1.596,0,346.9186,234.37984,0.00012207031,-1.5258789e-05
799,799,1.598,0,346.9185,234.37982,-0.00012207031,-1.5258789e-05
800,800,1.6,0,346.90628,234.35071,-0.012207031,-0.02911377
801,801,1.602,0,346.8985,234.35216,-0.0077819824,0.001449585
802,802,1.604,0,346.92996,234.34601,0.031463623,-0.006149292
803,803,1.606,0,346.96317,234.34155,0.033203125,-0.0044555664
804,804,1.608,0,347.10297,234.32791,0.13980103,-0.013641357
805,805,1.61,0,347.23962,234.3375,0.13665771,0.0095825195
806,806,1.612,0,347.23294,234.33583,-0.0066833496,-0.001663208
807,807,1.614,0,347.2241,234.33836,-0.008850098,0.002532959
808,808,1.616,0,347.1445,234.33054,-0.079589844,-0.007827759
809,809,1.618,0,347.06274,234.32956,-0.08175659,-0.0009765625
810,810,1.62,0,346.98947,234.33055,-0.073272705,0.0009918213
811,811,1.622,0,346.92767,234.34619,-0.061798096,0.015640259
812,812,1.624,0,346.94315,234.34378,0.015472412,-0.0024108887
813,813,1.626,0,346.95837,234.34088,0.0152282715,-0.00289917
814,814,1.628,0,346.957,234.34132,-0.001373291,0.00044250488
815,815,1.63,0,346.95743,234.34117,0.0004272461,-0.00015258789
816,816,1.632,0,346.94366,234.34456,-0.013763428,0.0033874512
817,817,1.634,0,346.94366,234.34413,0.0,-0.0004272461
818,818,1.636,0,346.95,234.34312,0.0063476562,-0.0010070801
819,819,1.638,0,346.95908,234.34067,0.009063721,-0.002456665
