,iteration,time,id,x,y,dx,dy
846,846,3.384,0,366.87326,83.617905,-1.4532166,-0.0895462
847,847,3.388,0,368.32355,83.70847,1.4502869,0.09056854
848,848,3.392,0,366.8215,83.65458,-1.5020447,-0.053894043
849,849,3.396,0,368.322,83.707855,1.5004883,0.053276062
850,850,3.4,0,366.41873,83.604996,-1.9032593,-0.1028595
851,851,3.404,0,367.78735,83.669785,1.3686218,0.06478882
852,852,3.408,0,366.8654,83.805046,-0.92196655,0.13526154
853,853,3.412,0,367.76248,83.80526,0.8970947,0.00021362305
854,854,3.416,0,365.7494,84.12113,-2.013092,0.3158722
855,855,3.42,0,368.254,83.99803,2.5046082,-0.12310028
856,856,3.424,0,366.60638,83.871796,-1.6476135,-0.12623596
857,857,3.428,0,367.379,83.770874,0.7726135,-0.10092163
858,858,3.432,0,367.37918,83.8945,0.00018310547,0.12362671
859,859,3.436,0,368.2926,83.71728,0.91342163,-0.1772232
860,860,3.44,0,367.29828,83.773735,-0.99432373,0.05645752
861,861,3.444,0,368.27573,83.92534,0.9774475,0.1516037
862,862,3.448,0,367.525,83.88325,-0.7507324,-0.04209137
863,863,3.452,0,367.49255,83.783035,-0.032440186,-0.1002121
864,864,3.456,0,367.4948,83.78211,0.0022583008,-0.00092315674
865,865,3.46,0,367.49496,83.782265,0.00015258789,0.00015258789
866,866,3.464,0,367.4949,83.782234,-6.1035156e-05,-3.0517578e-05
867,867,3.468,0,367.49478,83.78213,-0.00012207031,-0.00010681152
868,868,3.472,0,367.495,83.78222,0.00021362305,9.1552734e-05
869,869,3.476,0,367.49472,83.78215,-0.0002746582,-6.866455e-05
870,870,3.48,0,367.49515,83.78237,0.0004272461,0.00022125244
871,871,3.484,0,367.49512,83.78217,-3.0517578e-05,-0.00019836426
872,872,3.488,0,367.49374,83.78225,-0.001373291,7.6293945e-05
873,873,3.492,0,367.49582,83.78286,0.0020751953,0.00061035156
874,874,3.496,0,367.49686,83.78307,0.0010375977,0.00021362305
875,875,3.5,0,367.49554,83.78283,-0.0013122559,-0.00024414062
876,876,3.504,0,367.49637,83.782715,0.0008239746,-0.00011444092
877,877,3.508,0,367.4951,83.78277,-0.0012817383,5.340576e-05
878,878,3.512,0,367.49847,83.78491,0.0033874512,0.0021438599
879,879,3.516,0,367.49518,83.783195,-0.0032958984,-0.0017166138
880,880,3.52,0,367.50003,83.785995,0.004852295,0.0027999878
881,881,3.524,0,367.49927,83.78429,-0.00076293945,-0.0017089844
882,882,3.528,0,367.49982,83.78525,0.0005493164,0.0009613037
883,883,3.532,0,367.4999,83.785255,9.1552734e-05,7.6293945e-06
884,884,3.536,0,367.5006,83.78533,0.0007019043,7.6293945e-05
885,885,3.54,0,367.50006,83.7853,-0.0005493164,-3.0517578e-05
886,886,3.544,0,367.50015,83.78538,9.1552734e-05,7.6293945e-05
887,887,3.548,0,367.50027,83.78541,0.00012207031,3.0517578e-05
