,iteration,time,id,x,y,dx,dy
859,859,3.436,0,327.4387,94.63797,-0.00079345703,5.340576e-05
860,860,3.44,0,327.43988,94.63834,0.0011901855,0.00037384033
861,861,3.444,0,327.44095,94.64013,0.0010681152,0.0017852783
862,862,3.448,0,327.5536,94.60316,0.11264038,-0.036972046
863,863,3.452,0,327.67526,94.64742,0.121673584,0.044265747
864,864,3.456,0,327.98325,94.622856,0.3079834,-0.02456665
865,865,3.46,0,328.30408,94.70318,0.3208313,0.080322266
866,866,3.464,0,328.37894,94.761894,0.07485962,0.05871582
867,867,3.468,0,328.45166,94.87258,0.07272339,0.110687256
868,868,3.472,0,327.50735,94.68819,-0.9443054,-0.18439484
869,869,3.476,0,328.37286,95.17103,0.86550903,0.4828415
870,870,3.48,0,327.79074,94.82077,-0.5821228,-0.35025787
871,871,3.484,0,328.3227,95.00552,0.5319519,0.18475342
872,872,3.488,0,327.69012,94.82238,-0.63256836,-0.18314362
873,873,3.492,0,329.56485,95.11684,1.8747253,0.29445648
874,874,3.496,0,327.40253,94.93513,-2.162323,-0.18170929
875,875,3.5,0,328.52826,94.90012,1.1257324,-0.035003662
876,876,3.504,0,327.1547,94.98776,-1.3735657,0.087638855
877,877,3.508,0,328.51715,94.91443,1.3624573,-0.07333374
878,878,3.512,0,325.38745,94.909454,-3.1296997,-0.0049743652
879,879,3.516,0,328.79282,94.26513,3.405365,-0.64432526
880,880,3.52,0,324.96405,94.86634,-3.8287659,0.60121155
881,881,3.524,0,325.957,94.59164,0.99295044,-0.27470398
882,882,3.528,0,324.92865,94.54721,-1.0283508,-0.044425964
883,883,3.532,0,327.28818,94.55667,2.3595276,0.009460449
884,884,3.536,0,324.93356,94.60727,-2.3546143,0.050598145
885,885,3.54,0,327.27728,94.55275,2.3437195,-0.054519653
886,886,3.544,0,327.27686,94.5533,-0.0004272461,0.0005493164
887,887,3.548,0,327.27536,94.55436,-0.0014953613,0.0010604858
