,iteration,time,id,x,y,dx,dy
422,422,1.688,0,364.8347,87.014046,-2.206482,-0.008506775
423,423,1.692,0,367.06567,87.01109,2.2309875,-0.0029525757
424,424,1.696,0,364.84906,87.00465,-2.2166138,-0.0064468384
425,425,1.7,0,367.06644,87.00706,2.2173767,0.0024108887
426,426,1.704,0,365.11682,86.985405,-1.9496155,-0.021652222
427,427,1.708,0,367.0699,87.004616,1.953064,0.019210815
428,428,1.712,0,365.60132,86.98293,-1.4685669,-0.02168274
429,429,1.716,0,367.07156,87.003426,1.4702454,0.020492554
430,430,1.72,0,365.6511,86.95621,-1.4204712,-0.047218323
431,431,1.724,0,366.59338,87.00321,0.94229126,0.0470047
432,432,1.728,0,365.9503,86.9464,-0.6430969,-0.05680847
433,433,1.732,0,366.17227,86.95742,0.22198486,0.011016846
434,434,1.736,0,365.8051,86.974174,-0.36715698,0.01675415
435,435,1.74,0,366.0475,86.9702,0.2423706,-0.0039749146
436,436,1.744,0,365.9254,86.97328,-0.12207031,0.0030822754
437,437,1.748,0,365.78537,86.958336,-0.14004517,-0.014945984
438,438,1.752,0,365.78604,86.95873,0.0006713867,0.00039672852
439,439,1.756,0,365.7859,86.9586,-0.00015258789,-0.0001296997
440,440,1.76,0,365.78607,86.95883,0.00018310547,0.00022888184
441,441,1.764,0,365.7857,86.958435,-0.00036621094,-0.00039672852
442,442,1.768,0,365.78506,86.958534,-0.00064086914,9.918213e-05
443,443,1.772,0,365.78528,86.95852,0.00021362305,-1.5258789e-05
444,444,1.776,0,366.037,86.975624,0.25170898,0.017105103
445,445,1.78,0,365.5818,86.96029,-0.4552002,-0.015335083
446,446,1.784,0,366.3053,86.995476,0.72351074,0.035186768
447,447,1.788,0,365.58698,86.95967,-0.71832275,-0.03580475
448,448,1.792,0,366.1049,86.94988,0.5179138,-0.009788513
449,449,1.796,0,365.58673,86.958954,-0.51815796,0.00907135
450,450,1.8,0,366.83234,87.04904,1.2456055,0.09008789
451,451,1.804,0,365.18625,86.97814,-1.6460876,-0.07089996
452,452,1.808,0,366.80853,86.989876,1.6222839,0.011734009
453,453,1.812,0,365.19812,86.97977,-1.6104126,-0.010108948
454,454,1.816,0,366.94067,86.9716,1.7425537,-0.008163452
455,455,1.82,0,364.86487,86.95271,-2.0758057,-0.01889038
456,456,1.824,0,367.1809,86.976006,2.31604,0.023292542
457,457,1.828,0,364.87265,86.94923,-2.308258,-0.026779175
458,458,1.832,0,367.12256,86.98626,2.2499084,0.03703308
459,459,1.836,0,364.87866,86.947525,-2.2438965,-0.038734436
460,460,1.84,0,367.12827,86.98498,2.2496033,0.037452698
461,461,1.844,0,364.88467,86.945984,-2.2435913,-0.038993835
462,462,1.848,0,367.13382,86.984276,2.2491455,0.03829193
463,463,1.852,0,364.8907,86.94452,-2.2431335,-0.039756775
464,464,1.856,0,367.13882,86.9834,2.2481384,0.038879395
465,465,1.86,0,364.89694,86.94328,-2.2418823,-0.040115356
466,466,1.864,0,366.3967,86.96937,1.4997559,0.0260849
467,467,1.868,0,364.8962,86.94393,-1.5004883,-0.025436401
468,468,1.872,0,366.34995,87.03244,1.4537354,0.088508606
469,469,1.876,0,364.9247,86.94087,-1.4252319,-0.09156799
470,470,1.88,0,366.40668,86.9979,1.4819641,0.057029724
471,471,1.884,0,365.45612,86.9624,-0.9505615,-0.035499573
472,472,1.888,0,365.75436,86.922134,0.2982483,-0.040267944
473,473,1.892,0,365.46533,86.94615,-0.28903198,0.024017334
474,474,1.896,0,365.8519,86.934,0.38656616,-0.0121536255
475,475,1.9,0,365.66605,86.951706,-0.18585205,0.017707825
476,476,1.904,0,365.85284,86.934616,0.1867981,-0.017089844
477,477,1.908,0,365.85312,86.93467,0.0002746582,5.340576e-05
478,478,1.912,0,365.85144,86.93426,-0.0016784668,-0.0004119873
479,479,1.916,0,365.85132,86.934044,-0.00012207031,-0.00021362305
480,480,1.92,0,365.85107,86.93369,-0.00024414062,-0.00035095215
481,481,1.924,0,365.85074,86.933556,-0.00033569336,-0.0001373291
482,482,1.928,0,365.91702,86.939415,0.06628418,0.005859375
483,483,1.932,0,365.96115,86.938576,0.044128418,-0.0008392334
484,484,1.936,0,366.01413,86.93934,0.052978516,0.00076293945
485,485,1.94,0,366.05203,86.931,0.037902832,-0.008338928
486,486,1.944,0,366.14197,86.95396,0.0899353,0.022956848
487,487,1.948,0,366.1983,86.952354,0.05633545,-0.0016021729
488,488,1.952,0,365.80176,86.946815,-0.3965454,-0.0055389404
489,489,1.956,0,366.31512,86.95482,0.5133667,0.008003235
490,490,1.96,0,365.59573,86.93413,-0.71939087,-0.020690918
491,491,1.964,0,366.3248,86.947105,0.72906494,0.0129776
492,492,1.968,0,365.3446,86.93042,-0.9801941,-0.016685486
493,493,1.972,0,366.3361,86.93542,0.9914856,0.0049972534
494,494,1.976,0,365.3289,86.93702,-1.0072021,0.0016021729
495,495,1.98,0,366.44022,86.937126,1.1113281,0.00010681152
496,496,1.984,0,365.4525,86.93054,-0.9877014,-0.0065841675
497,497,1.988,0,366.5322,86.92624,1.0796814,-0.0043029785
498,498,1.992,0,364.65994,86.904686,-1.8722534,-0.02155304
499,499,1.996,0,366.6845,86.95157,2.0245667,0.04688263
500,500,2.0,0,364.9436,86.9611,-1.7409058,0.009529114
501,501,2.004,0,366.68024,86.95014,1.7366333,-0.010955811
502,502,2.008,0,364.94318,86.96368,-1.7370605,0.013534546
503,503,2.012,0,367.15674,86.97374,2.213562,0.010063171
504,504,2.016,0,364.69098,86.946236,-2.4657593,-0.027503967
505,505,2.02,0,367.16028,86.97113,2.4692993,0.024894714
506,506,2.024,0,365.40234,86.99601,-1.7579346,0.024879456
507,507,2.028,0,367.15973,86.97201,1.7573853,-0.024002075
508,508,2.032,0,365.45004,86.95978,-1.7096863,-0.012229919
509,509,2.036,0,367.14914,86.989685,1.6990967,0.029907227
510,510,2.04,0,365.48288,86.92982,-1.6662598,-0.05986786
511,511,2.044,0,366.45715,86.95487,0.9742737,0.025054932
512,512,2.048,0,365.3318,86.97075,-1.1253662,0.01587677
513,513,2.052,0,366.32797,86.973724,0.9961853,0.0029754639
514,514,2.056,0,365.19763,86.976494,-1.1303406,0.0027694702
515,515,2.06,0,366.19043,86.97969,0.99279785,0.0031967163
516,516,2.064,0,365.31522,86.9368,-0.8752136,-0.042892456
517,517,2.068,0,366.2802,86.97701,0.96499634,0.04021454
518,518,2.072,0,365.85754,86.94795,-0.42266846,-0.029060364
519,519,2.076,0,366.34335,86.97549,0.48580933,0.027534485
520,520,2.08,0,366.07053,86.95438,-0.27282715,-0.021110535
521,521,2.084,0,366.0704,86.95438,-0.00012207031,0.0
522,522,2.088,0,365.9515,86.94684,-0.118896484,-0.007537842
523,523,2.092,0,365.8165,86.939835,-0.13500977,-0.007003784
524,524,2.096,0,365.8165,86.93997,0.0,0.0001373291
525,525,2.1,0,365.81827,86.94067,0.0017700195,0.0006942749
526,526,2.104,0,365.81638,86.94033,-0.0018920898,-0.00033569336
527,527,2.108,0,365.81616,86.93537,-0.00021362305,-0.0049591064
528,528,2.112,0,365.81665,86.93553,0.00048828125,0.00016021729
529,529,2.116,0,365.81635,86.93546,-0.00030517578,-6.866455e-05
530,530,2.12,0,365.817,86.935616,0.00064086914,0.00015258789
531,531,2.124,0,365.81644,86.93538,-0.0005493164,-0.00023651123
532,532,2.128,0,365.81744,86.93599,0.0010070801,0.00061035156
533,533,2.132,0,365.8162,86.9355,-0.0012512207,-0.00048828125
534,534,2.136,0,365.8172,86.93635,0.0010070801,0.0008468628
535,535,2.14,0,365.81583,86.9357,-0.001373291,-0.00064849854
536,536,2.144,0,366.3964,86.9699,0.5805664,0.034202576
537,537,2.148,0,365.7533,86.936035,-0.6430969,-0.033866882
538,538,2.152,0,366.4496,86.93415,0.69628906,-0.0018844604
539,539,2.156,0,365.68344,86.92227,-0.7661438,-0.011878967
540,540,2.16,0,366.46066,86.92839,0.7772217,0.0061187744
541,541,2.164,0,365.34113,86.93059,-1.1195374,0.0021972656
542,542,2.168,0,366.52734,86.946365,1.1862183,0.015777588
543,543,2.172,0,365.33035,86.94047,-1.196991,-0.005897522
544,544,2.176,0,366.61502,86.931816,1.284668,-0.008651733
545,545,2.18,0,365.33224,86.94396,-1.2827759,0.012145996
546,546,2.184,0,366.57874,86.95632,1.2464905,0.012359619
547,547,2.188,0,365.332,86.94313,-1.2467346,-0.013191223
548,548,2.192,0,366.5854,86.9606,1.2533875,0.017471313
549,549,2.196,0,365.33557,86.94208,-1.2498169,-0.01852417
550,550,2.2,0,366.57248,86.96864,1.236908,0.026565552
551,551,2.204,0,365.34018,86.93966,-1.2322998,-0.02898407
552,552,2.208,0,366.55368,86.9879,1.213501,0.04824066
553,553,2.212,0,365.35635,86.93337,-1.1973267,-0.054527283
554,554,2.216,0,366.55963,86.98746,1.2032776,0.054084778
555,555,2.22,0,365.36273,86.93125,-1.1968994,-0.05620575
556,556,2.224,0,365.8412,86.960175,0.4784546,0.028923035
557,557,2.228,0,365.36496,86.93325,-0.4762268,-0.026924133
558,558,2.232,0,365.8635,86.93669,0.49853516,0.003440857
559,559,2.236,0,365.36618,86.93668,-0.49731445,-7.6293945e-06
560,560,2.24,0,365.9677,86.94033,0.601532,0.0036468506
561,561,2.244,0,365.96783,86.9401,0.00012207031,-0.00022888184
562,562,2.248,0,366.0945,86.95054,0.12667847,0.010437012
563,563,2.252,0,366.1895,86.94552,0.09500122,-0.0050201416
564,564,2.256,0,366.1884,86.9463,-0.0011291504,0.00077819824
565,565,2.26,0,366.1884,86.94622,0.0,-7.6293945e-05
566,566,2.264,0,366.18835,86.94634,-3.0517578e-05,0.00012207031
567,567,2.268,0,366.19247,86.93013,0.004119873,-0.016212463
568,568,2.272,0,366.2211,86.9118,0.028625488,-0.018333435
569,569,2.276,0,366.22098,86.87245,-0.00012207031,-0.039344788
570,570,2.28,0,366.2305,86.84304,0.009521484,-0.029411316
571,571,2.284,0,366.2242,86.79816,-0.006286621,-0.044883728
572,572,2.288,0,366.21768,86.80998,-0.0065307617,0.0118255615
573,573,2.292,0,366.21814,86.8095,0.00045776367,-0.00048065186
574,574,2.296,0,366.21365,86.8132,-0.004486084,0.0037002563
575,575,2.3,0,366.21484,86.805176,0.0011901855,-0.008026123
576,576,2.304,0,365.72964,86.92037,-0.48519897,0.11519623
577,577,2.308,0,366.22137,86.79511,0.49172974,-0.1252594
578,578,2.312,0,365.75327,86.89951,-0.46810913,0.104400635
579,579,2.316,0,366.2318,86.767006,0.47854614,-0.13250732
580,580,2.32,0,365.71707,86.926575,-0.51474,0.15956879
581,581,2.324,0,366.35345,86.78326,0.63638306,-0.14331818
582,582,2.328,0,365.53543,86.8979,-0.8180237,0.11464691
583,583,2.332,0,366.48032,86.78666,0.94488525,-0.1112442
584,584,2.336,0,365.43353,86.87709,-1.0467834,0.09043121
585,585,2.34,0,366.49036,86.78388,1.0568237,-0.09320831
586,586,2.344,0,364.74884,86.94496,-1.7415161,0.1610794
587,587,2.348,0,366.49026,86.78346,1.7414246,-0.16149902
588,588,2.352,0,364.83496,86.881294,-1.655304,0.097831726
589,589,2.356,0,366.52844,86.76532,1.6934814,-0.115974426
590,590,2.36,0,364.81754,87.015686,-1.710907,0.2503662
591,591,2.364,0,367.2116,86.84119,2.3940735,-0.17449951
592,592,2.368,0,364.8063,86.91308,-2.405304,0.071891785
593,593,2.372,0,367.21597,86.83241,2.409668,-0.08066559
594,594,2.376,0,364.81085,86.90527,-2.4051208,0.07286072
595,595,2.38,0,367.21915,86.82421,2.4082947,-0.08106232
596,596,2.384,0,365.02673,86.78826,-2.1924133,-0.035949707
597,597,2.388,0,366.85867,86.81784,1.8319397,0.029579163
598,598,2.392,0,365.09018,86.73485,-1.7684937,-0.08299255
599,599,2.396,0,366.52017,86.79352,1.4299927,0.058670044
600,600,2.4,0,365.74252,86.938385,-0.7776489,0.14486694
601,601,2.404,0,366.27386,86.79521,0.53134155,-0.14317322
602,602,2.408,0,365.80872,86.76661,-0.46514893,-0.0286026
603,603,2.412,0,366.27475,86.79499,0.46603394,0.028381348
604,604,2.416,0,366.00906,86.78062,-0.26568604,-0.014373779
605,605,2.42,0,366.0088,86.7807,-0.0002746582,8.392334e-05
606,606,2.424,0,366.00888,86.78021,9.1552734e-05,-0.00048828125
607,607,2.428,0,366.0087,86.77883,-0.00018310547,-0.0013809204
608,608,2.432,0,365.9107,86.83911,-0.09799194,0.060279846
609,609,2.436,0,365.78662,86.90272,-0.12408447,0.06360626
610,610,2.44,0,365.78568,86.90294,-0.0009460449,0.00022125244
611,611,2.444,0,365.78537,86.90231,-0.00030517578,-0.00062561035
612,612,2.448,0,365.81302,86.86437,0.027648926,-0.03794098
613,613,2.452,0,365.8146,86.83007,0.0015869141,-0.034301758
614,614,2.456,0,365.82632,86.79216,0.01171875,-0.03791046
615,615,2.46,0,365.80728,86.7489,-0.019042969,-0.043258667
616,616,2.464,0,365.80722,86.74905,-6.1035156e-05,0.0001449585
617,617,2.468,0,365.8067,86.74904,-0.0005187988,-7.6293945e-06
618,618,2.472,0,365.8071,86.74901,0.00039672852,-3.0517578e-05
619,619,2.476,0,365.8064,86.7491,-0.0007019043,9.1552734e-05
620,620,2.48,0,366.27875,86.77999,0.47235107,0.030891418
621,621,2.484,0,365.80917,86.7479,-0.46957397,-0.032089233
622,622,2.488,0,366.2995,86.76915,0.49032593,0.021247864
623,623,2.492,0,365.8101,86.74705,-0.4894104,-0.022102356
624,624,2.496,0,366.3293,86.7579,0.5192261,0.010848999
625,625,2.5,0,365.56082,86.757744,-0.76849365,-0.00015258789
626,626,2.504,0,366.34225,86.74949,0.7814331,-0.008255005
627,627,2.508,0,365.55392,86.75975,-0.7883301,0.010261536
628,628,2.512,0,366.37646,86.75773,0.8225403,-0.0020217896
629,629,2.516,0,365.56857,86.79263,-0.80789185,0.03490448
630,630,2.52,0,366.38876,86.764145,0.8201904,-0.02848816
631,631,2.524,0,365.58038,86.8006,-0.8083801,0.036453247
632,632,2.528,0,366.35056,86.80916,0.7701721,0.008560181
633,633,2.532,0,365.58008,86.799545,-0.7704773,-0.009613037
634,634,2.536,0,366.34952,86.807686,0.7694397,0.008140564
635,635,2.54,0,365.57974,86.79826,-0.7697754,-0.009422302
636,636,2.544,0,366.34882,86.80633,0.7690735,0.00806427
637,637,2.548,0,365.58,86.79706,-0.76882935,-0.009269714
638,638,2.552,0,366.33414,86.81264,0.7541504,0.015579224
639,639,2.556,0,365.5809,86.79555,-0.75323486,-0.017089844
640,640,2.56,0,366.33432,86.81188,0.75341797,0.016334534
641,641,2.564,0,365.58194,86.79416,-0.7523804,-0.017723083
642,642,2.568,0,365.8346,86.81898,0.25265503,0.02481842
643,643,2.572,0,365.58298,86.79447,-0.25161743,-0.024505615
644,644,2.576,0,366.00848,86.80098,0.4255066,0.0065078735
645,645,2.58,0,365.8013,86.80692,-0.20718384,0.0059432983
646,646,2.584,0,366.01077,86.80038,0.20947266,-0.0065460205
647,647,2.588,0,366.01068,86.799995,-9.1552734e-05,-0.00038146973
648,648,2.592,0,366.01575,86.79689,0.005065918,-0.0031051636
649,649,2.596,0,366.0223,86.791084,0.0065612793,-0.0058059692
650,650,2.6,0,366.02798,86.785095,0.0056762695,-0.0059890747
651,651,2.604,0,366.03687,86.77487,0.008880615,-0.010223389
652,652,2.608,0,366.17627,86.79746,0.1394043,0.022590637
653,653,2.612,0,366.28702,86.800705,0.11074829,0.0032424927
654,654,2.616,0,366.05002,86.773964,-0.23699951,-0.026741028
655,655,2.62,0,366.5064,86.80553,0.45639038,0.031562805
656,656,2.624,0,366.2925,86.79217,-0.2138977,-0.01335907
657,657,2.628,0,366.50464,86.805336,0.21212769,0.013168335
658,658,2.632,0,366.05652,86.76622,-0.44812012,-0.039115906
659,659,2.636,0,366.5054,86.80387,0.44888306,0.037651062
660,660,2.64,0,366.19153,86.799576,-0.3138733,-0.004295349
661,661,2.644,0,366.40103,86.81833,0.20950317,0.018753052
662,662,2.648,0,365.804,86.78435,-0.5970459,-0.033981323
663,663,2.652,0,366.27933,86.807785,0.4753418,0.0234375
664,664,2.656,0,365.8063,86.935814,-0.47302246,0.12802887
665,665,2.66,0,366.4773,86.83501,0.67099,-0.10080719
666,666,2.664,0,365.7116,86.93555,-0.76568604,0.10054016
667,667,2.668,0,366.64438,86.84363,0.9327698,-0.091918945
668,668,2.672,0,365.77966,86.80663,-0.8647156,-0.036994934
669,669,2.676,0,366.57593,86.84305,0.79626465,0.0364151
670,670,2.68,0,365.78067,86.80419,-0.79525757,-0.038856506
671,671,2.684,0,366.49872,86.81939,0.7180481,0.015197754
672,672,2.688,0,365.77832,86.95285,-0.72039795,0.133461
673,673,2.692,0,366.51483,86.81467,0.73651123,-0.1381836
674,674,2.696,0,365.33685,86.78421,-1.1779785,-0.030456543
675,675,2.7,0,366.5318,86.80857,1.1949463,0.024360657
676,676,2.704,0,365.7982,86.94497,-0.73361206,0.13639832
677,677,2.708,0,366.53244,86.808105,0.7342529,-0.13686371
678,678,2.712,0,365.8373,86.926674,-0.6951294,0.11856842
679,679,2.716,0,366.7838,86.83368,0.9465027,-0.09299469
680,680,2.72,0,365.82556,86.91808,-0.95825195,0.08440399
681,681,2.724,0,366.53586,86.8079,0.71029663,-0.110183716
682,682,2.728,0,365.59222,86.92011,-0.94363403,0.112213135
683,683,2.732,0,366.53925,86.80558,0.9470215,-0.11453247
684,684,2.736,0,366.0812,86.76804,-0.45803833,-0.03753662
685,685,2.74,0,366.44568,86.80148,0.36447144,0.033439636
686,686,2.744,0,366.40033,86.79839,-0.04534912,-0.0030899048
687,687,2.748,0,366.3252,86.78847,-0.07513428,-0.009925842
688,688,2.752,0,365.97586,86.81997,-0.34933472,0.03150177
689,689,2.756,0,365.97583,86.8194,-3.0517578e-05,-0.0005722046
690,690,2.76,0,365.97568,86.818985,-0.00015258789,-0.0004119873
691,691,2.764,0,365.97562,86.81825,-6.1035156e-05,-0.0007324219
692,692,2.768,0,365.98505,86.81455,0.009429932,-0.0037002563
693,693,2.772,0,365.9856,86.80828,0.0005493164,-0.0062713623
694,694,2.776,0,365.99265,86.800995,0.0070495605,-0.007286072
695,695,2.78,0,365.98843,86.79126,-0.004211426,-0.009735107
696,696,2.784,0,365.9885,86.79164,6.1035156e-05,0.00038146973
697,697,2.788,0,365.98856,86.791374,6.1035156e-05,-0.0002670288
698,698,2.792,0,365.9886,86.79158,3.0517578e-05,0.00020599365
699,699,2.796,0,365.98804,86.79158,-0.0005493164,0.0
700,700,2.8,0,365.90073,86.809265,-0.08731079,0.017684937
701,701,2.804,0,365.79712,86.81051,-0.10360718,0.0012435913
702,702,2.808,0,365.97397,86.79589,0.17684937,-0.01461792
703,703,2.812,0,365.606,86.811,-0.36798096,0.015106201
704,704,2.816,0,366.32755,86.86426,0.7215576,0.053260803
705,705,2.82,0,365.6118,86.80849,-0.7157593,-0.055770874
706,706,2.824,0,366.52335,86.87055,0.91156006,0.062065125
707,707,2.828,0,365.6172,86.80533,-0.90615845,-0.065223694
708,708,2.832,0,366.336,86.85924,0.71881104,0.0539093
709,709,2.836,0,365.43323,86.79209,-0.902771,-0.0671463
710,710,2.84,0,366.3598,86.844376,0.9265747,0.05228424
711,711,2.844,0,365.4408,86.78949,-0.91900635,-0.054885864
712,712,2.848,0,366.60675,86.81849,1.1659546,0.028999329
713,713,2.852,0,365.62994,86.79075,-0.97680664,-0.027740479
714,714,2.856,0,366.60703,86.81503,0.9770813,0.024284363
715,715,2.86,0,365.63074,86.78801,-0.97628784,-0.027023315
716,716,2.864,0,366.7681,86.812485,1.1373596,0.024475098
717,717,2.868,0,365.59488,86.7757,-1.1732178,-0.03678131
718,718,2.872,0,366.5399,86.78782,0.9450073,0.0121154785
719,719,2.876,0,365.5567,86.75755,-0.9831848,-0.030265808
720,720,2.88,0,366.56067,86.75906,1.0039673,0.0015106201
721,721,2.884,0,365.55682,86.75523,-1.0038452,-0.003829956
722,722,2.888,0,366.53696,86.78652,0.98013306,0.031288147
723,723,2.892,0,365.55582,86.75198,-0.98114014,-0.03453827
724,724,2.896,0,366.52173,86.78856,0.96591187,0.036575317
725,725,2.9,0,365.55963,86.74776,-0.96209717,-0.040802002
726,726,2.904,0,366.3095,86.7712,0.7498779,0.02344513
727,727,2.908,0,365.5597,86.7479,-0.7498169,-0.02330017
728,728,2.912,0,365.9484,86.756676,0.3887024,0.008773804
729,729,2.916,0,365.66223,86.761925,-0.28616333,0.0052490234
730,730,2.92,0,365.9939,86.78223,0.33166504,0.020301819
731,731,2.924,0,365.75256,86.7696,-0.24133301,-0.012626648
732,732,2.928,0,366.02765,86.7682,0.27508545,-0.0013961792
733,733,2.932,0,366.02716,86.7683,-0.00048828125,9.918213e-05
734,734,2.936,0,366.0271,86.76895,-6.1035156e-05,0.00064849854
735,735,2.94,0,366.03418,86.75102,0.007080078,-0.017929077
736,736,2.944,0,366.07285,86.74901,0.03866577,-0.0020141602
737,737,2.948,0,366.10294,86.74794,0.030090332,-0.0010681152
738,738,2.952,0,366.1377,86.746056,0.03475952,-0.0018844604
739,739,2.956,0,366.16525,86.745514,0.027557373,-0.000541687
740,740,2.96,0,366.16443,86.7466,-0.0008239746,0.001083374
741,741,2.964,0,366.1642,86.746796,-0.00021362305,0.00019836426
742,742,2.968,0,366.1637,86.74756,-0.0005187988,0.00076293945
743,743,2.972,0,366.1639,86.747574,0.00021362305,1.5258789e-05
744,744,2.976,0,366.1638,86.748505,-0.00012207031,0.00093078613
745,745,2.98,0,366.16388,86.74796,9.1552734e-05,-0.000541687
746,746,2.984,0,366.16345,86.74853,-0.0004272461,0.0005645752
747,747,2.988,0,366.1639,86.74829,0.00045776367,-0.00023651123
748,748,2.992,0,366.1633,86.74863,-0.00061035156,0.00033569336
749,749,2.996,0,366.4144,86.72425,0.25109863,-0.024375916
750,750,3.0,0,365.9246,86.72231,-0.48980713,-0.0019378662
751,751,3.004,0,366.4144,86.72396,0.48980713,0.0016479492
752,752,3.008,0,365.92465,86.721725,-0.4897461,-0.0022354126
753,753,3.012,0,366.41568,86.72585,0.49102783,0.0041275024
754,754,3.016,0,365.6983,86.70816,-0.7173767,-0.017692566
755,755,3.02,0,366.60538,86.73117,0.907074,0.023010254
756,756,3.024,0,365.7058,86.70494,-0.89956665,-0.026229858
757,757,3.028,0,366.65414,86.72955,0.94833374,0.024612427
758,758,3.032,0,365.70218,86.694786,-0.95196533,-0.03476715
759,759,3.036,0,366.6555,86.72578,0.9533081,0.0309906
760,760,3.04,0,365.71762,86.6822,-0.9378662,-0.0435791
761,761,3.044,0,366.65915,86.722046,0.9415283,0.039848328
762,762,3.048,0,365.72165,86.678444,-0.9375,-0.04360199
763,763,3.052,0,366.66293,86.71836,0.9412842,0.039916992
764,764,3.056,0,365.72583,86.67481,-0.9371033,-0.043548584
765,765,3.06,0,366.66663,86.714554,0.9407959,0.039741516
766,766,3.064,0,365.716,86.67833,-0.95062256,-0.036224365
767,767,3.068,0,366.66788,86.71046,0.9518738,0.03212738
768,768,3.072,0,365.7183,86.67437,-0.94958496,-0.036087036
769,769,3.076,0,366.66846,86.70718,0.9501648,0.032806396
770,770,3.08,0,365.74655,86.64894,-0.9219055,-0.05823517
771,771,3.084,0,366.66626,86.72038,0.91970825,0.07144165
772,772,3.088,0,366.00647,86.6721,-0.65979004,-0.048286438
773,773,3.092,0,366.65732,86.73003,0.6508484,0.057929993
774,774,3.096,0,365.96423,86.665436,-0.6930847,-0.064590454
775,775,3.1,0,366.42334,86.69945,0.45910645,0.03401184
776,776,3.104,0,366.1832,86.77763,-0.24014282,0.078186035
777,777,3.108,0,366.1601,86.65143,-0.023101807,-0.12620544
778,778,3.112,0,365.93362,86.64189,-0.22647095,-0.009536743
779,779,3.116,0,366.15668,86.65107,0.22305298,0.009178162
780,780,3.12,0,366.15665,86.65106,-3.0517578e-05,-7.6293945e-06
781,781,3.124,0,366.1567,86.65152,6.1035156e-05,0.00045776367
782,782,3.128,0,366.15652,86.652115,-0.00018310547,0.0005950928
783,783,3.132,0,366.15674,86.65169,0.00021362305,-0.0004272461
784,784,3.136,0,366.1565,86.65235,-0.00024414062,0.0006637573
785,785,3.14,0,366.15683,86.65168,0.00033569336,-0.0006713867
786,786,3.144,0,366.15674,86.6512,-9.1552734e-05,-0.00048065186
787,787,3.148,0,366.15643,86.65145,-0.00030517578,0.00025177002
788,788,3.152,0,366.15707,86.65165,0.00064086914,0.00019836426
789,789,3.156,0,366.1569,86.65187,-0.00018310547,0.00022125244
790,790,3.16,0,366.15674,86.6514,-0.00015258789,-0.00047302246
791,791,3.164,0,366.15656,86.65226,-0.00018310547,0.0008621216
792,792,3.168,0,366.1566,86.651306,3.0517578e-05,-0.0009536743
793,793,3.172,0,366.1564,86.65289,-0.00018310547,0.0015869141
794,794,3.176,0,366.13174,86.65203,-0.024658203,-0.0008621216
795,795,3.18,0,366.09256,86.65507,-0.03918457,0.003036499
796,796,3.184,0,366.0813,86.64449,-0.011260986,-0.010574341
797,797,3.188,0,366.0187,86.65851,-0.06259155,0.014015198
798,798,3.192,0,365.979,86.662186,-0.03970337,0.0036773682
799,799,3.196,0,365.91843,86.65975,-0.060577393,-0.0024337769
800,800,3.2,0,365.86768,86.66158,-0.050750732,0.0018310547
801,801,3.204,0,365.79718,86.65577,-0.070495605,-0.0058135986
802,802,3.208,0,366.42648,86.678734,0.629303,0.022964478
803,803,3.212,0,365.96188,86.63394,-0.4645996,-0.044792175
804,804,3.216,0,366.42642,86.67754,0.46453857,0.04360199
805,805,3.22,0,365.96228,86.63235,-0.46414185,-0.045196533
806,806,3.224,0,366.44376,86.68735,0.48147583,0.055000305
807,807,3.228,0,365.86398,86.6329,-0.57977295,-0.05445099
808,808,3.232,0,366.4457,86.686676,0.5817261,0.053779602
809,809,3.236,0,365.73782,86.624054,-0.70788574,-0.06262207
810,810,3.24,0,366.4489,86.68523,0.7110901,0.061172485
811,811,3.244,0,365.74146,86.62264,-0.7074585,-0.06258392
812,812,3.248,0,366.4512,86.68436,0.7097473,0.061714172
813,813,3.252,0,365.7446,86.62213,-0.706604,-0.06222534
814,814,3.256,0,366.00183,86.64201,0.25723267,0.019882202
815,815,3.26,0,365.94812,86.69676,-0.053710938,0.054748535
816,816,3.264,0,366.22116,86.660194,0.27304077,-0.036567688
817,817,3.268,0,366.13513,86.77439,-0.08602905,0.11419678
818,818,3.272,0,366.1753,86.72541,0.040161133,-0.048980713
819,819,3.276,0,366.19156,86.66695,0.01626587,-0.05846405
820,820,3.28,0,366.19144,86.66741,-0.00012207031,0.00046539307
821,821,3.284,0,366.19128,86.67011,-0.00015258789,0.0027008057
822,822,3.288,0,366.19455,86.6725,0.0032653809,0.0023880005
823,823,3.292,0,366.20004,86.66973,0.005493164,-0.0027694702
824,824,3.296,0,366.20193,86.66758,0.0018920898,-0.0021514893
825,825,3.3,0,366.20804,86.66046,0.0061035156,-0.007118225
826,826,3.304,0,366.36343,86.69686,0.15539551,0.03639984
827,827,3.308,0,366.49777,86.71437,0.13433838,0.01750946
828,828,3.312,0,366.21408,86.6656,-0.2836914,-0.04876709
829,829,3.316,0,366.7721,86.75226,0.5580139,0.08665466
830,830,3.32,0,366.50385,86.71378,-0.2682495,-0.038475037
831,831,3.324,0,366.77298,86.75079,0.26913452,0.037010193
832,832,3.328,0,366.50433,86.712585,-0.26864624,-0.038208008
833,833,3.332,0,366.7794,86.729256,0.27505493,0.016670227
834,834,3.336,0,366.14206,86.68963,-0.6373291,-0.039627075
835,835,3.34,0,366.69147,86.74303,0.54940796,0.053398132
836,836,3.344,0,366.144,86.68702,-0.54745483,-0.056007385
837,837,3.348,0,366.5918,86.72547,0.44778442,0.03845215
