,iteration,time,id,x,y,dx,dy
420,420,1.68,0,367.3233,93.64723,-1.124939,-0.004173279
421,421,1.684,0,368.44708,93.65136,1.1237793,0.0041275024
422,422,1.688,0,367.4508,93.65594,-0.99627686,0.0045776367
423,423,1.692,0,368.44467,93.65221,0.99386597,-0.003730774
424,424,1.696,0,367.44833,93.653015,-0.9963379,0.0008087158
425,425,1.7,0,368.44305,93.65264,0.99472046,-0.00037384033
426,426,1.704,0,367.82895,93.62441,-0.6141052,-0.02822876
427,427,1.708,0,368.5828,93.66111,0.7538452,0.036697388
428,428,1.712,0,368.09607,93.657326,-0.48672485,-0.0037841797
429,429,1.716,0,368.6963,93.66743,0.6002197,0.010101318
430,430,1.72,0,368.40024,93.65174,-0.29605103,-0.015686035
431,431,1.724,0,368.5105,93.674355,0.11026001,0.022613525
432,432,1.728,0,368.5377,93.685165,0.027191162,0.010810852
433,433,1.732,0,368.28278,93.67686,-0.25491333,-0.008308411
434,434,1.736,0,368.5324,93.6901,0.24963379,0.013244629
435,435,1.74,0,368.2819,93.67746,-0.2505188,-0.012641907
436,436,1.744,0,368.2823,93.67945,0.00039672852,0.001991272
437,437,1.748,0,368.25888,93.66935,-0.023406982,-0.010101318
438,438,1.752,0,368.26132,93.669655,0.0024414062,0.00030517578
439,439,1.756,0,368.25818,93.67041,-0.0031433105,0.00075531006
440,440,1.76,0,368.2604,93.66986,0.0022277832,-0.0005493164
441,441,1.764,0,368.2576,93.67017,-0.0028076172,0.00031280518
442,442,1.768,0,368.21536,93.669044,-0.042236328,-0.0011291504
443,443,1.772,0,368.15918,93.666145,-0.05618286,-0.00289917
444,444,1.776,0,368.18454,93.656876,0.025360107,-0.009269714
445,445,1.78,0,368.04706,93.6566,-0.13748169,-0.0002746582
446,446,1.784,0,368.43018,93.67233,0.38311768,0.015731812
447,447,1.788,0,367.81277,93.59069,-0.6174011,-0.08164215
448,448,1.792,0,368.24823,93.61909,0.43545532,0.028396606
449,449,1.796,0,367.7608,93.59407,-0.48742676,-0.025016785
450,450,1.8,0,368.4444,93.62361,0.68359375,0.029541016
451,451,1.804,0,367.53088,93.59044,-0.9135132,-0.033172607
452,452,1.808,0,368.39978,93.626976,0.8688965,0.03653717
453,453,1.812,0,367.5295,93.59382,-0.8702698,-0.03315735
454,454,1.816,0,368.37924,93.654526,0.84973145,0.060707092
455,455,1.82,0,367.53552,93.59183,-0.8437195,-0.062698364
456,456,1.824,0,368.14792,93.641266,0.61239624,0.049438477
457,457,1.828,0,367.51224,93.59534,-0.63568115,-0.045928955
458,458,1.832,0,368.3777,93.63579,0.865448,0.04045105
459,459,1.836,0,367.5125,93.59512,-0.86517334,-0.040664673
460,460,1.84,0,368.3797,93.62923,0.8671875,0.034103394
461,461,1.844,0,367.51303,93.59524,-0.8666687,-0.033988953
462,462,1.848,0,368.37863,93.63584,0.8656006,0.040603638
463,463,1.852,0,367.5136,93.59549,-0.86502075,-0.040351868
464,464,1.856,0,368.26602,93.60516,0.7524109,0.009674072
465,465,1.86,0,367.51352,93.5962,-0.75250244,-0.008964539
466,466,1.864,0,367.76926,93.598526,0.2557373,0.0023269653
467,467,1.868,0,367.51675,93.59575,-0.25250244,-0.0027770996
468,468,1.872,0,367.75894,93.6011,0.2421875,0.0053482056
469,469,1.876,0,367.50275,93.59868,-0.25619507,-0.002418518
470,470,1.88,0,367.46844,93.60083,-0.034301758,0.0021514893
471,471,1.884,0,367.40585,93.60093,-0.06259155,9.918213e-05
472,472,1.888,0,367.3573,93.60303,-0.048553467,0.0020980835
473,473,1.892,0,367.28378,93.59361,-0.073516846,-0.009414673
474,474,1.896,0,367.36896,93.62244,0.08517456,0.028823853
475,475,1.9,0,367.43134,93.63445,0.06237793,0.012016296
476,476,1.904,0,367.50964,93.6507,0.078308105,0.01625061
477,477,1.908,0,367.56326,93.66384,0.053619385,0.013137817
478,478,1.912,0,367.5633,93.66394,3.0517578e-05,9.918213e-05
479,479,1.916,0,367.56326,93.66402,-3.0517578e-05,7.6293945e-05
480,480,1.92,0,367.56323,93.66402,-3.0517578e-05,0.0
481,481,1.924,0,367.56317,93.664085,-6.1035156e-05,6.866455e-05
482,482,1.928,0,367.58432,93.6602,0.021148682,-0.0038833618
483,483,1.932,0,367.5896,93.66036,0.005279541,0.00016021729
484,484,1.936,0,367.60263,93.65799,0.013031006,-0.0023727417
485,485,1.94,0,367.6004,93.65908,-0.0022277832,0.0010910034
486,486,1.944,0,367.69254,93.66609,0.09213257,0.0070114136
487,487,1.948,0,367.73428,93.65994,0.041748047,-0.006149292
488,488,1.952,0,367.80142,93.6629,0.06713867,0.002960205
489,489,1.956,0,367.85062,93.65503,0.049194336,-0.007873535
490,490,1.96,0,367.3846,93.64992,-0.46600342,-0.0051116943
491,491,1.964,0,367.872,93.65087,0.48739624,0.0009536743
492,492,1.968,0,367.41064,93.642525,-0.46136475,-0.008346558
493,493,1.972,0,367.88196,93.64855,0.47131348,0.0060272217
494,494,1.976,0,367.63043,93.69863,-0.25152588,0.050079346
495,495,1.98,0,367.88275,93.64998,0.25231934,-0.04865265
496,496,1.984,0,367.14636,93.66125,-0.73638916,0.011268616
497,497,1.988,0,367.86813,93.6542,0.72177124,-0.0070495605
498,498,1.992,0,366.49902,93.62932,-1.3691101,-0.024879456
499,499,1.996,0,367.80533,93.73124,1.3063049,0.10192108
500,500,2.0,0,366.3074,93.75084,-1.4979248,0.019599915
501,501,2.004,0,367.80753,93.730736,1.5001221,-0.020103455
502,502,2.008,0,366.452,93.7085,-1.3555298,-0.022232056
503,503,2.012,0,367.80893,93.73135,1.3569336,0.022850037
504,504,2.016,0,366.57712,93.74777,-1.2318115,0.016418457
505,505,2.02,0,367.8099,93.731606,1.2327881,-0.016166687
506,506,2.024,0,367.80948,93.73072,-0.0004272461,-0.00088500977
507,507,2.028,0,367.81006,93.73165,0.000579834,0.00093078613
508,508,2.032,0,367.8099,93.731125,-0.00015258789,-0.0005264282
509,509,2.036,0,367.81018,93.73178,0.0002746582,0.00065612793
510,510,2.04,0,367.81003,93.731476,-0.00015258789,-0.00030517578
511,511,2.044,0,367.8101,93.73152,6.1035156e-05,4.5776367e-05
512,512,2.048,0,367.5797,93.73436,-0.2303772,0.0028381348
513,513,2.052,0,367.7522,93.740425,0.17248535,0.0060653687
514,514,2.056,0,367.34564,93.72322,-0.40655518,-0.017204285
515,515,2.06,0,367.68292,93.751656,0.33728027,0.028434753
516,516,2.064,0,367.57812,93.73206,-0.10479736,-0.019592285
517,517,2.068,0,367.70462,93.746445,0.12649536,0.014381409
518,518,2.072,0,367.71127,93.74468,0.006652832,-0.0017623901
519,519,2.076,0,367.71487,93.744255,0.0036010742,-0.0004272461
520,520,2.08,0,367.6565,93.74161,-0.058380127,-0.0026474
521,521,2.084,0,367.5748,93.73126,-0.08169556,-0.010345459
522,522,2.088,0,367.57462,93.72968,-0.00018310547,-0.0015792847
523,523,2.092,0,367.57388,93.7258,-0.0007324219,-0.0038833618
524,524,2.096,0,367.4822,93.76977,-0.091674805,0.0439682
525,525,2.1,0,367.36203,93.78335,-0.12017822,0.013580322
526,526,2.104,0,367.29065,93.78225,-0.071380615,-0.0010986328
527,527,2.108,0,367.10468,93.82587,-0.18597412,0.04361725
528,528,2.112,0,367.10535,93.828186,0.0006713867,0.002319336
529,529,2.116,0,367.10553,93.82473,0.00018310547,-0.0034561157
530,530,2.12,0,367.10492,93.82669,-0.00061035156,0.0019607544
531,531,2.124,0,367.10544,93.82319,0.0005187988,-0.003501892
532,532,2.128,0,367.15225,93.815506,0.046813965,-0.0076828003
533,533,2.132,0,367.1712,93.79637,0.018951416,-0.019134521
534,534,2.136,0,367.31287,93.864395,0.1416626,0.06802368
535,535,2.14,0,367.20242,93.763504,-0.110443115,-0.10089111
536,536,2.144,0,367.6482,93.79821,0.44577026,0.034706116
537,537,2.148,0,367.2054,93.75817,-0.44277954,-0.040039062
538,538,2.152,0,367.688,93.78632,0.48257446,0.028152466
539,539,2.156,0,367.2041,93.75464,-0.48388672,-0.031684875
540,540,2.16,0,367.50662,93.71773,0.30252075,-0.03691101
541,541,2.164,0,367.20493,93.75796,-0.30169678,0.040229797
542,542,2.168,0,367.5074,93.72067,0.30245972,-0.03728485
543,543,2.172,0,367.20593,93.76115,-0.30145264,0.040473938
544,544,2.176,0,367.61392,93.69231,0.4079895,-0.06884003
545,545,2.18,0,367.20636,93.764244,-0.40756226,0.07193756
546,546,2.184,0,367.47968,93.714386,0.27331543,-0.049858093
547,547,2.188,0,367.20645,93.76505,-0.27322388,0.05066681
548,548,2.192,0,367.36914,93.74707,0.16268921,-0.017982483
549,549,2.196,0,367.1653,93.770355,-0.2038269,0.023284912
550,550,2.2,0,367.3598,93.748184,0.19448853,-0.02217102
551,551,2.204,0,367.10443,93.779755,-0.2553711,0.031570435
552,552,2.208,0,367.3617,93.75022,0.25726318,-0.029533386
553,553,2.212,0,367.10443,93.78256,-0.25726318,0.032341003
554,554,2.216,0,367.36176,93.75336,0.25732422,-0.029205322
555,555,2.22,0,367.10516,93.785194,-0.2565918,0.031837463
556,556,2.224,0,367.16974,93.78365,0.064575195,-0.0015411377
557,557,2.228,0,367.26602,93.78598,0.09628296,0.0023269653
558,558,2.232,0,367.34653,93.78588,0.08050537,-9.918213e-05
559,559,2.236,0,367.40002,93.78346,0.053497314,-0.002418518
560,560,2.24,0,367.4793,93.78328,0.07928467,-0.00018310547
561,561,2.244,0,367.63358,93.79613,0.15426636,0.0128479
562,562,2.248,0,367.7639,93.799706,0.13031006,0.003578186
563,563,2.252,0,367.86392,93.78411,0.10003662,-0.015594482
564,564,2.256,0,367.9692,93.78392,0.105285645,-0.00019073486
565,565,2.26,0,368.05154,93.76932,0.082336426,-0.014602661
566,566,2.264,0,368.1478,93.76741,0.09625244,-0.0019073486
567,567,2.268,0,368.21994,93.741066,0.072143555,-0.0263443
568,568,2.272,0,368.22092,93.702644,0.0009765625,-0.03842163
569,569,2.276,0,368.19717,93.63349,-0.023742676,-0.06915283
570,570,2.28,0,368.1884,93.5802,-0.0087890625,-0.05329132
571,571,2.284,0,368.15524,93.51777,-0.03314209,-0.062431335
572,572,2.288,0,368.1547,93.520935,-0.0005493164,0.0031661987
573,573,2.292,0,368.15558,93.5154,0.00088500977,-0.005531311
574,574,2.296,0,368.15506,93.51816,-0.0005187988,0.0027542114
575,575,2.3,0,368.15622,93.51273,0.001159668,-0.0054244995
576,576,2.304,0,367.7717,93.494896,-0.38452148,-0.017837524
577,577,2.308,0,368.01266,93.48753,0.2409668,-0.0073623657
578,578,2.312,0,367.66348,93.43294,-0.34918213,-0.054595947
579,579,2.316,0,367.98065,93.49389,0.3171692,0.060951233
580,580,2.32,0,367.56537,93.22276,-0.4152832,-0.2711258
581,581,2.324,0,367.93625,93.474075,0.37088013,0.25131226
582,582,2.328,0,367.47977,93.39147,-0.45648193,-0.082603455
583,583,2.332,0,367.92,93.38101,0.44024658,-0.0104599
584,584,2.336,0,367.26135,93.37642,-0.6586609,-0.0045928955
585,585,2.34,0,367.79395,93.4024,0.5325928,0.025978088
586,586,2.344,0,366.45108,93.332664,-1.342865,-0.069732666
587,587,2.348,0,367.65234,93.39657,1.2012634,0.06390381
588,588,2.352,0,366.66937,93.36932,-0.9829712,-0.027244568
589,589,2.356,0,367.6529,93.39613,0.9835205,0.026809692
590,590,2.36,0,366.75452,93.35809,-0.89837646,-0.03804016
591,591,2.364,0,367.654,93.39535,0.8994751,0.037254333
592,592,2.368,0,366.80667,93.347885,-0.84732056,-0.047462463
593,593,2.372,0,367.6545,93.394684,0.84783936,0.046798706
594,594,2.376,0,366.79758,93.34697,-0.8569336,-0.047714233
595,595,2.38,0,367.65555,93.39406,0.8579712,0.047088623
596,596,2.384,0,366.80502,93.39152,-0.8505249,-0.0025405884
597,597,2.388,0,367.42276,93.40554,0.6177368,0.014022827
598,598,2.392,0,366.66196,93.39355,-0.7608032,-0.011993408
599,599,2.396,0,367.17,93.39142,0.50805664,-0.002128601
600,600,2.4,0,367.15714,93.473885,-0.012878418,0.082466125
601,601,2.404,0,367.12085,93.5158,-0.0362854,0.041915894
602,602,2.408,0,367.10373,93.57719,-0.017120361,0.06138611
603,603,2.412,0,367.04532,93.62374,-0.058410645,0.046554565
604,604,2.416,0,367.04486,93.62415,-0.00045776367,0.0004119873
605,605,2.42,0,367.04474,93.62444,-0.00012207031,0.000289917
606,606,2.424,0,367.0447,93.6241,-3.0517578e-05,-0.00034332275
607,607,2.428,0,367.0172,93.630974,-0.027496338,0.0068740845
608,608,2.432,0,367.01166,93.69607,-0.005554199,0.065093994
609,609,2.436,0,366.98352,93.747154,-0.028137207,0.051086426
610,610,2.44,0,366.98367,93.74756,0.00015258789,0.0004043579
611,611,2.444,0,366.98343,93.74735,-0.00024414062,-0.00020599365
612,612,2.448,0,366.93973,93.72976,-0.043701172,-0.017593384
613,613,2.452,0,366.87466,93.70677,-0.06506348,-0.022987366
614,614,2.456,0,366.8208,93.68904,-0.053863525,-0.017730713
615,615,2.46,0,366.74692,93.66391,-0.07388306,-0.025131226
616,616,2.464,0,366.74875,93.66126,0.0018310547,-0.0026474
617,617,2.468,0,366.74738,93.663376,-0.001373291,0.0021133423
618,618,2.472,0,366.74908,93.66062,0.0017089844,-0.0027542114
619,619,2.476,0,366.74792,93.66351,-0.001159668,0.0028915405
620,620,2.48,0,367.14847,93.700836,0.4005432,0.037322998
621,621,2.484,0,366.77478,93.64315,-0.37368774,-0.057685852
622,622,2.488,0,367.2625,93.65913,0.48773193,0.015975952
623,623,2.492,0,366.7956,93.63808,-0.46691895,-0.0210495
624,624,2.496,0,367.2925,93.64578,0.49691772,0.0077056885
625,625,2.5,0,366.7951,93.63878,-0.497406,-0.007003784
626,626,2.504,0,367.3121,93.639404,0.5169983,0.00062561035
627,627,2.508,0,366.7948,93.639046,-0.51730347,-0.00035858154
628,628,2.512,0,367.34344,93.62592,0.548645,-0.013122559
629,629,2.516,0,366.82913,93.63395,-0.51431274,0.008026123
630,630,2.52,0,367.45538,93.64544,0.6262512,0.011489868
631,631,2.524,0,366.79993,93.61288,-0.65545654,-0.032562256
632,632,2.528,0,367.4342,93.68188,0.63427734,0.069000244
633,633,2.532,0,366.8021,93.61584,-0.6321106,-0.06604004
634,634,2.536,0,367.46014,93.672806,0.65805054,0.05696869
635,635,2.54,0,366.80453,93.61185,-0.65560913,-0.060958862
636,636,2.544,0,367.43576,93.655716,0.6312256,0.04386902
637,637,2.548,0,366.88885,93.6174,-0.5469055,-0.03831482
638,638,2.552,0,367.4372,93.656075,0.54833984,0.0386734
639,639,2.556,0,366.94638,93.61655,-0.4908142,-0.039527893
640,640,2.56,0,367.4391,93.65444,0.4927063,0.037895203
641,641,2.564,0,366.948,93.61644,-0.49108887,-0.038002014
642,642,2.568,0,366.9488,93.61837,0.00079345703,0.0019302368
643,643,2.572,0,366.94824,93.61719,-0.0005493164,-0.0011825562
644,644,2.576,0,366.95087,93.62102,0.0026245117,0.003829956
645,645,2.58,0,366.94156,93.62079,-0.009307861,-0.00022888184
646,646,2.584,0,366.9462,93.62021,0.004638672,-0.000579834
647,647,2.588,0,366.93768,93.620544,-0.008514404,0.00033569336
648,648,2.592,0,366.9677,93.635864,0.030029297,0.015319824
649,649,2.596,0,366.98285,93.6391,0.015136719,0.0032348633
650,650,2.6,0,367.00623,93.64499,0.023376465,0.0058898926
651,651,2.604,0,367.01877,93.64917,0.012542725,0.004180908
652,652,2.608,0,367.22922,93.61861,0.21044922,-0.030563354
653,653,2.612,0,367.3976,93.57073,0.168396,-0.04787445
654,654,2.616,0,367.13354,93.523346,-0.2640686,-0.04738617
655,655,2.62,0,367.74405,93.459366,0.61050415,-0.0639801
656,656,2.624,0,367.4175,93.481285,-0.3265381,0.02191925
657,657,2.628,0,367.74536,93.45909,0.32785034,-0.022193909
658,658,2.632,0,367.74625,93.45944,0.00088500977,0.00035095215
659,659,2.636,0,367.74484,93.45766,-0.0014038086,-0.0017852783
660,660,2.64,0,368.01154,93.46782,0.26669312,0.0101623535
661,661,2.644,0,367.7452,93.457565,-0.2663269,-0.010253906
662,662,2.648,0,367.74487,93.45763,-0.00033569336,6.1035156e-05
663,663,2.652,0,367.74518,93.45764,0.00030517578,1.5258789e-05
664,664,2.656,0,367.76175,93.4536,0.016571045,-0.004043579
665,665,2.66,0,367.76212,93.45353,0.00036621094,-6.866455e-05
666,666,2.664,0,367.73914,93.46211,-0.022979736,0.008583069
667,667,2.668,0,367.76895,93.451294,0.029815674,-0.010818481
668,668,2.672,0,367.76865,93.45143,-0.00030517578,0.0001373291
669,669,2.676,0,367.76907,93.451195,0.0004272461,-0.00023651123
670,670,2.68,0,367.7394,93.46254,-0.029663086,0.01134491
671,671,2.684,0,367.76904,93.451065,0.029632568,-0.011474609
672,672,2.688,0,367.76895,93.45152,-9.1552734e-05,0.00045776367
673,673,2.692,0,367.76932,93.4514,0.00036621094,-0.00012207031
674,674,2.696,0,367.0712,93.43397,-0.6981201,-0.017433167
675,675,2.7,0,367.77246,93.45014,0.7012634,0.016174316
676,676,2.704,0,367.4236,93.41695,-0.34884644,-0.033195496
677,677,2.708,0,367.77274,93.44765,0.3491211,0.030700684
678,678,2.712,0,367.3083,93.436775,-0.46444702,-0.010871887
679,679,2.716,0,367.77646,93.44698,0.46817017,0.01020813
680,680,2.72,0,367.56082,93.45003,-0.2156372,0.0030441284
681,681,2.724,0,367.7774,93.44579,0.21658325,-0.004234314
682,682,2.728,0,367.41214,93.41933,-0.3652649,-0.02646637
683,683,2.732,0,367.7667,93.448456,0.35455322,0.029129028
684,684,2.736,0,367.76248,93.451096,-0.004211426,0.0026397705
685,685,2.74,0,367.74817,93.4555,-0.014312744,0.0044021606
686,686,2.744,0,367.70383,93.458405,-0.04434204,0.0029067993
687,687,2.748,0,367.6415,93.45809,-0.062316895,-0.00031280518
688,688,2.752,0,367.52066,93.45821,-0.12084961,0.00012207031
689,689,2.756,0,367.51697,93.45047,-0.003692627,-0.0077438354
690,690,2.76,0,367.4922,93.466034,-0.024780273,0.015563965
691,691,2.764,0,367.4652,93.464066,-0.026977539,-0.0019683838
692,692,2.768,0,367.43594,93.4629,-0.029266357,-0.0011672974
693,693,2.772,0,367.39496,93.45166,-0.040985107,-0.011238098
694,694,2.776,0,367.39532,93.449356,0.00036621094,-0.0023040771
695,695,2.78,0,367.3956,93.44764,0.0002746582,-0.0017166138
696,696,2.784,0,367.39612,93.44624,0.0005187988,-0.0013961792
697,697,2.788,0,367.3979,93.41032,0.0017700195,-0.03592682
698,698,2.792,0,367.3508,93.413185,-0.047088623,0.0028686523
699,699,2.796,0,367.2743,93.415184,-0.07650757,0.0019989014
700,700,2.8,0,367.1865,93.42152,-0.08779907,0.0063323975
701,701,2.804,0,367.07065,93.42145,-0.11584473,-6.866455e-05
702,702,2.808,0,366.98944,93.4187,-0.081207275,-0.002746582
703,703,2.812,0,366.73975,93.416115,-0.24969482,-0.0025863647
704,704,2.816,0,367.51587,93.471085,0.77612305,0.054969788
705,705,2.82,0,366.73727,93.41397,-0.778595,-0.057113647
706,706,2.824,0,367.4966,93.46429,0.7593384,0.050315857
707,707,2.828,0,366.74088,93.41277,-0.7557373,-0.051513672
708,708,2.832,0,367.248,93.44044,0.5071106,0.027664185
709,709,2.836,0,366.7419,93.413284,-0.506073,-0.027153015
710,710,2.84,0,367.24954,93.4442,0.5076294,0.030914307
711,711,2.844,0,366.74277,93.41797,-0.5067749,-0.026229858
712,712,2.848,0,367.71774,93.471794,0.9749756,0.05382538
713,713,2.852,0,367.01868,93.430534,-0.69906616,-0.041259766
714,714,2.856,0,367.7591,93.47992,0.7404175,0.04938507
715,715,2.86,0,367.0217,93.42457,-0.73739624,-0.055351257
716,716,2.864,0,367.78802,93.4479,0.7663269,0.023330688
717,717,2.868,0,367.02194,93.42439,-0.76608276,-0.023506165
718,718,2.872,0,367.78546,93.44022,0.7635193,0.015830994
719,719,2.876,0,367.02182,93.42418,-0.76364136,-0.016044617
720,720,2.88,0,367.7787,93.449875,0.75686646,0.0256958
721,721,2.884,0,367.08682,93.41573,-0.691864,-0.03414154
722,722,2.888,0,367.61728,93.44369,0.53045654,0.027954102
723,723,2.892,0,367.1378,93.40823,-0.4794922,-0.035453796
724,724,2.896,0,367.74472,93.4763,0.6069336,0.06806946
725,725,2.9,0,367.14014,93.40677,-0.60458374,-0.0695343
726,726,2.904,0,367.40222,93.469894,0.26208496,0.06312561
727,727,2.908,0,367.14026,93.40827,-0.2619629,-0.06162262
728,728,2.912,0,367.14084,93.40822,0.000579834,-5.340576e-05
729,729,2.916,0,367.14035,93.40864,-0.00048828125,0.0004196167
730,730,2.92,0,367.14026,93.40883,-9.1552734e-05,0.00019073486
731,731,2.924,0,367.14032,93.40838,6.1035156e-05,-0.00045013428
732,732,2.928,0,367.193,93.42695,0.05267334,0.018569946
733,733,2.932,0,367.22183,93.433556,0.028839111,0.0066070557
734,734,2.936,0,367.25708,93.442726,0.035247803,0.009170532
735,735,2.94,0,367.2801,93.44757,0.023010254,0.0048446655
736,736,2.944,0,367.28424,93.455574,0.0041503906,0.008003235
737,737,2.948,0,367.28677,93.45169,0.002532959,-0.0038833618
738,738,2.952,0,367.2868,93.451385,3.0517578e-05,-0.00030517578
739,739,2.956,0,367.28577,93.44857,-0.0010375977,-0.0028152466
740,740,2.96,0,367.28583,93.44867,6.1035156e-05,9.918213e-05
741,741,2.964,0,367.28577,93.44868,-6.1035156e-05,7.6293945e-06
742,742,2.968,0,367.2859,93.44851,0.00012207031,-0.00016784668
743,743,2.972,0,367.28586,93.448685,-3.0517578e-05,0.00017547607
744,744,2.976,0,367.28506,93.4489,-0.00079345703,0.00021362305
745,745,2.98,0,367.28574,93.44902,0.0006713867,0.00012207031
746,746,2.984,0,367.28723,93.45073,0.0014953613,0.0017089844
747,747,2.988,0,367.28592,93.44935,-0.0013122559,-0.0013809204
748,748,2.992,0,367.28568,93.448875,-0.00024414062,-0.00047302246
749,749,2.996,0,367.50906,93.41723,0.22338867,-0.03164673
750,750,3.0,0,367.14725,93.37999,-0.3618164,-0.037239075
751,751,3.004,0,367.509,93.41764,0.36175537,0.037651062
752,752,3.008,0,367.148,93.37996,-0.36099243,-0.03768158
753,753,3.012,0,367.5089,93.41765,0.36090088,0.03768921
754,754,3.016,0,367.01187,93.40304,-0.4970398,-0.0146102905
755,755,3.02,0,367.50916,93.41736,0.49728394,0.014320374
756,756,3.024,0,367.01218,93.40273,-0.49697876,-0.014625549
757,757,3.028,0,367.5095,93.41711,0.49731445,0.014373779
758,758,3.032,0,367.01257,93.40254,-0.49691772,-0.014564514
759,759,3.036,0,367.50998,93.41685,0.497406,0.014305115
760,760,3.04,0,367.1483,93.379425,-0.36169434,-0.03742218
761,761,3.044,0,367.5099,93.41707,0.36160278,0.037643433
762,762,3.048,0,367.14816,93.37991,-0.36172485,-0.03715515
763,763,3.052,0,367.50974,93.41748,0.36157227,0.03756714
764,764,3.056,0,367.14865,93.37981,-0.36108398,-0.03767395
765,765,3.06,0,367.5095,93.41767,0.36083984,0.037864685
766,766,3.064,0,367.1388,93.38439,-0.37069702,-0.03327942
767,767,3.068,0,367.512,93.41776,0.37319946,0.03337097
768,768,3.072,0,366.99774,93.410934,-0.5142517,-0.006828308
769,769,3.076,0,367.50168,93.42142,0.50393677,0.010482788
770,770,3.08,0,367.27646,93.42888,-0.22521973,0.007461548
771,771,3.084,0,367.49445,93.427826,0.21798706,-0.0010528564
772,772,3.088,0,367.39722,93.63832,-0.097229004,0.210495
773,773,3.092,0,367.50125,93.42361,0.104034424,-0.21471405
774,774,3.096,0,367.4556,93.525604,-0.045654297,0.101997375
775,775,3.1,0,367.3945,93.625496,-0.06109619,0.09989166
776,776,3.104,0,367.34534,93.64673,-0.04916382,0.021232605
777,777,3.108,0,367.27963,93.66049,-0.065704346,0.013763428
778,778,3.112,0,367.31674,93.653564,0.037109375,-0.0069274902
779,779,3.116,0,367.34326,93.64901,0.026519775,-0.0045547485
780,780,3.12,0,367.37598,93.64742,0.032714844,-0.0015869141
781,781,3.124,0,367.38205,93.64222,0.006072998,-0.005203247
782,782,3.128,0,367.3852,93.6475,0.0031433105,0.005279541
783,783,3.132,0,367.3844,93.64579,-0.00079345703,-0.0017089844
784,784,3.136,0,367.3847,93.64657,0.00030517578,0.00077819824
785,785,3.14,0,367.38354,93.64252,-0.001159668,-0.0040512085
786,786,3.144,0,367.38318,93.646614,-0.00036621094,0.004096985
787,787,3.148,0,367.3839,93.618286,0.0007324219,-0.028327942
788,788,3.152,0,367.3835,93.61869,-0.00039672852,0.0004043579
789,789,3.156,0,367.38312,93.61315,-0.00039672852,-0.0055389404
790,790,3.16,0,367.38507,93.6207,0.001953125,0.007545471
791,791,3.164,0,367.38394,93.61729,-0.0011291504,-0.0034103394
792,792,3.168,0,367.3847,93.6196,0.00076293945,0.0023117065
793,793,3.172,0,367.38303,93.61362,-0.0016784668,-0.0059814453
794,794,3.176,0,367.35516,93.61262,-0.027862549,-0.0009994507
795,795,3.18,0,367.28467,93.60805,-0.070495605,-0.0045700073
796,796,3.184,0,367.31573,93.59937,0.031066895,-0.008674622
797,797,3.188,0,367.15033,93.60477,-0.16540527,0.005393982
798,798,3.192,0,367.1508,93.58521,0.00045776367,-0.019554138
799,799,3.196,0,367.15094,93.54163,0.00015258789,-0.0435791
800,800,3.2,0,367.15088,93.51006,-6.1035156e-05,-0.031570435
801,801,3.204,0,367.15143,93.46415,0.0005493164,-0.045913696
802,802,3.208,0,367.51862,93.50135,0.3671875,0.037200928
803,803,3.212,0,367.1532,93.46355,-0.36541748,-0.03780365
804,804,3.216,0,367.51025,93.50027,0.35705566,0.036720276
805,805,3.22,0,367.1548,93.46315,-0.35546875,-0.037117004
806,806,3.224,0,367.52188,93.50021,0.36709595,0.0370636
807,807,3.228,0,367.15652,93.462746,-0.36535645,-0.037467957
808,808,3.232,0,367.51215,93.43798,0.35562134,-0.024765015
809,809,3.236,0,367.1586,93.46197,-0.35354614,0.023986816
810,810,3.24,0,367.76376,93.51197,0.6051636,0.05000305
811,811,3.244,0,367.16397,93.459496,-0.5997925,-0.052474976
812,812,3.248,0,367.74847,93.67535,0.5845032,0.21585083
813,813,3.252,0,367.16385,93.459854,-0.58462524,-0.21549225
814,814,3.256,0,367.28647,93.47856,0.12261963,0.018707275
815,815,3.26,0,367.3865,93.4863,0.10003662,0.007736206
816,816,3.264,0,367.4857,93.487656,0.09918213,0.0013580322
817,817,3.268,0,367.55283,93.47854,0.06713867,-0.009117126
818,818,3.272,0,367.55276,93.47841,-6.1035156e-05,-0.0001296997
819,819,3.276,0,367.55252,93.4782,-0.00024414062,-0.00020599365
820,820,3.28,0,367.55258,93.478165,6.1035156e-05,-3.8146973e-05
821,821,3.284,0,367.55252,93.47826,-6.1035156e-05,9.1552734e-05
822,822,3.288,0,367.6211,93.47036,0.068573,-0.007896423
823,823,3.292,0,367.6577,93.46081,0.036621094,-0.009552002
824,824,3.296,0,367.70905,93.45202,0.051330566,-0.0087890625
825,825,3.3,0,367.73587,93.44211,0.026824951,-0.0099105835
826,826,3.304,0,367.6175,93.48873,-0.118377686,0.04662323
827,827,3.308,0,367.95126,93.45997,0.33377075,-0.028762817
828,828,3.312,0,367.66452,93.482864,-0.28674316,0.022895813
829,829,3.316,0,368.12445,93.47161,0.45993042,-0.011253357
830,830,3.32,0,367.95963,93.46739,-0.16482544,-0.004219055
831,831,3.324,0,368.14548,93.475044,0.18585205,0.0076522827
832,832,3.328,0,368.08942,93.489845,-0.05606079,0.014801025
833,833,3.332,0,368.1589,93.47419,0.069488525,-0.015655518
834,834,3.336,0,367.89438,93.43178,-0.26452637,-0.042411804
