,iteration,time,id,x,y,dx,dy
1692,1692,1.692,0,300.91232,268.0729,0.24993896,-0.0067443848
1693,1693,1.693,0,301.30295,268.02463,0.390625,-0.04827881
1694,1694,1.694,0,301.64328,268.12326,0.34033203,0.09863281
1695,1695,1.695,0,301.97208,268.1372,0.3287964,0.013946533
1696,1696,1.696,0,302.25992,268.29556,0.2878418,0.15835571
1697,1697,1.697,0,302.7545,268.447,0.49456787,0.15142822
1698,1698,1.698,0,303.03085,268.53925,0.2763672,0.09225464
1699,1699,1.699,0,303.27042,268.56308,0.23956299,0.023834229
1700,1700,1.7,0,303.38095,268.95724,0.11053467,0.39416504
1701,1701,1.701,0,303.49594,268.98413,0.114990234,0.026885986
1702,1702,1.702,0,303.43646,269.211,-0.05947876,0.22686768
1703,1703,1.703,0,303.3426,269.4225,-0.09387207,0.21148682
1704,1704,1.704,0,302.96927,269.32962,-0.37332153,-0.09286499
1705,1705,1.705,0,302.48822,268.90552,-0.48104858,-0.42410278
1706,1706,1.706,0,302.35797,269.11288,-0.13024902,0.20736694
1707,1707,1.707,0,302.1305,268.89398,-0.22747803,-0.21890259
1708,1708,1.708,0,301.8207,268.87177,-0.30978394,-0.022216797
1709,1709,1.709,0,301.537,268.82422,-0.28372192,-0.047546387
1710,1710,1.71,0,301.4323,268.81937,-0.10467529,-0.004852295
1711,1711,1.711,0,301.0459,268.84183,-0.38641357,0.022460938
1712,1712,1.712,0,300.74094,268.84283,-0.30496216,0.0010070801
1713,1713,1.713,0,300.6102,268.7729,-0.1307373,-0.06994629
1714,1714,1.714,0,300.37463,268.72662,-0.23556519,-0.04626465
1715,1715,1.715,0,300.122,268.67154,-0.2526245,-0.05508423
1716,1716,1.716,0,300.1213,268.5339,-0.0007019043,-0.13763428
1717,1717,1.717,0,300.12308,268.38574,0.0017700195,-0.14816284
1718,1718,1.718,0,300.13278,268.27182,0.00970459,-0.11392212
1719,1719,1.719,0,300.14633,268.1472,0.013549805,-0.12463379
1720,1720,1.72,0,300.60522,268.09668,0.45889282,-0.05050659
1721,1721,1.721,0,300.9959,268.10187,0.39068604,0.0051879883
1722,1722,1.722,0,301.13196,268.14706,0.13604736,0.045196533
1723,1723,1.723,0,301.26138,268.24738,0.12942505,0.10031128
1724,1724,1.724,0,301.50397,268.29474,0.24258423,0.04736328
1725,1725,1.725,0,301.9557,268.37814,0.4517212,0.08340454
1726,1726,1.726,0,302.20865,268.38,0.2529602,0.0018615723
1727,1727,1.727,0,302.63654,268.41602,0.42788696,0.036010742
1728,1728,1.728,0,303.09192,268.8919,0.4553833,0.4758911
1729,1729,1.729,0,303.5319,268.8657,0.43997192,-0.0262146
1730,1730,1.73,0,303.4789,269.13647,-0.052978516,0.27078247
1731,1731,1.731,0,303.7172,269.32278,0.23828125,0.18630981
1732,1732,1.732,0,303.41174,269.51816,-0.30545044,0.19537354
1733,1733,1.733,0,303.06052,269.32303,-0.3512268,-0.1951294
1734,1734,1.734,0,302.6614,269.20728,-0.3991089,-0.115753174
1735,1735,1.735,0,302.28604,269.06345,-0.3753662,-0.14382935
1736,1736,1.736,0,301.9941,269.02783,-0.29193115,-0.035614014
1737,1737,1.737,0,301.9205,268.9118,-0.0736084,-0.11602783
1738,1738,1.738,0,301.82465,268.83884,-0.09585571,-0.07296753
1739,1739,1.739,0,301.74448,268.72806,-0.08016968,-0.11077881
1740,1740,1.74,0,301.47086,268.68872,-0.2736206,-0.03933716
1741,1741,1.741,0,301.20923,268.63928,-0.2616272,-0.049438477
1742,1742,1.742,0,300.86844,268.66183,-0.3407898,0.02255249
1743,1743,1.743,0,300.54913,268.65994,-0.31930542,-0.0018920898
1744,1744,1.744,0,300.10492,268.76886,-0.44421387,0.10891724
1745,1745,1.745,0,299.81403,268.53043,-0.29089355,-0.23843384
1746,1746,1.746,0,299.9462,268.5396,0.13217163,0.009185791
1747,1747,1.747,0,300.0853,268.53476,0.13909912,-0.004852295
1748,1748,1.748,0,300.31583,268.5225,0.23052979,-0.012268066
1749,1749,1.749,0,300.19855,268.18735,-0.11727905,-0.33514404
1750,1750,1.75,0,300.61014,268.19904,0.41159058,0.011688232
1751,1751,1.751,0,300.86862,268.00534,0.2584839,-0.19369507
1752,1752,1.752,0,300.8091,267.92776,-0.059509277,-0.07757568
1753,1753,1.753,0,301.07217,267.92188,0.26306152,-0.0058898926
1754,1754,1.754,0,301.70578,268.31302,0.63360596,0.3911438
1755,1755,1.755,0,302.31232,268.35114,0.60653687,0.038116455
1756,1756,1.756,0,302.796,268.46414,0.4836731,0.11300659
1757,1757,1.757,0,303.32074,268.54587,0.52474976,0.081726074
1758,1758,1.758,0,303.53293,268.70663,0.21218872,0.1607666
1759,1759,1.759,0,303.53195,268.70715,-0.0009765625,0.0005187988
1760,1760,1.76,0,303.43915,268.69775,-0.092803955,-0.009399414
1761,1761,1.761,0,303.3507,268.6942,-0.08843994,-0.003540039
1762,1762,1.762,0,303.07327,268.7414,-0.2774353,0.047180176
1763,1763,1.763,0,302.802,268.7728,-0.27127075,0.031402588
1764,1764,1.764,0,302.5547,268.95425,-0.24731445,0.18145752
1765,1765,1.765,0,302.3128,269.14502,-0.24188232,0.19076538
1766,1766,1.766,0,301.92868,269.22473,-0.38412476,0.079711914
1767,1767,1.767,0,301.6908,269.09378,-0.23788452,-0.13095093
1768,1768,1.768,0,301.46613,269.0351,-0.22467041,-0.058685303
1769,1769,1.769,0,301.2475,268.97836,-0.21862793,-0.056732178
1770,1770,1.77,0,301.2053,268.7533,-0.04220581,-0.22506714
1771,1771,1.771,0,301.14325,268.61304,-0.062042236,-0.14025879
1772,1772,1.772,0,300.83752,268.614,-0.3057251,0.0009765625
1773,1773,1.773,0,300.36798,268.567,-0.46954346,-0.047027588
1774,1774,1.774,0,300.1511,268.50317,-0.21688843,-0.063812256
1775,1775,1.775,0,299.9975,268.41367,-0.15359497,-0.08950806
1776,1776,1.776,0,299.80554,268.33905,-0.19195557,-0.07461548
1777,1777,1.777,0,299.89215,268.18152,0.08660889,-0.15753174
1778,1778,1.778,0,300.2639,268.10132,0.37173462,-0.080200195
1779,1779,1.779,0,300.6815,268.09528,0.41760254,-0.0060424805
1780,1780,1.78,0,300.90112,268.0833,0.21963501,-0.011962891
1781,1781,1.781,0,301.13525,267.9889,0.23413086,-0.09442139
1782,1782,1.782,0,301.2697,268.09866,0.13446045,0.10977173
1783,1783,1.783,0,301.4008,268.1978,0.131073,0.09915161
1784,1784,1.784,0,301.65417,268.208,0.25338745,0.010192871
1785,1785,1.785,0,301.97412,268.22635,0.3199463,0.018341064
1786,1786,1.786,0,302.59064,268.45532,0.6165161,0.22897339
1787,1787,1.787,0,303.10822,268.45358,0.5175781,-0.001739502
1788,1788,1.788,0,303.5866,268.58963,0.47839355,0.13604736
1789,1789,1.789,0,303.83066,268.72775,0.24404907,0.13812256
1790,1790,1.79,0,303.7247,269.14816,-0.10595703,0.42041016
1791,1791,1.791,0,303.3369,268.85333,-0.38778687,-0.29483032
1792,1792,1.792,0,303.08496,268.96402,-0.25195312,0.110687256
1793,1793,1.793,0,302.82242,269.07434,-0.26254272,0.110321045
1794,1794,1.794,0,302.4046,269.3062,-0.41781616,0.23187256
1795,1795,1.795,0,302.15894,268.8725,-0.2456665,-0.43371582
1796,1796,1.796,0,302.04315,269.10376,-0.11578369,0.2312622
1797,1797,1.797,0,301.91754,269.10513,-0.12561035,0.001373291
1798,1798,1.798,0,301.53757,268.89215,-0.37997437,-0.21298218
1799,1799,1.799,0,301.2865,268.6764,-0.25106812,-0.21575928
1800,1800,1.8,0,300.93774,268.67874,-0.34875488,0.0023498535
1801,1801,1.801,0,300.6472,268.6684,-0.29055786,-0.010345459
1802,1802,1.802,0,300.45908,268.56003,-0.18811035,-0.10836792
1803,1803,1.803,0,300.47156,268.57303,0.012481689,0.013000488
1804,1804,1.804,0,300.20508,268.6216,-0.2664795,0.048583984
1805,1805,1.805,0,300.40622,268.49503,0.20114136,-0.12658691
1806,1806,1.806,0,300.35202,268.39386,-0.05419922,-0.10116577
1807,1807,1.807,0,300.21844,268.29044,-0.13357544,-0.10342407
1808,1808,1.808,0,300.36255,268.24478,0.144104,-0.045654297
1809,1809,1.809,0,300.47714,268.00262,0.114593506,-0.24215698
1810,1810,1.81,0,300.76318,267.99854,0.28604126,-0.0040893555
1811,1811,1.811,0,301.2388,268.10666,0.47561646,0.10812378
1812,1812,1.812,0,301.56638,268.16553,0.32757568,0.05886841
1813,1813,1.813,0,302.11893,268.24606,0.55255127,0.08053589
1814,1814,1.814,0,302.2217,268.35995,0.1027832,0.1138916
1815,1815,1.815,0,302.91046,268.3355,0.6887512,-0.02444458
1816,1816,1.816,0,303.07248,268.35898,0.16201782,0.023468018
1817,1817,1.817,0,303.221,268.36887,0.14852905,0.009887695
1818,1818,1.818,0,303.11673,268.59357,-0.104278564,0.22470093
1819,1819,1.819,0,303.46786,268.82172,0.35113525,0.22814941
1820,1820,1.82,0,303.26578,269.1737,-0.2020874,0.35198975
1821,1821,1.821,0,303.48352,269.45703,0.21774292,0.2833252
1822,1822,1.822,0,303.00372,269.37842,-0.47979736,-0.07861328
1823,1823,1.823,0,302.73413,269.2739,-0.2695923,-0.104522705
1824,1824,1.824,0,302.44293,269.05414,-0.29119873,-0.21975708
1825,1825,1.825,0,302.13702,268.8276,-0.3059082,-0.22653198
1826,1826,1.826,0,301.83066,268.75937,-0.30636597,-0.068237305
1827,1827,1.827,0,301.74716,268.67618,-0.083496094,-0.08319092
1828,1828,1.828,0,301.5179,268.6231,-0.22924805,-0.05307007
1829,1829,1.829,0,301.2997,268.62027,-0.21820068,-0.0028381348
1830,1830,1.83,0,300.88382,268.69043,-0.41589355,0.07015991
1831,1831,1.831,0,300.65112,268.70078,-0.23269653,0.010345459
1832,1832,1.832,0,300.43607,268.7054,-0.21505737,0.004638672
1833,1833,1.833,0,300.2331,268.7325,-0.20297241,0.02709961
1834,1834,1.834,0,300.17337,268.69,-0.0597229,-0.042510986
1835,1835,1.835,0,300.09195,268.4294,-0.0814209,-0.2605896
1836,1836,1.836,0,299.93237,268.5131,-0.15957642,0.0836792
1837,1837,1.837,0,300.21133,268.18454,0.27896118,-0.32855225
1838,1838,1.838,0,300.68427,268.00226,0.4729309,-0.1822815
1839,1839,1.839,0,300.86697,268.0608,0.18270874,0.058532715
1840,1840,1.84,0,301.13593,268.01584,0.26895142,-0.044952393
1841,1841,1.841,0,301.38937,267.9546,0.2534485,-0.06124878
1842,1842,1.842,0,301.59235,268.1124,0.20297241,0.1578064
1843,1843,1.843,0,301.8021,268.2436,0.20974731,0.13119507
1844,1844,1.844,0,302.35834,268.2748,0.5562439,0.031219482
1845,1845,1.845,0,302.64127,268.29715,0.28292847,0.022338867
1846,1846,1.846,0,303.15585,268.60052,0.5145874,0.30337524
1847,1847,1.847,0,303.1917,268.91315,0.035858154,0.31262207
1848,1848,1.848,0,303.46008,269.2359,0.26837158,0.3227539
1849,1849,1.849,0,303.69635,269.493,0.23626709,0.2571106
1850,1850,1.85,0,303.46582,269.44635,-0.23052979,-0.046661377
1851,1851,1.851,0,303.20575,269.0696,-0.2600708,-0.3767395
1852,1852,1.852,0,302.75485,268.94507,-0.45089722,-0.12454224
1853,1853,1.853,0,302.32098,268.7917,-0.4338684,-0.15338135
1854,1854,1.854,0,302.14307,268.79767,-0.17791748,0.0059814453
1855,1855,1.855,0,301.95905,268.78732,-0.184021,-0.010345459
1856,1856,1.856,0,301.74747,268.83926,-0.21157837,0.051940918
1857,1857,1.857,0,301.7095,268.8072,-0.037963867,-0.032073975
1858,1858,1.858,0,301.3816,268.75473,-0.32791138,-0.052459717
1859,1859,1.859,0,301.03543,268.71225,-0.3461609,-0.04248047
1860,1860,1.86,0,300.8477,268.69055,-0.18774414,-0.021697998
1861,1861,1.861,0,300.6708,268.65842,-0.17687988,-0.03213501
1862,1862,1.862,0,300.0514,268.50436,-0.6194153,-0.15405273
1863,1863,1.863,0,299.9236,268.50507,-0.1277771,0.0007019043
1864,1864,1.864,0,299.9703,268.4023,0.046691895,-0.102752686
1865,1865,1.865,0,300.00977,268.28452,0.03945923,-0.11779785
1866,1866,1.866,0,300.07574,268.16592,0.065979004,-0.11859131
1867,1867,1.867,0,300.4019,268.13928,0.32614136,-0.026641846
1868,1868,1.868,0,300.6964,268.23495,0.29452515,0.09567261
1869,1869,1.869,0,300.96024,268.05124,0.26382446,-0.18371582
1870,1870,1.87,0,301.19543,268.0118,0.23519897,-0.03942871
1871,1871,1.871,0,301.41083,267.97275,0.21539307,-0.0390625
1872,1872,1.872,0,301.83344,267.98575,0.42260742,0.013000488
1873,1873,1.873,0,302.3479,268.00623,0.51446533,0.020477295
1874,1874,1.874,0,302.59598,268.19223,0.2480774,0.18600464
1875,1875,1.875,0,302.95486,268.2906,0.35888672,0.098358154
1876,1876,1.876,0,303.22522,268.43417,0.27035522,0.1435852
1877,1877,1.877,0,303.4745,268.5603,0.24926758,0.12612915
1878,1878,1.878,0,303.45682,268.7563,-0.017669678,0.19598389
1879,1879,1.879,0,303.24292,268.78857,-0.2138977,0.032287598
1880,1880,1.88,0,303.12802,269.01294,-0.11489868,0.22436523
1881,1881,1.881,0,303.00668,269.02747,-0.12133789,0.014526367
1882,1882,1.882,0,302.66766,268.98062,-0.33901978,-0.046844482
1883,1883,1.883,0,302.31207,268.75156,-0.35559082,-0.22906494
1884,1884,1.884,0,302.23264,268.75323,-0.079437256,0.0016784668
1885,1885,1.885,0,302.09073,268.57385,-0.14190674,-0.17938232
1886,1886,1.886,0,301.6846,268.57077,-0.40612793,-0.0030822754
1887,1887,1.887,0,301.3844,268.552,-0.30020142,-0.01876831
1888,1888,1.888,0,301.07257,268.5881,-0.3118286,0.036102295
1889,1889,1.889,0,300.758,268.60403,-0.3145752,0.015930176
1890,1890,1.89,0,300.47836,268.52832,-0.27963257,-0.07571411
1891,1891,1.891,0,300.40845,268.54254,-0.06991577,0.014221191
1892,1892,1.892,0,300.16653,268.4644,-0.24191284,-0.07815552
1893,1893,1.893,0,300.1661,268.46365,-0.0004272461,-0.0007324219
1894,1894,1.894,0,300.2354,268.3763,0.06930542,-0.08734131
1895,1895,1.895,0,300.28204,268.28375,0.04663086,-0.092559814
1896,1896,1.896,0,300.23203,268.1312,-0.05001831,-0.15255737
1897,1897,1.897,0,300.62134,267.90573,0.38931274,-0.22546387
1898,1898,1.898,0,300.86835,267.9371,0.24700928,0.03137207
1899,1899,1.899,0,301.12296,268.0333,0.25460815,0.096191406
1900,1900,1.9,0,301.4169,268.09464,0.2939453,0.061340332
1901,1901,1.901,0,301.69223,268.15814,0.2753296,0.06350708
1902,1902,1.902,0,301.99182,268.29916,0.29959106,0.14102173
1903,1903,1.903,0,302.29257,268.30713,0.30075073,0.007965088
1904,1904,1.904,0,302.95947,268.33408,0.66690063,0.026947021
1905,1905,1.905,0,303.2099,268.32257,0.25042725,-0.011505127
1906,1906,1.906,0,303.36002,268.55865,0.15011597,0.23608398
1907,1907,1.907,0,303.50705,268.79205,0.14703369,0.23339844
1908,1908,1.908,0,303.97336,268.98816,0.4663086,0.19610596
1909,1909,1.909,0,303.5272,269.15674,-0.446167,0.1685791
1910,1910,1.91,0,303.24747,269.16168,-0.27972412,0.0049438477
1911,1911,1.911,0,302.93933,268.76535,-0.308136,-0.3963318
1912,1912,1.912,0,302.51974,268.72235,-0.41958618,-0.042999268
1913,1913,1.913,0,302.1269,268.69705,-0.39285278,-0.025299072
1914,1914,1.914,0,302.04855,268.67993,-0.07833862,-0.017120361
1915,1915,1.915,0,301.95828,268.63864,-0.090270996,-0.041290283
1916,1916,1.916,0,301.64398,268.60538,-0.31430054,-0.03326416
1917,1917,1.917,0,301.40543,268.5337,-0.23855591,-0.07168579
1918,1918,1.918,0,301.184,268.59418,-0.22143555,0.06048584
1919,1919,1.919,0,300.94672,268.63538,-0.23727417,0.04119873
1920,1920,1.92,0,300.72733,268.6424,-0.21939087,0.007019043
1921,1921,1.921,0,300.46426,268.64615,-0.26306152,0.003753662
1922,1922,1.922,0,300.18164,268.54498,-0.2826233,-0.10116577
1923,1923,1.923,0,299.922,268.58246,-0.25964355,0.037475586
1924,1924,1.924,0,300.14926,268.50174,0.2272644,-0.080718994
1925,1925,1.925,0,300.15875,268.4116,0.009490967,-0.090148926
1926,1926,1.926,0,300.60587,268.2521,0.44711304,-0.15948486
1927,1927,1.927,0,300.87036,268.1313,0.26449585,-0.12081909
1928,1928,1.928,0,301.22305,268.07336,0.35269165,-0.057922363
1929,1929,1.929,0,301.3221,267.88895,0.09906006,-0.18441772
1930,1930,1.93,0,301.66556,268.20816,0.34344482,0.31921387
1931,1931,1.931,0,301.84335,268.0718,0.17779541,-0.13635254
1932,1932,1.932,0,302.18243,268.26892,0.3390808,0.19711304
1933,1933,1.933,0,302.48874,268.29346,0.30630493,0.024536133
1934,1934,1.934,0,302.8892,268.4804,0.40045166,0.18695068
1935,1935,1.935,0,303.15106,268.3381,0.26187134,-0.14230347
1936,1936,1.936,0,303.3945,268.5155,0.24343872,0.17739868
1937,1937,1.937,0,303.62506,268.5507,0.2305603,0.035186768
1938,1938,1.938,0,303.4955,268.97662,-0.12954712,0.42593384
1939,1939,1.939,0,303.3496,268.95657,-0.14590454,-0.020050049
1940,1940,1.94,0,302.9785,269.2541,-0.37112427,0.29751587
1941,1941,1.941,0,302.6346,269.2895,-0.34387207,0.03540039
1942,1942,1.942,0,302.4259,269.24527,-0.20870972,-0.04421997
1943,1943,1.943,0,302.20413,268.78503,-0.22177124,-0.4602356
1944,1944,1.944,0,302.08838,268.79846,-0.115753174,0.013427734
1945,1945,1.945,0,301.95688,268.6273,-0.13150024,-0.1711731
1946,1946,1.946,0,301.6987,268.5803,-0.2581787,-0.04699707
1947,1947,1.947,0,301.43826,268.5438,-0.260437,-0.036499023
1948,1948,1.948,0,301.047,268.559,-0.39126587,0.015197754
1949,1949,1.949,0,300.71393,268.56403,-0.33306885,0.0050354004
1950,1950,1.95,0,300.46396,268.55795,-0.24996948,-0.006072998
1951,1951,1.951,0,300.31625,268.5827,-0.14770508,0.024749756
1952,1952,1.952,0,300.07587,268.58215,-0.24038696,-0.0005493164
1953,1953,1.953,0,300.07745,268.57867,0.0015869141,-0.003479004
1954,1954,1.954,0,300.191,268.44345,0.11355591,-0.13522339
1955,1955,1.955,0,300.29776,268.29657,0.10675049,-0.1468811
1956,1956,1.956,0,300.39108,268.11426,0.093322754,-0.18231201
1957,1957,1.957,0,300.7985,267.99692,0.40740967,-0.11734009
1958,1958,1.958,0,301.3769,268.0503,0.57839966,0.053375244
1959,1959,1.959,0,301.60007,268.17834,0.22317505,0.12805176
1960,1960,1.96,0,301.73566,268.3022,0.1355896,0.12384033
1961,1961,1.961,0,302.4173,268.29077,0.6816406,-0.011413574
1962,1962,1.962,0,302.86566,268.51303,0.44836426,0.22225952
1963,1963,1.963,0,303.13303,268.52676,0.2673645,0.01373291
1964,1964,1.964,0,303.36154,268.59415,0.22851562,0.06738281
1965,1965,1.965,0,303.58124,268.56787,0.21969604,-0.026275635
1966,1966,1.966,0,303.56824,268.6143,-0.013000488,0.046417236
1967,1967,1.967,0,303.56024,268.65417,-0.0079956055,0.039886475
1968,1968,1.968,0,303.55893,268.755,-0.0013122559,0.10083008
1969,1969,1.969,0,303.42587,268.86243,-0.13305664,0.107421875
1970,1970,1.97,0,302.80734,269.11948,-0.6185303,0.25704956
1971,1971,1.971,0,302.5664,268.87976,-0.24093628,-0.23971558
1972,1972,1.972,0,302.3816,269.0727,-0.18481445,0.19293213
1973,1973,1.973,0,302.19968,269.155,-0.18191528,0.08230591
1974,1974,1.974,0,301.92636,268.97635,-0.27331543,-0.1786499
1975,1975,1.975,0,301.70154,268.72595,-0.224823,-0.25039673
1976,1976,1.976,0,301.4884,268.73782,-0.21313477,0.011871338
1977,1977,1.977,0,301.3519,268.69113,-0.13650513,-0.046691895
1978,1978,1.978,0,300.75906,268.64816,-0.5928345,-0.04296875
1979,1979,1.979,0,300.593,268.61044,-0.16607666,-0.037719727
1980,1980,1.98,0,300.37463,268.5214,-0.21835327,-0.08905029
1981,1981,1.981,0,300.11838,268.45303,-0.2562561,-0.068359375
1982,1982,1.982,0,299.93054,268.457,-0.1878357,0.003967285
1983,1983,1.983,0,300.11978,268.20752,0.1892395,-0.2494812
1984,1984,1.984,0,300.094,268.25757,-0.025787354,0.050048828
1985,1985,1.985,0,300.27158,268.01715,0.17758179,-0.24041748
1986,1986,1.986,0,300.85065,268.01315,0.57907104,-0.0039978027
1987,1987,1.987,0,301.34564,267.8945,0.49499512,-0.118652344
1988,1988,1.988,0,301.49582,268.08447,0.150177,0.18997192
1989,1989,1.989,0,301.60837,267.93338,0.11254883,-0.15109253
1990,1990,1.99,0,302.0806,268.08344,0.472229,0.15005493
1991,1991,1.991,0,302.44287,268.19437,0.36227417,0.1109314
1992,1992,1.992,0,302.48865,268.48474,0.045776367,0.29037476
1993,1993,1.993,0,303.43726,268.49823,0.9486084,0.0134887695
1994,1994,1.994,0,303.6587,268.81348,0.22143555,0.31524658
1995,1995,1.995,0,303.65985,268.82236,0.001159668,0.008880615
1996,1996,1.996,0,303.51685,268.8465,-0.14300537,0.024139404
1997,1997,1.997,0,303.66528,268.84482,0.1484375,-0.0016784668
1998,1998,1.998,0,303.22174,268.88672,-0.44354248,0.041900635
1999,1999,1.999,0,303.2428,268.88467,0.021057129,-0.0020446777
2000,2000,2.0,0,303.00467,269.0236,-0.23812866,0.13891602
2001,2001,2.001,0,302.79102,269.04358,-0.21365356,0.019989014
2002,2002,2.002,0,302.4066,269.17365,-0.38442993,0.13006592
2003,2003,2.003,0,302.40613,269.17337,-0.00045776367,-0.0002746582
2004,2004,2.004,0,301.66595,268.99356,-0.74017334,-0.17980957
2005,2005,2.005,0,301.5372,268.78983,-0.12875366,-0.20373535
2006,2006,2.006,0,301.15097,268.67172,-0.38623047,-0.11810303
2007,2007,2.007,0,300.81042,268.55612,-0.34054565,-0.115600586
2008,2008,2.008,0,300.276,268.5395,-0.5344238,-0.01663208
2009,2009,2.009,0,300.47623,268.51215,0.20022583,-0.02734375
2010,2010,2.01,0,300.2472,268.48694,-0.22903442,-0.02520752
2011,2011,2.011,0,300.2582,268.42767,0.011016846,-0.059265137
2012,2012,2.012,0,299.92627,268.25818,-0.3319397,-0.16949463
2013,2013,2.013,0,300.3611,268.1344,0.43484497,-0.1237793
2014,2014,2.014,0,299.91583,268.0222,-0.44528198,-0.112213135
2015,2015,2.015,0,300.38202,267.80655,0.46618652,-0.2156372
2016,2016,2.016,0,300.7432,267.8876,0.36117554,0.08105469
2017,2017,2.017,0,301.39352,267.9022,0.6503296,0.014587402
2018,2018,2.018,0,301.44577,267.89832,0.052246094,-0.0038757324
2019,2019,2.019,0,302.23846,267.91382,0.7926941,0.01550293
2020,2020,2.02,0,302.4767,268.0488,0.23825073,0.13497925
2021,2021,2.021,0,302.77774,268.1556,0.3010254,0.10681152
2022,2022,2.022,0,303.04004,268.34537,0.26229858,0.1897583
2023,2023,2.023,0,303.5158,268.393,0.47576904,0.04763794
2024,2024,2.024,0,303.60745,268.962,0.09164429,0.56900024
2025,2025,2.025,0,303.7005,269.0099,0.093048096,0.04788208
2026,2026,2.026,0,303.48508,269.19928,-0.21542358,0.18939209
2027,2027,2.027,0,303.69556,269.19302,0.21047974,-0.0062561035
2028,2028,2.028,0,303.192,268.9941,-0.50357056,-0.19891357
2029,2029,2.029,0,302.91772,268.57297,-0.27426147,-0.42114258
2030,2030,2.03,0,302.64383,268.56973,-0.27389526,-0.0032348633
2031,2031,2.031,0,302.40286,268.39627,-0.2409668,-0.17346191
2032,2032,2.032,0,302.18997,268.58453,-0.21289062,0.18826294
2033,2033,2.033,0,301.99115,268.5522,-0.19882202,-0.032348633
2034,2034,2.034,0,301.72067,268.60904,-0.2704773,0.056854248
2035,2035,2.035,0,301.47873,268.65518,-0.24194336,0.046142578
2036,2036,2.036,0,301.3,268.67776,-0.17874146,0.022583008
2037,2037,2.037,0,301.19064,268.54062,-0.10934448,-0.137146
2038,2038,2.038,0,300.70197,268.48145,-0.48867798,-0.059173584
2039,2039,2.039,0,300.31332,268.4079,-0.38864136,-0.07354736
2040,2040,2.04,0,300.1898,268.35825,-0.123535156,-0.0496521
2041,2041,2.041,0,300.16083,268.26614,-0.028961182,-0.09210205
2042,2042,2.042,0,299.83545,268.24426,-0.32537842,-0.021881104
2043,2043,2.043,0,300.29446,268.25397,0.4590149,0.00970459
2044,2044,2.044,0,300.72366,268.22696,0.42919922,-0.027008057
2045,2045,2.045,0,301.1811,268.20544,0.45742798,-0.021514893
2046,2046,2.046,0,301.3678,268.16528,0.18670654,-0.040161133
2047,2047,2.047,0,301.52872,267.92508,0.16091919,-0.24020386
2048,2048,2.048,0,301.74792,267.98276,0.21920776,0.057678223
2049,2049,2.049,0,302.1394,268.04306,0.3914795,0.060302734
2050,2050,2.05,0,302.52304,268.12296,0.38363647,0.07989502
2051,2051,2.051,0,302.90308,268.13153,0.3800354,0.008575439
2052,2052,2.052,0,303.39035,268.34033,0.48727417,0.20880127
2053,2053,2.053,0,303.46234,268.36716,0.07199097,0.026824951
2054,2054,2.054,0,303.61707,268.48178,0.15472412,0.11462402
2055,2055,2.055,0,303.7743,268.55692,0.15722656,0.07513428
2056,2056,2.056,0,303.573,268.91916,-0.20129395,0.36224365
2057,2057,2.057,0,303.38455,268.853,-0.18844604,-0.06616211
2058,2058,2.058,0,303.3586,269.10632,-0.025939941,0.25332642
2059,2059,2.059,0,302.97012,269.13754,-0.38848877,0.031219482
2060,2060,2.06,0,302.60638,269.1504,-0.363739,0.0128479
2061,2061,2.061,0,302.24844,268.79074,-0.35794067,-0.35964966
2062,2062,2.062,0,302.1095,268.79382,-0.13894653,0.0030822754
2063,2063,2.063,0,301.92722,268.39816,-0.1822815,-0.3956604
2064,2064,2.064,0,301.63077,268.432,-0.29644775,0.033843994
2065,2065,2.065,0,301.33322,268.44223,-0.2975464,0.010223389
2066,2066,2.066,0,301.10184,268.46524,-0.23138428,0.023010254
2067,2067,2.067,0,300.83932,268.474,-0.2625122,0.008758545
2068,2068,2.068,0,300.55573,268.45755,-0.28359985,-0.016448975
2069,2069,2.069,0,300.54843,268.45428,-0.007293701,-0.0032653809
2070,2070,2.07,0,300.30096,268.46167,-0.24746704,0.007385254
2071,2071,2.071,0,300.27908,268.15256,-0.021881104,-0.30911255
2072,2072,2.072,0,300.3887,268.0169,0.10961914,-0.13565063
2073,2073,2.073,0,300.49362,267.8627,0.10491943,-0.15420532
2074,2074,2.074,0,300.86105,267.75256,0.36743164,-0.11013794
2075,2075,2.075,0,301.2609,267.49286,0.3998413,-0.2597046
2076,2076,2.076,0,301.4351,267.72433,0.17419434,0.23147583
2077,2077,2.077,0,301.60565,267.93677,0.17056274,0.21243286
2078,2078,2.078,0,301.81937,268.136,0.2137146,0.19921875
2079,2079,2.079,0,302.05878,268.08035,0.2394104,-0.055633545
2080,2080,2.08,0,302.56458,268.31314,0.50579834,0.23278809
2081,2081,2.081,0,302.86853,268.32074,0.30395508,0.007598877
2082,2082,2.082,0,303.25256,268.42203,0.3840332,0.10128784
2083,2083,2.083,0,303.6008,268.5112,0.34823608,0.08917236
2084,2084,2.084,0,303.87097,268.73752,0.27017212,0.22631836
2085,2085,2.085,0,303.64484,268.74673,-0.22613525,0.009216309
2086,2086,2.086,0,303.64774,268.86377,0.00289917,0.11703491
2087,2087,2.087,0,303.44028,268.98755,-0.2074585,0.1237793
2088,2088,2.088,0,302.97275,268.81143,-0.4675293,-0.17611694
2089,2089,2.089,0,302.5501,268.7535,-0.42263794,-0.057922363
2090,2090,2.09,0,302.33078,268.6414,-0.21932983,-0.11212158
