,iteration,time,id,x,y,dx,dy
812,812,0.812,0,300.78748,269.71973,0.041992188,-0.0033569336
813,813,0.813,0,300.89557,269.7307,0.10809326,0.010986328
814,814,0.814,0,300.97586,269.8036,0.08029175,0.07287598
815,815,0.815,0,301.04385,269.804,0.067993164,0.00039672852
816,816,0.816,0,301.1188,269.86984,0.07495117,0.06585693
817,817,0.817,0,301.18576,269.87012,0.06695557,0.0002746582
818,818,0.818,0,301.20847,269.90707,0.022705078,0.036956787
819,819,0.819,0,301.22836,269.89746,0.019897461,-0.009613037
820,820,0.82,0,301.22714,269.93182,-0.0012207031,0.034362793
821,821,0.821,0,301.22525,269.93045,-0.0018920898,-0.001373291
822,822,0.822,0,301.19006,269.942,-0.035186768,0.0115356445
823,823,0.823,0,301.14954,269.93417,-0.040527344,-0.0078125
824,824,0.824,0,301.12518,269.93585,-0.024353027,0.0016784668
825,825,0.825,0,301.0766,269.93518,-0.048583984,-0.0006713867
826,826,0.826,0,301.01755,269.94138,-0.059051514,0.0061950684
827,827,0.827,0,300.95636,269.9413,-0.061187744,-6.1035156e-05
828,828,0.828,0,300.89966,269.94275,-0.05670166,0.0014343262
829,829,0.829,0,300.84286,269.9401,-0.056793213,-0.0026550293
830,830,0.83,0,300.7799,269.94943,-0.06295776,0.009338379
831,831,0.831,0,300.71967,269.95886,-0.0602417,0.009429932
832,832,0.832,0,300.70288,269.94516,-0.016784668,-0.013702393
833,833,0.833,0,300.6852,269.94754,-0.017669678,0.002380371
834,834,0.834,0,300.63837,269.90598,-0.046844482,-0.04156494
835,835,0.835,0,300.61765,269.8505,-0.020721436,-0.055480957
836,836,0.836,0,300.6148,269.8063,-0.0028381348,-0.044189453
837,837,0.837,0,300.61093,269.7574,-0.0038757324,-0.048919678
838,838,0.838,0,300.62225,269.75583,0.0113220215,-0.0015563965
839,839,0.839,0,300.67938,269.75644,0.057128906,0.00061035156
840,840,0.84,0,300.70996,269.75705,0.030578613,0.00061035156
841,841,0.841,0,300.74023,269.7577,0.030273438,0.00064086914
842,842,0.842,0,300.8319,269.79297,0.091674805,0.03527832
843,843,0.843,0,300.91815,269.79074,0.086242676,-0.0022277832
844,844,0.844,0,301.04202,269.81412,0.12387085,0.023376465
845,845,0.845,0,301.1515,269.82126,0.10946655,0.0071411133
846,846,0.846,0,301.18915,269.8486,0.03765869,0.02734375
847,847,0.847,0,301.22305,269.84735,0.03390503,-0.0012512207
848,848,0.848,0,301.26187,269.8673,0.03881836,0.019958496
849,849,0.849,0,301.29758,269.86584,0.035705566,-0.0014648438
850,850,0.85,0,301.22482,269.8627,-0.072753906,-0.0031433105
851,851,0.851,0,301.22446,269.86264,-0.00036621094,-6.1035156e-05
852,852,0.852,0,301.2186,269.8612,-0.005859375,-0.0014343262
853,853,0.853,0,301.20795,269.85696,-0.010650635,-0.0042419434
854,854,0.854,0,301.15894,269.97446,-0.04901123,0.117492676
855,855,0.855,0,301.08057,269.97525,-0.07836914,0.00079345703
856,856,0.856,0,301.0384,269.9796,-0.042175293,0.0043640137
857,857,0.857,0,300.968,269.98203,-0.07040405,0.0024108887
858,858,0.858,0,300.9018,269.99,-0.06619263,0.007965088
859,859,0.859,0,300.8431,269.99527,-0.058685303,0.005279541
860,860,0.86,0,300.76,269.93985,-0.083099365,-0.055419922
861,861,0.861,0,300.71786,269.87555,-0.042144775,-0.06430054
862,862,0.862,0,300.63208,269.858,-0.08578491,-0.017547607
863,863,0.863,0,300.54782,269.83206,-0.08425903,-0.025939941
864,864,0.864,0,300.5475,269.83237,-0.00033569336,0.00030517578
865,865,0.865,0,300.54276,269.78986,-0.0047302246,-0.042510986
866,866,0.866,0,300.57733,269.79276,0.034576416,0.00289917
867,867,0.867,0,300.61023,269.78488,0.03289795,-0.007873535
868,868,0.868,0,300.6213,269.7853,0.011077881,0.0004272461
869,869,0.869,0,300.6749,269.7684,0.053588867,-0.016906738
870,870,0.87,0,300.718,269.77118,0.04309082,0.0027770996
871,871,0.871,0,300.80734,269.77643,0.08935547,0.0052490234
872,872,0.872,0,300.88556,269.77856,0.07821655,0.0021362305
873,873,0.873,0,300.95575,269.7701,0.07019043,-0.008453369
874,874,0.874,0,301.02637,269.79822,0.070617676,0.02810669
875,875,0.875,0,301.0888,269.809,0.062438965,0.010772705
876,876,0.876,0,301.15356,269.8082,0.0647583,-0.00079345703
877,877,0.877,0,301.21875,269.8067,0.06518555,-0.0014953613
878,878,0.878,0,301.22217,269.8807,0.0034179688,0.07400513
879,879,0.879,0,301.22476,269.87238,0.0025939941,-0.008331299
880,880,0.88,0,301.22635,269.87433,0.0015869141,0.001953125
881,881,0.881,0,301.22955,269.94202,0.0032043457,0.06768799
882,882,0.882,0,301.1932,269.8752,-0.036346436,-0.06680298
883,883,0.883,0,301.14584,269.9444,-0.04736328,0.06918335
884,884,0.884,0,301.10486,269.93832,-0.040985107,-0.006072998
885,885,0.885,0,301.057,269.93564,-0.047851562,-0.0026855469
886,886,0.886,0,300.98624,269.9434,-0.07077026,0.007751465
887,887,0.887,0,300.91006,269.93518,-0.076171875,-0.0082092285
888,888,0.888,0,300.81512,269.9318,-0.094940186,-0.0033874512
889,889,0.889,0,300.7668,269.9179,-0.048309326,-0.013885498
890,890,0.89,0,300.71558,269.87582,-0.051239014,-0.04208374
891,891,0.891,0,300.66367,269.82822,-0.0519104,-0.047607422
892,892,0.892,0,300.62158,269.82962,-0.04208374,0.0014038086
893,893,0.893,0,300.61618,269.73016,-0.0054016113,-0.09945679
894,894,0.894,0,300.61917,269.83026,0.0029907227,0.100097656
895,895,0.895,0,300.6111,269.7339,-0.008056641,-0.09637451
896,896,0.896,0,300.60864,269.7353,-0.0024719238,0.0014038086
897,897,0.897,0,300.60873,269.73807,9.1552734e-05,0.0027770996
898,898,0.898,0,300.6421,269.73587,0.033355713,-0.0021972656
899,899,0.899,0,300.73392,269.7323,0.09182739,-0.0035705566
900,900,0.9,0,300.80344,269.72772,0.06951904,-0.0045776367
901,901,0.901,0,300.87262,269.72342,0.06918335,-0.0043029785
902,902,0.902,0,301.0049,269.75848,0.1322937,0.035064697
903,903,0.903,0,301.03577,269.7849,0.030853271,0.026428223
904,904,0.904,0,301.15402,269.81,0.118255615,0.02508545
905,905,0.905,0,301.18042,269.83298,0.026397705,0.022979736
906,906,0.906,0,301.22604,269.8469,0.04562378,0.013916016
907,907,0.907,0,301.23962,269.85806,0.013580322,0.011169434
908,908,0.908,0,301.25867,269.87204,0.019042969,0.013977051
909,909,0.909,0,301.27808,269.8711,0.01940918,-0.0009460449
910,910,0.91,0,301.2369,269.92368,-0.041168213,0.052581787
911,911,0.911,0,301.23502,269.97354,-0.0018920898,0.049865723
912,912,0.912,0,301.218,269.97424,-0.017028809,0.0007019043
913,913,0.913,0,301.20145,269.96915,-0.016540527,-0.0050964355
914,914,0.914,0,301.12888,269.9767,-0.0725708,0.0075683594
915,915,0.915,0,301.0925,269.9799,-0.036376953,0.0031738281
916,916,0.916,0,301.03357,269.98663,-0.058929443,0.0067443848
917,917,0.917,0,300.97156,269.99332,-0.06201172,0.0066833496
918,918,0.918,0,300.86026,269.99655,-0.11129761,0.0032348633
919,919,0.919,0,300.76324,269.99118,-0.09701538,-0.0053710938
920,920,0.92,0,300.7268,269.97775,-0.03643799,-0.013427734
921,921,0.921,0,300.6962,269.968,-0.03060913,-0.009765625
922,922,0.922,0,300.6586,269.86667,-0.037597656,-0.10131836
923,923,0.923,0,300.62695,269.8534,-0.03164673,-0.0132751465
924,924,0.924,0,300.62384,269.8119,-0.003112793,-0.041503906
925,925,0.925,0,300.62122,269.75455,-0.0026245117,-0.05734253
926,926,0.926,0,300.6448,269.75922,0.023590088,0.0046691895
927,927,0.927,0,300.66626,269.7613,0.021453857,0.0020751953
928,928,0.928,0,300.6932,269.75363,0.026947021,-0.007659912
929,929,0.929,0,300.72156,269.74945,0.02835083,-0.004180908
930,930,0.93,0,300.80246,269.7503,0.0809021,0.0008544922
931,931,0.931,0,300.88474,269.7497,0.08227539,-0.00061035156
932,932,0.932,0,300.96985,269.74637,0.085113525,-0.003326416
933,933,0.933,0,301.05597,269.74216,0.086120605,-0.004211426
934,934,0.934,0,301.1255,269.8306,0.06951904,0.08843994
935,935,0.935,0,301.15912,269.82706,0.03363037,-0.003540039
936,936,0.936,0,301.24524,269.89426,0.086120605,0.06719971
937,937,0.937,0,301.25256,269.89783,0.0073242188,0.0035705566
938,938,0.938,0,301.2409,269.8882,-0.011657715,-0.009613037
939,939,0.939,0,301.23944,269.88565,-0.0014648438,-0.0025634766
940,940,0.94,0,301.23837,269.88388,-0.0010681152,-0.0017700195
941,941,0.941,0,301.23605,269.87854,-0.002319336,-0.005340576
942,942,0.942,0,301.1603,269.87872,-0.07574463,0.00018310547
943,943,0.943,0,301.1143,269.883,-0.046020508,0.004272461
944,944,0.944,0,301.0496,269.88928,-0.064697266,0.006286621
945,945,0.945,0,301.00888,269.89264,-0.04071045,0.0033569336
946,946,0.946,0,300.91327,269.90445,-0.09561157,0.011810303
947,947,0.947,0,300.88083,269.90744,-0.032440186,0.0029907227
948,948,0.948,0,300.78522,269.92175,-0.09561157,0.014312744
949,949,0.949,0,300.74954,269.9256,-0.03567505,0.0038452148
950,950,0.95,0,300.66705,269.88272,-0.08248901,-0.042877197
951,951,0.951,0,300.58826,269.84085,-0.07879639,-0.041870117
952,952,0.952,0,300.57748,269.80325,-0.010772705,-0.037597656
953,953,0.953,0,300.5654,269.76132,-0.012084961,-0.041931152
954,954,0.954,0,300.59045,269.75504,0.025054932,-0.006286621
955,955,0.955,0,300.6042,269.7473,0.01373291,-0.0077209473
956,956,0.956,0,300.60373,269.7449,-0.00045776367,-0.0024108887
957,957,0.957,0,300.60724,269.7422,0.0035095215,-0.0027160645
958,958,0.958,0,300.70782,269.72855,0.10058594,-0.013641357
959,959,0.959,0,300.79984,269.72162,0.0920105,-0.0069274902
960,960,0.96,0,300.85736,269.7172,0.057525635,-0.004425049
961,961,0.961,0,300.99936,269.70587,0.14199829,-0.0113220215
962,962,0.962,0,301.0674,269.734,0.0680542,0.028137207
963,963,0.963,0,301.13965,269.75403,0.07223511,0.020019531
964,964,0.964,0,301.2114,269.76907,0.071746826,0.015045166
965,965,0.965,0,301.25912,269.7656,0.047729492,-0.003479004
966,966,0.966,0,301.26266,269.84363,0.003540039,0.07803345
967,967,0.967,0,301.2632,269.84604,0.0005493164,0.0024108887
968,968,0.968,0,301.26746,269.92044,0.0042419434,0.074401855
969,969,0.969,0,301.26593,269.92044,-0.0015258789,0.0
970,970,0.97,0,301.2304,269.95117,-0.03552246,0.030731201
971,971,0.971,0,301.1926,269.96597,-0.03781128,0.014801025
972,972,0.972,0,301.1577,269.99185,-0.03488159,0.025878906
973,973,0.973,0,301.1142,270.00464,-0.043518066,0.012786865
974,974,0.974,0,301.0413,269.9889,-0.072906494,-0.01574707
975,975,0.975,0,300.98007,269.97427,-0.06121826,-0.01461792
976,976,0.976,0,300.91412,269.9615,-0.06594849,-0.012786865
977,977,0.977,0,300.85065,269.9397,-0.06347656,-0.02178955
978,978,0.978,0,300.75323,269.91904,-0.09741211,-0.0206604
979,979,0.979,0,300.6721,269.88284,-0.08114624,-0.036193848
980,980,0.98,0,300.6455,269.85007,-0.02658081,-0.03277588
981,981,0.981,0,300.6055,269.8061,-0.040008545,-0.04397583
982,982,0.982,0,300.5988,269.80936,-0.006713867,0.0032653809
983,983,0.983,0,300.59726,269.79474,-0.0015258789,-0.01461792
984,984,0.984,0,300.5937,269.79102,-0.0035705566,-0.0037231445
985,985,0.985,0,300.59332,269.78574,-0.00036621094,-0.005279541
986,986,0.986,0,300.62234,269.7898,0.029022217,0.004058838
987,987,0.987,0,300.7001,269.78015,0.07775879,-0.009643555
988,988,0.988,0,300.724,269.778,0.023895264,-0.0021362305
989,989,0.989,0,300.79697,269.7668,0.07296753,-0.011199951
990,990,0.99,0,300.8796,269.77838,0.0826416,0.011566162
991,991,0.991,0,300.96347,269.78598,0.083862305,0.007598877
992,992,0.992,0,301.05176,269.8027,0.08828735,0.016723633
993,993,0.993,0,301.13483,269.80798,0.08306885,0.005279541
994,994,0.994,0,301.1607,269.8246,0.025878906,0.016601562
995,995,0.995,0,301.18704,269.81436,0.02633667,-0.010223389
996,996,0.996,0,301.23563,269.82513,0.048583984,0.010772705
997,997,0.997,0,301.23575,269.81595,0.00012207031,-0.009185791
998,998,0.998,0,301.23575,269.81592,0.0,-3.0517578e-05
999,999,0.999,0,301.22943,269.85345,-0.0063171387,0.03753662
1000,1000,1.0,0,301.1855,269.8598,-0.043945312,0.0063476562
1001,1001,1.001,0,301.14572,269.8624,-0.039764404,0.0025939941
1002,1002,1.002,0,301.09854,269.8626,-0.047180176,0.00021362305
1003,1003,1.003,0,301.0521,269.86356,-0.046447754,0.0009460449
1004,1004,1.004,0,300.98544,269.88187,-0.06665039,0.018310547
1005,1005,1.005,0,300.91187,269.88138,-0.07357788,-0.00048828125
1006,1006,1.006,0,300.8401,269.8923,-0.071777344,0.010925293
1007,1007,1.007,0,300.8041,269.88657,-0.035980225,-0.0057373047
1008,1008,1.008,0,300.718,269.88174,-0.086120605,-0.0048217773
1009,1009,1.009,0,300.6958,269.86206,-0.02218628,-0.019683838
1010,1010,1.01,0,300.62018,269.8644,-0.07562256,0.0023498535
1011,1011,1.011,0,300.59344,269.8193,-0.026733398,-0.04510498
1012,1012,1.012,0,300.5947,269.80228,0.0012512207,-0.017028809
1013,1013,1.013,0,300.59656,269.7721,0.0018615723,-0.030181885
1014,1014,1.014,0,300.58908,269.7389,-0.0074768066,-0.033203125
1015,1015,1.015,0,300.5923,269.7065,0.0032043457,-0.03237915
1016,1016,1.016,0,300.64996,269.70886,0.057678223,0.0023498535
1017,1017,1.017,0,300.70706,269.711,0.05709839,0.0021362305
1018,1018,1.018,0,300.77222,269.71335,0.06515503,0.0023498535
1019,1019,1.019,0,300.83594,269.70502,0.0637207,-0.008331299
1020,1020,1.02,0,300.92545,269.73975,0.08950806,0.034729004
1021,1021,1.021,0,301.02252,269.76883,0.097076416,0.029083252
1022,1022,1.022,0,301.11078,269.768,0.088256836,-0.0008239746
1023,1023,1.023,0,301.19574,269.76517,0.08496094,-0.0028381348
1024,1024,1.024,0,301.21,269.8787,0.014251709,0.11352539
1025,1025,1.025,0,301.2213,269.8751,0.0113220215,-0.0036010742
1026,1026,1.026,0,301.22467,269.8775,0.0033569336,0.0024108887
1027,1027,1.027,0,301.2401,269.9883,0.0154418945,0.110809326
1028,1028,1.028,0,301.22458,269.98813,-0.015533447,-0.00018310547
1029,1029,1.029,0,301.2064,269.98816,-0.018188477,3.0517578e-05
1030,1030,1.03,0,301.18176,269.98892,-0.024627686,0.00076293945
1031,1031,1.031,0,301.16177,269.98743,-0.019989014,-0.0014953613
1032,1032,1.032,0,301.0968,269.9942,-0.064971924,0.0067749023
1033,1033,1.033,0,301.04065,269.99857,-0.056152344,0.0043640137
1034,1034,1.034,0,301.00192,270.00388,-0.038726807,0.0053100586
1035,1035,1.035,0,300.9217,270.007,-0.08023071,0.003112793
1036,1036,1.036,0,300.8321,269.97247,-0.08959961,-0.03451538
1037,1037,1.037,0,300.74652,269.93063,-0.08557129,-0.0418396
1038,1038,1.038,0,300.7138,269.8884,-0.032714844,-0.042236328
1039,1039,1.039,0,300.66986,269.8369,-0.043945312,-0.051483154
1040,1040,1.04,0,300.61795,269.81653,-0.0519104,-0.020385742
1041,1041,1.041,0,300.564,269.8013,-0.053955078,-0.0152282715
1042,1042,1.042,0,300.56436,269.79086,0.00036621094,-0.010437012
1043,1043,1.043,0,300.5632,269.78125,-0.001159668,-0.009613037
1044,1044,1.044,0,300.60284,269.7842,0.039642334,0.002960205
1045,1045,1.045,0,300.68524,269.7852,0.08239746,0.0009765625
1046,1046,1.046,0,300.72644,269.78635,0.04119873,0.001159668
1047,1047,1.047,0,300.81598,269.77716,0.089538574,-0.009185791
1048,1048,1.048,0,300.8754,269.77686,0.059417725,-0.00030517578
1049,1049,1.049,0,300.9423,269.77972,0.06689453,0.0028686523
1050,1050,1.05,0,301.01614,269.7855,0.07385254,0.0057678223
1051,1051,1.051,0,301.07382,269.78305,0.057678223,-0.0024414062
1052,1052,1.052,0,301.1126,269.8141,0.03878784,0.031036377
1053,1053,1.053,0,301.14502,269.8058,0.032409668,-0.008300781
1054,1054,1.054,0,301.155,269.81622,0.009979248,0.010437012
1055,1055,1.055,0,301.21603,269.81226,0.061035156,-0.003967285
1056,1056,1.056,0,301.20428,269.89624,-0.011749268,0.083984375
1057,1057,1.057,0,301.20035,269.89413,-0.0039367676,-0.002105713
1058,1058,1.058,0,301.2021,269.9449,0.001739502,0.050750732
1059,1059,1.059,0,301.19934,269.9826,-0.002746582,0.037719727
1060,1060,1.06,0,301.1329,269.95316,-0.06643677,-0.029449463
1061,1061,1.061,0,301.0974,269.93015,-0.035491943,-0.023010254
1062,1062,1.062,0,301.04172,269.93597,-0.05569458,0.0058288574
1063,1063,1.063,0,300.98752,269.9386,-0.05419922,0.0026245117
1064,1064,1.064,0,300.89297,269.9506,-0.09454346,0.011993408
1065,1065,1.065,0,300.85413,269.94226,-0.038848877,-0.008331299
1066,1066,1.066,0,300.79547,269.93448,-0.058654785,-0.0077819824
1067,1067,1.067,0,300.739,269.92554,-0.05645752,-0.00894165
1068,1068,1.068,0,300.6882,269.8976,-0.050811768,-0.027923584
1069,1069,1.069,0,300.6355,269.86032,-0.052703857,-0.03729248
1070,1070,1.07,0,300.57465,269.86526,-0.06085205,0.0049438477
1071,1071,1.071,0,300.54245,269.79135,-0.032196045,-0.073913574
1072,1072,1.072,0,300.56964,269.78098,0.027191162,-0.010375977
1073,1073,1.073,0,300.59268,269.76044,0.023040771,-0.02053833
1074,1074,1.074,0,300.59506,269.75345,0.002380371,-0.0069885254
1075,1075,1.075,0,300.6176,269.72968,0.02255249,-0.023773193
1076,1076,1.076,0,300.65436,269.73013,0.036743164,0.00045776367
1077,1077,1.077,0,300.77237,269.73694,0.118011475,0.00680542
1078,1078,1.078,0,300.8158,269.73544,0.043426514,-0.0014953613
1079,1079,1.079,0,300.9435,269.74182,0.12771606,0.006378174
1080,1080,1.08,0,301.0129,269.80728,0.06939697,0.065460205
1081,1081,1.081,0,301.08005,269.86093,0.06713867,0.053649902
1082,1082,1.082,0,301.14374,269.92123,0.063690186,0.060302734
1083,1083,1.083,0,301.1994,269.96353,0.055664062,0.042297363
1084,1084,1.084,0,301.21158,269.92953,0.012176514,-0.033996582
1085,1085,1.085,0,301.21896,269.88098,0.007385254,-0.048553467
1086,1086,1.086,0,301.2191,269.88046,0.00012207031,-0.0005187988
1087,1087,1.087,0,301.2184,269.8804,-0.0006713867,-6.1035156e-05
1088,1088,1.088,0,301.21277,269.88165,-0.005645752,0.0012512207
1089,1089,1.089,0,301.205,269.8807,-0.0077819824,-0.0009460449
1090,1090,1.09,0,301.13037,269.88245,-0.07461548,0.001739502
1091,1091,1.091,0,301.05188,269.88153,-0.07849121,-0.00091552734
1092,1092,1.092,0,301.0304,269.88498,-0.021484375,0.0034484863
1093,1093,1.093,0,300.93518,269.8945,-0.095214844,0.009521484
1094,1094,1.094,0,300.9121,269.89493,-0.023071289,0.0004272461
1095,1095,1.095,0,300.8183,269.8995,-0.093811035,0.0045776367
1096,1096,1.096,0,300.77484,269.90445,-0.04345703,0.0049438477
1097,1097,1.097,0,300.72687,269.8995,-0.047973633,-0.0049438477
1098,1098,1.098,0,300.6455,269.90295,-0.08135986,0.0034484863
1099,1099,1.099,0,300.63794,269.89017,-0.0075683594,-0.012786865
1100,1100,1.1,0,300.63504,269.85168,-0.00289917,-0.038482666
1101,1101,1.101,0,300.6292,269.80313,-0.0058288574,-0.048553467
1102,1102,1.102,0,300.6259,269.76935,-0.003326416,-0.03378296
1103,1103,1.103,0,300.61874,269.7385,-0.0071411133,-0.030853271
1104,1104,1.104,0,300.64636,269.7372,0.027618408,-0.0012817383
1105,1105,1.105,0,300.72122,269.7366,0.07485962,-0.00061035156
1106,1106,1.106,0,300.77957,269.73596,0.05834961,-0.00064086914
1107,1107,1.107,0,300.83334,269.73438,0.053771973,-0.0015869141
1108,1108,1.108,0,300.91647,269.76666,0.08312988,0.032287598
1109,1109,1.109,0,301.0024,269.7882,0.0859375,0.02154541
1110,1110,1.11,0,301.08286,269.81448,0.080444336,0.026275635
1111,1111,1.111,0,301.15662,269.82825,0.07376099,0.013763428
1112,1112,1.112,0,301.20068,269.86847,0.044067383,0.040222168
1113,1113,1.113,0,301.20178,269.8687,0.0010986328,0.00024414062
1114,1114,1.114,0,301.22937,269.88965,0.02758789,0.020935059
1115,1115,1.115,0,301.243,269.90564,0.013641357,0.015991211
1116,1116,1.116,0,301.22507,269.90244,-0.017944336,-0.0032043457
1117,1117,1.117,0,301.21497,269.90347,-0.010101318,0.0010375977
1118,1118,1.118,0,301.19232,269.89008,-0.022644043,-0.013397217
1119,1119,1.119,0,301.18454,269.88745,-0.0077819824,-0.0026245117
1120,1120,1.12,0,301.12006,269.89127,-0.06448364,0.0038146973
1121,1121,1.121,0,301.05057,269.89322,-0.069488525,0.001953125
1122,1122,1.122,0,300.97995,269.89722,-0.070617676,0.0039978027
1123,1123,1.123,0,300.90857,269.8966,-0.071380615,-0.00061035156
1124,1124,1.124,0,300.84714,269.90036,-0.061431885,0.003753662
1125,1125,1.125,0,300.79282,269.8946,-0.05432129,-0.0057678223
1126,1126,1.126,0,300.68494,269.87314,-0.10787964,-0.021453857
1127,1127,1.127,0,300.6868,269.8731,0.0018615723,-3.0517578e-05
1128,1128,1.128,0,300.62885,269.86118,-0.05795288,-0.011932373
1129,1129,1.129,0,300.56512,269.843,-0.0637207,-0.018188477
1130,1130,1.13,0,300.56464,269.83908,-0.00048828125,-0.00390625
1131,1131,1.131,0,300.56183,269.79633,-0.0028076172,-0.042755127
1132,1132,1.132,0,300.56177,269.798,-6.1035156e-05,0.0016784668
1133,1133,1.133,0,300.64432,269.7363,0.08255005,-0.061706543
1134,1134,1.134,0,300.668,269.73788,0.02368164,0.0015869141
1135,1135,1.135,0,300.728,269.6582,0.05999756,-0.0796814
1136,1136,1.136,0,300.76215,269.73938,0.03414917,0.08117676
1137,1137,1.137,0,300.88092,269.7463,0.118774414,0.0069274902
1138,1138,1.138,0,300.9573,269.7444,0.0763855,-0.0019226074
1139,1139,1.139,0,301.0322,269.74142,0.07489014,-0.002960205
1140,1140,1.14,0,301.13315,269.8117,0.10095215,0.07028198
1141,1141,1.141,0,301.2015,269.86453,0.068359375,0.052825928
1142,1142,1.142,0,301.21918,269.87335,0.017669678,0.00881958
1143,1143,1.143,0,301.23584,269.88107,0.016662598,0.0077209473
1144,1144,1.144,0,301.21857,269.9133,-0.01727295,0.032226562
1145,1145,1.145,0,301.21268,269.91034,-0.0058898926,-0.002960205
1146,1146,1.146,0,301.20728,269.90552,-0.0054016113,-0.0048217773
1147,1147,1.147,0,301.19638,269.89774,-0.010894775,-0.0077819824
1148,1148,1.148,0,301.1645,269.904,-0.03189087,0.0062561035
1149,1149,1.149,0,301.1294,269.9053,-0.035095215,0.0013122559
1150,1150,1.15,0,301.0945,269.90805,-0.03488159,0.002746582
1151,1151,1.151,0,301.05707,269.91025,-0.03744507,0.0021972656
1152,1152,1.152,0,300.99536,269.92517,-0.061706543,0.014923096
1153,1153,1.153,0,300.9236,269.92413,-0.071746826,-0.0010375977
1154,1154,1.154,0,300.85568,269.93127,-0.06793213,0.0071411133
1155,1155,1.155,0,300.78998,269.92682,-0.065704346,-0.0044555664
1156,1156,1.156,0,300.68997,269.91656,-0.1000061,-0.010253906
1157,1157,1.157,0,300.63837,269.90912,-0.051605225,-0.007446289
1158,1158,1.158,0,300.58734,269.89587,-0.05102539,-0.013244629
1159,1159,1.159,0,300.5839,269.86057,-0.0034484863,-0.035308838
1160,1160,1.16,0,300.57593,269.83582,-0.007965088,-0.024749756
1161,1161,1.161,0,300.5975,269.79614,0.021575928,-0.03967285
1162,1162,1.162,0,300.59442,269.79807,-0.0030822754,0.0019226074
1163,1163,1.163,0,300.6117,269.71716,0.01727295,-0.0809021
1164,1164,1.164,0,300.67917,269.7164,0.067474365,-0.00076293945
1165,1165,1.165,0,300.75247,269.71527,0.07330322,-0.0011291504
1166,1166,1.166,0,300.82437,269.7173,0.071899414,0.0020141602
1167,1167,1.167,0,300.9016,269.7116,0.07723999,-0.0056762695
1168,1168,1.168,0,300.98984,269.78464,0.08822632,0.073028564
1169,1169,1.169,0,301.07462,269.8519,0.08477783,0.06726074
1170,1170,1.17,0,301.1666,269.8611,0.09197998,0.009216309
1171,1171,1.171,0,301.2161,269.85767,0.04949951,-0.0034484863
1172,1172,1.172,0,301.22504,269.89844,0.00894165,0.040771484
1173,1173,1.173,0,301.22815,269.89395,0.003112793,-0.004486084
1174,1174,1.174,0,301.23557,269.91135,0.0074157715,0.01739502
1175,1175,1.175,0,301.2368,269.91425,0.0012207031,0.00289917
1176,1176,1.176,0,301.2302,269.89474,-0.006591797,-0.019500732
1177,1177,1.177,0,301.22162,269.89108,-0.008575439,-0.0036621094
1178,1178,1.178,0,301.15805,269.89783,-0.063568115,0.0067443848
1179,1179,1.179,0,301.09528,269.90125,-0.06277466,0.0034179688
1180,1180,1.18,0,301.06433,269.9072,-0.030944824,0.0059509277
1181,1181,1.181,0,301.02914,269.91068,-0.035186768,0.003479004
1182,1182,1.182,0,300.9672,269.91293,-0.061950684,0.0022583008
1183,1183,1.183,0,300.9474,269.9136,-0.019805908,0.0006713867
1184,1184,1.184,0,300.86343,269.90015,-0.08395386,-0.013458252
1185,1185,1.185,0,300.7816,269.8698,-0.081848145,-0.030334473
1186,1186,1.186,0,300.70166,269.84848,-0.07992554,-0.021331787
1187,1187,1.187,0,300.633,269.82086,-0.06866455,-0.027618408
1188,1188,1.188,0,300.5655,269.82367,-0.06750488,0.0028076172
1189,1189,1.189,0,300.5649,269.81686,-0.000579834,-0.00680542
1190,1190,1.19,0,300.56372,269.79388,-0.0011901855,-0.022979736
1191,1191,1.191,0,300.56458,269.79395,0.0008544922,6.1035156e-05
1192,1192,1.192,0,300.56906,269.79865,0.004486084,0.004699707
1193,1193,1.193,0,300.67377,269.7927,0.10470581,-0.0059509277
1194,1194,1.194,0,300.73163,269.79285,0.057861328,0.00015258789
1195,1195,1.195,0,300.78714,269.7864,0.055511475,-0.006439209
1196,1196,1.196,0,300.8674,269.7846,0.08026123,-0.0018005371
1197,1197,1.197,0,300.94867,269.78696,0.08126831,0.0023498535
1198,1198,1.198,0,301.0338,269.79227,0.08514404,0.0053100586
1199,1199,1.199,0,301.10843,269.793,0.07461548,0.0007324219
1200,1200,1.2,0,301.18427,269.85324,0.07583618,0.0602417
1201,1201,1.201,0,301.18704,269.85413,0.0027770996,0.00088500977
1202,1202,1.202,0,301.22263,269.9138,0.035583496,0.059661865
1203,1203,1.203,0,301.26538,269.9081,0.042755127,-0.0056762695
1204,1204,1.204,0,301.23126,269.9088,-0.034118652,0.0007019043
1205,1205,1.205,0,301.20953,269.91296,-0.021728516,0.0041503906
1206,1206,1.206,0,301.1901,269.914,-0.019439697,0.0010375977
1207,1207,1.207,0,301.16882,269.91284,-0.021270752,-0.001159668
1208,1208,1.208,0,301.15765,269.9119,-0.011169434,-0.0009460449
1209,1209,1.209,0,301.1457,269.9096,-0.011962891,-0.0022888184
1210,1210,1.21,0,301.04358,269.91803,-0.10211182,0.008422852
1211,1211,1.211,0,300.94684,269.9195,-0.09674072,0.0014648438
1212,1212,1.212,0,300.8638,269.92798,-0.08303833,0.008483887
1213,1213,1.213,0,300.82755,269.9299,-0.036254883,0.0019226074
1214,1214,1.214,0,300.7692,269.93832,-0.05834961,0.008422852
