,iteration,time,id,x,y,dx,dy
1723,1723,1.723,0,301.44363,264.1995,0.50753784,0.2394104
1724,1724,1.724,0,301.7542,264.4312,0.3105774,0.23171997
1725,1725,1.725,0,303.10864,264.7391,1.3544312,0.30789185
1726,1726,1.726,0,303.59555,264.9047,0.48690796,0.16558838
1727,1727,1.727,0,304.72815,265.0419,1.1325989,0.13720703
1728,1728,1.728,0,305.73996,265.9148,1.0118103,0.8728943
1729,1729,1.729,0,306.5222,265.93448,0.78222656,0.019683838
1730,1730,1.73,0,306.30347,266.23965,-0.21871948,0.30517578
1731,1731,1.731,0,306.5338,266.54144,0.23034668,0.30178833
1732,1732,1.732,0,305.75726,266.95993,-0.7765503,0.41848755
1733,1733,1.733,0,305.03378,266.41095,-0.7234802,-0.5489807
1734,1734,1.734,0,304.1687,266.5414,-0.8650818,0.13046265
1735,1735,1.735,0,303.308,266.13885,-0.86068726,-0.40255737
1736,1736,1.736,0,302.38528,266.0844,-0.9227295,-0.05444336
1737,1737,1.737,0,302.117,265.60696,-0.26828003,-0.4774475
1738,1738,1.738,0,301.88983,265.4923,-0.22717285,-0.11465454
1739,1739,1.739,0,301.67224,265.3702,-0.21759033,-0.12210083
1740,1740,1.74,0,300.84808,265.31555,-0.8241577,-0.054656982
1741,1741,1.741,0,300.3412,265.3813,-0.506897,0.06573486
1742,1742,1.742,0,299.71915,265.19022,-0.6220398,-0.19107056
1743,1743,1.743,0,299.05893,265.25943,-0.6602173,0.06921387
1744,1744,1.744,0,298.2383,265.21378,-0.8206177,-0.045654297
1745,1745,1.745,0,297.89462,265.07806,-0.34368896,-0.13571167
1746,1746,1.746,0,298.16003,264.9543,0.26541138,-0.12374878
1747,1747,1.747,0,298.39914,264.8,0.23910522,-0.1543274
1748,1748,1.748,0,299.1006,264.84024,0.70144653,0.040252686
1749,1749,1.749,0,298.64328,263.92444,-0.4573059,-0.915802
1750,1750,1.75,0,299.80435,263.95258,1.1610718,0.028137207
1751,1751,1.751,0,300.21933,263.5735,0.41497803,-0.37908936
1752,1752,1.752,0,300.77258,263.2916,0.5532532,-0.28189087
1753,1753,1.753,0,300.92136,263.10297,0.1487732,-0.18862915
1754,1754,1.754,0,302.71057,264.0943,1.7892151,0.991333
1755,1755,1.755,0,303.81342,264.41528,1.1028442,0.3209839
1756,1756,1.756,0,304.81885,264.68475,1.0054321,0.2694702
1757,1757,1.757,0,305.91388,265.0967,1.0950317,0.4119568
1758,1758,1.758,0,306.60043,265.59906,0.68655396,0.50234985
1759,1759,1.759,0,306.36465,265.61136,-0.23577881,0.012298584
1760,1760,1.76,0,306.2118,265.47968,-0.15286255,-0.13168335
1761,1761,1.761,0,306.0473,265.35873,-0.16448975,-0.12094116
1762,1762,1.762,0,305.17157,265.62015,-0.8757324,0.26141357
1763,1763,1.763,0,304.76666,265.512,-0.40490723,-0.1081543
1764,1764,1.764,0,304.14627,265.74997,-0.62039185,0.23797607
1765,1765,1.765,0,303.43628,266.05106,-0.70999146,0.30108643
1766,1766,1.766,0,302.28363,266.3698,-1.1526489,0.3187561
1767,1767,1.767,0,301.34726,265.90613,-0.93637085,-0.46368408
1768,1768,1.768,0,300.96683,265.8102,-0.38043213,-0.09591675
1769,1769,1.769,0,300.33936,265.8135,-0.6274719,0.0032958984
1770,1770,1.77,0,300.19888,265.3595,-0.14047241,-0.45401
1771,1771,1.771,0,300.08255,265.1456,-0.11633301,-0.2138977
1772,1772,1.772,0,299.67474,265.20514,-0.4078064,0.059539795
1773,1773,1.773,0,298.71365,265.02692,-0.9610901,-0.17822266
1774,1774,1.774,0,298.35855,264.65457,-0.35510254,-0.37234497
1775,1775,1.775,0,297.99847,264.38504,-0.3600769,-0.26953125
1776,1776,1.776,0,297.69638,264.27103,-0.3020935,-0.11401367
1777,1777,1.777,0,297.98276,263.82806,0.28637695,-0.44296265
1778,1778,1.778,0,298.69562,263.5464,0.7128601,-0.28167725
1779,1779,1.779,0,299.5004,263.41995,0.80477905,-0.12643433
1780,1780,1.78,0,299.90726,263.62582,0.40686035,0.20587158
1781,1781,1.781,0,300.7708,263.49884,0.8635559,-0.12698364
1782,1782,1.782,0,301.49527,263.8118,0.7244568,0.31295776
1783,1783,1.783,0,301.6926,264.15735,0.19732666,0.34555054
1784,1784,1.784,0,302.4723,264.26627,0.7796936,0.10891724
1785,1785,1.785,0,303.25497,264.3119,0.7826843,0.04562378
1786,1786,1.786,0,304.51047,265.01306,1.2554932,0.7011719
1787,1787,1.787,0,305.33932,265.191,0.8288574,0.177948
1788,1788,1.788,0,306.42844,265.37988,1.0891113,0.18887329
1789,1789,1.789,0,306.6923,265.75052,0.26385498,0.370636
1790,1790,1.79,0,306.56122,266.19876,-0.131073,0.4482422
1791,1791,1.791,0,305.87546,265.86755,-0.6857605,-0.33120728
1792,1792,1.792,0,305.1683,265.90274,-0.7071533,0.035186768
1793,1793,1.793,0,304.4364,266.03177,-0.7319031,0.12902832
1794,1794,1.794,0,303.391,266.0526,-1.0454102,0.020843506
1795,1795,1.795,0,302.8259,265.83722,-0.565094,-0.21539307
1796,1796,1.796,0,302.32825,266.22992,-0.49765015,0.3927002
1797,1797,1.797,0,301.89273,266.07703,-0.43551636,-0.15289307
1798,1798,1.798,0,300.8683,265.45703,-1.0244446,-0.6199951
1799,1799,1.799,0,300.48175,265.26862,-0.38653564,-0.18841553
1800,1800,1.8,0,299.7737,265.24594,-0.70803833,-0.02267456
1801,1801,1.801,0,299.25046,265.0626,-0.5232544,-0.18334961
1802,1802,1.802,0,298.87457,264.97635,-0.375885,-0.086242676
1803,1803,1.803,0,298.8668,264.89474,-0.0077819824,-0.081604004
1804,1804,1.804,0,298.32104,264.91898,-0.54574585,0.024230957
1805,1805,1.805,0,298.74557,264.8588,0.42453003,-0.060180664
1806,1806,1.806,0,298.48383,264.31146,-0.26174927,-0.54733276
1807,1807,1.807,0,298.26505,263.94803,-0.21878052,-0.36343384
1808,1808,1.808,0,298.425,263.5982,0.15994263,-0.349823
1809,1809,1.809,0,299.42697,263.3947,1.0019836,-0.20349121
1810,1810,1.81,0,299.88602,263.46875,0.4590454,0.074035645
1811,1811,1.811,0,301.0507,264.00488,1.1646729,0.5361328
1812,1812,1.812,0,302.331,264.2451,1.280304,0.24020386
1813,1813,1.813,0,303.5353,264.3211,1.2043152,0.07601929
1814,1814,1.814,0,303.81046,264.49756,0.27514648,0.17645264
1815,1815,1.815,0,305.0913,264.59915,1.2808533,0.10159302
1816,1816,1.816,0,305.35516,264.66827,0.26385498,0.069122314
1817,1817,1.817,0,305.5953,264.69525,0.24014282,0.026977539
1818,1818,1.818,0,305.3795,265.15848,-0.21582031,0.46322632
1819,1819,1.819,0,306.2726,265.57593,0.89312744,0.41744995
1820,1820,1.82,0,305.6141,266.17233,-0.6585083,0.596405
1821,1821,1.821,0,305.93,266.43497,0.31588745,0.26263428
1822,1822,1.822,0,304.5621,266.2092,-1.3678894,-0.22576904
1823,1823,1.823,0,304.22656,266.17938,-0.33554077,-0.029815674
1824,1824,1.824,0,303.33893,265.7831,-0.8876343,-0.39627075
1825,1825,1.825,0,302.7291,265.42606,-0.60983276,-0.35705566
1826,1826,1.826,0,301.76334,265.06583,-0.9657593,-0.3602295
1827,1827,1.827,0,301.43353,265.03943,-0.32980347,-0.026397705
1828,1828,1.828,0,300.91837,264.9698,-0.51516724,-0.06964111
1829,1829,1.829,0,300.38864,264.8931,-0.5297241,-0.076690674
1830,1830,1.83,0,299.56607,264.97046,-0.8225708,0.07736206
1831,1831,1.831,0,299.22504,265.0591,-0.34103394,0.088653564
1832,1832,1.832,0,298.78293,265.0764,-0.44210815,0.01727295
1833,1833,1.833,0,298.4201,265.0851,-0.3628235,0.008728027
1834,1834,1.834,0,298.13324,265.0775,-0.28686523,-0.007598877
1835,1835,1.835,0,298.2614,264.6363,0.12817383,-0.44122314
1836,1836,1.836,0,297.9231,264.60535,-0.33831787,-0.030944824
1837,1837,1.837,0,298.45813,263.8118,0.5350342,-0.7935486
1838,1838,1.838,0,299.18088,263.08496,0.7227478,-0.72683716
1839,1839,1.839,0,299.94226,263.11105,0.76138306,0.02609253
1840,1840,1.84,0,300.82535,263.4975,0.88308716,0.3864441
1841,1841,1.841,0,301.56058,263.3324,0.7352295,-0.1651001
1842,1842,1.842,0,302.54208,264.03503,0.98150635,0.7026367
1843,1843,1.843,0,303.09253,264.3853,0.55044556,0.35028076
1844,1844,1.844,0,303.8896,264.39743,0.7970581,0.0121154785
1845,1845,1.845,0,304.6937,264.59894,0.80410767,0.20150757
1846,1846,1.846,0,305.55344,265.19638,0.8597412,0.5974426
1847,1847,1.847,0,305.68246,265.81552,0.12902832,0.6191406
1848,1848,1.848,0,305.9812,266.16705,0.29873657,0.35153198
1849,1849,1.849,0,306.2829,266.53192,0.30169678,0.36486816
1850,1850,1.85,0,305.7615,266.34143,-0.5213928,-0.19049072
1851,1851,1.851,0,305.22394,266.11673,-0.53756714,-0.22470093
1852,1852,1.852,0,304.34094,265.41644,-0.8829956,-0.70028687
1853,1853,1.853,0,303.3508,265.15018,-0.9901428,-0.26626587
1854,1854,1.854,0,302.5108,264.9746,-0.83999634,-0.17556763
1855,1855,1.855,0,302.16843,265.03864,-0.3423767,0.06402588
1856,1856,1.856,0,301.45114,265.43832,-0.71728516,0.39968872
1857,1857,1.857,0,301.3915,265.28168,-0.059631348,-0.15664673
1858,1858,1.858,0,300.5539,265.41687,-0.83761597,0.13519287
1859,1859,1.859,0,299.7865,265.39877,-0.767395,-0.018096924
1860,1860,1.86,0,299.4967,265.24603,-0.28979492,-0.15274048
1861,1861,1.861,0,299.18405,265.10648,-0.3126526,-0.13955688
1862,1862,1.862,0,298.27502,264.81873,-0.9090271,-0.28775024
1863,1863,1.863,0,297.9176,264.81528,-0.35742188,-0.0034484863
1864,1864,1.864,0,298.09686,264.55182,0.17926025,-0.26345825
1865,1865,1.865,0,298.28107,264.328,0.1842041,-0.22381592
1866,1866,1.866,0,298.43628,263.81113,0.1552124,-0.5168762
1867,1867,1.867,0,298.9484,264.03546,0.5121155,0.22433472
1868,1868,1.868,0,299.76328,264.01483,0.8148804,-0.020629883
1869,1869,1.869,0,300.1858,263.63272,0.42251587,-0.3821106
1870,1870,1.87,0,300.9774,263.67984,0.79159546,0.04711914
1871,1871,1.871,0,301.82468,263.71848,0.84729004,0.038635254
1872,1872,1.872,0,302.9967,264.02432,1.1720276,0.30584717
1873,1873,1.873,0,303.9206,264.0489,0.92388916,0.02456665
1874,1874,1.874,0,304.47726,264.30325,0.55667114,0.254364
1875,1875,1.875,0,305.28482,264.6163,0.80755615,0.31304932
1876,1876,1.876,0,305.7828,264.89328,0.49798584,0.27697754
1877,1877,1.877,0,306.03177,265.08084,0.2489624,0.18756104
1878,1878,1.878,0,306.24475,265.521,0.21298218,0.44015503
1879,1879,1.879,0,305.7726,265.35352,-0.47213745,-0.16748047
1880,1880,1.88,0,305.03104,265.62787,-0.74157715,0.27435303
1881,1881,1.881,0,304.6893,265.71365,-0.34173584,0.08578491
1882,1882,1.882,0,303.7947,265.80008,-0.8945923,0.08642578
1883,1883,1.883,0,303.0208,265.18045,-0.77389526,-0.6196289
1884,1884,1.884,0,302.84695,265.37067,-0.17385864,0.19021606
1885,1885,1.885,0,302.2591,264.94382,-0.5878601,-0.42684937
1886,1886,1.886,0,301.3688,264.99625,-0.8902893,0.0524292
1887,1887,1.887,0,300.56778,265.0997,-0.8010254,0.10345459
1888,1888,1.888,0,299.9705,265.07864,-0.59729004,-0.021057129
1889,1889,1.889,0,299.4016,264.96918,-0.5688782,-0.10946655
1890,1890,1.89,0,298.7395,264.9196,-0.6621094,-0.049591064
1891,1891,1.891,0,298.59567,264.72476,-0.14382935,-0.19482422
1892,1892,1.892,0,298.2179,264.71368,-0.3777771,-0.011077881
1893,1893,1.893,0,298.34814,264.70285,0.13024902,-0.01083374
1894,1894,1.894,0,298.40552,264.38217,0.057373047,-0.3206787
1895,1895,1.895,0,298.4756,264.10364,0.07006836,-0.27853394
1896,1896,1.896,0,298.3229,263.7146,-0.15267944,-0.3890381
1897,1897,1.897,0,299.10916,263.37506,0.7862549,-0.33953857
1898,1898,1.898,0,299.59137,263.49112,0.48220825,0.11605835
1899,1899,1.899,0,300.58243,263.96063,0.99105835,0.46951294
1900,1900,1.9,0,301.50232,264.1287,0.91989136,0.1680603
1901,1901,1.901,0,302.5735,264.26645,1.071167,0.13775635
1902,1902,1.902,0,303.34128,264.60822,0.76779175,0.34176636
1903,1903,1.903,0,304.15915,264.64972,0.8178711,0.041503906
1904,1904,1.904,0,305.081,264.70633,0.9218445,0.056610107
1905,1905,1.905,0,305.75647,264.7123,0.6754761,0.0059814453
1906,1906,1.906,0,306.02036,265.5041,0.2638855,0.79177856
1907,1907,1.907,0,306.28116,265.71173,0.26080322,0.2076416
1908,1908,1.908,0,306.97095,266.1082,0.6897888,0.39645386
1909,1909,1.909,0,306.22925,266.2267,-0.7416992,0.11853027
1910,1910,1.91,0,305.1771,266.13147,-1.0521545,-0.09524536
1911,1911,1.911,0,304.58,265.5113,-0.59710693,-0.6201782
1912,1912,1.912,0,303.83426,265.50455,-0.74572754,-0.0067443848
1913,1913,1.913,0,302.55002,265.3241,-1.2842407,-0.18045044
1914,1914,1.914,0,302.23453,265.15576,-0.31549072,-0.16833496
1915,1915,1.915,0,301.6676,265.20654,-0.56692505,0.05078125
1916,1916,1.916,0,301.14404,265.27567,-0.5235596,0.069122314
1917,1917,1.917,0,300.602,265.1854,-0.5420532,-0.090270996
1918,1918,1.918,0,300.18622,265.04297,-0.41577148,-0.14242554
1919,1919,1.919,0,299.4837,265.08832,-0.70251465,0.04534912
1920,1920,1.92,0,299.269,265.1116,-0.21469116,0.023284912
1921,1921,1.921,0,298.83133,265.19656,-0.4376831,0.08496094
1922,1922,1.922,0,298.3506,265.01746,-0.4807434,-0.17910767
1923,1923,1.923,0,297.778,264.85913,-0.5725708,-0.1583252
1924,1924,1.924,0,298.34448,264.68585,0.5664673,-0.17327881
1925,1925,1.925,0,298.25262,264.29694,-0.09185791,-0.38891602
1926,1926,1.926,0,299.1982,264.291,0.94558716,-0.0059509277
1927,1927,1.927,0,299.93976,263.80704,0.74154663,-0.48394775
1928,1928,1.928,0,300.89566,264.06384,0.9559021,0.25680542
1929,1929,1.929,0,301.14896,263.38416,0.2532959,-0.6796875
1930,1930,1.93,0,302.25082,264.1756,1.1018677,0.7914429
1931,1931,1.931,0,302.7694,263.99994,0.5185852,-0.17565918
1932,1932,1.932,0,303.5066,264.44473,0.7371826,0.4447937
1933,1933,1.933,0,304.23572,264.60306,0.729126,0.1583252
1934,1934,1.934,0,305.19852,265.08206,0.9627991,0.4790039
1935,1935,1.935,0,305.49802,264.82977,0.2994995,-0.25228882
1936,1936,1.936,0,305.8371,265.09924,0.3390808,0.2694702
1937,1937,1.937,0,306.2169,265.11093,0.37979126,0.011688232
1938,1938,1.938,0,305.95413,265.8669,-0.26275635,0.75598145
1939,1939,1.939,0,305.539,265.8421,-0.41513062,-0.024810791
1940,1940,1.94,0,304.77194,266.34955,-0.7670593,0.5074463
1941,1941,1.941,0,303.941,266.34747,-0.8309326,-0.0020751953
1942,1942,1.942,0,302.83597,266.33105,-1.1050415,-0.016418457
1943,1943,1.943,0,302.4319,265.47653,-0.40408325,-0.8545227
1944,1944,1.944,0,302.08698,265.51428,-0.34490967,0.037750244
1945,1945,1.945,0,301.8318,265.0343,-0.255188,-0.47998047
1946,1946,1.946,0,301.0822,264.9775,-0.74957275,-0.056793213
1947,1947,1.947,0,300.45013,264.83023,-0.6320801,-0.14727783
1948,1948,1.948,0,299.7618,264.80103,-0.688324,-0.029205322
1949,1949,1.949,0,299.16965,264.8042,-0.5921631,0.0031738281
1950,1950,1.95,0,298.61594,264.9456,-0.55371094,0.14138794
1951,1951,1.951,0,298.4271,264.89273,-0.18884277,-0.052856445
1952,1952,1.952,0,297.98407,264.8178,-0.44302368,-0.074920654
1953,1953,1.953,0,298.0061,264.77634,0.022033691,-0.04147339
1954,1954,1.954,0,298.19098,264.38147,0.18487549,-0.39486694
1955,1955,1.955,0,298.42178,264.17487,0.23080444,-0.206604
1956,1956,1.956,0,298.8142,263.808,0.39242554,-0.3668518
1957,1957,1.957,0,299.54456,263.5289,0.7303467,-0.27911377
1958,1958,1.958,0,300.76898,263.90897,1.2244263,0.38006592
1959,1959,1.959,0,301.9334,264.0644,1.1644287,0.15542603
1960,1960,1.96,0,302.64297,264.30566,0.7095642,0.24127197
1961,1961,1.961,0,303.8964,264.55838,1.253418,0.25271606
1962,1962,1.962,0,305.0036,264.9501,1.1072083,0.39172363
1963,1963,1.963,0,305.3013,265.10382,0.29769897,0.15371704
1964,1964,1.964,0,305.56488,265.0852,0.26358032,-0.018615723
1965,1965,1.965,0,306.29605,265.04846,0.73117065,-0.036743164
1966,1966,1.966,0,306.02313,265.08417,-0.2729187,0.035705566
1967,1967,1.967,0,305.74783,265.0647,-0.27529907,-0.019470215
1968,1968,1.968,0,306.00214,265.08804,0.25430298,0.023345947
1969,1969,1.969,0,305.29172,265.28406,-0.7104187,0.1960144
1970,1970,1.97,0,304.2799,265.63937,-1.0118103,0.35531616
1971,1971,1.971,0,303.58075,265.6779,-0.6991577,0.038513184
1972,1972,1.972,0,302.99835,266.13223,-0.58239746,0.4543457
1973,1973,1.973,0,302.13403,266.1365,-0.86431885,0.004272461
1974,1974,1.974,0,301.38132,266.1082,-0.75271606,-0.028320312
1975,1975,1.975,0,301.04077,265.44284,-0.34054565,-0.66534424
1976,1976,1.976,0,300.56866,265.4761,-0.47210693,0.03326416
1977,1977,1.977,0,300.0305,265.20175,-0.5381775,-0.27435303
1978,1978,1.978,0,299.16772,265.09604,-0.86276245,-0.10571289
1979,1979,1.979,0,298.78412,265.06598,-0.38360596,-0.030059814
1980,1980,1.98,0,298.49475,265.02057,-0.28936768,-0.045410156
1981,1981,1.981,0,297.98102,264.8781,-0.5137329,-0.14245605
1982,1982,1.982,0,297.56708,264.52536,-0.41394043,-0.3527527
1983,1983,1.983,0,298.06357,264.25345,0.49649048,-0.27191162
1984,1984,1.984,0,297.9101,264.10333,-0.1534729,-0.15011597
1985,1985,1.985,0,298.3124,263.45782,0.40231323,-0.6455078
1986,1986,1.986,0,299.58154,263.475,1.2691345,0.017181396
1987,1987,1.987,0,300.7876,263.28894,1.2060547,-0.18606567
1988,1988,1.988,0,301.33313,263.75583,0.5455322,0.46688843
1989,1989,1.989,0,301.83157,263.53595,0.4984436,-0.21987915
1990,1990,1.99,0,303.19345,264.15228,1.3618774,0.616333
1991,1991,1.991,0,303.86447,264.38007,0.6710205,0.2277832
1992,1992,1.992,0,304.1641,264.6943,0.29962158,0.3142395
1993,1993,1.993,0,305.6474,264.83878,1.4833069,0.14447021
1994,1994,1.994,0,306.45917,265.4294,0.8117676,0.5906372
1995,1995,1.995,0,306.26767,265.39792,-0.1914978,-0.03149414
1996,1996,1.996,0,306.0956,265.3448,-0.1720581,-0.053131104
1997,1997,1.997,0,306.3297,265.3556,0.23410034,0.010803223
1998,1998,1.998,0,304.6987,265.40997,-1.631012,0.054382324
1999,1999,1.999,0,305.23126,265.56766,0.53256226,0.15768433
2000,2000,2.0,0,304.60052,265.93204,-0.6307373,0.36437988
2001,2001,2.001,0,303.7804,266.07,-0.8201294,0.13796997
2002,2002,2.002,0,302.8462,265.94675,-0.9342041,-0.1232605
2003,2003,2.003,0,302.79962,266.16913,-0.046569824,0.22238159
2004,2004,2.004,0,301.20758,265.92877,-1.592041,-0.24035645
2005,2005,2.005,0,300.42703,265.57086,-0.7805481,-0.35791016
2006,2006,2.006,0,299.80658,265.6288,-0.6204529,0.05795288
2007,2007,2.007,0,299.24802,265.244,-0.55856323,-0.38482666
2008,2008,2.008,0,298.3059,265.15823,-0.94210815,-0.085754395
2009,2009,2.009,0,298.57755,265.1245,0.27163696,-0.033721924
2010,2010,2.01,0,298.2505,264.94852,-0.32705688,-0.17599487
2011,2011,2.011,0,298.2709,264.9148,0.02041626,-0.033721924
2012,2012,2.012,0,297.81363,264.43167,-0.4572754,-0.48312378
2013,2013,2.013,0,298.5363,264.201,0.72265625,-0.23068237
2014,2014,2.014,0,297.7391,263.75497,-0.7971802,-0.4460144
2015,2015,2.015,0,298.50818,263.52173,0.7690735,-0.23324585
2016,2016,2.016,0,299.4075,263.34662,0.8993225,-0.17510986
2017,2017,2.017,0,301.05087,263.57718,1.6433716,0.2305603
2018,2018,2.018,0,301.54068,263.8491,0.48980713,0.27191162
2019,2019,2.019,0,303.22458,263.62692,1.6838989,-0.22216797
2020,2020,2.02,0,303.86615,264.0818,0.64157104,0.4548645
2021,2021,2.021,0,304.66205,264.33228,0.79589844,0.25048828
2022,2022,2.022,0,304.97406,264.56076,0.31201172,0.2284851
2023,2023,2.023,0,305.9116,264.79404,0.9375305,0.23327637
2024,2024,2.024,0,306.11816,265.76514,0.20657349,0.97109985
2025,2025,2.025,0,306.2968,265.94064,0.1786499,0.17550659
2026,2026,2.026,0,305.80072,265.9525,-0.49609375,0.011871338
2027,2027,2.027,0,306.04816,266.04614,0.24743652,0.09362793
2028,2028,2.028,0,304.94556,265.6805,-1.1026001,-0.3656311
2029,2029,2.029,0,304.19983,265.02,-0.74572754,-0.66052246
2030,2030,2.03,0,303.61743,264.78348,-0.58239746,-0.23651123
2031,2031,2.031,0,303.0802,264.74066,-0.53723145,-0.042816162
2032,2032,2.032,0,302.1306,265.12817,-0.94958496,0.3875122
2033,2033,2.033,0,301.62433,265.24973,-0.5062866,0.12155151
2034,2034,2.034,0,301.03604,265.45508,-0.58828735,0.20535278
2035,2035,2.035,0,300.4203,265.56357,-0.6157532,0.10848999
2036,2036,2.036,0,300.067,265.56046,-0.353302,-0.003112793
2037,2037,2.037,0,299.68942,264.9319,-0.37756348,-0.62857056
2038,2038,2.038,0,299.03638,264.89285,-0.65304565,-0.039031982
2039,2039,2.039,0,298.29602,264.56546,-0.74035645,-0.32739258
2040,2040,2.04,0,297.888,264.58276,-0.40802002,0.017303467
2041,2041,2.041,0,298.03232,264.5003,0.14431763,-0.082458496
2042,2042,2.042,0,297.4937,264.3948,-0.53860474,-0.10549927
2043,2043,2.043,0,298.26938,264.25745,0.7756653,-0.13735962
2044,2044,2.044,0,299.3498,264.2713,1.0804138,0.0138549805
2045,2045,2.045,0,300.3468,264.2956,0.9970093,0.024291992
2046,2046,2.046,0,300.58786,264.31827,0.24105835,0.02267456
2047,2047,2.047,0,301.45056,263.5818,0.8627014,-0.7364807
2048,2048,2.048,0,302.38745,263.73877,0.93688965,0.15698242
2049,2049,2.049,0,303.14484,264.0403,0.75738525,0.3015442
2050,2050,2.05,0,303.88132,264.2247,0.7364807,0.1843872
2051,2051,2.051,0,304.63446,264.1634,0.7531433,-0.061309814
2052,2052,2.052,0,305.57675,264.7492,0.94229126,0.5858154
2053,2053,2.053,0,305.8283,265.0181,0.2515564,0.26889038
2054,2054,2.054,0,306.06512,265.15466,0.2368164,0.13656616
2055,2055,2.055,0,306.28616,265.2509,0.22103882,0.096221924
2056,2056,2.056,0,306.00015,265.69458,-0.28601074,0.44369507
2057,2057,2.057,0,305.3886,265.49744,-0.61154175,-0.19714355
2058,2058,2.058,0,305.09085,265.79703,-0.29776,0.29959106
2059,2059,2.059,0,304.31848,265.79742,-0.7723694,0.00039672852
2060,2060,2.06,0,303.3597,266.01352,-0.95877075,0.21609497
2061,2061,2.061,0,302.5364,265.40704,-0.8233032,-0.60647583
2062,2062,2.062,0,302.1793,265.6665,-0.3571167,0.25946045
2063,2063,2.063,0,301.49765,265.12808,-0.6816406,-0.53842163
2064,2064,2.064,0,300.78043,265.17664,-0.7172241,0.048553467
2065,2065,2.065,0,300.29544,265.1685,-0.48498535,-0.008148193
2066,2066,2.066,0,299.81085,265.22888,-0.48458862,0.060394287
2067,2067,2.067,0,299.27496,265.2519,-0.5358887,0.023010254
2068,2068,2.068,0,298.80777,265.11392,-0.4671936,-0.13796997
2069,2069,2.069,0,298.59555,264.97858,-0.21221924,-0.13534546
2070,2070,2.07,0,298.10516,264.90134,-0.49038696,-0.07723999
2071,2071,2.071,0,298.1021,264.13455,-0.0030517578,-0.76678467
2072,2072,2.072,0,298.2833,263.61893,0.18118286,-0.515625
2073,2073,2.073,0,298.5122,263.27466,0.22891235,-0.3442688
2074,2074,2.074,0,299.3784,263.52005,0.8661804,0.24539185
2075,2075,2.075,0,300.3959,262.8739,1.0175171,-0.6461487
2076,2076,2.076,0,301.3005,263.53864,0.90460205,0.6647339
2077,2077,2.077,0,301.7949,264.0811,0.49438477,0.54244995
2078,2078,2.078,0,302.54456,264.29193,0.7496643,0.21084595
2079,2079,2.079,0,303.06842,264.30234,0.52386475,0.010406494
2080,2080,2.08,0,304.19928,264.9231,1.1308594,0.62075806
2081,2081,2.081,0,304.76474,264.81815,0.5654602,-0.10494995
2082,2082,2.082,0,305.51233,265.02322,0.7475891,0.20507812
2083,2083,2.083,0,306.1528,265.21646,0.6404724,0.1932373
2084,2084,2.084,0,306.5526,265.70792,0.3998108,0.49145508
2085,2085,2.085,0,306.0999,265.92087,-0.45269775,0.21295166
2086,2086,2.086,0,306.08093,266.06516,-0.018981934,0.14428711
2087,2087,2.087,0,305.3892,266.3484,-0.69174194,0.28323364
2088,2088,2.088,0,304.34402,266.0094,-1.045166,-0.33898926
2089,2089,2.089,0,303.27682,265.6538,-1.0671997,-0.35559082
2090,2090,2.09,0,302.61383,265.25024,-0.6629944,-0.40356445
2091,2091,2.091,0,301.86502,265.18832,-0.7488098,-0.061920166
2092,2092,2.092,0,301.58188,265.03732,-0.2831421,-0.15100098
2093,2093,2.093,0,300.76855,265.0996,-0.813324,0.062286377
2094,2094,2.094,0,300.329,265.21347,-0.43954468,0.113861084
2095,2095,2.095,0,300.05005,265.09708,-0.27896118,-0.11639404
2096,2096,2.096,0,299.58487,265.02173,-0.46517944,-0.0753479
2097,2097,2.097,0,298.85825,264.92087,-0.72662354,-0.100860596
2098,2098,2.098,0,298.74945,264.77438,-0.108795166,-0.14648438
2099,2099,2.099,0,298.60623,264.6382,-0.143219,-0.13616943
2100,2100,2.1,0,297.87866,264.51367,-0.7275696,-0.12454224
2101,2101,2.101,0,298.45468,264.5274,0.5760193,0.01373291
2102,2102,2.102,0,297.98196,263.947,-0.4727173,-0.5804138
2103,2103,2.103,0,298.5772,263.4256,0.59524536,-0.5213928
2104,2104,2.104,0,299.61392,263.66037,1.0367126,0.23477173
2105,2105,2.105,0,300.90378,263.70923,1.289856,0.048858643
2106,2106,2.106,0,301.15372,263.4691,0.24993896,-0.24014282
2107,2107,2.107,0,302.2756,263.42636,1.1218872,-0.04272461
2108,2108,2.108,0,303.26562,264.07205,0.99002075,0.6456909
2109,2109,2.109,0,303.94153,264.35422,0.6759033,0.28216553
2110,2110,2.11,0,304.6627,264.82632,0.7211609,0.47210693
2111,2111,2.111,0,305.41785,265.2991,0.7551575,0.47277832
2112,2112,2.112,0,306.2414,266.18246,0.82354736,0.8833618
2113,2113,2.113,0,305.87527,266.21964,-0.36611938,0.03717041
2114,2114,2.114,0,305.86642,266.46906,-0.008850098,0.24942017
2115,2115,2.115,0,305.87,266.48138,0.0035705566,0.012329102
2116,2116,2.116,0,305.3397,266.33334,-0.53030396,-0.14804077
2117,2117,2.117,0,304.5945,266.0165,-0.7451782,-0.3168335
2118,2118,2.118,0,304.421,266.01224,-0.17352295,-0.004272461
2119,2119,2.119,0,303.5499,265.43533,-0.87109375,-0.5769043
2120,2120,2.12,0,302.38913,265.5922,-1.1607666,0.15686035
2121,2121,2.121,0,301.69388,265.72336,-0.69525146,0.13116455
2122,2122,2.122,0,301.33112,265.45074,-0.36276245,-0.27261353
