,iteration,time,id,x,y,dx,dy
1734,1734,1.734,0,302.23273,270.00598,-0.0049438477,0.012054443
1735,1735,1.735,0,302.22714,270.00613,-0.005584717,0.00015258789
1736,1736,1.736,0,302.0697,269.9556,-0.15744019,-0.05053711
1737,1737,1.737,0,301.89053,269.87527,-0.1791687,-0.080322266
1738,1738,1.738,0,301.87164,269.87088,-0.01889038,-0.0043945312
1739,1739,1.739,0,301.8494,269.86728,-0.022247314,-0.0036010742
1740,1740,1.74,0,301.54355,269.82895,-0.30584717,-0.038330078
1741,1741,1.741,0,301.21686,269.80814,-0.32669067,-0.020812988
1742,1742,1.742,0,300.864,269.83386,-0.35284424,0.025726318
1743,1743,1.743,0,300.5565,269.7908,-0.30752563,-0.043060303
1744,1744,1.744,0,300.20856,269.83484,-0.3479309,0.044036865
1745,1745,1.745,0,299.83386,269.8522,-0.37469482,0.017364502
1746,1746,1.746,0,299.7469,269.8459,-0.0869751,-0.0063171387
1747,1747,1.747,0,299.66165,269.84888,-0.085235596,0.0029907227
1748,1748,1.748,0,299.6614,269.849,-0.00024414062,0.00012207031
1749,1749,1.749,0,299.51385,269.303,-0.14755249,-0.54599
1750,1750,1.75,0,299.53528,269.13443,0.02142334,-0.1685791
1751,1751,1.751,0,299.55695,268.93515,0.02166748,-0.19927979
1752,1752,1.752,0,299.5744,268.79468,0.017456055,-0.14047241
1753,1753,1.753,0,299.59167,268.65573,0.01727295,-0.13894653
1754,1754,1.754,0,299.98578,268.76477,0.394104,0.10903931
1755,1755,1.755,0,300.43884,268.86942,0.45306396,0.104644775
1756,1756,1.756,0,300.81174,268.92874,0.3728943,0.059326172
1757,1757,1.757,0,301.29358,268.98193,0.48184204,0.05319214
1758,1758,1.758,0,301.54614,269.17072,0.25256348,0.18878174
1759,1759,1.759,0,301.7941,269.343,0.24795532,0.17227173
1760,1760,1.76,0,302.00507,269.3788,0.21096802,0.035827637
1761,1761,1.761,0,302.1768,269.4042,0.17172241,0.025390625
1762,1762,1.762,0,302.2109,269.44,0.034118652,0.03579712
1763,1763,1.763,0,302.24762,269.47815,0.036712646,0.038146973
1764,1764,1.764,0,302.20193,269.6672,-0.045684814,0.1890564
1765,1765,1.765,0,302.15826,269.8554,-0.043670654,0.1882019
1766,1766,1.766,0,301.93698,269.83548,-0.22128296,-0.019927979
1767,1767,1.767,0,301.682,269.75284,-0.25497437,-0.0826416
1768,1768,1.768,0,301.68646,269.7564,0.0044555664,0.0035705566
1769,1769,1.769,0,301.35974,269.7981,-0.3267212,0.04168701
1770,1770,1.77,0,301.25427,269.78262,-0.10546875,-0.015472412
1771,1771,1.771,0,301.00656,269.77234,-0.24771118,-0.010284424
1772,1772,1.772,0,300.58994,269.75714,-0.41662598,-0.015197754
1773,1773,1.773,0,300.2266,269.75812,-0.3633423,0.0009765625
1774,1774,1.774,0,299.82977,269.74545,-0.39682007,-0.012664795
1775,1775,1.775,0,299.81787,269.64545,-0.0119018555,-0.1000061
1776,1776,1.776,0,299.608,269.59174,-0.20986938,-0.053710938
1777,1777,1.777,0,299.52695,269.51437,-0.08105469,-0.07736206
1778,1778,1.778,0,299.51416,269.36105,-0.012786865,-0.15332031
1779,1779,1.779,0,299.49948,269.18567,-0.014678955,-0.17538452
1780,1780,1.78,0,299.50208,269.14175,0.0025939941,-0.043914795
1781,1781,1.781,0,299.45563,268.83093,-0.046447754,-0.31082153
1782,1782,1.782,0,299.5503,268.8479,0.09466553,0.016967773
1783,1783,1.783,0,299.65833,268.85773,0.10803223,0.00982666
1784,1784,1.784,0,299.96823,268.84988,0.309906,-0.007843018
1785,1785,1.785,0,300.33887,268.83383,0.370636,-0.016052246
1786,1786,1.786,0,300.8322,268.93225,0.49334717,0.09841919
1787,1787,1.787,0,301.372,269.0378,0.5397949,0.1055603
1788,1788,1.788,0,301.76694,269.152,0.39492798,0.11419678
1789,1789,1.789,0,302.09198,269.27393,0.32504272,0.121917725
1790,1790,1.79,0,302.12985,269.5437,0.037872314,0.2697754
1791,1791,1.791,0,302.159,269.53384,0.029144287,-0.009857178
1792,1792,1.792,0,302.1889,269.69183,0.029907227,0.1579895
1793,1793,1.793,0,302.2048,269.8231,0.015899658,0.1312561
1794,1794,1.794,0,302.03293,269.96707,-0.171875,0.14398193
1795,1795,1.795,0,302.03302,269.96722,9.1552734e-05,0.00015258789
1796,1796,1.796,0,301.9457,270.03326,-0.08731079,0.06604004
1797,1797,1.797,0,301.85617,270.07083,-0.089538574,0.03756714
1798,1798,1.798,0,301.59976,270.01678,-0.2564087,-0.05404663
1799,1799,1.799,0,301.31256,269.9761,-0.28720093,-0.04067993
1800,1800,1.8,0,300.9978,269.96594,-0.3147583,-0.0101623535
1801,1801,1.801,0,300.69595,269.9303,-0.30184937,-0.03564453
1802,1802,1.802,0,300.49634,269.81702,-0.19961548,-0.11328125
1803,1803,1.803,0,300.31604,269.83362,-0.18029785,0.016601562
1804,1804,1.804,0,299.92896,269.83148,-0.38708496,-0.0021362305
1805,1805,1.805,0,299.90894,269.76218,-0.020019531,-0.06930542
1806,1806,1.806,0,299.70007,269.53296,-0.2088623,-0.22921753
1807,1807,1.807,0,299.51443,269.29074,-0.18563843,-0.24221802
1808,1808,1.808,0,299.42725,269.08615,-0.08718872,-0.20458984
1809,1809,1.809,0,299.34558,268.89032,-0.08166504,-0.1958313
1810,1810,1.81,0,299.45004,268.8605,0.10446167,-0.029815674
1811,1811,1.811,0,299.56738,268.82706,0.11734009,-0.033447266
1812,1812,1.812,0,299.8271,268.7826,0.2597046,-0.04446411
1813,1813,1.813,0,300.16592,268.74216,0.33883667,-0.04043579
1814,1814,1.814,0,300.19562,268.76767,0.029693604,0.025512695
1815,1815,1.815,0,300.91223,268.76526,0.71661377,-0.0024108887
1816,1816,1.816,0,301.18073,268.77295,0.26849365,0.0076904297
1817,1817,1.817,0,301.51047,268.77475,0.32974243,0.0018005371
1818,1818,1.818,0,301.56027,269.03473,0.049804688,0.25997925
1819,1819,1.819,0,301.96426,269.3014,0.4039917,0.2666626
1820,1820,1.82,0,302.175,269.55426,0.21072388,0.25286865
1821,1821,1.821,0,302.35858,269.77243,0.18359375,0.21817017
1822,1822,1.822,0,302.1073,269.73645,-0.25128174,-0.035980225
1823,1823,1.823,0,302.0906,269.69833,-0.016693115,-0.038116455
1824,1824,1.824,0,302.09088,269.69852,0.0002746582,0.00018310547
1825,1825,1.825,0,302.0498,269.70056,-0.04107666,0.0020446777
1826,1826,1.826,0,301.86627,269.6248,-0.18353271,-0.07577515
1827,1827,1.827,0,301.69257,269.615,-0.17370605,-0.009796143
1828,1828,1.828,0,301.49362,269.58978,-0.19894409,-0.02520752
1829,1829,1.829,0,301.27612,269.55176,-0.21749878,-0.038024902
1830,1830,1.83,0,300.92953,269.51483,-0.34658813,-0.03692627
1831,1831,1.831,0,300.59094,269.528,-0.33859253,0.013183594
1832,1832,1.832,0,300.30505,269.48788,-0.28588867,-0.040130615
1833,1833,1.833,0,300.0723,269.52182,-0.23275757,0.033935547
1834,1834,1.834,0,299.92645,269.56287,-0.1458435,0.041046143
1835,1835,1.835,0,299.76105,269.20337,-0.16540527,-0.35949707
1836,1836,1.836,0,299.53204,269.24533,-0.2290039,0.04196167
1837,1837,1.837,0,299.48605,268.85373,-0.04598999,-0.39160156
1838,1838,1.838,0,299.54745,268.65485,0.061401367,-0.19888306
1839,1839,1.839,0,299.54388,268.65533,-0.0035705566,0.00048828125
1840,1840,1.84,0,299.57993,268.51874,0.03604126,-0.13659668
1841,1841,1.841,0,299.5786,268.47247,-0.0013122559,-0.04626465
1842,1842,1.842,0,299.8329,268.51172,0.25427246,0.039245605
1843,1843,1.843,0,300.1437,268.51645,0.31082153,0.0047302246
1844,1844,1.844,0,300.49612,268.54187,0.352417,0.025421143
1845,1845,1.845,0,300.8312,268.56635,0.335083,0.024475098
1846,1846,1.846,0,301.2675,268.8466,0.4362793,0.28024292
1847,1847,1.847,0,301.64764,269.15012,0.38015747,0.30352783
1848,1848,1.848,0,301.96112,269.4688,0.31347656,0.31869507
1849,1849,1.849,0,302.21317,269.74423,0.25204468,0.27542114
1850,1850,1.85,0,302.17886,269.70645,-0.034301758,-0.03778076
1851,1851,1.851,0,302.1602,269.69098,-0.018676758,-0.015472412
1852,1852,1.852,0,302.1563,269.6661,-0.0038757324,-0.024871826
1853,1853,1.853,0,302.14694,269.65738,-0.0093688965,-0.008728027
1854,1854,1.854,0,302.04855,269.60632,-0.09838867,-0.05105591
1855,1855,1.855,0,301.9479,269.5597,-0.10064697,-0.04663086
1856,1856,1.856,0,301.71414,269.56424,-0.23376465,0.004547119
1857,1857,1.857,0,301.71436,269.5626,0.00021362305,-0.0016479492
1858,1858,1.858,0,301.4046,269.55798,-0.30975342,-0.0046081543
1859,1859,1.859,0,301.0547,269.5649,-0.34991455,0.0069274902
1860,1860,1.86,0,300.75107,269.5976,-0.30361938,0.032684326
1861,1861,1.861,0,300.50015,269.6249,-0.25091553,0.027313232
1862,1862,1.862,0,300.09717,269.54962,-0.40298462,-0.075286865
1863,1863,1.863,0,299.75018,269.5834,-0.34698486,0.03378296
1864,1864,1.864,0,299.6513,269.53833,-0.09887695,-0.045074463
1865,1865,1.865,0,299.55722,269.48737,-0.09408569,-0.050964355
1866,1866,1.866,0,299.41956,269.38043,-0.1376648,-0.106933594
1867,1867,1.867,0,299.40036,269.1608,-0.019195557,-0.21963501
1868,1868,1.868,0,299.3981,269.15628,-0.0022583008,-0.0045166016
1869,1869,1.869,0,299.37445,268.86728,-0.023651123,-0.28900146
1870,1870,1.87,0,299.46075,268.79803,0.08630371,-0.069244385
1871,1871,1.871,0,299.5576,268.70554,0.096832275,-0.09249878
1872,1872,1.872,0,299.93268,268.66928,0.37509155,-0.036254883
1873,1873,1.873,0,300.35062,268.6232,0.41793823,-0.046081543
1874,1874,1.874,0,300.66837,268.6947,0.31774902,0.071502686
1875,1875,1.875,0,301.1125,268.77585,0.4441223,0.08114624
1876,1876,1.876,0,301.44897,268.8543,0.33648682,0.07846069
1877,1877,1.877,0,301.72968,268.93768,0.28070068,0.08337402
1878,1878,1.878,0,301.9078,269.25275,0.1781311,0.31506348
1879,1879,1.879,0,301.90915,269.26346,0.0013427734,0.01071167
1880,1880,1.88,0,301.98636,269.59866,0.07720947,0.33520508
1881,1881,1.881,0,302.0583,269.59766,0.07192993,-0.0010070801
1882,1882,1.882,0,302.00574,269.58505,-0.05255127,-0.01260376
1883,1883,1.883,0,301.95062,269.5605,-0.055114746,-0.02456665
1884,1884,1.884,0,301.89896,269.54398,-0.05166626,-0.01651001
1885,1885,1.885,0,301.83813,269.50827,-0.060821533,-0.035705566
1886,1886,1.886,0,301.5924,269.46973,-0.24572754,-0.0385437
1887,1887,1.887,0,301.33948,269.46115,-0.2529297,-0.008575439
1888,1888,1.888,0,301.01596,269.47375,-0.32351685,0.01260376
1889,1889,1.889,0,300.67947,269.4632,-0.33648682,-0.010559082
1890,1890,1.89,0,300.39438,269.44302,-0.2850952,-0.02017212
1891,1891,1.891,0,300.13605,269.40707,-0.2583313,-0.035949707
1892,1892,1.892,0,299.82346,269.4375,-0.31259155,0.030426025
1893,1893,1.893,0,299.72598,269.43848,-0.097473145,0.0009765625
1894,1894,1.894,0,299.60513,269.28326,-0.12084961,-0.1552124
1895,1895,1.895,0,299.48083,269.12366,-0.124298096,-0.15960693
1896,1896,1.896,0,299.37534,268.92084,-0.10549927,-0.20281982
1897,1897,1.897,0,299.3631,268.79117,-0.012237549,-0.12966919
1898,1898,1.898,0,299.41553,268.78348,0.0524292,-0.0076904297
1899,1899,1.899,0,299.44083,268.76852,0.025299072,-0.014953613
1900,1900,1.9,0,299.5985,268.72488,0.15768433,-0.043640137
1901,1901,1.901,0,299.7687,268.6856,0.17019653,-0.039276123
1902,1902,1.902,0,300.05463,268.71088,0.2859192,0.025268555
1903,1903,1.903,0,300.3812,268.71677,0.3265686,0.0058898926
1904,1904,1.904,0,300.85706,268.73868,0.4758606,0.021911621
1905,1905,1.905,0,301.33176,268.75403,0.47470093,0.015350342
1906,1906,1.906,0,301.5883,269.133,0.25653076,0.3789673
1907,1907,1.907,0,301.82504,269.21408,0.23675537,0.081085205
1908,1908,1.908,0,302.19394,269.38766,0.36889648,0.17358398
1909,1909,1.909,0,302.2006,269.54462,0.006652832,0.1569519
1910,1910,1.91,0,302.11978,269.4999,-0.08081055,-0.044708252
1911,1911,1.911,0,302.02954,269.44214,-0.09024048,-0.057769775
1912,1912,1.912,0,302.0285,269.44302,-0.0010375977,0.00088500977
1913,1913,1.913,0,302.02756,269.45068,-0.0009460449,0.007659912
1914,1914,1.914,0,301.84982,269.43558,-0.17773438,-0.015106201
1915,1915,1.915,0,301.67996,269.424,-0.16986084,-0.011566162
1916,1916,1.916,0,301.50244,269.4307,-0.17752075,0.0066833496
1917,1917,1.917,0,301.31793,269.4276,-0.18450928,-0.0030822754
1918,1918,1.918,0,301.23486,269.35425,-0.08306885,-0.07336426
1919,1919,1.919,0,300.7187,269.37546,-0.5161743,0.021209717
1920,1920,1.92,0,300.50415,269.468,-0.21453857,0.0925293
1921,1921,1.921,0,300.1691,269.4766,-0.3350525,0.008605957
1922,1922,1.922,0,299.94516,269.5229,-0.22393799,0.046295166
1923,1923,1.923,0,299.75427,269.51535,-0.19088745,-0.007537842
1924,1924,1.924,0,299.684,269.5502,-0.07028198,0.034851074
1925,1925,1.925,0,299.59662,269.46652,-0.087371826,-0.0836792
1926,1926,1.926,0,299.66446,269.36215,0.067840576,-0.10437012
1927,1927,1.927,0,299.6286,269.04868,-0.035858154,-0.31347656
1928,1928,1.928,0,299.65973,268.91617,0.03112793,-0.13250732
1929,1929,1.929,0,299.67297,268.67703,0.013244629,-0.23913574
1930,1930,1.93,0,299.93173,268.92062,0.25875854,0.24359131
1931,1931,1.931,0,300.19965,268.79382,0.26791382,-0.12680054
1932,1932,1.932,0,300.50443,268.8751,0.30477905,0.08126831
1933,1933,1.933,0,300.81085,268.96225,0.306427,0.0871582
1934,1934,1.934,0,301.19513,269.01968,0.38427734,0.057434082
1935,1935,1.935,0,301.52557,269.07068,0.33044434,0.050994873
1936,1936,1.936,0,301.80237,269.13477,0.27679443,0.064086914
1937,1937,1.937,0,302.05,269.20502,0.24761963,0.070251465
1938,1938,1.938,0,302.10077,269.5445,0.05078125,0.33947754
1939,1939,1.939,0,302.14194,269.68375,0.041168213,0.13925171
1940,1940,1.94,0,302.157,269.9954,0.015075684,0.3116455
1941,1941,1.941,0,302.16376,270.00388,0.0067443848,0.008483887
1942,1942,1.942,0,302.00653,269.92117,-0.15722656,-0.08270264
1943,1943,1.943,0,302.0028,269.91385,-0.0037231445,-0.0073242188
1944,1944,1.944,0,301.9102,269.7943,-0.09262085,-0.11953735
1945,1945,1.945,0,301.82095,269.78015,-0.0892334,-0.014160156
1946,1946,1.946,0,301.58374,269.77493,-0.23721313,-0.005218506
1947,1947,1.947,0,301.31552,269.7773,-0.268219,0.002380371
1948,1948,1.948,0,300.9642,269.80142,-0.35131836,0.024108887
1949,1949,1.949,0,300.6034,269.80875,-0.36080933,0.0073242188
1950,1950,1.95,0,300.32407,269.7587,-0.2793274,-0.050048828
1951,1951,1.951,0,300.07962,269.81137,-0.2444458,0.05267334
1952,1952,1.952,0,299.70575,269.7641,-0.37387085,-0.04727173
1953,1953,1.953,0,299.626,269.8041,-0.07974243,0.040008545
1954,1954,1.954,0,299.49457,269.59015,-0.13143921,-0.21395874
1955,1955,1.955,0,299.3747,269.37936,-0.11987305,-0.21078491
1956,1956,1.956,0,299.31805,269.17822,-0.056640625,-0.20114136
1957,1957,1.957,0,299.25674,268.97617,-0.061309814,-0.20205688
1958,1958,1.958,0,299.42432,268.97498,0.16757202,-0.0011901855
1959,1959,1.959,0,299.63995,268.99673,0.2156372,0.021759033
1960,1960,1.96,0,299.77875,269.00317,0.13879395,0.006439209
1961,1961,1.961,0,300.18945,269.02017,0.41070557,0.016998291
1962,1962,1.962,0,300.5822,269.1378,0.39276123,0.117614746
1963,1963,1.963,0,301.05212,269.27423,0.46990967,0.13644409
1964,1964,1.964,0,301.43658,269.2654,0.38446045,-0.00881958
1965,1965,1.965,0,301.76334,269.2584,0.3267517,-0.007019043
1966,1966,1.966,0,301.90225,269.26556,0.13891602,0.007171631
1967,1967,1.967,0,302.03342,269.2512,0.13116455,-0.014373779
1968,1968,1.968,0,302.22705,269.21164,0.19363403,-0.03955078
1969,1969,1.969,0,302.22958,269.21094,0.002532959,-0.0007019043
1970,1970,1.97,0,302.085,269.4961,-0.14459229,0.28515625
1971,1971,1.971,0,302.08502,269.49597,3.0517578e-05,-0.00012207031
1972,1972,1.972,0,302.0065,269.73447,-0.07852173,0.23849487
1973,1973,1.973,0,301.92197,269.7431,-0.08453369,0.008636475
1974,1974,1.974,0,301.7209,269.60434,-0.20108032,-0.13876343
1975,1975,1.975,0,301.56537,269.59637,-0.15551758,-0.007965088
1976,1976,1.976,0,301.3825,269.59442,-0.18286133,-0.001953125
1977,1977,1.977,0,301.17197,269.59772,-0.21054077,0.0032958984
1978,1978,1.978,0,300.71335,269.5549,-0.45861816,-0.042816162
1979,1979,1.979,0,300.35648,269.50006,-0.35687256,-0.054840088
1980,1980,1.98,0,300.11264,269.4565,-0.24383545,-0.043548584
1981,1981,1.981,0,299.8913,269.39468,-0.221344,-0.061828613
1982,1982,1.982,0,299.6242,269.23856,-0.26708984,-0.15612793
1983,1983,1.983,0,299.58618,269.09955,-0.038024902,-0.13900757
1984,1984,1.984,0,299.3865,268.94406,-0.19967651,-0.15548706
1985,1985,1.985,0,299.31155,268.82047,-0.07495117,-0.12359619
1986,1986,1.986,0,299.45477,268.679,0.143219,-0.14147949
1987,1987,1.987,0,299.60345,268.53433,0.14868164,-0.14465332
1988,1988,1.988,0,299.61142,268.4794,0.007965088,-0.05493164
1989,1989,1.989,0,299.66327,268.41534,0.051849365,-0.0640564
1990,1990,1.99,0,299.9628,268.48505,0.29953003,0.06970215
1991,1991,1.991,0,300.3762,268.53674,0.4133911,0.051696777
1992,1992,1.992,0,300.61725,268.63834,0.24105835,0.10159302
1993,1993,1.993,0,301.34555,268.7064,0.728302,0.0680542
1994,1994,1.994,0,301.61273,268.81863,0.2671814,0.11224365
1995,1995,1.995,0,301.8482,268.9103,0.23547363,0.091674805
1996,1996,1.996,0,302.04623,269.14285,0.19802856,0.23254395
1997,1997,1.997,0,302.21356,269.3669,0.16732788,0.22406006
1998,1998,1.998,0,302.21307,269.36606,-0.00048828125,-0.0008544922
1999,1999,1.999,0,302.2723,268.98526,0.05923462,-0.38079834
2000,2000,2.0,0,302.26804,269.00003,-0.004272461,0.014770508
2001,2001,2.001,0,302.1935,268.98203,-0.074523926,-0.018005371
2002,2002,2.002,0,302.14465,268.9586,-0.048858643,-0.0234375
2003,2003,2.003,0,302.103,268.96298,-0.041656494,0.0043945312
2004,2004,2.004,0,301.82092,268.9309,-0.28207397,-0.032073975
2005,2005,2.005,0,301.50662,268.94363,-0.31430054,0.01272583
2006,2006,2.006,0,301.17923,268.95004,-0.32739258,0.0064086914
2007,2007,2.007,0,300.83487,269.00275,-0.34436035,0.052703857
2008,2008,2.008,0,300.3375,269.06534,-0.4973755,0.06259155
2009,2009,2.009,0,300.23184,269.09198,-0.105651855,0.026641846
2010,2010,2.01,0,299.93405,269.11517,-0.29779053,0.02319336
2011,2011,2.011,0,299.8204,269.13544,-0.11364746,0.020263672
2012,2012,2.012,0,299.55075,269.0936,-0.26965332,-0.0418396
2013,2013,2.013,0,299.5315,268.8258,-0.019256592,-0.26779175
2014,2014,2.014,0,299.30573,268.65668,-0.22576904,-0.16912842
2015,2015,2.015,0,299.2801,268.52982,-0.025634766,-0.12686157
2016,2016,2.016,0,299.4052,268.4233,0.12512207,-0.10650635
2017,2017,2.017,0,299.5431,268.31537,0.13787842,-0.107940674
2018,2018,2.018,0,299.60684,268.30896,0.06375122,-0.0064086914
2019,2019,2.019,0,299.88806,268.14224,0.28121948,-0.16671753
2020,2020,2.02,0,300.2119,268.20157,0.32385254,0.059326172
2021,2021,2.021,0,300.62888,268.26837,0.41696167,0.06680298
2022,2022,2.022,0,300.89438,268.30655,0.26550293,0.03817749
2023,2023,2.023,0,301.4127,268.37936,0.51831055,0.07281494
2024,2024,2.024,0,301.71844,268.69977,0.30575562,0.32040405
2025,2025,2.025,0,302.00027,268.73965,0.28182983,0.039886475
2026,2026,2.026,0,302.1746,268.89777,0.1743164,0.15811157
2027,2027,2.027,0,302.32437,269.03815,0.14978027,0.14038086
2028,2028,2.028,0,302.2436,268.9122,-0.08078003,-0.12594604
2029,2029,2.029,0,302.24414,268.91193,0.0005493164,-0.0002746582
2030,2030,2.03,0,302.1647,268.73752,-0.079437256,-0.17440796
2031,2031,2.031,0,302.16257,268.71954,-0.0021362305,-0.017974854
2032,2032,2.032,0,302.0479,269.00964,-0.11465454,0.2901001
2033,2033,2.033,0,301.89243,268.99063,-0.15548706,-0.019012451
2034,2034,2.034,0,301.7364,268.98514,-0.15603638,-0.005493164
2035,2035,2.035,0,301.57312,268.99,-0.16326904,0.004852295
2036,2036,2.036,0,301.394,268.9281,-0.17910767,-0.06188965
2037,2037,2.037,0,301.1835,268.86618,-0.21051025,-0.061920166
2038,2038,2.038,0,300.5494,268.86713,-0.63409424,0.0009460449
2039,2039,2.039,0,300.0948,268.7179,-0.45462036,-0.14923096
2040,2040,2.04,0,299.83054,268.78232,-0.2642517,0.06442261
2041,2041,2.041,0,299.83054,268.78275,0.0,0.0004272461
2042,2042,2.042,0,299.6536,268.8188,-0.17694092,0.03604126
2043,2043,2.043,0,299.61377,268.79727,-0.03982544,-0.021514893
2044,2044,2.044,0,299.63638,268.66354,0.022613525,-0.13372803
2045,2045,2.045,0,299.64594,268.48294,0.009552002,-0.18060303
2046,2046,2.046,0,299.6934,268.47473,0.047454834,-0.0082092285
2047,2047,2.047,0,299.69223,268.1576,-0.001159668,-0.31713867
2048,2048,2.048,0,299.9357,268.19736,0.24346924,0.039764404
2049,2049,2.049,0,300.24216,268.21744,0.30645752,0.020080566
2050,2050,2.05,0,300.5658,268.21295,0.32363892,-0.004486084
2051,2051,2.051,0,300.90234,268.2118,0.33654785,-0.001159668
2052,2052,2.052,0,301.26727,268.29437,0.3649292,0.08258057
2053,2053,2.053,0,301.59967,268.37607,0.33239746,0.08169556
2054,2054,2.054,0,301.87686,268.4636,0.27719116,0.087524414
2055,2055,2.055,0,302.13028,268.5481,0.25341797,0.084503174
2056,2056,2.056,0,302.18655,268.78653,0.056274414,0.23843384
2057,2057,2.057,0,302.22574,268.74924,0.03918457,-0.03729248
2058,2058,2.058,0,302.30725,268.9753,0.08151245,0.22607422
2059,2059,2.059,0,302.3144,268.9573,0.0071411133,-0.018005371
2060,2060,2.06,0,302.21045,268.88315,-0.10394287,-0.074157715
2061,2061,2.061,0,302.0915,268.79962,-0.11895752,-0.08352661
2062,2062,2.062,0,301.9773,268.8228,-0.11419678,0.02319336
2063,2063,2.063,0,301.8573,268.8358,-0.11999512,0.012969971
2064,2064,2.064,0,301.60336,268.82422,-0.25393677,-0.011566162
2065,2065,2.065,0,301.32407,268.8344,-0.27929688,0.010192871
2066,2066,2.066,0,301.01,268.86594,-0.3140564,0.03152466
2067,2067,2.067,0,300.68372,268.868,-0.32629395,0.0020751953
2068,2068,2.068,0,300.43256,268.90118,-0.25115967,0.033172607
2069,2069,2.069,0,300.17627,268.92566,-0.25628662,0.024475098
2070,2070,2.07,0,299.808,268.9532,-0.36825562,0.027526855
2071,2071,2.071,0,299.67404,268.56702,-0.13397217,-0.38616943
2072,2072,2.072,0,299.61093,268.401,-0.06311035,-0.16601562
2073,2073,2.073,0,299.55176,268.23798,-0.059173584,-0.1630249
2074,2074,2.074,0,299.56128,268.23965,0.009521484,0.0016784668
2075,2075,2.075,0,299.53107,267.9736,-0.030212402,-0.26605225
2076,2076,2.076,0,299.69717,268.00485,0.16610718,0.03125
2077,2077,2.077,0,299.81866,268.0304,0.12149048,0.025543213
2078,2078,2.078,0,300.00565,268.07208,0.1869812,0.04168701
2079,2079,2.079,0,300.19412,268.0971,0.18847656,0.025024414
2080,2080,2.08,0,300.59036,268.2374,0.39624023,0.1402893
2081,2081,2.081,0,301.0691,268.2516,0.47872925,0.014190674
2082,2082,2.082,0,301.4679,268.2516,0.3988037,0.0
2083,2083,2.083,0,301.81454,268.38492,0.34664917,0.1333313
2084,2084,2.084,0,302.0041,268.5934,0.18954468,0.2084961
2085,2085,2.085,0,302.14395,268.72827,0.13986206,0.13485718
2086,2086,2.086,0,302.36044,268.91055,0.2164917,0.1822815
2087,2087,2.087,0,302.38736,269.0896,0.026916504,0.17904663
2088,2088,2.088,0,302.30502,269.0319,-0.082336426,-0.05770874
2089,2089,2.089,0,302.21652,268.9575,-0.08850098,-0.074401855
2090,2090,2.09,0,302.11804,268.82822,-0.098480225,-0.12927246
2091,2091,2.091,0,302.0131,268.83377,-0.10494995,0.005554199
2092,2092,2.092,0,301.95334,268.73422,-0.059753418,-0.09954834
2093,2093,2.093,0,301.583,268.72745,-0.3703308,-0.0067749023
2094,2094,2.094,0,301.35178,268.705,-0.23123169,-0.022460938
2095,2095,2.095,0,301.1038,268.69043,-0.24798584,-0.014556885
2096,2096,2.096,0,300.69327,268.71844,-0.41052246,0.028015137
2097,2097,2.097,0,300.45264,268.66864,-0.2406311,-0.049804688
2098,2098,2.098,0,300.18555,268.66125,-0.26708984,-0.007385254
2099,2099,2.099,0,299.9482,268.64368,-0.2373352,-0.017578125
2100,2100,2.1,0,299.68134,268.60992,-0.26687622,-0.03375244
2101,2101,2.101,0,299.70624,268.58652,0.024902344,-0.023406982
2102,2102,2.102,0,299.5041,268.48276,-0.20214844,-0.103759766
2103,2103,2.103,0,299.4897,268.38913,-0.014404297,-0.09362793
2104,2104,2.104,0,299.58057,268.26407,0.09088135,-0.12506104
2105,2105,2.105,0,299.68158,268.11273,0.10101318,-0.15133667
2106,2106,2.106,0,299.79233,267.97043,0.11074829,-0.14230347
2107,2107,2.107,0,299.9118,267.81744,0.11947632,-0.15298462
2108,2108,2.108,0,300.23413,267.90952,0.32232666,0.09207153
2109,2109,2.109,0,300.57718,268.00372,0.3430481,0.09420776
2110,2110,2.11,0,300.9667,268.1225,0.38952637,0.118774414
2111,2111,2.111,0,301.32574,268.20947,0.3590393,0.0869751
2112,2112,2.112,0,301.6055,268.5961,0.27975464,0.3866272
2113,2113,2.113,0,301.85605,268.66647,0.25054932,0.070373535
2114,2114,2.114,0,302.10785,269.05392,0.25180054,0.38745117
2115,2115,2.115,0,302.28433,269.0818,0.17648315,0.027862549
2116,2116,2.116,0,302.22693,269.00845,-0.057403564,-0.07333374
2117,2117,2.117,0,302.2246,268.94516,-0.002319336,-0.06329346
2118,2118,2.118,0,302.16595,268.93173,-0.058654785,-0.013427734
2119,2119,2.119,0,302.16196,268.91733,-0.0039978027,-0.014404297
2120,2120,2.12,0,301.97156,268.8791,-0.19039917,-0.038238525
2121,2121,2.121,0,301.7586,268.82446,-0.21295166,-0.054626465
2122,2122,2.122,0,301.72452,268.80832,-0.034088135,-0.016143799
2123,2123,2.123,0,301.34406,268.8169,-0.38046265,0.008575439
2124,2124,2.124,0,301.09598,268.80383,-0.2480774,-0.013061523
2125,2125,2.125,0,300.83,268.79898,-0.2659912,-0.004852295
2126,2126,2.126,0,300.5712,268.8097,-0.25878906,0.01071167
2127,2127,2.127,0,300.36172,268.78015,-0.20947266,-0.029541016
2128,2128,2.128,0,300.04648,268.77875,-0.31524658,-0.0014038086
2129,2129,2.129,0,299.88602,268.7023,-0.16046143,-0.07644653
2130,2130,2.13,0,299.678,268.67346,-0.20800781,-0.028839111
