,iteration,time,id,x,y,dx,dy
801,801,0.801,0,300.42755,270.68594,-0.067840576,-0.04837036
802,802,0.802,0,300.2888,270.6324,-0.13876343,-0.05355835
803,803,0.803,0,300.22803,270.5356,-0.060760498,-0.09677124
804,804,0.804,0,300.08267,270.4729,-0.14535522,-0.06271362
805,805,0.805,0,300.02957,270.3914,-0.053100586,-0.08151245
806,806,0.806,0,300.0968,270.34842,0.067230225,-0.04296875
807,807,0.807,0,300.1651,270.29303,0.06829834,-0.055389404
808,808,0.808,0,300.1906,270.25354,0.025512695,-0.039489746
809,809,0.809,0,300.2185,270.20035,0.027893066,-0.05319214
810,810,0.81,0,300.36154,270.21445,0.14303589,0.014099121
811,811,0.811,0,300.51224,270.22263,0.1506958,0.008178711
812,812,0.812,0,300.6055,270.21848,0.09326172,-0.0041503906
813,813,0.813,0,300.82803,270.24225,0.22253418,0.023773193
814,814,0.814,0,300.99957,270.3986,0.1715393,0.15634155
815,815,0.815,0,301.14108,270.3984,0.14151001,-0.00018310547
816,816,0.816,0,301.29572,270.55023,0.15463257,0.15182495
817,817,0.817,0,301.41614,270.55405,0.12042236,0.0038146973
818,818,0.818,0,301.4315,270.63306,0.015350342,0.07901001
819,819,0.819,0,301.43976,270.63095,0.008270264,-0.002105713
820,820,0.82,0,301.44348,270.70035,0.0037231445,0.06939697
821,821,0.821,0,301.44528,270.69867,0.0018005371,-0.0016784668
822,822,0.822,0,301.35968,270.6946,-0.08560181,-0.004058838
823,823,0.823,0,301.27057,270.68323,-0.08911133,-0.011383057
824,824,0.824,0,301.21863,270.68948,-0.051940918,0.0062561035
825,825,0.825,0,301.12457,270.69852,-0.094055176,0.009033203
826,826,0.826,0,300.99658,270.70728,-0.12799072,0.008758545
827,827,0.827,0,300.85007,270.69864,-0.1465149,-0.008636475
828,828,0.828,0,300.7403,270.7031,-0.10977173,0.0044555664
829,829,0.829,0,300.6401,270.7051,-0.10018921,0.0020141602
830,830,0.83,0,300.49353,270.71194,-0.14657593,0.0068359375
831,831,0.831,0,300.3575,270.70416,-0.13601685,-0.0077819824
832,832,0.832,0,300.3257,270.69614,-0.031799316,-0.008026123
833,833,0.833,0,300.28903,270.6767,-0.03668213,-0.019439697
834,834,0.834,0,300.24646,270.5879,-0.04257202,-0.08880615
835,835,0.835,0,300.21533,270.4836,-0.03112793,-0.104278564
836,836,0.836,0,300.20618,270.4018,-0.009155273,-0.08181763
837,837,0.837,0,300.19727,270.3168,-0.008911133,-0.084991455
838,838,0.838,0,300.23608,270.31604,0.03881836,-0.00076293945
839,839,0.839,0,300.37988,270.3115,0.14379883,-0.004547119
840,840,0.84,0,300.47235,270.31192,0.09246826,0.0004272461
841,841,0.841,0,300.564,270.30612,0.09164429,-0.00579834
842,842,0.842,0,300.74023,270.3878,0.17623901,0.08166504
843,843,0.843,0,300.93066,270.3888,0.19042969,0.0010070801
844,844,0.844,0,301.17538,270.42038,0.24472046,0.031585693
845,845,0.845,0,301.3837,270.45227,0.20831299,0.03189087
846,846,0.846,0,301.4477,270.47852,0.06399536,0.026245117
847,847,0.847,0,301.51138,270.49127,0.063690186,0.012756348
848,848,0.848,0,301.58078,270.51328,0.06939697,0.022003174
849,849,0.849,0,301.6459,270.5152,0.06512451,0.0019226074
850,850,0.85,0,301.4308,270.5054,-0.21511841,-0.009796143
851,851,0.851,0,301.4318,270.504,0.0010070801,-0.0014038086
852,852,0.852,0,301.42038,270.49365,-0.011413574,-0.010345459
853,853,0.853,0,301.41046,270.47354,-0.009918213,-0.020111084
854,854,0.854,0,301.31165,270.73718,-0.09881592,0.26364136
855,855,0.855,0,301.15118,270.74127,-0.16046143,0.0040893555
856,856,0.856,0,301.06506,270.75006,-0.086120605,0.0087890625
857,857,0.857,0,300.89578,270.75323,-0.169281,0.0031738281
858,858,0.858,0,300.75824,270.7578,-0.13754272,0.0045776367
859,859,0.859,0,300.63196,270.76355,-0.12628174,0.0057373047
860,860,0.86,0,300.4457,270.65164,-0.18624878,-0.11190796
861,861,0.861,0,300.36252,270.5361,-0.08319092,-0.11553955
862,862,0.862,0,300.20816,270.52316,-0.15435791,-0.012939453
863,863,0.863,0,300.04797,270.49985,-0.16018677,-0.02331543
864,864,0.864,0,300.04825,270.50128,0.0002746582,0.0014343262
865,865,0.865,0,300.03333,270.42767,-0.014923096,-0.0736084
866,866,0.866,0,300.17273,270.41306,0.1394043,-0.01461792
867,867,0.867,0,300.2132,270.40118,0.04046631,-0.011871338
868,868,0.868,0,300.2914,270.39618,0.07821655,-0.005004883
869,869,0.869,0,300.3666,270.37088,0.07519531,-0.025299072
870,870,0.87,0,300.50412,270.3824,0.1375122,0.011505127
871,871,0.871,0,300.6564,270.37894,0.15228271,-0.0034484863
872,872,0.872,0,300.8177,270.3814,0.1612854,0.0024719238
873,873,0.873,0,300.98837,270.37878,0.17068481,-0.0026245117
874,874,0.874,0,301.11993,270.41318,0.13156128,0.03439331
875,875,0.875,0,301.2474,270.43555,0.12747192,0.022369385
876,876,0.876,0,301.3817,270.43637,0.13430786,0.0008239746
877,877,0.877,0,301.5052,270.4293,0.12347412,-0.007080078
878,878,0.878,0,301.49924,270.5629,-0.0059509277,0.13360596
879,879,0.879,0,301.4867,270.55804,-0.012542725,-0.004852295
880,880,0.88,0,301.48746,270.57233,0.00076293945,0.014282227
881,881,0.881,0,301.48718,270.71942,-0.0002746582,0.14709473
882,882,0.882,0,301.38977,270.5652,-0.09741211,-0.15423584
883,883,0.883,0,301.28668,270.70895,-0.10308838,0.14376831
884,884,0.884,0,301.18488,270.7082,-0.10180664,-0.00076293945
885,885,0.885,0,301.07254,270.703,-0.112335205,-0.0051879883
886,886,0.886,0,300.90942,270.70267,-0.16311646,-0.00033569336
887,887,0.887,0,300.7518,270.68872,-0.15762329,-0.013946533
888,888,0.888,0,300.5715,270.68658,-0.18029785,-0.0021362305
889,889,0.889,0,300.47565,270.66202,-0.09585571,-0.02456665
890,890,0.89,0,300.3883,270.58615,-0.08734131,-0.0758667
891,891,0.891,0,300.28705,270.49042,-0.101257324,-0.09573364
892,892,0.892,0,300.20694,270.3869,-0.08010864,-0.103515625
893,893,0.893,0,300.19733,270.28625,-0.009613037,-0.10064697
894,894,0.894,0,300.227,270.49292,0.029663086,0.20666504
895,895,0.895,0,300.21826,270.31467,-0.008728027,-0.17825317
896,896,0.896,0,300.22092,270.32455,0.0026550293,0.009887695
897,897,0.897,0,300.22018,270.3252,-0.0007324219,0.00064086914
898,898,0.898,0,300.30157,270.31744,0.08139038,-0.007751465
899,899,0.899,0,300.51373,270.3181,0.2121582,0.0006713867
900,900,0.9,0,300.6702,270.3169,0.15646362,-0.0012207031
901,901,0.901,0,300.84058,270.3121,0.17037964,-0.0047912598
902,902,0.902,0,301.11978,270.38248,0.27920532,0.070373535
903,903,0.903,0,301.17554,270.42993,0.055755615,0.047454834
904,904,0.904,0,301.3175,270.48737,0.14196777,0.057434082
905,905,0.905,0,301.4527,270.5374,0.13519287,0.050048828
906,906,0.906,0,301.5121,270.53003,0.059387207,-0.007385254
907,907,0.907,0,301.52274,270.54825,0.010650635,0.018218994
908,908,0.908,0,301.55032,270.55658,0.02758789,0.008331299
909,909,0.909,0,301.57153,270.54968,0.021209717,-0.0068969727
910,910,0.91,0,301.46408,270.672,-0.10745239,0.12231445
911,911,0.911,0,301.46536,270.79572,0.0012817383,0.12371826
912,912,0.912,0,301.4124,270.79633,-0.052947998,0.00061035156
913,913,0.913,0,301.36426,270.78955,-0.04815674,-0.0067749023
914,914,0.914,0,301.20093,270.80072,-0.16333008,0.011169434
915,915,0.915,0,301.10663,270.81876,-0.09429932,0.018035889
916,916,0.916,0,300.96213,270.82294,-0.14450073,0.004180908
917,917,0.917,0,300.81558,270.8231,-0.14654541,0.00015258789
918,918,0.918,0,300.60254,270.74728,-0.21304321,-0.075805664
919,919,0.919,0,300.42505,270.7643,-0.17749023,0.017028809
920,920,0.92,0,300.36752,270.7266,-0.057525635,-0.037719727
921,921,0.921,0,300.3046,270.68185,-0.062927246,-0.04473877
922,922,0.922,0,300.25107,270.49466,-0.053527832,-0.18719482
923,923,0.923,0,300.20807,270.46567,-0.042999268,-0.0289917
924,924,0.924,0,300.20163,270.38828,-0.006439209,-0.07739258
925,925,0.925,0,300.19608,270.3021,-0.005554199,-0.08618164
926,926,0.926,0,300.2813,270.30707,0.085235596,0.0049743652
927,927,0.927,0,300.3624,270.30698,0.081085205,-9.1552734e-05
928,928,0.928,0,300.43704,270.30884,0.074645996,0.0018615723
929,929,0.929,0,300.51352,270.30417,0.07647705,-0.0046691895
930,930,0.93,0,300.66275,270.30832,0.14923096,0.0041503906
931,931,0.931,0,300.8241,270.29108,0.16134644,-0.017242432
932,932,0.932,0,300.9956,270.28714,0.17150879,-0.0039367676
933,933,0.933,0,301.16226,270.26804,0.1666565,-0.019104004
934,934,0.934,0,301.2851,270.4788,0.12283325,0.2107544
935,935,0.935,0,301.34613,270.47015,0.061035156,-0.008636475
936,936,0.936,0,301.50665,270.6364,0.16052246,0.16625977
937,937,0.937,0,301.5232,270.65857,0.016540527,0.022155762
938,938,0.938,0,301.5017,270.63235,-0.021484375,-0.0262146
939,939,0.939,0,301.4853,270.64655,-0.016418457,0.014190674
940,940,0.94,0,301.47754,270.62817,-0.007751465,-0.018371582
941,941,0.941,0,301.47614,270.61493,-0.0014038086,-0.013244629
942,942,0.942,0,301.2928,270.5795,-0.18334961,-0.03543091
943,943,0.943,0,301.1768,270.60364,-0.115997314,0.024139404
944,944,0.944,0,301.02515,270.61526,-0.15164185,0.011627197
945,945,0.945,0,300.86746,270.59735,-0.15768433,-0.017913818
946,946,0.946,0,300.68405,270.61148,-0.18341064,0.014129639
947,947,0.947,0,300.60596,270.61737,-0.07809448,0.0058898926
948,948,0.948,0,300.42703,270.6303,-0.17892456,0.012939453
949,949,0.949,0,300.35574,270.63654,-0.07128906,0.006225586
950,950,0.95,0,300.20026,270.5603,-0.15548706,-0.07623291
951,951,0.951,0,300.05554,270.4737,-0.14471436,-0.08660889
952,952,0.952,0,300.01233,270.3186,-0.04321289,-0.15509033
953,953,0.953,0,300.007,270.31836,-0.005340576,-0.00024414062
954,954,0.954,0,300.1248,270.31195,0.11779785,-0.0064086914
955,955,0.955,0,300.17664,270.30832,0.051849365,-0.0036315918
956,956,0.956,0,300.2058,270.30826,0.029174805,-6.1035156e-05
957,957,0.957,0,300.24515,270.2975,0.03933716,-0.010772705
958,958,0.958,0,300.44006,270.26575,0.19491577,-0.03173828
959,959,0.959,0,300.62772,270.25854,0.18765259,-0.0072021484
960,960,0.96,0,300.7557,270.25192,0.12799072,-0.0066223145
961,961,0.961,0,301.0409,270.24063,0.28518677,-0.011291504
962,962,0.962,0,301.18567,270.32742,0.14477539,0.08679199
963,963,0.963,0,301.3093,270.39313,0.12362671,0.065704346
964,964,0.964,0,301.44272,270.4249,0.13342285,0.0317688
965,965,0.965,0,301.54,270.41977,0.09729004,-0.005126953
966,966,0.966,0,301.53442,270.55948,-0.005584717,0.13970947
967,967,0.967,0,301.52087,270.56418,-0.013549805,0.004699707
968,968,0.968,0,301.5254,270.69046,0.0045166016,0.12628174
969,969,0.969,0,301.52377,270.6919,-0.0016174316,0.0014343262
970,970,0.97,0,301.43265,270.72842,-0.09112549,0.03652954
971,971,0.971,0,301.3408,270.75632,-0.09185791,0.027893066
972,972,0.972,0,301.2551,270.79236,-0.08569336,0.03604126
973,973,0.973,0,301.13388,270.81686,-0.12121582,0.024505615
974,974,0.974,0,300.95206,270.77203,-0.18182373,-0.044830322
975,975,0.975,0,300.8076,270.7364,-0.14447021,-0.03564453
976,976,0.976,0,300.67462,270.7088,-0.13296509,-0.02758789
977,977,0.977,0,300.54172,270.66397,-0.13290405,-0.044830322
978,978,0.978,0,300.38892,270.61923,-0.15280151,-0.04473877
979,979,0.979,0,300.2458,270.5542,-0.14312744,-0.06503296
980,980,0.98,0,300.188,270.48883,-0.057800293,-0.06536865
981,981,0.981,0,300.10287,270.4125,-0.085113525,-0.07632446
982,982,0.982,0,300.11276,270.4003,0.009887695,-0.012207031
983,983,0.983,0,300.11734,270.3906,0.0045776367,-0.00970459
984,984,0.984,0,300.12076,270.3744,0.0034179688,-0.016204834
985,985,0.985,0,300.1237,270.3739,0.0029296875,-0.00048828125
986,986,0.986,0,300.19016,270.38522,0.066467285,0.0113220215
987,987,0.987,0,300.35403,270.37546,0.1638794,-0.009765625
988,988,0.988,0,300.46692,270.37823,0.11288452,0.0027770996
989,989,0.989,0,300.5917,270.36816,0.12478638,-0.010070801
990,990,0.99,0,300.7546,270.3847,0.16290283,0.016540527
991,991,0.991,0,300.93884,270.39352,0.18423462,0.00881958
992,992,0.992,0,301.1335,270.40475,0.19467163,0.011230469
993,993,0.993,0,301.299,270.40027,0.16549683,-0.004486084
994,994,0.994,0,301.34058,270.4286,0.04156494,0.028320312
995,995,0.995,0,301.38144,270.41495,0.040863037,-0.013641357
996,996,0.996,0,301.44666,270.42865,0.065216064,0.013702393
997,997,0.997,0,301.44626,270.41867,-0.00039672852,-0.009979248
998,998,0.998,0,301.44632,270.41867,6.1035156e-05,0.0
999,999,0.999,0,301.42737,270.54633,-0.018951416,0.12765503
1000,1000,1.0,0,301.3242,270.55594,-0.10317993,0.009613037
1001,1001,1.001,0,301.2175,270.5618,-0.10668945,0.005859375
1002,1002,1.002,0,301.11203,270.57538,-0.10546875,0.013580322
1003,1003,1.003,0,300.99966,270.58084,-0.11236572,0.0054626465
1004,1004,1.004,0,300.84207,270.5688,-0.15759277,-0.012054443
1005,1005,1.005,0,300.70084,270.54504,-0.14123535,-0.023742676
1006,1006,1.006,0,300.559,270.55865,-0.1418457,0.01361084
1007,1007,1.007,0,300.4975,270.5631,-0.06149292,0.0044555664
1008,1008,1.008,0,300.36407,270.55316,-0.13342285,-0.0099487305
1009,1009,1.009,0,300.3181,270.5295,-0.045959473,-0.023651123
1010,1010,1.01,0,300.19388,270.53043,-0.12423706,0.00091552734
1011,1011,1.011,0,300.13794,270.47763,-0.05593872,-0.05279541
1012,1012,1.012,0,300.1503,270.42224,0.012359619,-0.055389404
1013,1013,1.013,0,300.1401,270.36633,-0.010192871,-0.055908203
1014,1014,1.014,0,300.14203,270.289,0.0019226074,-0.07733154
1015,1015,1.015,0,300.14804,270.2355,0.006011963,-0.053497314
1016,1016,1.016,0,300.29263,270.24002,0.14459229,0.0045166016
1017,1017,1.017,0,300.44095,270.23975,0.14831543,-0.0002746582
1018,1018,1.018,0,300.5872,270.24307,0.14624023,0.003326416
1019,1019,1.019,0,300.7329,270.2433,0.14572144,0.00021362305
1020,1020,1.02,0,300.86563,270.33463,0.13272095,0.09133911
1021,1021,1.021,0,301.10986,270.403,0.24423218,0.06838989
1022,1022,1.022,0,301.27585,270.40848,0.1659851,0.0054626465
1023,1023,1.023,0,301.4265,270.4103,0.15066528,0.0018310547
1024,1024,1.024,0,301.43915,270.62912,0.012634277,0.21881104
1025,1025,1.025,0,301.43933,270.61758,0.00018310547,-0.0115356445
1026,1026,1.026,0,301.44556,270.6179,0.006225586,0.00030517578
1027,1027,1.027,0,301.4475,270.81787,0.001953125,0.19998169
1028,1028,1.028,0,301.3866,270.83856,-0.060913086,0.020690918
1029,1029,1.029,0,301.33707,270.83862,-0.04953003,6.1035156e-05
1030,1030,1.03,0,301.28738,270.84283,-0.049682617,0.004211426
1031,1031,1.031,0,301.23276,270.84366,-0.054626465,0.0008239746
1032,1032,1.032,0,301.08908,270.8573,-0.14367676,0.013641357
1033,1033,1.033,0,300.96454,270.86618,-0.12454224,0.008880615
1034,1034,1.034,0,300.8733,270.87277,-0.09124756,0.006591797
1035,1035,1.035,0,300.7197,270.87433,-0.15359497,0.0015563965
1036,1036,1.036,0,300.52615,270.68158,-0.19354248,-0.19274902
1037,1037,1.037,0,300.36954,270.68985,-0.15661621,0.008270264
1038,1038,1.038,0,300.30417,270.6,-0.06536865,-0.08984375
1039,1039,1.039,0,300.21503,270.5045,-0.089141846,-0.09552002
1040,1040,1.04,0,300.1485,270.42477,-0.06652832,-0.079711914
1041,1041,1.041,0,300.0853,270.40378,-0.063201904,-0.020996094
1042,1042,1.042,0,300.0836,270.3747,-0.0017089844,-0.029083252
1043,1043,1.043,0,300.0863,270.34207,0.0027160645,-0.03262329
1044,1044,1.044,0,300.16754,270.34344,0.08123779,0.001373291
1045,1045,1.045,0,300.34824,270.3362,0.18069458,-0.007232666
1046,1046,1.046,0,300.43796,270.3342,0.08972168,-0.0020141602
1047,1047,1.047,0,300.61884,270.32587,0.18087769,-0.008331299
1048,1048,1.048,0,300.73785,270.33582,0.119018555,0.0099487305
1049,1049,1.049,0,300.87015,270.34177,0.1322937,0.0059509277
1050,1050,1.05,0,301.0341,270.35928,0.16394043,0.01751709
1051,1051,1.051,0,301.1243,270.35565,0.09020996,-0.0036315918
1052,1052,1.052,0,301.20554,270.38666,0.08123779,0.03100586
1053,1053,1.053,0,301.2548,270.3765,0.04925537,-0.0101623535
1054,1054,1.054,0,301.2714,270.38992,0.016601562,0.013427734
1055,1055,1.055,0,301.38376,270.3748,0.11236572,-0.015136719
1056,1056,1.056,0,301.35263,270.5526,-0.03112793,0.17782593
1057,1057,1.057,0,301.33295,270.5567,-0.019683838,0.0040893555
1058,1058,1.058,0,301.3062,270.65042,-0.026733398,0.09371948
1059,1059,1.059,0,301.28128,270.72946,-0.024932861,0.07904053
1060,1060,1.06,0,301.15952,270.68326,-0.12176514,-0.046203613
1061,1061,1.061,0,301.0769,270.6331,-0.082611084,-0.0501709
1062,1062,1.062,0,300.96585,270.64288,-0.11105347,0.009796143
1063,1063,1.063,0,300.85892,270.64172,-0.106933594,-0.001159668
1064,1064,1.064,0,300.67703,270.64178,-0.18188477,6.1035156e-05
1065,1065,1.065,0,300.60513,270.64868,-0.071899414,0.0068969727
1066,1066,1.066,0,300.4844,270.64786,-0.12072754,-0.0008239746
1067,1067,1.067,0,300.36978,270.6368,-0.11462402,-0.011047363
1068,1068,1.068,0,300.26978,270.5685,-0.1000061,-0.06829834
1069,1069,1.069,0,300.17755,270.4943,-0.09222412,-0.07421875
1070,1070,1.07,0,300.04977,270.50015,-0.1277771,0.005859375
1071,1071,1.071,0,299.98077,270.3473,-0.069000244,-0.15286255
1072,1072,1.072,0,300.10452,270.29605,0.12374878,-0.051239014
1073,1073,1.073,0,300.13913,270.27814,0.034606934,-0.017913818
1074,1074,1.074,0,300.18073,270.25436,0.04159546,-0.023773193
1075,1075,1.075,0,300.2183,270.2178,0.03756714,-0.03656006
1076,1076,1.076,0,300.32465,270.21936,0.10635376,0.0015563965
1077,1077,1.077,0,300.54654,270.2179,0.22189331,-0.0014648438
1078,1078,1.078,0,300.65826,270.2193,0.11172485,0.0014038086
1079,1079,1.079,0,300.90234,270.21518,0.24407959,-0.004119873
1080,1080,1.08,0,301.04425,270.3458,0.14190674,0.13061523
1081,1081,1.081,0,301.16766,270.46335,0.123413086,0.11755371
1082,1082,1.082,0,301.28143,270.58228,0.11376953,0.118927
1083,1083,1.083,0,301.38364,270.70032,0.10220337,0.11804199
1084,1084,1.084,0,301.41364,270.60245,0.02999878,-0.09786987
1085,1085,1.085,0,301.40643,270.50876,-0.0072021484,-0.093688965
1086,1086,1.086,0,301.40277,270.51263,-0.0036621094,0.0038757324
1087,1087,1.087,0,301.40305,270.5115,0.0002746582,-0.0011291504
1088,1088,1.088,0,301.37177,270.50555,-0.031280518,-0.0059509277
1089,1089,1.089,0,301.3461,270.50702,-0.025665283,0.0014648438
1090,1090,1.09,0,301.1793,270.51184,-0.16680908,0.0048217773
1091,1091,1.091,0,300.99017,270.51233,-0.18911743,0.00048828125
1092,1092,1.092,0,300.94507,270.52002,-0.04510498,0.0076904297
1093,1093,1.093,0,300.73526,270.53085,-0.20980835,0.01083374
1094,1094,1.094,0,300.6927,270.54047,-0.04257202,0.009613037
1095,1095,1.095,0,300.5098,270.54572,-0.18289185,0.0052490234
1096,1096,1.096,0,300.417,270.55185,-0.092803955,0.006134033
1097,1097,1.097,0,300.33383,270.5515,-0.0831604,-0.00033569336
1098,1098,1.098,0,300.15656,270.55338,-0.17727661,0.0018615723
1099,1099,1.099,0,300.14548,270.5483,-0.011077881,-0.005065918
1100,1100,1.1,0,300.1463,270.46835,0.0008239746,-0.079956055
1101,1101,1.101,0,300.1576,270.37772,0.011291504,-0.09063721
1102,1102,1.102,0,300.1458,270.32443,-0.011779785,-0.05328369
1103,1103,1.103,0,300.13037,270.25375,-0.0154418945,-0.07067871
1104,1104,1.104,0,300.20337,270.25583,0.07299805,0.0020751953
1105,1105,1.105,0,300.3774,270.24576,0.17404175,-0.010070801
1106,1106,1.106,0,300.502,270.24756,0.12460327,0.0018005371
1107,1107,1.107,0,300.63354,270.23376,0.13153076,-0.013793945
1108,1108,1.108,0,300.74905,270.2908,0.11550903,0.057037354
1109,1109,1.109,0,300.9853,270.32986,0.23623657,0.0390625
1110,1110,1.11,0,301.14346,270.3699,0.1581726,0.040039062
1111,1111,1.111,0,301.27808,270.4016,0.13461304,0.031707764
1112,1112,1.112,0,301.35593,270.48572,0.07785034,0.084106445
1113,1113,1.113,0,301.3539,270.48563,-0.0020141602,-9.1552734e-05
1114,1114,1.114,0,301.39633,270.5261,0.042419434,0.04046631
1115,1115,1.115,0,301.41827,270.56665,0.021942139,0.04055786
1116,1116,1.116,0,301.36356,270.566,-0.054718018,-0.00064086914
1117,1117,1.117,0,301.33722,270.55795,-0.02633667,-0.008056641
1118,1118,1.118,0,301.26465,270.5393,-0.0725708,-0.01864624
1119,1119,1.119,0,301.2535,270.52985,-0.011138916,-0.009460449
1120,1120,1.12,0,301.11078,270.5445,-0.14273071,0.0146484375
1121,1121,1.121,0,300.94696,270.55444,-0.16381836,0.0099487305
1122,1122,1.122,0,300.78378,270.55872,-0.16317749,0.004272461
1123,1123,1.123,0,300.64267,270.55856,-0.14111328,-0.00015258789
1124,1124,1.124,0,300.53235,270.5399,-0.110321045,-0.018676758
1125,1125,1.125,0,300.4345,270.5512,-0.097839355,0.0113220215
1126,1126,1.126,0,300.23807,270.51483,-0.19644165,-0.036376953
1127,1127,1.127,0,300.23993,270.51672,0.0018615723,0.0018920898
1128,1128,1.128,0,300.1543,270.4781,-0.085632324,-0.038635254
1129,1129,1.129,0,300.07022,270.42633,-0.08407593,-0.051757812
1130,1130,1.13,0,300.0653,270.3869,-0.00491333,-0.03942871
1131,1131,1.131,0,300.06015,270.33725,-0.0051574707,-0.0496521
1132,1132,1.132,0,300.09732,270.33853,0.03717041,0.0012817383
1133,1133,1.133,0,300.22806,270.2106,0.1307373,-0.12792969
1134,1134,1.134,0,300.26923,270.21124,0.041168213,0.00064086914
1135,1135,1.135,0,300.4066,270.0687,0.13735962,-0.1425476
1136,1136,1.136,0,300.57318,270.24353,0.16659546,0.1748352
1137,1137,1.137,0,300.73328,270.245,0.16009521,0.0014648438
1138,1138,1.138,0,300.90488,270.2518,0.17160034,0.00680542
1139,1139,1.139,0,301.09146,270.27945,0.18658447,0.027648926
1140,1140,1.14,0,301.26175,270.40604,0.17028809,0.12658691
1141,1141,1.141,0,301.3759,270.4828,0.11413574,0.07675171
1142,1142,1.142,0,301.39725,270.501,0.021362305,0.018218994
1143,1143,1.143,0,301.41602,270.52,0.01876831,0.018981934
1144,1144,1.144,0,301.35858,270.613,-0.057434082,0.09301758
1145,1145,1.145,0,301.35086,270.61063,-0.0077209473,-0.002380371
1146,1146,1.146,0,301.32986,270.61163,-0.020996094,0.0010070801
1147,1147,1.147,0,301.29807,270.58356,-0.031799316,-0.028076172
1148,1148,1.148,0,301.22324,270.58813,-0.0748291,0.0045776367
1149,1149,1.149,0,301.14478,270.5937,-0.07846069,0.005554199
1150,1150,1.15,0,301.06277,270.60706,-0.08200073,0.013366699
1151,1151,1.151,0,300.97507,270.60983,-0.08770752,0.0027770996
1152,1152,1.152,0,300.81992,270.6282,-0.15515137,0.018371582
1153,1153,1.153,0,300.67917,270.6297,-0.14074707,0.0014953613
1154,1154,1.154,0,300.55338,270.6449,-0.12579346,0.015197754
1155,1155,1.155,0,300.42657,270.64142,-0.12680054,-0.003479004
1156,1156,1.156,0,300.2486,270.59424,-0.17797852,-0.047180176
1157,1157,1.157,0,300.16403,270.55527,-0.08456421,-0.038970947
1158,1158,1.158,0,300.0561,270.54654,-0.107940674,-0.008728027
1159,1159,1.159,0,300.03854,270.43533,-0.017547607,-0.111206055
1160,1160,1.16,0,300.06854,270.38074,0.02999878,-0.054595947
1161,1161,1.161,0,300.09863,270.31668,0.030090332,-0.0640564
1162,1162,1.162,0,300.12497,270.30463,0.02633667,-0.012054443
1163,1163,1.163,0,300.1406,270.1835,0.015625,-0.12112427
1164,1164,1.164,0,300.29807,270.1809,0.1574707,-0.0025939941
1165,1165,1.165,0,300.4554,270.17813,0.15734863,-0.0027770996
1166,1166,1.166,0,300.61322,270.17426,0.1578064,-0.0038757324
1167,1167,1.167,0,300.778,270.16443,0.16479492,-0.00982666
1168,1168,1.168,0,300.95074,270.3371,0.17272949,0.17266846
1169,1169,1.169,0,301.13135,270.493,0.18060303,0.1559143
1170,1170,1.17,0,301.30148,270.52084,0.1701355,0.027832031
1171,1171,1.171,0,301.41852,270.5221,0.11703491,0.0012512207
1172,1172,1.172,0,301.43274,270.58527,0.014221191,0.06317139
1173,1173,1.173,0,301.43604,270.57312,0.0032958984,-0.012145996
1174,1174,1.174,0,301.44424,270.59576,0.0082092285,0.022644043
1175,1175,1.175,0,301.45142,270.6072,0.007171631,0.011444092
1176,1176,1.176,0,301.42322,270.53238,-0.028198242,-0.0748291
1177,1177,1.177,0,301.39374,270.5203,-0.02947998,-0.012084961
1178,1178,1.178,0,301.22797,270.53412,-0.16577148,0.013824463
1179,1179,1.179,0,301.05698,270.54465,-0.17098999,0.010528564
1180,1180,1.18,0,300.98065,270.54163,-0.07632446,-0.0030212402
1181,1181,1.181,0,300.8965,270.52762,-0.08413696,-0.014007568
1182,1182,1.182,0,300.78635,270.54086,-0.11016846,0.013244629
1183,1183,1.183,0,300.7391,270.54172,-0.04724121,0.0008544922
1184,1184,1.184,0,300.55896,270.49948,-0.18014526,-0.042236328
1185,1185,1.185,0,300.41,270.45773,-0.1489563,-0.041748047
1186,1186,1.186,0,300.24863,270.40808,-0.16137695,-0.0496521
1187,1187,1.187,0,300.09814,270.35538,-0.15048218,-0.052703857
1188,1188,1.188,0,300.0707,270.3628,-0.027435303,0.0074157715
1189,1189,1.189,0,300.0449,270.35468,-0.025817871,-0.008117676
1190,1190,1.19,0,300.04172,270.3408,-0.0031738281,-0.013885498
1191,1191,1.191,0,300.04288,270.34314,0.001159668,0.0023498535
1192,1192,1.192,0,300.11017,270.35907,0.06729126,0.015930176
1193,1193,1.193,0,300.31046,270.3528,0.20028687,-0.0062561035
1194,1194,1.194,0,300.44763,270.36282,0.13717651,0.010009766
1195,1195,1.195,0,300.58182,270.3707,0.13418579,0.007873535
1196,1196,1.196,0,300.73157,270.37527,0.14974976,0.0045776367
1197,1197,1.197,0,300.89252,270.37006,0.1609497,-0.005218506
1198,1198,1.198,0,301.0566,270.37326,0.16409302,0.0032043457
1199,1199,1.199,0,301.19678,270.36447,0.14016724,-0.0087890625
1200,1200,1.2,0,301.34277,270.49902,0.1459961,0.134552
1201,1201,1.201,0,301.33984,270.49774,-0.0029296875,-0.0012817383
1202,1202,1.202,0,301.39346,270.63287,0.053619385,0.13513184
1203,1203,1.203,0,301.46906,270.6254,0.07559204,-0.0074768066
1204,1204,1.204,0,301.38547,270.57718,-0.08358765,-0.048217773
1205,1205,1.205,0,301.32532,270.58463,-0.060150146,0.007446289
1206,1206,1.206,0,301.2687,270.59357,-0.056610107,0.00894165
