,iteration,time,id,x,y,dx,dy
868,868,0.868,0,300.22125,270.2781,0.10775757,-0.014251709
869,869,0.869,0,300.32776,270.2504,0.10650635,-0.027709961
870,870,0.87,0,300.5134,270.25012,0.18563843,-0.0002746582
871,871,0.871,0,300.72137,270.24197,0.2079773,-0.008148193
872,872,0.872,0,300.94992,270.24002,0.22854614,-0.001953125
873,873,0.873,0,301.1792,270.22055,0.22927856,-0.019470215
874,874,0.874,0,301.34824,270.32645,0.16903687,0.105895996
875,875,0.875,0,301.51505,270.42618,0.16680908,0.099731445
876,876,0.876,0,301.68143,270.43066,0.16638184,0.004486084
877,877,0.877,0,301.84497,270.4283,0.1635437,-0.0023498535
878,878,0.878,0,301.83414,270.54327,-0.01083374,0.11495972
879,879,0.879,0,301.82513,270.5439,-0.009002686,0.00064086914
880,880,0.88,0,301.82507,270.54395,-6.1035156e-05,3.0517578e-05
881,881,0.881,0,301.82413,270.64078,-0.0009460449,0.096832275
882,882,0.882,0,301.67258,270.53152,-0.1515503,-0.10925293
883,883,0.883,0,301.52756,270.6424,-0.14501953,0.11087036
884,884,0.884,0,301.3745,270.65018,-0.15304565,0.0077819824
885,885,0.885,0,301.21527,270.6526,-0.15924072,0.0024108887
886,886,0.886,0,300.99808,270.6533,-0.2171936,0.0007019043
887,887,0.887,0,300.7689,270.63156,-0.22918701,-0.021728516
888,888,0.888,0,300.5182,270.61926,-0.2507019,-0.012298584
889,889,0.889,0,300.3882,270.58826,-0.12997437,-0.03100586
890,890,0.89,0,300.27844,270.47684,-0.10977173,-0.11141968
891,891,0.891,0,300.15967,270.35693,-0.118774414,-0.119903564
892,892,0.892,0,300.06345,270.3428,-0.096221924,-0.014129639
893,893,0.893,0,300.03802,270.1004,-0.025421143,-0.24240112
894,894,0.894,0,300.05313,270.34567,0.015106201,0.24526978
895,895,0.895,0,300.02457,270.11295,-0.028564453,-0.23272705
896,896,0.896,0,300.022,270.11942,-0.0025634766,0.0064697266
897,897,0.897,0,300.01855,270.1235,-0.0034484863,0.0040893555
898,898,0.898,0,300.22208,270.1335,0.20352173,0.010009766
899,899,0.899,0,300.4279,270.11404,0.20581055,-0.019470215
900,900,0.9,0,300.67517,270.11304,0.24728394,-0.0010070801
901,901,0.901,0,300.90967,270.1089,0.23449707,-0.0041503906
902,902,0.902,0,301.31253,270.1783,0.40286255,0.06942749
903,903,0.903,0,301.35785,270.24774,0.045318604,0.06942749
904,904,0.904,0,301.70493,270.32114,0.34707642,0.073394775
905,905,0.905,0,301.7491,270.40054,0.044189453,0.07940674
906,906,0.906,0,301.82236,270.43207,0.07324219,0.03152466
907,907,0.907,0,301.83783,270.47537,0.015472412,0.043304443
908,908,0.908,0,301.87357,270.50143,0.035736084,0.026062012
909,909,0.909,0,301.907,270.5226,0.033447266,0.0211792
910,910,0.91,0,301.7212,270.62204,-0.18582153,0.09942627
911,911,0.911,0,301.71964,270.73465,-0.0015563965,0.11260986
912,912,0.912,0,301.6305,270.728,-0.089141846,-0.006652832
913,913,0.913,0,301.54758,270.71945,-0.08291626,-0.008544922
914,914,0.914,0,301.33838,270.7297,-0.209198,0.010253906
915,915,0.915,0,301.21075,270.74774,-0.12762451,0.018035889
916,916,0.916,0,301.02667,270.76492,-0.18408203,0.017181396
917,917,0.917,0,300.83286,270.75974,-0.19381714,-0.0051879883
918,918,0.918,0,300.56738,270.73743,-0.2654724,-0.02230835
919,919,0.919,0,300.3484,270.7075,-0.21899414,-0.029937744
920,920,0.92,0,300.2707,270.6772,-0.077697754,-0.030303955
921,921,0.921,0,300.1897,270.63416,-0.08099365,-0.043029785
922,922,0.922,0,300.13034,270.39404,-0.05935669,-0.2401123
923,923,0.923,0,300.07867,270.33817,-0.05166626,-0.055877686
924,924,0.924,0,300.07056,270.239,-0.008117676,-0.09915161
925,925,0.925,0,300.0623,270.12692,-0.008270264,-0.112091064
926,926,0.926,0,300.1547,270.11542,0.09240723,-0.011505127
927,927,0.927,0,300.25153,270.1085,0.096832275,-0.0069274902
928,928,0.928,0,300.34357,270.08783,0.092041016,-0.0206604
929,929,0.929,0,300.4401,270.08093,0.0965271,-0.0068969727
930,930,0.93,0,300.6468,270.0909,0.20669556,0.009979248
931,931,0.931,0,300.89276,270.09085,0.24597168,-6.1035156e-05
932,932,0.932,0,301.15057,270.09143,0.2578125,0.000579834
933,933,0.933,0,301.3746,270.07617,0.22402954,-0.015258789
934,934,0.934,0,301.5476,270.36612,0.17300415,0.2899475
935,935,0.935,0,301.64612,270.35977,0.09851074,-0.0063476562
936,936,0.936,0,301.88358,270.59058,0.23745728,0.23080444
937,937,0.937,0,301.9105,270.614,0.026916504,0.0234375
938,938,0.938,0,301.80817,270.58133,-0.10232544,-0.032684326
939,939,0.939,0,301.73383,270.57245,-0.07434082,-0.008880615
940,940,0.94,0,301.7202,270.55743,-0.01361084,-0.015014648
941,941,0.941,0,301.70657,270.5351,-0.013641357,-0.022338867
942,942,0.942,0,301.50153,270.44614,-0.2050476,-0.08895874
943,943,0.943,0,301.363,270.44812,-0.13851929,0.0019836426
944,944,0.944,0,301.1638,270.44296,-0.19921875,-0.0051574707
945,945,0.945,0,301.0286,270.4638,-0.13519287,0.020843506
946,946,0.946,0,300.75272,270.48788,-0.2758789,0.02407837
947,947,0.947,0,300.62558,270.49783,-0.12713623,0.0099487305
948,948,0.948,0,300.3613,270.51956,-0.26428223,0.021728516
949,949,0.949,0,300.24908,270.5297,-0.112213135,0.010131836
950,950,0.95,0,300.04886,270.33368,-0.20022583,-0.1960144
951,951,0.951,0,299.87122,270.34277,-0.17764282,0.009094238
952,952,0.952,0,299.84525,270.2427,-0.025970459,-0.10006714
953,953,0.953,0,299.82123,270.1357,-0.024017334,-0.10699463
954,954,0.954,0,299.98248,270.10095,0.16125488,-0.03475952
955,955,0.955,0,300.06906,270.06372,0.08657837,-0.037231445
956,956,0.956,0,300.10568,270.05237,0.036621094,-0.011352539
957,957,0.957,0,300.14474,270.03824,0.0390625,-0.014129639
958,958,0.958,0,300.40707,270.0539,0.2623291,0.015655518
959,959,0.959,0,300.66324,270.04303,0.25616455,-0.010864258
960,960,0.96,0,300.8639,270.03616,0.20065308,-0.006866455
961,961,0.961,0,301.2287,270.02078,0.36480713,-0.015380859
962,962,0.962,0,301.38593,270.1157,0.15722656,0.09490967
963,963,0.963,0,301.53467,270.18677,0.14874268,0.07107544
964,964,0.964,0,301.68643,270.21533,0.15176392,0.028564453
965,965,0.965,0,301.80637,270.21713,0.11993408,0.0018005371
966,966,0.966,0,301.7803,270.4142,-0.026062012,0.19708252
967,967,0.967,0,301.75415,270.43945,-0.026153564,0.025238037
968,968,0.968,0,301.75958,270.6049,0.005432129,0.16543579
969,969,0.969,0,301.75912,270.60587,-0.00045776367,0.0009765625
970,970,0.97,0,301.6456,270.66693,-0.11352539,0.061065674
971,971,0.971,0,301.5311,270.7186,-0.11450195,0.05166626
972,972,0.972,0,301.4287,270.78925,-0.102386475,0.07064819
973,973,0.973,0,301.2765,270.84598,-0.15222168,0.056732178
974,974,0.974,0,301.04437,270.7774,-0.2321167,-0.068573
975,975,0.975,0,300.84995,270.72003,-0.19442749,-0.057373047
976,976,0.976,0,300.67432,270.67093,-0.17562866,-0.049102783
977,977,0.977,0,300.5043,270.61218,-0.17001343,-0.058746338
978,978,0.978,0,300.30765,270.5413,-0.19665527,-0.070892334
979,979,0.979,0,300.1231,270.46948,-0.1845398,-0.07180786
980,980,0.98,0,300.04074,270.36395,-0.08236694,-0.105529785
981,981,0.981,0,299.93277,270.25235,-0.10797119,-0.11160278
982,982,0.982,0,299.96457,270.22525,0.031799316,-0.02709961
983,983,0.983,0,299.97974,270.21704,0.015167236,-0.0082092285
984,984,0.984,0,300.00467,270.19006,0.024932861,-0.026977539
985,985,0.985,0,300.0064,270.17615,0.001739502,-0.013916016
986,986,0.986,0,300.17276,270.17685,0.16635132,0.0007019043
987,987,0.987,0,300.33298,270.16434,0.16021729,-0.012512207
988,988,0.988,0,300.40646,270.1626,0.07348633,-0.001739502
989,989,0.989,0,300.6708,270.15323,0.26434326,-0.0093688965
990,990,0.99,0,300.8636,270.21484,0.19277954,0.06161499
991,991,0.991,0,301.12003,270.26495,0.2564392,0.050109863
992,992,0.992,0,301.32303,270.31488,0.20300293,0.049926758
993,993,0.993,0,301.50894,270.36108,0.18591309,0.046203613
994,994,0.994,0,301.5709,270.3637,0.061950684,0.0026245117
995,995,0.995,0,301.617,270.3435,0.04611206,-0.020202637
996,996,0.996,0,301.71744,270.3374,0.10043335,-0.0061035156
997,997,0.997,0,301.71988,270.31808,0.0024414062,-0.019317627
998,998,0.998,0,301.7199,270.31802,3.0517578e-05,-6.1035156e-05
999,999,0.999,0,301.6792,270.3512,-0.04071045,0.033172607
1000,1000,1.0,0,301.5596,270.35614,-0.11959839,0.0049438477
1001,1001,1.001,0,301.4294,270.35895,-0.13018799,0.0028076172
1002,1002,1.002,0,301.3026,270.36478,-0.12680054,0.0058288574
1003,1003,1.003,0,301.1703,270.36945,-0.13232422,0.0046691895
1004,1004,1.004,0,300.97687,270.3996,-0.19342041,0.030151367
1005,1005,1.005,0,300.76974,270.40463,-0.2071228,0.0050354004
1006,1006,1.006,0,300.56427,270.4339,-0.20547485,0.029266357
1007,1007,1.007,0,300.46255,270.4316,-0.10171509,-0.0022888184
1008,1008,1.008,0,300.28662,270.40628,-0.17593384,-0.02532959
1009,1009,1.009,0,300.2244,270.35767,-0.06222534,-0.048614502
1010,1010,1.01,0,300.04718,270.31702,-0.17721558,-0.040649414
1011,1011,1.011,0,299.99594,270.26086,-0.051239014,-0.056152344
1012,1012,1.012,0,300.02365,270.2045,0.027709961,-0.056365967
1013,1013,1.013,0,300.01917,270.1328,-0.004486084,-0.07168579
1014,1014,1.014,0,300.03564,270.0423,0.016479492,-0.09051514
1015,1015,1.015,0,300.0464,269.98126,0.0107421875,-0.061035156
1016,1016,1.016,0,300.23575,270.00433,0.18936157,0.023071289
1017,1017,1.017,0,300.43524,270.02112,0.19949341,0.016784668
1018,1018,1.018,0,300.63538,270.03354,0.20013428,0.012420654
1019,1019,1.019,0,300.84973,270.04446,0.21435547,0.010925293
1020,1020,1.02,0,301.0993,270.14648,0.24957275,0.10202026
1021,1021,1.021,0,301.33444,270.23813,0.23513794,0.09164429
1022,1022,1.022,0,301.54575,270.2363,0.21130371,-0.0018310547
1023,1023,1.023,0,301.748,270.23785,0.20223999,0.0015563965
1024,1024,1.024,0,301.7602,270.4677,0.012207031,0.2298584
1025,1025,1.025,0,301.75787,270.53857,-0.002319336,0.07086182
1026,1026,1.026,0,301.76138,270.54553,0.0035095215,0.006958008
1027,1027,1.027,0,301.75848,270.859,-0.00289917,0.31347656
1028,1028,1.028,0,301.68103,270.80942,-0.07745361,-0.049591064
1029,1029,1.029,0,301.59808,270.74704,-0.08294678,-0.06237793
1030,1030,1.03,0,301.52505,270.75354,-0.073028564,0.006500244
1031,1031,1.031,0,301.44382,270.75516,-0.08123779,0.0016174316
1032,1032,1.032,0,301.2823,270.76462,-0.16152954,0.009460449
1033,1033,1.033,0,301.1087,270.77405,-0.17358398,0.009429932
1034,1034,1.034,0,300.9925,270.79187,-0.11621094,0.017822266
1035,1035,1.035,0,300.78113,270.79263,-0.21136475,0.00076293945
1036,1036,1.036,0,300.5128,270.67957,-0.26834106,-0.11306763
1037,1037,1.037,0,300.2584,270.57474,-0.25439453,-0.10482788
1038,1038,1.038,0,300.1717,270.45828,-0.08670044,-0.11645508
1039,1039,1.039,0,300.05402,270.34363,-0.11767578,-0.11465454
1040,1040,1.04,0,299.97888,270.30014,-0.07513428,-0.04348755
1041,1041,1.041,0,299.9048,270.23245,-0.07409668,-0.06768799
1042,1042,1.042,0,299.89615,270.16592,-0.008636475,-0.06652832
1043,1043,1.043,0,299.88657,270.09494,-0.0095825195,-0.07098389
1044,1044,1.044,0,299.9815,270.1006,0.094940186,0.005645752
1045,1045,1.045,0,300.2457,270.0822,0.26419067,-0.018371582
1046,1046,1.046,0,300.3629,270.07733,0.11721802,-0.0048828125
1047,1047,1.047,0,300.63193,270.0699,0.26901245,-0.007446289
1048,1048,1.048,0,300.80588,270.10007,0.1739502,0.030181885
1049,1049,1.049,0,301.0233,270.1035,0.21740723,0.0034179688
1050,1050,1.05,0,301.20184,270.12238,0.17855835,0.01889038
1051,1051,1.051,0,301.35553,270.1276,0.15368652,0.005218506
1052,1052,1.052,0,301.44785,270.21164,0.092315674,0.08404541
1053,1053,1.053,0,301.5292,270.20316,0.08135986,-0.008483887
1054,1054,1.054,0,301.54712,270.2425,0.017913818,0.03933716
1055,1055,1.055,0,301.69608,270.25357,0.1489563,0.011077881
1056,1056,1.056,0,301.63486,270.39954,-0.06121826,0.14596558
1057,1057,1.057,0,301.58743,270.53107,-0.047424316,0.13153076
1058,1058,1.058,0,301.58228,270.5356,-0.0051574707,0.004547119
1059,1059,1.059,0,301.57086,270.80084,-0.011413574,0.26522827
1060,1060,1.06,0,301.41605,270.68933,-0.15481567,-0.11151123
1061,1061,1.061,0,301.25806,270.5787,-0.1579895,-0.11062622
1062,1062,1.062,0,301.09225,270.59763,-0.165802,0.018920898
1063,1063,1.063,0,300.91742,270.60724,-0.1748352,0.009613037
1064,1064,1.064,0,300.66522,270.57083,-0.25219727,-0.03640747
1065,1065,1.065,0,300.5613,270.57935,-0.10391235,0.008514404
1066,1066,1.066,0,300.40167,270.5656,-0.15963745,-0.01373291
1067,1067,1.067,0,300.24658,270.541,-0.15509033,-0.024627686
1068,1068,1.068,0,300.1363,270.45862,-0.11029053,-0.08236694
1069,1069,1.069,0,300.01617,270.37054,-0.12011719,-0.08807373
1070,1070,1.07,0,299.85788,270.2751,-0.15829468,-0.095458984
1071,1071,1.071,0,299.78543,270.16354,-0.07244873,-0.11154175
1072,1072,1.072,0,299.89468,270.12112,0.10925293,-0.042419434
1073,1073,1.073,0,300.01102,270.06714,0.11633301,-0.053985596
1074,1074,1.074,0,300.0728,270.0214,0.061798096,-0.04574585
1075,1075,1.075,0,300.13507,269.95782,0.06225586,-0.063568115
1076,1076,1.076,0,300.26254,269.971,0.12747192,0.013183594
1077,1077,1.077,0,300.58575,269.99762,0.32321167,0.026611328
1078,1078,1.078,0,300.80176,270.00043,0.21600342,0.0028076172
1079,1079,1.079,0,301.0897,270.0344,0.28793335,0.033966064
1080,1080,1.08,0,301.2412,270.19592,0.15151978,0.16152954
1081,1081,1.081,0,301.3803,270.35483,0.13909912,0.15890503
1082,1082,1.082,0,301.5122,270.51465,0.13189697,0.15982056
1083,1083,1.083,0,301.6308,270.66357,0.11859131,0.14892578
1084,1084,1.084,0,301.66595,270.53024,0.03515625,-0.1333313
1085,1085,1.085,0,301.69748,270.38724,0.03152466,-0.14300537
1086,1086,1.086,0,301.6928,270.39767,-0.0046691895,0.010437012
1087,1087,1.087,0,301.6928,270.4027,0.0,0.0050354004
1088,1088,1.088,0,301.62186,270.3809,-0.07095337,-0.021820068
1089,1089,1.089,0,301.55618,270.36972,-0.06567383,-0.011169434
1090,1090,1.09,0,301.35294,270.37866,-0.20324707,0.00894165
1091,1091,1.091,0,301.13077,270.34848,-0.22216797,-0.030181885
1092,1092,1.092,0,301.06836,270.3589,-0.062408447,0.010406494
1093,1093,1.093,0,300.78323,270.37885,-0.28512573,0.019958496
1094,1094,1.094,0,300.62924,270.3934,-0.1539917,0.014556885
1095,1095,1.095,0,300.48035,270.39746,-0.14889526,0.004058838
1096,1096,1.096,0,300.36847,270.39792,-0.11187744,0.00045776367
1097,1097,1.097,0,300.25107,270.39072,-0.11740112,-0.0072021484
1098,1098,1.098,0,300.0371,270.40503,-0.21395874,0.014312744
1099,1099,1.099,0,300.0132,270.3759,-0.023895264,-0.029144287
1100,1100,1.1,0,300.0046,270.159,-0.008605957,-0.21688843
1101,1101,1.101,0,300.0207,270.11877,0.016082764,-0.040222168
1102,1102,1.102,0,300.01053,270.02133,-0.0101623535,-0.09744263
1103,1103,1.103,0,299.95175,269.91913,-0.058776855,-0.10220337
1104,1104,1.104,0,300.1305,269.90396,0.17874146,-0.015167236
1105,1105,1.105,0,300.3093,269.886,0.17880249,-0.017974854
1106,1106,1.106,0,300.48987,269.88004,0.18057251,-0.0059509277
1107,1107,1.107,0,300.67038,269.8692,0.18051147,-0.01083374
1108,1108,1.108,0,300.91776,269.9741,0.24737549,0.104888916
1109,1109,1.109,0,301.1556,270.069,0.237854,0.09490967
1110,1110,1.11,0,301.3555,270.16916,0.19989014,0.10015869
1111,1111,1.111,0,301.52698,270.26282,0.17147827,0.09365845
1112,1112,1.112,0,301.62674,270.39697,0.09976196,0.13415527
1113,1113,1.113,0,301.62582,270.39624,-0.00091552734,-0.0007324219
1114,1114,1.114,0,301.6813,270.46503,0.055480957,0.06878662
1115,1115,1.115,0,301.7225,270.51874,0.04119873,0.053710938
1116,1116,1.116,0,301.64462,270.4738,-0.07788086,-0.044952393
1117,1117,1.117,0,301.59763,270.4773,-0.04699707,0.0035095215
1118,1118,1.118,0,301.5312,270.43652,-0.06643677,-0.040771484
1119,1119,1.119,0,301.46954,270.4293,-0.061645508,-0.007232666
1120,1120,1.12,0,301.2848,270.40326,-0.18475342,-0.026031494
1121,1121,1.121,0,301.0823,270.42108,-0.20248413,0.017822266
1122,1122,1.122,0,300.8548,270.4271,-0.22750854,0.006011963
1123,1123,1.123,0,300.6447,270.4082,-0.21008301,-0.01889038
1124,1124,1.124,0,300.49844,270.38257,-0.14627075,-0.025634766
1125,1125,1.125,0,300.36557,270.39728,-0.13287354,0.014709473
1126,1126,1.126,0,300.1126,270.37473,-0.2529602,-0.02255249
1127,1127,1.127,0,300.11362,270.37723,0.0010070801,0.0025024414
1128,1128,1.128,0,300.00876,270.34314,-0.1048584,-0.034088135
1129,1129,1.129,0,299.893,270.29657,-0.115753174,-0.046569824
1130,1130,1.13,0,299.89978,270.26462,0.0067749023,-0.031951904
1131,1131,1.131,0,299.89224,270.12088,-0.007537842,-0.1437378
1132,1132,1.132,0,299.89108,270.12256,-0.001159668,0.0016784668
1133,1133,1.133,0,300.13254,269.95776,0.24145508,-0.16479492
1134,1134,1.134,0,300.25958,269.8832,0.12704468,-0.07455444
1135,1135,1.135,0,300.39334,269.80206,0.13375854,-0.08114624
1136,1136,1.136,0,300.49384,269.94586,0.100494385,0.14379883
1137,1137,1.137,0,300.86075,270.0782,0.36691284,0.13232422
1138,1138,1.138,0,301.1132,270.08905,0.2524414,0.010864258
1139,1139,1.139,0,301.32816,270.09103,0.21496582,0.0019836426
1140,1140,1.14,0,301.55215,270.2855,0.22399902,0.19445801
1141,1141,1.141,0,301.71506,270.42365,0.16290283,0.13815308
1142,1142,1.142,0,301.74033,270.44775,0.025268555,0.024108887
1143,1143,1.143,0,301.76355,270.4682,0.023223877,0.020446777
1144,1144,1.144,0,301.65952,270.4866,-0.104034424,0.0184021
1145,1145,1.145,0,301.64716,270.4788,-0.012359619,-0.0078125
1146,1146,1.146,0,301.60895,270.4702,-0.038208008,-0.008575439
1147,1147,1.147,0,301.56555,270.46088,-0.043395996,-0.009338379
1148,1148,1.148,0,301.46597,270.4522,-0.09957886,-0.008666992
1149,1149,1.149,0,301.36957,270.44443,-0.09640503,-0.0077819824
1150,1150,1.15,0,301.2717,270.44153,-0.09786987,-0.00289917
1151,1151,1.151,0,301.15256,270.43134,-0.119140625,-0.010192871
1152,1152,1.152,0,300.96136,270.43427,-0.19119263,0.0029296875
1153,1153,1.153,0,300.77,270.45746,-0.19137573,0.02319336
1154,1154,1.154,0,300.58725,270.47293,-0.18273926,0.015472412
1155,1155,1.155,0,300.42188,270.47894,-0.16537476,0.006011963
1156,1156,1.156,0,300.1985,270.4476,-0.22338867,-0.031341553
1157,1157,1.157,0,300.10876,270.3959,-0.08972168,-0.051696777
1158,1158,1.158,0,299.96735,270.39346,-0.14141846,-0.0024414062
1159,1159,1.159,0,299.9512,270.2812,-0.016143799,-0.11227417
1160,1160,1.16,0,299.98306,270.18417,0.03186035,-0.09701538
1161,1161,1.161,0,300.01678,270.08182,0.033721924,-0.10235596
1162,1162,1.162,0,300.05435,270.05765,0.03756714,-0.024169922
1163,1163,1.163,0,300.0691,269.86884,0.01473999,-0.18881226
1164,1164,1.164,0,300.27325,269.87234,0.2041626,0.0035095215
1165,1165,1.165,0,300.49637,269.88086,0.22311401,0.008514404
1166,1166,1.166,0,300.73627,269.89294,0.23989868,0.012084961
1167,1167,1.167,0,301.00693,269.89285,0.2706604,-9.1552734e-05
1168,1168,1.168,0,301.22638,270.11176,0.2194519,0.21890259
1169,1169,1.169,0,301.4353,270.32874,0.20892334,0.21697998
1170,1170,1.17,0,301.644,270.37372,0.20870972,0.04498291
1171,1171,1.171,0,301.79892,270.37952,0.15490723,0.00579834
1172,1172,1.172,0,301.79343,270.44113,-0.005493164,0.06161499
1173,1173,1.173,0,301.7943,270.44107,0.00088500977,-6.1035156e-05
1174,1174,1.174,0,301.79037,270.4663,-0.0039367676,0.025238037
1175,1175,1.175,0,301.78275,270.48804,-0.0076293945,0.021728516
1176,1176,1.176,0,301.74176,270.4101,-0.040985107,-0.077941895
1177,1177,1.177,0,301.71634,270.39734,-0.025421143,-0.012756348
1178,1178,1.178,0,301.5076,270.40872,-0.20874023,0.011383057
1179,1179,1.179,0,301.3025,270.4173,-0.20510864,0.008575439
1180,1180,1.18,0,301.2089,270.41763,-0.09359741,0.00033569336
1181,1181,1.181,0,301.1112,270.4087,-0.09768677,-0.00894165
1182,1182,1.182,0,300.876,270.43326,-0.23519897,0.02456665
1183,1183,1.183,0,300.87186,270.42477,-0.0041503906,-0.008483887
1184,1184,1.184,0,300.62784,270.3751,-0.24401855,-0.049682617
1185,1185,1.185,0,300.4016,270.31375,-0.2262268,-0.061340332
1186,1186,1.186,0,300.19226,270.25684,-0.20935059,-0.056915283
1187,1187,1.187,0,300.0011,270.18958,-0.19116211,-0.06726074
1188,1188,1.188,0,299.9312,270.19104,-0.069885254,0.0014648438
1189,1189,1.189,0,299.92328,270.17526,-0.00793457,-0.015777588
1190,1190,1.19,0,299.93033,270.1578,0.0070495605,-0.017456055
1191,1191,1.191,0,299.93918,270.14215,0.008850098,-0.015655518
1192,1192,1.192,0,299.95416,270.1473,0.014984131,0.0051574707
1193,1193,1.193,0,300.29858,270.12057,0.3444214,-0.026733398
1194,1194,1.194,0,300.48105,270.11563,0.1824646,-0.0049438477
1195,1195,1.195,0,300.65518,270.10452,0.1741333,-0.011108398
1196,1196,1.196,0,300.87488,270.14224,0.21969604,0.037719727
1197,1197,1.197,0,301.11118,270.1686,0.2362976,0.026367188
1198,1198,1.198,0,301.30618,270.17285,0.19500732,0.0042419434
1199,1199,1.199,0,301.47952,270.17593,0.17333984,0.0030822754
1200,1200,1.2,0,301.6647,270.34216,0.18518066,0.16622925
1201,1201,1.201,0,301.66928,270.34616,0.0045776367,0.0039978027
1202,1202,1.202,0,301.7656,270.50388,0.09631348,0.15771484
1203,1203,1.203,0,301.8701,270.50415,0.10449219,0.0002746582
1204,1204,1.204,0,301.74863,270.48984,-0.12145996,-0.014312744
1205,1205,1.205,0,301.66565,270.47574,-0.082977295,-0.014099121
1206,1206,1.206,0,301.59064,270.47876,-0.07501221,0.0030212402
1207,1207,1.207,0,301.51285,270.47757,-0.07778931,-0.0011901855
1208,1208,1.208,0,301.4796,270.46744,-0.033233643,-0.010131836
1209,1209,1.209,0,301.44266,270.4575,-0.036956787,-0.0099487305
1210,1210,1.21,0,301.14383,270.4649,-0.29882812,0.0074157715
1211,1211,1.211,0,300.8172,270.4699,-0.32662964,0.005004883
1212,1212,1.212,0,300.59647,270.43912,-0.22073364,-0.030792236
1213,1213,1.213,0,300.51392,270.44586,-0.08255005,0.0067443848
1214,1214,1.214,0,300.3767,270.43927,-0.13720703,-0.006591797
1215,1215,1.215,0,300.23935,270.42505,-0.13735962,-0.014221191
1216,1216,1.216,0,300.10037,270.32257,-0.13897705,-0.10247803
1217,1217,1.217,0,299.9383,270.2082,-0.16207886,-0.11437988
1218,1218,1.218,0,299.9349,270.20746,-0.0033874512,-0.0007324219
1219,1219,1.219,0,299.89966,270.0047,-0.035247803,-0.20275879
1220,1220,1.22,0,300.01074,269.99402,0.111083984,-0.010681152
1221,1221,1.221,0,300.11008,269.98465,0.09933472,-0.0093688965
1222,1222,1.222,0,300.20758,269.97424,0.09750366,-0.010406494
1223,1223,1.223,0,300.30392,269.96164,0.096343994,-0.01260376
1224,1224,1.224,0,300.50412,269.96985,0.20019531,0.0082092285
1225,1225,1.225,0,300.717,269.9659,0.21289062,-0.0039367676
1226,1226,1.226,0,300.96146,269.98343,0.2444458,0.01751709
1227,1227,1.227,0,301.19388,269.9871,0.23242188,0.0036621094
1228,1228,1.228,0,301.38754,270.1429,0.19366455,0.15582275
1229,1229,1.229,0,301.54535,270.25793,0.1578064,0.11502075
1230,1230,1.23,0,301.7159,270.38718,0.17056274,0.12924194
1231,1231,1.231,0,301.8834,270.50693,0.16748047,0.11975098
1232,1232,1.232,0,301.7898,270.51294,-0.09359741,0.006011963
1233,1233,1.233,0,301.7868,270.5192,-0.0029907227,0.0062561035
1234,1234,1.234,0,301.73633,270.51224,-0.050476074,-0.006958008
1235,1235,1.235,0,301.6941,270.50528,-0.042236328,-0.006958008
1236,1236,1.236,0,301.52618,270.45853,-0.16790771,-0.04675293
1237,1237,1.237,0,301.3601,270.4498,-0.16607666,-0.008728027
1238,1238,1.238,0,301.1939,270.4493,-0.16619873,-0.00048828125
1239,1239,1.239,0,301.02194,270.43402,-0.17196655,-0.015289307
1240,1240,1.24,0,300.9685,270.43546,-0.05343628,0.0014343262
1241,1241,1.241,0,300.68396,270.45163,-0.2845459,0.016174316
1242,1242,1.242,0,300.5311,270.46744,-0.15286255,0.015808105
1243,1243,1.243,0,300.381,270.4709,-0.15008545,0.0034484863
1244,1244,1.244,0,300.21246,270.4744,-0.16854858,0.0035095215
1245,1245,1.245,0,300.16016,270.43765,-0.05230713,-0.036743164
1246,1246,1.246,0,299.9847,270.4344,-0.17544556,-0.0032653809
1247,1247,1.247,0,299.9451,270.39227,-0.039611816,-0.042114258
1248,1248,1.248,0,299.94507,270.39227,-3.0517578e-05,0.0
1249,1249,1.249,0,299.93625,270.01944,-0.00881958,-0.37283325
1250,1250,1.25,0,299.94662,270.02426,0.010375977,0.0048217773
1251,1251,1.251,0,300.10358,270.03345,0.1569519,0.009185791
1252,1252,1.252,0,300.22742,270.03,0.12384033,-0.0034484863
1253,1253,1.253,0,300.49005,270.036,0.26263428,0.006011963
1254,1254,1.254,0,300.71494,270.07394,0.22488403,0.03793335
1255,1255,1.255,0,300.9348,270.06644,0.21987915,-0.007507324
1256,1256,1.256,0,301.1828,270.07352,0.24798584,0.007080078
1257,1257,1.257,0,301.40036,270.08423,0.21755981,0.01071167
1258,1258,1.258,0,301.53506,270.2965,0.13470459,0.21228027
1259,1259,1.259,0,301.65292,270.48706,0.11785889,0.19055176
1260,1260,1.26,0,301.88547,270.48587,0.23254395,-0.0011901855
1261,1261,1.261,0,301.87555,270.49588,-0.009918213,0.010009766
1262,1262,1.262,0,301.8457,270.48465,-0.029846191,-0.011230469
1263,1263,1.263,0,301.81656,270.47424,-0.029144287,-0.010406494
1264,1264,1.264,0,301.7946,270.49948,-0.021972656,0.025238037
1265,1265,1.265,0,301.7814,270.52368,-0.013183594,0.02420044
1266,1266,1.266,0,301.61917,270.45294,-0.16223145,-0.070739746
1267,1267,1.267,0,301.4519,270.38568,-0.16726685,-0.06726074
1268,1268,1.268,0,301.27475,270.39514,-0.17715454,0.009460449
1269,1269,1.269,0,301.09998,270.41214,-0.17477417,0.016998291
1270,1270,1.27,0,300.98914,270.3436,-0.110839844,-0.06854248
