,iteration,time,id,x,y,dx,dy
842,842,3.368,0,334.4044,91.82398,0.05810547,-0.008995056
843,843,3.372,0,333.15848,91.84184,-1.2459106,0.017860413
844,844,3.376,0,333.22342,91.85307,0.064941406,0.011230469
845,845,3.38,0,334.41165,91.82745,1.1882324,-0.025619507
846,846,3.384,0,334.46182,91.8211,0.0501709,-0.0063552856
847,847,3.388,0,333.15274,91.84496,-1.309082,0.023864746
848,848,3.392,0,333.5493,91.83313,0.3965454,-0.011833191
849,849,3.396,0,334.45996,91.82891,0.91067505,-0.004219055
850,850,3.4,0,334.45355,91.82845,-0.0064086914,-0.00045776367
851,851,3.404,0,333.14496,91.85233,-1.3085938,0.023880005
852,852,3.408,0,333.57925,91.83805,0.43429565,-0.014282227
853,853,3.412,0,334.44708,91.83221,0.86782837,-0.005844116
854,854,3.416,0,334.08002,91.84092,-0.36706543,0.008712769
855,855,3.42,0,333.178,91.86489,-0.90200806,0.023971558
856,856,3.424,0,333.57565,91.857735,0.39764404,-0.007156372
857,857,3.428,0,334.48267,91.85189,0.90701294,-0.005844116
858,858,3.432,0,333.6742,91.861206,-0.8084717,0.009315491
859,859,3.436,0,333.18866,91.870476,-0.48553467,0.009269714
860,860,3.44,0,333.67462,91.86341,0.4859619,-0.0070648193
861,861,3.444,0,334.49072,91.85444,0.8161011,-0.008972168
862,862,3.448,0,333.74646,91.86888,-0.7442627,0.014442444
863,863,3.452,0,333.1935,91.87291,-0.552948,0.0040283203
864,864,3.456,0,333.68954,91.86585,0.4960327,-0.00705719
865,865,3.46,0,334.48636,91.858604,0.79681396,-0.007247925
866,866,3.464,0,333.72076,91.87305,-0.7655945,0.014442444
867,867,3.468,0,333.18555,91.87776,-0.5352173,0.004714966
868,868,3.472,0,333.7918,91.884125,0.6062622,0.006362915
869,869,3.476,0,334.47467,91.860306,0.6828613,-0.02381897
870,870,3.48,0,333.6109,91.86551,-0.86376953,0.005203247
871,871,3.484,0,333.17578,91.87589,-0.43511963,0.010383606
872,872,3.488,0,334.18805,91.86009,1.0122681,-0.015800476
873,873,3.492,0,334.4636,91.853745,0.2755432,-0.0063476562
874,874,3.496,0,333.5545,91.859276,-0.90908813,0.005531311
875,875,3.5,0,333.15308,91.86674,-0.40142822,0.007461548
876,876,3.504,0,334.4653,91.84993,1.3122253,-0.016807556
877,877,3.508,0,334.4637,91.850655,-0.0015869141,0.0007247925
878,878,3.512,0,333.48135,91.84673,-0.98236084,-0.003921509
879,879,3.516,0,333.15762,91.86633,-0.32373047,0.019599915
880,880,3.52,0,334.4699,91.84953,1.3122864,-0.016799927
881,881,3.524,0,334.46783,91.85012,-0.0020751953,0.0005874634
882,882,3.528,0,334.4682,91.850136,0.00036621094,1.5258789e-05
883,883,3.532,0,334.4677,91.850174,-0.00048828125,3.8146973e-05
884,884,3.536,0,334.46884,91.85024,0.0011291504,6.866455e-05
885,885,3.54,0,334.4677,91.85021,-0.0011291504,-3.0517578e-05
886,886,3.544,0,334.4677,91.85021,0.0,0.0
