,iteration,time,id,x,y,dx,dy
427,427,1.708,0,335.90698,91.47298,5.2127686,0.12522888
428,428,1.712,0,334.11304,91.27436,-1.7939453,-0.19861603
429,429,1.716,0,330.36386,91.48401,-3.749176,0.20964813
430,430,1.72,0,332.25677,91.4516,1.8929138,-0.032409668
431,431,1.724,0,335.99792,91.50774,3.74115,0.056137085
432,432,1.728,0,333.20544,91.23638,-2.7924805,-0.27135468
433,433,1.732,0,330.5605,91.34275,-2.6449585,0.10636902
434,434,1.736,0,332.52322,91.326004,1.962738,-0.016746521
435,435,1.74,0,335.54105,91.34292,3.0178223,0.016914368
436,436,1.744,0,333.15857,91.33318,-2.3824768,-0.009735107
437,437,1.748,0,330.5754,91.3504,-2.5831604,0.017219543
438,438,1.752,0,332.30615,91.3788,1.7307434,0.028396606
439,439,1.756,0,335.73776,91.555145,3.43161,0.17634583
440,440,1.76,0,332.8259,91.31088,-2.9118652,-0.2442627
441,441,1.764,0,330.0962,91.38459,-2.7297058,0.07370758
442,442,1.768,0,332.34436,91.341866,2.248169,-0.04272461
443,443,1.772,0,336.198,91.506294,3.8536377,0.16442871
444,444,1.776,0,332.6018,91.378044,-3.5961914,-0.12825012
445,445,1.78,0,330.39096,91.38458,-2.210846,0.006538391
446,446,1.784,0,333.14285,91.38903,2.751892,0.004447937
447,447,1.788,0,336.3273,91.43031,3.1844482,0.041282654
448,448,1.792,0,332.31964,91.36661,-4.00766,-0.063705444
449,449,1.796,0,330.4572,91.39605,-1.8624268,0.029441833
450,450,1.8,0,333.3787,91.382286,2.9214783,-0.013763428
451,451,1.804,0,335.5687,91.444626,2.1900024,0.062339783
452,452,1.808,0,331.49942,91.36348,-4.069275,-0.08114624
453,453,1.812,0,330.46295,91.4068,-1.0364685,0.043319702
454,454,1.816,0,333.84787,91.45518,3.3849182,0.04837799
455,455,1.82,0,335.50314,91.449234,1.6552734,-0.0059432983
456,456,1.824,0,331.23843,91.406265,-4.2647095,-0.04296875
457,457,1.828,0,331.12323,91.430565,-0.11520386,0.024299622
458,458,1.832,0,335.01172,91.46966,3.8884888,0.039093018
459,459,1.836,0,335.2508,91.45431,0.2390747,-0.015350342
460,460,1.84,0,330.77258,91.43175,-4.4782104,-0.02256012
461,461,1.844,0,331.7045,91.42059,0.9319153,-0.011154175
462,462,1.848,0,335.14404,91.48579,3.4395447,0.065193176
463,463,1.852,0,334.12534,91.377945,-1.0187073,-0.10784149
464,464,1.856,0,330.31357,91.399,-3.8117676,0.021057129
465,465,1.86,0,331.9325,91.38478,1.618927,-0.014221191
466,466,1.864,0,335.1344,91.37477,3.2019043,-0.010009766
467,467,1.868,0,333.91467,91.37395,-1.2197266,-0.0008239746
468,468,1.872,0,329.63992,91.38534,-4.2747498,0.011390686
469,469,1.876,0,332.2377,91.40957,2.5977783,0.024230957
470,470,1.88,0,335.42337,91.38253,3.185669,-0.027038574
471,471,1.884,0,333.43442,91.35609,-1.9889526,-0.026443481
472,472,1.888,0,329.63815,91.38628,-3.7962646,0.030189514
473,473,1.892,0,332.53702,91.34329,2.8988647,-0.04298401
474,474,1.896,0,335.87787,91.512955,3.3408508,0.16966248
475,475,1.9,0,333.26233,91.36517,-2.6155396,-0.14778137
476,476,1.904,0,330.1422,91.40196,-3.1201172,0.03678894
477,477,1.908,0,332.5689,91.32717,2.4266968,-0.074790955
478,478,1.912,0,335.97412,91.3672,3.4052124,0.040031433
479,479,1.916,0,333.11694,91.33742,-2.8571777,-0.029785156
480,480,1.92,0,330.2747,91.379585,-2.8422546,0.042167664
481,481,1.924,0,332.81458,91.32961,2.5398865,-0.049972534
482,482,1.928,0,335.89728,91.37699,3.0827026,0.04737854
483,483,1.932,0,333.1123,91.34933,-2.7849731,-0.027664185
484,484,1.936,0,329.86368,91.43192,-3.2486267,0.082595825
485,485,1.94,0,332.93646,91.35519,3.0727844,-0.07673645
486,486,1.944,0,336.57617,91.526695,3.6397095,0.17150879
487,487,1.948,0,333.03287,91.35384,-3.5433044,-0.17285156
488,488,1.952,0,329.84348,91.39398,-3.189392,0.040138245
489,489,1.956,0,334.14938,91.35023,4.305908,-0.043754578
490,490,1.96,0,336.36533,91.33827,2.2159424,-0.011955261
491,491,1.964,0,331.4117,91.38361,-4.9536133,0.04534149
492,492,1.968,0,330.60727,91.38503,-0.80444336,0.0014190674
493,493,1.972,0,334.34464,91.37842,3.7373657,-0.006614685
494,494,1.976,0,335.72757,91.408066,1.3829346,0.029647827
495,495,1.98,0,331.1278,91.4184,-4.599762,0.01033783
496,496,1.984,0,330.93323,91.43364,-0.19458008,0.015235901
497,497,1.988,0,334.06723,91.4168,3.1340027,-0.016838074
498,498,1.992,0,335.69724,91.39472,1.6300049,-0.022079468
499,499,1.996,0,330.84625,91.59401,-4.8509827,0.19928741
500,500,2.0,0,331.3686,91.601906,0.52233887,0.007896423
501,501,2.004,0,334.66696,91.60835,3.2983704,0.0064468384
502,502,2.008,0,335.22922,91.5453,0.56225586,-0.06304932
503,503,2.012,0,330.84775,91.60105,-4.3814697,0.055747986
504,504,2.016,0,331.60916,91.62073,0.7614136,0.019676208
505,505,2.02,0,334.51053,91.60762,2.9013672,-0.0131073
506,506,2.024,0,335.18143,91.50774,0.67089844,-0.09988403
507,507,2.028,0,330.68927,91.66183,-4.492157,0.15409088
508,508,2.032,0,331.61105,91.63596,0.92178345,-0.025863647
509,509,2.036,0,335.2224,91.61459,3.6113586,-0.021369934
510,510,2.04,0,333.7282,91.4915,-1.4942017,-0.12309265
511,511,2.044,0,329.87595,91.65845,-3.8522644,0.16694641
512,512,2.048,0,332.05298,91.38596,2.1770325,-0.27248383
513,513,2.052,0,335.73212,91.58228,3.6791382,0.19631958
514,514,2.056,0,333.33362,91.58409,-2.3984985,0.0018081665
515,515,2.06,0,330.5556,91.63094,-2.7780151,0.04685211
516,516,2.064,0,332.50308,91.614586,1.9474792,-0.016357422
517,517,2.068,0,335.5494,91.59425,3.0463257,-0.020332336
518,518,2.072,0,333.11017,91.59934,-2.4392395,0.005088806
519,519,2.076,0,330.6283,91.645676,-2.4818726,0.046333313
520,520,2.08,0,332.514,91.639206,1.8857117,-0.0064697266
521,521,2.084,0,335.5724,91.5818,3.0583801,-0.057403564
522,522,2.088,0,332.87015,91.61723,-2.70224,0.03543091
523,523,2.092,0,330.36923,91.65041,-2.5009155,0.033180237
524,524,2.096,0,332.57422,91.58759,2.2049866,-0.062820435
525,525,2.1,0,335.95984,91.63185,3.38562,0.044258118
526,526,2.104,0,332.87512,91.4347,-3.0847168,-0.19715118
527,527,2.108,0,330.42072,91.659874,-2.4544067,0.22517395
528,528,2.112,0,333.28702,91.59858,2.8663025,-0.061294556
529,529,2.116,0,335.9326,91.62278,2.6455688,0.02420044
530,530,2.12,0,332.29187,91.62928,-3.6407166,0.006500244
531,531,2.124,0,330.394,91.65458,-1.8978577,0.025299072
532,532,2.128,0,333.4297,91.59887,3.035675,-0.05570984
533,533,2.132,0,335.36636,91.585335,1.936676,-0.013534546
534,534,2.136,0,331.89746,91.56292,-3.4689026,-0.022415161
535,535,2.14,0,330.5738,91.60911,-1.3236694,0.046188354
536,536,2.144,0,333.5835,91.59527,3.0097046,-0.013839722
537,537,2.148,0,335.26306,91.6032,1.6795654,0.00793457
538,538,2.152,0,331.06573,91.585655,-4.1973267,-0.017547607
539,539,2.156,0,330.7505,91.63488,-0.31524658,0.049224854
540,540,2.16,0,335.2548,91.53825,4.504303,-0.09662628
541,541,2.164,0,335.25656,91.53876,0.0017700195,0.00050354004
542,542,2.168,0,331.03046,91.57775,-4.2261047,0.038993835
543,543,2.172,0,331.68588,91.55782,0.655426,-0.019927979
544,544,2.176,0,335.17825,91.516624,3.4923706,-0.04119873
545,545,2.18,0,333.92206,91.51516,-1.2561951,-0.0014648438
546,546,2.184,0,330.66147,91.538,-3.2605896,0.022842407
547,547,2.188,0,331.68124,91.55726,1.0197754,0.019256592
548,548,2.192,0,334.99277,91.56324,3.3115234,0.0059814453
549,549,2.196,0,333.6059,91.51349,-1.3868713,-0.04975128
550,550,2.2,0,330.18088,91.53966,-3.4250183,0.026168823
551,551,2.204,0,331.96344,91.51521,1.7825623,-0.02444458
552,552,2.208,0,335.8568,91.58308,3.8933716,0.067863464
553,553,2.212,0,333.2301,91.47464,-2.626709,-0.108436584
554,554,2.216,0,330.02618,91.56243,-3.2039185,0.08779144
555,555,2.22,0,332.39896,91.50491,2.3727722,-0.057518005
556,556,2.224,0,335.64224,91.722404,3.2432861,0.21749115
557,557,2.228,0,333.11853,91.48282,-2.5237122,-0.23958588
558,558,2.232,0,330.36392,91.51527,-2.7546082,0.032447815
559,559,2.236,0,332.4844,91.451164,2.1204834,-0.06410217
560,560,2.24,0,335.49832,91.68468,3.013916,0.23351288
561,561,2.244,0,333.16367,91.42634,-2.3346558,-0.25833893
562,562,2.248,0,330.5154,91.470406,-2.6482544,0.044067383
563,563,2.252,0,332.69724,91.44256,2.1818237,-0.02784729
564,564,2.256,0,335.97528,91.60127,3.2780457,0.1587143
565,565,2.26,0,333.124,91.41352,-2.8512878,-0.18775177
566,566,2.264,0,330.4887,91.429115,-2.6352844,0.015594482
567,567,2.268,0,333.18018,91.41225,2.6914673,-0.016868591
568,568,2.272,0,336.56168,91.657234,3.3815002,0.24498749
569,569,2.276,0,332.8275,91.43323,-3.7341614,-0.22400665
570,570,2.28,0,330.36368,91.439964,-2.4638367,0.0067367554
571,571,2.284,0,333.30634,91.43956,2.9426575,-0.0004043579
572,572,2.288,0,336.1259,91.4259,2.8195496,-0.013656616
573,573,2.292,0,332.1597,91.47755,-3.9661865,0.05164337
574,574,2.296,0,330.5969,91.527565,-1.5628052,0.05001831
575,575,2.3,0,333.71173,91.48265,3.1148376,-0.044914246
576,576,2.304,0,335.72153,91.536476,2.0097961,0.05382538
577,577,2.308,0,331.46075,91.66449,-4.2607727,0.12801361
578,578,2.312,0,330.41815,91.71425,-1.0426025,0.04975891
579,579,2.316,0,334.3127,91.49196,3.8945618,-0.22229004
580,580,2.32,0,335.47235,91.55052,1.1596375,0.058563232
581,581,2.324,0,331.4404,91.68966,-4.031952,0.13913727
582,582,2.328,0,330.84912,91.66946,-0.5912781,-0.020202637
583,583,2.332,0,334.8229,91.632614,3.9737854,-0.036842346
584,584,2.336,0,334.73657,91.62729,-0.08633423,-0.0053253174
585,585,2.34,0,330.6381,91.72779,-4.09848,0.100502014
586,586,2.344,0,330.99887,91.71838,0.3607788,-0.009407043
587,587,2.348,0,335.41507,91.67199,4.4161987,-0.04639435
588,588,2.352,0,334.34283,91.66045,-1.0722351,-0.0115356445
589,589,2.356,0,330.4671,91.63051,-3.8757324,-0.029945374
590,590,2.36,0,331.73816,91.66596,1.2710571,0.035453796
591,591,2.364,0,335.7804,91.64384,4.0422363,-0.022125244
592,592,2.368,0,333.57233,91.623245,-2.2080688,-0.020591736
593,593,2.372,0,330.09714,91.61738,-3.4751892,-0.0058670044
594,594,2.376,0,332.37445,91.63587,2.2773132,0.018493652
595,595,2.38,0,335.79294,91.65463,3.4184875,0.018760681
596,596,2.384,0,333.20877,91.65529,-2.5841675,0.00065612793
597,597,2.388,0,330.52902,91.66445,-2.6797485,0.009162903
598,598,2.392,0,332.63297,91.65524,2.1039429,-0.009208679
599,599,2.396,0,335.6557,91.69066,3.0227356,0.03541565
600,600,2.4,0,333.274,91.50899,-2.3817139,-0.18167114
601,601,2.404,0,330.52722,91.66164,-2.7467651,0.15264893
602,602,2.408,0,332.61844,91.65344,2.091217,-0.00819397
603,603,2.412,0,335.60165,91.668,2.9832153,0.014556885
604,604,2.416,0,333.22284,91.63997,-2.3788147,-0.028030396
605,605,2.42,0,330.44797,91.64807,-2.7748718,0.008102417
606,606,2.424,0,332.5948,91.65085,2.14682,0.0027770996
607,607,2.428,0,335.85403,91.661804,3.2592468,0.010955811
608,608,2.432,0,332.8965,91.62705,-2.9575195,-0.034751892
609,609,2.436,0,329.93076,91.65487,-2.9657593,0.027816772
610,610,2.44,0,333.0076,91.660446,3.0768433,0.0055770874
611,611,2.444,0,335.83456,91.69575,2.8269653,0.03530121
612,612,2.448,0,332.17136,91.66432,-3.663208,-0.031425476
613,613,2.452,0,330.31927,91.70798,-1.8520813,0.043655396
614,614,2.456,0,333.69778,91.71108,3.3785095,0.0031051636
615,615,2.46,0,335.2154,91.683685,1.5176086,-0.027397156
616,616,2.464,0,331.29922,91.717926,-3.9161682,0.034240723
617,617,2.468,0,330.78223,91.71708,-0.5169983,-0.0008468628
618,618,2.472,0,334.5163,91.72769,3.7340698,0.010612488
619,619,2.476,0,335.1942,91.714745,0.6779175,-0.0129470825
620,620,2.48,0,331.28647,91.738785,-3.9077454,0.024040222
621,621,2.484,0,331.58646,91.675735,0.2999878,-0.06304932
622,622,2.488,0,334.7194,91.75107,3.1329346,0.07533264
623,623,2.492,0,334.4583,91.661674,-0.26107788,-0.089393616
624,624,2.496,0,331.24283,91.711784,-3.2154846,0.050109863
625,625,2.5,0,331.58344,91.68997,0.3406067,-0.021812439
626,626,2.504,0,334.71472,91.662254,3.1312866,-0.02771759
627,627,2.508,0,334.22742,91.653496,-0.4873047,-0.008758545
628,628,2.512,0,330.3454,91.68971,-3.882019,0.036216736
629,629,2.516,0,331.59857,91.68124,1.2531738,-0.008476257
630,630,2.52,0,335.72382,91.67612,4.125244,-0.0051193237
631,631,2.524,0,334.23,91.659424,-1.4938049,-0.016693115
632,632,2.528,0,330.3473,91.695496,-3.882721,0.036071777
633,633,2.532,0,332.24564,91.90424,1.898346,0.20874786
634,634,2.536,0,335.82605,91.8717,3.5804138,-0.032546997
635,635,2.54,0,333.38507,91.640366,-2.440979,-0.23133087
636,636,2.544,0,330.42435,91.67556,-2.9607239,0.035194397
637,637,2.548,0,332.5667,91.64733,2.1423645,-0.02822876
638,638,2.552,0,336.13882,91.85892,3.572113,0.211586
639,639,2.556,0,333.3821,91.64418,-2.7567139,-0.21473694
640,640,2.56,0,330.3189,91.659294,-3.063202,0.015113831
641,641,2.564,0,332.53986,91.65129,2.2209473,-0.008003235
642,642,2.568,0,335.3464,91.923744,2.806549,0.2724533
643,643,2.572,0,333.05234,91.64623,-2.2940674,-0.2775116
644,644,2.576,0,330.3046,91.661835,-2.7477417,0.015602112
645,645,2.58,0,332.73508,91.658066,2.430481,-0.003768921
646,646,2.584,0,335.48996,91.684784,2.7548828,0.02671814
647,647,2.588,0,333.05353,91.6542,-2.436432,-0.030586243
648,648,2.592,0,329.9932,91.67969,-3.0603333,0.025489807
649,649,2.596,0,332.86255,91.67298,2.8693542,-0.006706238
650,650,2.6,0,335.5827,91.869835,2.7201538,0.19685364
651,651,2.604,0,332.76617,91.66474,-2.8165283,-0.20509338
652,652,2.608,0,329.86462,91.73389,-2.9015503,0.0691452
653,653,2.612,0,333.52966,91.71006,3.665039,-0.0238266
654,654,2.616,0,335.47836,91.69227,1.9487,-0.017791748
655,655,2.62,0,332.15005,91.73735,-3.328308,0.045082092
656,656,2.624,0,330.0688,91.72067,-2.0812683,-0.016677856
657,657,2.628,0,334.2099,91.70614,4.1411133,-0.014533997
658,658,2.632,0,334.69003,91.67882,0.48013306,-0.027320862
659,659,2.636,0,331.67044,91.75188,-3.0195923,0.07305908
660,660,2.64,0,330.16235,91.76627,-1.5080872,0.0143966675
661,661,2.644,0,334.56088,91.753395,4.398529,-0.012878418
662,662,2.648,0,334.09415,91.71101,-0.46673584,-0.042381287
663,663,2.652,0,331.90607,91.76036,-2.1880798,0.049346924
664,664,2.656,0,330.69327,91.77828,-1.2127991,0.017921448
665,665,2.66,0,334.9836,91.75027,4.290344,-0.028015137
666,666,2.664,0,334.67258,91.60335,-0.31103516,-0.14691925
667,667,2.668,0,331.60056,91.74732,-3.0720215,0.1439743
668,668,2.672,0,330.6355,91.812416,-0.9650574,0.065093994
669,669,2.676,0,334.9096,91.7406,4.274109,-0.07181549
670,670,2.68,0,334.3423,91.75024,-0.5673218,0.009635925
671,671,2.684,0,330.22934,91.83554,-4.1129456,0.08530426
672,672,2.688,0,332.14294,91.75256,1.9136047,-0.082977295
673,673,2.692,0,335.14243,91.77651,2.9994812,0.02394867
674,674,2.696,0,333.67648,91.82072,-1.4659424,0.044204712
675,675,2.7,0,330.4072,91.84533,-3.269287,0.024612427
676,676,2.704,0,332.58444,91.80573,2.177246,-0.039596558
677,677,2.708,0,334.60715,91.8267,2.022705,0.020965576
678,678,2.712,0,333.49124,91.66935,-1.1159058,-0.15734863
679,679,2.716,0,330.39948,91.83753,-3.0917664,0.16818237
680,680,2.72,0,332.51022,91.669365,2.1107483,-0.16816711
681,681,2.724,0,335.51828,91.80913,3.0080566,0.13976288
682,682,2.728,0,333.33145,91.65489,-2.1868286,-0.15423584
683,683,2.732,0,330.62103,91.84427,-2.7104187,0.18937683
684,684,2.736,0,332.70218,91.66245,2.0811462,-0.1818161
685,685,2.74,0,335.5168,91.80798,2.8146362,0.1455307
686,686,2.744,0,332.95956,91.635216,-2.557251,-0.17276764
687,687,2.748,0,330.60977,91.83843,-2.3497925,0.20321655
688,688,2.752,0,332.5083,91.57718,1.898529,-0.26125336
689,689,2.756,0,335.52124,91.79995,3.0129395,0.22277069
690,690,2.76,0,331.83765,91.83431,-3.6835938,0.034362793
691,691,2.764,0,330.44562,91.85905,-1.3920288,0.024734497
692,692,2.768,0,333.15674,91.82059,2.7111206,-0.038459778
693,693,2.772,0,335.5325,91.82377,2.375763,0.0031814575
694,694,2.776,0,332.1409,91.80324,-3.3916016,-0.0205307
695,695,2.78,0,331.37665,91.78996,-0.7642517,-0.0132751465
696,696,2.784,0,333.46497,91.60679,2.0883179,-0.18317413
697,697,2.788,0,335.1325,91.80648,1.6675415,0.19969177
698,698,2.792,0,332.14212,91.815994,-2.990387,0.009513855
699,699,2.796,0,330.9972,91.8922,-1.144928,0.07620239
700,700,2.8,0,333.79965,91.84599,2.8024597,-0.046203613
701,701,2.804,0,335.14722,91.83581,1.3475647,-0.010185242
702,702,2.808,0,331.08105,91.93742,-4.066162,0.101615906
703,703,2.812,0,330.99496,91.92243,-0.08609009,-0.01499176
704,704,2.816,0,334.84283,91.85746,3.8478699,-0.064971924
705,705,2.82,0,334.8501,91.85981,0.0072631836,0.0023498535
706,706,2.824,0,330.38992,91.79581,-4.4601746,-0.06400299
707,707,2.828,0,331.64334,91.789276,1.253418,-0.0065307617
708,708,2.832,0,334.8548,91.86774,3.2114563,0.07846069
709,709,2.836,0,334.01547,91.78323,-0.83932495,-0.084503174
710,710,2.84,0,330.3139,91.79338,-3.7015686,0.010147095
711,711,2.844,0,332.22482,91.81377,1.9109192,0.020385742
712,712,2.848,0,335.23874,91.83852,3.013916,0.024749756
713,713,2.852,0,333.98227,91.80341,-1.2564697,-0.035102844
714,714,2.856,0,330.37625,91.81266,-3.606018,0.009246826
715,715,2.86,0,332.22552,91.81221,1.8492737,-0.00045013428
716,716,2.864,0,335.49197,91.83035,3.266449,0.0181427
717,717,2.868,0,333.23697,91.75694,-2.255005,-0.073410034
718,718,2.872,0,330.06433,91.825584,-3.172638,0.06864166
719,719,2.876,0,332.4474,91.75603,2.3830566,-0.06955719
720,720,2.88,0,335.62408,91.97711,3.1766968,0.2210846
721,721,2.884,0,333.14917,91.73879,-2.4749146,-0.2383194
722,722,2.888,0,330.5401,91.78883,-2.6090698,0.0500412
723,723,2.892,0,332.63626,91.75131,2.096161,-0.037521362
724,724,2.896,0,335.4649,91.76867,2.8286438,0.017356873
725,725,2.9,0,333.04764,91.740074,-2.4172668,-0.02859497
726,726,2.904,0,330.62592,91.807785,-2.4217224,0.06771088
727,727,2.908,0,332.7188,91.76065,2.0928955,-0.0471344
728,728,2.912,0,335.84412,91.808136,3.1253052,0.04748535
729,729,2.916,0,332.8341,91.755905,-3.0100098,-0.052230835
730,730,2.92,0,330.5495,91.84412,-2.284607,0.08821106
731,731,2.924,0,333.00027,91.7695,2.4507751,-0.07461548
732,732,2.928,0,335.97778,91.95329,2.9775085,0.18379211
733,733,2.932,0,331.71457,91.83229,-4.263214,-0.1210022
734,734,2.936,0,330.45966,91.83966,-1.2549133,0.007369995
735,735,2.94,0,333.39172,91.80814,2.9320679,-0.03151703
736,736,2.944,0,335.31628,91.79765,1.9245605,-0.0104904175
737,737,2.948,0,331.45535,92.10489,-3.8609314,0.30723572
738,738,2.952,0,331.4514,91.851776,-0.003967285,-0.2531128
739,739,2.956,0,334.03177,91.86382,2.5803833,0.012046814
740,740,2.96,0,335.2967,91.86227,1.2649231,-0.0015563965
741,741,2.964,0,331.66937,92.02472,-3.6273193,0.1624527
742,742,2.968,0,330.8465,91.905716,-0.822876,-0.119003296
743,743,2.972,0,334.59274,91.869736,3.7462463,-0.035980225
744,744,2.976,0,335.03732,91.80454,0.44458008,-0.065193176
745,745,2.98,0,331.4135,92.04009,-3.6238098,0.23554993
746,746,2.984,0,330.838,91.84976,-0.5755005,-0.1903305
747,747,2.988,0,335.0928,91.90716,4.2547913,0.057395935
748,748,2.992,0,333.29996,91.75021,-1.7928467,-0.15694427
749,749,2.996,0,330.60443,91.847755,-2.6955261,0.09754181
750,750,3.0,0,331.38376,91.90179,0.7793274,0.054031372
751,751,3.004,0,334.87418,91.83322,3.4904175,-0.06856537
752,752,3.008,0,334.1393,91.84058,-0.7348633,0.0073623657
753,753,3.012,0,331.14273,91.89421,-2.996582,0.053627014
754,754,3.016,0,331.6223,91.88627,0.47958374,-0.0079422
755,755,3.02,0,334.82404,91.759186,3.2017212,-0.12708282
756,756,3.024,0,333.8907,91.83983,-0.9333496,0.0806427
757,757,3.028,0,330.40912,91.888115,-3.4815674,0.048286438
758,758,3.032,0,331.88528,91.88474,1.4761658,-0.0033721924
759,759,3.036,0,335.7588,91.84562,3.8735046,-0.039123535
760,760,3.04,0,333.35004,91.87095,-2.4087524,0.02532959
761,761,3.044,0,329.90823,91.88669,-3.441803,0.01573944
762,762,3.048,0,332.13065,91.89897,2.222412,0.012283325
763,763,3.052,0,335.7734,91.844185,3.6427612,-0.054786682
764,764,3.056,0,333.00125,91.807686,-2.7721558,-0.036499023
765,765,3.06,0,330.42075,91.88701,-2.5805054,0.079322815
766,766,3.064,0,332.85565,91.86849,2.434906,-0.01851654
767,767,3.068,0,336.0655,92.03054,3.2098389,0.16204834
768,768,3.072,0,332.67633,91.72737,-3.3891602,-0.30316925
769,769,3.076,0,330.41745,91.89028,-2.2588806,0.16291046
770,770,3.08,0,332.88904,91.84481,2.4715881,-0.04547119
771,771,3.084,0,335.4017,92.05804,2.5126648,0.21322632
772,772,3.088,0,332.39978,91.926216,-3.0019226,-0.13182068
773,773,3.092,0,330.6392,91.89891,-1.7605896,-0.027305603
774,774,3.096,0,333.1948,91.81037,2.555603,-0.08853912
775,775,3.1,0,335.38226,92.0753,2.1874695,0.26493073
776,776,3.104,0,332.31522,91.93956,-3.067047,-0.13574219
777,777,3.108,0,330.97195,91.94861,-1.3432617,0.009048462
778,778,3.112,0,333.59393,91.82035,2.6219788,-0.12825775
779,779,3.116,0,335.14014,91.76979,1.5462036,-0.050559998
780,780,3.12,0,331.63654,92.05438,-3.503601,0.28459167
781,781,3.124,0,330.98083,91.9699,-0.6557007,-0.084480286
782,782,3.128,0,333.83408,91.79083,2.853241,-0.17906952
783,783,3.132,0,334.7603,91.80032,0.926239,0.009490967
784,784,3.136,0,331.3603,91.96691,-3.4000244,0.16658783
785,785,3.14,0,331.4372,91.98338,0.0769043,0.016471863
786,786,3.144,0,334.68198,91.87764,3.2447815,-0.10574341
787,787,3.148,0,334.35144,91.81935,-0.3305359,-0.058288574
788,788,3.152,0,331.19324,92.00296,-3.1582031,0.18360901
789,789,3.156,0,331.75366,91.94993,0.5604248,-0.05303192
790,790,3.16,0,335.12564,91.950806,3.3719788,0.0008773804
791,791,3.164,0,333.7456,91.833565,-1.3800354,-0.117240906
792,792,3.168,0,330.63385,91.934845,-3.1117554,0.10128021
793,793,3.172,0,331.95837,91.93579,1.3245239,0.0009460449
794,794,3.176,0,335.08835,91.880135,3.1299744,-0.055656433
795,795,3.18,0,333.4169,91.65552,-1.6714478,-0.224617
796,796,3.184,0,330.6501,91.93542,-2.7668152,0.2798996
797,797,3.188,0,332.23474,91.94008,1.5846558,0.00466156
798,798,3.192,0,335.55847,91.94165,3.3237305,0.0015716553
799,799,3.196,0,333.20535,91.9133,-2.353119,-0.02835083
800,800,3.2,0,330.06912,91.97199,-3.1362305,0.058692932
801,801,3.204,0,332.2384,91.9476,2.169281,-0.024391174
802,802,3.208,0,335.8349,91.919754,3.5964966,-0.02784729
803,803,3.212,0,333.2233,91.86077,-2.6116028,-0.05898285
804,804,3.216,0,330.3059,91.95512,-2.917389,0.09434509
805,805,3.22,0,332.70868,91.82721,2.402771,-0.1279068
806,806,3.224,0,335.78394,91.87066,3.0752563,0.0434494
807,807,3.228,0,333.07462,91.84623,-2.70932,-0.024429321
808,808,3.232,0,330.53812,91.89741,-2.536499,0.05117798
809,809,3.236,0,332.86377,91.840126,2.325653,-0.057281494
810,810,3.24,0,335.6424,91.888435,2.7786255,0.048309326
811,811,3.244,0,333.05826,91.84142,-2.584137,-0.04701233
812,812,3.248,0,331.0118,91.90633,-2.0464478,0.06490326
813,813,3.252,0,332.75934,91.84206,1.7475281,-0.06427002
814,814,3.256,0,335.83563,91.84632,3.076294,0.0042648315
815,815,3.26,0,332.20493,91.91739,-3.6307068,0.07106781
816,816,3.264,0,329.92273,91.93201,-2.282196,0.01461792
817,817,3.268,0,333.24707,91.8767,3.3243408,-0.05530548
818,818,3.272,0,335.88257,91.9034,2.635498,0.026695251
819,819,3.276,0,331.3113,92.03357,-4.5712585,0.13017273
820,820,3.28,0,331.2158,91.90137,-0.09552002,-0.13220215
821,821,3.284,0,334.24222,91.88152,3.0264282,-0.019844055
822,822,3.288,0,335.0897,91.87003,0.84747314,-0.011489868
823,823,3.292,0,331.32047,92.043655,-3.769226,0.17362213
824,824,3.296,0,331.53284,91.926216,0.21237183,-0.11743927
825,825,3.3,0,333.93887,91.928825,2.4060364,0.002609253
826,826,3.304,0,334.29343,91.91784,0.35455322,-0.010986328
827,827,3.308,0,331.229,92.02174,-3.0644226,0.103904724
828,828,3.312,0,331.60318,91.850075,0.37417603,-0.171669
829,829,3.316,0,333.93362,91.94196,2.3304443,0.09188843
830,830,3.32,0,334.73972,91.944786,0.8060913,0.002822876
831,831,3.324,0,331.1911,92.00681,-3.5486145,0.062026978
832,832,3.328,0,331.3271,92.02601,0.13598633,0.019195557
833,833,3.332,0,334.86194,91.951385,3.534851,-0.07462311
834,834,3.336,0,334.4637,91.92091,-0.39822388,-0.030471802
835,835,3.34,0,330.64798,91.96731,-3.8157349,0.04639435
836,836,3.344,0,331.70978,91.982994,1.0617981,0.015686035
837,837,3.348,0,335.11166,92.020615,3.401886,0.037620544
838,838,3.352,0,332.98187,91.94355,-2.1297913,-0.077064514
839,839,3.356,0,330.96545,91.99751,-2.0164185,0.053962708
840,840,3.36,0,331.9581,91.99593,0.99264526,-0.0015792847
841,841,3.364,0,335.34598,92.00356,3.3878784,0.0076293945
842,842,3.368,0,332.97607,91.97374,-2.3699036,-0.029823303
843,843,3.372,0,330.39044,91.982544,-2.5856323,0.008804321
844,844,3.376,0,332.2123,91.99899,1.8218689,0.016448975
845,845,3.38,0,334.96127,91.97883,2.7489624,-0.02016449
846,846,3.384,0,332.9362,91.75265,-2.0250854,-0.22618103
847,847,3.388,0,330.32352,91.981064,-2.612671,0.22841644
848,848,3.392,0,333.1531,92.003746,2.8295898,0.02268219
849,849,3.396,0,334.97873,92.00148,1.8256226,-0.0022659302
850,850,3.4,0,332.7869,91.99021,-2.1918335,-0.011268616
851,851,3.404,0,330.3277,91.99236,-2.459198,0.0021514893
