,frequency,dx,dy
96,27.05749718151071,0.4354726319429069,0.08995033507116552
97,27.33934611048478,1.1741975210486657,0.15524302244455232
98,27.621195039458847,0.7545641556144456,0.049203508832952124
99,27.903043968432918,0.6163403631459683,0.042497355525866844
100,28.18489289740699,0.7236895370636435,0.1552735950014148
101,28.466741826381057,1.451710313809445,0.13263223567589866
102,28.748590755355128,0.761501519134195,0.17748729996595397
103,29.0304396843292,0.2685706330129564,0.11805789924856888
104,29.312288613303267,0.8801723529844274,0.22627792975604732
105,29.594137542277338,0.5316128210653668,0.07072498919449692
106,29.87598647125141,0.31755378602364215,0.02010025073203428
107,30.157835400225476,0.055411192065939655,0.04333366195762078
108,30.439684329199547,0.6240560142013158,0.18056562037351342
109,30.72153325817362,1.2161063567254005,0.09166682976847788
110,31.003382187147686,0.6868436932150692,0.05565847571908924
111,31.285231116121757,0.7702621511138413,0.04770512482184601
112,31.567080045095828,0.9844023516222872,0.09603436299830709
113,31.848928974069896,0.8740633703124019,0.07732456734831723
114,32.13077790304396,1.265984976378818,0.17379714939712862
115,32.412626832018034,0.7106665008553856,0.06701823027776697
116,32.694475760992106,0.9622110911553586,0.09205675702983444
117,32.97632468996618,1.3343918111936346,0.22279160511473026
118,33.25817361894025,1.0612441745373105,0.06261793616160416
119,33.54002254791432,0.5815866981671743,0.07794511845018826
120,33.82187147688838,1.0572757660554595,0.16747248107154872
121,34.103720405862454,1.036717187943758,0.033244754071612086
122,34.385569334836525,1.8817691296475827,0.13123405050863116
123,34.667418263810596,1.887178964505482,0.2045537207664687
124,34.94926719278467,0.9780186178096477,0.14466003788075268
125,35.23111612175874,1.2615364237831648,0.25338128333881893
126,35.5129650507328,1.1667177190956686,0.06825587285509134
127,35.79481397970687,0.9315767635978328,0.13868061786940913
128,36.076662908680944,1.713154228450024,0.19929541220804964
129,36.358511837655016,1.2212120451789945,0.18303834997389232
130,36.64036076662909,1.5257233962758177,0.12014460342419854
131,36.92220969560315,1.381008328638569,0.11260135490576027
132,37.20405862457722,1.4213099740296888,0.05442919570054154
133,37.48590755355129,0.44261857084217,0.05128383937939951
134,37.767756482525364,2.1922481685552033,0.18523921115998754
135,38.049605411499435,1.4158584235701062,0.10152462773199572
136,38.331454340473506,0.7438731169841679,0.10987518227719069
137,38.61330326944757,1.2636476060495356,0.11970493916002736
138,38.89515219842164,0.12215431992852602,0.1631547650352331
139,39.17700112739571,0.9236749691026777,0.24124123079552498
140,39.45885005636978,1.8341612880521956,0.2682950940443969
141,39.740698985343855,1.207763576219828,0.17584498891155936
142,40.022547914317926,0.45626245106121843,0.21471779355093282
143,40.30439684329199,1.042822241018882,0.26514419343426127
144,40.58624577226606,1.3213612460573383,0.08441799202302519
145,40.86809470124013,0.915027391038035,0.17334672086756406
146,41.1499436302142,1.1335397334151578,0.0758921415599019
147,41.431792559188274,1.2896645710879404,0.2791372526712754
148,41.713641488162345,1.3281745131686071,0.08922637936787728
149,41.99549041713641,1.3791060056817894,0.09825562147488531
150,42.27733934611048,0.5202087968633408,0.25637581218064565
151,42.55918827508455,1.142924359183967,0.20941935160472408
152,42.84103720405862,1.1317786232987415,0.07678496527651306
153,43.122886133032694,1.733182278818612,0.18540718891264518
154,43.404735062006765,1.1100892900031467,0.11401392032625779
155,43.68658399098083,1.3393426407494191,0.3635973664131165
156,43.9684329199549,0.592182664291972,0.1579571366119883
157,44.25028184892897,1.331349390070724,0.29252057010994514
158,44.53213077790304,0.6151277493863332,0.08143366984202509
159,44.81397970687711,1.4070160755968288,0.37504395491112724
160,45.09582863585118,0.4791860077286224,0.2216351063670019
161,45.37767756482525,1.139576444901788,0.07207719529294918
162,45.65952649379932,1.068458270165677,0.2664114516729984
163,45.94137542277339,3.305351223084128,0.15011609230110612
164,46.22322435174746,1.895218871106171,0.27403523024971715
165,46.50507328072153,1.951152924981119,0.3107560239872842
166,46.7869222096956,1.8145855397669188,0.18254202233101108
167,47.06877113866967,2.1086374075449603,0.39744278258833643
168,47.35062006764374,1.79509120380466,0.310295797475192
169,47.63246899661781,1.551706351917325,0.11065869418732145
170,47.91431792559188,0.07596194934161506,0.3258556374622143
171,48.19616685456595,0.6242380509693397,0.6102438261709264
172,48.478015783540016,0.976315695813743,0.07693921578616288
173,48.75986471251409,1.7499832644030986,0.2292260685986089
174,49.04171364148816,1.1703256841173955,0.012380402703805757
175,49.32356257046223,2.350899437475591,0.164087149711786
176,49.6054114994363,1.477624937854876,0.06943785175293372
177,49.88726042841037,0.3621474899507477,0.05842011930572458
178,50.169109357384436,0.8638690174431964,0.46545905311147384
179,50.45095828635851,0.3766776889845504,0.2616115336212151
180,50.73280721533258,1.665127914900399,0.17485052295450904
181,51.01465614430665,1.7585024966505804,0.07375131896424961
182,51.29650507328072,0.4661353302182493,0.19759518300711743
183,51.57835400225479,1.5070513980737832,0.17081385115200484
184,51.860202931228855,1.9923944998318168,0.5264860373732063
185,52.142051860202926,1.1614093940262262,0.5135224329262024
186,52.423900789177,0.8797592978909918,0.079754712418177
187,52.70574971815107,1.3176636644274238,0.23538610413109154
188,52.98759864712514,1.825423716105364,0.13610092614226332
189,53.26944757609921,1.3505631662661934,0.14922196381816752
190,53.551296505073275,1.1774529682063892,0.05406621136324738
191,53.833145434047346,1.5205329009684938,0.4926692545302599
192,54.11499436302142,2.192447443670876,0.282618185547266
193,54.39684329199549,2.166597809473538,0.16846383078969068
194,54.67869222096956,3.179153277423601,0.4752571056787387
195,54.96054114994362,5.171197172750508,0.3436915298017871
196,55.242390078917694,0.2521281174310384,0.19265148382679148
197,55.524239007891765,3.121023026248912,0.3505116146174986
198,55.806087936865836,1.963272533584919,0.18806492200384495
199,56.08793686583991,2.3561889976070227,0.49704580660717573
200,56.36978579481398,1.6296279586950524,0.38636553803287715
201,56.65163472378804,1.832049085348196,0.20491391585781948
202,56.93348365276211,2.0120669412192496,0.2519815083116595
203,57.215332581736185,1.9326617819917749,0.3377208771753338
204,57.497181510710256,1.7257443151370946,0.09715560748301835
205,57.77903043968433,4.978498663012038,0.43267396799748414
206,58.0608793686584,3.8939949509913623,0.3350520963882518
207,58.34272829763246,3.8776587696339053,0.3088833011049092
208,58.62457722660653,2.656119518839018,0.34289725314400943
209,58.906426155580604,2.826238754351408,0.2077217015954932
210,59.188275084554675,1.0007933467585735,0.22756339507792964
211,59.470124013528746,1.2326504646800776,0.09279164861134072
212,59.75197294250282,3.2856072121650293,0.6702049416129333
213,60.03382187147688,3.2607351655834416,0.11517234887082567
214,60.31567080045095,4.886741745171772,0.6925892866307846
215,60.597519729425024,3.4762741326138116,0.16013032110463504
216,60.879368658399095,10.802633591239719,0.3190309461851475
217,61.161217587373166,4.090245105477225,0.4001774168610866
218,61.44306651634724,4.423517096831153,0.4239574600426979
219,61.7249154453213,2.5111822956823397,0.34514048050946944
220,62.00676437429537,8.764134349858665,0.8486967010818827
221,62.28861330326944,4.981794863022228,0.2180257843080632
222,62.570462232243514,8.511040991311194,0.13851049401066984
223,62.852311161217585,8.524193111866117,0.7531486344624162
224,63.134160090191656,14.284526901349869,0.1657567251085331
225,63.41600901916572,21.282192609459255,0.24589620205192592
226,63.69785794813979,41.87767002973646,0.09923684539749057
227,63.97970687711386,253.00264613014332,0.735752477402213
228,64.26155580608793,66.11013564546903,0.45228584270471056
229,64.543404735062,32.15375918894975,0.2896490506665036
230,64.82525366403607,21.48742466265525,0.27781103027248005
231,65.10710259301014,12.759519089368213,0.41205044765449017
232,65.38895152198421,14.162996763540304,0.8197023986708253
233,65.67080045095828,9.540705837484357,0.26797037998300904
234,65.95264937993235,9.838109120092492,0.20298466899265546
235,66.23449830890642,8.73142802027022,0.5313574288915908
236,66.5163472378805,7.26823315709932,0.28320672557372645
237,66.79819616685457,7.211287873868522,0.06708385489608888
238,67.08004509582864,4.941600164438327,0.5054633727901473
239,67.3618940248027,6.626297197873892,0.5132899951788216
240,67.64374295377677,3.8485409994028954,0.19270209520831674
241,67.92559188275084,6.381398114385606,0.5335061154909995
242,68.20744081172491,3.3771211574110898,0.26474379275530985
243,68.48928974069898,4.643402437039603,0.22379885064327518
244,68.77113866967305,4.976444383994119,0.3623870085335758
245,69.05298759864712,4.346874089691601,0.2823917383527998
246,69.33483652762119,4.295450078530772,0.198751373060418
247,69.61668545659526,3.7749950829494963,0.24242462139903012
248,69.89853438556933,3.611747299438331,0.10211997089485245
249,70.1803833145434,6.567430424108747,0.566013557517339
250,70.46223224351748,0.9744190579781223,0.3788012929640978
251,70.74408117249153,3.9439508521335234,0.44362849043826347
252,71.0259301014656,3.4753940767041156,0.28728603579565504
253,71.30777903043968,2.9698234651307525,0.229971317528942
254,71.58962795941375,3.0511159778697055,0.12191956994960733
255,71.87147688838782,4.369893770932211,0.38117457802098315
256,72.15332581736189,1.8073663049470452,0.6523345451523493
257,72.43517474633596,4.1279304567667845,0.44626063188949777
258,72.71702367531003,2.795206821835734,0.404832323455133
259,72.9988726042841,5.292630367372661,0.4247337661721367
260,73.28072153325817,3.002188665818725,0.4272828529794681
261,73.56257046223224,3.8780984613774327,0.021703668526681343
262,73.8444193912063,2.782688295678128,0.3151202095497453
263,74.12626832018037,1.6236615030004908,0.3252809013259435
264,74.40811724915444,4.985315966824167,0.17578852119539745
265,74.68996617812851,1.1677699170819986,0.22105435419274466
266,74.97181510710259,0.8345246946998001,0.44513094982545887
267,75.25366403607666,3.382752202555516,0.502218548139472
268,75.53551296505073,1.2219725682981304,0.16185153216868356
269,75.8173618940248,2.7517883149428983,0.17773089931443456
270,76.09921082299887,3.6800569671650174,0.20075596427519699
271,76.38105975197294,6.276136894796601,0.548385052748503
272,76.66290868094701,1.9434502091372168,0.2983171017941562
273,76.94475760992108,3.7874301489474496,0.21100123422360853
274,77.22660653889514,4.307556823926091,0.3158595794253338
275,77.50845546786921,4.144140364624254,0.3895606440314128
276,77.79030439684328,3.1087177682983542,0.3150317084902264
277,78.07215332581735,1.4869213125774576,0.31376559584510855
278,78.35400225479142,1.160952995997559,0.19111255009590875
279,78.6358511837655,1.9599564953519273,0.24935037064973972
280,78.91770011273957,2.769020362980448,0.24055274182253109
281,79.19954904171364,0.9063079747563276,0.21760355085700814
282,79.48139797068771,5.543367216525736,0.2640170036895482
283,79.76324689966178,1.6552445029842087,0.2472650377860159
284,80.04509582863585,4.644738357691155,0.5547349629817623
285,80.32694475760992,1.3675779540406647,0.13305175222863808
286,80.60879368658398,4.0491546407978865,0.3445713869791942
287,80.89064261555805,3.0744379713603784,0.08293514789781395
288,81.17249154453212,4.209287683231025,0.14543330705274085
289,81.45434047350619,2.2095856669472096,0.32553245375848433
290,81.73618940248026,1.5907551747745132,0.11453955329444612
291,82.01803833145433,1.799255696292403,0.6768012867717472
292,82.2998872604284,3.75202233079419,0.37354402194662384
293,82.58173618940248,0.09886249662981125,0.31806685358892967
294,82.86358511837655,1.4757794365582708,0.17937167399689063
295,83.14543404735062,2.714861848109441,0.33750927851226026
296,83.42728297632469,1.7890888809655998,0.3716927406480509
297,83.70913190529875,3.688135666945837,0.2030825538864216
298,83.99098083427282,2.3838519052354297,0.2817912172333566
299,84.27282976324689,2.635189595447995,0.3089482748220973
300,84.55467869222096,0.47712574188180285,0.435968912404604
301,84.83652762119503,1.7511242106265563,0.32191505831845835
302,85.1183765501691,2.2868196360904345,0.19614162147486727
303,85.40022547914317,0.5621325179290872,0.14465602820978415
304,85.68207440811724,1.6113447078799614,0.4053606106733269
305,85.96392333709132,1.9278221512102944,0.06136755173878508
306,86.24577226606539,3.5560968384084695,0.21010669732088505
307,86.52762119503946,2.34416486691869,0.27543632610513913
308,86.80947012401353,3.33560650205845,0.1424409202292603
309,87.09131905298759,0.5100483355749513,0.05224595630414705
310,87.37316798196166,2.2002496362225807,0.10911583480669752
311,87.65501691093573,2.0518340385390705,0.2642369436515384
312,87.9368658399098,2.6103334659519986,0.29091867187141784
313,88.21871476888387,2.8316744287849205,0.29454545036217145
314,88.50056369785794,0.8008282210889517,0.3143084492842226
315,88.78241262683201,2.3606081321305665,0.3012962013507938
316,89.06426155580608,1.051850231017071,0.370708937772665
317,89.34611048478016,2.1986951252439644,0.0564155723902498
318,89.62795941375423,1.2652964534454152,0.2469791508933444
319,89.9098083427283,2.4827062015831753,0.33652866736112635
320,90.19165727170235,1.2279241932729876,0.23683366644158893
321,90.47350620067643,1.1843124060486665,0.38474547565074046
322,90.7553551296505,1.9176008044867976,0.27611169105177735
323,91.03720405862457,2.774161264187651,0.3376827782612421
324,91.31905298759864,3.358428696497893,0.0987151224082675
325,91.60090191657271,0.3956579869675367,0.3018426518958062
326,91.88275084554678,1.5284218694489695,0.2739091218697662
327,92.16459977452085,0.5352530905374322,0.0959776095251703
328,92.44644870349492,1.6533592433987603,0.026054910744542466
329,92.728297632469,0.6580967578291168,0.08301607509989409
330,93.01014656144307,1.5298866617240123,0.054913000122883734
331,93.29199549041714,1.012993702227319,0.23087492805754184
332,93.5738444193912,1.1571042576968151,0.2348765359119148
333,93.85569334836526,0.5489468597657751,0.20740146932084128
334,94.13754227733934,0.6416077102344981,0.21883728668145727
335,94.4193912063134,2.6314017280071202,0.29181563325013055
336,94.70124013528748,1.694141713416677,0.14465300160548988
337,94.98308906426155,2.409342504767611,0.41865092619469063
338,95.26493799323562,3.7263324523847317,0.19961020888661854
339,95.54678692220969,1.3348280438046716,0.1761139782966401
340,95.82863585118376,1.0158396732943584,0.20251257886261018
341,96.11048478015783,1.585468936992545,0.5650460481302663
342,96.3923337091319,0.9941942233000607,0.3738538817770036
343,96.67418263810598,2.6450375366559284,0.022475718496325535
344,96.95603156708003,2.3499835434577987,0.15492709586420375
345,97.2378804960541,0.21570355542269692,0.20227935061999897
346,97.51972942502817,0.8943997639538281,0.4913195155009693
347,97.80157835400225,2.5029975773572812,0.15218788373282868
348,98.08342728297632,0.7389144615353617,0.08135782340591977
349,98.36527621195039,0.7601618070115682,0.20434488714323304
350,98.64712514092446,2.0770642502970906,0.3375806977679003
351,98.92897406989853,1.2281802242022488,0.07045948727357546
352,99.2108229988726,0.29576896980412587,0.09501723389055411
353,99.49267192784667,0.8080591164605019,0.5034407103856008
354,99.77452085682074,1.421480348702164,0.2743913532938916
355,100.0563697857948,1.2467875274595843,0.22642359121901404
356,100.33821871476887,3.261930567572419,0.4239427847030783
357,100.62006764374294,1.0566624068082542,0.10572331247533942
358,100.90191657271701,1.3041232936613931,0.3964435261445059
359,101.18376550169108,1.9336774129504422,0.12311457203301787
360,101.46561443066516,2.3012429624180033,0.26906940270125174
361,101.74746335963923,0.977212217925628,0.10961808441136574
362,102.0293122886133,1.5653631303097297,0.16461709044067838
363,102.31116121758737,1.9932577748165017,0.40362143110733756
364,102.59301014656144,1.9328660371339998,0.1722768228451033
365,102.87485907553551,2.6221108588430413,0.5253992127072739
366,103.15670800450958,1.7134481940802357,0.1381483084807863
367,103.43855693348364,2.531781792980631,0.02801876030629488
368,103.72040586245771,2.981503200537174,0.17386005002838026
369,104.00225479143178,1.2338489076278631,0.06954001069134463
370,104.28410372040585,2.641361733728714,0.22438571860292084
371,104.56595264937992,2.311224148886754,0.03866356763089729
372,104.847801578354,1.8960894845899074,0.1814014318139397
373,105.12965050732807,1.7893441402575208,0.17469884633515362
374,105.41149943630214,0.534371367043133,0.5563749910443094
375,105.69334836527621,0.369567866430276,0.27786359964144175
376,105.97519729425028,4.54793600213816,0.2738089597094165
377,106.25704622322435,0.7388881836151535,0.2887055846402447
378,106.53889515219842,2.1644582742153733,0.18717005880172188
379,106.82074408117248,2.307884910402344,0.12895564187075487
380,107.10259301014655,3.256290818694565,0.15689058624422356
381,107.38444193912062,1.097541053424121,0.28238235968787495
382,107.66629086809469,1.8012345270007373,0.2784436662710758
383,107.94813979706876,3.1574225266031353,0.2697125992567099
384,108.22998872604283,1.08375569459102,0.20150910214354506
385,108.5118376550169,0.8594835647583241,0.3063849390914034
386,108.79368658399098,3.6152491241542086,0.2354314323213443
387,109.07553551296505,3.7693680008369483,0.15220784934321738
388,109.35738444193912,2.7511469157766024,0.1446246954075702
389,109.63923337091319,1.6349461649351267,0.1674727622639997
390,109.92108229988725,1.2282825091255247,0.5850193445554592
391,110.20293122886132,3.5033828651922607,0.44115270785018595
392,110.48478015783539,2.709733394677592,0.33748900012668925
393,110.76662908680946,2.631747407738286,0.18176662022639797
394,111.04847801578353,3.2936644079637585,0.3782945331369083
395,111.3303269447576,1.182543496822575,0.2332049538769669
396,111.61217587373167,5.028144474166393,0.7479893277275723
397,111.89402480270574,0.8431437522156842,0.4649776755724543
398,112.17587373167981,3.984583253884738,0.2744744223548099
399,112.45772266065389,2.342618089352447,0.7346891975524813
400,112.73957158962796,0.5662374877678471,0.2435531165649645
401,113.02142051860203,0.7076560600826858,0.30360445077273573
402,113.30326944757608,1.8163697177077074,0.5646152862397411
403,113.58511837655016,2.011323603364947,0.10853942067926692
404,113.86696730552423,2.5396347642481722,0.20457582242835803
405,114.1488162344983,0.8217108798410511,0.42182986248064425
406,114.43066516347237,1.5660253060579774,0.12141076687435344
407,114.71251409244644,3.435926707592358,0.6319262127124468
408,114.99436302142051,3.072103339795048,0.30130756173409795
409,115.27621195039458,2.856941695378619,0.5537610176816158
410,115.55806087936865,0.5619640270169841,0.14577422466115156
411,115.83990980834272,1.4597392344535358,0.6366759200050262
412,116.1217587373168,3.369024883874629,0.6158352248402844
413,116.40360766629087,4.628476355905281,0.23858316130703788
414,116.68545659526492,4.7406117003759345,0.252078890710015
415,116.967305524239,2.974357764891962,0.6555120704020143
416,117.24915445321307,0.5403237375727173,0.4956627496129367
417,117.53100338218714,0.9929975112847759,0.36668981281783003
418,117.81285231116121,2.826225377545598,0.27445275492438787
419,118.09470124013528,3.952936815845657,0.269553086142043
420,118.37655016910935,2.5815832239072987,0.5091955299062779
421,118.65839909808342,2.144060471814756,0.3416526676940021
422,118.94024802705749,3.418117318664203,0.5736165722451643
423,119.22209695603156,5.121649876600353,0.6694937154196668
424,119.50394588500563,2.820527357059745,0.48155846215507037
425,119.78579481397969,3.130303082840459,0.20959671220834244
426,120.06764374295376,1.9314757481501,0.2720591894227237
427,120.34949267192783,3.602161249842351,0.48355844690680944
428,120.6313416009019,1.0625626713465475,0.3280339726209004
429,120.91319052987598,2.741763622852708,0.6449274664068805
430,121.19503945885005,4.975870035029601,0.9025989569823105
431,121.47688838782412,5.207385229246795,0.882155703932602
432,121.75873731679819,13.53371853812905,2.1884874065139277
433,122.04058624577226,12.249945975771348,3.7214331101597984
434,122.32243517474633,0.75073151711378,0.5054071755395884
435,122.6042841037204,2.025019341920146,0.44034191309114623
436,122.88613303269447,2.9931825968567187,0.4812307727993
437,123.16798196166853,1.5328533685615564,0.4248923585594226
438,123.4498308906426,0.041293017942090164,0.4131833738040527
439,123.73167981961667,5.568400863747166,0.42824316296973436
440,124.01352874859074,4.44088131219377,0.3822656908668258
441,124.29537767756482,3.629952672159967,0.5889013433247076
442,124.57722660653889,3.6365299993319344,0.7625064208285293
