,iteration,time,id,x,y,dx,dy
422,422,1.688,0,330.62857,98.39079,-2.5830383,0.027191162
423,423,1.692,0,333.1336,98.12004,2.5050354,-0.27075195
424,424,1.696,0,333.46417,98.13798,0.3305664,0.017936707
425,425,1.7,0,333.14694,98.16716,-0.31723022,0.029182434
426,426,1.704,0,331.3867,98.38084,-1.7602539,0.21367645
427,427,1.708,0,333.13095,98.11557,1.7442627,-0.26526642
428,428,1.712,0,333.356,98.250206,0.22503662,0.13463593
429,429,1.716,0,332.7943,98.274475,-0.561676,0.024269104
430,430,1.72,0,332.47894,98.277794,-0.31536865,0.0033187866
431,431,1.724,0,333.2082,98.231575,0.72924805,-0.046218872
432,432,1.728,0,333.2876,98.04664,0.07940674,-0.18493652
433,433,1.732,0,332.51862,98.27464,-0.76898193,0.22800446
434,434,1.736,0,332.51868,98.27475,6.1035156e-05,0.00010681152
435,435,1.74,0,333.30344,98.27073,0.7847595,-0.004020691
436,436,1.744,0,333.3021,98.269806,-0.0013427734,-0.00092315674
437,437,1.748,0,332.5177,98.275444,-0.7843933,0.0056381226
438,438,1.752,0,332.03622,98.27455,-0.48147583,-0.00089263916
439,439,1.756,0,333.29822,98.26879,1.2619934,-0.005760193
440,440,1.76,0,333.29343,98.28621,-0.0047912598,0.017417908
441,441,1.764,0,331.30182,98.28252,-1.9916077,-0.003692627
442,442,1.768,0,332.03015,98.29322,0.7283325,0.0107040405
443,443,1.772,0,333.2875,98.02193,1.2573547,-0.27129364
444,444,1.776,0,333.29285,98.28495,0.005340576,0.26302338
445,445,1.78,0,331.10666,98.3102,-2.1861877,0.025253296
446,446,1.784,0,332.78568,98.29347,1.6790161,-0.016731262
447,447,1.788,0,333.28983,98.28764,0.5041504,-0.0058288574
448,448,1.792,0,333.28882,98.28678,-0.0010070801,-0.0008621216
449,449,1.796,0,331.10342,98.312546,-2.1853943,0.025764465
450,450,1.8,0,332.93134,98.50711,1.8279114,0.19456482
451,451,1.804,0,333.2947,98.286575,0.3633728,-0.22053528
452,452,1.808,0,333.1533,98.27824,-0.14141846,-0.008338928
453,453,1.812,0,331.10464,98.311806,-2.048645,0.033569336
454,454,1.816,0,332.9114,98.29203,1.8067627,-0.01977539
455,455,1.82,0,333.2913,98.28921,0.3798828,-0.002822876
456,456,1.824,0,333.0493,98.300064,-0.2420044,0.010856628
457,457,1.828,0,331.10428,98.31407,-1.9450073,0.014007568
458,458,1.832,0,333.0078,98.29784,1.9035339,-0.016235352
459,459,1.836,0,333.29224,98.29379,0.28442383,-0.004043579
460,460,1.84,0,333.00757,98.29672,-0.28466797,0.0029296875
461,461,1.844,0,331.1058,98.3175,-1.9017639,0.020774841
462,462,1.848,0,333.28275,98.29165,2.176941,-0.025848389
463,463,1.852,0,333.29135,98.293106,0.008605957,0.0014572144
464,464,1.856,0,332.32947,98.32665,-0.96188354,0.033546448
465,465,1.86,0,331.10416,98.31819,-1.2253113,-0.008460999
466,466,1.864,0,333.28137,98.29217,2.1772156,-0.026023865
467,467,1.868,0,333.29037,98.29499,0.009002686,0.002822876
468,468,1.872,0,331.61002,98.3217,-1.6803589,0.02671051
469,469,1.876,0,331.10803,98.320656,-0.50198364,-0.001045227
470,470,1.88,0,333.27985,98.24255,2.171814,-0.07810211
471,471,1.884,0,333.14523,98.04167,-0.13461304,-0.20088196
472,472,1.888,0,331.36368,98.33246,-1.7815552,0.29078674
473,473,1.892,0,331.36472,98.33248,0.0010375977,2.2888184e-05
474,474,1.896,0,333.28235,98.055984,1.917633,-0.2764969
475,475,1.9,0,333.2824,98.053764,6.1035156e-05,-0.0022201538
476,476,1.904,0,332.0345,98.31237,-1.2479248,0.25860596
477,477,1.908,0,332.03455,98.31231,6.1035156e-05,-6.1035156e-05
478,478,1.912,0,333.1448,98.27494,1.11026,-0.037368774
479,479,1.916,0,333.28516,98.28301,0.14035034,0.008071899
480,480,1.92,0,332.0377,98.310326,-1.247467,0.027313232
481,481,1.924,0,332.53372,98.273735,0.4960327,-0.036590576
482,482,1.928,0,333.29346,98.259735,0.7597351,-0.013999939
483,483,1.932,0,333.2939,98.25897,0.00045776367,-0.00076293945
484,484,1.936,0,331.3258,98.27249,-1.9681091,0.013519287
485,485,1.94,0,332.8009,98.2648,1.4750977,-0.0076904297
486,486,1.944,0,333.36682,98.26352,0.56591797,-0.0012817383
487,487,1.948,0,333.29916,98.25954,-0.06765747,-0.003982544
488,488,1.952,0,330.87888,98.0931,-2.420288,-0.16643524
489,489,1.956,0,333.03848,98.264275,2.159607,0.1711731
490,490,1.96,0,333.38147,98.25935,0.34298706,-0.0049209595
491,491,1.964,0,333.08505,98.093575,-0.29641724,-0.16577911
492,492,1.968,0,331.36813,98.111,-1.716919,0.017425537
493,493,1.972,0,333.03455,98.17545,1.6664124,0.064453125
494,494,1.976,0,333.38724,98.17883,0.35269165,0.0033798218
495,495,1.98,0,333.08182,98.09401,-0.30541992,-0.08482361
496,496,1.984,0,330.83716,98.10234,-2.2446594,0.008331299
497,497,1.988,0,333.08102,98.09295,2.243866,-0.009391785
498,498,1.992,0,333.08063,98.092865,-0.00039672852,-8.392334e-05
499,499,1.996,0,333.17648,98.23115,0.09585571,0.13828278
500,500,2.0,0,331.4922,98.25036,-1.6842957,0.019210815
501,501,2.004,0,332.96683,98.23786,1.4746399,-0.012496948
502,502,2.008,0,333.41165,98.233025,0.44482422,-0.004837036
503,503,2.012,0,333.17416,98.22936,-0.2374878,-0.0036621094
504,504,2.016,0,330.97604,98.241646,-2.19812,0.012283325
505,505,2.02,0,332.9624,98.236984,1.9863586,-0.00466156
506,506,2.024,0,333.4033,98.23208,0.44088745,-0.0049057007
507,507,2.028,0,332.96054,98.23548,-0.44274902,0.00340271
508,508,2.032,0,331.3147,98.25935,-1.6458435,0.023872375
509,509,2.036,0,332.95294,98.234344,1.6382446,-0.025009155
510,510,2.04,0,333.14966,98.23584,0.19671631,0.0014953613
511,511,2.044,0,332.5264,98.24423,-0.6232605,0.008392334
512,512,2.048,0,332.34595,98.249115,-0.18045044,0.0048828125
513,513,2.052,0,333.18002,97.98582,0.8340759,-0.26329803
514,514,2.056,0,333.12653,98.2016,-0.053497314,0.21578217
515,515,2.06,0,332.39572,98.25462,-0.73080444,0.053024292
516,516,2.064,0,332.13824,98.24495,-0.2574768,-0.009674072
517,517,2.068,0,333.16235,98.20954,1.0241089,-0.03540802
518,518,2.072,0,333.17316,97.9874,0.010803223,-0.22214508
519,519,2.076,0,332.1355,98.240906,-1.0376587,0.25350952
520,520,2.08,0,331.86945,98.25172,-0.26605225,0.010810852
521,521,2.084,0,333.16556,98.24361,1.2961121,-0.008110046
522,522,2.088,0,333.1654,98.24363,-0.00015258789,2.2888184e-05
523,523,2.092,0,331.4129,98.25779,-1.7525024,0.014160156
524,524,2.096,0,332.54755,98.47657,1.1346436,0.21878052
525,525,2.1,0,333.1664,98.2415,0.61886597,-0.23506927
526,526,2.104,0,333.16748,98.240845,0.0010681152,-0.00065612793
527,527,2.108,0,331.09903,98.24944,-2.068451,0.008598328
528,528,2.112,0,333.04077,98.23255,1.941742,-0.01689148
529,529,2.116,0,333.16608,98.24119,0.12530518,0.008636475
530,530,2.12,0,333.166,98.24127,-9.1552734e-05,8.392334e-05
531,531,2.124,0,331.09637,98.251114,-2.0696106,0.009841919
532,532,2.128,0,332.87506,98.25347,1.7786865,0.002357483
533,533,2.132,0,333.16797,98.23955,0.2929077,-0.013923645
534,534,2.136,0,333.1677,98.239876,-0.0002746582,0.00032806396
535,535,2.14,0,330.8697,98.24117,-2.2980042,0.0012969971
536,536,2.144,0,332.8897,98.48862,2.0200195,0.24744415
537,537,2.148,0,333.16254,98.234,0.27282715,-0.25461578
538,538,2.152,0,333.04074,98.25452,-0.121795654,0.020515442
539,539,2.156,0,330.85947,98.23422,-2.1812744,-0.02029419
540,540,2.16,0,333.1591,98.25909,2.2996216,0.024864197
541,541,2.164,0,333.15518,98.23175,-0.00390625,-0.02733612
542,542,2.168,0,332.88165,98.486496,-0.27352905,0.25474548
543,543,2.172,0,330.8594,98.23764,-2.0222473,-0.24885559
544,544,2.176,0,333.14777,98.48015,2.2883606,0.24250793
545,545,2.18,0,333.15125,98.23368,0.003479004,-0.24646759
546,546,2.184,0,332.6459,98.245575,-0.5053406,0.011894226
547,547,2.188,0,330.85358,98.23261,-1.7923279,-0.012962341
548,548,2.192,0,333.13403,98.478424,2.2804565,0.24581146
549,549,2.196,0,333.14737,98.22636,0.013336182,-0.25206757
550,550,2.2,0,331.82623,98.219376,-1.3211365,-0.006980896
551,551,2.204,0,330.85217,98.23017,-0.97406006,0.010795593
552,552,2.208,0,333.15167,98.255104,2.2994995,0.024932861
553,553,2.212,0,333.14825,98.23033,-0.0034179688,-0.024772644
554,554,2.216,0,331.54294,98.218864,-1.6053162,-0.01146698
555,555,2.22,0,331.53104,98.21253,-0.0119018555,-0.0063323975
556,556,2.224,0,333.11896,98.48174,1.5879211,0.26921082
557,557,2.228,0,333.11896,98.48174,0.0,0.0
558,558,2.232,0,331.54596,98.2231,-1.572998,-0.2586441
559,559,2.236,0,331.75504,98.223274,0.20907593,0.00017547607
560,560,2.24,0,333.10587,98.281876,1.3508301,0.05860138
561,561,2.244,0,333.24896,98.44987,0.14309692,0.16799164
562,562,2.248,0,331.9713,98.43992,-1.2776489,-0.0099487305
563,563,2.252,0,332.50073,98.45237,0.52941895,0.012451172
564,564,2.256,0,333.2446,98.32327,0.74386597,-0.12909698
565,565,2.26,0,333.0356,98.31841,-0.20898438,-0.0048599243
566,566,2.264,0,331.7042,98.26239,-1.3314209,-0.056022644
567,567,2.268,0,332.94788,98.252884,1.2436829,-0.009506226
568,568,2.272,0,333.1743,98.25386,0.22640991,0.0009765625
569,569,2.276,0,333.25272,98.32949,0.078430176,0.07563019
570,570,2.28,0,331.57233,98.34098,-1.6803894,0.011489868
571,571,2.284,0,333.01663,98.32204,1.4443054,-0.018943787
572,572,2.288,0,333.21063,98.29033,0.19400024,-0.031707764
573,573,2.292,0,333.2722,98.34137,0.061553955,0.05104065
574,574,2.296,0,331.53918,98.35635,-1.7330017,0.014984131
575,575,2.3,0,333.0204,98.32316,1.4812012,-0.033195496
576,576,2.304,0,333.1732,98.29165,0.15280151,-0.0315094
577,577,2.308,0,333.0228,98.325386,-0.15039062,0.033737183
578,578,2.312,0,331.29263,98.34672,-1.7301636,0.021331787
579,579,2.316,0,333.09546,98.28992,1.8028259,-0.056800842
580,580,2.32,0,333.41174,98.282715,0.31628418,-0.0072021484
581,581,2.324,0,333.1217,98.24504,-0.29003906,-0.03767395
582,582,2.328,0,330.79684,98.31102,-2.3248596,0.065979004
583,583,2.332,0,333.05838,98.28948,2.2615356,-0.02153778
584,584,2.336,0,333.35507,98.198586,0.2966919,-0.09089661
585,585,2.34,0,333.0018,98.32747,-0.35327148,0.12888336
586,586,2.344,0,331.2851,98.34836,-1.7167053,0.020889282
587,587,2.348,0,333.13156,98.19894,1.8464661,-0.14942169
588,588,2.352,0,333.16843,98.28257,0.036865234,0.08363342
589,589,2.356,0,332.99524,98.325935,-0.17318726,0.04336548
590,590,2.36,0,331.40564,98.26974,-1.5895996,-0.05619812
591,591,2.364,0,333.08792,98.08648,1.6822815,-0.18325806
592,592,2.368,0,333.10672,98.2393,0.018798828,0.1528244
593,593,2.372,0,332.37173,98.26421,-0.73498535,0.024909973
594,594,2.376,0,332.37097,98.26296,-0.00076293945,-0.0012512207
595,595,2.38,0,333.08444,98.08615,0.71347046,-0.17681122
596,596,2.384,0,333.10886,98.21633,0.024414062,0.13018036
597,597,2.388,0,332.37543,98.26244,-0.73342896,0.04611206
598,598,2.392,0,332.37497,98.26188,-0.00045776367,-0.0005645752
599,599,2.396,0,333.10983,98.21454,0.7348633,-0.047340393
600,600,2.4,0,333.10962,98.21444,-0.00021362305,-9.918213e-05
601,601,2.404,0,332.374,98.262184,-0.7356262,0.04774475
602,602,2.408,0,332.60895,98.265656,0.23495483,0.0034713745
603,603,2.412,0,333.08664,98.08466,0.47769165,-0.18099213
604,604,2.416,0,333.08664,98.08466,0.0,0.0
605,605,2.42,0,332.13696,98.267204,-0.9496765,0.1825409
606,606,2.424,0,332.55722,98.18671,0.42025757,-0.08049774
607,607,2.428,0,333.0869,98.085785,0.5296936,-0.10092163
608,608,2.432,0,333.0918,98.08221,0.0048828125,-0.003578186
609,609,2.436,0,331.5685,98.36411,-1.5232849,0.28190613
610,610,2.44,0,332.95068,98.29581,1.3821716,-0.06830597
611,611,2.444,0,333.09033,98.08037,0.13964844,-0.21543884
612,612,2.448,0,333.08987,98.080666,-0.00045776367,0.0002975464
613,613,2.452,0,331.56668,98.36279,-1.5231934,0.28212738
614,614,2.456,0,332.96637,98.07644,1.3996887,-0.28635406
615,615,2.46,0,333.09412,98.086815,0.12774658,0.010375977
616,616,2.464,0,332.96594,98.07714,-0.12817383,-0.009674072
617,617,2.468,0,331.56854,98.36998,-1.3973999,0.29283905
618,618,2.472,0,332.9655,98.081856,1.3969727,-0.28812408
619,619,2.476,0,333.09335,98.0925,0.12783813,0.010643005
620,620,2.48,0,332.9665,98.08229,-0.12686157,-0.01020813
621,621,2.484,0,331.79538,98.374825,-1.1711121,0.29253387
622,622,2.488,0,332.89905,98.11892,1.1036682,-0.25590515
623,623,2.492,0,333.03625,98.12814,0.13720703,0.009223938
624,624,2.496,0,333.15326,98.32304,0.117004395,0.19489288
625,625,2.5,0,331.78983,98.37693,-1.3634338,0.053894043
626,626,2.504,0,332.75122,98.10873,0.96139526,-0.26820374
627,627,2.508,0,333.091,98.10082,0.3397827,-0.007904053
628,628,2.512,0,332.72382,98.34391,-0.3671875,0.24308777
629,629,2.516,0,331.79034,98.38188,-0.9334717,0.037971497
630,630,2.52,0,332.9539,98.096016,1.1635437,-0.28586578
631,631,2.524,0,333.08524,98.10558,0.13134766,0.009567261
632,632,2.528,0,332.74554,98.111946,-0.33969116,0.006362915
633,633,2.532,0,331.7843,98.382515,-0.9612427,0.27056885
634,634,2.536,0,333.08337,98.10616,1.2990723,-0.27635193
635,635,2.54,0,333.0835,98.10615,0.00012207031,-1.5258789e-05
636,636,2.544,0,332.622,98.282326,-0.46148682,0.17617798
637,637,2.548,0,332.5561,98.28663,-0.06591797,0.0043029785
638,638,2.552,0,333.07712,98.06721,0.5210266,-0.21942139
639,639,2.556,0,333.19662,98.202095,0.119506836,0.1348877
640,640,2.56,0,332.12473,98.288025,-1.0718994,0.08592987
641,641,2.564,0,332.3814,98.28101,0.25668335,-0.0070114136
642,642,2.568,0,333.19504,98.00836,0.81362915,-0.27265167
643,643,2.572,0,333.2743,98.26359,0.07925415,0.25522614
644,644,2.576,0,332.1247,98.2789,-1.1495972,0.015312195
645,645,2.58,0,332.7986,98.26316,0.6739197,-0.01573944
646,646,2.584,0,333.19254,98.28075,0.3939209,0.017585754
647,647,2.588,0,333.2945,98.26029,0.10195923,-0.020454407
648,648,2.592,0,331.5724,98.272415,-1.7221069,0.012123108
649,649,2.596,0,332.80182,98.2626,1.2294312,-0.009811401
650,650,2.6,0,333.24527,98.22851,0.44345093,-0.034095764
651,651,2.604,0,333.2308,98.21555,-0.014465332,-0.012954712
652,652,2.608,0,330.8744,98.21518,-2.3564148,-0.00037384033
653,653,2.612,0,332.8492,98.1995,1.974823,-0.015678406
654,654,2.616,0,333.23257,98.18597,0.38336182,-0.013534546
655,655,2.62,0,333.13702,98.18096,-0.09555054,-0.005004883
656,656,2.624,0,330.72635,98.22171,-2.410675,0.040748596
657,657,2.628,0,333.13638,98.18052,2.4100342,-0.0411911
658,658,2.632,0,333.13184,98.12845,-0.004547119,-0.052070618
659,659,2.636,0,333.1513,98.18255,0.019470215,0.054100037
660,660,2.64,0,330.65314,98.197655,-2.498169,0.015106201
661,661,2.644,0,333.14905,98.18056,2.4959106,-0.017097473
662,662,2.648,0,333.14832,98.18365,-0.0007324219,0.0030899048
663,663,2.652,0,333.32788,98.19285,0.17956543,0.00920105
664,664,2.656,0,330.89117,98.19265,-2.4367065,-0.00019836426
665,665,2.66,0,333.15405,98.18159,2.2628784,-0.011062622
666,666,2.664,0,333.12924,98.108475,-0.024810791,-0.07311249
667,667,2.668,0,333.14957,98.17991,0.020324707,0.07143402
668,668,2.672,0,331.4215,98.19447,-1.7280579,0.014564514
669,669,2.676,0,333.15378,98.17884,1.7322693,-0.01563263
670,670,2.68,0,333.07996,98.18814,-0.07382202,0.009300232
671,671,2.684,0,332.8609,98.17125,-0.21905518,-0.01689148
672,672,2.688,0,332.61307,98.19202,-0.24783325,0.020767212
673,673,2.692,0,333.1525,98.17886,0.5394287,-0.013153076
674,674,2.696,0,333.15405,98.18164,0.0015563965,0.0027770996
675,675,2.7,0,332.6056,98.192024,-0.5484619,0.010383606
676,676,2.704,0,332.61014,98.19539,0.004547119,0.003364563
677,677,2.708,0,333.14847,98.17614,0.5383301,-0.019248962
678,678,2.712,0,333.34323,98.120766,0.19476318,-0.055374146
679,679,2.716,0,332.58737,98.18411,-0.7558594,0.06334686
680,680,2.72,0,332.36224,98.192314,-0.22512817,0.008201599
681,681,2.724,0,333.3596,98.186325,0.997345,-0.0059890747
682,682,2.728,0,333.35947,98.18034,-0.00012207031,-0.0059814453
683,683,2.732,0,332.1287,98.18877,-1.2307739,0.008422852
684,684,2.736,0,332.12936,98.18758,0.0006713867,-0.0011901855
685,685,2.74,0,333.36267,98.18592,1.2333069,-0.0016555786
686,686,2.744,0,333.1047,98.18489,-0.2579651,-0.0010299683
687,687,2.748,0,331.86655,98.201584,-1.2381592,0.016693115
688,688,2.752,0,332.86707,98.404045,1.0005188,0.20246124
689,689,2.756,0,333.36392,98.181725,0.4968567,-0.22232056
690,690,2.76,0,333.011,98.190834,-0.3529358,0.009109497
691,691,2.764,0,331.45746,98.20684,-1.5535278,0.01600647
692,692,2.768,0,332.89435,98.18676,1.4368896,-0.020080566
693,693,2.772,0,333.3674,98.18451,0.47305298,-0.0022506714
694,694,2.776,0,333.10754,98.1872,-0.25985718,0.0026931763
695,695,2.78,0,331.4574,98.20745,-1.6501465,0.020248413
696,696,2.784,0,332.99026,98.385635,1.5328674,0.17818451
697,697,2.788,0,333.37698,98.18065,0.38671875,-0.20498657
698,698,2.792,0,333.20978,98.4088,-0.16720581,0.22814941
699,699,2.796,0,331.46216,98.24128,-1.7476196,-0.16751862
700,700,2.8,0,332.9184,98.18406,1.4562378,-0.05722046
701,701,2.804,0,333.37094,98.181305,0.45254517,-0.0027542114
702,702,2.808,0,333.1038,98.427124,-0.26715088,0.24581909
703,703,2.812,0,331.45505,98.21023,-1.6487427,-0.21689606
704,704,2.816,0,333.3712,98.18338,1.9161377,-0.02684784
705,705,2.82,0,333.36844,98.18403,-0.002746582,0.00064849854
706,706,2.824,0,333.00183,98.42387,-0.36660767,0.23983765
707,707,2.828,0,331.4567,98.24353,-1.5451355,-0.180336
708,708,2.832,0,332.83517,98.414314,1.378479,0.170784
709,709,2.836,0,333.36627,98.18581,0.5310974,-0.228508
710,710,2.84,0,332.19345,98.222664,-1.172821,0.036857605
711,711,2.844,0,331.45734,98.24279,-0.7361145,0.020126343
712,712,2.848,0,333.09756,98.431305,1.6402283,0.18851471
713,713,2.852,0,333.36438,98.1852,0.2668152,-0.24610138
714,714,2.856,0,332.18182,98.22068,-1.1825562,0.035476685
715,715,2.86,0,331.45828,98.24277,-0.72354126,0.022087097
716,716,2.864,0,333.20087,98.370125,1.7425842,0.12735748
717,717,2.868,0,333.36615,98.37689,0.1652832,0.006767273
718,718,2.872,0,332.3986,98.40428,-0.9675598,0.027389526
719,719,2.876,0,332.4199,98.402954,0.02130127,-0.0013275146
720,720,2.88,0,333.35693,98.382805,0.93704224,-0.020149231
721,721,2.884,0,333.36526,98.37564,0.008331299,-0.0071640015
722,722,2.888,0,332.52167,98.409065,-0.8435974,0.033424377
723,723,2.892,0,332.60965,98.39546,0.08798218,-0.01360321
724,724,2.896,0,333.36334,98.39767,0.7536926,0.002204895
725,725,2.9,0,333.11682,98.39776,-0.246521,9.1552734e-05
726,726,2.904,0,332.6179,98.39831,-0.49893188,0.0005493164
727,727,2.908,0,332.83817,98.39439,0.22027588,-0.003921509
728,728,2.912,0,333.28732,98.40602,0.4491577,0.011634827
729,729,2.916,0,333.12015,98.39446,-0.1671753,-0.011558533
730,730,2.92,0,332.10757,98.34431,-1.0125732,-0.05015564
731,731,2.924,0,333.06528,98.33675,0.95770264,-0.00756073
732,732,2.928,0,333.36258,98.27598,0.29730225,-0.060768127
733,733,2.932,0,333.0144,98.2764,-0.34817505,0.0004196167
734,734,2.936,0,331.77094,98.2873,-1.2434692,0.010902405
735,735,2.94,0,332.91718,98.306946,1.1462402,0.01964569
736,736,2.944,0,333.05545,98.0886,0.13827515,-0.21834564
737,737,2.948,0,333.0697,98.3381,0.014251709,0.24949646
738,738,2.952,0,332.10364,98.34665,-0.96606445,0.008552551
739,739,2.956,0,333.00607,98.32648,0.9024353,-0.02017212
740,740,2.96,0,333.06433,98.332664,0.058258057,0.006187439
741,741,2.964,0,333.00684,98.32751,-0.057495117,-0.0051574707
742,742,2.968,0,331.66415,98.34018,-1.3426819,0.012672424
743,743,2.972,0,333.13593,98.31855,1.4717712,-0.021629333
744,744,2.976,0,333.31308,98.120056,0.17715454,-0.19849396
745,745,2.98,0,333.05713,98.32119,-0.25595093,0.20113373
746,746,2.984,0,331.90613,98.11858,-1.151001,-0.2026062
747,747,2.988,0,333.152,98.11144,1.2458801,-0.0071411133
748,748,2.992,0,333.152,98.11144,0.0,0.0
749,749,2.996,0,332.9128,98.30761,-0.23919678,0.19616699
750,750,3.0,0,331.9663,98.335686,-0.9465027,0.028076172
751,751,3.004,0,333.16953,98.32014,1.2032166,-0.015548706
752,752,3.008,0,333.4237,98.3075,0.2541809,-0.012634277
753,753,3.012,0,332.90985,98.30906,-0.513855,0.0015563965
754,754,3.016,0,331.90482,98.325096,-1.0050354,0.016036987
755,755,3.02,0,333.16565,98.31938,1.2608337,-0.0057144165
756,756,3.024,0,333.26642,98.29772,0.10076904,-0.021659851
757,757,3.028,0,332.90717,98.30859,-0.35925293,0.010871887
758,758,3.032,0,332.09885,98.32778,-0.8083191,0.019187927
759,759,3.036,0,333.16333,98.31868,1.0644836,-0.009101868
760,760,3.04,0,333.15814,98.316025,-0.0051879883,-0.0026550293
761,761,3.044,0,332.34235,98.319115,-0.8157959,0.0030899048
762,762,3.048,0,332.35645,98.32633,0.014099121,0.007217407
763,763,3.052,0,333.16165,98.31822,0.8052063,-0.008110046
764,764,3.056,0,333.34302,98.31158,0.18136597,-0.0066452026
765,765,3.06,0,332.0781,98.32818,-1.2649231,0.016601562
766,766,3.064,0,332.54526,98.32163,0.4671631,-0.0065460205
767,767,3.068,0,333.2323,98.3062,0.68704224,-0.015434265
768,768,3.072,0,333.15228,98.314926,-0.08001709,0.008728027
769,769,3.076,0,331.6192,98.304214,-1.533081,-0.01071167
770,770,3.08,0,332.97617,98.337616,1.3569641,0.03340149
771,771,3.084,0,333.23727,98.3075,0.2611084,-0.03011322
772,772,3.088,0,333.23654,98.30786,-0.0007324219,0.00035858154
773,773,3.092,0,331.62042,98.303444,-1.6161194,-0.0044174194
774,774,3.096,0,332.96344,98.309555,1.3430176,0.006111145
775,775,3.1,0,333.24075,98.30646,0.27731323,-0.0030975342
776,776,3.104,0,333.24036,98.30642,-0.00039672852,-3.8146973e-05
777,777,3.108,0,331.57578,98.27407,-1.6645813,-0.032348633
778,778,3.112,0,333.1596,98.29017,1.5838318,0.016098022
779,779,3.116,0,333.24088,98.30595,0.08126831,0.015777588
780,780,3.12,0,333.10623,98.32364,-0.13464355,0.017692566
781,781,3.124,0,331.57108,98.25793,-1.5351562,-0.065711975
782,782,3.128,0,333.1056,98.323715,1.5345154,0.06578827
783,783,3.132,0,333.24005,98.30641,0.13446045,-0.017303467
784,784,3.136,0,333.10507,98.324036,-0.13497925,0.017623901
785,785,3.14,0,331.5699,98.25831,-1.5351868,-0.065727234
786,786,3.144,0,333.10187,98.32148,1.5319824,0.06317139
787,787,3.148,0,333.2375,98.30747,0.13562012,-0.014007568
788,788,3.152,0,333.0228,98.341896,-0.21469116,0.034423828
789,789,3.156,0,331.56647,98.25553,-1.4563293,-0.086364746
790,790,3.16,0,333.23526,98.30727,1.6687927,0.051734924
791,791,3.164,0,333.2346,98.307304,-0.0006713867,3.8146973e-05
792,792,3.168,0,332.56335,98.26273,-0.67123413,-0.044570923
793,793,3.172,0,331.5745,98.25161,-0.9888611,-0.011123657
794,794,3.176,0,333.2328,98.3074,1.6582947,0.055793762
795,795,3.18,0,333.23016,98.30835,-0.0026245117,0.0009460449
796,796,3.184,0,332.30066,98.26986,-0.9295044,-0.038490295
797,797,3.188,0,331.57516,98.25332,-0.7254944,-0.016540527
798,798,3.192,0,333.22986,98.308075,1.6546936,0.054756165
799,799,3.196,0,333.1067,98.270836,-0.123168945,-0.037239075
800,800,3.2,0,332.08148,98.2667,-1.0252075,-0.004135132
801,801,3.204,0,332.05847,98.23979,-0.023010254,-0.026908875
802,802,3.208,0,333.23633,98.30919,1.1778564,0.06939697
803,803,3.212,0,333.37216,98.31546,0.13583374,0.0062713623
804,804,3.216,0,332.26883,98.26027,-1.1033325,-0.05519104
805,805,3.22,0,332.52997,98.258224,0.26113892,-0.0020446777
806,806,3.224,0,333.2317,98.20646,0.7017212,-0.051765442
807,807,3.228,0,333.2365,98.17771,0.0048217773,-0.028747559
808,808,3.232,0,332.53693,98.259766,-0.69958496,0.08205414
809,809,3.236,0,332.81155,98.23341,0.2746277,-0.026351929
810,810,3.24,0,333.09076,98.12391,0.27920532,-0.1095047
811,811,3.244,0,333.3263,97.99062,0.23553467,-0.13328552
812,812,3.248,0,332.20743,98.224686,-1.118866,0.2340622
813,813,3.252,0,332.9469,98.21883,0.73947144,-0.005859375
814,814,3.256,0,333.26285,98.23314,0.3159485,0.014312744
815,815,3.26,0,333.2994,98.22983,0.03656006,-0.0033111572
816,816,3.264,0,331.5671,98.2426,-1.7322998,0.012771606
817,817,3.268,0,333.17978,98.22502,1.6126709,-0.017578125
818,818,3.272,0,333.30072,98.229,0.12094116,0.0039749146
819,819,3.276,0,333.17953,98.22505,-0.1211853,-0.003944397
820,820,3.28,0,332.21014,98.23388,-0.96939087,0.0088272095
821,821,3.284,0,333.17877,98.22481,0.9686279,-0.00907135
822,822,3.288,0,333.35315,98.234924,0.17437744,0.010116577
823,823,3.292,0,333.1794,98.225464,-0.17373657,-0.009460449
824,824,3.296,0,332.2093,98.23421,-0.9701233,0.008743286
825,825,3.3,0,333.17938,98.22501,0.9700928,-0.00919342
826,826,3.304,0,333.17993,98.22493,0.0005493164,-8.392334e-05
827,827,3.308,0,333.1801,98.22492,0.00018310547,-7.6293945e-06
828,828,3.312,0,332.41702,98.22822,-0.76309204,0.0032958984
829,829,3.316,0,333.14142,98.20812,0.72439575,-0.020095825
830,830,3.32,0,333.37354,98.213196,0.2321167,0.0050735474
831,831,3.324,0,333.14108,98.20499,-0.2324524,-0.0082092285
832,832,3.328,0,332.2286,98.223724,-0.9124756,0.018737793
833,833,3.332,0,333.3076,98.21536,1.0789795,-0.008361816
834,834,3.336,0,333.32605,98.22107,0.018463135,0.005706787
835,835,3.34,0,333.13882,98.20463,-0.18722534,-0.016441345
836,836,3.344,0,332.37982,98.21929,-0.7590027,0.014663696
837,837,3.348,0,333.23972,98.00837,0.8598938,-0.21092224
838,838,3.352,0,333.16434,98.13646,-0.07537842,0.1280899
839,839,3.356,0,333.1215,98.293144,-0.04284668,0.15668488
840,840,3.36,0,332.76938,98.29686,-0.35211182,0.0037155151
841,841,3.364,0,333.15924,98.08707,0.38986206,-0.20979309
842,842,3.368,0,333.1595,98.08742,0.00024414062,0.00035095215
