,iteration,time,id,x,y,dx,dy
422,422,1.688,0,329.5745,92.648895,-1.2895508,0.022789001
423,423,1.692,0,331.4021,92.660255,1.8276062,0.011360168
424,424,1.696,0,332.50037,92.60294,1.0982666,-0.05731201
425,425,1.7,0,330.59622,92.58724,-1.9041443,-0.015701294
426,426,1.704,0,329.44,92.64598,-1.1562195,0.05873871
427,427,1.708,0,331.7542,92.64806,2.314209,0.0020828247
428,428,1.712,0,332.35992,92.66874,0.6057129,0.02067566
429,429,1.716,0,330.148,92.65576,-2.211914,-0.0129776
430,430,1.72,0,330.2069,92.66167,0.058898926,0.0059051514
431,431,1.724,0,331.8931,92.693565,1.6861877,0.0318985
432,432,1.728,0,332.13577,92.632385,0.24267578,-0.061180115
433,433,1.732,0,330.20193,92.63927,-1.9338379,0.006881714
434,434,1.736,0,330.20166,92.639336,-0.0002746582,6.866455e-05
435,435,1.74,0,332.12534,92.64078,1.9236755,0.0014419556
436,436,1.744,0,332.13168,92.64269,0.0063476562,0.001914978
437,437,1.748,0,330.19568,92.64936,-1.9360046,0.006668091
438,438,1.752,0,330.01566,92.665405,-0.1800232,0.016044617
439,439,1.756,0,332.16077,92.65076,2.145111,-0.0146484375
440,440,1.76,0,331.83664,92.658646,-0.3241272,0.007888794
441,441,1.764,0,329.67953,92.73187,-2.1571045,0.07322693
442,442,1.768,0,329.68036,92.73125,0.0008239746,-0.00062561035
443,443,1.772,0,332.48505,92.67385,2.8046875,-0.057395935
444,444,1.776,0,331.884,92.685585,-0.6010437,0.011734009
445,445,1.78,0,329.77786,92.767784,-2.1061401,0.0821991
446,446,1.784,0,330.34702,92.67656,0.56915283,-0.09122467
447,447,1.788,0,332.57297,92.69263,2.2259521,0.016067505
448,448,1.792,0,331.90143,92.70063,-0.6715393,0.008003235
449,449,1.796,0,329.8724,92.770355,-2.0290222,0.06972504
450,450,1.8,0,330.6085,92.740906,0.736084,-0.029449463
451,451,1.804,0,332.62988,92.70614,2.0213928,-0.03476715
452,452,1.808,0,331.4867,92.691,-1.1431885,-0.015136719
453,453,1.812,0,329.9684,92.77139,-1.51828,0.08039093
454,454,1.816,0,331.02466,92.72632,1.0562439,-0.045074463
455,455,1.82,0,332.61652,92.7118,1.5918579,-0.014518738
456,456,1.824,0,331.05856,92.72984,-1.5579529,0.018043518
457,457,1.828,0,329.93192,92.779755,-1.126648,0.0499115
458,458,1.832,0,331.16245,92.74478,1.2305298,-0.034973145
459,459,1.836,0,332.64764,92.72844,1.485199,-0.016342163
460,460,1.84,0,330.66885,92.77428,-1.9787903,0.045837402
461,461,1.844,0,329.86987,92.78385,-0.7989807,0.00957489
462,462,1.848,0,331.7522,92.71943,1.8823242,-0.06442261
463,463,1.852,0,332.56863,92.7469,0.81643677,0.02747345
464,464,1.856,0,330.21408,92.77225,-2.3545532,0.025344849
465,465,1.86,0,329.7498,92.80445,-0.46429443,0.032203674
466,466,1.864,0,331.53293,92.82307,1.7831421,0.018615723
467,467,1.868,0,332.54492,92.750755,1.0119934,-0.0723114
468,468,1.872,0,329.72873,92.811295,-2.8161926,0.060539246
469,469,1.876,0,329.7337,92.81089,0.0049743652,-0.0004043579
470,470,1.88,0,332.02942,92.80819,2.2957153,-0.0027008057
471,471,1.884,0,332.11975,92.763596,0.09033203,-0.04459381
472,472,1.888,0,329.7082,92.8078,-2.41156,0.044204712
473,473,1.892,0,329.7078,92.805885,-0.00039672852,-0.001914978
474,474,1.896,0,332.04605,92.72025,2.3382568,-0.085632324
475,475,1.9,0,332.0457,92.71922,-0.00036621094,-0.0010299683
476,476,1.904,0,330.09567,92.78813,-1.9500122,0.06890869
477,477,1.908,0,329.90765,92.79424,-0.1880188,0.006111145
478,478,1.912,0,332.1078,92.80345,2.2001343,0.009208679
479,479,1.916,0,332.0479,92.80341,-0.05987549,-3.8146973e-05
480,480,1.92,0,330.09174,92.79937,-1.9561768,-0.004043579
481,481,1.924,0,330.1604,92.79546,0.06866455,-0.00390625
482,482,1.928,0,332.12878,92.81797,1.9683838,0.022506714
483,483,1.932,0,331.95627,92.8009,-0.17251587,-0.017066956
484,484,1.936,0,329.56912,92.74239,-2.387146,-0.058509827
485,485,1.94,0,330.2245,92.80688,0.655365,0.06448364
486,486,1.944,0,332.4989,92.80227,2.274414,-0.0046081543
487,487,1.948,0,331.81403,92.81933,-0.6848755,0.017059326
488,488,1.952,0,329.51376,92.738304,-2.3002625,-0.08102417
489,489,1.956,0,330.64557,92.77106,1.1318054,0.03275299
490,490,1.96,0,332.43164,92.70388,1.7860718,-0.06717682
491,491,1.964,0,331.0656,92.783585,-1.3660278,0.079704285
492,492,1.968,0,329.8551,92.765465,-1.2105103,-0.018119812
493,493,1.972,0,330.64862,92.759575,0.79351807,-0.0058898926
494,494,1.976,0,332.5763,92.75453,1.9276733,-0.00504303
495,495,1.98,0,330.79535,92.77127,-1.7809448,0.016738892
496,496,1.984,0,329.55896,92.760185,-1.2363892,-0.01108551
497,497,1.988,0,330.88297,92.774895,1.3240051,0.014709473
498,498,1.992,0,332.56134,92.67585,1.6783752,-0.0990448
499,499,1.996,0,330.87683,92.916214,-1.6845093,0.24036407
500,500,2.0,0,329.89218,92.86966,-0.98464966,-0.046554565
501,501,2.004,0,331.20462,92.91657,1.312439,0.046913147
502,502,2.008,0,332.53763,92.86435,1.3330078,-0.052223206
503,503,2.012,0,330.8289,92.938095,-1.7087402,0.07374573
504,504,2.016,0,329.85364,92.95363,-0.97525024,0.015533447
505,505,2.02,0,331.38687,93.01252,1.5332336,0.058891296
506,506,2.024,0,332.48105,92.937645,1.0941772,-0.07487488
507,507,2.028,0,330.76346,92.9836,-1.7175903,0.045951843
508,508,2.032,0,329.8131,92.95771,-0.9503479,-0.025886536
509,509,2.036,0,331.665,93.00621,1.8518982,0.04850006
510,510,2.04,0,332.00937,92.99336,0.34436035,-0.0128479
511,511,2.044,0,329.99704,92.93431,-2.012329,-0.059051514
512,512,2.048,0,329.95264,92.93465,-0.044403076,0.00033569336
513,513,2.052,0,332.1234,93.02165,2.1707764,0.087005615
514,514,2.056,0,332.124,93.02177,0.000579834,0.00011444092
515,515,2.06,0,329.9379,92.94811,-2.1860962,-0.073654175
516,516,2.064,0,329.969,92.95378,0.031097412,0.00566864
517,517,2.068,0,332.1321,93.034,2.1631165,0.080215454
518,518,2.072,0,332.13223,93.03415,0.00012207031,0.00015258789
519,519,2.076,0,329.95547,92.955055,-2.1767578,-0.07909393
520,520,2.08,0,329.90778,92.96614,-0.047698975,0.01108551
521,521,2.084,0,332.13684,93.03263,2.229065,0.06649017
522,522,2.088,0,331.65332,93.00119,-0.4835205,-0.031440735
523,523,2.092,0,329.90598,92.9716,-1.747345,-0.029586792
524,524,2.096,0,329.90668,92.97138,0.0007019043,-0.00022125244
525,525,2.1,0,332.37418,93.044685,2.4674988,0.07330322
526,526,2.104,0,331.80487,93.013885,-0.5693054,-0.030799866
527,527,2.108,0,329.66675,92.97755,-2.1381226,-0.036338806
528,528,2.112,0,330.5721,92.97425,0.905365,-0.0032958984
529,529,2.116,0,332.5123,93.04817,1.9401855,0.0739212
530,530,2.12,0,331.60742,93.00152,-0.9048767,-0.046653748
531,531,2.124,0,329.71182,92.98373,-1.8955994,-0.017791748
532,532,2.128,0,330.6374,92.965706,0.9255676,-0.01802063
533,533,2.132,0,332.48743,93.042786,1.8500366,0.07707977
534,534,2.136,0,331.4676,93.02671,-1.0198364,-0.016075134
535,535,2.14,0,329.72192,93.03855,-1.7456665,0.01184082
536,536,2.144,0,330.74457,93.02341,1.022644,-0.015144348
537,537,2.148,0,332.41437,93.05431,1.6697998,0.030906677
538,538,2.152,0,330.76297,93.03659,-1.6513977,-0.017723083
539,539,2.156,0,329.7199,93.05125,-1.0430603,0.014656067
540,540,2.16,0,331.5393,93.04341,1.819397,-0.007835388
541,541,2.164,0,332.4825,93.07932,0.9432068,0.03591156
542,542,2.168,0,330.82974,93.064896,-1.652771,-0.014427185
543,543,2.172,0,329.7833,93.0801,-1.0464478,0.015205383
544,544,2.176,0,331.37274,93.1136,1.589447,0.03350067
545,545,2.18,0,332.5265,93.10029,1.1537476,-0.013313293
546,546,2.184,0,330.3479,93.0743,-2.1785889,-0.025985718
547,547,2.188,0,329.66934,93.07493,-0.67855835,0.00062561035
548,548,2.192,0,331.29022,93.12354,1.6208801,0.048614502
549,549,2.196,0,332.43622,93.08968,1.1459961,-0.033859253
550,550,2.2,0,330.29318,93.03978,-2.143036,-0.04990387
551,551,2.204,0,329.65765,93.08076,-0.63552856,0.040977478
552,552,2.208,0,331.97607,93.09104,2.3184204,0.010284424
553,553,2.212,0,331.97644,93.06965,0.00036621094,-0.021392822
554,554,2.216,0,329.99396,93.09982,-1.9824829,0.030174255
555,555,2.22,0,329.99588,93.1024,0.0019226074,0.0025787354
556,556,2.224,0,331.96277,93.075455,1.9668884,-0.026947021
557,557,2.228,0,331.96274,93.07564,-3.0517578e-05,0.00018310547
558,558,2.232,0,329.97675,93.110054,-1.9859924,0.0344162
559,559,2.236,0,329.9769,93.1102,0.00015258789,0.0001449585
560,560,2.24,0,331.94724,93.0965,1.9703369,-0.013702393
561,561,2.244,0,332.0985,93.063,0.15127563,-0.033493042
562,562,2.248,0,330.05182,93.13839,-2.046692,0.07538605
563,563,2.252,0,330.1289,93.13435,0.0770874,-0.0040359497
564,564,2.256,0,332.3418,93.04288,2.2128906,-0.09147644
565,565,2.26,0,331.89813,93.062546,-0.44366455,0.01966858
566,566,2.264,0,330.2356,93.16807,-1.6625366,0.105522156
567,567,2.268,0,330.47083,93.16883,0.23522949,0.00076293945
568,568,2.272,0,332.57852,93.041855,2.1076965,-0.12697601
569,569,2.276,0,331.88538,93.061134,-0.69314575,0.01927948
570,570,2.28,0,330.1273,93.1764,-1.7580872,0.11526489
571,571,2.284,0,330.71735,93.16145,0.5900574,-0.014945984
572,572,2.288,0,332.62692,93.05734,1.9095764,-0.10411072
573,573,2.292,0,331.7603,93.05632,-0.86660767,-0.0010223389
574,574,2.296,0,330.10522,93.11804,-1.6550903,0.0617218
575,575,2.3,0,330.91107,93.146996,0.80584717,0.028953552
576,576,2.304,0,332.66495,93.0071,1.7538757,-0.13989258
577,577,2.308,0,331.1768,93.12362,-1.4881592,0.11651611
578,578,2.312,0,329.9266,93.15959,-1.2501831,0.035972595
579,579,2.316,0,331.24792,93.062614,1.3213196,-0.096977234
580,580,2.32,0,332.6709,93.0008,1.4229736,-0.061813354
581,581,2.324,0,331.20157,93.04276,-1.4693298,0.04196167
582,582,2.328,0,329.8053,93.11679,-1.3962708,0.074028015
583,583,2.332,0,331.18842,92.96396,1.3831177,-0.15283203
584,584,2.336,0,332.75757,93.07751,1.5691528,0.11354828
585,585,2.34,0,330.59988,93.19375,-2.1576843,0.116241455
586,586,2.344,0,329.82578,93.15971,-0.7741089,-0.03403473
587,587,2.348,0,331.8264,93.13849,2.0006104,-0.021224976
588,588,2.352,0,332.5923,93.11565,0.76589966,-0.022842407
589,589,2.356,0,330.36642,93.185715,-2.2258606,0.07006836
590,590,2.36,0,329.77908,93.21301,-0.5873413,0.027297974
591,591,2.364,0,332.04388,93.153206,2.264801,-0.059806824
592,592,2.368,0,332.2533,93.13944,0.20941162,-0.013763428
593,593,2.372,0,329.92728,93.17807,-2.3260193,0.038627625
594,594,2.376,0,329.95602,93.1835,0.028747559,0.005432129
595,595,2.38,0,331.99765,93.15356,2.041626,-0.029945374
596,596,2.384,0,332.03217,93.161,0.03451538,0.007446289
597,597,2.388,0,329.9945,93.207436,-2.0376587,0.046432495
598,598,2.392,0,329.99228,93.207016,-0.0022277832,-0.0004196167
599,599,2.396,0,332.05722,93.17243,2.0649414,-0.034584045
600,600,2.4,0,332.05948,93.18876,0.0022583008,0.016326904
601,601,2.404,0,329.96143,93.21886,-2.098053,0.030097961
602,602,2.408,0,329.95154,93.21271,-0.009887695,-0.006149292
603,603,2.412,0,332.0627,93.0864,2.1111755,-0.12630463
604,604,2.416,0,332.06207,93.07632,-0.00064086914,-0.01008606
605,605,2.42,0,329.90375,93.197975,-2.1583252,0.121658325
606,606,2.424,0,329.90457,93.19851,0.0008239746,0.0005340576
607,607,2.428,0,332.29636,93.08251,2.3917847,-0.115997314
608,608,2.432,0,331.65826,93.026924,-0.63809204,-0.05558777
609,609,2.436,0,329.6003,93.291626,-2.057953,0.26470184
610,610,2.44,0,330.36276,93.27346,0.7624512,-0.018165588
611,611,2.444,0,332.2916,93.08671,1.928833,-0.18675232
612,612,2.448,0,331.25952,93.18833,-1.032074,0.101623535
613,613,2.452,0,329.63113,93.30196,-1.6283875,0.1136322
614,614,2.456,0,330.71823,93.197914,1.0870972,-0.10404968
615,615,2.46,0,332.27243,93.110596,1.5541992,-0.08731842
616,616,2.464,0,330.73578,93.20717,-1.5366516,0.096572876
617,617,2.468,0,329.61456,93.307495,-1.1212158,0.10032654
618,618,2.472,0,330.78067,93.21506,1.1661072,-0.092437744
619,619,2.476,0,332.27673,93.112206,1.4960632,-0.10285187
620,620,2.48,0,330.81967,93.21183,-1.4570618,0.099624634
621,621,2.484,0,329.57977,93.298836,-1.2398987,0.087005615
622,622,2.488,0,331.00058,93.22314,1.4208069,-0.07569885
623,623,2.492,0,332.2578,93.12709,1.2572327,-0.09604645
624,624,2.496,0,330.69736,93.21552,-1.5604553,0.08843231
625,625,2.5,0,329.60602,93.31546,-1.0913391,0.09993744
626,626,2.504,0,331.10886,93.24298,1.5028381,-0.07247925
627,627,2.508,0,332.35056,93.14284,1.2416992,-0.10014343
628,628,2.512,0,330.1706,93.231155,-2.1799622,0.08831787
629,629,2.516,0,329.59195,93.31817,-0.5786438,0.087013245
630,630,2.52,0,331.83514,93.113754,2.2431946,-0.20441437
631,631,2.524,0,332.30087,93.16068,0.46572876,0.046928406
632,632,2.528,0,330.13205,93.24767,-2.1688232,0.08699036
633,633,2.532,0,329.54138,93.334274,-0.5906677,0.08660126
634,634,2.536,0,331.95013,93.207375,2.4087524,-0.12689972
635,635,2.54,0,332.28528,93.1714,0.33514404,-0.035972595
636,636,2.544,0,330.09256,93.2914,-2.1927185,0.11999512
637,637,2.548,0,330.09222,93.29206,-0.00033569336,0.0006637573
638,638,2.552,0,332.27454,93.18913,2.182312,-0.10292816
639,639,2.556,0,332.27332,93.189766,-0.0012207031,0.00063323975
640,640,2.56,0,329.86642,93.31725,-2.4068909,0.12748718
641,641,2.564,0,329.86417,93.31663,-0.0022583008,-0.00062561035
642,642,2.568,0,331.88007,93.23696,2.0158997,-0.07966614
643,643,2.572,0,331.9593,93.21037,0.07922363,-0.02658844
644,644,2.576,0,329.95428,93.34715,-2.005005,0.13677979
645,645,2.58,0,330.07373,93.3477,0.1194458,0.0005493164
646,646,2.584,0,332.12613,93.23215,2.0523987,-0.11555481
647,647,2.588,0,331.95215,93.24111,-0.17398071,0.008964539
648,648,2.592,0,329.69638,93.35449,-2.2557678,0.11338043
649,649,2.596,0,330.23477,93.36975,0.5383911,0.015258789
650,650,2.6,0,332.22736,93.24179,1.9925842,-0.1279602
651,651,2.604,0,331.60757,93.29909,-0.6197815,0.057296753
652,652,2.608,0,329.79752,93.40443,-1.8100586,0.10533905
653,653,2.612,0,330.40747,93.41637,0.60995483,0.011940002
654,654,2.616,0,332.40253,93.31614,1.9950562,-0.100227356
655,655,2.62,0,331.20285,93.26545,-1.1996765,-0.050689697
656,656,2.624,0,329.64337,93.351074,-1.5594788,0.085624695
657,657,2.628,0,330.753,93.29332,1.1096191,-0.057754517
658,658,2.632,0,332.33255,93.3043,1.5795593,0.010978699
659,659,2.636,0,331.0497,93.32572,-1.2828369,0.02142334
660,660,2.64,0,329.51114,93.28413,-1.5385742,-0.04159546
661,661,2.644,0,331.05988,93.32483,1.5487366,0.04070282
662,662,2.648,0,332.12442,93.34414,1.0645447,0.019309998
663,663,2.652,0,330.989,93.34165,-1.1354065,-0.0024871826
664,664,2.656,0,329.7038,93.342186,-1.2852173,0.0005340576
665,665,2.66,0,330.9975,93.33992,1.2937012,-0.0022659302
666,666,2.664,0,332.28555,93.279915,1.2880554,-0.060005188
667,667,2.668,0,330.60773,93.35582,-1.6778259,0.075904846
668,668,2.672,0,329.55035,93.32467,-1.057373,-0.031150818
669,669,2.676,0,331.19864,93.384605,1.6482849,0.059936523
670,670,2.68,0,332.2915,93.37454,1.092865,-0.010063171
671,671,2.684,0,329.85342,93.396,-2.4380798,0.021461487
672,672,2.688,0,330.0226,93.36448,0.16918945,-0.03152466
673,673,2.692,0,331.3079,93.36789,1.2852783,0.0034103394
674,674,2.696,0,331.9473,93.31286,0.6394043,-0.055030823
675,675,2.7,0,329.90485,93.41077,-2.04245,0.09790802
676,676,2.704,0,329.89395,93.40895,-0.010894775,-0.0018157959
677,677,2.708,0,331.69037,93.382034,1.7964172,-0.026916504
678,678,2.712,0,331.8722,93.364494,0.18182373,-0.017539978
679,679,2.716,0,329.8737,93.444,-1.9985046,0.07950592
680,680,2.72,0,329.71173,93.45719,-0.16195679,0.013191223
681,681,2.724,0,331.9708,93.42437,2.2590637,-0.032821655
682,682,2.728,0,331.7793,93.38302,-0.1914978,-0.04135132
683,683,2.732,0,329.939,93.45313,-1.8403015,0.070114136
684,684,2.736,0,329.76874,93.46286,-0.17025757,0.009727478
685,685,2.74,0,332.00595,93.44984,2.2372131,-0.013023376
686,686,2.744,0,331.71796,93.415375,-0.28799438,-0.034461975
687,687,2.748,0,330.01172,93.483086,-1.7062378,0.06771088
688,688,2.752,0,329.99115,93.4941,-0.020568848,0.011016846
689,689,2.756,0,332.01657,93.44493,2.0254211,-0.049171448
690,690,2.76,0,330.78964,93.51061,-1.2269287,0.06568146
691,691,2.764,0,329.58167,93.5272,-1.2079773,0.016586304
692,692,2.768,0,330.57877,93.50603,0.99710083,-0.02117157
693,693,2.772,0,332.09644,93.48629,1.5176697,-0.019737244
694,694,2.776,0,331.1619,93.485756,-0.9345398,-0.0005340576
695,695,2.78,0,329.4791,93.54224,-1.6828003,0.056480408
696,696,2.784,0,330.56375,93.560165,1.0846558,0.017929077
697,697,2.788,0,332.03607,93.57883,1.4723206,0.018661499
698,698,2.792,0,331.0405,93.54043,-0.99557495,-0.038398743
699,699,2.796,0,329.4904,93.548904,-1.5501099,0.008476257
700,700,2.8,0,330.58807,93.56618,1.0976868,0.01727295
701,701,2.804,0,332.04993,93.59187,1.461853,0.0256958
702,702,2.808,0,330.5922,93.578,-1.4577332,-0.013870239
703,703,2.812,0,329.4596,93.55407,-1.1325989,-0.02393341
704,704,2.816,0,331.26675,93.56978,1.8071594,0.015708923
705,705,2.82,0,332.11176,93.613686,0.8450012,0.043907166
706,706,2.824,0,330.02222,93.54127,-2.0895386,-0.07241821
707,707,2.828,0,329.4462,93.55436,-0.5760193,0.013092041
708,708,2.832,0,331.36642,93.55522,1.920227,0.0008621216
709,709,2.836,0,332.1423,93.575966,0.7758789,0.020744324
710,710,2.84,0,330.10266,93.52562,-2.0396423,-0.050346375
711,711,2.844,0,329.4572,93.549995,-0.6454468,0.024375916
712,712,2.848,0,331.53073,93.57916,2.0735168,0.029167175
713,713,2.852,0,332.1055,93.55768,0.57476807,-0.021484375
714,714,2.856,0,329.9648,93.525856,-2.140686,-0.031822205
715,715,2.86,0,329.42056,93.536835,-0.5442505,0.010978699
716,716,2.864,0,331.75568,93.5454,2.3351135,0.00856781
717,717,2.868,0,331.84937,93.54493,0.093688965,-0.00047302246
718,718,2.872,0,329.6905,93.54714,-2.1588745,0.0022125244
719,719,2.876,0,329.71912,93.55062,0.028625488,0.003479004
720,720,2.88,0,331.83127,93.55234,2.112152,0.0017166138
721,721,2.884,0,331.8307,93.5525,-0.000579834,0.00016021729
722,722,2.888,0,329.69675,93.55965,-2.1339417,0.0071487427
723,723,2.892,0,329.69672,93.55963,-3.0517578e-05,-1.5258789e-05
724,724,2.896,0,331.78552,93.623886,2.0888062,0.06425476
725,725,2.9,0,331.55734,93.60441,-0.22817993,-0.019477844
726,726,2.904,0,329.80795,93.57822,-1.7493896,-0.026191711
727,727,2.908,0,329.95502,93.543655,0.14706421,-0.034561157
728,728,2.912,0,332.15808,93.61565,2.203064,0.07199097
729,729,2.916,0,331.4944,93.566925,-0.6636963,-0.048721313
730,730,2.92,0,329.69135,93.60924,-1.8030396,0.042312622
731,731,2.924,0,330.19757,93.58659,0.5062256,-0.022644043
732,732,2.928,0,332.1707,93.582855,1.973114,-0.0037384033
733,733,2.932,0,330.99728,93.66135,-1.1734009,0.07849121
734,734,2.936,0,329.39502,93.66018,-1.6022644,-0.0011672974
735,735,2.94,0,330.455,93.65033,1.059967,-0.009849548
736,736,2.944,0,331.9847,93.57341,1.5297241,-0.076919556
737,737,2.948,0,330.86658,93.724594,-1.1181335,0.15118408
738,738,2.952,0,329.63342,93.74647,-1.2331543,0.021873474
739,739,2.956,0,330.50714,93.683075,0.87371826,-0.06339264
740,740,2.96,0,331.9575,93.611465,1.4503479,-0.0716095
741,741,2.964,0,330.80862,93.68579,-1.1488647,0.07432556
742,742,2.968,0,329.51813,93.72699,-1.2904968,0.04119873
743,743,2.972,0,331.2004,93.68031,1.6822815,-0.046676636
744,744,2.976,0,332.00198,93.61139,0.8015747,-0.06892395
745,745,2.98,0,330.57376,93.715645,-1.4282227,0.104255676
746,746,2.984,0,329.55627,93.67403,-1.0174866,-0.041618347
747,747,2.988,0,331.2186,93.66627,1.662323,-0.0077590942
748,748,2.992,0,331.86435,93.70892,0.64575195,0.042655945
749,749,2.996,0,330.24512,93.68064,-1.6192322,-0.028282166
750,750,3.0,0,329.7428,93.701225,-0.50231934,0.020584106
751,751,3.004,0,331.32553,93.69741,1.5827332,-0.0038146973
752,752,3.008,0,332.23596,93.60479,0.9104309,-0.09262085
753,753,3.012,0,330.18518,93.66733,-2.0507812,0.06253815
754,754,3.016,0,329.4241,93.66967,-0.7610779,0.0023422241
755,755,3.02,0,331.29004,93.71744,1.8659363,0.04776764
756,756,3.024,0,331.96396,93.64486,0.6739197,-0.07257843
757,757,3.028,0,330.13034,93.66186,-1.8336182,0.016998291
758,758,3.032,0,329.47626,93.71289,-0.65408325,0.05103302
759,759,3.036,0,331.59787,93.72001,2.1216125,0.007118225
760,760,3.04,0,331.6429,93.68518,0.045043945,-0.034828186
761,761,3.044,0,329.62622,93.72149,-2.016693,0.03630829
762,762,3.048,0,329.61484,93.7216,-0.011383057,0.00011444092
763,763,3.052,0,331.5972,93.720085,1.9823608,-0.0015182495
764,764,3.056,0,331.68347,93.667244,0.08627319,-0.052841187
765,765,3.06,0,329.58112,93.72948,-2.102356,0.06223297
766,766,3.064,0,329.9539,93.718666,0.37277222,-0.010810852
767,767,3.068,0,331.6915,93.68113,1.7376099,-0.03753662
768,768,3.072,0,331.193,93.73268,-0.49850464,0.05155182
769,769,3.076,0,329.63327,93.7573,-1.5597229,0.024620056
770,770,3.08,0,329.92245,93.72128,0.28918457,-0.03601837
771,771,3.084,0,331.7447,93.72357,1.8222351,0.0022888184
772,772,3.088,0,331.04102,93.718994,-0.7036743,-0.0045776367
773,773,3.092,0,329.69186,93.77663,-1.3491516,0.057632446
774,774,3.096,0,330.4112,93.73242,0.71932983,-0.044204712
775,775,3.1,0,331.72342,93.73416,1.3122253,0.001739502
776,776,3.104,0,331.03903,93.73099,-0.6843872,-0.0031738281
777,777,3.108,0,329.62094,93.80046,-1.4180908,0.06947327
778,778,3.112,0,330.58768,93.76907,0.96673584,-0.03138733
779,779,3.116,0,331.74933,93.741615,1.1616516,-0.02745819
780,780,3.12,0,330.59283,93.783676,-1.1564941,0.042060852
781,781,3.124,0,329.59543,93.81905,-0.997406,0.035377502
782,782,3.128,0,330.571,93.78094,0.97558594,-0.038116455
783,783,3.132,0,331.74014,93.743835,1.1691284,-0.037101746
784,784,3.136,0,330.45578,93.77535,-1.2843628,0.03151703
785,785,3.14,0,329.62772,93.82515,-0.82806396,0.049797058
786,786,3.144,0,330.75702,93.7962,1.129303,-0.028945923
787,787,3.148,0,331.79785,93.752754,1.0408325,-0.0434494
788,788,3.152,0,330.49048,93.784546,-1.307373,0.031791687
789,789,3.156,0,329.69608,93.83934,-0.7944031,0.05479431
790,790,3.16,0,331.25238,93.76874,1.5563049,-0.07060242
791,791,3.164,0,331.83218,93.75579,0.57980347,-0.0129470825
792,792,3.168,0,330.25812,93.792465,-1.5740662,0.0366745
793,793,3.172,0,329.7076,93.83634,-0.5505066,0.043876648
794,794,3.176,0,331.14166,93.763565,1.4340515,-0.072776794
795,795,3.18,0,331.83804,93.76035,0.6963806,-0.003211975
796,796,3.184,0,330.27,93.796974,-1.5680542,0.036621094
797,797,3.188,0,329.70792,93.84019,-0.56207275,0.04321289
798,798,3.192,0,331.75174,93.80213,2.0438232,-0.03805542
799,799,3.196,0,331.89114,93.79824,0.1394043,-0.0038909912
800,800,3.2,0,329.68762,93.85572,-2.2035217,0.05747986
801,801,3.204,0,329.68555,93.85566,-0.0020751953,-6.1035156e-05
802,802,3.208,0,331.91177,93.78006,2.2262268,-0.07559967
803,803,3.212,0,331.91205,93.78006,0.0002746582,0.0
804,804,3.216,0,329.65643,93.872696,-2.2556152,0.09263611
805,805,3.22,0,329.8911,93.86646,0.23468018,-0.0062332153
806,806,3.224,0,331.74356,93.77873,1.8524475,-0.08773041
807,807,3.228,0,331.57394,93.76967,-0.1696167,-0.009063721
808,808,3.232,0,329.8936,93.86734,-1.6803589,0.09767151
809,809,3.236,0,330.03796,93.84419,0.14437866,-0.023147583
810,810,3.24,0,331.82138,93.76872,1.7834167,-0.07546997
811,811,3.244,0,331.5238,93.75517,-0.2975769,-0.013549805
812,812,3.248,0,330.00864,93.8462,-1.5151672,0.091026306
813,813,3.252,0,329.99283,93.804436,-0.015808105,-0.041763306
814,814,3.256,0,331.9359,93.741844,1.9430847,-0.06259155
815,815,3.26,0,331.08694,93.82548,-0.8489685,0.08363342
816,816,3.264,0,329.36368,93.82252,-1.7232666,-0.002960205
817,817,3.268,0,330.47806,93.84772,1.1143799,0.02519989
818,818,3.272,0,331.94336,93.75624,1.4653015,-0.09147644
819,819,3.276,0,330.56357,93.84906,-1.3797913,0.092819214
820,820,3.28,0,329.55417,93.84341,-1.0093994,-0.0056533813
821,821,3.284,0,330.4968,93.85726,0.94262695,0.0138549805
822,822,3.288,0,331.8836,93.812645,1.3868103,-0.0446167
823,823,3.292,0,330.6483,93.87253,-1.235321,0.059883118
824,824,3.296,0,329.68033,93.867966,-0.96795654,-0.004562378
825,825,3.3,0,330.74738,93.87888,1.0670471,0.010917664
826,826,3.304,0,331.71185,93.818115,0.96447754,-0.060768127
827,827,3.308,0,330.55923,93.81834,-1.1526184,0.00022125244
828,828,3.312,0,329.6981,93.80976,-0.861145,-0.008575439
829,829,3.316,0,330.78384,93.8117,1.0857544,0.0019378662
830,830,3.32,0,331.79257,93.7796,1.008728,-0.032096863
831,831,3.324,0,330.3446,93.828705,-1.4479675,0.049102783
832,832,3.328,0,329.45804,93.810585,-0.88656616,-0.018119812
833,833,3.332,0,331.29205,93.81696,1.8340149,0.006378174
834,834,3.336,0,331.77673,93.780754,0.48468018,-0.036209106
835,835,3.34,0,330.32584,93.83543,-1.4508972,0.05467224
836,836,3.344,0,329.41068,93.82895,-0.91516113,-0.006477356
837,837,3.348,0,331.2594,93.82831,1.8487244,-0.00064086914
838,838,3.352,0,331.41763,93.847244,0.15823364,0.018936157
839,839,3.356,0,330.12186,93.87386,-1.2957764,0.026618958
840,840,3.36,0,329.75745,93.861465,-0.3644104,-0.012397766
841,841,3.364,0,331.44467,93.86165,1.6872253,0.00018310547
842,842,3.368,0,331.55548,93.85691,0.110809326,-0.004737854
843,843,3.372,0,329.56967,93.85414,-1.9858093,-0.0027694702
844,844,3.376,0,329.73337,93.87635,0.16369629,0.022209167
