,iteration,time,id,x,y,dx,dy
420,420,1.68,0,333.63257,90.779625,0.87124634,-0.045799255
421,421,1.684,0,332.7518,90.82962,-0.8807678,0.049995422
422,422,1.688,0,332.02142,90.83097,-0.7303772,0.0013504028
423,423,1.692,0,332.92368,90.836586,0.9022522,0.0056152344
424,424,1.696,0,333.6623,90.79148,0.73861694,-0.04510498
425,425,1.7,0,332.67816,90.81528,-0.98413086,0.023796082
426,426,1.704,0,332.24606,90.8275,-0.4320984,0.01222229
427,427,1.708,0,333.18625,90.8211,0.94018555,-0.006401062
428,428,1.712,0,333.3975,90.83537,0.21124268,0.014274597
429,429,1.716,0,332.47028,90.831245,-0.9272156,-0.0041275024
430,430,1.72,0,332.4693,90.83065,-0.0009765625,-0.0005950928
431,431,1.724,0,333.23016,90.83257,0.76086426,0.0019226074
432,432,1.728,0,333.43182,90.8437,0.20166016,0.011123657
433,433,1.732,0,332.47302,90.83265,-0.95880127,-0.011047363
434,434,1.736,0,332.4724,90.83271,-0.00061035156,6.1035156e-05
435,435,1.74,0,333.30078,90.82936,0.82836914,-0.0033493042
436,436,1.744,0,333.30084,90.829414,6.1035156e-05,5.340576e-05
437,437,1.748,0,332.47012,90.832954,-0.830719,0.003540039
438,438,1.752,0,332.3322,90.79852,-0.13790894,-0.034431458
439,439,1.756,0,333.35602,90.83221,1.0238037,0.033683777
440,440,1.76,0,333.309,90.829605,-0.047027588,-0.0026016235
441,441,1.764,0,332.30322,90.797295,-1.0057678,-0.032310486
442,442,1.768,0,332.30478,90.79714,0.0015563965,-0.00015258789
443,443,1.772,0,333.55826,90.83532,1.253479,0.03817749
444,444,1.776,0,333.15048,90.84087,-0.40777588,0.005554199
445,445,1.78,0,332.31372,90.798935,-0.8367615,-0.04193878
446,446,1.784,0,332.63333,90.82376,0.3196106,0.02482605
447,447,1.788,0,333.56262,90.838425,0.9292908,0.014663696
448,448,1.792,0,333.1347,90.846054,-0.42791748,0.0076293945
449,449,1.796,0,332.31442,90.80561,-0.820282,-0.04044342
450,450,1.8,0,332.61572,90.825836,0.30130005,0.020225525
451,451,1.804,0,333.57056,90.84,0.954834,0.014160156
452,452,1.808,0,332.98367,90.82003,-0.58688354,-0.019966125
453,453,1.812,0,332.3354,90.81322,-0.6482849,-0.0068130493
454,454,1.816,0,332.74106,90.83643,0.40567017,0.023216248
455,455,1.82,0,333.5836,90.84753,0.8425293,0.01109314
456,456,1.824,0,332.7756,90.837456,-0.8079834,-0.010070801
457,457,1.828,0,332.33478,90.81271,-0.44082642,-0.024742126
458,458,1.832,0,333.07578,90.84415,0.7409973,0.031433105
459,459,1.836,0,333.56964,90.8462,0.49386597,0.0020523071
460,460,1.84,0,332.6631,90.83641,-0.9065552,-0.009788513
461,461,1.844,0,332.32022,90.812775,-0.342865,-0.023635864
462,462,1.848,0,333.1379,90.85269,0.817688,0.039916992
463,463,1.852,0,333.56625,90.84562,0.42834473,-0.0070724487
464,464,1.856,0,332.62036,90.81699,-0.94589233,-0.028625488
465,465,1.86,0,332.31497,90.813324,-0.3053894,-0.0036697388
466,466,1.864,0,333.13312,90.85287,0.81814575,0.03954315
467,467,1.868,0,333.5614,90.846245,0.4282837,-0.0066223145
468,468,1.872,0,332.2994,90.8103,-1.2619934,-0.035942078
469,469,1.876,0,332.29987,90.810356,0.00045776367,5.340576e-05
470,470,1.88,0,333.37665,90.83714,1.0767822,0.026786804
471,471,1.884,0,333.37708,90.837524,0.0004272461,0.00038146973
472,472,1.888,0,332.2984,90.81088,-1.0786743,-0.026641846
473,473,1.892,0,332.29883,90.8111,0.0004272461,0.00021362305
474,474,1.896,0,333.37543,90.83783,1.0765991,0.026733398
475,475,1.9,0,333.3765,90.837944,0.0010681152,0.00011444092
476,476,1.904,0,332.34747,90.7999,-1.0290222,-0.03804779
477,477,1.908,0,332.3486,90.799904,0.0011291504,7.6293945e-06
478,478,1.912,0,333.40378,90.84434,1.0551758,0.044433594
479,479,1.916,0,333.4112,90.844246,0.0074157715,-9.1552734e-05
480,480,1.92,0,332.4037,90.81362,-1.0075073,-0.03062439
481,481,1.924,0,332.41956,90.81678,0.01586914,0.0031585693
482,482,1.928,0,333.4266,90.847404,1.0070496,0.03062439
483,483,1.932,0,333.37814,90.83965,-0.048461914,-0.007751465
484,484,1.936,0,332.2978,90.80136,-1.0803528,-0.03829193
485,485,1.94,0,332.50745,90.79096,0.20965576,-0.010398865
486,486,1.944,0,333.73642,90.802315,1.2289734,0.011352539
487,487,1.948,0,333.2759,90.83327,-0.46051025,0.030952454
488,488,1.952,0,332.3077,90.798454,-0.9682007,-0.034812927
489,489,1.956,0,332.70572,90.79262,0.39801025,-0.005836487
490,490,1.96,0,333.70248,90.79775,0.99676514,0.0051345825
491,491,1.964,0,332.8965,90.81103,-0.80596924,0.0132751465
492,492,1.968,0,332.49506,90.805626,-0.40145874,-0.0054016113
493,493,1.972,0,332.74506,90.80028,0.25,-0.0053482056
494,494,1.976,0,333.70297,90.78165,0.95791626,-0.018630981
495,495,1.98,0,332.8281,90.80234,-0.8748779,0.020690918
496,496,1.984,0,332.18176,90.83037,-0.6463318,0.028030396
497,497,1.988,0,332.86203,90.80337,0.68026733,-0.027000427
498,498,1.992,0,333.76147,90.813156,0.8994446,0.009788513
499,499,1.996,0,332.87466,90.86424,-0.8868103,0.051086426
500,500,2.0,0,332.45667,90.87784,-0.41799927,0.013595581
501,501,2.004,0,332.93832,90.872406,0.48165894,-0.005432129
502,502,2.008,0,333.71213,90.838264,0.7738037,-0.03414154
503,503,2.012,0,332.87894,90.87001,-0.8331909,0.03174591
504,504,2.016,0,332.39926,90.89804,-0.4796753,0.028030396
505,505,2.02,0,333.0063,90.89364,0.60702515,-0.0044021606
506,506,2.024,0,333.60437,90.856834,0.5980835,-0.0368042
507,507,2.028,0,332.78494,90.88359,-0.8194275,0.026756287
508,508,2.032,0,332.37216,90.91043,-0.41278076,0.02684021
509,509,2.036,0,333.1267,90.896866,0.7545471,-0.0135650635
510,510,2.04,0,333.3586,90.9086,0.23190308,0.011734009
511,511,2.044,0,332.52362,90.88191,-0.83499146,-0.026687622
512,512,2.048,0,332.52322,90.88205,-0.00039672852,0.0001373291
513,513,2.052,0,333.30902,90.88901,0.7857971,0.006958008
514,514,2.056,0,333.33472,90.893906,0.0256958,0.0048980713
515,515,2.06,0,332.52182,90.88197,-0.8128967,-0.011932373
516,516,2.064,0,332.48514,90.85644,-0.03668213,-0.025535583
517,517,2.068,0,333.37253,90.89983,0.88739014,0.043395996
518,518,2.072,0,333.37372,90.9,0.0011901855,0.00016784668
519,519,2.076,0,332.48404,90.85838,-0.88967896,-0.041618347
520,520,2.08,0,332.4833,90.858505,-0.0007324219,0.00012207031
521,521,2.084,0,333.37183,90.90022,0.8885193,0.04171753
522,522,2.088,0,333.10687,90.862595,-0.2649536,-0.037628174
523,523,2.092,0,332.4843,90.86367,-0.6225586,0.0010757446
524,524,2.096,0,332.48917,90.86376,0.004852295,9.1552734e-05
525,525,2.1,0,333.58243,90.917336,1.0932617,0.05357361
526,526,2.104,0,333.23627,90.900604,-0.3461609,-0.016731262
527,527,2.108,0,332.3734,90.87905,-0.862854,-0.02155304
528,528,2.112,0,332.65137,90.89453,0.2779541,0.0154800415
529,529,2.116,0,333.58914,90.92071,0.93777466,0.026176453
530,530,2.12,0,333.10977,90.88265,-0.47937012,-0.03805542
531,531,2.124,0,332.37723,90.88177,-0.73254395,-0.00088500977
532,532,2.128,0,332.7692,90.88748,0.39196777,0.0057144165
533,533,2.132,0,333.63403,90.895485,0.86483765,0.008003235
534,534,2.136,0,332.97568,90.901764,-0.6583557,0.0062789917
535,535,2.14,0,332.36188,90.88945,-0.61380005,-0.012313843
536,536,2.144,0,332.75818,90.89307,0.39630127,0.003616333
537,537,2.148,0,333.62027,90.89872,0.86209106,0.0056533813
538,538,2.152,0,332.7517,90.89463,-0.8685608,-0.0040893555
539,539,2.156,0,332.35846,90.89584,-0.3932495,0.0012130737
540,540,2.16,0,332.98557,90.91937,0.6271057,0.023529053
541,541,2.164,0,333.62442,90.90369,0.638855,-0.015686035
542,542,2.168,0,332.76855,90.89868,-0.8558655,-0.005004883
543,543,2.172,0,332.3677,90.898605,-0.4008484,-7.6293945e-05
544,544,2.176,0,333.0196,90.92335,0.651886,0.024742126
545,545,2.18,0,333.63327,90.907555,0.613678,-0.015792847
546,546,2.184,0,332.74997,90.90134,-0.8833008,-0.0062179565
547,547,2.188,0,332.38092,90.904655,-0.36904907,0.0033187866
548,548,2.192,0,333.03583,90.92995,0.6549072,0.025291443
549,549,2.196,0,333.64508,90.91328,0.6092529,-0.016670227
550,550,2.2,0,332.6603,90.89399,-0.9847717,-0.01928711
551,551,2.204,0,332.38635,90.91036,-0.2739563,0.01637268
552,552,2.208,0,333.4526,90.916626,1.0662537,0.006263733
553,553,2.212,0,333.47522,90.90343,0.022613525,-0.013198853
554,554,2.216,0,332.49347,90.89759,-0.9817505,-0.005836487
555,555,2.22,0,332.49347,90.89756,0.0,-3.0517578e-05
556,556,2.224,0,333.4721,90.905594,0.9786377,0.008033752
557,557,2.228,0,333.4707,90.90581,-0.0014038086,0.00021362305
558,558,2.232,0,332.49258,90.90057,-0.9781189,-0.0052337646
559,559,2.236,0,332.4929,90.90058,0.00030517578,7.6293945e-06
560,560,2.24,0,333.4711,90.90925,0.97821045,0.008666992
561,561,2.244,0,333.47345,90.90968,0.0023498535,0.0004348755
562,562,2.248,0,332.61902,90.907135,-0.85443115,-0.0025482178
563,563,2.252,0,332.62778,90.908554,0.008758545,0.0014190674
564,564,2.256,0,333.5396,90.909935,0.9118347,0.0013809204
565,565,2.26,0,333.3608,90.90024,-0.17880249,-0.00969696
566,566,2.264,0,332.65338,90.90781,-0.707428,0.0075683594
567,567,2.268,0,332.76846,90.90286,0.11508179,-0.0049438477
568,568,2.272,0,333.7642,90.89047,0.99572754,-0.012390137
569,569,2.276,0,333.31134,90.891815,-0.45285034,0.0013427734
570,570,2.28,0,332.53253,90.91522,-0.7788086,0.023406982
571,571,2.284,0,332.80246,90.93268,0.26992798,0.017456055
572,572,2.288,0,333.78882,90.89209,0.98635864,-0.04058838
573,573,2.292,0,333.18106,90.92005,-0.60775757,0.027961731
574,574,2.296,0,332.40814,90.944145,-0.7729187,0.024093628
575,575,2.3,0,332.86743,90.93751,0.45928955,-0.0066375732
576,576,2.304,0,333.67023,90.91657,0.8027954,-0.020935059
577,577,2.308,0,332.98566,90.913124,-0.6845703,-0.0034484863
578,578,2.312,0,332.31857,90.9375,-0.66708374,0.024375916
579,579,2.316,0,332.98822,90.91459,0.6696472,-0.022911072
580,580,2.32,0,333.68362,90.92799,0.69540405,0.013404846
581,581,2.324,0,332.98148,90.91863,-0.70214844,-0.009361267
582,582,2.328,0,332.29596,90.94211,-0.68551636,0.023475647
583,583,2.332,0,333.03262,90.93159,0.7366638,-0.010520935
584,584,2.336,0,333.7487,90.94997,0.71606445,0.018379211
585,585,2.34,0,332.8629,90.95605,-0.8857727,0.0060806274
586,586,2.344,0,332.46417,90.96903,-0.39874268,0.0129852295
587,587,2.348,0,333.3036,90.97297,0.8394165,0.0039367676
588,588,2.352,0,333.6005,90.9507,0.29690552,-0.022270203
589,589,2.356,0,332.7405,90.93491,-0.85998535,-0.015785217
590,590,2.36,0,332.43033,90.93866,-0.31018066,0.0037460327
591,591,2.364,0,333.4409,90.93775,1.0105591,-0.00090789795
592,592,2.368,0,333.62457,90.94071,0.1836853,0.002960205
593,593,2.372,0,332.5074,90.94358,-1.1171875,0.0028686523
594,594,2.376,0,332.5074,90.94358,0.0,0.0
595,595,2.38,0,333.47357,90.93611,0.9661865,-0.0074691772
596,596,2.384,0,333.5275,90.95334,0.05392456,0.017227173
597,597,2.388,0,332.57562,90.96506,-0.9518738,0.01171875
598,598,2.392,0,332.5756,90.965,-3.0517578e-05,-6.1035156e-05
599,599,2.396,0,333.52698,90.95158,0.9513855,-0.013420105
600,600,2.4,0,333.52628,90.95162,-0.0007019043,4.5776367e-05
601,601,2.404,0,332.57373,90.96655,-0.95254517,0.014930725
602,602,2.408,0,332.57333,90.96652,-0.00039672852,-3.0517578e-05
603,603,2.412,0,333.547,90.89612,0.97366333,-0.07040405
604,604,2.416,0,333.54584,90.8958,-0.001159668,-0.00032043457
605,605,2.42,0,332.56482,90.9665,-0.98101807,0.0707016
606,606,2.424,0,332.5687,90.966866,0.0038757324,0.00036621094
607,607,2.428,0,333.69308,90.8965,1.1243896,-0.070365906
608,608,2.432,0,333.42712,90.88768,-0.2659607,-0.00881958
609,609,2.436,0,332.40536,90.995224,-1.021759,0.107543945
610,610,2.44,0,332.86124,90.926315,0.45587158,-0.06890869
611,611,2.444,0,333.67148,90.914444,0.8102417,-0.011871338
612,612,2.448,0,333.01758,90.96513,-0.65390015,0.050689697
613,613,2.452,0,332.4171,91.003136,-0.60046387,0.038002014
614,614,2.456,0,332.77542,90.981125,0.35830688,-0.022010803
615,615,2.46,0,333.68765,90.91957,0.91223145,-0.061553955
616,616,2.464,0,332.87103,90.97168,-0.8166199,0.052108765
617,617,2.468,0,332.42664,91.008484,-0.44439697,0.0368042
618,618,2.472,0,332.8986,90.96847,0.47195435,-0.040016174
619,619,2.476,0,333.71088,90.907616,0.8122864,-0.06085205
620,620,2.48,0,332.91287,90.96902,-0.79800415,0.061401367
621,621,2.484,0,332.4246,91.01613,-0.48828125,0.04711151
622,622,2.488,0,333.0079,90.97439,0.583313,-0.041740417
623,623,2.492,0,333.70905,90.91546,0.70114136,-0.058929443
624,624,2.496,0,332.80322,90.99817,-0.90582275,0.082710266
625,625,2.5,0,332.41513,91.025604,-0.38809204,0.027435303
626,626,2.504,0,333.09396,90.99459,0.678833,-0.031013489
627,627,2.508,0,333.71835,90.925865,0.62438965,-0.068725586
628,628,2.512,0,332.7126,90.996765,-1.0057678,0.07089996
629,629,2.516,0,332.42682,91.03011,-0.2857666,0.033348083
630,630,2.52,0,333.43118,90.93981,1.004364,-0.09030151
631,631,2.524,0,333.73895,90.92809,0.30776978,-0.01171875
632,632,2.528,0,332.73392,90.99904,-1.0050354,0.07094574
633,633,2.532,0,332.44693,91.03278,-0.2869873,0.033744812
634,634,2.536,0,333.58908,90.93094,1.1421509,-0.10184479
635,635,2.54,0,333.7792,90.9541,0.19012451,0.023162842
636,636,2.544,0,332.77603,91.002495,-1.0031738,0.04839325
637,637,2.548,0,332.7796,91.00295,0.0035705566,0.00045776367
638,638,2.552,0,333.78766,90.956985,1.0080566,-0.045967102
639,639,2.556,0,333.78912,90.957436,0.0014648438,0.00045013428
640,640,2.56,0,332.78677,91.00578,-1.0023499,0.048347473
641,641,2.564,0,332.7875,91.005875,0.0007324219,9.1552734e-05
642,642,2.568,0,333.60413,90.96994,0.8166199,-0.03593445
643,643,2.572,0,333.55646,90.97003,-0.047668457,9.1552734e-05
644,644,2.576,0,332.79034,90.99495,-0.7661133,0.024917603
645,645,2.58,0,332.7891,91.00873,-0.0012512207,0.0137786865
646,646,2.584,0,333.65308,90.96682,0.86398315,-0.041908264
647,647,2.588,0,333.65506,90.96714,0.0019836426,0.00032043457
648,648,2.592,0,332.57663,91.01425,-1.0784302,0.04711151
649,649,2.596,0,332.8782,91.0127,0.3015747,-0.0015487671
650,650,2.6,0,333.7794,90.9704,0.9011841,-0.042304993
651,651,2.604,0,333.50375,90.99844,-0.27563477,0.028045654
652,652,2.608,0,332.3736,91.042656,-1.1301575,0.04421234
653,653,2.612,0,332.87854,91.018936,0.50494385,-0.023719788
654,654,2.616,0,333.79837,90.99433,0.9198303,-0.024604797
655,655,2.62,0,333.291,90.9927,-0.50738525,-0.0016326904
656,656,2.624,0,332.4779,91.02588,-0.81307983,0.033180237
657,657,2.628,0,333.16492,91.00331,0.6870117,-0.022567749
658,658,2.632,0,333.71957,91.01587,0.554657,0.012557983
659,659,2.636,0,333.18243,91.01559,-0.5371399,-0.0002822876
660,660,2.64,0,332.4287,91.031746,-0.75372314,0.016159058
661,661,2.644,0,333.22876,91.02128,0.8000488,-0.010467529
662,662,2.648,0,333.6696,91.02311,0.44082642,0.0018310547
663,663,2.652,0,333.22763,91.02164,-0.44195557,-0.0014724731
664,664,2.656,0,332.48514,91.03508,-0.7424927,0.013442993
665,665,2.66,0,333.1886,91.016045,0.7034607,-0.01903534
666,666,2.664,0,333.70514,91.02949,0.5165405,0.013442993
667,667,2.668,0,333.0304,90.99784,-0.67474365,-0.03164673
668,668,2.672,0,332.48608,91.00411,-0.5443115,0.0062713623
669,669,2.676,0,333.2858,91.0386,0.79971313,0.034484863
670,670,2.68,0,333.7045,91.03763,0.41870117,-0.0009689331
671,671,2.684,0,332.71347,91.00523,-0.99102783,-0.03239441
672,672,2.688,0,332.7082,91.008835,-0.005279541,0.0036010742
673,673,2.692,0,333.38477,91.04721,0.6765747,0.038375854
674,674,2.696,0,333.6883,91.03664,0.30352783,-0.010574341
675,675,2.7,0,332.71695,91.00944,-0.971344,-0.027198792
676,676,2.704,0,332.71585,91.009575,-0.0010986328,0.0001373291
677,677,2.708,0,333.4999,91.04125,0.7840576,0.031677246
678,678,2.712,0,333.609,91.01839,0.10910034,-0.022865295
679,679,2.716,0,332.72238,91.01199,-0.8866272,-0.0063934326
680,680,2.72,0,332.72443,91.01032,0.0020446777,-0.0016708374
681,681,2.724,0,333.6679,91.03227,0.94348145,0.021949768
682,682,2.728,0,333.59122,91.017555,-0.076690674,-0.014717102
683,683,2.732,0,332.72577,91.01451,-0.865448,-0.0030441284
684,684,2.736,0,332.72745,91.01479,0.0016784668,0.0002822876
685,685,2.74,0,333.67178,91.0368,0.94433594,0.022003174
686,686,2.744,0,333.41483,91.01487,-0.256958,-0.02192688
687,687,2.748,0,332.7346,91.017204,-0.6802368,0.0023345947
688,688,2.752,0,332.70615,91.02923,-0.028442383,0.012023926
689,689,2.756,0,333.6827,91.03873,0.9765625,0.009498596
690,690,2.76,0,333.09244,91.055725,-0.590271,0.016998291
691,691,2.764,0,332.61786,91.07006,-0.47457886,0.014335632
692,692,2.768,0,332.9389,91.047585,0.32104492,-0.022476196
693,693,2.772,0,333.6716,91.04615,0.73269653,-0.0014343262
694,694,2.776,0,333.18027,91.04769,-0.491333,0.0015411377
695,695,2.78,0,332.57703,91.06731,-0.60324097,0.019615173
696,696,2.784,0,332.8448,91.07457,0.26776123,0.0072631836
697,697,2.788,0,333.69635,91.036705,0.8515625,-0.037864685
698,698,2.792,0,333.18655,91.023224,-0.50979614,-0.01348114
699,699,2.796,0,332.58212,91.07423,-0.60443115,0.051002502
700,700,2.8,0,332.99283,91.056404,0.41070557,-0.017822266
701,701,2.804,0,333.6857,91.042786,0.6928711,-0.013618469
702,702,2.808,0,332.99875,91.05869,-0.6869507,0.015907288
703,703,2.812,0,332.5841,91.07722,-0.41464233,0.01852417
704,704,2.816,0,333.32306,91.038185,0.73895264,-0.039031982
705,705,2.82,0,333.71188,91.0456,0.38882446,0.0074157715
706,706,2.824,0,332.89087,91.04432,-0.8210144,-0.0012817383
707,707,2.828,0,332.6032,91.081566,-0.2876587,0.037246704
708,708,2.832,0,333.41663,91.05383,0.8134155,-0.02773285
709,709,2.836,0,333.7944,91.048515,0.3777771,-0.005317688
710,710,2.84,0,332.7451,91.07521,-1.0493164,0.026695251
711,711,2.844,0,332.61102,91.08846,-0.13406372,0.013252258
712,712,2.848,0,333.4789,91.07097,0.8678894,-0.017494202
713,713,2.852,0,333.7975,91.054,0.318573,-0.016967773
714,714,2.856,0,332.74826,91.08068,-1.0492249,0.026679993
715,715,2.86,0,332.6162,91.09384,-0.13204956,0.013160706
716,716,2.864,0,333.60416,91.07683,0.98794556,-0.01701355
717,717,2.868,0,333.59586,91.074356,-0.008300781,-0.0024719238
718,718,2.872,0,332.62793,91.06673,-0.967926,-0.0076293945
719,719,2.876,0,332.62592,91.06476,-0.0020141602,-0.0019683838
720,720,2.88,0,333.6011,91.07627,0.9751892,0.011512756
721,721,2.884,0,333.59985,91.07648,-0.0012512207,0.00020599365
722,722,2.888,0,332.64594,91.075386,-0.95391846,-0.0010910034
723,723,2.892,0,332.64594,91.0755,0.0,0.00011444092
724,724,2.896,0,333.6056,91.078094,0.95965576,0.0025939941
725,725,2.9,0,333.52386,91.07702,-0.081726074,-0.0010757446
726,726,2.904,0,332.68277,91.08,-0.841095,0.0029830933
727,727,2.908,0,332.8105,91.03001,0.12771606,-0.049995422
728,728,2.912,0,333.83136,91.0731,1.020874,0.04309082
729,729,2.916,0,333.43536,91.04955,-0.3959961,-0.023544312
730,730,2.92,0,332.76254,91.04395,-0.67282104,-0.0055999756
731,731,2.924,0,332.94586,91.01556,0.18331909,-0.028396606
732,732,2.928,0,333.8476,91.03355,0.9017334,0.017990112
733,733,2.932,0,333.208,91.05235,-0.6395874,0.018806458
734,734,2.936,0,332.6128,91.03725,-0.59521484,-0.015106201
735,735,2.94,0,333.00748,91.03302,0.39468384,-0.0042266846
736,736,2.944,0,333.62625,91.06047,0.6187744,0.027450562
737,737,2.948,0,333.11884,91.06527,-0.5074158,0.004798889
738,738,2.952,0,332.62317,91.07289,-0.4956665,0.007621765
739,739,2.956,0,333.0733,91.06989,0.45013428,-0.002998352
740,740,2.96,0,333.65765,91.08158,0.5843506,0.011688232
741,741,2.964,0,333.19113,91.0847,-0.46652222,0.0031204224
742,742,2.968,0,332.54428,91.06043,-0.6468506,-0.024269104
743,743,2.972,0,333.37726,91.08386,0.8329773,0.02342987
744,744,2.976,0,333.71976,91.06183,0.34249878,-0.022033691
745,745,2.98,0,333.07803,91.07559,-0.64172363,0.013763428
746,746,2.984,0,332.57684,91.078255,-0.5011902,0.0026626587
747,747,2.988,0,333.37964,91.062004,0.8027954,-0.01625061
748,748,2.992,0,333.58554,91.07607,0.2059021,0.0140686035
749,749,2.996,0,332.98044,91.04313,-0.60510254,-0.032943726
750,750,3.0,0,332.64145,91.09466,-0.33898926,0.05152893
751,751,3.004,0,333.34854,91.06925,0.7070923,-0.025405884
752,752,3.008,0,333.9116,91.01245,0.5630493,-0.056800842
753,753,3.012,0,333.03363,91.05554,-0.8779602,0.04309082
754,754,3.016,0,332.62723,91.09193,-0.4064026,0.036384583
755,755,3.02,0,333.3972,91.08027,0.7699585,-0.011657715
756,756,3.024,0,333.76947,91.0823,0.37228394,0.002029419
757,757,3.028,0,333.0621,91.06841,-0.70736694,-0.013885498
758,758,3.032,0,332.64056,91.105354,-0.4215393,0.03694153
759,759,3.036,0,333.75208,91.06011,1.1115112,-0.04524231
760,760,3.04,0,333.74936,91.063225,-0.0027160645,0.003112793
761,761,3.044,0,332.79764,91.09911,-0.9517212,0.035888672
762,762,3.048,0,332.79684,91.09916,-0.00079345703,4.5776367e-05
763,763,3.052,0,333.75165,91.06343,0.95480347,-0.035728455
764,764,3.056,0,333.71838,91.06175,-0.03326416,-0.0016784668
765,765,3.06,0,332.80035,91.10014,-0.9180298,0.038391113
766,766,3.064,0,332.92752,91.08998,0.12716675,-0.0101623535
767,767,3.068,0,333.77213,91.06241,0.8446045,-0.027572632
768,768,3.072,0,333.4623,91.08032,-0.30981445,0.017913818
769,769,3.076,0,332.78156,91.09995,-0.6807556,0.019630432
770,770,3.08,0,332.9039,91.09006,0.12234497,-0.009895325
771,771,3.084,0,333.75635,91.062546,0.8524475,-0.027511597
772,772,3.088,0,333.40936,91.06436,-0.34698486,0.0018157959
773,773,3.092,0,332.76514,91.10363,-0.6442261,0.039268494
774,774,3.096,0,333.0857,91.08349,0.32055664,-0.020141602
775,775,3.1,0,333.73065,91.0619,0.6449585,-0.021591187
776,776,3.104,0,333.38354,91.06321,-0.34710693,0.0013122559
777,777,3.108,0,332.73633,91.10322,-0.6472168,0.040008545
778,778,3.112,0,333.2526,91.09484,0.51626587,-0.008377075
779,779,3.116,0,333.7424,91.06423,0.48980713,-0.03060913
780,780,3.12,0,333.15732,91.10343,-0.585083,0.03919983
781,781,3.124,0,332.71912,91.11883,-0.4382019,0.015396118
782,782,3.128,0,333.25345,91.10954,0.5343323,-0.009284973
783,783,3.132,0,333.76392,91.06874,0.5104675,-0.040802002
784,784,3.136,0,333.17264,91.106224,-0.5912781,0.037483215
785,785,3.14,0,332.74475,91.12584,-0.42788696,0.019615173
786,786,3.144,0,333.27902,91.118164,0.53427124,-0.007675171
787,787,3.148,0,333.78976,91.07689,0.5107422,-0.041275024
788,788,3.152,0,333.14362,91.1196,-0.6461487,0.04270935
789,789,3.156,0,332.7862,91.14043,-0.35742188,0.020828247
790,790,3.16,0,333.50375,91.096054,0.7175598,-0.04437256
791,791,3.164,0,333.81302,91.08177,0.30926514,-0.014282227
792,792,3.168,0,333.1165,91.1206,-0.6965332,0.03882599
793,793,3.172,0,332.81555,91.14651,-0.30093384,0.025909424
794,794,3.176,0,333.39474,91.14521,0.5791931,-0.0012969971
795,795,3.18,0,333.85297,91.091225,0.45822144,-0.053985596
796,796,3.184,0,333.1632,91.13192,-0.6897583,0.04069519
797,797,3.188,0,332.86472,91.156204,-0.29849243,0.024284363
798,798,3.192,0,333.7987,91.121895,0.9339905,-0.034309387
799,799,3.196,0,333.91296,91.10108,0.11425781,-0.020812988
800,800,3.2,0,332.89896,91.16469,-1.0140076,0.06360626
801,801,3.204,0,332.899,91.16466,3.0517578e-05,-3.0517578e-05
802,802,3.208,0,333.91074,91.105255,1.0117493,-0.059402466
803,803,3.212,0,333.91074,91.10524,0.0,-1.5258789e-05
804,804,3.216,0,332.8966,91.16864,-1.0141296,0.06340027
805,805,3.22,0,333.03134,91.1608,0.1347351,-0.007843018
806,806,3.224,0,333.87344,91.11507,0.84210205,-0.04573059
807,807,3.228,0,333.76526,91.12247,-0.108184814,0.0074005127
808,808,3.232,0,333.03137,91.16301,-0.7338867,0.040542603
809,809,3.236,0,333.07483,91.17452,0.04345703,0.011512756
810,810,3.24,0,333.9946,91.12117,0.9197693,-0.053352356
811,811,3.244,0,333.76672,91.12348,-0.22787476,0.0023117065
812,812,3.248,0,333.09125,91.17869,-0.6754761,0.0552063
813,813,3.252,0,333.14572,91.171745,0.054473877,-0.006942749
814,814,3.256,0,333.95148,91.128654,0.8057556,-0.04309082
815,815,3.26,0,333.5694,91.14935,-0.38208008,0.020698547
816,816,3.264,0,332.69748,91.18537,-0.8719177,0.03601837
817,817,3.268,0,333.3193,91.138535,0.6218262,-0.046836853
818,818,3.272,0,333.99707,91.14767,0.6777649,0.009132385
819,819,3.276,0,333.32883,91.14414,-0.6682434,-0.0035247803
820,820,3.28,0,333.0952,91.149284,-0.23361206,0.005142212
821,821,3.284,0,333.34775,91.14652,0.25253296,-0.0027618408
822,822,3.288,0,333.8243,91.140144,0.4765625,-0.006378174
823,823,3.292,0,333.3674,91.15459,-0.45690918,0.014442444
824,824,3.296,0,333.0625,91.14177,-0.30490112,-0.012817383
825,825,3.3,0,333.39066,91.15949,0.32815552,0.017723083
826,826,3.304,0,333.72955,91.144714,0.3388977,-0.014778137
827,827,3.308,0,333.3344,91.14633,-0.3951416,0.0016174316
828,828,3.312,0,333.1054,91.15588,-0.2290039,0.009552002
829,829,3.316,0,333.44177,91.14353,0.33636475,-0.01235199
830,830,3.32,0,333.959,91.15955,0.51724243,0.016021729
831,831,3.324,0,333.3353,91.14823,-0.62371826,-0.0113220215
832,832,3.328,0,332.87775,91.15594,-0.45755005,0.0077056885
833,833,3.332,0,333.65616,91.15154,0.77841187,-0.0043945312
834,834,3.336,0,333.93326,91.149284,0.2770996,-0.0022583008
835,835,3.34,0,333.33142,91.15013,-0.60183716,0.0008468628
836,836,3.344,0,332.9003,91.16059,-0.43112183,0.0104599
837,837,3.348,0,333.6551,91.151405,0.75479126,-0.009185791
838,838,3.352,0,333.7203,91.16441,0.065216064,0.013008118
