,iteration,time,id,x,y,dx,dy
425,425,1.7,0,330.96985,99.35798,-4.2159424,-0.0037612915
426,426,1.704,0,328.20877,99.36622,-2.761078,0.008239746
427,427,1.708,0,333.25266,99.32963,5.0438843,-0.036590576
428,428,1.712,0,333.79337,99.57881,0.54071045,0.24918365
429,429,1.716,0,329.9464,99.352455,-3.8469543,-0.2263565
430,430,1.72,0,329.46237,99.12318,-0.4840393,-0.22927856
431,431,1.724,0,333.5852,99.57353,4.1228333,0.45035553
432,432,1.728,0,333.76633,99.34934,0.18112183,-0.22418976
433,433,1.732,0,329.54556,99.10221,-4.220764,-0.24713135
434,434,1.736,0,329.54596,99.10188,0.00039672852,-0.00032806396
435,435,1.74,0,333.77454,99.580696,4.2285767,0.47881317
436,436,1.744,0,333.77502,99.581276,0.00048828125,0.000579834
437,437,1.748,0,329.53687,99.097534,-4.238159,-0.48374176
438,438,1.752,0,328.77295,99.34672,-0.763916,0.24918365
439,439,1.756,0,333.6749,99.336655,4.901947,-0.010063171
440,440,1.76,0,333.2923,99.59909,-0.38259888,0.2624359
441,441,1.764,0,328.28473,99.09752,-5.0075684,-0.50157166
442,442,1.768,0,329.02783,99.10572,0.743103,0.008201599
443,443,1.772,0,334.65552,99.1779,5.6276855,0.0721817
444,444,1.776,0,333.4696,99.840576,-1.1859131,0.66267395
445,445,1.78,0,328.28345,99.0922,-5.186157,-0.74837494
446,446,1.784,0,330.16687,99.44652,1.8834229,0.3543167
447,447,1.788,0,334.39874,99.436386,4.2318726,-0.010131836
448,448,1.792,0,333.47916,99.89777,-0.9195862,0.46138763
449,449,1.796,0,328.2645,99.34616,-5.2146606,-0.55161285
450,450,1.8,0,330.4823,99.4512,2.217804,0.105041504
451,451,1.804,0,334.46216,99.44186,3.9798584,-0.009346008
452,452,1.808,0,333.09674,99.56646,-1.3654175,0.12460327
453,453,1.812,0,328.27838,99.07353,-4.8183594,-0.49292755
454,454,1.816,0,332.32626,99.56185,4.047882,0.4883194
455,455,1.82,0,334.34232,99.56055,2.0160522,-0.0013046265
456,456,1.824,0,331.83694,99.56193,-2.505371,0.0013809204
457,457,1.828,0,328.28033,99.07153,-3.55661,-0.4903946
458,458,1.832,0,333.33224,99.78477,5.0519104,0.71323395
459,459,1.836,0,334.34372,99.56073,1.0114746,-0.22403717
460,460,1.84,0,330.0195,99.5775,-4.3242188,0.01676941
461,461,1.844,0,328.27948,99.07276,-1.7400208,-0.50473785
462,462,1.848,0,333.42255,100.044426,5.1430664,0.9716644
463,463,1.852,0,334.3453,99.56855,0.92276,-0.47587585
464,464,1.856,0,329.53732,99.3444,-4.8079834,-0.22415161
465,465,1.86,0,328.28052,99.08273,-1.2568054,-0.26166534
466,466,1.864,0,333.52463,100.07085,5.24411,0.9881134
467,467,1.868,0,334.3453,99.57039,0.8206787,-0.50045776
468,468,1.872,0,328.504,99.087234,-5.8413086,-0.4831543
469,469,1.876,0,328.2818,99.08081,-0.22219849,-0.00642395
470,470,1.88,0,333.3093,99.09939,5.0274963,0.018577576
471,471,1.884,0,333.29843,99.10109,-0.010864258,0.001701355
472,472,1.888,0,328.26572,99.3427,-5.032715,0.24160767
473,473,1.892,0,328.26572,99.34268,0.0,-1.5258789e-05
474,474,1.896,0,333.5417,99.067894,5.2759705,-0.2747879
475,475,1.9,0,333.54242,99.06768,0.0007324219,-0.00021362305
476,476,1.904,0,328.74234,99.09395,-4.8000793,0.026268005
477,477,1.908,0,328.74243,99.09403,9.1552734e-05,8.392334e-05
478,478,1.912,0,333.19775,99.58151,4.4553223,0.48748016
479,479,1.916,0,333.35498,99.59595,0.15722656,0.014434814
480,480,1.92,0,328.98618,99.36056,-4.368805,-0.23538971
481,481,1.924,0,328.99176,99.598236,0.005584717,0.23767853
482,482,1.928,0,333.20474,99.83066,4.212982,0.23242188
483,483,1.932,0,333.6185,99.569275,0.41375732,-0.26138306
484,484,1.936,0,328.0811,98.8606,-5.5374146,-0.70867157
485,485,1.94,0,329.57306,99.38027,1.4919739,0.5196686
486,486,1.944,0,336.1155,98.81962,6.54245,-0.5606537
487,487,1.948,0,333.62134,99.5655,-2.4941711,0.7458801
488,488,1.952,0,328.01175,98.89526,-5.6095886,-0.6702347
489,489,1.956,0,331.2898,99.17576,3.2780457,0.2804947
490,490,1.96,0,336.36536,98.8224,5.0755615,-0.3533554
491,491,1.964,0,333.02396,99.165276,-3.3414001,0.34287262
492,492,1.968,0,328.46362,98.95718,-4.5603333,-0.20809937
493,493,1.972,0,331.9639,99.21061,3.5002747,0.25343323
494,494,1.976,0,336.48026,98.67998,4.5163574,-0.530632
495,495,1.98,0,332.51447,99.20034,-3.9657898,0.52036285
496,496,1.984,0,328.0009,98.93687,-4.5135803,-0.2634735
497,497,1.988,0,333.03073,99.16461,5.029846,0.22774506
498,498,1.992,0,336.7172,98.94838,3.6864624,-0.2162323
499,499,1.996,0,332.06378,99.32553,-4.653412,0.3771515
500,500,2.0,0,328.5529,99.07757,-3.5108948,-0.24796295
501,501,2.004,0,332.89767,99.31115,4.3447876,0.23358154
502,502,2.008,0,336.27432,99.07035,3.376648,-0.24079895
503,503,2.012,0,332.06506,99.32417,-4.209259,0.25382233
504,504,2.016,0,328.1115,98.954056,-3.9535522,-0.3701172
505,505,2.02,0,332.89902,99.30895,4.787506,0.35489655
506,506,2.024,0,335.13538,99.06883,2.2363586,-0.24011993
507,507,2.028,0,330.61633,99.20851,-4.519043,0.13967896
508,508,2.032,0,328.13495,98.97084,-2.4813843,-0.2376709
509,509,2.036,0,332.80814,99.21265,4.6731873,0.24180603
510,510,2.04,0,332.90128,99.560265,0.09313965,0.3476181
511,511,2.044,0,329.40982,98.96239,-3.491455,-0.5978775
512,512,2.048,0,329.19785,98.93596,-0.2119751,-0.026428223
513,513,2.052,0,333.28162,98.937096,4.0837708,0.0011367798
514,514,2.056,0,333.282,98.937126,0.00039672852,3.0517578e-05
515,515,2.06,0,329.21362,98.94081,-4.06839,0.0036849976
516,516,2.064,0,328.96982,98.90596,-0.24380493,-0.034851074
517,517,2.068,0,333.3426,99.19023,4.372772,0.28427124
518,518,2.072,0,333.3355,98.94539,-0.007080078,-0.24484253
519,519,2.076,0,328.96542,98.910515,-4.3700867,-0.034873962
520,520,2.08,0,328.7581,98.989746,-0.20733643,0.07923126
521,521,2.084,0,333.06384,99.19819,4.3057556,0.20844269
522,522,2.088,0,333.3351,99.200836,0.27127075,0.0026474
523,523,2.092,0,328.53897,98.98209,-4.7961426,-0.21874237
524,524,2.096,0,329.52856,99.26166,0.9895935,0.2795639
525,525,2.1,0,333.5459,99.20538,4.017334,-0.056274414
526,526,2.104,0,333.31476,99.452736,-0.23114014,0.2473526
527,527,2.108,0,328.28064,98.98849,-5.0341187,-0.46424866
528,528,2.112,0,331.06567,99.2389,2.7850342,0.250412
529,529,2.116,0,333.76978,99.21614,2.7041016,-0.022758484
530,530,2.12,0,333.49515,99.22879,-0.2746277,0.012649536
531,531,2.124,0,328.2876,98.985435,-5.20755,-0.2433548
532,532,2.128,0,331.353,99.2713,3.0653992,0.28586578
533,533,2.132,0,333.79785,99.215836,2.4448547,-0.0554657
534,534,2.136,0,333.0281,99.2083,-0.7697449,-0.007537842
535,535,2.14,0,328.11548,99.0102,-4.912628,-0.19809723
536,536,2.144,0,332.04636,99.4764,3.9308777,0.46620178
537,537,2.148,0,333.7755,99.21649,1.7291565,-0.25991058
538,538,2.152,0,331.7757,99.22988,-1.9998169,0.013389587
539,539,2.156,0,328.05832,98.955215,-3.7173767,-0.27466583
540,540,2.16,0,333.29306,99.463234,5.234741,0.5080185
541,541,2.164,0,333.77084,99.21638,0.4777832,-0.24685669
542,542,2.168,0,330.2892,99.21956,-3.4816284,0.0031814575
543,543,2.172,0,328.04257,98.94945,-2.246643,-0.27011108
544,544,2.176,0,333.52118,99.45691,5.478607,0.50746155
545,545,2.18,0,333.75833,99.20954,0.2371521,-0.24736786
546,546,2.184,0,330.03308,98.945145,-3.7252502,-0.26439667
547,547,2.188,0,328.0367,98.94558,-1.9963684,0.0004348755
548,548,2.192,0,333.29855,99.69397,5.261841,0.7483902
549,549,2.196,0,333.46204,99.23146,0.16348267,-0.46250916
550,550,2.2,0,329.04984,98.947105,-4.412201,-0.28435516
551,551,2.204,0,328.04788,98.949425,-1.0019531,0.002319336
552,552,2.208,0,333.27426,99.71273,5.2263794,0.76330566
553,553,2.212,0,333.27167,99.46843,-0.0025939941,-0.24430084
554,554,2.216,0,328.76556,98.962776,-4.5061035,-0.5056534
555,555,2.22,0,328.75565,98.96065,-0.009918213,-0.002128601
556,556,2.224,0,333.19476,99.490555,4.4391174,0.5299072
557,557,2.228,0,333.19452,99.490486,-0.00024414062,-6.866455e-05
558,558,2.232,0,328.74768,99.23588,-4.4468384,-0.25460815
559,559,2.236,0,328.73923,99.2344,-0.008453369,-0.0014801025
560,560,2.24,0,333.0897,99.66581,4.350464,0.43141174
561,561,2.244,0,333.25,99.48758,0.16030884,-0.17823029
562,562,2.248,0,329.01248,99.2442,-4.2375183,-0.24337769
563,563,2.252,0,329.25424,99.49144,0.24176025,0.24723816
564,564,2.256,0,333.58768,99.49694,4.333435,0.0055007935
565,565,2.26,0,333.2488,99.48638,-0.3388672,-0.010559082
566,566,2.264,0,328.977,99.246445,-4.27182,-0.23993683
567,567,2.268,0,330.27548,99.4608,1.2984924,0.21435547
568,568,2.272,0,335.45444,99.1292,5.178955,-0.33159637
569,569,2.276,0,333.75958,99.62807,-1.6948547,0.49886322
570,570,2.28,0,328.51532,99.23196,-5.2442627,-0.39611053
571,571,2.284,0,330.99658,99.655655,2.4812622,0.42369843
572,572,2.288,0,336.01883,99.12341,5.0222473,-0.5322418
573,573,2.292,0,333.9882,99.49184,-2.0306396,0.36842346
574,574,2.296,0,328.73184,99.16569,-5.2563477,-0.326149
575,575,2.3,0,332.27847,99.64138,3.5466309,0.47569275
576,576,2.304,0,335.37204,99.2307,3.093567,-0.41068268
577,577,2.308,0,332.82794,99.57793,-2.544098,0.347229
578,578,2.312,0,328.27023,99.4107,-4.5577087,-0.1672287
579,579,2.316,0,333.10895,99.4764,4.8387146,0.065704346
580,580,2.32,0,335.61218,99.08081,2.5032349,-0.39559174
581,581,2.324,0,333.13565,99.32659,-2.476532,0.24578094
582,582,2.328,0,327.8735,99.32718,-5.262146,0.0005874634
583,583,2.332,0,333.0383,99.464806,5.164795,0.13762665
584,584,2.336,0,334.70947,99.360634,1.6711731,-0.10417175
585,585,2.34,0,330.6078,99.86899,-4.1016846,0.5083542
586,586,2.344,0,328.2669,99.61348,-2.3408813,-0.25550842
587,587,2.348,0,333.2989,99.33787,5.0319824,-0.27561188
588,588,2.352,0,334.00934,99.33376,0.7104492,-0.0041046143
589,589,2.356,0,329.78467,99.86048,-4.2246704,0.52671814
590,590,2.36,0,328.34546,99.34777,-1.439209,-0.5127106
591,591,2.364,0,333.33557,99.09417,4.9901123,-0.25360107
592,592,2.368,0,333.29514,99.32859,-0.04043579,0.23442078
593,593,2.372,0,328.83743,99.579765,-4.4577026,0.25117493
594,594,2.376,0,328.83746,99.57974,3.0517578e-05,-2.2888184e-05
595,595,2.38,0,333.29633,99.33074,4.4588623,-0.24900055
596,596,2.384,0,333.33316,99.34439,0.036834717,0.013648987
597,597,2.388,0,329.04944,99.58419,-4.283722,0.2397995
598,598,2.392,0,329.04926,99.584206,-0.00018310547,1.5258789e-05
599,599,2.396,0,333.35037,99.569595,4.301117,-0.0146102905
600,600,2.4,0,333.34937,99.57012,-0.0010070801,0.0005264282
601,601,2.404,0,329.04813,99.5867,-4.301239,0.016578674
602,602,2.408,0,328.95575,99.82248,-0.09237671,0.23577881
603,603,2.412,0,333.31723,99.34509,4.3614807,-0.47738647
604,604,2.416,0,333.19824,99.34612,-0.11898804,0.0010299683
605,605,2.42,0,328.95926,99.5707,-4.238983,0.22457886
606,606,2.424,0,329.7113,99.8389,0.7520447,0.2681961
607,607,2.428,0,333.6564,99.33251,3.9450989,-0.5063858
608,608,2.432,0,333.65808,99.32634,0.0016784668,-0.00617218
609,609,2.436,0,328.32065,99.5975,-5.337433,0.27116394
610,610,2.44,0,331.7989,99.35534,3.478241,-0.24216461
611,611,2.444,0,333.75815,99.3187,1.959259,-0.036636353
612,612,2.448,0,333.5148,99.33033,-0.24334717,0.011627197
613,613,2.452,0,328.31445,99.597046,-5.200348,0.266716
614,614,2.456,0,332.72467,99.32734,4.4102173,-0.26970673
615,615,2.46,0,333.7621,99.324936,1.0374146,-0.0024032593
616,616,2.464,0,333.04074,99.33846,-0.721344,0.0135269165
617,617,2.468,0,328.3255,99.60269,-4.7152405,0.26422882
618,618,2.472,0,333.29306,99.33108,4.96756,-0.27161407
619,619,2.476,0,334.49045,99.12253,1.1973877,-0.2085495
620,620,2.48,0,333.03198,99.33787,-1.4584656,0.21533966
621,621,2.484,0,328.3254,99.60588,-4.7065735,0.268013
622,622,2.488,0,333.17188,99.12851,4.846466,-0.47737122
623,623,2.492,0,334.4985,99.11951,1.3266296,-0.009002686
624,624,2.496,0,331.8212,99.60186,-2.6773071,0.4823532
625,625,2.5,0,328.33145,99.60647,-3.489746,0.0046081543
626,626,2.504,0,332.7523,99.127716,4.4208374,-0.47875214
627,627,2.508,0,334.5027,99.12281,1.7503967,-0.0049057007
628,628,2.512,0,330.08,99.12231,-4.422699,-0.00050354004
629,629,2.516,0,328.3297,99.60654,-1.7502747,0.48423004
630,630,2.52,0,333.27658,99.13214,4.946869,-0.47439575
631,631,2.524,0,334.49957,99.1227,1.222992,-0.009437561
632,632,2.528,0,329.8265,99.10723,-4.673065,-0.015472412
633,633,2.532,0,328.32703,99.60564,-1.4994812,0.49840546
634,634,2.536,0,333.5065,99.09114,5.179474,-0.51449585
635,635,2.54,0,334.05316,99.07495,0.5466614,-0.016189575
636,636,2.544,0,329.72034,99.12047,-4.3328247,0.045516968
637,637,2.548,0,329.47177,99.10907,-0.24856567,-0.011398315
638,638,2.552,0,333.61734,99.09055,4.145569,-0.01851654
639,639,2.556,0,333.74133,99.09199,0.12399292,0.0014343262
640,640,2.56,0,329.2332,99.117905,-4.508148,0.025917053
641,641,2.564,0,329.23355,99.117744,0.00036621094,-0.00016021729
642,642,2.568,0,333.50974,99.091774,4.276184,-0.025970459
643,643,2.572,0,333.6498,99.318184,0.14007568,0.22640991
644,644,2.576,0,329.16623,99.05821,-4.4835815,-0.25997162
645,645,2.58,0,329.64343,99.55913,0.47720337,0.5009155
646,646,2.584,0,333.64655,99.206635,4.003113,-0.3524933
647,647,2.588,0,333.87137,99.323395,0.224823,0.116760254
648,648,2.592,0,328.7561,99.05478,-5.115265,-0.26861572
649,649,2.596,0,331.02673,99.539955,2.27063,0.4851761
650,650,2.6,0,334.1729,99.315765,3.1461792,-0.22418976
651,651,2.604,0,333.6476,99.31272,-0.5252991,-0.0030441284
652,652,2.608,0,327.97165,99.20985,-5.6759644,-0.102874756
653,653,2.612,0,332.25928,99.457344,4.287628,0.24749756
654,654,2.616,0,334.2335,99.25391,1.9742126,-0.2034378
655,655,2.62,0,333.5034,99.23002,-0.73010254,-0.023887634
656,656,2.624,0,328.02554,99.22571,-5.477844,-0.004310608
657,657,2.628,0,333.01627,99.224106,4.9907227,-0.0016021729
658,658,2.632,0,333.71863,98.97067,0.70236206,-0.25343323
659,659,2.636,0,333.07965,99.23062,-0.63897705,0.25994873
660,660,2.64,0,328.0005,98.97125,-5.0791626,-0.2593689
661,661,2.644,0,333.15686,99.23602,5.156372,0.2647705
662,662,2.648,0,333.41678,98.99013,0.2599182,-0.24589539
663,663,2.652,0,333.2636,99.235146,-0.15316772,0.245018
664,664,2.656,0,328.25882,99.23174,-5.0047913,-0.00340271
665,665,2.66,0,333.37097,99.2494,5.112152,0.017654419
666,666,2.664,0,334.71805,98.717636,1.3470764,-0.53176117
667,667,2.668,0,331.27798,99.23057,-3.4400635,0.5129318
668,668,2.672,0,328.25314,98.96545,-3.0248413,-0.26512146
669,669,2.676,0,333.25766,99.23282,5.0045166,0.26737213
670,670,2.68,0,333.7579,99.2219,0.50024414,-0.010917664
671,671,2.684,0,329.85434,98.99222,-3.9035645,-0.22968292
672,672,2.688,0,329.82565,98.70812,-0.028686523,-0.28409576
673,673,2.692,0,333.41537,99.22793,3.5897217,0.5198059
674,674,2.696,0,333.6747,99.239815,0.25933838,0.011886597
675,675,2.7,0,329.82645,98.70786,-3.8482666,-0.5319519
676,676,2.704,0,329.82745,98.70767,0.0010070801,-0.00019073486
677,677,2.708,0,333.25055,99.225746,3.4230957,0.51807404
678,678,2.712,0,333.71164,99.23218,0.4610901,0.0064315796
679,679,2.716,0,329.61935,98.696106,-4.092285,-0.5360718
680,680,2.72,0,329.60184,98.95625,-0.01751709,0.2601471
681,681,2.724,0,333.70923,99.232025,4.1073914,0.2757721
682,682,2.728,0,333.70782,99.23285,-0.0014038086,0.0008239746
683,683,2.732,0,329.17764,98.94751,-4.530182,-0.28533936
684,684,2.736,0,329.1777,98.94742,6.1035156e-05,-9.1552734e-05
685,685,2.74,0,333.70792,99.231674,4.5302124,0.28425598
686,686,2.744,0,333.29468,99.22542,-0.41323853,-0.0062561035
687,687,2.748,0,329.0646,98.70396,-4.230072,-0.5214615
688,688,2.752,0,329.57074,98.9702,0.50613403,0.26624298
689,689,2.756,0,333.50616,99.22374,3.9354248,0.25354004
690,690,2.76,0,333.00607,99.466156,-0.50009155,0.24241638
691,691,2.764,0,328.61816,98.98001,-4.387909,-0.48614502
692,692,2.768,0,331.74527,99.2391,3.1271057,0.2590866
693,693,2.772,0,333.7012,99.23182,1.9559326,-0.0072784424
694,694,2.776,0,333.23898,99.23314,-0.46221924,0.0013198853
695,695,2.78,0,328.70816,99.23224,-4.5308228,-0.00090026855
696,696,2.784,0,332.4473,99.484505,3.7391357,0.25226593
697,697,2.788,0,333.72565,99.22275,1.2783508,-0.2617569
698,698,2.792,0,333.18967,99.2269,-0.5359802,0.0041503906
699,699,2.796,0,328.7033,99.2332,-4.4863586,0.00630188
700,700,2.8,0,332.73145,99.47686,4.028137,0.24365997
701,701,2.804,0,333.7233,99.2258,0.9918518,-0.2510605
702,702,2.808,0,332.00342,99.47279,-1.7198792,0.24699402
703,703,2.812,0,328.70187,99.232704,-3.3015442,-0.24008942
704,704,2.816,0,333.68082,99.25184,4.978943,0.019134521
705,705,2.82,0,333.72418,99.235146,0.04336548,-0.016693115
706,706,2.824,0,330.21667,99.482376,-3.5075073,0.24723053
707,707,2.828,0,328.6931,99.22255,-1.5235596,-0.25982666
708,708,2.832,0,333.01117,99.469666,4.318054,0.24711609
709,709,2.836,0,333.71527,99.22515,0.70410156,-0.24451447
710,710,2.84,0,329.45105,98.97332,-4.264221,-0.25183105
711,711,2.844,0,328.6939,99.219124,-0.7571411,0.24580383
712,712,2.848,0,333.2316,99.47362,4.537689,0.2544937
713,713,2.852,0,333.71686,99.219475,0.48526,-0.25414276
714,714,2.856,0,329.45154,99.2248,-4.26532,0.0053253174
715,715,2.86,0,328.69608,99.21683,-0.75546265,-0.007972717
716,716,2.864,0,333.5332,99.47962,4.8371277,0.2627945
717,717,2.868,0,333.59857,99.705,0.06536865,0.22537994
718,718,2.872,0,329.20868,99.21644,-4.3898926,-0.48856354
719,719,2.876,0,329.2085,99.21636,-0.00018310547,-7.6293945e-05
720,720,2.88,0,333.5987,99.706985,4.3901978,0.49062347
721,721,2.884,0,333.59616,99.70725,-0.002532959,0.0002670288
722,722,2.888,0,328.95694,99.44734,-4.639221,-0.25991058
723,723,2.892,0,328.95685,99.44721,-9.1552734e-05,-0.0001296997
724,724,2.896,0,333.58337,99.73698,4.626526,0.2897644
725,725,2.9,0,333.3656,99.72958,-0.21777344,-0.0073928833
726,726,2.904,0,329.22076,99.45803,-4.1448364,-0.27155304
727,727,2.908,0,329.74796,99.1993,0.52719116,-0.25872803
728,728,2.912,0,333.6702,99.99802,3.9222412,0.7987137
729,729,2.916,0,333.35092,99.486786,-0.3192749,-0.51123047
730,730,2.92,0,328.85696,99.26455,-4.4939575,-0.22223663
731,731,2.924,0,330.61475,99.24902,1.757782,-0.015525818
732,732,2.928,0,335.1444,99.25545,4.529663,0.00642395
733,733,2.932,0,333.00055,99.72051,-2.1438599,0.465065
734,734,2.936,0,328.58194,98.990585,-4.4186096,-0.72992706
735,735,2.94,0,331.80463,99.48901,3.2226868,0.49842834
736,736,2.944,0,334.38284,98.951355,2.5782166,-0.5376587
737,737,2.948,0,332.816,99.5012,-1.5668335,0.54984283
738,738,2.952,0,328.55478,99.27505,-4.2612305,-0.22615051
739,739,2.956,0,332.3079,99.49676,3.7531128,0.2217102
740,740,2.96,0,334.84854,98.98897,2.5406494,-0.5077896
741,741,2.964,0,333.03586,99.38892,-1.8126831,0.39995575
742,742,2.968,0,328.28162,98.875,-4.754242,-0.51392365
743,743,2.972,0,333.38416,99.385315,5.102539,0.51031494
744,744,2.976,0,334.55692,98.91312,1.17276,-0.4721985
745,745,2.98,0,332.6077,99.363144,-1.9492188,0.45002747
746,746,2.984,0,328.62564,98.84675,-3.9820557,-0.51639557
747,747,2.988,0,333.39276,99.11209,4.7671204,0.2653427
748,748,2.992,0,333.78665,99.138756,0.39389038,0.026664734
749,749,2.996,0,330.30853,99.12462,-3.478119,-0.014137268
750,750,3.0,0,328.5304,99.63672,-1.7781372,0.5121002
751,751,3.004,0,333.44357,99.38033,4.9131775,-0.2563858
752,752,3.008,0,334.43845,99.37872,0.99487305,-0.0016098022
753,753,3.012,0,330.29144,99.39113,-4.147003,0.0124053955
754,754,3.016,0,328.2937,99.390465,-1.9977417,-0.0006637573
755,755,3.02,0,333.45142,99.38381,5.157715,-0.006652832
756,756,3.024,0,333.6342,99.39342,0.18276978,0.009605408
757,757,3.028,0,330.07224,99.38814,-3.5619507,-0.005279541
758,758,3.032,0,328.81235,99.396515,-1.2598877,0.008377075
759,759,3.036,0,333.6171,99.39678,4.8047485,0.0002670288
760,760,3.04,0,333.6159,99.397385,-0.0011901855,0.00060272217
761,761,3.044,0,329.30002,99.12309,-4.3158875,-0.274292
762,762,3.048,0,329.30026,99.123436,0.00024414062,0.00034332275
763,763,3.052,0,333.62433,99.3991,4.324066,0.27566528
764,764,3.056,0,333.6179,99.39785,-0.006439209,-0.0012512207
765,765,3.06,0,329.20618,99.11753,-4.4117126,-0.2803192
766,766,3.064,0,329.6858,99.10924,0.47961426,-0.008293152
767,767,3.068,0,333.85797,99.401634,4.17218,0.29239655
768,768,3.072,0,333.38202,99.65698,-0.47595215,0.2553482
769,769,3.076,0,328.85184,98.95373,-4.530182,-0.7032547
770,770,3.08,0,330.19946,99.3959,1.3476257,0.4421692
771,771,3.084,0,333.65826,99.39787,3.4588013,0.0019760132
772,772,3.088,0,333.40048,99.39904,-0.25778198,0.0011672974
773,773,3.092,0,328.8531,98.954254,-4.547394,-0.44478607
774,774,3.096,0,331.40726,99.41062,2.5541687,0.4563675
775,775,3.1,0,333.6586,99.397964,2.2513428,-0.0126571655
776,776,3.104,0,333.43222,99.3953,-0.2263794,-0.0026626587
777,777,3.108,0,328.85272,98.95259,-4.5794983,-0.44271088
778,778,3.112,0,332.66907,99.38894,3.8163452,0.43634796
779,779,3.116,0,333.6631,99.38666,0.99401855,-0.002281189
780,780,3.12,0,332.79858,99.61746,-0.86450195,0.23080444
781,781,3.124,0,328.8504,98.953514,-3.9481812,-0.66394806
782,782,3.128,0,332.9135,99.388885,4.0631104,0.4353714
783,783,3.132,0,333.65662,99.386765,0.743103,-0.0021209717
784,784,3.136,0,331.9004,99.38413,-1.7562256,-0.002632141
785,785,3.14,0,328.84488,98.95508,-3.0555115,-0.42905426
786,786,3.144,0,333.20074,99.38897,4.3558655,0.4338913
787,787,3.148,0,333.65668,99.38981,0.45593262,0.0008392334
788,788,3.152,0,330.93546,99.39622,-2.721222,0.0064086914
789,789,3.156,0,328.84344,98.95195,-2.0920105,-0.44426727
790,790,3.16,0,333.60858,99.405174,4.7651367,0.45322418
791,791,3.164,0,333.65674,99.38717,0.04815674,-0.018005371
792,792,3.168,0,329.87445,98.95922,-3.7822876,-0.427948
793,793,3.172,0,328.84732,98.95131,-1.0271301,-0.007911682
794,794,3.176,0,333.41974,99.39644,4.572418,0.4451294
795,795,3.18,0,333.65723,99.385345,0.2374878,-0.01109314
796,796,3.184,0,329.3701,98.959564,-4.28714,-0.42578125
797,797,3.188,0,328.84418,98.95153,-0.5259094,-0.008033752
798,798,3.192,0,333.34567,99.39378,4.5014954,0.4422531
799,799,3.196,0,333.18097,99.38169,-0.16470337,-0.01209259
800,800,3.2,0,328.86682,99.19346,-4.314148,-0.18823242
801,801,3.204,0,328.86682,99.19347,0.0,7.6293945e-06
802,802,3.208,0,333.4148,99.386314,4.5479736,0.1928482
803,803,3.212,0,333.76257,99.37787,0.34777832,-0.00844574
804,804,3.216,0,328.86603,99.192345,-4.8965454,-0.18552399
805,805,3.22,0,329.53214,99.1267,0.6661072,-0.06564331
806,806,3.224,0,333.48965,99.390144,3.9575195,0.263443
807,807,3.228,0,333.49744,99.140564,0.0077819824,-0.24958038
808,808,3.232,0,329.53146,99.127464,-3.965973,-0.01309967
809,809,3.236,0,330.01346,99.11502,0.48199463,-0.0124435425
810,810,3.24,0,334.22015,99.14132,4.2066956,0.026298523
811,811,3.244,0,333.69702,99.153915,-0.5231323,0.01259613
812,812,3.248,0,329.29788,98.886505,-4.3991394,-0.26741028
813,813,3.252,0,330.52438,99.14268,1.2265015,0.25617218
814,814,3.256,0,335.22784,99.2529,4.7034607,0.11022186
815,815,3.26,0,333.50906,99.61999,-1.7187805,0.36708832
816,816,3.264,0,328.60724,99.14753,-4.901825,-0.4724579
817,817,3.268,0,332.50128,99.242485,3.894043,0.094955444
818,818,3.272,0,335.22717,98.99347,2.725891,-0.24901581
819,819,3.276,0,332.78015,99.24728,-2.4470215,0.25380707
820,820,3.28,0,329.01556,98.98143,-3.7645874,-0.26584625
821,821,3.284,0,332.92203,99.22067,3.9064636,0.23924255
822,822,3.288,0,335.055,98.96126,2.132965,-0.25941467
823,823,3.292,0,333.0973,99.1813,-1.9577026,0.22003937
824,824,3.296,0,329.19522,98.973564,-3.902069,-0.20773315
825,825,3.3,0,333.09717,99.182625,3.901947,0.20906067
826,826,3.304,0,333.8008,98.91343,0.7036438,-0.26919556
827,827,3.308,0,332.93036,99.16209,-0.8704529,0.24865723
828,828,3.312,0,329.47223,98.68798,-3.45813,-0.47410583
829,829,3.316,0,333.27097,98.96776,3.7987366,0.27977753
830,830,3.32,0,334.1972,98.95041,0.926239,-0.017349243
831,831,3.324,0,331.46927,99.205284,-2.7279358,0.25487518
832,832,3.328,0,329.2113,98.694725,-2.257965,-0.5105591
833,833,3.332,0,333.95355,99.18542,4.7422485,0.49069214
834,834,3.336,0,333.98056,98.901726,0.027008057,-0.2836914
835,835,3.34,0,331.48804,99.18272,-2.4925232,0.2809906
836,836,3.344,0,329.2637,98.69549,-2.2243347,-0.4872284
837,837,3.348,0,333.70688,98.92218,4.4431763,0.2266922
838,838,3.352,0,333.4568,98.928635,-0.25009155,0.006454468
839,839,3.356,0,330.7498,98.93452,-2.7070007,0.005882263
840,840,3.36,0,329.91092,98.971535,-0.8388672,0.037017822
841,841,3.364,0,333.71246,98.92513,3.8015442,-0.046401978
842,842,3.368,0,333.7135,98.92415,0.0010375977,-0.0009841919
843,843,3.372,0,329.66107,98.70623,-4.052429,-0.2179184
844,844,3.376,0,329.98502,98.953896,0.3239441,0.2476654
845,845,3.38,0,333.5871,98.91845,3.6020813,-0.035446167
846,846,3.384,0,333.58713,98.91854,3.0517578e-05,9.1552734e-05
847,847,3.388,0,329.50623,98.69681,-4.080902,-0.2217331
848,848,3.392,0,331.46274,99.20325,1.9565125,0.5064392
