,frequency,dx,dy
200,56.30630630630631,22.13430036007237,5.718007028370726
201,56.58783783783784,21.750730138299165,3.7430787792368814
202,56.86936936936937,27.958750370627076,4.06304864539675
203,57.1509009009009,36.67799222886093,0.9776213189456779
204,57.432432432432435,23.511838495596436,4.152615951834176
205,57.71396396396397,77.24921897027961,7.6004182120918715
206,57.9954954954955,83.46322182455489,11.117064654801421
207,58.27702702702703,43.48176309330825,7.815509663391041
208,58.55855855855856,48.41029597199796,2.6960328447283293
209,58.840090090090094,36.04494506900825,4.601631788325866
210,59.12162162162162,43.41226804707871,3.7863154767524105
211,59.403153153153156,52.85563217682271,3.6082469643803483
212,59.68468468468469,78.31625225812013,4.860940920165801
213,59.96621621621622,76.72022053036801,4.163832677242557
214,60.24774774774775,80.51485870382751,4.332086771306087
215,60.52927927927928,81.8649437264261,10.572130802847239
216,60.810810810810814,145.16401880216955,11.182125818992667
217,61.09234234234234,41.450063324379386,6.843652666766991
218,61.373873873873876,100.01610539307094,2.0261840372773907
219,61.65540540540541,114.02143107939693,12.331385337932812
220,61.93693693693694,177.83022210023915,5.3762289513630135
221,62.21846846846847,127.01986784677884,6.316894288551523
222,62.5,203.6391398669723,7.169085246734398
223,62.781531531531535,234.00850025762378,8.571307391820982
224,63.06306306306307,362.95910240390987,17.39511933915623
225,63.3445945945946,534.6859009384752,13.535389487265187
226,63.62612612612613,908.1271716939722,22.482858830265634
227,63.90765765765766,2937.5096539532933,56.228588150473264
228,64.1891891891892,2420.333340612293,44.653642093342235
229,64.47072072072072,899.8505136800867,17.290515221623714
230,64.75225225225225,569.3931252844084,14.520514510864944
231,65.03378378378379,367.5238710719072,17.044568489933386
232,65.31531531531532,334.99104646804494,12.542039533504967
233,65.59684684684684,244.9501926820685,7.727960496445196
234,65.87837837837839,228.70135975256667,6.923148681531451
235,66.15990990990991,190.19321814114605,10.004728010949956
236,66.44144144144144,155.17485462191485,18.723026397557174
237,66.72297297297298,148.41216878520663,7.169168443707134
238,67.00450450450451,93.93248466112765,7.729708658855193
239,67.28603603603604,133.4995908811355,7.004576290538645
240,67.56756756756756,86.99908892289461,0.5183908834582452
241,67.8490990990991,112.76851287414198,5.587431802119577
242,68.13063063063063,88.50276678790584,2.958342833735489
243,68.41216216216216,119.89241029403657,1.6208317046760694
244,68.6936936936937,103.59972194262117,6.309835789382254
245,68.97522522522523,75.10573568616383,6.32582955307736
246,69.25675675675676,99.9865996773603,7.0460587480623245
247,69.53828828828829,53.09681681447865,9.123855179736209
248,69.81981981981983,98.2113598993532,4.753542058807362
249,70.10135135135135,157.94173881822704,21.945011516550508
250,70.38288288288288,83.47526036189052,11.401716501431984
251,70.66441441441442,90.21434016323043,2.9749789099321475
252,70.94594594594595,66.46744541106477,0.6799694097991565
253,71.22747747747748,61.15577142179174,4.044999303784103
254,71.509009009009,56.53875732424831,4.871679240645704
255,71.79054054054055,61.53950589419701,7.322303647483388
256,72.07207207207207,39.03463739068643,4.5440596988978905
257,72.3536036036036,61.12576110189767,2.871226963330444
258,72.63513513513514,50.09383926807333,6.311723292486978
259,72.91666666666667,98.03394138141095,4.1653162237932015
260,73.1981981981982,40.3744575708834,12.592726960775916
261,73.47972972972973,34.273846270873776,7.6934048229399465
262,73.76126126126127,18.40161116103521,1.4747839885304248
263,74.0427927927928,68.86371758959763,4.332921289999081
264,74.32432432432432,67.32907107413176,3.607665363884837
265,74.60585585585586,43.22958376823334,12.594845396496517
266,74.88738738738739,10.390919798929808,7.340079452474643
267,75.16891891891892,36.78718335241208,8.84101817779295
268,75.45045045045045,6.975653680455154,7.331369972287694
269,75.73198198198199,21.578264310307873,7.242848212016017
270,76.01351351351352,52.523866626205994,7.0596876557156865
271,76.29504504504504,138.24530611236582,7.335292086620318
272,76.57657657657658,36.25366026361217,6.036301545337585
273,76.85810810810811,43.93599207266616,3.59903070478171
274,77.13963963963964,62.112895506028,0.7613049902413409
275,77.42117117117117,56.69474431727841,7.996429437890798
276,77.70270270270271,10.26279952228735,4.014133429286714
277,77.98423423423424,42.44338725656716,9.455792670872624
278,78.26576576576576,26.28661216785425,4.043937132607876
279,78.5472972972973,20.265252126354294,4.476015393674935
280,78.82882882882883,64.05289379432816,7.314430418625985
281,79.11036036036036,43.91015720697048,7.374522677085802
282,79.3918918918919,68.20946908361262,1.869396188969285
283,79.67342342342343,27.94336957493021,6.503750928222728
284,79.95495495495496,25.20795625636917,5.231566772889567
285,80.23648648648648,37.9876433010036,6.077041079180812
286,80.51801801801803,29.981472884692504,4.583519674312078
287,80.79954954954955,21.037923270543025,6.103945528682766
288,81.08108108108108,73.29843476298059,4.881712585700903
289,81.36261261261262,29.940643686777065,3.442104375486725
290,81.64414414414415,58.13616950501528,4.749348063072151
291,81.92567567567568,60.315633175661986,4.092959952860986
292,82.2072072072072,68.54200295392447,4.663986934956233
293,82.48873873873875,29.13444214419861,5.928677014518392
294,82.77027027027027,17.93922859038318,1.5515735199454683
295,83.0518018018018,19.74275457516365,3.5587730153243897
296,83.33333333333334,56.18655869633814,5.0313811957809556
297,83.61486486486487,55.1439892291445,1.063340145148654
298,83.8963963963964,11.343404149120207,2.926533550786027
299,84.17792792792793,14.904066022850191,8.372405584836969
300,84.45945945945947,38.01133901433607,3.0872640997267338
301,84.740990990991,47.7290508989366,3.8674413864385984
302,85.02252252252252,20.527488142937916,4.504045176322932
303,85.30405405405406,25.814798979440052,5.376789953426697
304,85.58558558558559,13.978416664955287,10.539970667898439
305,85.86711711711712,13.533855062746476,0.8154387724224486
306,86.14864864864865,29.925060348504203,4.782720919942813
307,86.43018018018019,3.167869095926192,0.4237241460169838
308,86.71171171171171,23.4346060321419,3.4895844377361183
309,86.99324324324324,54.05259184821816,1.073830957536175
310,87.27477477477478,41.70537830527529,2.8752470179997625
311,87.55630630630631,26.47090164322049,4.146742667899049
312,87.83783783783784,29.038336706920962,4.0827133552091865
313,88.11936936936937,12.466511722907738,5.659023124442033
314,88.40090090090091,52.55021725943263,3.531771470785211
315,88.68243243243244,32.83624982225156,4.33467168537667
316,88.96396396396396,45.74053720407877,2.4603973413353786
317,89.2454954954955,29.743846467458333,2.355531427009191
318,89.52702702702703,23.24851558099804,5.214101476375201
319,89.80855855855856,25.898781791133935,8.331134051591116
320,90.09009009009009,39.204555631915966,7.764655564587669
321,90.37162162162163,13.334323911247713,4.072594738973757
322,90.65315315315316,10.023741177665107,2.0962641839313156
323,90.93468468468468,15.969084329079728,3.647529329317662
324,91.21621621621622,12.069756681867867,5.604332239098644
325,91.49774774774775,43.68342077590431,1.140164661746073
326,91.77927927927928,41.238798293285775,2.3938206344741024
327,92.06081081081082,14.037592912898749,2.824371251419201
328,92.34234234234235,21.995177444100072,3.155865455024401
329,92.62387387387388,29.534550188696976,2.491280332757809
330,92.9054054054054,36.43769843798055,2.7778305295839747
331,93.18693693693695,19.54568237768072,6.098518288068715
332,93.46846846846847,20.435844411526094,4.5290669164654815
333,93.75,17.33692302864516,3.677833078978071
334,94.03153153153154,13.029890418589858,2.228226475339652
335,94.31306306306307,4.628917489943417,4.943802733072971
336,94.5945945945946,26.05207777972222,2.709663586287268
337,94.87612612612612,29.615456924936893,2.1326209304539168
338,95.15765765765767,17.06805223484229,1.7926655099817255
339,95.4391891891892,12.716328864775905,2.879320702671531
340,95.72072072072072,10.406903160117633,3.827739689874901
341,96.00225225225226,17.140814476719736,2.585804318197045
342,96.28378378378379,11.946666135518669,5.39259864969948
343,96.56531531531532,8.570859871833141,5.372881270230818
344,96.84684684684684,21.096041293120184,2.963892834393945
345,97.12837837837839,20.820178109619235,1.6067725961613801
346,97.40990990990991,17.585799897978475,4.480275784120888
347,97.69144144144144,24.26816662677692,4.305842769163595
348,97.97297297297298,15.647749212017745,1.0255175616496268
349,98.25450450450451,14.50139328088611,2.8662278888132207
350,98.53603603603604,7.2777232671792245,1.888386487200266
351,98.81756756756756,4.657296859048779,2.8606402338813335
352,99.0990990990991,9.102099606534832,6.5709411716527395
353,99.38063063063063,5.611594902060514,5.363670412597045
354,99.66216216216216,2.775154858657605,0.6469936772250185
355,99.9436936936937,8.047657321881946,3.1932837436306953
356,100.22522522522523,11.667009513800423,6.494523871543172
357,100.50675675675676,11.236354006078564,5.704446050692878
358,100.78828828828829,7.258895692327064,1.0535495088702767
359,101.06981981981983,17.99137700273,3.7904318247449047
360,101.35135135135135,24.175793926573693,3.5748014932373553
361,101.63288288288288,18.65897006786233,2.4401220140034647
362,101.91441441441442,17.05552472795301,3.2864078064797817
363,102.19594594594595,19.859877550723056,1.9762062699272367
364,102.47747747747748,15.461945452610893,2.1256838034006886
365,102.75900900900902,8.822874573695204,4.25201817142307
366,103.04054054054055,13.984724986445283,1.5969950380593345
367,103.32207207207207,7.306288912463549,3.2126399368479
368,103.6036036036036,20.894645451473224,4.880960830848041
369,103.88513513513514,21.41108278199937,0.6504735811253793
370,104.16666666666667,25.040191715445204,3.6951290180137466
371,104.4481981981982,9.239063264898649,5.4405617177104135
372,104.72972972972974,6.358980802486633,1.5792368161952934
373,105.01126126126127,10.4248208078373,2.708087639727392
374,105.2927927927928,3.8520108754253366,1.8400715752462176
375,105.57432432432432,6.578354823070099,5.805829089377794
376,105.85585585585586,28.274171226648534,5.081901691014836
377,106.13738738738739,13.555620890900432,5.179452056983021
378,106.41891891891892,21.55222863402642,5.459061760917409
379,106.70045045045046,22.603738419478592,1.7860530230497675
380,106.98198198198199,10.480600042973835,3.242351508922765
381,107.26351351351352,35.087098003711944,4.114301428150712
382,107.54504504504504,10.024165822023955,5.030830582501336
383,107.82657657657658,38.01261300647096,3.2290325673012683
384,108.10810810810811,10.967649764526955,0.9484740693651649
385,108.38963963963964,15.03746555877517,5.648074568580884
386,108.67117117117118,14.541885486108347,3.7741742028118015
387,108.95270270270271,22.880522342299503,7.235284604297428
388,109.23423423423424,13.254844765073353,3.399951841544162
389,109.51576576576576,65.474548421926,5.355522845929232
390,109.7972972972973,15.214543825934461,6.215801849044539
391,110.07882882882883,48.2551149393837,8.452692485780476
392,110.36036036036036,14.179057165151166,4.578931315501651
393,110.6418918918919,40.72351268246466,5.036355586956371
394,110.92342342342343,60.010825696426465,2.998705410808604
395,111.20495495495496,9.86069520223649,1.9478492926006041
396,111.48648648648648,64.75759715664998,4.610454952479077
397,111.76801801801803,32.29829156780481,3.0974038289496035
398,112.04954954954955,7.215338106299248,5.904467969156434
399,112.33108108108108,64.53421503510614,6.236119455234474
400,112.61261261261262,27.019804816650815,5.4284173860643135
401,112.89414414414415,35.981386581211545,8.5127011869091
402,113.17567567567568,5.8965578398791445,3.088595936200543
403,113.4572072072072,31.14681832931951,5.000383569804821
404,113.73873873873875,43.893308593274,3.6825736411623557
405,114.02027027027027,5.048566940127624,1.9058177369982134
406,114.3018018018018,28.03183887727547,5.265167090271718
407,114.58333333333334,42.01319851521393,6.7206364016061855
408,114.86486486486487,94.50599276021718,2.7988334958133567
409,115.1463963963964,69.96395926224073,8.252816295863674
410,115.42792792792794,25.37362150269381,13.541737063713173
411,115.70945945945947,57.34682129643872,10.40305607147684
412,115.990990990991,84.0127333382521,13.278763925651065
413,116.27252252252252,72.55052114468587,15.52597131026205
414,116.55405405405406,85.90028912247125,6.201513426425633
415,116.83558558558559,17.724179610059423,5.606842697861218
416,117.11711711711712,41.29290315034476,9.233398323337092
417,117.39864864864866,5.322253542437445,6.204027306869984
418,117.68018018018019,48.2992869195692,5.991641795460807
419,117.96171171171171,74.72221671326047,6.5739231352389815
420,118.24324324324324,46.125064437575716,4.180673285566567
421,118.52477477477478,24.030722649669734,13.9219682068008
422,118.80630630630631,47.85350003643943,8.105961511597206
423,119.08783783783784,39.278911945620024,10.721979961539875
424,119.36936936936938,87.97972659722286,7.361548623917674
425,119.65090090090091,66.1763860144533,4.2193219150323085
426,119.93243243243244,56.84503227528795,3.3968569784623077
427,120.21396396396396,38.81366210406543,6.1230312291158855
428,120.4954954954955,35.09707920495647,3.781860432512187
429,120.77702702702703,102.52499977006113,11.351822681126192
430,121.05855855855856,57.09716301209112,4.971529747120332
431,121.3400900900901,28.98654743014954,9.41619207823431
432,121.62162162162163,38.83643467564498,11.357716104168754
433,121.90315315315316,192.90985904669523,62.89748091048269
434,122.18468468468468,55.208436861670904,4.0255162908043856
435,122.46621621621622,35.079580926900064,2.915817572066451
436,122.74774774774775,16.982419970481445,7.449457620318432
437,123.02927927927928,104.51513771069929,3.712795217366438
438,123.31081081081082,61.208152337502646,12.951861674802768
439,123.59234234234235,99.71004629706256,8.678935785715463
440,123.87387387387388,130.95069951571853,3.657143706191067
441,124.1554054054054,77.15193370740126,10.003826029468152
442,124.43693693693695,22.949134286199055,4.063655794728281
443,124.71846846846847,28.713573441513297,7.183809852589414
