,iteration,time,id,x,y,dx,dy
423,423,1.692,0,251.76054,243.77522,0.009536743,-0.4466095
424,424,1.696,0,251.851,242.69005,0.0904541,-1.0851746
425,425,1.7,0,251.94218,242.6108,0.09118652,-0.07925415
426,426,1.704,0,252.18268,242.03294,0.24049377,-0.57785034
427,427,1.708,0,252.36041,241.52814,0.17773438,-0.5048065
428,428,1.712,0,252.44713,241.83308,0.0867157,0.3049469
429,429,1.716,0,252.61388,241.60019,0.16674805,-0.2328949
430,430,1.72,0,253.20071,240.24045,0.58683777,-1.3597412
431,431,1.724,0,253.11661,240.53923,-0.084106445,0.29878235
432,432,1.728,0,253.09645,240.37428,-0.02015686,-0.16494751
433,433,1.732,0,252.96376,240.0467,-0.13269043,-0.32757568
434,434,1.736,0,252.96886,240.11635,0.0050964355,0.06964111
435,435,1.74,0,252.96468,240.15483,-0.004180908,0.038482666
436,436,1.744,0,253.02654,240.1947,0.06185913,0.039871216
437,437,1.748,0,252.84499,240.58554,-0.18154907,0.39083862
438,438,1.752,0,252.95175,240.62291,0.10676575,0.037368774
439,439,1.756,0,252.90347,240.91939,-0.04827881,0.29647827
440,440,1.76,0,252.89519,240.76923,-0.008285522,-0.15016174
441,441,1.764,0,252.7555,240.92369,-0.13969421,0.15446472
442,442,1.768,0,252.6973,241.528,-0.05819702,0.6043091
443,443,1.772,0,252.63676,242.37044,-0.060531616,0.84243774
444,444,1.776,0,252.82587,242.29494,0.18910217,-0.07550049
445,445,1.78,0,252.58643,242.58995,-0.23944092,0.29501343
446,446,1.784,0,252.53215,244.19939,-0.054275513,1.609436
447,447,1.788,0,252.4457,245.9333,-0.0864563,1.7339172
448,448,1.792,0,252.34126,246.76442,-0.10443115,0.8311157
449,449,1.796,0,251.92757,247.9159,-0.4136963,1.151474
450,450,1.8,0,251.87741,248.39935,-0.05015564,0.48345947
451,451,1.804,0,251.84688,248.44446,-0.030532837,0.04510498
452,452,1.808,0,251.41151,248.5938,-0.43536377,0.14933777
453,453,1.812,0,251.90367,248.12018,0.49215698,-0.47361755
454,454,1.816,0,251.86867,249.07745,-0.035003662,0.9572754
455,455,1.82,0,251.67146,249.08888,-0.19720459,0.011428833
456,456,1.824,0,251.71393,249.02345,0.04246521,-0.06542969
457,457,1.828,0,251.73038,249.05457,0.016448975,0.03111267
458,458,1.832,0,251.37961,249.39351,-0.35076904,0.33894348
459,459,1.836,0,250.96056,249.6678,-0.41905212,0.274292
460,460,1.84,0,251.59691,245.85696,0.63635254,-3.8108368
461,461,1.844,0,251.84908,246.2433,0.25216675,0.38633728
462,462,1.848,0,251.88426,248.41025,0.035186768,2.1669464
463,463,1.852,0,252.39331,246.89449,0.50904846,-1.5157623
464,464,1.856,0,252.62001,244.03566,0.22669983,-2.8588257
465,465,1.86,0,252.92433,243.8814,0.3043213,-0.15426636
466,466,1.864,0,253.0735,243.2623,0.14916992,-0.61909485
467,467,1.868,0,253.28949,242.44313,0.21598816,-0.8191681
468,468,1.872,0,253.51189,241.8312,0.22239685,-0.6119232
469,469,1.876,0,253.73961,241.4948,0.22772217,-0.33641052
470,470,1.88,0,254.62822,240.69151,0.88861084,-0.8032837
471,471,1.884,0,254.51802,240.718,-0.110198975,0.026489258
472,472,1.888,0,255.10881,239.99884,0.5907898,-0.719162
473,473,1.892,0,256.02948,239.23181,0.92066956,-0.7670288
474,474,1.896,0,255.91881,239.59668,-0.110672,0.36486816
475,475,1.9,0,255.76942,239.69196,-0.14938354,0.09527588
476,476,1.904,0,255.64992,239.9877,-0.119506836,0.29574585
477,477,1.908,0,255.64073,239.9185,-0.009185791,-0.06919861
478,478,1.912,0,255.76245,239.84743,0.12171936,-0.07107544
479,479,1.916,0,255.79025,239.73198,0.027801514,-0.115448
480,480,1.92,0,255.68387,240.01643,-0.10638428,0.28445435
481,481,1.924,0,255.60202,240.41014,-0.081848145,0.39370728
482,482,1.928,0,255.45235,240.81784,-0.14967346,0.40769958
483,483,1.932,0,255.31805,241.38951,-0.1342926,0.57167053
484,484,1.936,0,255.23988,241.15489,-0.07817078,-0.23461914
485,485,1.94,0,255.2268,241.17413,-0.013076782,0.019241333
486,486,1.944,0,255.24417,241.75327,0.017364502,0.5791321
487,487,1.948,0,255.0926,242.31816,-0.15156555,0.56489563
488,488,1.952,0,254.89684,243.1076,-0.19577026,0.78944397
489,489,1.956,0,254.68018,244.63263,-0.21665955,1.5250244
490,490,1.96,0,254.44577,246.32991,-0.23440552,1.6972809
491,491,1.964,0,254.10931,247.03899,-0.3364563,0.7090759
492,492,1.968,0,253.83057,248.70999,-0.27874756,1.6710052
493,493,1.972,0,253.64539,248.811,-0.18518066,0.10101318
494,494,1.976,0,253.74452,249.4786,0.09913635,0.66760254
495,495,1.98,0,253.45174,249.25476,-0.29278564,-0.22384644
496,496,1.984,0,252.92014,249.5025,-0.53160095,0.2477417
497,497,1.988,0,252.612,249.96829,-0.308136,0.4657898
498,498,1.992,0,252.3698,250.42004,-0.24220276,0.4517517
499,499,1.996,0,252.1382,251.96703,-0.2315979,1.5469818
500,500,2.0,0,251.84175,252.60661,-0.29644775,0.6395874
501,501,2.004,0,251.45943,252.93391,-0.38232422,0.32730103
502,502,2.008,0,251.6583,251.06778,0.1988678,-1.8661346
503,503,2.012,0,251.88402,249.60532,0.22572327,-1.4624634
504,504,2.016,0,252.1498,248.54713,0.2657776,-1.0581818
505,505,2.02,0,252.32564,247.20033,0.17584229,-1.3468018
506,506,2.024,0,252.54672,245.48138,0.2210846,-1.7189484
507,507,2.028,0,252.88847,244.6379,0.3417511,-0.8434906
508,508,2.032,0,252.9385,245.05814,0.05003357,0.4202423
509,509,2.036,0,253.07672,244.39377,0.13821411,-0.6643677
510,510,2.04,0,253.30325,243.77304,0.22653198,-0.62072754
511,511,2.044,0,253.43289,243.65558,0.12963867,-0.11746216
512,512,2.048,0,253.93767,241.37148,0.504776,-2.2841034
513,513,2.052,0,253.8341,241.05367,-0.1035614,-0.31781006
514,514,2.056,0,253.97948,241.64545,0.14537048,0.5917816
515,515,2.06,0,254.4873,240.39407,0.50782776,-1.2513733
516,516,2.064,0,254.76352,240.44435,0.2762146,0.05027771
517,517,2.068,0,254.9378,240.03616,0.17428589,-0.40818787
518,518,2.072,0,255.32298,240.14854,0.3851776,0.11238098
519,519,2.076,0,254.98839,240.29646,-0.33459473,0.1479187
520,520,2.08,0,254.9616,240.4262,-0.026794434,0.12973022
521,521,2.084,0,254.88934,240.67943,-0.072250366,0.25323486
522,522,2.088,0,254.89816,240.84377,0.00881958,0.16433716
523,523,2.092,0,254.90855,240.994,0.010391235,0.15023804
524,524,2.096,0,254.8964,240.97087,-0.012161255,-0.023132324
525,525,2.1,0,254.82127,241.01578,-0.07511902,0.044906616
526,526,2.104,0,254.73404,241.4724,-0.0872345,0.45661926
527,527,2.108,0,254.6029,242.30818,-0.13113403,0.8357849
528,528,2.112,0,254.537,243.07759,-0.06590271,0.7694092
529,529,2.116,0,254.55235,243.63881,0.015350342,0.56121826
530,530,2.12,0,254.35747,244.12668,-0.19488525,0.48786926
531,531,2.124,0,254.34387,244.18544,-0.013595581,0.058761597
532,532,2.128,0,254.32668,245.6072,-0.017196655,1.4217529
533,533,2.132,0,254.13403,246.85805,-0.19264221,1.2508545
534,534,2.136,0,253.87201,247.07341,-0.26202393,0.21536255
535,535,2.14,0,253.55382,247.27705,-0.31819153,0.2036438
536,536,2.144,0,253.30333,247.92535,-0.25048828,0.6483002
537,537,2.148,0,253.41124,247.9953,0.107910156,0.06994629
538,538,2.152,0,253.11008,248.73616,-0.30116272,0.74086
539,539,2.156,0,252.86363,249.40938,-0.2464447,0.6732178
540,540,2.16,0,252.72368,249.9363,-0.13995361,0.5269165
541,541,2.164,0,252.77899,250.59618,0.05531311,0.6598816
542,542,2.168,0,252.6479,251.57428,-0.13108826,0.97810364
543,543,2.172,0,252.2542,251.88655,-0.39370728,0.31227112
544,544,2.176,0,251.82866,250.29854,-0.4255371,-1.5880127
545,545,2.18,0,251.8411,250.28114,0.012435913,-0.01739502
546,546,2.184,0,253.00485,247.61244,1.1637573,-2.6687012
547,547,2.188,0,253.30739,246.91838,0.302536,-0.6940613
548,548,2.192,0,253.19873,247.57533,-0.10865784,0.6569519
549,549,2.196,0,253.2696,246.55748,0.070877075,-1.0178528
550,550,2.2,0,253.47945,245.63725,0.20983887,-0.92022705
551,551,2.204,0,253.92206,246.04385,0.4426117,0.40660095
552,552,2.208,0,254.18588,244.36566,0.26382446,-1.6781921
553,553,2.212,0,254.53186,244.05304,0.34597778,-0.31262207
554,554,2.216,0,254.27321,243.2345,-0.25865173,-0.8185425
555,555,2.22,0,255.27502,242.92207,1.0018158,-0.3124237
556,556,2.224,0,255.88606,241.84146,0.6110382,-1.0806122
557,557,2.228,0,256.07837,241.80844,0.19230652,-0.03302002
558,558,2.232,0,256.0825,242.47148,0.004119873,0.66304016
559,559,2.236,0,257.29535,241.21558,1.2128601,-1.2559052
560,560,2.24,0,257.5324,240.97054,0.23706055,-0.2450409
561,561,2.244,0,257.5877,240.7168,0.05529785,-0.2537384
562,562,2.248,0,257.51578,240.67888,-0.07192993,-0.03791809
563,563,2.252,0,257.43945,240.5548,-0.07632446,-0.12408447
564,564,2.256,0,257.42932,240.47491,-0.010131836,-0.07987976
565,565,2.26,0,257.35114,240.89832,-0.078186035,0.42340088
566,566,2.264,0,257.31918,240.9172,-0.031951904,0.01889038
567,567,2.268,0,257.2364,241.20659,-0.08279419,0.28938293
568,568,2.272,0,257.2124,241.09644,-0.023986816,-0.1101532
569,569,2.276,0,257.41702,240.87468,0.20462036,-0.22175598
570,570,2.28,0,257.27115,241.97205,-0.14587402,1.0973663
571,571,2.284,0,257.01678,242.32268,-0.254364,0.3506317
572,572,2.288,0,257.1467,243.05801,0.12991333,0.7353363
573,573,2.292,0,257.1324,243.67198,-0.014312744,0.6139679
574,574,2.296,0,256.98566,244.20525,-0.14672852,0.53326416
575,575,2.3,0,256.82266,244.53831,-0.16299438,0.33306885
576,576,2.304,0,256.76544,246.22394,-0.05722046,1.6856232
577,577,2.308,0,256.4852,246.90753,-0.28024292,0.68359375
578,578,2.312,0,255.93573,247.47997,-0.549469,0.5724335
579,579,2.316,0,255.71176,247.23895,-0.2239685,-0.24101257
580,580,2.32,0,255.70624,247.58449,-0.0055236816,0.34553528
581,581,2.324,0,255.67105,247.93005,-0.035186768,0.3455658
582,582,2.328,0,255.17233,248.66907,-0.49871826,0.7390137
583,583,2.332,0,254.78546,249.28873,-0.38687134,0.6196594
584,584,2.336,0,253.29207,248.14223,-1.493393,-1.1464996
585,585,2.34,0,253.16582,248.43546,-0.12625122,0.29322815
586,586,2.344,0,253.93892,250.58855,0.7731018,2.1530914
587,587,2.348,0,252.59981,249.7663,-1.3391113,-0.82225037
588,588,2.352,0,252.98964,248.01596,0.38983154,-1.7503357
589,589,2.356,0,253.74911,247.61154,0.7594757,-0.40441895
590,590,2.36,0,255.22214,247.71094,1.4730225,0.09939575
591,591,2.364,0,255.04697,245.39449,-0.1751709,-2.316452
592,592,2.368,0,255.37239,245.0987,0.3254242,-0.29579163
593,593,2.372,0,255.43243,243.33757,0.060043335,-1.7611237
594,594,2.376,0,256.7561,242.51653,1.3236694,-0.8210449
595,595,2.38,0,257.69547,243.36739,0.9393616,0.8508606
596,596,2.384,0,256.94592,242.70361,-0.74954224,-0.6637726
597,597,2.388,0,257.76874,241.50128,0.82281494,-1.2023315
598,598,2.392,0,257.90347,242.51645,0.1347351,1.0151672
599,599,2.396,0,258.51227,240.18434,0.60879517,-2.3321075
600,600,2.4,0,258.1972,239.60606,-0.31506348,-0.5782776
601,601,2.404,0,258.7997,238.61871,0.60250854,-0.98735046
602,602,2.408,0,259.6427,237.31895,0.84298706,-1.2997589
603,603,2.412,0,259.5761,236.55843,-0.066589355,-0.76052856
604,604,2.416,0,259.67642,237.43025,0.10031128,0.8718262
605,605,2.42,0,259.75204,237.18626,0.07562256,-0.24398804
606,606,2.424,0,259.9904,238.27408,0.23834229,1.0878143
607,607,2.428,0,260.11823,237.99442,0.12783813,-0.2796631
608,608,2.432,0,259.8834,238.04922,-0.23483276,0.05480957
609,609,2.436,0,259.89575,238.35738,0.012359619,0.30815125
610,610,2.44,0,259.93237,238.61293,0.036621094,0.2555542
611,611,2.444,0,259.42816,238.7118,-0.5042114,0.09887695
612,612,2.448,0,259.43646,238.73706,0.008300781,0.025253296
613,613,2.452,0,259.4517,239.25102,0.0152282715,0.5139618
614,614,2.456,0,259.37616,239.44844,-0.075531006,0.19741821
615,615,2.46,0,259.22504,239.69159,-0.15112305,0.2431488
616,616,2.464,0,259.0036,240.43651,-0.22143555,0.7449188
617,617,2.468,0,258.68353,241.13857,-0.32006836,0.7020569
618,618,2.472,0,258.44394,242.0077,-0.2395935,0.8691406
619,619,2.476,0,258.17328,242.5933,-0.2706604,0.5856018
620,620,2.48,0,258.09747,244.19936,-0.075805664,1.6060486
621,621,2.484,0,257.97223,246.42023,-0.12524414,2.220871
622,622,2.488,0,257.52197,246.19681,-0.45025635,-0.22341919
623,623,2.492,0,257.5733,245.21948,0.051330566,-0.97732544
624,624,2.496,0,256.95056,245.35735,-0.6227417,0.13786316
625,625,2.5,0,256.3629,245.56798,-0.5876465,0.21063232
626,626,2.504,0,256.1291,245.76138,-0.23382568,0.19340515
627,627,2.508,0,255.93661,246.24529,-0.19247437,0.48390198
628,628,2.512,0,255.84041,248.94531,-0.096206665,2.7000275
629,629,2.516,0,255.45253,251.45103,-0.38787842,2.505722
630,630,2.52,0,254.95453,248.3249,-0.4980011,-3.1261292
631,631,2.524,0,255.66273,246.96756,0.7082062,-1.3573456
632,632,2.528,0,256.80927,245.41403,1.1465302,-1.5535278
633,633,2.532,0,257.23303,245.90833,0.4237671,0.4942932
634,634,2.536,0,257.3042,241.83699,0.07116699,-4.071335
635,635,2.54,0,257.0399,241.10757,-0.26431274,-0.7294159
636,636,2.544,0,258.27338,241.10526,1.23349,-0.002319336
637,637,2.548,0,258.62585,240.99829,0.35247803,-0.10696411
638,638,2.552,0,259.08276,241.12134,0.45690918,0.123046875
639,639,2.556,0,259.93658,240.93875,0.8538208,-0.18258667
640,640,2.56,0,260.33063,239.4868,0.39404297,-1.4519501
641,641,2.564,0,260.46832,238.49324,0.13769531,-0.9935608
642,642,2.568,0,259.86206,239.1701,-0.6062622,0.6768646
643,643,2.572,0,259.81293,238.706,-0.0491333,-0.46411133
644,644,2.576,0,261.15567,237.46675,1.3427429,-1.2392426
645,645,2.58,0,261.11737,237.76657,-0.03829956,0.29981995
646,646,2.584,0,261.62335,237.42116,0.50598145,-0.3454132
647,647,2.588,0,261.1612,236.79997,-0.4621582,-0.6211853
648,648,2.592,0,261.2978,237.24922,0.13659668,0.44924927
649,649,2.596,0,261.2569,237.62807,-0.040893555,0.3788452
650,650,2.6,0,260.84586,237.5987,-0.41104126,-0.029373169
651,651,2.604,0,261.37787,238.40504,0.53201294,0.8063507
652,652,2.608,0,261.39417,237.89406,0.016296387,-0.5109863
653,653,2.612,0,261.13635,238.2172,-0.2578125,0.32313538
654,654,2.616,0,261.1975,238.4015,0.061157227,0.18431091
655,655,2.62,0,261.24884,238.82376,0.051330566,0.42225647
656,656,2.624,0,260.67828,238.80989,-0.57055664,-0.013870239
657,657,2.628,0,260.4458,238.90646,-0.23248291,0.096572876
658,658,2.632,0,260.32727,239.14284,-0.11853027,0.2363739
659,659,2.636,0,259.57953,239.19853,-0.7477417,0.05569458
660,660,2.64,0,259.6131,239.96446,0.033569336,0.7659302
661,661,2.644,0,259.42328,241.18805,-0.18981934,1.223587
662,662,2.648,0,259.3094,242.3255,-0.1138916,1.1374512
663,663,2.652,0,258.81882,243.63998,-0.49057007,1.3144836
664,664,2.656,0,259.08438,244.49088,0.26556396,0.8508911
665,665,2.66,0,258.9672,244.36423,-0.1171875,-0.12664795
666,666,2.664,0,258.0125,243.75174,-0.9546814,-0.6124878
667,667,2.668,0,257.7467,244.04887,-0.2658081,0.2971344
668,668,2.672,0,257.28363,244.10028,-0.46307373,0.05140686
669,669,2.676,0,256.75018,243.7232,-0.53344727,-0.3770752
670,670,2.68,0,256.43866,240.42776,-0.31152344,-3.2954407
671,671,2.684,0,256.8518,245.94896,0.41314697,5.5211945
672,672,2.688,0,256.1922,248.08368,-0.65960693,2.1347198
673,673,2.692,0,255.61163,247.98772,-0.5805664,-0.095962524
674,674,2.696,0,257.17755,245.3326,1.565918,-2.6551208
675,675,2.7,0,258.1434,243.93999,0.96585083,-1.3926086
676,676,2.704,0,258.6749,244.1802,0.53149414,0.24021912
677,677,2.708,0,258.68048,244.85645,0.005584717,0.676239
678,678,2.712,0,258.70117,243.94409,0.020690918,-0.9123535
679,679,2.716,0,258.1261,241.09471,-0.57507324,-2.8493805
680,680,2.72,0,262.24994,240.6274,4.1238403,-0.46731567
681,681,2.724,0,261.2772,240.467,-0.9727478,-0.16040039
682,682,2.728,0,261.3391,239.56068,0.061920166,-0.90631104
683,683,2.732,0,260.8449,238.54004,-0.49420166,-1.0206451
684,684,2.736,0,261.52963,237.54176,0.6847229,-0.99827576
685,685,2.74,0,262.28748,236.94861,0.757843,-0.5931549
686,686,2.744,0,260.70197,237.47559,-1.5855103,0.52697754
687,687,2.748,0,261.61163,237.12729,0.90966797,-0.34829712
688,688,2.752,0,262.833,236.0759,1.2213745,-1.0513916
689,689,2.756,0,262.71753,236.79785,-0.115478516,0.72195435
690,690,2.76,0,262.79932,236.66815,0.08178711,-0.1296997
691,691,2.764,0,262.7171,236.45454,-0.082214355,-0.21360779
692,692,2.768,0,262.63065,236.41875,-0.0864563,-0.03579712
693,693,2.772,0,262.3521,236.37257,-0.27853394,-0.046173096
694,694,2.776,0,261.9809,235.59445,-0.37121582,-0.77812195
695,695,2.78,0,261.87628,236.1721,-0.10461426,0.577652
696,696,2.784,0,262.14227,236.43954,0.2659912,0.2674408
697,697,2.788,0,261.7036,236.09833,-0.43865967,-0.34121704
698,698,2.792,0,262.0055,236.7045,0.30187988,0.60617065
699,699,2.796,0,261.96472,237.23262,-0.040771484,0.52812195
700,700,2.8,0,261.61157,237.25009,-0.3531494,0.017471313
701,701,2.804,0,261.0584,237.25981,-0.5531616,0.009719849
702,702,2.808,0,260.88538,237.52196,-0.17303467,0.262146
703,703,2.812,0,260.51566,237.63538,-0.36972046,0.11341858
704,704,2.816,0,260.37964,238.39865,-0.13601685,0.76327515
705,705,2.82,0,259.82556,240.04991,-0.55407715,1.6512604
706,706,2.824,0,259.90613,240.09344,0.080566406,0.043533325
707,707,2.828,0,259.40784,240.84473,-0.49829102,0.75128174
708,708,2.832,0,259.4258,241.35898,0.017974854,0.5142517
709,709,2.836,0,259.1242,241.53578,-0.30160522,0.17680359
710,710,2.84,0,258.30603,242.454,-0.81817627,0.9182129
711,711,2.844,0,257.9515,242.21486,-0.3545227,-0.23913574
712,712,2.848,0,257.35263,240.19318,-0.59887695,-2.0216827
713,713,2.852,0,257.37616,239.91469,0.023529053,-0.27848816
714,714,2.856,0,256.76373,240.45787,-0.61242676,0.5431824
715,715,2.86,0,256.82587,241.94655,0.06213379,1.488678
716,716,2.864,0,257.48947,241.82668,0.66360474,-0.11987305
717,717,2.868,0,257.45154,241.66492,-0.03793335,-0.16175842
718,718,2.872,0,258.67767,241.97495,1.2261353,0.31002808
719,719,2.876,0,258.8305,242.15912,0.15283203,0.18417358
720,720,2.88,0,258.9935,241.99986,0.16299438,-0.15925598
721,721,2.884,0,259.09067,240.73979,0.09716797,-1.2600708
722,722,2.888,0,258.97342,240.02289,-0.117248535,-0.7169037
723,723,2.892,0,262.52344,238.39253,3.5500183,-1.6303558
724,724,2.896,0,262.72498,238.77507,0.20153809,0.38253784
725,725,2.9,0,262.8637,237.45447,0.13873291,-1.3206024
726,726,2.904,0,263.16068,235.93323,0.29696655,-1.5212402
727,727,2.908,0,263.47775,234.96521,0.31707764,-0.9680176
728,728,2.912,0,263.25885,234.57724,-0.21890259,-0.38796997
729,729,2.916,0,262.9533,234.17961,-0.305542,-0.39762878
730,730,2.92,0,263.55612,233.87727,0.6028137,-0.30233765
731,731,2.924,0,264.08966,233.63567,0.5335388,-0.24160767
732,732,2.928,0,263.7687,233.63004,-0.32095337,-0.005630493
733,733,2.932,0,263.51157,233.57599,-0.2571411,-0.05404663
734,734,2.936,0,263.36017,233.94354,-0.1513977,0.3675537
735,735,2.94,0,264.30444,234.18661,0.9442749,0.24307251
736,736,2.944,0,264.35162,234.23933,0.047180176,0.052719116
737,737,2.948,0,264.26273,234.27913,-0.088897705,0.039794922
738,738,2.952,0,263.90518,234.6121,-0.35754395,0.3329773
739,739,2.956,0,263.42203,234.85579,-0.4831543,0.24368286
740,740,2.96,0,263.15552,234.80359,-0.26651,-0.052200317
741,741,2.964,0,262.9087,234.73721,-0.24682617,-0.06637573
742,742,2.968,0,262.07422,235.47151,-0.83447266,0.7342987
743,743,2.972,0,261.71906,236.16742,-0.35516357,0.6959076
744,744,2.976,0,261.08652,235.641,-0.63253784,-0.52641296
745,745,2.98,0,260.60016,235.73256,-0.48635864,0.091552734
746,746,2.984,0,260.29504,235.80083,-0.30511475,0.06826782
747,747,2.988,0,259.9375,235.76758,-0.35754395,-0.0332489
748,748,2.992,0,259.4132,235.93166,-0.524292,0.16407776
749,749,2.996,0,259.71643,237.59424,0.30322266,1.6625824
750,750,3.0,0,259.43787,238.72746,-0.27856445,1.1332245
751,751,3.004,0,259.3546,238.81326,-0.08325195,0.08580017
752,752,3.008,0,259.00244,239.06049,-0.35217285,0.2472229
753,753,3.012,0,258.82764,238.36137,-0.17480469,-0.69911194
754,754,3.016,0,258.0686,236.91809,-0.7590332,-1.4432831
755,755,3.02,0,257.6896,236.28249,-0.3789978,-0.63560486
756,756,3.024,0,257.96063,236.95445,0.2710266,0.67196655
757,757,3.028,0,258.28278,238.3619,0.32214355,1.4074402
758,758,3.032,0,259.31168,239.3818,1.0289001,1.0199127
759,759,3.036,0,259.04572,239.93402,-0.2659607,0.5522156
760,760,3.04,0,259.53424,239.60078,0.4885254,-0.3332367
761,761,3.044,0,259.669,240.58534,0.13476562,0.9845581
762,762,3.048,0,260.17065,240.15704,0.50164795,-0.42829895
763,763,3.052,0,259.41833,235.29399,-0.75231934,-4.8630524
764,764,3.056,0,259.0268,231.9946,-0.39154053,-3.2993927
765,765,3.06,0,258.96014,231.63206,-0.06665039,-0.36253357
766,766,3.064,0,257.98065,231.60863,-0.9794922,-0.0234375
767,767,3.068,0,257.63535,230.90057,-0.3453064,-0.7080536
768,768,3.072,0,256.75717,231.52739,-0.8781738,0.6268158
769,769,3.076,0,257.8308,230.96104,1.0736389,-0.5663452
770,770,3.08,0,257.7635,230.64699,-0.06732178,-0.3140564
771,771,3.084,0,257.8953,230.08589,0.13180542,-0.5610962
772,772,3.088,0,257.3626,230.64548,-0.5326843,0.5595856
773,773,3.092,0,258.6842,230.31108,1.3215942,-0.33439636
774,774,3.096,0,258.32843,230.55783,-0.35577393,0.24674988
775,775,3.1,0,257.8773,230.7793,-0.45114136,0.22146606
776,776,3.104,0,258.18503,231.0861,0.30773926,0.30680847
777,777,3.108,0,258.4088,231.38394,0.2237854,0.2978363
778,778,3.112,0,258.32568,231.32895,-0.08312988,-0.054992676
779,779,3.116,0,256.58533,231.25786,-1.7403564,-0.0710907
780,780,3.12,0,256.98297,231.36993,0.39764404,0.112075806
781,781,3.124,0,257.1217,231.39694,0.13873291,0.027008057
782,782,3.128,0,256.47955,231.4383,-0.6421509,0.04135132
783,783,3.132,0,255.67647,231.38353,-0.8030853,-0.054763794
784,784,3.136,0,255.16104,232.29095,-0.51542664,0.9074249
785,785,3.14,0,254.91579,232.27065,-0.24525452,-0.020309448
786,786,3.144,0,254.58136,232.69638,-0.33442688,0.42573547
787,787,3.148,0,254.24248,233.08783,-0.33888245,0.39144897
788,788,3.152,0,254.15137,233.3542,-0.09111023,0.26637268
789,789,3.156,0,254.06909,233.57086,-0.08227539,0.21665955
790,790,3.16,0,253.31871,234.56044,-0.75038147,0.98957825
791,791,3.164,0,252.80688,236.10422,-0.51182556,1.5437775
792,792,3.168,0,252.6437,237.21417,-0.16317749,1.1099548
793,793,3.172,0,252.46657,238.20279,-0.17713928,0.98861694
794,794,3.176,0,252.57008,238.38849,0.103515625,0.18569946
795,795,3.18,0,252.53206,238.27461,-0.038024902,-0.11387634
796,796,3.184,0,252.40529,238.57716,-0.12677002,0.30255127
797,797,3.188,0,252.28604,238.83401,-0.11924744,0.2568512
798,798,3.192,0,251.69966,237.05219,-0.58638,-1.7818298
799,799,3.196,0,251.43358,237.22871,-0.26608276,0.17652893
800,800,3.2,0,251.90535,238.07971,0.47177124,0.8509979
801,801,3.204,0,252.07034,238.45662,0.16499329,0.37690735
802,802,3.208,0,252.15172,238.40492,0.08137512,-0.051696777
803,803,3.212,0,252.7869,239.1298,0.6351776,0.72488403
804,804,3.216,0,253.49734,239.1018,0.7104492,-0.027999878
805,805,3.22,0,253.47725,239.29718,-0.020095825,0.19537354
806,806,3.224,0,253.54634,238.55736,0.0690918,-0.7398224
807,807,3.228,0,253.55705,237.83638,0.01071167,-0.7209778
808,808,3.232,0,254.14726,236.93828,0.59020996,-0.8981018
809,809,3.236,0,254.13896,236.87988,-0.008300781,-0.058395386
810,810,3.24,0,253.6704,236.5096,-0.4685669,-0.37028503
811,811,3.244,0,254.3087,236.47586,0.63830566,-0.033737183
812,812,3.248,0,253.57039,236.3407,-0.73831177,-0.13516235
813,813,3.252,0,254.49176,235.83234,0.92137146,-0.5083618
814,814,3.256,0,254.58318,236.15443,0.091415405,0.32209778
815,815,3.26,0,253.91953,236.06953,-0.6636505,-0.0848999
816,816,3.264,0,254.3692,235.77122,0.4496765,-0.29830933
817,817,3.268,0,254.6326,235.60635,0.26339722,-0.16487122
818,818,3.272,0,254.4403,235.9849,-0.19229126,0.37854004
819,819,3.276,0,254.31067,235.71837,-0.12963867,-0.26652527
820,820,3.28,0,254.40265,235.8207,0.09197998,0.10232544
821,821,3.284,0,254.4445,235.80238,0.04185486,-0.018310547
822,822,3.288,0,254.50288,235.52505,0.058380127,-0.2773285
823,823,3.292,0,254.07587,235.22441,-0.4270172,-0.30064392
824,824,3.296,0,253.81859,235.52518,-0.25727844,0.300766
825,825,3.3,0,253.5225,235.98894,-0.29608154,0.46376038
826,826,3.304,0,253.45982,235.65833,-0.062683105,-0.33061218
827,827,3.308,0,253.3646,235.56912,-0.0952301,-0.08920288
828,828,3.312,0,252.75342,235.82162,-0.61117554,0.25250244
829,829,3.316,0,252.70282,236.20488,-0.050598145,0.383255
830,830,3.32,0,252.68076,237.1184,-0.022064209,0.9135132
831,831,3.324,0,252.64685,238.33049,-0.03390503,1.2120972
832,832,3.328,0,252.5069,239.41142,-0.13995361,1.0809326
833,833,3.332,0,252.32487,240.15388,-0.1820221,0.74246216
834,834,3.336,0,252.20657,241.90111,-0.11830139,1.7472229
835,835,3.34,0,252.07559,243.69499,-0.13098145,1.7938843
836,836,3.344,0,251.96236,246.15677,-0.11323547,2.4617767
837,837,3.348,0,251.79317,245.4158,-0.16918945,-0.7409668
838,838,3.352,0,251.86777,245.9628,0.07460022,0.5469971
839,839,3.356,0,251.76129,245.64243,-0.10647583,-0.32037354
840,840,3.36,0,251.75868,245.70923,-0.002609253,0.06680298
841,841,3.364,0,251.50623,247.34367,-0.25245667,1.6344452
842,842,3.368,0,251.42953,245.859,-0.076690674,-1.4846802
843,843,3.372,0,251.38069,248.88734,-0.048843384,3.0283508
844,844,3.376,0,251.23526,249.05981,-0.14543152,0.1724701
845,845,3.38,0,250.89932,248.2712,-0.3359375,-0.78862
846,846,3.384,0,251.523,245.60358,0.6236725,-2.6676178
