,iteration,time,id,x,y,dx,dy
422,422,1.688,0,250.93956,254.27754,0.09477234,0.63365173
423,423,1.692,0,250.9547,254.46393,0.015136719,0.18638611
424,424,1.696,0,250.95412,254.50565,-0.000579834,0.04171753
425,425,1.7,0,251.06773,254.51733,0.11361694,0.011688232
426,426,1.704,0,251.00471,254.16527,-0.0630188,-0.35206604
427,427,1.708,0,250.91847,253.6962,-0.086242676,-0.46907043
428,428,1.712,0,250.87085,254.06004,-0.04762268,0.36384583
429,429,1.716,0,250.7841,254.36075,-0.086746216,0.30070496
430,430,1.72,0,250.90233,255.19615,0.1182251,0.83540344
431,431,1.724,0,250.97755,255.37683,0.07522583,0.18067932
432,432,1.728,0,251.00641,255.80911,0.02885437,0.4322815
433,433,1.732,0,250.98317,255.3331,-0.023239136,-0.47601318
434,434,1.736,0,251.02364,255.74988,0.04046631,0.41677856
435,435,1.74,0,251.07076,255.619,0.04711914,-0.13087463
436,436,1.744,0,251.07516,255.74902,0.00440979,0.13002014
437,437,1.748,0,250.9768,254.75215,-0.098358154,-0.99687195
438,438,1.752,0,250.9503,254.20216,-0.026504517,-0.5499878
439,439,1.756,0,250.91635,253.69818,-0.033950806,-0.50398254
440,440,1.76,0,250.95073,253.08893,0.03437805,-0.6092529
441,441,1.764,0,250.91249,252.31392,-0.038238525,-0.77500916
442,442,1.768,0,250.7562,252.62946,-0.15629578,0.3155365
443,443,1.772,0,250.71829,252.82385,-0.037902832,0.19439697
444,444,1.776,0,250.57446,253.24533,-0.14382935,0.42147827
445,445,1.78,0,250.36134,253.7299,-0.2131195,0.48457336
446,446,1.784,0,250.36026,254.09293,-0.001083374,0.36302185
447,447,1.788,0,250.44261,255.48125,0.082351685,1.3883209
448,448,1.792,0,250.44432,255.11748,0.0017089844,-0.36376953
449,449,1.796,0,250.61494,254.83755,0.17062378,-0.2799225
450,450,1.8,0,250.66434,254.53488,0.0493927,-0.30267334
451,451,1.804,0,250.69055,254.46681,0.0262146,-0.06806946
452,452,1.808,0,250.66167,254.54942,-0.028884888,0.082611084
453,453,1.812,0,250.85156,254.51872,0.18989563,-0.030700684
454,454,1.816,0,250.79561,254.56854,-0.05595398,0.049819946
455,455,1.82,0,250.79224,254.45018,-0.0033721924,-0.11836243
456,456,1.824,0,250.90732,254.05408,0.11508179,-0.3961029
457,457,1.828,0,251.01584,253.61096,0.10852051,-0.44311523
458,458,1.832,0,251.04066,253.64175,0.02482605,0.030792236
459,459,1.836,0,250.85532,253.85501,-0.18534851,0.21325684
460,460,1.84,0,250.57504,253.03522,-0.28027344,-0.8197937
461,461,1.844,0,250.13348,253.70212,-0.44155884,0.66690063
462,462,1.848,0,250.15295,253.98965,0.019470215,0.28753662
463,463,1.852,0,250.15591,254.25987,0.002960205,0.2702179
464,464,1.856,0,250.34238,254.23935,0.1864624,-0.020523071
465,465,1.86,0,250.52817,254.6445,0.18579102,0.40515137
466,466,1.864,0,250.67003,254.63748,0.14186096,-0.007019043
467,467,1.868,0,250.94067,254.11974,0.27064514,-0.517746
468,468,1.872,0,250.83281,253.77196,-0.10786438,-0.34777832
469,469,1.876,0,250.63826,252.75641,-0.19454956,-1.0155487
470,470,1.88,0,250.78886,252.06595,0.15060425,-0.6904602
471,471,1.884,0,250.59741,253.17288,-0.19145203,1.1069336
472,472,1.888,0,250.65858,253.6111,0.061172485,0.43821716
473,473,1.892,0,250.6657,253.43542,0.0071105957,-0.17567444
474,474,1.896,0,250.68834,253.63304,0.022644043,0.19761658
475,475,1.9,0,250.6932,253.79451,0.0048675537,0.1614685
476,476,1.904,0,250.68108,253.97963,-0.012130737,0.18511963
477,477,1.908,0,250.65926,254.10356,-0.021820068,0.123931885
478,478,1.912,0,250.54726,254.41559,-0.11199951,0.31202698
479,479,1.916,0,250.50479,254.43953,-0.04246521,0.02394104
480,480,1.92,0,250.41354,254.24852,-0.09124756,-0.19100952
481,481,1.924,0,250.38638,254.1077,-0.027160645,-0.14082336
482,482,1.928,0,250.254,254.04213,-0.13238525,-0.06556702
483,483,1.932,0,250.30374,254.19003,0.049743652,0.14790344
484,484,1.936,0,250.34242,254.48529,0.03868103,0.29525757
485,485,1.94,0,250.37299,254.97842,0.030563354,0.49313354
486,486,1.944,0,250.379,255.46054,0.006011963,0.4821167
487,487,1.948,0,250.44371,255.37599,0.064712524,-0.08454895
488,488,1.952,0,250.49391,255.26282,0.050201416,-0.11317444
489,489,1.956,0,250.4268,255.725,-0.067108154,0.46218872
490,490,1.96,0,250.28825,256.02643,-0.1385498,0.30142212
491,491,1.964,0,250.3487,255.39691,0.060440063,-0.6295166
492,492,1.968,0,250.31831,254.89597,-0.030380249,-0.50094604
493,493,1.972,0,250.31291,254.60788,-0.0054016113,-0.28808594
494,494,1.976,0,250.27834,254.56158,-0.034576416,-0.046295166
495,495,1.98,0,250.48468,254.91425,0.2063446,0.35266113
496,496,1.984,0,250.38956,255.08046,-0.09512329,0.16621399
497,497,1.988,0,250.45367,255.29915,0.06411743,0.21868896
498,498,1.992,0,250.50008,255.47081,0.046401978,0.17166138
499,499,1.996,0,250.7657,255.10518,0.265625,-0.3656311
500,500,2.0,0,250.79768,255.07748,0.031982422,-0.027694702
501,501,2.004,0,250.7963,254.95573,-0.0013885498,-0.12174988
502,502,2.008,0,250.54665,254.04254,-0.24964905,-0.91319275
503,503,2.012,0,250.25166,253.12254,-0.2949829,-0.91999817
504,504,2.016,0,249.64383,251.53876,-0.60783386,-1.583786
505,505,2.02,0,250.07028,251.12364,0.42645264,-0.41511536
506,506,2.024,0,250.11063,251.39957,0.04034424,0.27592468
507,507,2.028,0,250.05853,249.96646,-0.052093506,-1.4331055
508,508,2.032,0,250.16583,252.75055,0.107299805,2.7840881
509,509,2.036,0,250.23773,252.24615,0.071899414,-0.50439453
510,510,2.04,0,250.44205,252.51868,0.20431519,0.27252197
511,511,2.044,0,250.36946,253.7453,-0.07258606,1.2266235
512,512,2.048,0,250.29865,253.17805,-0.07081604,-0.5672455
513,513,2.052,0,250.19852,252.30247,-0.100128174,-0.87557983
514,514,2.056,0,250.15787,252.43332,-0.040649414,0.13084412
515,515,2.06,0,250.12471,252.78409,-0.03315735,0.35076904
516,516,2.064,0,250.28918,253.88727,0.16447449,1.1031799
517,517,2.068,0,250.44106,253.8824,0.15187073,-0.0048675537
518,518,2.072,0,250.44437,254.44011,0.0033111572,0.55770874
519,519,2.076,0,250.46933,254.3289,0.024963379,-0.111206055
520,520,2.08,0,250.48918,254.10997,0.019851685,-0.2189331
521,521,2.084,0,250.47766,253.90529,-0.011520386,-0.2046814
522,522,2.088,0,250.51814,253.38954,0.040481567,-0.5157471
523,523,2.092,0,250.50296,252.68481,-0.015182495,-0.7047272
524,524,2.096,0,250.4563,252.92635,-0.046661377,0.24153137
525,525,2.1,0,250.50371,253.90929,0.047409058,0.9829407
526,526,2.104,0,250.47505,254.15453,-0.028656006,0.24523926
527,527,2.108,0,250.37984,254.29568,-0.095214844,0.14115906
528,528,2.112,0,250.27876,254.91158,-0.10107422,0.6158905
529,529,2.116,0,250.42972,254.77625,0.1509552,-0.1353302
530,530,2.12,0,250.47412,254.76932,0.044403076,-0.0069274902
531,531,2.124,0,250.45601,254.80074,-0.018112183,0.031417847
532,532,2.128,0,250.51059,254.51434,0.05458069,-0.2863922
533,533,2.132,0,250.53107,254.1953,0.020477295,-0.31904602
534,534,2.136,0,250.51068,253.49922,-0.020385742,-0.69607544
535,535,2.14,0,250.48306,253.54103,-0.027618408,0.041809082
536,536,2.144,0,250.47427,253.21013,-0.0087890625,-0.3309021
537,537,2.148,0,250.39241,252.83557,-0.0818634,-0.3745575
538,538,2.152,0,250.60172,253.34032,0.20930481,0.5047455
539,539,2.156,0,250.83139,253.6595,0.2296753,0.31918335
540,540,2.16,0,250.75905,253.68259,-0.07234192,0.023086548
541,541,2.164,0,250.82613,254.16653,0.06707764,0.48394775
542,542,2.168,0,250.94644,254.08727,0.12031555,-0.07926941
543,543,2.172,0,250.84021,254.00789,-0.10623169,-0.07937622
544,544,2.176,0,250.69382,254.02861,-0.14639282,0.020721436
545,545,2.18,0,250.40245,253.92368,-0.29136658,-0.10493469
546,546,2.184,0,250.05807,251.60059,-0.3443756,-2.3230896
547,547,2.188,0,250.09898,251.97008,0.040908813,0.36949158
548,548,2.192,0,250.1685,251.96175,0.06951904,-0.008331299
549,549,2.196,0,250.29346,251.86041,0.12495422,-0.10133362
550,550,2.2,0,250.38423,251.80075,0.090774536,-0.059661865
551,551,2.204,0,250.62146,252.95462,0.2372284,1.1538696
552,552,2.208,0,250.566,251.77339,-0.0554657,-1.1812286
553,553,2.212,0,250.48352,252.56062,-0.082473755,0.78723145
554,554,2.216,0,250.38058,253.14946,-0.10293579,0.58883667
555,555,2.22,0,250.44884,252.67937,0.06825256,-0.47009277
556,556,2.224,0,250.53896,251.83287,0.09011841,-0.8464966
557,557,2.228,0,250.2783,250.71826,-0.26065063,-1.1146088
558,558,2.232,0,250.33653,250.49045,0.05822754,-0.22781372
559,559,2.236,0,250.5606,253.19672,0.22406006,2.7062683
560,560,2.24,0,250.60762,254.97507,0.047027588,1.7783508
561,561,2.244,0,250.59508,254.9299,-0.012542725,-0.045166016
562,562,2.248,0,250.57039,254.87514,-0.02468872,-0.054763794
563,563,2.252,0,250.61563,254.88608,0.04524231,0.010940552
564,564,2.256,0,250.62865,254.72723,0.013015747,-0.158844
565,565,2.26,0,250.63863,254.6799,0.009979248,-0.047332764
566,566,2.264,0,250.6658,254.21378,0.027175903,-0.4661255
567,567,2.268,0,250.67442,254.1011,0.008621216,-0.1126709
568,568,2.272,0,250.60292,253.01376,-0.071502686,-1.0873413
569,569,2.276,0,250.52313,252.94707,-0.07978821,-0.06669617
570,570,2.28,0,250.45749,252.42514,-0.06564331,-0.5219269
571,571,2.284,0,250.45232,252.27872,-0.0051727295,-0.14642334
572,572,2.288,0,250.42477,252.16461,-0.027542114,-0.114105225
573,573,2.292,0,250.48212,252.5771,0.05734253,0.41249084
574,574,2.296,0,250.48628,253.3199,0.0041656494,0.74279785
575,575,2.3,0,250.45383,254.14145,-0.032455444,0.82154846
576,576,2.304,0,250.4213,254.74832,-0.03253174,0.60687256
577,577,2.308,0,250.43416,254.33809,0.012863159,-0.41023254
578,578,2.312,0,250.40442,253.83174,-0.02973938,-0.50634766
579,579,2.316,0,250.4082,253.08348,0.0037841797,-0.7482605
580,580,2.32,0,250.35327,253.30331,-0.05493164,0.21983337
581,581,2.324,0,250.28667,253.98524,-0.066604614,0.68193054
582,582,2.328,0,250.1918,254.53079,-0.09486389,0.5455475
583,583,2.332,0,250.35384,254.46446,0.16203308,-0.066329956
584,584,2.336,0,250.53021,253.72989,0.17637634,-0.73457336
585,585,2.34,0,250.48866,253.71007,-0.041549683,-0.019821167
586,586,2.344,0,250.83571,254.0344,0.3470459,0.32432556
587,587,2.348,0,250.8958,253.90277,0.06008911,-0.13162231
588,588,2.352,0,250.73822,253.43858,-0.15757751,-0.46418762
589,589,2.356,0,250.4426,253.38513,-0.29562378,-0.053451538
590,590,2.36,0,250.43289,253.86064,-0.00970459,0.47550964
591,591,2.364,0,250.58185,253.41231,0.1489563,-0.44833374
592,592,2.368,0,250.51202,253.37833,-0.06982422,-0.033981323
593,593,2.372,0,250.57812,252.85405,0.066101074,-0.52427673
594,594,2.376,0,250.62523,252.04799,0.04710388,-0.8060608
595,595,2.38,0,250.6823,253.88046,0.05706787,1.8324738
596,596,2.384,0,250.7146,254.22012,0.032302856,0.33966064
597,597,2.388,0,250.56987,253.4788,-0.14472961,-0.74131775
598,598,2.392,0,250.38605,252.76874,-0.18382263,-0.71006775
599,599,2.396,0,250.49918,253.0684,0.11312866,0.29966736
600,600,2.4,0,250.26534,252.4101,-0.23384094,-0.65830994
601,601,2.404,0,250.56606,253.27919,0.3007202,0.86909485
602,602,2.408,0,250.74698,253.60942,0.18092346,0.3302307
603,603,2.412,0,250.73433,253.6278,-0.012649536,0.01838684
604,604,2.416,0,250.70497,253.63963,-0.02935791,0.0118255615
605,605,2.42,0,250.72687,253.66805,0.021896362,0.028411865
606,606,2.424,0,250.74234,253.63857,0.015472412,-0.02947998
607,607,2.428,0,250.74203,253.76775,-0.00030517578,0.12918091
608,608,2.432,0,250.64867,253.79977,-0.09336853,0.0320282
609,609,2.436,0,250.62123,253.7632,-0.027435303,-0.036575317
610,610,2.44,0,250.55977,253.35135,-0.061462402,-0.41184998
611,611,2.444,0,250.52266,253.57697,-0.037109375,0.22561646
612,612,2.448,0,250.45755,253.97328,-0.06510925,0.39631653
613,613,2.452,0,250.48514,254.68283,0.02758789,0.70954895
614,614,2.456,0,250.4692,255.36833,-0.015945435,0.6855011
615,615,2.46,0,250.48804,255.62733,0.018844604,0.2590027
616,616,2.464,0,250.40495,255.8157,-0.08308411,0.18836975
617,617,2.468,0,250.35567,256.15997,-0.04928589,0.3442688
618,618,2.472,0,250.33644,256.06198,-0.019226074,-0.09799194
619,619,2.476,0,250.36102,255.6958,0.02458191,-0.36618042
620,620,2.48,0,250.34676,255.59714,-0.014266968,-0.09866333
621,621,2.484,0,250.43262,255.52309,0.085861206,-0.0740509
622,622,2.488,0,250.30887,254.67061,-0.12374878,-0.852478
623,623,2.492,0,250.34554,255.05652,0.03666687,0.38591003
624,624,2.496,0,250.33936,255.83992,-0.0061798096,0.7834015
625,625,2.5,0,250.40794,256.43872,0.06858826,0.59880066
626,626,2.504,0,250.44315,256.92798,0.035202026,0.4892578
627,627,2.508,0,250.59184,256.69098,0.1486969,-0.23699951
628,628,2.512,0,250.75305,256.0538,0.1612091,-0.6371765
629,629,2.516,0,251.15567,255.49626,0.4026184,-0.5575409
630,630,2.52,0,251.08174,255.28722,-0.07392883,-0.20904541
631,631,2.524,0,250.98053,254.9627,-0.10121155,-0.32450867
632,632,2.528,0,250.05055,253.21658,-0.9299774,-1.7461243
633,633,2.532,0,250.0215,253.33047,-0.029052734,0.1138916
634,634,2.536,0,250.27779,250.14008,0.25628662,-3.1903992
635,635,2.54,0,250.41614,250.90636,0.13835144,0.7662811
636,636,2.544,0,250.34895,252.54306,-0.06718445,1.6367035
637,637,2.548,0,250.32019,252.48404,-0.028762817,-0.059020996
638,638,2.552,0,250.36888,253.66031,0.048690796,1.1762695
639,639,2.556,0,250.52463,254.02628,0.15574646,0.3659668
640,640,2.56,0,250.34468,253.29057,-0.1799469,-0.7357025
641,641,2.564,0,250.33208,252.87291,-0.01260376,-0.41766357
642,642,2.568,0,250.32306,252.94702,-0.009017944,0.07411194
643,643,2.572,0,250.32375,252.98933,0.0006866455,0.042312622
644,644,2.576,0,250.47874,254.1067,0.15499878,1.1173706
645,645,2.58,0,250.60841,254.68048,0.12966919,0.57377625
646,646,2.584,0,250.77199,255.21062,0.16357422,0.5301361
647,647,2.588,0,250.78528,255.23158,0.013290405,0.020965576
648,648,2.592,0,250.82207,255.2929,0.03678894,0.061309814
649,649,2.596,0,250.87215,255.12598,0.050079346,-0.1669159
650,650,2.6,0,250.91124,254.96898,0.039093018,-0.15699768
651,651,2.604,0,250.90504,253.8808,-0.0061950684,-1.0881805
652,652,2.608,0,250.90475,253.79733,-0.000289917,-0.083465576
653,653,2.612,0,250.9115,253.12152,0.0067443848,-0.67581177
654,654,2.616,0,250.81224,254.06546,-0.09925842,0.9439392
655,655,2.62,0,250.73746,254.23842,-0.074783325,0.17295837
656,656,2.624,0,250.59984,254.1318,-0.13761902,-0.10661316
657,657,2.628,0,250.65135,254.28325,0.051513672,0.15144348
658,658,2.632,0,250.71362,255.40149,0.06227112,1.1182404
659,659,2.636,0,250.62392,253.96584,-0.08970642,-1.4356537
660,660,2.64,0,250.65222,254.24698,0.028305054,0.2811432
661,661,2.644,0,250.70308,254.63791,0.050857544,0.39093018
662,662,2.648,0,250.70439,253.74152,0.0013122559,-0.8963928
663,663,2.652,0,250.60202,253.81467,-0.102371216,0.073150635
664,664,2.656,0,250.74104,253.73097,0.13902283,-0.08369446
665,665,2.66,0,250.70195,253.46596,-0.039093018,-0.26501465
666,666,2.664,0,250.66873,252.78946,-0.033218384,-0.6764984
667,667,2.668,0,250.70473,253.02194,0.035995483,0.23248291
668,668,2.672,0,250.73303,253.15141,0.028305054,0.12947083
669,669,2.676,0,250.81229,253.29727,0.07925415,0.14585876
670,670,2.68,0,250.81004,253.43237,-0.002243042,0.13510132
671,671,2.684,0,250.98569,253.46999,0.17564392,0.037612915
672,672,2.688,0,251.30812,254.44258,0.32243347,0.9725952
673,673,2.692,0,251.32263,254.88612,0.014511108,0.44354248
674,674,2.696,0,250.62657,253.68341,-0.6960602,-1.202713
675,675,2.7,0,249.90825,252.64958,-0.71832275,-1.0338287
676,676,2.704,0,249.86006,252.33386,-0.048187256,-0.3157196
677,677,2.708,0,250.5957,251.67844,0.7356415,-0.655426
678,678,2.712,0,250.73409,252.85286,0.13838196,1.1744232
679,679,2.716,0,250.81429,253.03516,0.080200195,0.18229675
680,680,2.72,0,250.86981,253.25,0.055526733,0.21484375
681,681,2.724,0,250.87306,253.21237,0.003250122,-0.037628174
682,682,2.728,0,250.87325,253.11133,0.00018310547,-0.1010437
683,683,2.732,0,250.86337,252.60753,-0.0098724365,-0.50379944
684,684,2.736,0,250.83331,251.50233,-0.030059814,-1.1051941
685,685,2.74,0,250.7803,251.19913,-0.053009033,-0.3032074
686,686,2.744,0,250.86574,252.21584,0.08543396,1.0167084
687,687,2.748,0,250.88515,252.93169,0.01940918,0.71585083
688,688,2.752,0,250.71332,253.8982,-0.17182922,0.96650696
689,689,2.756,0,250.89235,253.95341,0.17903137,0.055221558
690,690,2.76,0,250.88443,253.70256,-0.0079193115,-0.2508545
691,691,2.764,0,250.88113,253.1388,-0.0032958984,-0.5637665
692,692,2.768,0,250.90398,253.3052,0.022842407,0.16641235
693,693,2.772,0,250.9198,253.38867,0.015823364,0.083465576
694,694,2.776,0,250.92952,253.59671,0.009719849,0.20803833
695,695,2.78,0,250.9576,253.42021,0.028076172,-0.17649841
696,696,2.784,0,250.9094,252.61005,-0.048202515,-0.8101654
697,697,2.788,0,250.82162,251.51741,-0.087768555,-1.0926361
698,698,2.792,0,250.77371,251.46825,-0.047912598,-0.04916382
699,699,2.796,0,250.6788,251.25932,-0.09490967,-0.20892334
700,700,2.8,0,250.6733,251.26588,-0.005508423,0.0065612793
701,701,2.804,0,250.627,251.75523,-0.046295166,0.48934937
702,702,2.808,0,250.65714,252.79677,0.030136108,1.0415344
703,703,2.812,0,250.56435,252.81364,-0.0927887,0.01687622
704,704,2.816,0,250.5084,253.69725,-0.05593872,0.88360596
705,705,2.82,0,250.61,254.12305,0.10159302,0.4257965
706,706,2.824,0,250.70708,253.64786,0.097076416,-0.4751892
707,707,2.828,0,250.79045,253.18462,0.08337402,-0.46324158
708,708,2.832,0,250.77806,253.50166,-0.012390137,0.31704712
709,709,2.836,0,250.73708,253.74303,-0.040985107,0.24136353
710,710,2.84,0,250.81776,253.58945,0.08068848,-0.15357971
711,711,2.844,0,250.92561,253.91818,0.10784912,0.32873535
712,712,2.848,0,250.9577,254.0216,0.032089233,0.10342407
713,713,2.852,0,251.07501,253.96188,0.11730957,-0.0597229
714,714,2.856,0,251.13667,253.61804,0.061660767,-0.34384155
715,715,2.86,0,251.12396,253.23424,-0.012710571,-0.38380432
716,716,2.864,0,251.41412,254.2846,0.29016113,1.0503693
717,717,2.868,0,250.99144,252.83144,-0.42268372,-1.4531708
718,718,2.872,0,250.46317,252.17046,-0.52827454,-0.6609802
719,719,2.876,0,250.3312,252.69077,-0.13195801,0.52030945
720,720,2.88,0,250.3598,252.8495,0.02859497,0.15873718
721,721,2.884,0,250.63634,251.86174,0.27653503,-0.98776245
722,722,2.888,0,250.92041,252.09766,0.28407288,0.23591614
723,723,2.892,0,251.19298,252.31973,0.27256775,0.22207642
724,724,2.896,0,251.19057,252.56296,-0.0024108887,0.2432251
725,725,2.9,0,250.83083,252.75485,-0.3597412,0.19189453
726,726,2.904,0,250.82555,252.44525,-0.005279541,-0.30960083
727,727,2.908,0,250.82434,252.09944,-0.0012054443,-0.34580994
728,728,2.912,0,250.83446,251.83217,0.010116577,-0.26727295
729,729,2.916,0,250.7961,251.48778,-0.038360596,-0.34439087
730,730,2.92,0,250.98761,253.35016,0.19151306,1.862381
731,731,2.924,0,251.05702,253.67273,0.06941223,0.3225708
732,732,2.928,0,251.00064,253.3813,-0.056381226,-0.2914276
733,733,2.932,0,251.01082,253.69168,0.010177612,0.31037903
734,734,2.936,0,251.09467,253.89862,0.083847046,0.2069397
735,735,2.94,0,251.16818,253.7511,0.073516846,-0.14752197
736,736,2.944,0,251.2137,253.95615,0.045516968,0.2050476
737,737,2.948,0,251.26839,254.14763,0.0546875,0.19148254
738,738,2.952,0,251.09148,253.91971,-0.1769104,-0.22792053
739,739,2.956,0,250.9525,253.77002,-0.13897705,-0.14968872
740,740,2.96,0,250.86362,254.10431,-0.08888245,0.33428955
741,741,2.964,0,250.80148,254.41443,-0.06213379,0.31011963
742,742,2.968,0,250.7892,255.06064,-0.012283325,0.6462097
743,743,2.972,0,250.7752,255.3349,-0.01399231,0.27426147
744,744,2.976,0,250.88242,255.44833,0.10720825,0.11343384
745,745,2.98,0,250.93596,255.8035,0.05354309,0.35516357
746,746,2.984,0,250.89682,255.89288,-0.039138794,0.08938599
747,747,2.988,0,250.89732,255.73953,0.00050354004,-0.15335083
748,748,2.992,0,250.88535,254.66052,-0.011978149,-1.07901
749,749,2.996,0,251.159,256.11337,0.27365112,1.4528503
750,750,3.0,0,251.14919,256.00986,-0.009811401,-0.103515625
751,751,3.004,0,251.17226,255.5905,0.023071289,-0.4193573
752,752,3.008,0,251.18095,256.13165,0.00869751,0.54115295
753,753,3.012,0,251.23334,256.49313,0.052383423,0.3614807
754,754,3.016,0,250.99754,255.82481,-0.23579407,-0.6683197
755,755,3.02,0,251.03835,256.12573,0.040802002,0.30091858
756,756,3.024,0,251.30254,256.02298,0.26419067,-0.102752686
757,757,3.028,0,251.37051,256.15973,0.067977905,0.13674927
758,758,3.032,0,251.09361,255.47821,-0.27690125,-0.68151855
759,759,3.036,0,251.05132,255.10677,-0.042297363,-0.3714447
760,760,3.04,0,250.41716,254.26915,-0.6341553,-0.83761597
761,761,3.044,0,250.03758,253.37778,-0.37957764,-0.8913727
762,762,3.048,0,250.15584,252.63693,0.118255615,-0.7408447
763,763,3.052,0,250.2024,249.58289,0.046554565,-3.0540466
764,764,3.056,0,250.53217,250.33104,0.32977295,0.7481537
765,765,3.06,0,250.56627,250.9901,0.034103394,0.6590576
766,766,3.064,0,250.51825,251.23802,-0.04801941,0.2479248
767,767,3.068,0,250.43024,251.6965,-0.088012695,0.45848083
768,768,3.072,0,250.51201,252.34381,0.08177185,0.64730835
769,769,3.076,0,250.29004,252.571,-0.2219696,0.22718811
770,770,3.08,0,250.40132,252.14174,0.11128235,-0.42926025
771,771,3.084,0,250.60774,252.7037,0.2064209,0.56196594
772,772,3.088,0,250.65297,252.90549,0.04522705,0.20178223
773,773,3.092,0,250.68257,253.02454,0.02960205,0.11904907
774,774,3.096,0,250.71552,254.73064,0.032943726,1.7061005
775,775,3.1,0,250.77696,254.69865,0.061447144,-0.031982422
776,776,3.104,0,250.77164,254.82994,-0.0053253174,0.13128662
777,777,3.108,0,250.77641,254.84874,0.004776001,0.018798828
778,778,3.112,0,250.79016,254.57126,0.013748169,-0.27748108
779,779,3.116,0,250.79361,254.28775,0.0034484863,-0.2835083
780,780,3.12,0,250.7512,253.83737,-0.042404175,-0.45037842
781,781,3.124,0,250.71063,253.41313,-0.04057312,-0.4242401
782,782,3.128,0,250.6846,253.45496,-0.026031494,0.04182434
783,783,3.132,0,250.70184,253.56894,0.017242432,0.113983154
784,784,3.136,0,250.6196,253.80984,-0.08224487,0.24090576
785,785,3.14,0,250.55287,253.6764,-0.066726685,-0.13343811
786,786,3.144,0,250.56053,254.28937,0.007659912,0.6129608
787,787,3.148,0,250.55428,254.85464,-0.0062561035,0.5652771
788,788,3.152,0,250.5993,255.2408,0.045028687,0.38615417
789,789,3.156,0,250.62642,255.54433,0.027114868,0.30352783
790,790,3.16,0,250.63606,254.95491,0.009643555,-0.5894165
791,791,3.164,0,250.61584,254.37083,-0.020217896,-0.5840759
792,792,3.168,0,250.58829,253.90913,-0.027557373,-0.46170044
793,793,3.172,0,250.53499,253.77788,-0.05329895,-0.1312561
794,794,3.176,0,250.57942,252.40135,0.044433594,-1.3765259
795,795,3.18,0,250.5902,250.98738,0.010772705,-1.413971
796,796,3.184,0,250.6163,252.0647,0.026107788,1.0773163
797,797,3.188,0,250.68314,253.40044,0.066833496,1.3357391
798,798,3.192,0,250.74684,254.39557,0.063705444,0.99513245
799,799,3.196,0,250.78699,254.30406,0.040145874,-0.09150696
800,800,3.2,0,250.86534,254.20288,0.07835388,-0.10118103
801,801,3.204,0,250.88416,254.15828,0.018814087,-0.04460144
802,802,3.208,0,250.53827,254.50491,-0.34588623,0.3466339
803,803,3.212,0,249.98628,254.43233,-0.5519867,-0.07258606
804,804,3.216,0,249.97531,253.99838,-0.010971069,-0.4339447
805,805,3.22,0,250.0058,254.1173,0.03048706,0.11891174
806,806,3.224,0,250.08464,252.91252,0.07884216,-1.204773
807,807,3.228,0,250.31223,253.09302,0.22758484,0.18049622
808,808,3.232,0,250.44104,253.61702,0.1288147,0.5240021
809,809,3.236,0,250.67062,254.47865,0.22958374,0.8616333
810,810,3.24,0,250.62018,254.22322,-0.050445557,-0.25543213
811,811,3.244,0,250.54054,253.8861,-0.07963562,-0.3371277
812,812,3.248,0,250.59502,253.6109,0.054473877,-0.27519226
813,813,3.252,0,250.6231,253.2723,0.028076172,-0.3386078
814,814,3.256,0,250.55774,252.71234,-0.06535339,-0.5599518
815,815,3.26,0,250.4707,253.08878,-0.08703613,0.37643433
816,816,3.264,0,250.55022,254.0114,0.07951355,0.9226227
817,817,3.268,0,250.58566,254.50214,0.035446167,0.49073792
818,818,3.272,0,250.68277,255.51382,0.09710693,1.0116882
819,819,3.276,0,250.70421,255.08292,0.021438599,-0.4309082
820,820,3.28,0,250.70554,255.18552,0.0013275146,0.1026001
821,821,3.284,0,250.69562,254.98276,-0.009918213,-0.20275879
822,822,3.288,0,250.63551,254.69287,-0.06010437,-0.28988647
823,823,3.292,0,250.59258,254.40677,-0.042938232,-0.2861023
824,824,3.296,0,250.58353,254.19098,-0.009048462,-0.2157898
825,825,3.3,0,250.53847,252.9232,-0.045059204,-1.2677765
826,826,3.304,0,250.58601,253.26675,0.047546387,0.34355164
827,827,3.308,0,250.59341,253.4285,0.0074005127,0.16174316
828,828,3.312,0,250.53052,253.0627,-0.06289673,-0.36579895
829,829,3.316,0,250.46779,252.33984,-0.06272888,-0.7228546
830,830,3.32,0,250.5065,252.27376,0.038711548,-0.066085815
831,831,3.324,0,250.51314,252.20244,0.0066375732,-0.07131958
832,832,3.328,0,250.51376,252.55452,0.00062561035,0.3520813
833,833,3.332,0,250.44908,254.25623,-0.06468201,1.7017059
834,834,3.336,0,250.42587,254.05653,-0.023208618,-0.19969177
835,835,3.34,0,250.42926,254.73357,0.0033874512,0.6770325
836,836,3.344,0,250.48404,255.25685,0.054779053,0.5232849
837,837,3.348,0,250.41678,254.45314,-0.06726074,-0.80371094
838,838,3.352,0,250.25903,254.052,-0.15774536,-0.4011383
839,839,3.356,0,250.37831,254.19707,0.119277954,0.14506531
840,840,3.36,0,250.3859,254.26141,0.007583618,0.06434631
841,841,3.364,0,250.41335,254.42397,0.027450562,0.16255188
842,842,3.368,0,250.56189,254.24829,0.14854431,-0.17567444
843,843,3.372,0,250.6904,253.92131,0.12850952,-0.3269806
844,844,3.376,0,250.87657,253.36824,0.18617249,-0.55307007
