,iteration,time,id,x,y,dx,dy
838,838,3.352,0,253.1706,271.25778,-0.011474609,-0.01965332
839,839,3.356,0,253.12111,271.16605,-0.049484253,-0.09173584
840,840,3.36,0,253.12057,271.1649,-0.0005340576,-0.001159668
841,841,3.364,0,253.09987,271.13956,-0.020706177,-0.02532959
842,842,3.368,0,253.0762,271.10275,-0.023666382,-0.0368042
843,843,3.372,0,253.07011,270.97623,-0.006088257,-0.12652588
844,844,3.376,0,253.05707,270.83978,-0.013046265,-0.13644409
845,845,3.38,0,253.05092,270.72525,-0.006149292,-0.11453247
846,846,3.384,0,253.03667,270.58972,-0.014251709,-0.13552856
847,847,3.388,0,253.03859,270.58994,0.0019226074,0.00021362305
848,848,3.392,0,253.03351,270.57327,-0.0050811768,-0.016662598
849,849,3.396,0,253.03423,270.57126,0.0007171631,-0.0020141602
850,850,3.4,0,253.02943,270.54984,-0.0047912598,-0.02142334
851,851,3.404,0,253.02849,270.59027,-0.0009460449,0.04043579
852,852,3.408,0,253.02356,270.61478,-0.004928589,0.024505615
853,853,3.412,0,253.02141,270.65424,-0.0021514893,0.03945923
854,854,3.416,0,253.01575,270.6921,-0.0056610107,0.037872314
855,855,3.42,0,253.01683,270.64377,0.001083374,-0.048339844
856,856,3.424,0,253.02959,270.66354,0.012756348,0.01977539
857,857,3.428,0,253.18414,270.56833,0.15455627,-0.095214844
858,858,3.432,0,253.09537,269.6518,-0.088775635,-0.9165344
859,859,3.436,0,252.87811,269.4702,-0.21725464,-0.18157959
860,860,3.44,0,253.02968,270.13226,0.15156555,0.66204834
861,861,3.444,0,253.00066,270.33316,-0.029022217,0.20089722
862,862,3.448,0,252.9667,270.47815,-0.033950806,0.14498901
863,863,3.452,0,252.93651,270.41333,-0.030197144,-0.064819336
864,864,3.456,0,252.89505,270.31213,-0.04145813,-0.10119629
865,865,3.46,0,252.89279,270.29166,-0.0022583008,-0.020477295
866,866,3.464,0,252.88911,270.26462,-0.0036773682,-0.027038574
867,867,3.468,0,252.83528,270.20328,-0.053833008,-0.061340332
868,868,3.472,0,252.77394,270.04715,-0.061340332,-0.15612793
869,869,3.476,0,252.7237,269.96802,-0.050247192,-0.07913208
870,870,3.48,0,252.66565,269.86496,-0.058044434,-0.10305786
871,871,3.484,0,252.67125,269.8989,0.0055999756,0.033935547
872,872,3.488,0,252.67181,269.91476,0.0005645752,0.01586914
873,873,3.492,0,252.6782,269.93588,0.0063934326,0.021118164
874,874,3.496,0,252.6788,269.94913,0.0005950928,0.013244629
875,875,3.5,0,252.70781,270.005,0.029006958,0.055877686
876,876,3.504,0,252.72015,269.97247,0.01234436,-0.03253174
877,877,3.508,0,252.73766,269.96823,0.017501831,-0.0042419434
878,878,3.512,0,252.7456,269.93594,0.007949829,-0.032287598
879,879,3.516,0,252.74756,269.9396,0.001953125,0.0036621094
880,880,3.52,0,252.74762,269.9383,6.1035156e-05,-0.0013122559
881,881,3.524,0,252.74823,269.93915,0.00061035156,0.0008544922
882,882,3.528,0,252.74838,269.93967,0.00015258789,0.0005187988
883,883,3.532,0,252.74838,269.93967,0.0,0.0
884,884,3.536,0,252.74838,269.93967,0.0,0.0
885,885,3.54,0,252.74838,269.93967,0.0,0.0
886,886,3.544,0,252.74838,269.93967,0.0,0.0
