,iteration,time,id,x,y,dx,dy
416,416,1.664,0,252.4646,271.79324,-0.0011901855,0.008361816
417,417,1.668,0,252.46297,271.7905,-0.0016326904,-0.002746582
418,418,1.672,0,252.48029,271.85437,0.017318726,0.06387329
419,419,1.676,0,252.49677,271.90094,0.016479492,0.046569824
420,420,1.68,0,252.50793,271.9289,0.011169434,0.027954102
421,421,1.684,0,252.51506,271.9499,0.0071258545,0.020996094
422,422,1.688,0,252.53639,271.90237,0.021331787,-0.04751587
423,423,1.692,0,252.55179,271.81647,0.015396118,-0.08590698
424,424,1.696,0,252.57657,271.77875,0.024780273,-0.037719727
425,425,1.7,0,252.59888,271.72272,0.02230835,-0.056030273
426,426,1.704,0,252.61815,271.7423,0.01927185,0.019592285
427,427,1.708,0,252.6325,271.7631,0.0143585205,0.02078247
428,428,1.712,0,252.64671,271.75864,0.014205933,-0.0044555664
429,429,1.716,0,252.65428,271.73087,0.0075683594,-0.027770996
430,430,1.72,0,252.62904,271.73218,-0.025238037,0.0013122559
431,431,1.724,0,252.62236,271.79218,-0.0066833496,0.05999756
432,432,1.728,0,252.60547,271.8228,-0.01689148,0.030639648
433,433,1.732,0,252.58286,271.85162,-0.022613525,0.028808594
434,434,1.736,0,252.603,271.83267,0.020141602,-0.018951416
435,435,1.74,0,252.61806,271.81073,0.015060425,-0.021942139
436,436,1.744,0,252.59677,271.8415,-0.02128601,0.030761719
437,437,1.748,0,252.56932,271.85773,-0.027450562,0.016235352
438,438,1.752,0,252.56361,271.83383,-0.005706787,-0.023895264
439,439,1.756,0,252.5468,271.78305,-0.016815186,-0.05078125
440,440,1.76,0,252.53378,271.74606,-0.013015747,-0.036987305
441,441,1.764,0,252.51485,271.6804,-0.018936157,-0.06567383
442,442,1.768,0,252.4944,271.6624,-0.020446777,-0.017974854
443,443,1.772,0,252.47072,271.613,-0.02368164,-0.04940796
444,444,1.776,0,252.4502,271.59695,-0.020523071,-0.016052246
445,445,1.78,0,252.42609,271.56064,-0.024108887,-0.036315918
446,446,1.784,0,252.45653,271.57574,0.030441284,0.015106201
447,447,1.788,0,252.50908,271.69495,0.05255127,0.11920166
448,448,1.792,0,252.53859,271.70517,0.029510498,0.010223389
449,449,1.796,0,252.56735,271.6997,0.028762817,-0.0054626465
450,450,1.8,0,252.56747,271.71375,0.00012207031,0.014038086
451,451,1.804,0,252.5632,271.70355,-0.004272461,-0.010192871
452,452,1.808,0,252.56032,271.71,-0.0028839111,0.006439209
453,453,1.812,0,252.55293,271.69644,-0.007385254,-0.013549805
454,454,1.816,0,252.55754,271.62183,0.0046081543,-0.07461548
455,455,1.82,0,252.55566,271.5362,-0.001876831,-0.085632324
456,456,1.824,0,252.55466,271.46246,-0.0010070801,-0.07373047
457,457,1.828,0,252.54839,271.36868,-0.0062713623,-0.09378052
458,458,1.832,0,252.53622,271.2809,-0.012161255,-0.087768555
459,459,1.836,0,252.51772,271.15997,-0.018508911,-0.12094116
460,460,1.84,0,252.50069,271.04837,-0.017028809,-0.11160278
461,461,1.844,0,252.4795,270.91754,-0.0211792,-0.13082886
462,462,1.848,0,252.48082,270.92072,0.0013122559,0.0031738281
463,463,1.852,0,252.47995,270.92172,-0.000869751,0.0010070801
464,464,1.856,0,252.484,271.01477,0.004043579,0.093048096
465,465,1.86,0,252.48254,271.0578,-0.001449585,0.043029785
466,466,1.864,0,252.48257,271.1244,3.0517578e-05,0.066589355
467,467,1.868,0,252.48187,271.17328,-0.0007019043,0.04888916
468,468,1.872,0,252.50957,271.21692,0.027694702,0.043640137
469,469,1.876,0,252.53656,271.24326,0.026992798,0.02633667
470,470,1.88,0,252.55818,271.2549,0.021621704,0.011657715
471,471,1.884,0,252.57861,271.25278,0.020431519,-0.0021362305
472,472,1.888,0,252.55673,271.235,-0.021881104,-0.017791748
473,473,1.892,0,252.53609,271.24887,-0.020645142,0.013885498
474,474,1.896,0,252.51753,271.2269,-0.018554688,-0.021972656
475,475,1.9,0,252.48662,271.19522,-0.030914307,-0.031677246
476,476,1.904,0,252.46913,271.15787,-0.017486572,-0.037353516
477,477,1.908,0,252.44855,271.09872,-0.020584106,-0.059143066
478,478,1.912,0,252.43494,271.05972,-0.01361084,-0.039001465
479,479,1.916,0,252.41283,270.98196,-0.022109985,-0.07775879
480,480,1.92,0,252.41301,270.9795,0.00018310547,-0.0024719238
481,481,1.924,0,252.41403,270.97778,0.0010223389,-0.0017089844
482,482,1.928,0,252.41194,270.95724,-0.002090454,-0.02053833
483,483,1.932,0,252.22403,270.6094,-0.18791199,-0.34783936
484,484,1.936,0,252.13152,270.59555,-0.09251404,-0.0138549805
485,485,1.94,0,252.02718,270.56235,-0.1043396,-0.033203125
486,486,1.944,0,252.03105,270.58514,0.0038757324,0.02279663
487,487,1.948,0,252.0298,270.60895,-0.0012512207,0.023803711
488,488,1.952,0,251.90726,270.4258,-0.122543335,-0.18313599
489,489,1.956,0,252.16818,270.7169,0.2609253,0.29107666
490,490,1.96,0,252.23338,270.75903,0.065200806,0.042144775
491,491,1.964,0,252.28065,270.76123,0.04727173,0.0021972656
492,492,1.968,0,252.2861,270.81943,0.0054473877,0.05819702
493,493,1.972,0,252.29099,270.86646,0.0048828125,0.047027588
494,494,1.976,0,252.29509,270.9195,0.0041046143,0.05303955
495,495,1.98,0,252.29546,270.94833,0.00036621094,0.028839111
496,496,1.984,0,252.29424,270.94537,-0.0012207031,-0.002960205
497,497,1.988,0,252.29332,270.93756,-0.00091552734,-0.0078125
498,498,1.992,0,252.29364,270.93524,0.00032043457,-0.002319336
499,499,1.996,0,252.26633,271.30853,-0.027313232,0.37329102
500,500,2.0,0,252.2787,271.3204,0.012374878,0.011871338
501,501,2.004,0,252.28773,271.3165,0.009033203,-0.00390625
502,502,2.008,0,252.2971,271.31665,0.0093688965,0.00015258789
503,503,2.012,0,252.3059,271.31146,0.0087890625,-0.0051879883
504,504,2.016,0,252.31953,271.37756,0.013641357,0.066101074
505,505,2.02,0,252.32523,271.41452,0.0056915283,0.036956787
506,506,2.024,0,252.33539,271.46982,0.0101623535,0.05529785
507,507,2.028,0,252.33986,271.5021,0.004470825,0.032287598
508,508,2.032,0,252.35162,271.45435,0.011764526,-0.04776001
509,509,2.036,0,252.36263,271.38315,0.011001587,-0.07119751
510,510,2.04,0,252.37776,271.35626,0.015136719,-0.026885986
511,511,2.044,0,252.38591,271.27438,0.008148193,-0.08187866
512,512,2.048,0,252.38518,271.27386,-0.0007324219,-0.0005187988
513,513,2.052,0,252.37987,271.25433,-0.0053100586,-0.01953125
514,514,2.056,0,252.37247,271.23083,-0.0074005127,-0.023498535
515,515,2.06,0,252.3521,271.13333,-0.020370483,-0.09750366
516,516,2.064,0,252.37776,271.18964,0.025665283,0.05630493
517,517,2.068,0,252.37787,271.18475,0.00010681152,-0.0048828125
518,518,2.072,0,252.37584,271.17392,-0.002029419,-0.01083374
519,519,2.076,0,252.3725,271.15524,-0.0033416748,-0.018676758
520,520,2.08,0,252.3636,271.07224,-0.008895874,-0.08300781
521,521,2.084,0,252.34454,270.9699,-0.019058228,-0.10232544
522,522,2.088,0,252.33023,270.8862,-0.014312744,-0.08370972
523,523,2.092,0,252.3107,270.7705,-0.01953125,-0.11569214
524,524,2.096,0,252.32912,270.86746,0.018417358,0.096954346
525,525,2.1,0,252.34029,270.93585,0.011169434,0.06838989
526,526,2.104,0,252.29614,270.87018,-0.044143677,-0.06567383
527,527,2.108,0,252.24518,270.79837,-0.050964355,-0.07180786
528,528,2.112,0,252.02504,270.62393,-0.22013855,-0.17443848
529,529,2.116,0,252.23177,271.06934,0.20672607,0.44540405
530,530,2.12,0,252.23221,271.1954,0.00044250488,0.12606812
531,531,2.124,0,252.23705,271.38293,0.004837036,0.18753052
532,532,2.128,0,252.33827,271.56653,0.10122681,0.18359375
533,533,2.132,0,252.35022,271.5889,0.011947632,0.022369385
534,534,2.136,0,252.39749,271.68008,0.04727173,0.09118652
535,535,2.14,0,252.4355,271.74252,0.038009644,0.062438965
536,536,2.144,0,252.45937,271.7882,0.023864746,0.045684814
537,537,2.148,0,252.47675,271.81345,0.01737976,0.025238037
538,538,2.152,0,252.49619,271.84882,0.019439697,0.035369873
539,539,2.156,0,252.51439,271.87738,0.018203735,0.028564453
540,540,2.16,0,252.51662,271.88083,0.0022277832,0.0034484863
541,541,2.164,0,252.50768,271.8382,-0.00894165,-0.042633057
542,542,2.168,0,252.50949,271.8429,0.0018157959,0.004699707
543,543,2.172,0,252.50328,271.8041,-0.006210327,-0.03878784
544,544,2.176,0,252.50569,271.81424,0.0024108887,0.010131836
545,545,2.18,0,252.50798,271.82166,0.0022888184,0.0074157715
546,546,2.184,0,252.51154,271.85187,0.0035552979,0.030212402
547,547,2.188,0,252.50896,271.86438,-0.0025787354,0.012512207
548,548,2.192,0,252.50867,271.88617,-0.000289917,0.02178955
549,549,2.196,0,252.51108,271.8958,0.0024108887,0.009643555
550,550,2.2,0,252.54053,271.92453,0.029449463,0.028717041
551,551,2.204,0,252.55038,271.90878,0.009857178,-0.01574707
552,552,2.208,0,252.5608,271.90286,0.010421753,-0.00592041
553,553,2.212,0,252.56865,271.88412,0.007843018,-0.018737793
554,554,2.216,0,252.60164,271.86624,0.032989502,-0.0178833
555,555,2.22,0,252.63263,271.8261,0.0309906,-0.040130615
556,556,2.224,0,252.66531,271.7941,0.032684326,-0.03201294
557,557,2.228,0,252.69252,271.74622,0.02720642,-0.04788208
558,558,2.232,0,252.67027,271.71375,-0.022247314,-0.032470703
559,559,2.236,0,252.63695,271.64194,-0.033325195,-0.07180786
560,560,2.24,0,252.63268,271.72482,-0.004272461,0.08288574
561,561,2.244,0,252.61551,271.7541,-0.017166138,0.029266357
562,562,2.248,0,252.61287,271.75302,-0.0026397705,-0.0010681152
563,563,2.252,0,252.61188,271.75342,-0.0009918213,0.00039672852
564,564,2.256,0,252.62482,271.7783,0.012939453,0.024871826
565,565,2.26,0,252.63326,271.79156,0.00843811,0.0132751465
566,566,2.264,0,252.63089,271.83673,-0.0023651123,0.045166016
567,567,2.268,0,252.62369,271.85745,-0.0072021484,0.020721436
568,568,2.272,0,252.62018,271.89172,-0.0035095215,0.03427124
569,569,2.276,0,252.60193,271.8981,-0.018249512,0.006378174
570,570,2.28,0,252.52446,271.69955,-0.07746887,-0.19854736
571,571,2.284,0,252.46774,271.61493,-0.05671692,-0.084625244
572,572,2.288,0,252.4657,271.6093,-0.0020446777,-0.0056152344
573,573,2.292,0,252.4702,271.63873,0.004501343,0.029418945
574,574,2.296,0,252.49721,271.64423,0.027008057,0.005493164
575,575,2.3,0,252.52618,271.6708,0.02897644,0.02658081
576,576,2.304,0,252.5628,271.65402,0.036621094,-0.016784668
577,577,2.308,0,252.56383,271.65112,0.0010223389,-0.00289917
578,578,2.312,0,252.56128,271.61023,-0.0025482178,-0.040893555
579,579,2.316,0,252.55463,271.55194,-0.006652832,-0.058288574
580,580,2.32,0,252.55019,271.50854,-0.0044403076,-0.043395996
581,581,2.324,0,252.54211,271.45148,-0.008071899,-0.05706787
582,582,2.328,0,252.54242,271.4458,0.00030517578,-0.0056762695
583,583,2.332,0,252.53452,271.42188,-0.007904053,-0.023925781
584,584,2.336,0,252.53271,271.41525,-0.0018005371,-0.0066223145
585,585,2.34,0,252.52455,271.37708,-0.008163452,-0.03817749
586,586,2.344,0,252.51009,271.27066,-0.014465332,-0.106414795
587,587,2.348,0,252.49202,271.1521,-0.018066406,-0.11856079
588,588,2.352,0,252.47905,271.04892,-0.012969971,-0.10317993
589,589,2.356,0,252.45895,270.925,-0.020095825,-0.123931885
590,590,2.36,0,252.4569,270.92487,-0.0020599365,-0.00012207031
591,591,2.364,0,252.4554,270.92654,-0.0014953613,0.0016784668
592,592,2.368,0,252.45325,270.9252,-0.0021514893,-0.0013427734
593,593,2.372,0,252.45396,270.92758,0.0007171631,0.002380371
594,594,2.376,0,252.46294,270.99585,0.008972168,0.06826782
595,595,2.38,0,252.47104,271.0544,0.008102417,0.058563232
596,596,2.384,0,252.47746,271.10123,0.00642395,0.046813965
597,597,2.388,0,252.47614,271.11865,-0.0013275146,0.017425537
598,598,2.392,0,252.47467,271.1118,-0.0014648438,-0.006866455
599,599,2.396,0,252.47112,271.07254,-0.0035552979,-0.039245605
600,600,2.4,0,252.46478,271.01407,-0.0063323975,-0.05847168
601,601,2.404,0,252.4312,270.8388,-0.033584595,-0.17526245
602,602,2.408,0,252.47258,271.05286,0.041381836,0.2140503
603,603,2.412,0,252.48438,271.1138,0.011795044,0.060943604
604,604,2.416,0,252.48775,271.11926,0.0033721924,0.0054626465
605,605,2.42,0,252.48663,271.12418,-0.0011138916,0.00491333
606,606,2.424,0,252.4707,271.1096,-0.015930176,-0.014587402
607,607,2.428,0,252.4506,271.08386,-0.020095825,-0.025726318
608,608,2.432,0,252.43669,271.07196,-0.013916016,-0.0119018555
609,609,2.436,0,252.41887,271.03403,-0.017822266,-0.03793335
610,610,2.44,0,252.38493,270.97284,-0.033935547,-0.061187744
611,611,2.444,0,252.3466,270.90604,-0.038330078,-0.06680298
612,612,2.448,0,252.33942,270.86716,-0.0071868896,-0.038879395
613,613,2.452,0,252.25922,270.75702,-0.080200195,-0.11013794
614,614,2.456,0,252.2036,270.67316,-0.055618286,-0.083862305
615,615,2.46,0,252.13887,270.54626,-0.06472778,-0.12689209
616,616,2.464,0,252.0706,270.4253,-0.06826782,-0.12097168
617,617,2.468,0,251.99205,270.27536,-0.078552246,-0.14993286
618,618,2.472,0,252.12401,270.5069,0.13195801,0.23153687
619,619,2.476,0,252.25415,270.828,0.13014221,0.32110596
620,620,2.48,0,252.28188,270.88104,0.02772522,0.05303955
621,621,2.484,0,252.30565,270.9144,0.023773193,0.033355713
622,622,2.488,0,252.30399,270.94873,-0.001663208,0.034332275
623,623,2.492,0,252.30052,270.97137,-0.0034637451,0.022644043
624,624,2.496,0,252.30296,271.00354,0.0024414062,0.032165527
625,625,2.5,0,252.3033,271.0202,0.00033569336,0.016662598
626,626,2.504,0,252.3072,271.10153,0.00390625,0.081329346
627,627,2.508,0,252.30743,271.16678,0.00022888184,0.06524658
628,628,2.512,0,252.31056,271.23862,0.0031280518,0.07183838
629,629,2.516,0,252.31111,271.30237,0.0005493164,0.06375122
630,630,2.52,0,252.31372,271.3318,0.002609253,0.029418945
631,631,2.524,0,252.31152,271.35397,-0.0021972656,0.02218628
632,632,2.528,0,252.31482,271.37833,0.0032958984,0.024353027
633,633,2.532,0,252.31256,271.39468,-0.0022583008,0.016357422
634,634,2.536,0,252.32678,271.40286,0.014221191,0.008178711
635,635,2.54,0,252.34074,271.40567,0.013961792,0.0028076172
636,636,2.544,0,252.35716,271.41345,0.016418457,0.0077819824
637,637,2.548,0,252.36867,271.41467,0.011505127,0.0012207031
638,638,2.552,0,252.41289,271.44934,0.04421997,0.03466797
639,639,2.556,0,252.44911,271.45883,0.036224365,0.009490967
640,640,2.56,0,252.45119,271.45917,0.0020751953,0.00033569336
641,641,2.564,0,252.45186,271.4642,0.0006713867,0.0050354004
642,642,2.568,0,252.44397,271.45224,-0.007888794,-0.011962891
643,643,2.572,0,252.43066,271.43155,-0.013305664,-0.020690918
644,644,2.576,0,252.40567,271.34973,-0.024993896,-0.08181763
645,645,2.58,0,252.42802,271.46573,0.022354126,0.115997314
646,646,2.584,0,252.44044,271.4416,0.012420654,-0.024139404
647,647,2.588,0,252.44403,271.37277,0.0035858154,-0.06881714
648,648,2.592,0,252.44913,271.3249,0.0050964355,-0.04788208
649,649,2.596,0,252.44852,271.25443,-0.00061035156,-0.07046509
650,650,2.6,0,252.43153,271.1774,-0.016983032,-0.07702637
651,651,2.604,0,252.39297,271.08163,-0.03855896,-0.09576416
652,652,2.608,0,252.3921,270.95642,-0.000869751,-0.12521362
653,653,2.612,0,252.38988,270.81177,-0.0022277832,-0.14465332
654,654,2.616,0,252.37968,270.91318,-0.010192871,0.10140991
655,655,2.62,0,252.33707,270.88867,-0.042617798,-0.024505615
656,656,2.624,0,252.32031,271.00293,-0.01675415,0.11425781
657,657,2.628,0,252.29648,271.0807,-0.023834229,0.07775879
658,658,2.632,0,252.30203,271.11682,0.005554199,0.036132812
659,659,2.636,0,252.30771,271.14474,0.0056762695,0.027923584
660,660,2.64,0,252.3088,271.14987,0.0010986328,0.005126953
661,661,2.644,0,252.46178,271.5104,0.15296936,0.36053467
662,662,2.648,0,252.48807,271.5649,0.026290894,0.054504395
663,663,2.652,0,252.50562,271.5904,0.017547607,0.025482178
664,664,2.656,0,252.52518,271.6439,0.019561768,0.053497314
665,665,2.66,0,252.54576,271.67526,0.020584106,0.03137207
666,666,2.664,0,252.54892,271.74005,0.0031585693,0.06478882
667,667,2.668,0,252.54868,271.78757,-0.00024414062,0.04751587
668,668,2.672,0,252.55237,271.8539,0.003692627,0.066345215
669,669,2.676,0,252.55186,271.89328,-0.00050354004,0.039367676
670,670,2.68,0,252.55768,271.88608,0.0058135986,-0.0072021484
671,671,2.684,0,252.55927,271.8631,0.0015869141,-0.022979736
672,672,2.688,0,252.55989,271.84692,0.00062561035,-0.016174316
673,673,2.692,0,252.55772,271.79962,-0.002166748,-0.047302246
674,674,2.696,0,252.55151,271.81833,-0.006210327,0.018707275
675,675,2.7,0,252.54207,271.822,-0.00944519,0.0036621094
676,676,2.704,0,252.53384,271.83228,-0.008224487,0.010284424
677,677,2.708,0,252.52228,271.82007,-0.011566162,-0.012207031
678,678,2.712,0,252.54161,271.86652,0.019332886,0.046447754
679,679,2.716,0,252.54811,271.85846,0.006500244,-0.008056641
680,680,2.72,0,252.55402,271.83105,0.0059051514,-0.027404785
681,681,2.724,0,252.55052,271.7898,-0.0034942627,-0.041259766
682,682,2.728,0,252.60907,271.77032,0.058547974,-0.019470215
683,683,2.732,0,252.65833,271.73346,0.04925537,-0.036865234
684,684,2.736,0,252.6968,271.78217,0.038467407,0.048706055
685,685,2.74,0,252.73259,271.81967,0.03579712,0.037506104
686,686,2.744,0,252.7218,271.81516,-0.010787964,-0.0045166016
687,687,2.748,0,252.71057,271.80026,-0.011230469,-0.014892578
688,688,2.752,0,252.7066,271.8261,-0.003967285,0.025848389
689,689,2.756,0,252.71233,271.85117,0.005722046,0.025054932
690,690,2.76,0,252.71017,271.85864,-0.0021514893,0.0074768066
691,691,2.764,0,252.71092,271.85974,0.00074768066,0.0010986328
692,692,2.768,0,252.7165,271.85846,0.005584717,-0.0012817383
693,693,2.772,0,252.72359,271.84647,0.007080078,-0.011993408
694,694,2.776,0,252.67795,271.828,-0.045639038,-0.018463135
695,695,2.78,0,252.65166,271.8231,-0.026290894,-0.00491333
696,696,2.784,0,252.64497,271.80542,-0.0066833496,-0.017669678
697,697,2.788,0,252.63676,271.77655,-0.0082092285,-0.028869629
698,698,2.792,0,252.60783,271.79852,-0.028930664,0.021972656
699,699,2.796,0,252.56577,271.79816,-0.04206848,-0.00036621094
700,700,2.8,0,252.53079,271.80612,-0.034973145,0.007965088
701,701,2.804,0,252.49008,271.8002,-0.04071045,-0.00592041
702,702,2.808,0,252.52155,271.7739,0.031463623,-0.026306152
703,703,2.812,0,252.54941,271.73642,0.027862549,-0.037475586
704,704,2.816,0,252.58585,271.7273,0.03643799,-0.009124756
705,705,2.82,0,252.62222,271.71976,0.036376953,-0.007537842
706,706,2.824,0,252.62059,271.67535,-0.0016326904,-0.044403076
707,707,2.828,0,252.61945,271.62183,-0.0011444092,-0.053527832
708,708,2.832,0,252.62042,271.6225,0.0009765625,0.0006713867
709,709,2.836,0,252.61652,271.6079,-0.00390625,-0.014587402
710,710,2.84,0,252.61423,271.60532,-0.0022888184,-0.0025939941
711,711,2.844,0,252.60892,271.5675,-0.0053100586,-0.03781128
712,712,2.848,0,252.60327,271.54407,-0.005645752,-0.0234375
713,713,2.852,0,252.59445,271.50043,-0.00881958,-0.043640137
714,714,2.856,0,252.59421,271.44714,-0.00024414062,-0.05328369
715,715,2.86,0,252.59059,271.37463,-0.003616333,-0.072509766
716,716,2.864,0,252.5884,271.30447,-0.0021972656,-0.07015991
717,717,2.868,0,252.5814,271.21973,-0.0069885254,-0.084747314
718,718,2.872,0,252.56738,271.20538,-0.014022827,-0.014343262
719,719,2.876,0,252.54333,271.15988,-0.024047852,-0.04550171
720,720,2.88,0,252.54485,271.1627,0.0015106201,0.0028076172
721,721,2.884,0,252.54524,271.16022,0.00039672852,-0.0024719238
722,722,2.888,0,252.54097,271.20566,-0.004272461,0.045440674
723,723,2.892,0,252.53183,271.223,-0.009140015,0.017333984
724,724,2.896,0,252.52621,271.2504,-0.0056152344,0.027404785
725,725,2.9,0,252.51917,271.2629,-0.0070495605,0.012512207
726,726,2.904,0,252.52234,271.26636,0.0031738281,0.0034484863
727,727,2.908,0,252.56514,271.22635,0.042800903,-0.040008545
728,728,2.912,0,252.56139,271.1957,-0.003753662,-0.030639648
729,729,2.916,0,252.59245,271.09134,0.031066895,-0.10437012
730,730,2.92,0,252.52644,271.0821,-0.06600952,-0.009246826
731,731,2.924,0,252.47917,271.1771,-0.04727173,0.09500122
732,732,2.928,0,252.48357,271.18637,0.0043945312,0.009277344
733,733,2.932,0,252.48323,271.19168,-0.00033569336,0.0053100586
734,734,2.936,0,252.46608,271.1542,-0.017150879,-0.037475586
735,735,2.94,0,252.44589,271.09485,-0.020187378,-0.05935669
736,736,2.944,0,252.42839,271.0348,-0.017501831,-0.060058594
737,737,2.948,0,252.40979,270.968,-0.018600464,-0.06680298
738,738,2.952,0,252.40355,270.92618,-0.0062408447,-0.041809082
739,739,2.956,0,252.3993,270.89243,-0.0042419434,-0.03375244
740,740,2.96,0,252.39914,270.88562,-0.00016784668,-0.00680542
741,741,2.964,0,252.22562,270.67093,-0.17352295,-0.21469116
742,742,2.968,0,252.19025,270.68396,-0.035369873,0.013031006
743,743,2.972,0,252.13405,270.64886,-0.05619812,-0.035095215
744,744,2.976,0,252.07643,270.6323,-0.057617188,-0.016571045
745,745,2.98,0,252.00876,270.5962,-0.06767273,-0.036102295
746,746,2.984,0,251.88948,270.47928,-0.119277954,-0.11691284
747,747,2.988,0,252.0272,270.50467,0.13772583,0.025390625
748,748,2.992,0,252.14474,270.45642,0.11753845,-0.04824829
749,749,2.996,0,252.27184,270.9516,0.12709045,0.49517822
750,750,3.0,0,252.3113,270.96286,0.03945923,0.011260986
751,751,3.004,0,252.31264,270.96487,0.0013427734,0.0020141602
752,752,3.008,0,252.33408,270.97263,0.021438599,0.007751465
753,753,3.012,0,252.34935,270.9622,0.015274048,-0.010437012
754,754,3.016,0,252.3507,271.0477,0.0013427734,0.085510254
755,755,3.02,0,252.34642,271.11694,-0.004272461,0.069244385
756,756,3.024,0,252.34142,271.19934,-0.005004883,0.08239746
757,757,3.028,0,252.33781,271.25644,-0.0036010742,0.05709839
758,758,3.032,0,252.34747,271.30807,0.0096588135,0.051635742
759,759,3.036,0,252.35483,271.3337,0.0073547363,0.025634766
760,760,3.04,0,252.36281,271.3738,0.007980347,0.040100098
761,761,3.044,0,252.36385,271.3916,0.0010375977,0.017791748
762,762,3.048,0,252.40326,271.436,0.039413452,0.044403076
763,763,3.052,0,252.437,271.4633,0.033737183,0.027282715
764,764,3.056,0,252.43806,271.45673,0.0010681152,-0.0065612793
765,765,3.06,0,252.43675,271.45044,-0.0013122559,-0.006286621
766,766,3.064,0,252.44041,271.45187,0.0036621094,0.0014343262
767,767,3.068,0,252.44496,271.4264,0.004547119,-0.025482178
768,768,3.072,0,252.45262,271.42218,0.007659912,-0.004211426
769,769,3.076,0,252.45546,271.4025,0.0028381348,-0.019683838
770,770,3.08,0,252.45155,271.3811,-0.00390625,-0.021392822
771,771,3.084,0,252.44162,271.34027,-0.009933472,-0.04083252
772,772,3.088,0,252.43495,271.3267,-0.006668091,-0.013580322
773,773,3.092,0,252.4071,271.17548,-0.02784729,-0.1512146
774,774,3.096,0,252.47108,271.341,0.0639801,0.16552734
775,775,3.1,0,252.49356,271.38718,0.022476196,0.046173096
776,776,3.104,0,252.49411,271.3888,0.0005493164,0.0016174316
777,777,3.108,0,252.49197,271.38818,-0.0021362305,-0.00061035156
778,778,3.112,0,252.47816,271.2921,-0.013809204,-0.096069336
779,779,3.116,0,252.456,271.18155,-0.02217102,-0.110565186
780,780,3.12,0,252.40846,270.94867,-0.047531128,-0.23287964
781,781,3.124,0,252.40674,270.94232,-0.0017242432,-0.0063476562
782,782,3.128,0,252.45316,271.15244,0.046417236,0.21011353
783,783,3.132,0,252.45221,271.13187,-0.0009460449,-0.020568848
784,784,3.136,0,252.34103,270.9756,-0.11117554,-0.15628052
785,785,3.14,0,252.2233,270.82462,-0.11773682,-0.15097046
786,786,3.144,0,252.26634,270.9598,0.043045044,0.13519287
787,787,3.148,0,252.30418,271.07294,0.037841797,0.11312866
788,788,3.152,0,252.34618,271.20676,0.041992188,0.13381958
789,789,3.156,0,252.38803,271.37515,0.04185486,0.168396
790,790,3.16,0,252.56921,271.84973,0.18118286,0.47457886
791,791,3.164,0,252.57167,271.85437,0.002456665,0.004638672
792,792,3.168,0,252.58157,271.85617,0.009902954,0.0018005371
793,793,3.172,0,252.58583,271.85663,0.004257202,0.00045776367
794,794,3.176,0,252.59267,271.85828,0.0068359375,0.0016479492
795,795,3.18,0,252.59471,271.8634,0.0020446777,0.005126953
796,796,3.184,0,252.60551,271.91425,0.010803223,0.050842285
797,797,3.188,0,252.61577,271.95798,0.010253906,0.04373169
798,798,3.192,0,252.6155,271.95874,-0.0002746582,0.00076293945
799,799,3.196,0,252.61446,271.95807,-0.0010375977,-0.0006713867
800,800,3.2,0,252.61542,271.96597,0.0009613037,0.007904053
801,801,3.204,0,252.61702,271.96912,0.0016021729,0.0031433105
802,802,3.208,0,252.61743,271.97336,0.0004119873,0.0042419434
803,803,3.212,0,252.61952,271.97702,0.002090454,0.0036621094
804,804,3.216,0,252.62143,271.99316,0.0019073486,0.016143799
805,805,3.22,0,252.62366,272.0048,0.0022277832,0.011627197
806,806,3.224,0,252.62338,272.0122,-0.0002746582,0.0074157715
807,807,3.228,0,252.62196,272.01422,-0.0014190674,0.0020141602
808,808,3.232,0,252.63976,272.01746,0.017791748,0.0032348633
809,809,3.236,0,252.64607,271.97974,0.0063171387,-0.037719727
810,810,3.24,0,252.65678,271.94308,0.01071167,-0.03665161
811,811,3.244,0,252.65726,271.87488,0.00047302246,-0.06820679
812,812,3.248,0,252.69052,271.86304,0.03326416,-0.01184082
813,813,3.252,0,252.72029,271.8415,0.029769897,-0.02154541
814,814,3.256,0,252.7476,271.79953,0.027313232,-0.04196167
815,815,3.26,0,252.77106,271.73904,0.023452759,-0.06048584
816,816,3.264,0,252.75516,271.7752,-0.015899658,0.03616333
817,817,3.268,0,252.73006,271.7828,-0.025100708,0.007598877
818,818,3.272,0,252.71272,271.824,-0.017333984,0.04119873
819,819,3.276,0,252.69394,271.84534,-0.01878357,0.021331787
820,820,3.28,0,252.69498,271.87924,0.0010375977,0.03390503
821,821,3.284,0,252.68486,271.88416,-0.010116577,0.00491333
822,822,3.288,0,252.67982,271.90048,-0.0050354004,0.016326904
823,823,3.292,0,252.6708,271.89835,-0.009017944,-0.0021362305
824,824,3.296,0,252.66528,271.90076,-0.0055236816,0.0024108887
825,825,3.3,0,252.64873,271.86304,-0.016555786,-0.037719727
826,826,3.304,0,252.64023,271.8379,-0.0084991455,-0.025146484
827,827,3.308,0,252.62587,271.79282,-0.0143585205,-0.045074463
828,828,3.312,0,252.60513,271.75558,-0.020736694,-0.037231445
829,829,3.316,0,252.58064,271.68082,-0.024490356,-0.07476807
830,830,3.32,0,252.55464,271.61075,-0.026000977,-0.07006836
831,831,3.324,0,252.52678,271.52887,-0.027862549,-0.08187866
832,832,3.328,0,252.55566,271.55908,0.028884888,0.030212402
