,iteration,time,id,x,y,dx,dy
1680,1680,1.68,0,334.01886,101.91455,-6.1035156e-05,6.1035156e-05
1681,1681,1.681,0,334.0188,101.91435,-6.1035156e-05,-0.00019836426
1682,1682,1.682,0,334.01932,101.91367,0.0005187988,-0.0006790161
1683,1683,1.683,0,334.01996,101.91325,0.00064086914,-0.0004196167
1684,1684,1.684,0,334.02,101.91315,3.0517578e-05,-0.00010681152
1685,1685,1.685,0,334.0173,101.91507,-0.0026855469,0.0019226074
1686,1686,1.686,0,334.0176,101.91576,0.00030517578,0.0006866455
1687,1687,1.687,0,334.01767,101.91588,6.1035156e-05,0.00012207031
1688,1688,1.688,0,334.01752,101.91579,-0.00015258789,-9.1552734e-05
1689,1689,1.689,0,334.01746,101.91529,-6.1035156e-05,-0.00049591064
1690,1690,1.69,0,334.01688,101.91552,-0.000579834,0.00022888184
1691,1691,1.691,0,334.0168,101.91557,-6.1035156e-05,5.340576e-05
1692,1692,1.692,0,334.01672,101.915474,-9.1552734e-05,-9.918213e-05
1693,1693,1.693,0,334.01343,101.91599,-0.0032958984,0.0005187988
1694,1694,1.694,0,334.01334,101.91601,-9.1552734e-05,1.5258789e-05
1695,1695,1.695,0,334.01337,101.915955,3.0517578e-05,-5.340576e-05
1696,1696,1.696,0,334.01334,101.91593,-3.0517578e-05,-2.2888184e-05
1697,1697,1.697,0,334.0135,101.91601,0.00015258789,7.6293945e-05
1698,1698,1.698,0,334.01343,101.91598,-6.1035156e-05,-3.0517578e-05
1699,1699,1.699,0,334.0135,101.91598,6.1035156e-05,0.0
1700,1700,1.7,0,334.01346,101.91596,-3.0517578e-05,-1.5258789e-05
1701,1701,1.701,0,334.01343,101.915955,-3.0517578e-05,-7.6293945e-06
1702,1702,1.702,0,334.01328,101.9164,-0.00015258789,0.00044250488
1703,1703,1.703,0,334.01312,101.916245,-0.00015258789,-0.00015258789
1704,1704,1.704,0,334.0131,101.91631,-3.0517578e-05,6.866455e-05
1705,1705,1.705,0,334.01312,101.916245,3.0517578e-05,-6.866455e-05
1706,1706,1.706,0,334.01007,101.91376,-0.0030517578,-0.0024871826
1707,1707,1.707,0,334.0101,101.91378,3.0517578e-05,2.2888184e-05
1708,1708,1.708,0,334.01013,101.913795,3.0517578e-05,1.5258789e-05
1709,1709,1.709,0,334.01007,101.91386,-6.1035156e-05,6.1035156e-05
1710,1710,1.71,0,334.00836,101.919075,-0.0017089844,0.005218506
1711,1711,1.711,0,334.00745,101.922104,-0.00091552734,0.0030288696
1712,1712,1.712,0,334.00565,101.92743,-0.0018005371,0.0053253174
1713,1713,1.713,0,334.00717,101.92849,0.0015258789,0.0010604858
1714,1714,1.714,0,334.00705,101.92846,-0.00012207031,-3.0517578e-05
1715,1715,1.715,0,334.00705,101.92846,0.0,0.0
1716,1716,1.716,0,334.00696,101.92844,-9.1552734e-05,-2.2888184e-05
1717,1717,1.717,0,334.00726,101.928246,0.00030517578,-0.00019073486
1718,1718,1.718,0,334.0076,101.92591,0.00033569336,-0.0023345947
1719,1719,1.719,0,334.01422,101.926506,0.0066223145,0.0005950928
1720,1720,1.72,0,334.01425,101.926994,3.0517578e-05,0.00048828125
1721,1721,1.721,0,334.0126,101.92928,-0.0016479492,0.0022888184
1722,1722,1.722,0,334.01233,101.92929,-0.0002746582,7.6293945e-06
1723,1723,1.723,0,334.01215,101.92917,-0.00018310547,-0.00012207031
1724,1724,1.724,0,334.01227,101.929405,0.00012207031,0.00023651123
1725,1725,1.725,0,334.01242,101.929405,0.00015258789,0.0
1726,1726,1.726,0,334.01248,101.92933,6.1035156e-05,-7.6293945e-05
1727,1727,1.727,0,334.01248,101.92933,0.0,0.0
1728,1728,1.728,0,334.01248,101.92933,0.0,0.0
1729,1729,1.729,0,334.0127,101.9294,0.00021362305,6.866455e-05
1730,1730,1.73,0,334.01254,101.92935,-0.00015258789,-4.5776367e-05
1731,1731,1.731,0,334.01254,101.92939,0.0,3.8146973e-05
1732,1732,1.732,0,334.01254,101.92939,0.0,0.0
1733,1733,1.733,0,334.0128,101.929474,0.00024414062,8.392334e-05
1734,1734,1.734,0,334.0104,101.92658,-0.002380371,-0.0028915405
1735,1735,1.735,0,334.01028,101.92661,-0.00012207031,3.0517578e-05
1736,1736,1.736,0,334.0103,101.926636,3.0517578e-05,2.2888184e-05
1737,1737,1.737,0,334.0106,101.92666,0.0002746582,2.2888184e-05
1738,1738,1.738,0,334.0106,101.92666,0.0,0.0
1739,1739,1.739,0,334.0106,101.92666,0.0,0.0
1740,1740,1.74,0,334.0106,101.92666,0.0,0.0
1741,1741,1.741,0,334.0106,101.92666,0.0,0.0
1742,1742,1.742,0,334.01056,101.92674,-3.0517578e-05,8.392334e-05
1743,1743,1.743,0,334.0105,101.92677,-6.1035156e-05,3.0517578e-05
1744,1744,1.744,0,334.0105,101.92677,0.0,0.0
1745,1745,1.745,0,334.0105,101.92677,0.0,0.0
1746,1746,1.746,0,334.0105,101.92677,0.0,0.0
1747,1747,1.747,0,334.0105,101.92677,0.0,0.0
1748,1748,1.748,0,334.0105,101.92677,0.0,0.0
1749,1749,1.749,0,334.06693,101.89493,0.056427002,-0.031845093
1750,1750,1.75,0,334.07483,101.8966,0.007904053,0.0016708374
1751,1751,1.751,0,334.0684,101.90089,-0.006439209,0.0042877197
1752,1752,1.752,0,334.06793,101.90176,-0.00045776367,0.000869751
1753,1753,1.753,0,334.0701,101.89976,0.002166748,-0.0019989014
1754,1754,1.754,0,334.06158,101.905975,-0.008514404,0.0062179565
1755,1755,1.755,0,334.06335,101.90469,0.0017700195,-0.0012817383
1756,1756,1.756,0,334.0638,101.90446,0.00045776367,-0.00023651123
1757,1757,1.757,0,334.06534,101.90445,0.0015258789,-7.6293945e-06
1758,1758,1.758,0,334.0645,101.91012,-0.0008239746,0.00566864
1759,1759,1.759,0,334.05716,101.91683,-0.0073547363,0.006713867
1760,1760,1.76,0,334.04913,101.92603,-0.008026123,0.00920105
1761,1761,1.761,0,334.0426,101.932106,-0.0065307617,0.006072998
1762,1762,1.762,0,334.03534,101.93228,-0.0072631836,0.00017547607
1763,1763,1.763,0,334.03348,101.92985,-0.0018615723,-0.0024337769
1764,1764,1.764,0,334.0318,101.930855,-0.0016784668,0.0010070801
1765,1765,1.765,0,334.02756,101.926315,-0.0042419434,-0.0045394897
1766,1766,1.766,0,334.0312,101.93117,0.0036315918,0.004852295
1767,1767,1.767,0,334.03113,101.93107,-6.1035156e-05,-9.918213e-05
1768,1768,1.768,0,334.0312,101.93111,6.1035156e-05,3.8146973e-05
1769,1769,1.769,0,334.0332,101.93017,0.0020141602,-0.0009384155
1770,1770,1.77,0,334.03592,101.927216,0.0027160645,-0.0029525757
1771,1771,1.771,0,334.03302,101.9287,-0.00289917,0.0014877319
1772,1772,1.772,0,334.03098,101.9276,-0.0020446777,-0.0011062622
1773,1773,1.773,0,334.0261,101.92128,-0.0048828125,-0.0063171387
1774,1774,1.774,0,334.0247,101.9291,-0.0014038086,0.007820129
1775,1775,1.775,0,334.02045,101.934494,-0.0042419434,0.005393982
1776,1776,1.776,0,334.0189,101.942894,-0.0015563965,0.008399963
1777,1777,1.777,0,334.01984,101.938156,0.0009460449,-0.004737854
1778,1778,1.778,0,334.01987,101.93781,3.0517578e-05,-0.00034332275
1779,1779,1.779,0,334.02332,101.92726,0.0034484863,-0.010551453
1780,1780,1.78,0,334.02753,101.91775,0.004211426,-0.009513855
1781,1781,1.781,0,334.03107,101.90721,0.003540039,-0.010536194
1782,1782,1.782,0,334.0454,101.902176,0.014343262,-0.0050354004
1783,1783,1.783,0,334.0474,101.90102,0.0019836426,-0.001159668
1784,1784,1.784,0,334.04727,101.90105,-0.00012207031,3.0517578e-05
1785,1785,1.785,0,334.05392,101.89676,0.006652832,-0.0042877197
1786,1786,1.786,0,334.05374,101.89673,-0.00018310547,-3.0517578e-05
1787,1787,1.787,0,334.05386,101.8968,0.00012207031,6.866455e-05
1788,1788,1.788,0,334.05368,101.89675,-0.00018310547,-4.5776367e-05
1789,1789,1.789,0,334.05225,101.8975,-0.0014343262,0.00074768066
1790,1790,1.79,0,334.05356,101.89661,0.0013122559,-0.00089263916
1791,1791,1.791,0,334.05356,101.89663,0.0,2.2888184e-05
1792,1792,1.792,0,334.0534,101.896576,-0.00015258789,-5.340576e-05
1793,1793,1.793,0,334.05338,101.89653,-3.0517578e-05,-4.5776367e-05
1794,1794,1.794,0,334.05334,101.89655,-3.0517578e-05,2.2888184e-05
1795,1795,1.795,0,334.05347,101.89666,0.00012207031,0.00010681152
1796,1796,1.796,0,334.05344,101.896515,-3.0517578e-05,-0.0001449585
1797,1797,1.797,0,334.05344,101.896515,0.0,0.0
1798,1798,1.798,0,334.05127,101.8982,-0.002166748,0.0016860962
1799,1799,1.799,0,334.05185,101.89802,0.000579834,-0.00018310547
1800,1800,1.8,0,334.0517,101.89776,-0.00015258789,-0.0002593994
1801,1801,1.801,0,334.0518,101.89786,9.1552734e-05,9.918213e-05
1802,1802,1.802,0,334.0516,101.897896,-0.00018310547,3.8146973e-05
1803,1803,1.803,0,334.0516,101.89795,0.0,5.340576e-05
1804,1804,1.804,0,334.05136,101.89798,-0.00024414062,3.0517578e-05
1805,1805,1.805,0,334.05157,101.89782,0.00021362305,-0.00016021729
1806,1806,1.806,0,334.04166,101.90484,-0.009918213,0.007019043
1807,1807,1.807,0,334.03772,101.91221,-0.0039367676,0.007369995
1808,1808,1.808,0,334.03342,101.92227,-0.0043029785,0.010063171
1809,1809,1.809,0,334.03528,101.92207,0.0018615723,-0.00019836426
1810,1810,1.81,0,334.03394,101.92269,-0.0013427734,0.00061798096
1811,1811,1.811,0,334.03415,101.92247,0.00021362305,-0.00022125244
1812,1812,1.812,0,334.03424,101.92237,9.1552734e-05,-9.918213e-05
1813,1813,1.813,0,334.04016,101.9245,0.00592041,0.002128601
1814,1814,1.814,0,334.0392,101.917175,-0.0009460449,-0.0073242188
1815,1815,1.815,0,334.03326,101.91778,-0.0059509277,0.00060272217
1816,1816,1.816,0,334.03278,101.915955,-0.00048828125,-0.0018234253
1817,1817,1.817,0,334.03323,101.90743,0.00045776367,-0.008522034
1818,1818,1.818,0,334.0333,101.907486,6.1035156e-05,5.340576e-05
1819,1819,1.819,0,334.03342,101.90753,0.00012207031,4.5776367e-05
1820,1820,1.82,0,334.03345,101.90756,3.0517578e-05,3.0517578e-05
1821,1821,1.821,0,334.03336,101.907524,-9.1552734e-05,-3.8146973e-05
1822,1822,1.822,0,334.033,101.907394,-0.00036621094,-0.0001296997
1823,1823,1.823,0,334.03278,101.90729,-0.00021362305,-0.00010681152
1824,1824,1.824,0,334.03262,101.90721,-0.00015258789,-7.6293945e-05
1825,1825,1.825,0,334.03314,101.90669,0.0005187988,-0.0005187988
1826,1826,1.826,0,334.03247,101.907196,-0.0006713867,0.00050354004
1827,1827,1.827,0,334.03232,101.90727,-0.00015258789,7.6293945e-05
1828,1828,1.828,0,334.03244,101.90723,0.00012207031,-4.5776367e-05
1829,1829,1.829,0,334.03223,101.907196,-0.00021362305,-3.0517578e-05
1830,1830,1.83,0,334.03085,101.90654,-0.001373291,-0.00065612793
1831,1831,1.831,0,334.03363,101.90571,0.0027770996,-0.000831604
1832,1832,1.832,0,334.0349,101.90501,0.0012817383,-0.0007019043
1833,1833,1.833,0,334.03513,101.90617,0.00021362305,0.0011672974
1834,1834,1.834,0,334.03226,101.90753,-0.0028686523,0.0013580322
1835,1835,1.835,0,334.0322,101.907455,-6.1035156e-05,-7.6293945e-05
1836,1836,1.836,0,334.03214,101.90813,-6.1035156e-05,0.0006713867
1837,1837,1.837,0,334.03345,101.907234,0.0013122559,-0.00089263916
1838,1838,1.838,0,334.03333,101.90727,-0.00012207031,3.8146973e-05
1839,1839,1.839,0,334.0326,101.90825,-0.0007324219,0.0009765625
1840,1840,1.84,0,334.03275,101.90823,0.00015258789,-1.5258789e-05
1841,1841,1.841,0,334.0338,101.908104,0.0010681152,-0.0001296997
1842,1842,1.842,0,334.03375,101.90808,-6.1035156e-05,-2.2888184e-05
1843,1843,1.843,0,334.03375,101.9081,0.0,1.5258789e-05
1844,1844,1.844,0,334.03378,101.908134,3.0517578e-05,3.8146973e-05
1845,1845,1.845,0,334.0337,101.90813,-9.1552734e-05,-7.6293945e-06
1846,1846,1.846,0,334.0265,101.92069,-0.0072021484,0.012565613
1847,1847,1.847,0,334.02054,101.9317,-0.0059509277,0.011009216
1848,1848,1.848,0,334.019,101.932434,-0.0015258789,0.0007324219
1849,1849,1.849,0,334.01935,101.93278,0.00033569336,0.00034332275
1850,1850,1.85,0,334.02423,101.92757,0.0048828125,-0.0052108765
1851,1851,1.851,0,334.02747,101.92062,0.0032348633,-0.006942749
1852,1852,1.852,0,334.02975,101.91485,0.0022888184,-0.0057754517
1853,1853,1.853,0,334.03387,101.906784,0.004119873,-0.00806427
1854,1854,1.854,0,334.03555,101.90616,0.0016784668,-0.00062561035
1855,1855,1.855,0,334.03647,101.90464,0.00091552734,-0.0015182495
1856,1856,1.856,0,334.0366,101.90476,0.00012207031,0.00012207031
1857,1857,1.857,0,334.03613,101.9064,-0.00045776367,0.0016403198
1858,1858,1.858,0,334.0362,101.90646,6.1035156e-05,6.1035156e-05
1859,1859,1.859,0,334.03445,101.90688,-0.001739502,0.0004196167
1860,1860,1.86,0,334.0345,101.906784,3.0517578e-05,-9.918213e-05
1861,1861,1.861,0,334.03488,101.90541,0.00039672852,-0.001373291
1862,1862,1.862,0,334.03452,101.906715,-0.00036621094,0.0013046265
1863,1863,1.863,0,334.03442,101.90666,-9.1552734e-05,-5.340576e-05
1864,1864,1.864,0,334.03433,101.90666,-9.1552734e-05,0.0
1865,1865,1.865,0,334.03433,101.90666,0.0,0.0
1866,1866,1.866,0,334.03433,101.90666,0.0,0.0
1867,1867,1.867,0,334.03433,101.90666,0.0,0.0
1868,1868,1.868,0,334.0342,101.90664,-0.00012207031,-2.2888184e-05
1869,1869,1.869,0,334.0407,101.908325,0.006500244,0.0016860962
1870,1870,1.87,0,334.04132,101.90775,0.00061035156,-0.0005722046
1871,1871,1.871,0,334.03284,101.907295,-0.008483887,-0.00045776367
1872,1872,1.872,0,334.0331,101.9065,0.0002746582,-0.00079345703
1873,1873,1.873,0,334.0327,101.906525,-0.00039672852,2.2888184e-05
1874,1874,1.874,0,334.03207,101.906395,-0.00064086914,-0.0001296997
1875,1875,1.875,0,334.0322,101.90642,0.00012207031,2.2888184e-05
1876,1876,1.876,0,334.03772,101.90964,0.0055236816,0.0032196045
1877,1877,1.877,0,334.03772,101.90964,0.0,0.0
1878,1878,1.878,0,334.03772,101.90964,0.0,0.0
1879,1879,1.879,0,334.03656,101.91024,-0.001159668,0.00060272217
1880,1880,1.88,0,334.03638,101.911026,-0.00018310547,0.00078582764
1881,1881,1.881,0,334.03638,101.911026,0.0,0.0
1882,1882,1.882,0,334.03638,101.911026,0.0,0.0
1883,1883,1.883,0,334.03693,101.91076,0.0005493164,-0.0002670288
1884,1884,1.884,0,334.03696,101.91087,3.0517578e-05,0.00011444092
1885,1885,1.885,0,334.03705,101.910866,9.1552734e-05,-7.6293945e-06
1886,1886,1.886,0,334.03705,101.910866,0.0,0.0
1887,1887,1.887,0,334.037,101.910835,-6.1035156e-05,-3.0517578e-05
1888,1888,1.888,0,334.03705,101.9108,6.1035156e-05,-3.8146973e-05
1889,1889,1.889,0,334.03705,101.9108,0.0,0.0
1890,1890,1.89,0,334.03705,101.9108,0.0,0.0
1891,1891,1.891,0,334.04092,101.90715,0.0038757324,-0.0036468506
1892,1892,1.892,0,334.04083,101.90719,-9.1552734e-05,3.8146973e-05
1893,1893,1.893,0,334.04083,101.907196,0.0,7.6293945e-06
1894,1894,1.894,0,334.04083,101.907196,0.0,0.0
1895,1895,1.895,0,334.04083,101.907196,0.0,0.0
1896,1896,1.896,0,334.04016,101.90636,-0.0006713867,-0.0008392334
1897,1897,1.897,0,334.04187,101.900734,0.0017089844,-0.005622864
1898,1898,1.898,0,334.04108,101.89695,-0.00079345703,-0.0037841797
1899,1899,1.899,0,334.03632,101.89825,-0.004760742,0.0012969971
1900,1900,1.9,0,334.0364,101.89807,9.1552734e-05,-0.00017547607
1901,1901,1.901,0,334.03647,101.898094,6.1035156e-05,2.2888184e-05
1902,1902,1.902,0,334.03647,101.898056,0.0,-3.8146973e-05
1903,1903,1.903,0,334.03656,101.89814,9.1552734e-05,8.392334e-05
1904,1904,1.904,0,334.03653,101.89808,-3.0517578e-05,-6.1035156e-05
1905,1905,1.905,0,334.03653,101.89808,0.0,0.0
1906,1906,1.906,0,334.03653,101.89808,0.0,0.0
1907,1907,1.907,0,334.03705,101.897865,0.0005187988,-0.00021362305
1908,1908,1.908,0,334.037,101.89779,-6.1035156e-05,-7.6293945e-05
1909,1909,1.909,0,334.03705,101.897766,6.1035156e-05,-2.2888184e-05
1910,1910,1.91,0,334.03696,101.897736,-9.1552734e-05,-3.0517578e-05
1911,1911,1.911,0,334.03687,101.89764,-9.1552734e-05,-9.918213e-05
1912,1912,1.912,0,334.0368,101.897705,-6.1035156e-05,6.866455e-05
1913,1913,1.913,0,334.03687,101.89773,6.1035156e-05,2.2888184e-05
1914,1914,1.914,0,334.0369,101.897736,3.0517578e-05,7.6293945e-06
1915,1915,1.915,0,334.04068,101.89408,0.0037841797,-0.00365448
1916,1916,1.916,0,334.04065,101.89416,-3.0517578e-05,7.6293945e-05
1917,1917,1.917,0,334.04068,101.894135,3.0517578e-05,-2.2888184e-05
1918,1918,1.918,0,334.04065,101.89409,-3.0517578e-05,-4.5776367e-05
1919,1919,1.919,0,334.0407,101.894,6.1035156e-05,-9.1552734e-05
1920,1920,1.92,0,334.0407,101.89396,0.0,-3.8146973e-05
1921,1921,1.921,0,334.04068,101.893936,-3.0517578e-05,-2.2888184e-05
1922,1922,1.922,0,334.04068,101.893936,0.0,0.0
1923,1923,1.923,0,334.04062,101.89398,-6.1035156e-05,4.5776367e-05
1924,1924,1.924,0,334.03564,101.89837,-0.0049743652,0.004386902
1925,1925,1.925,0,334.03723,101.89882,0.0015869141,0.00045013428
1926,1926,1.926,0,334.03543,101.898254,-0.0018005371,-0.0005645752
1927,1927,1.927,0,334.03564,101.89699,0.00021362305,-0.0012664795
1928,1928,1.928,0,334.0356,101.89708,-3.0517578e-05,9.1552734e-05
1929,1929,1.929,0,334.03564,101.89714,3.0517578e-05,6.1035156e-05
1930,1930,1.93,0,334.03564,101.8972,0.0,6.1035156e-05
1931,1931,1.931,0,334.04,101.89415,0.0043640137,-0.0030517578
1932,1932,1.932,0,334.03992,101.8941,-9.1552734e-05,-5.340576e-05
1933,1933,1.933,0,334.0398,101.894005,-0.00012207031,-9.1552734e-05
1934,1934,1.934,0,334.03973,101.893936,-6.1035156e-05,-6.866455e-05
1935,1935,1.935,0,334.04016,101.893906,0.0004272461,-3.0517578e-05
1936,1936,1.936,0,334.04016,101.89391,0.0,7.6293945e-06
1937,1937,1.937,0,334.0401,101.89393,-6.1035156e-05,1.5258789e-05
1938,1938,1.938,0,334.04004,101.894615,-6.1035156e-05,0.0006866455
1939,1939,1.939,0,334.04013,101.89388,9.1552734e-05,-0.0007324219
1940,1940,1.94,0,334.04007,101.89387,-6.1035156e-05,-1.5258789e-05
1941,1941,1.941,0,334.0401,101.89388,3.0517578e-05,1.5258789e-05
1942,1942,1.942,0,334.04016,101.89388,6.1035156e-05,0.0
1943,1943,1.943,0,334.04007,101.89384,-9.1552734e-05,-4.5776367e-05
1944,1944,1.944,0,334.04068,101.893974,0.00061035156,0.0001373291
1945,1945,1.945,0,334.04153,101.89397,0.0008544922,-7.6293945e-06
1946,1946,1.946,0,334.0412,101.89413,-0.00033569336,0.00016021729
1947,1947,1.947,0,334.04114,101.894196,-6.1035156e-05,6.866455e-05
1948,1948,1.948,0,334.04108,101.89415,-6.1035156e-05,-4.5776367e-05
1949,1949,1.949,0,334.04108,101.89417,0.0,2.2888184e-05
1950,1950,1.95,0,334.04095,101.894066,-0.00012207031,-0.00010681152
1951,1951,1.951,0,334.04114,101.895004,0.00018310547,0.0009384155
1952,1952,1.952,0,334.04108,101.89508,-6.1035156e-05,7.6293945e-05
1953,1953,1.953,0,334.0412,101.89522,0.00012207031,0.0001373291
1954,1954,1.954,0,334.04102,101.89437,-0.00018310547,-0.0008468628
1955,1955,1.955,0,334.04102,101.894356,0.0,-1.5258789e-05
1956,1956,1.956,0,334.0324,101.894165,-0.008605957,-0.00019073486
1957,1957,1.957,0,334.0336,101.89348,0.0011901855,-0.0006866455
1958,1958,1.958,0,334.0345,101.89475,0.00088500977,0.0012741089
1959,1959,1.959,0,334.0365,101.891556,0.0020141602,-0.0031967163
1960,1960,1.96,0,334.03635,101.891525,-0.00015258789,-3.0517578e-05
1961,1961,1.961,0,334.03638,101.8915,3.0517578e-05,-2.2888184e-05
1962,1962,1.962,0,334.0363,101.89141,-9.1552734e-05,-9.1552734e-05
1963,1963,1.963,0,334.03625,101.891426,-3.0517578e-05,1.5258789e-05
1964,1964,1.964,0,334.03635,101.891525,9.1552734e-05,9.918213e-05
1965,1965,1.965,0,334.0363,101.89138,-6.1035156e-05,-0.0001449585
1966,1966,1.966,0,334.03638,101.89134,9.1552734e-05,-3.8146973e-05
1967,1967,1.967,0,334.0363,101.891365,-9.1552734e-05,2.2888184e-05
1968,1968,1.968,0,334.03616,101.89133,-0.00012207031,-3.8146973e-05
1969,1969,1.969,0,334.03568,101.8922,-0.00048828125,0.000869751
1970,1970,1.97,0,334.0364,101.89125,0.0007324219,-0.0009460449
1971,1971,1.971,0,334.03653,101.89104,0.00012207031,-0.00021362305
1972,1972,1.972,0,334.03363,101.893265,-0.00289917,0.0022277832
1973,1973,1.973,0,334.0337,101.893196,6.1035156e-05,-6.866455e-05
1974,1974,1.974,0,334.033,101.89304,-0.0007019043,-0.00015258789
1975,1975,1.975,0,334.03897,101.89407,0.0059814453,0.0010299683
1976,1976,1.976,0,334.03906,101.894066,9.1552734e-05,-7.6293945e-06
1977,1977,1.977,0,334.03918,101.894035,0.00012207031,-3.0517578e-05
1978,1978,1.978,0,334.03918,101.89406,0.0,2.2888184e-05
1979,1979,1.979,0,334.03925,101.89394,6.1035156e-05,-0.00011444092
1980,1980,1.98,0,334.03928,101.893974,3.0517578e-05,3.0517578e-05
1981,1981,1.981,0,334.0395,101.894066,0.00021362305,9.1552734e-05
1982,1982,1.982,0,334.03946,101.89402,-3.0517578e-05,-4.5776367e-05
1983,1983,1.983,0,334.05048,101.897,0.011016846,0.0029830933
1984,1984,1.984,0,334.05045,101.89707,-3.0517578e-05,6.866455e-05
1985,1985,1.985,0,334.05063,101.897224,0.00018310547,0.00015258789
1986,1986,1.986,0,334.05096,101.89735,0.00033569336,0.00012207031
1987,1987,1.987,0,334.0489,101.89739,-0.0020751953,4.5776367e-05
1988,1988,1.988,0,334.05237,101.901436,0.003479004,0.004043579
1989,1989,1.989,0,334.05237,101.901436,0.0,0.0
1990,1990,1.99,0,334.04697,101.89949,-0.0054016113,-0.0019454956
1991,1991,1.991,0,334.04715,101.89964,0.00018310547,0.00015258789
1992,1992,1.992,0,334.04706,101.89956,-9.1552734e-05,-8.392334e-05
1993,1993,1.993,0,334.0471,101.89955,3.0517578e-05,-7.6293945e-06
1994,1994,1.994,0,334.04712,101.89957,3.0517578e-05,1.5258789e-05
1995,1995,1.995,0,334.04712,101.899536,0.0,-3.0517578e-05
1996,1996,1.996,0,334.04712,101.899536,0.0,0.0
1997,1997,1.997,0,334.04712,101.899536,0.0,0.0
1998,1998,1.998,0,334.04712,101.899536,0.0,0.0
1999,1999,1.999,0,334.00006,101.886375,-0.047058105,-0.013160706
2000,2000,2.0,0,334.0126,101.88626,0.012542725,-0.00011444092
2001,2001,2.001,0,334.03555,101.89137,0.022949219,0.0051116943
2002,2002,2.002,0,334.0351,101.888374,-0.00045776367,-0.002998352
2003,2003,2.003,0,334.03403,101.88938,-0.0010681152,0.0010070801
2004,2004,2.004,0,334.0275,101.894356,-0.0065307617,0.0049743652
2005,2005,2.005,0,334.02777,101.89435,0.0002746582,-7.6293945e-06
2006,2006,2.006,0,334.02902,101.89211,0.0012512207,-0.0022354126
2007,2007,2.007,0,334.02945,101.892525,0.0004272461,0.0004119873
2008,2008,2.008,0,334.0293,101.89308,-0.00015258789,0.0005569458
2009,2009,2.009,0,334.0294,101.89323,9.1552734e-05,0.0001449585
2010,2010,2.01,0,334.02948,101.8934,9.1552734e-05,0.00017547607
2011,2011,2.011,0,334.03183,101.892365,0.0023498535,-0.0010375977
2012,2012,2.012,0,334.03183,101.89225,0.0,-0.00011444092
2013,2013,2.013,0,334.03214,101.89216,0.00030517578,-9.1552734e-05
2014,2014,2.014,0,334.0323,101.8926,0.00015258789,0.00044250488
2015,2015,2.015,0,334.0327,101.89277,0.0004272461,0.00016784668
2016,2016,2.016,0,334.03308,101.892494,0.00036621094,-0.0002746582
2017,2017,2.017,0,334.03442,101.8859,0.0013427734,-0.006591797
2018,2018,2.018,0,334.0352,101.8855,0.00076293945,-0.0004043579
2019,2019,2.019,0,334.03384,101.88049,-0.0013427734,-0.005004883
2020,2020,2.02,0,334.0369,101.89,0.0030517578,0.009506226
2021,2021,2.021,0,334.03165,101.892075,-0.0052490234,0.0020751953
2022,2022,2.022,0,334.03036,101.89187,-0.0012817383,-0.00020599365
2023,2023,2.023,0,334.02148,101.89363,-0.008880615,0.0017623901
2024,2024,2.024,0,334.0222,101.892815,0.0007019043,-0.0008163452
2025,2025,2.025,0,334.02252,101.89262,0.00033569336,-0.00019836426
2026,2026,2.026,0,334.0236,101.8923,0.0010681152,-0.00031280518
2027,2027,2.027,0,334.0241,101.892426,0.0005187988,0.00012207031
2028,2028,2.028,0,334.0246,101.89292,0.00048828125,0.00049591064
2029,2029,2.029,0,334.02466,101.892914,6.1035156e-05,-7.6293945e-06
2030,2030,2.03,0,334.02466,101.89295,0.0,3.8146973e-05
2031,2031,2.031,0,334.02478,101.89314,0.00012207031,0.00019073486
2032,2032,2.032,0,334.0397,101.884026,0.014923096,-0.009117126
2033,2033,2.033,0,334.04675,101.87898,0.0070495605,-0.00504303
2034,2034,2.034,0,334.04672,101.87895,-3.0517578e-05,-3.0517578e-05
2035,2035,2.035,0,334.04675,101.87888,3.0517578e-05,-6.866455e-05
2036,2036,2.036,0,334.0465,101.878716,-0.00024414062,-0.00016784668
2037,2037,2.037,0,334.04678,101.878525,0.0002746582,-0.00019073486
2038,2038,2.038,0,334.04364,101.87829,-0.0031433105,-0.00023651123
2039,2039,2.039,0,334.04395,101.8783,0.00030517578,1.5258789e-05
2040,2040,2.04,0,334.0445,101.87894,0.0005493164,0.00063323975
2041,2041,2.041,0,334.04205,101.8792,-0.0024414062,0.0002670288
2042,2042,2.042,0,334.0419,101.87801,-0.00015258789,-0.0011901855
2043,2043,2.043,0,334.0451,101.877815,0.0032043457,-0.00019836426
2044,2044,2.044,0,334.0435,101.87835,-0.0016174316,0.0005340576
2045,2045,2.045,0,334.04428,101.877716,0.00079345703,-0.00063323975
2046,2046,2.046,0,334.04404,101.87818,-0.00024414062,0.00046539307
2047,2047,2.047,0,334.0628,101.87659,0.01876831,-0.0015945435
2048,2048,2.048,0,334.06003,101.88253,-0.0027770996,0.0059432983
2049,2049,2.049,0,334.06253,101.88141,0.0025024414,-0.001121521
2050,2050,2.05,0,334.0648,101.88039,0.0022583008,-0.0010223389
2051,2051,2.051,0,334.0674,101.876305,0.0026245117,-0.004081726
2052,2052,2.052,0,334.06482,101.88004,-0.0025939941,0.0037384033
2053,2053,2.053,0,334.06488,101.88047,6.1035156e-05,0.0004272461
2054,2054,2.054,0,334.06207,101.88478,-0.0028076172,0.004310608
