,iteration,time,id,x,y,dx,dy
1720,1720,1.72,0,335.13513,95.07463,-0.0017700195,-0.0017318726
1721,1721,1.721,0,335.13538,95.074745,0.00024414062,0.00011444092
1722,1722,1.722,0,335.13544,95.07484,6.1035156e-05,9.1552734e-05
1723,1723,1.723,0,335.1357,95.07499,0.0002746582,0.00015258789
1724,1724,1.724,0,335.13528,95.074814,-0.0004272461,-0.00017547607
1725,1725,1.725,0,335.1356,95.07511,0.00030517578,0.0002975464
1726,1726,1.726,0,335.1354,95.075,-0.00018310547,-0.00011444092
1727,1727,1.727,0,335.1359,95.07555,0.00048828125,0.0005493164
1728,1728,1.728,0,335.13602,95.0753,0.00012207031,-0.00024414062
1729,1729,1.729,0,335.1361,95.07546,9.1552734e-05,0.00016021729
1730,1730,1.73,0,335.13614,95.075424,3.0517578e-05,-3.8146973e-05
1731,1731,1.731,0,335.1365,95.075615,0.00036621094,0.00019073486
1732,1732,1.732,0,335.11017,95.07232,-0.02633667,-0.0032958984
1733,1733,1.733,0,335.0881,95.06837,-0.022064209,-0.0039520264
1734,1734,1.734,0,335.06378,95.06362,-0.02432251,-0.0047454834
1735,1735,1.735,0,335.04553,95.06225,-0.018249512,-0.001373291
1736,1736,1.736,0,335.05396,95.05479,0.008422852,-0.007461548
1737,1737,1.737,0,335.06842,95.05454,0.014465332,-0.00024414062
1738,1738,1.738,0,335.07745,95.05224,0.009033203,-0.0023040771
1739,1739,1.739,0,335.09,95.05426,0.012542725,0.0020217896
1740,1740,1.74,0,335.08466,95.066216,-0.005340576,0.011955261
1741,1741,1.741,0,335.08484,95.06621,0.00018310547,-7.6293945e-06
1742,1742,1.742,0,335.0847,95.06619,-0.00015258789,-1.5258789e-05
1743,1743,1.743,0,335.08466,95.066185,-3.0517578e-05,-7.6293945e-06
1744,1744,1.744,0,335.0846,95.06633,-6.1035156e-05,0.0001449585
1745,1745,1.745,0,335.0846,95.06633,0.0,0.0
1746,1746,1.746,0,335.0846,95.06633,0.0,0.0
1747,1747,1.747,0,335.08362,95.06902,-0.0009765625,0.0026931763
1748,1748,1.748,0,335.08362,95.06902,0.0,0.0
1749,1749,1.749,0,335.03482,95.05828,-0.048797607,-0.0107421875
1750,1750,1.75,0,335.02417,95.08994,-0.010650635,0.031661987
1751,1751,1.751,0,335.008,95.120735,-0.016174316,0.030792236
1752,1752,1.752,0,335.00952,95.121284,0.0015258789,0.0005493164
1753,1753,1.753,0,335.01068,95.12316,0.001159668,0.001876831
1754,1754,1.754,0,335.05542,95.10903,0.04473877,-0.014129639
1755,1755,1.755,0,335.0906,95.097824,0.035186768,-0.011207581
1756,1756,1.756,0,335.10526,95.10044,0.0146484375,0.0026168823
1757,1757,1.757,0,335.1209,95.09788,0.015655518,-0.0025634766
1758,1758,1.758,0,335.1019,95.097374,-0.019012451,-0.00050354004
1759,1759,1.759,0,335.0825,95.092766,-0.01940918,-0.0046081543
1760,1760,1.76,0,335.06268,95.090996,-0.019805908,-0.0017700195
1761,1761,1.761,0,335.04608,95.0841,-0.016601562,-0.0068969727
1762,1762,1.762,0,335.0529,95.089714,0.00680542,0.0056152344
1763,1763,1.763,0,335.0631,95.09092,0.010223389,0.0012054443
1764,1764,1.764,0,335.07416,95.09349,0.011047363,0.002571106
1765,1765,1.765,0,335.0845,95.092384,0.010345459,-0.0011062622
1766,1766,1.766,0,335.09955,95.0923,0.015045166,-8.392334e-05
1767,1767,1.767,0,335.11792,95.09325,0.018371582,0.0009460449
1768,1768,1.768,0,335.12054,95.08651,0.0026245117,-0.0067367554
1769,1769,1.769,0,335.1237,95.0811,0.0031433105,-0.0054092407
1770,1770,1.77,0,335.11505,95.07484,-0.008636475,-0.006263733
1771,1771,1.771,0,335.10284,95.07584,-0.012207031,0.0010070801
1772,1772,1.772,0,335.09064,95.077126,-0.012207031,0.0012817383
1773,1773,1.773,0,335.07852,95.06258,-0.0121154785,-0.014549255
1774,1774,1.774,0,335.08304,95.06336,0.0045166016,0.00078582764
1775,1775,1.775,0,335.087,95.05389,0.003967285,-0.009475708
1776,1776,1.776,0,335.0914,95.047615,0.0043945312,-0.0062713623
1777,1777,1.777,0,335.0908,95.03805,-0.00061035156,-0.009567261
1778,1778,1.778,0,335.10468,95.06003,0.013885498,0.021980286
1779,1779,1.779,0,335.11752,95.07727,0.0128479,0.017242432
1780,1780,1.78,0,335.11847,95.078995,0.0009460449,0.0017242432
1781,1781,1.781,0,335.12042,95.07776,0.001953125,-0.0012359619
1782,1782,1.782,0,335.1094,95.077484,-0.011016846,-0.0002746582
1783,1783,1.783,0,335.10263,95.07667,-0.0067749023,-0.0008163452
1784,1784,1.784,0,335.09763,95.07622,-0.005004883,-0.00045013428
1785,1785,1.785,0,335.08994,95.076454,-0.0076904297,0.00023651123
1786,1786,1.786,0,335.08945,95.0765,-0.00048828125,4.5776367e-05
1787,1787,1.787,0,335.08804,95.07776,-0.0014038086,0.0012588501
1788,1788,1.788,0,335.08853,95.077354,0.00048828125,-0.0004043579
1789,1789,1.789,0,335.08804,95.07748,-0.00048828125,0.00012207031
1790,1790,1.79,0,335.0865,95.07826,-0.0015563965,0.00078582764
1791,1791,1.791,0,335.08682,95.078415,0.00033569336,0.00015258789
1792,1792,1.792,0,335.08667,95.078705,-0.00015258789,0.000289917
1793,1793,1.793,0,335.08673,95.07895,6.1035156e-05,0.00024414062
1794,1794,1.794,0,335.08755,95.07871,0.0008239746,-0.00023651123
1795,1795,1.795,0,335.08835,95.07631,0.00079345703,-0.0024032593
1796,1796,1.796,0,335.0878,95.07615,-0.0005493164,-0.00016021729
1797,1797,1.797,0,335.08478,95.07046,-0.0030212402,-0.0056915283
1798,1798,1.798,0,335.08685,95.07652,0.0020751953,0.0060653687
1799,1799,1.799,0,335.08386,95.08104,-0.0029907227,0.0045166016
1800,1800,1.8,0,335.08176,95.0817,-0.002105713,0.0006637573
1801,1801,1.801,0,335.08215,95.0835,0.00039672852,0.0018005371
1802,1802,1.802,0,335.08072,95.08349,-0.0014343262,-1.5258789e-05
1803,1803,1.803,0,335.08182,95.08276,0.0010986328,-0.0007247925
1804,1804,1.804,0,335.0818,95.082794,-3.0517578e-05,3.0517578e-05
1805,1805,1.805,0,335.0816,95.084335,-0.00018310547,0.0015411377
1806,1806,1.806,0,335.08615,95.07935,0.004547119,-0.0049819946
1807,1807,1.807,0,335.08682,95.08006,0.0006713867,0.0007095337
1808,1808,1.808,0,335.0875,95.080055,0.0006713867,-7.6293945e-06
1809,1809,1.809,0,335.08795,95.08084,0.00045776367,0.00078582764
1810,1810,1.81,0,335.0876,95.08041,-0.00036621094,-0.0004348755
1811,1811,1.811,0,335.08743,95.08005,-0.00015258789,-0.00035858154
1812,1812,1.812,0,335.08713,95.07964,-0.00030517578,-0.0004043579
1813,1813,1.813,0,335.0851,95.07986,-0.0020141602,0.00021362305
1814,1814,1.814,0,335.08533,95.07976,0.00021362305,-9.918213e-05
1815,1815,1.815,0,335.08527,95.079765,-6.1035156e-05,7.6293945e-06
1816,1816,1.816,0,335.08517,95.07967,-9.1552734e-05,-9.1552734e-05
1817,1817,1.817,0,335.08563,95.07917,0.00045776367,-0.00050354004
1818,1818,1.818,0,335.0858,95.079865,0.00015258789,0.0006942749
1819,1819,1.819,0,335.08588,95.07999,9.1552734e-05,0.00012207031
1820,1820,1.82,0,335.08594,95.08004,6.1035156e-05,5.340576e-05
1821,1821,1.821,0,335.0862,95.080376,0.0002746582,0.00033569336
1822,1822,1.822,0,335.08615,95.080414,-6.1035156e-05,3.8146973e-05
1823,1823,1.823,0,335.08627,95.08032,0.00012207031,-9.1552734e-05
1824,1824,1.824,0,335.0864,95.08037,0.00012207031,4.5776367e-05
1825,1825,1.825,0,335.08673,95.08073,0.00033569336,0.00035858154
1826,1826,1.826,0,335.08603,95.08034,-0.0007019043,-0.00038909912
1827,1827,1.827,0,335.08633,95.08035,0.00030517578,1.5258789e-05
1828,1828,1.828,0,335.08624,95.080345,-9.1552734e-05,-7.6293945e-06
1829,1829,1.829,0,335.08716,95.08004,0.00091552734,-0.00030517578
1830,1830,1.83,0,335.08655,95.07958,-0.00061035156,-0.00045776367
1831,1831,1.831,0,335.08636,95.08018,-0.00018310547,0.0005950928
1832,1832,1.832,0,335.0863,95.07984,-6.1035156e-05,-0.00033569336
1833,1833,1.833,0,335.08667,95.08448,0.00036621094,0.004638672
1834,1834,1.834,0,335.08774,95.079056,0.0010681152,-0.0054244995
1835,1835,1.835,0,335.0867,95.079956,-0.0010375977,0.00090026855
1836,1836,1.836,0,335.08792,95.07948,0.0012207031,-0.00047302246
1837,1837,1.837,0,335.0885,95.079994,0.000579834,0.00051116943
1838,1838,1.838,0,335.0882,95.07994,-0.00030517578,-5.340576e-05
1839,1839,1.839,0,335.088,95.07965,-0.00018310547,-0.000289917
1840,1840,1.84,0,335.0881,95.07981,9.1552734e-05,0.00016021729
1841,1841,1.841,0,335.0951,95.068306,0.0069885254,-0.011505127
1842,1842,1.842,0,335.0886,95.0799,-0.006500244,0.01159668
1843,1843,1.843,0,335.08853,95.079636,-6.1035156e-05,-0.0002670288
1844,1844,1.844,0,335.08853,95.079575,0.0,-6.1035156e-05
1845,1845,1.845,0,335.0888,95.07978,0.0002746582,0.00020599365
1846,1846,1.846,0,335.08142,95.08746,-0.007385254,0.0076828003
1847,1847,1.847,0,335.07764,95.08865,-0.0037841797,0.0011901855
1848,1848,1.848,0,335.0729,95.092834,-0.0047302246,0.004180908
1849,1849,1.849,0,335.06934,95.093216,-0.0035705566,0.00038146973
1850,1850,1.85,0,335.06924,95.092834,-9.1552734e-05,-0.00038146973
1851,1851,1.851,0,335.0693,95.09276,6.1035156e-05,-7.6293945e-05
1852,1852,1.852,0,335.0695,95.09281,0.00018310547,5.340576e-05
1853,1853,1.853,0,335.07526,95.08328,0.0057678223,-0.009529114
1854,1854,1.854,0,335.07565,95.08222,0.00039672852,-0.0010604858
1855,1855,1.855,0,335.0751,95.083115,-0.0005493164,0.00089263916
1856,1856,1.856,0,335.07687,95.08382,0.0017700195,0.0007019043
1857,1857,1.857,0,335.07013,95.08277,-0.0067443848,-0.001045227
1858,1858,1.858,0,335.07016,95.082664,3.0517578e-05,-0.00010681152
1859,1859,1.859,0,335.07016,95.08269,0.0,2.2888184e-05
1860,1860,1.86,0,335.0705,95.08285,0.00033569336,0.00016021729
1861,1861,1.861,0,335.07306,95.08259,0.0025634766,-0.0002593994
1862,1862,1.862,0,335.073,95.0826,-6.1035156e-05,1.5258789e-05
1863,1863,1.863,0,335.0731,95.08269,9.1552734e-05,8.392334e-05
1864,1864,1.864,0,335.0731,95.0827,0.0,1.5258789e-05
1865,1865,1.865,0,335.07294,95.0826,-0.00015258789,-9.918213e-05
1866,1866,1.866,0,335.07227,95.08175,-0.0006713867,-0.0008544922
1867,1867,1.867,0,335.07986,95.08576,0.007598877,0.0040130615
1868,1868,1.868,0,335.07968,95.08626,-0.00018310547,0.00049591064
1869,1869,1.869,0,335.08917,95.08883,0.009490967,0.002571106
1870,1870,1.87,0,335.08853,95.08855,-0.00064086914,-0.0002822876
1871,1871,1.871,0,335.08847,95.08843,-6.1035156e-05,-0.00011444092
1872,1872,1.872,0,335.0885,95.08846,3.0517578e-05,3.0517578e-05
1873,1873,1.873,0,335.09125,95.08648,0.002746582,-0.0019836426
1874,1874,1.874,0,335.08124,95.08317,-0.010009766,-0.0033111572
1875,1875,1.875,0,335.0762,95.07762,-0.0050354004,-0.00554657
1876,1876,1.876,0,335.0699,95.07337,-0.0063171387,-0.0042495728
1877,1877,1.877,0,335.06815,95.07235,-0.001739502,-0.0010223389
1878,1878,1.878,0,335.06787,95.07253,-0.0002746582,0.00018310547
1879,1879,1.879,0,335.06976,95.073685,0.0018920898,0.0011520386
1880,1880,1.88,0,335.07007,95.07392,0.00030517578,0.00023651123
1881,1881,1.881,0,335.07596,95.078804,0.0058898926,0.0048828125
1882,1882,1.882,0,335.07614,95.079155,0.00018310547,0.00035095215
1883,1883,1.883,0,335.07602,95.07901,-0.00012207031,-0.0001449585
1884,1884,1.884,0,335.07538,95.078735,-0.00064086914,-0.0002746582
1885,1885,1.885,0,335.0752,95.07807,-0.00018310547,-0.0006637573
1886,1886,1.886,0,335.0738,95.07868,-0.0014038086,0.00061035156
1887,1887,1.887,0,335.0683,95.073654,-0.005493164,-0.005027771
1888,1888,1.888,0,335.0672,95.07307,-0.0010986328,-0.0005874634
1889,1889,1.889,0,335.066,95.05462,-0.0011901855,-0.018447876
1890,1890,1.89,0,335.06616,95.054756,0.00015258789,0.0001373291
1891,1891,1.891,0,335.06647,95.05492,0.00030517578,0.00016021729
1892,1892,1.892,0,335.06677,95.0552,0.00030517578,0.0002822876
1893,1893,1.893,0,335.0684,95.05593,0.0016174316,0.0007324219
1894,1894,1.894,0,335.0759,95.05551,0.007507324,-0.0004196167
1895,1895,1.895,0,335.0767,95.05625,0.00079345703,0.00074005127
1896,1896,1.896,0,335.08398,95.05736,0.007293701,0.0011062622
1897,1897,1.897,0,335.08606,95.06507,0.0020751953,0.007713318
1898,1898,1.898,0,335.08463,95.05764,-0.0014343262,-0.0074310303
1899,1899,1.899,0,335.08493,95.05763,0.00030517578,-7.6293945e-06
1900,1900,1.9,0,335.0847,95.05764,-0.00024414062,7.6293945e-06
1901,1901,1.901,0,335.0773,95.0562,-0.007385254,-0.0014419556
1902,1902,1.902,0,335.0769,95.05629,-0.00039672852,9.1552734e-05
1903,1903,1.903,0,335.07724,95.05665,0.00033569336,0.00035858154
1904,1904,1.904,0,335.077,95.0566,-0.00024414062,-4.5776367e-05
1905,1905,1.905,0,335.0778,95.05708,0.00079345703,0.00048065186
1906,1906,1.906,0,335.07718,95.057465,-0.00061035156,0.00038146973
1907,1907,1.907,0,335.08252,95.05158,0.005340576,-0.005882263
1908,1908,1.908,0,335.08246,95.05142,-6.1035156e-05,-0.00016021729
1909,1909,1.909,0,335.07367,95.05397,-0.0087890625,0.0025482178
1910,1910,1.91,0,335.0701,95.05925,-0.0035705566,0.005279541
1911,1911,1.911,0,335.07016,95.05927,6.1035156e-05,2.2888184e-05
1912,1912,1.912,0,335.07034,95.05916,0.00018310547,-0.00011444092
1913,1913,1.913,0,335.07037,95.05954,3.0517578e-05,0.00038146973
1914,1914,1.914,0,335.0707,95.05891,0.00033569336,-0.00063323975
1915,1915,1.915,0,335.0704,95.05775,-0.00030517578,-0.001159668
1916,1916,1.916,0,335.07022,95.05773,-0.00018310547,-1.5258789e-05
1917,1917,1.917,0,335.06973,95.058815,-0.00048828125,0.001083374
1918,1918,1.918,0,335.07062,95.07129,0.00088500977,0.01247406
1919,1919,1.919,0,335.08005,95.07286,0.009429932,0.0015716553
1920,1920,1.92,0,335.0871,95.07364,0.0070495605,0.00077819824
1921,1921,1.921,0,335.10135,95.08015,0.014251709,0.0065078735
1922,1922,1.922,0,335.10196,95.078865,0.00061035156,-0.0012817383
1923,1923,1.923,0,335.1022,95.07879,0.00024414062,-7.6293945e-05
1924,1924,1.924,0,335.102,95.07843,-0.00021362305,-0.00035858154
1925,1925,1.925,0,335.10242,95.07866,0.0004272461,0.00022888184
1926,1926,1.926,0,335.10074,95.07175,-0.0016784668,-0.0069122314
1927,1927,1.927,0,335.0987,95.06828,-0.0020446777,-0.0034637451
1928,1928,1.928,0,335.0961,95.06541,-0.0025939941,-0.0028762817
1929,1929,1.929,0,335.10004,95.0612,0.0039367676,-0.0042037964
1930,1930,1.93,0,335.08978,95.058846,-0.010253906,-0.002357483
1931,1931,1.931,0,335.07935,95.05758,-0.010437012,-0.0012664795
1932,1932,1.932,0,335.07117,95.05555,-0.008178711,-0.002029419
1933,1933,1.933,0,335.06534,95.05484,-0.0058288574,-0.0007095337
1934,1934,1.934,0,335.06506,95.05477,-0.0002746582,-6.866455e-05
1935,1935,1.935,0,335.0652,95.05482,0.00012207031,4.5776367e-05
1936,1936,1.936,0,335.0649,95.05471,-0.0002746582,-0.00010681152
1937,1937,1.937,0,335.06503,95.05481,0.00012207031,9.918213e-05
1938,1938,1.938,0,335.06482,95.05338,-0.00021362305,-0.0014266968
1939,1939,1.939,0,335.06488,95.05354,6.1035156e-05,0.00016021729
1940,1940,1.94,0,335.0647,95.054054,-0.00018310547,0.00051116943
1941,1941,1.941,0,335.0647,95.053986,0.0,-6.866455e-05
1942,1942,1.942,0,335.06497,95.05313,0.0002746582,-0.0008544922
1943,1943,1.943,0,335.06488,95.05303,-9.1552734e-05,-9.918213e-05
1944,1944,1.944,0,335.06476,95.05304,-0.00012207031,7.6293945e-06
1945,1945,1.945,0,335.06564,95.054405,0.00088500977,0.0013656616
1946,1946,1.946,0,335.06564,95.054245,0.0,-0.00016021729
1947,1947,1.947,0,335.06573,95.05419,9.1552734e-05,-5.340576e-05
1948,1948,1.948,0,335.06577,95.05424,3.0517578e-05,4.5776367e-05
1949,1949,1.949,0,335.06604,95.054504,0.0002746582,0.0002670288
1950,1950,1.95,0,335.06683,95.05397,0.00079345703,-0.0005340576
1951,1951,1.951,0,335.067,95.054054,0.00015258789,8.392334e-05
1952,1952,1.952,0,335.06714,95.05422,0.00015258789,0.00016784668
1953,1953,1.953,0,335.068,95.054825,0.0008544922,0.00060272217
1954,1954,1.954,0,335.06894,95.05455,0.0009460449,-0.0002746582
1955,1955,1.955,0,335.06815,95.05551,-0.00079345703,0.0009613037
1956,1956,1.956,0,335.06876,95.053925,0.00061035156,-0.0015869141
1957,1957,1.957,0,335.0689,95.05497,0.00015258789,0.001045227
1958,1958,1.958,0,335.06854,95.054596,-0.00036621094,-0.00037384033
1959,1959,1.959,0,335.06693,95.05562,-0.0016174316,0.0010223389
1960,1960,1.96,0,335.06683,95.05557,-9.1552734e-05,-4.5776367e-05
1961,1961,1.961,0,335.06744,95.0542,0.00061035156,-0.001373291
1962,1962,1.962,0,335.06827,95.05216,0.0008239746,-0.0020370483
1963,1963,1.963,0,335.06848,95.05247,0.00021362305,0.00030517578
1964,1964,1.964,0,335.0684,95.052475,-9.1552734e-05,7.6293945e-06
1965,1965,1.965,0,335.0673,95.053085,-0.0010986328,0.00061035156
1966,1966,1.966,0,335.06723,95.053024,-6.1035156e-05,-6.1035156e-05
1967,1967,1.967,0,335.0676,95.053085,0.00036621094,6.1035156e-05
1968,1968,1.968,0,335.06757,95.05313,-3.0517578e-05,4.5776367e-05
1969,1969,1.969,0,335.06793,95.05341,0.00036621094,0.0002822876
1970,1970,1.97,0,335.0743,95.055786,0.006378174,0.0023727417
1971,1971,1.971,0,335.0818,95.057526,0.0074768066,0.001739502
1972,1972,1.972,0,335.08994,95.059944,0.008148193,0.002418518
1973,1973,1.973,0,335.10132,95.062195,0.011383057,0.0022506714
1974,1974,1.974,0,335.10052,95.06416,-0.00079345703,0.0019683838
1975,1975,1.975,0,335.10052,95.064224,0.0,6.1035156e-05
1976,1976,1.976,0,335.10052,95.064224,0.0,0.0
1977,1977,1.977,0,335.10046,95.06418,-6.1035156e-05,-4.5776367e-05
1978,1978,1.978,0,335.0929,95.06306,-0.0075683594,-0.001121521
1979,1979,1.979,0,335.08917,95.05954,-0.0037231445,-0.0035171509
1980,1980,1.98,0,335.0824,95.05845,-0.0067749023,-0.0010910034
1981,1981,1.981,0,335.07996,95.05752,-0.0024414062,-0.00093078613
1982,1982,1.982,0,335.0801,95.05783,0.00015258789,0.00031280518
1983,1983,1.983,0,335.08008,95.05782,-3.0517578e-05,-7.6293945e-06
1984,1984,1.984,0,335.0807,95.05726,0.00061035156,-0.0005645752
1985,1985,1.985,0,335.08063,95.05728,-6.1035156e-05,2.2888184e-05
1986,1986,1.986,0,335.07947,95.05893,-0.001159668,0.0016479492
1987,1987,1.987,0,335.07935,95.0589,-0.00012207031,-3.0517578e-05
1988,1988,1.988,0,335.07944,95.0589,9.1552734e-05,0.0
1989,1989,1.989,0,335.07977,95.05901,0.00033569336,0.00011444092
1990,1990,1.99,0,335.09262,95.04903,0.0128479,-0.009986877
1991,1991,1.991,0,335.09308,95.04929,0.00045776367,0.0002670288
1992,1992,1.992,0,335.09375,95.04937,0.0006713867,7.6293945e-05
1993,1993,1.993,0,335.09436,95.0507,0.00061035156,0.0013275146
1994,1994,1.994,0,335.094,95.0494,-0.00036621094,-0.0012969971
1995,1995,1.995,0,335.09387,95.049355,-0.00012207031,-4.5776367e-05
1996,1996,1.996,0,335.09357,95.05076,-0.00030517578,0.0014038086
1997,1997,1.997,0,335.0936,95.05071,3.0517578e-05,-4.5776367e-05
1998,1998,1.998,0,335.09357,95.05073,-3.0517578e-05,1.5258789e-05
1999,1999,1.999,0,335.05402,95.009155,-0.03955078,-0.04157257
2000,2000,2.0,0,335.11334,95.02097,0.059326172,0.011817932
2001,2001,2.001,0,335.17352,95.03737,0.060180664,0.016395569
2002,2002,2.002,0,335.1734,95.03669,-0.00012207031,-0.0006790161
2003,2003,2.003,0,335.17603,95.03408,0.0026245117,-0.002609253
2004,2004,2.004,0,335.1013,95.06603,-0.07473755,0.031951904
2005,2005,2.005,0,335.05414,95.08053,-0.04714966,0.01449585
2006,2006,2.006,0,335.0541,95.08058,-3.0517578e-05,5.340576e-05
2007,2007,2.007,0,335.05426,95.08086,0.00015258789,0.0002746582
2008,2008,2.008,0,335.05048,95.09872,-0.0037841797,0.017860413
2009,2009,2.009,0,335.0567,95.10259,0.006225586,0.0038757324
2010,2010,2.01,0,335.06226,95.10969,0.005554199,0.007095337
2011,2011,2.011,0,335.06775,95.11263,0.005493164,0.0029449463
2012,2012,2.012,0,335.09827,95.08067,0.030517578,-0.031959534
2013,2013,2.013,0,335.13037,95.04033,0.032104492,-0.04034424
2014,2014,2.014,0,335.1312,95.0267,0.0008239746,-0.013626099
2015,2015,2.015,0,335.14883,95.01125,0.01763916,-0.015449524
2016,2016,2.016,0,335.14157,95.02135,-0.0072631836,0.010093689
2017,2017,2.017,0,335.14114,95.023926,-0.0004272461,0.0025787354
2018,2018,2.018,0,335.13712,95.02937,-0.0040283203,0.0054473877
2019,2019,2.019,0,335.13452,95.033966,-0.0025939941,0.0045928955
2020,2020,2.02,0,335.1318,95.037346,-0.0027160645,0.0033798218
2021,2021,2.021,0,335.12125,95.04094,-0.010559082,0.0035934448
2022,2022,2.022,0,335.11465,95.0449,-0.006591797,0.0039596558
2023,2023,2.023,0,335.10434,95.045685,-0.010314941,0.00078582764
2024,2024,2.024,0,335.0974,95.05467,-0.0069274902,0.008987427
2025,2025,2.025,0,335.09222,95.057594,-0.0051879883,0.002922058
2026,2026,2.026,0,335.08762,95.061584,-0.0046081543,0.0039901733
2027,2027,2.027,0,335.08273,95.05529,-0.0048828125,-0.0062942505
2028,2028,2.028,0,335.08658,95.06393,0.0038452148,0.008636475
2029,2029,2.029,0,335.0894,95.0624,0.0028076172,-0.0015258789
2030,2030,2.03,0,335.09064,95.06181,0.0012512207,-0.0005874634
2031,2031,2.031,0,335.09387,95.058304,0.0032348633,-0.0035095215
2032,2032,2.032,0,335.10382,95.05328,0.0099487305,-0.0050201416
2033,2033,2.033,0,335.10464,95.05296,0.0008239746,-0.00032043457
2034,2034,2.034,0,335.10416,95.0532,-0.00048828125,0.00023651123
2035,2035,2.035,0,335.10617,95.05325,0.0020141602,5.340576e-05
2036,2036,2.036,0,335.10358,95.05162,-0.0025939941,-0.0016326904
2037,2037,2.037,0,335.09998,95.05209,-0.0036010742,0.00047302246
2038,2038,2.038,0,335.09555,95.07057,-0.004425049,0.018478394
2039,2039,2.039,0,335.0813,95.09036,-0.014251709,0.01979065
2040,2040,2.04,0,335.08517,95.08107,0.0038757324,-0.009292603
2041,2041,2.041,0,335.0768,95.07387,-0.008361816,-0.0072021484
2042,2042,2.042,0,335.07245,95.06599,-0.0043640137,-0.007881165
2043,2043,2.043,0,335.07306,95.06631,0.00061035156,0.00032043457
2044,2044,2.044,0,335.08746,95.06643,0.014404297,0.00012207031
2045,2045,2.045,0,335.10455,95.06343,0.017089844,-0.002998352
2046,2046,2.046,0,335.12064,95.06434,0.016082764,0.00090789795
2047,2047,2.047,0,335.1373,95.05984,0.016662598,-0.004501343
2048,2048,2.048,0,335.12967,95.070854,-0.0076293945,0.011016846
2049,2049,2.049,0,335.13303,95.07291,0.0033569336,0.0020523071
2050,2050,2.05,0,335.1329,95.07856,-0.00012207031,0.0056533813
2051,2051,2.051,0,335.13562,95.07692,0.0027160645,-0.0016403198
2052,2052,2.052,0,335.13513,95.080925,-0.00048828125,0.004005432
2053,2053,2.053,0,335.1368,95.079056,0.0016784668,-0.0018692017
2054,2054,2.054,0,335.13763,95.07975,0.0008239746,0.0006942749
2055,2055,2.055,0,335.1399,95.07568,0.0022583008,-0.0040664673
2056,2056,2.056,0,335.13983,95.075714,-6.1035156e-05,3.0517578e-05
2057,2057,2.057,0,335.13983,95.07571,0.0,-7.6293945e-06
2058,2058,2.058,0,335.13974,95.07559,-9.1552734e-05,-0.00011444092
2059,2059,2.059,0,335.1408,95.07276,0.0010681152,-0.0028305054
2060,2060,2.06,0,335.1317,95.069275,-0.009094238,-0.0034866333
2061,2061,2.061,0,335.13043,95.06717,-0.0012817383,-0.002105713
2062,2062,2.062,0,335.12244,95.06364,-0.0079956055,-0.0035324097
2063,2063,2.063,0,335.12286,95.064186,0.0004272461,0.0005493164
2064,2064,2.064,0,335.1201,95.06365,-0.0027770996,-0.0005340576
2065,2065,2.065,0,335.12634,95.064415,0.0062561035,0.00076293945
2066,2066,2.066,0,335.1305,95.06341,0.0041503906,-0.0010070801
2067,2067,2.067,0,335.13565,95.065025,0.0051574707,0.0016174316
2068,2068,2.068,0,335.1317,95.06976,-0.0039367676,0.004737854
2069,2069,2.069,0,335.13214,95.06864,0.0004272461,-0.001121521
2070,2070,2.07,0,335.13055,95.07007,-0.0015869141,0.0014266968
2071,2071,2.071,0,335.1311,95.066895,0.0005493164,-0.0031738281
2072,2072,2.072,0,335.12924,95.067345,-0.0018615723,0.00045013428
2073,2073,2.073,0,335.1293,95.06732,6.1035156e-05,-2.2888184e-05
2074,2074,2.074,0,335.1292,95.06732,-9.1552734e-05,0.0
2075,2075,2.075,0,335.13535,95.056725,0.006134033,-0.010597229
2076,2076,2.076,0,335.1354,95.056725,6.1035156e-05,0.0
2077,2077,2.077,0,335.12802,95.054855,-0.007385254,-0.0018692017
2078,2078,2.078,0,335.1279,95.054924,-0.00012207031,6.866455e-05
2079,2079,2.079,0,335.12106,95.051865,-0.0068359375,-0.0030593872
2080,2080,2.08,0,335.12775,95.05518,0.0066833496,0.0033187866
2081,2081,2.081,0,335.128,95.05517,0.00024414062,-1.5258789e-05
2082,2082,2.082,0,335.13528,95.05696,0.007293701,0.0017929077
2083,2083,2.083,0,335.14227,95.04282,0.0069885254,-0.014137268
2084,2084,2.084,0,335.1356,95.05634,-0.0066833496,0.013519287
2085,2085,2.085,0,335.13565,95.056175,6.1035156e-05,-0.00016784668
2086,2086,2.086,0,335.13562,95.056206,-3.0517578e-05,3.0517578e-05
2087,2087,2.087,0,335.13586,95.05611,0.00024414062,-9.918213e-05
2088,2088,2.088,0,335.13425,95.0608,-0.0016174316,0.0046920776
2089,2089,2.089,0,335.1343,95.06202,6.1035156e-05,0.0012207031
2090,2090,2.09,0,335.13376,95.06389,-0.0005493164,0.0018692017
2091,2091,2.091,0,335.13583,95.059425,0.0020751953,-0.004463196
2092,2092,2.092,0,335.12012,95.058846,-0.015716553,-0.000579834
2093,2093,2.093,0,335.10498,95.05535,-0.015136719,-0.0034942627
2094,2094,2.094,0,335.0921,95.052895,-0.012878418,-0.002456665
2095,2095,2.095,0,335.0807,95.05061,-0.011413574,-0.002281189
2096,2096,2.096,0,335.0949,95.052826,0.014221191,0.0022125244
2097,2097,2.097,0,335.11377,95.05827,0.018859863,0.0054473877
