,iteration,time,id,x,y,dx,dy
1663,1663,1.663,0,278.82886,70.07959,0.00033569336,0.00047302246
1664,1664,1.664,0,278.82874,70.079666,-0.00012207031,7.6293945e-05
1665,1665,1.665,0,278.82852,70.08091,-0.00021362305,0.0012435913
1666,1666,1.666,0,278.82852,70.08091,0.0,0.0
1667,1667,1.667,0,278.82852,70.08091,0.0,0.0
1668,1668,1.668,0,278.82852,70.08091,0.0,0.0
1669,1669,1.669,0,278.83173,70.0813,0.0032043457,0.00038909912
1670,1670,1.67,0,278.8273,70.06742,-0.004425049,-0.013877869
1671,1671,1.671,0,278.82278,70.057144,-0.0045166016,-0.010276794
1672,1672,1.672,0,278.81982,70.04788,-0.002960205,-0.009262085
1673,1673,1.673,0,278.8147,70.04113,-0.005126953,-0.006752014
1674,1674,1.674,0,278.81808,70.04913,0.0033874512,0.008003235
1675,1675,1.675,0,278.81644,70.049255,-0.0016479492,0.00012207031
1676,1676,1.676,0,278.8197,70.05324,0.0032653809,0.003982544
1677,1677,1.677,0,278.8036,70.07204,-0.016113281,0.018798828
1678,1678,1.678,0,278.7969,70.081535,-0.0066833496,0.009498596
1679,1679,1.679,0,278.78003,70.08945,-0.01687622,0.007911682
1680,1680,1.68,0,278.76862,70.097885,-0.011413574,0.00843811
1681,1681,1.681,0,278.7522,70.10234,-0.016418457,0.0044555664
1682,1682,1.682,0,278.67886,70.06673,-0.07333374,-0.035614014
1683,1683,1.683,0,278.58832,70.027954,-0.090545654,-0.038772583
1684,1684,1.684,0,278.5888,70.026474,0.00048828125,-0.0014801025
1685,1685,1.685,0,278.5887,70.025734,-9.1552734e-05,-0.00074005127
1686,1686,1.686,0,278.64462,70.04626,0.055908203,0.020523071
1687,1687,1.687,0,278.6916,70.06062,0.046966553,0.01436615
1688,1688,1.688,0,278.74603,70.07689,0.05444336,0.01626587
1689,1689,1.689,0,278.7857,70.092224,0.03967285,0.015335083
1690,1690,1.69,0,278.78818,70.08223,0.0024719238,-0.009994507
1691,1691,1.691,0,278.78967,70.07687,0.0014953613,-0.005355835
1692,1692,1.692,0,278.79144,70.07117,0.0017700195,-0.005706787
1693,1693,1.693,0,278.79233,70.06617,0.00088500977,-0.0049972534
1694,1694,1.694,0,278.78757,70.06441,-0.004760742,-0.0017623901
1695,1695,1.695,0,278.7818,70.052414,-0.0057678223,-0.011993408
1696,1696,1.696,0,278.77985,70.044334,-0.001953125,-0.008079529
1697,1697,1.697,0,278.77188,70.02505,-0.007965088,-0.01928711
1698,1698,1.698,0,278.77017,70.02843,-0.0017089844,0.0033798218
1699,1699,1.699,0,278.76746,70.04438,-0.0027160645,0.015953064
1700,1700,1.7,0,278.7669,70.0486,-0.0005493164,0.004219055
1701,1701,1.701,0,278.7634,70.06819,-0.0035095215,0.019592285
1702,1702,1.702,0,278.76624,70.048836,0.0028381348,-0.019355774
1703,1703,1.703,0,278.76553,70.04912,-0.0007019043,0.0002822876
1704,1704,1.704,0,278.76584,70.04532,0.00030517578,-0.0037994385
1705,1705,1.705,0,278.76492,70.045395,-0.00091552734,7.6293945e-05
1706,1706,1.706,0,278.76508,70.04521,0.00015258789,-0.00018310547
1707,1707,1.707,0,278.76523,70.04529,0.00015258789,7.6293945e-05
1708,1708,1.708,0,278.76486,70.045425,-0.00036621094,0.0001373291
1709,1709,1.709,0,278.7649,70.045456,3.0517578e-05,3.0517578e-05
1710,1710,1.71,0,278.7661,70.04569,0.0012207031,0.00023651123
1711,1711,1.711,0,278.7677,70.04562,0.0015869141,-6.866455e-05
1712,1712,1.712,0,278.76883,70.04597,0.0011291504,0.00034332275
1713,1713,1.713,0,278.76944,70.04567,0.00061035156,-0.0002975464
1714,1714,1.714,0,278.7694,70.04564,-3.0517578e-05,-3.0517578e-05
1715,1715,1.715,0,278.76947,70.04553,6.1035156e-05,-0.00010681152
1716,1716,1.716,0,278.7695,70.04541,3.0517578e-05,-0.00012207031
1717,1717,1.717,0,278.7695,70.04548,0.0,6.866455e-05
1718,1718,1.718,0,278.75644,70.040955,-0.013061523,-0.004524231
1719,1719,1.719,0,278.742,70.0341,-0.014434814,-0.0068511963
1720,1720,1.72,0,278.74146,70.03409,-0.0005493164,-1.5258789e-05
1721,1721,1.721,0,278.74106,70.03417,-0.00039672852,8.392334e-05
1722,1722,1.722,0,278.75272,70.0388,0.011657715,0.0046310425
1723,1723,1.723,0,278.75687,70.04049,0.0041503906,0.0016860962
1724,1724,1.724,0,278.76733,70.0453,0.010467529,0.004814148
1725,1725,1.725,0,278.76993,70.04466,0.0025939941,-0.00064086914
1726,1726,1.726,0,278.7867,70.06485,0.016784668,0.020187378
1727,1727,1.727,0,278.79837,70.08008,0.011657715,0.0152282715
1728,1728,1.728,0,278.796,70.0802,-0.002380371,0.00012207031
1729,1729,1.729,0,278.79413,70.08064,-0.0018615723,0.00044250488
1730,1730,1.73,0,278.77902,70.06596,-0.015106201,-0.014678955
1731,1731,1.731,0,278.75284,70.0403,-0.026184082,-0.025665283
1732,1732,1.732,0,278.70917,70.03085,-0.043670654,-0.00944519
1733,1733,1.733,0,278.65933,70.019,-0.049835205,-0.011856079
1734,1734,1.734,0,278.6954,70.025604,0.036071777,0.0066070557
1735,1735,1.735,0,278.71683,70.030655,0.02142334,0.005050659
1736,1736,1.736,0,278.74786,70.03651,0.031036377,0.0058517456
1737,1737,1.737,0,278.76755,70.03993,0.019683838,0.0034255981
1738,1738,1.738,0,278.7677,70.04002,0.00015258789,9.1552734e-05
1739,1739,1.739,0,278.76825,70.03995,0.0005493164,-7.6293945e-05
1740,1740,1.74,0,278.76874,70.0399,0.00048828125,-4.5776367e-05
1741,1741,1.741,0,278.76913,70.03966,0.00039672852,-0.00024414062
1742,1742,1.742,0,278.76883,70.03978,-0.00030517578,0.00012207031
1743,1743,1.743,0,278.76837,70.03985,-0.00045776367,6.866455e-05
1744,1744,1.744,0,278.76804,70.04034,-0.00033569336,0.00048828125
1745,1745,1.745,0,278.7678,70.040184,-0.00024414062,-0.00015258789
1746,1746,1.746,0,278.76767,70.04016,-0.00012207031,-2.2888184e-05
1747,1747,1.747,0,278.76773,70.04018,6.1035156e-05,1.5258789e-05
1748,1748,1.748,0,278.76773,70.040146,0.0,-3.0517578e-05
1749,1749,1.749,0,278.54037,69.866745,-0.22735596,-0.17340088
1750,1750,1.75,0,278.54138,69.98918,0.0010070801,0.12243652
1751,1751,1.751,0,278.52716,70.10257,-0.014221191,0.11338806
1752,1752,1.752,0,278.52682,70.10193,-0.00033569336,-0.00064086914
1753,1753,1.753,0,278.5271,70.10123,0.0002746582,-0.0007019043
1754,1754,1.754,0,278.74332,70.104385,0.21621704,0.0031585693
1755,1755,1.755,0,278.7439,70.104324,0.000579834,-6.1035156e-05
1756,1756,1.756,0,278.74405,70.10434,0.00015258789,1.5258789e-05
1757,1757,1.757,0,278.74426,70.10425,0.00021362305,-9.1552734e-05
1758,1758,1.758,0,278.74417,70.10416,-9.1552734e-05,-9.1552734e-05
1759,1759,1.759,0,278.74487,70.11063,0.0007019043,0.0064697266
1760,1760,1.76,0,278.74484,70.11385,-3.0517578e-05,0.003227234
1761,1761,1.761,0,278.74695,70.12226,0.002105713,0.008407593
1762,1762,1.762,0,278.7479,70.1057,0.0009460449,-0.016563416
1763,1763,1.763,0,278.74188,70.0968,-0.006011963,-0.008895874
1764,1764,1.764,0,278.74216,70.090454,0.0002746582,-0.0063476562
1765,1765,1.765,0,278.7347,70.08324,-0.007446289,-0.007217407
1766,1766,1.766,0,278.73505,70.08322,0.00033569336,-1.5258789e-05
1767,1767,1.767,0,278.7356,70.08288,0.0005493164,-0.00034332275
1768,1768,1.768,0,278.7362,70.08292,0.00061035156,3.8146973e-05
1769,1769,1.769,0,278.73813,70.08281,0.0019226074,-0.00010681152
1770,1770,1.77,0,278.73352,70.0831,-0.0046081543,0.000289917
1771,1771,1.771,0,278.73386,70.08307,0.00033569336,-3.0517578e-05
1772,1772,1.772,0,278.73386,70.08305,0.0,-1.5258789e-05
1773,1773,1.773,0,278.73434,70.083,0.00048828125,-5.340576e-05
1774,1774,1.774,0,278.70245,70.104454,-0.03189087,0.021453857
1775,1775,1.775,0,278.66653,70.125656,-0.03591919,0.021202087
1776,1776,1.776,0,278.6335,70.14754,-0.03302002,0.021881104
1777,1777,1.777,0,278.58743,70.15523,-0.046081543,0.0076904297
1778,1778,1.778,0,278.69016,70.189514,0.10272217,0.0342865
1779,1779,1.779,0,278.7927,70.22766,0.10253906,0.038146973
1780,1780,1.78,0,278.90414,70.25973,0.111450195,0.032066345
1781,1781,1.781,0,279.01846,70.29393,0.11431885,0.034202576
1782,1782,1.782,0,278.82333,70.19715,-0.1951294,-0.09677887
1783,1783,1.783,0,278.64706,70.10036,-0.17626953,-0.09679413
1784,1784,1.784,0,278.64667,70.10062,-0.00039672852,0.0002593994
1785,1785,1.785,0,278.64682,70.10025,0.00015258789,-0.00036621094
1786,1786,1.786,0,278.6464,70.100235,-0.0004272461,-1.5258789e-05
1787,1787,1.787,0,278.64456,70.10051,-0.0018310547,0.0002746582
1788,1788,1.788,0,278.68735,70.094536,0.042785645,-0.005973816
1789,1789,1.789,0,278.72266,70.09224,0.035308838,-0.0022964478
1790,1790,1.79,0,278.75717,70.08339,0.03451538,-0.008850098
1791,1791,1.791,0,278.7834,70.07845,0.0262146,-0.0049362183
1792,1792,1.792,0,278.7593,70.055,-0.02407837,-0.023452759
1793,1793,1.793,0,278.7227,70.03168,-0.036621094,-0.02332306
1794,1794,1.794,0,278.69254,70.00363,-0.030151367,-0.028045654
1795,1795,1.795,0,278.65182,69.9821,-0.04071045,-0.021530151
1796,1796,1.796,0,278.64874,69.98355,-0.0030822754,0.001449585
1797,1797,1.797,0,278.64487,69.98782,-0.0038757324,0.004272461
1798,1798,1.798,0,278.64282,69.99147,-0.0020446777,0.0036468506
1799,1799,1.799,0,278.5462,70.12832,-0.09661865,0.13684845
1800,1800,1.8,0,278.54507,70.127975,-0.0011291504,-0.00034332275
1801,1801,1.801,0,278.5457,70.12795,0.00061035156,-2.2888184e-05
1802,1802,1.802,0,278.57593,70.125,0.03024292,-0.0029525757
1803,1803,1.803,0,278.61124,70.1291,0.035308838,0.004096985
1804,1804,1.804,0,278.66434,70.04782,0.053100586,-0.08127594
1805,1805,1.805,0,278.7155,69.97107,0.05117798,-0.07675171
1806,1806,1.806,0,278.7168,69.97087,0.0012817383,-0.00019836426
1807,1807,1.807,0,278.71957,69.97058,0.0027770996,-0.000289917
1808,1808,1.808,0,278.72217,69.97087,0.0025939941,0.000289917
1809,1809,1.809,0,278.7115,69.97743,-0.010681152,0.0065612793
1810,1810,1.81,0,278.7096,69.97659,-0.0018920898,-0.0008392334
1811,1811,1.811,0,278.69244,69.983215,-0.017150879,0.0066223145
1812,1812,1.812,0,278.7028,70.01071,0.010345459,0.027496338
1813,1813,1.813,0,278.70212,70.04596,-0.0006713867,0.035247803
1814,1814,1.814,0,278.70755,70.07493,0.005432129,0.028968811
1815,1815,1.815,0,278.70197,70.1098,-0.005584717,0.034873962
1816,1816,1.816,0,278.70346,70.10982,0.0014953613,1.5258789e-05
1817,1817,1.817,0,278.70483,70.11258,0.001373291,0.0027618408
1818,1818,1.818,0,278.78995,70.09517,0.085113525,-0.017410278
1819,1819,1.819,0,278.87027,70.08376,0.080322266,-0.011405945
1820,1820,1.82,0,278.85724,70.061356,-0.013031006,-0.022407532
1821,1821,1.821,0,278.82953,70.04515,-0.027709961,-0.016204834
1822,1822,1.822,0,278.80762,70.02459,-0.021911621,-0.020561218
1823,1823,1.823,0,278.77808,70.01234,-0.029541016,-0.012252808
1824,1824,1.824,0,278.77682,70.01247,-0.0012512207,0.0001296997
1825,1825,1.825,0,278.77545,70.01257,-0.001373291,0.00010681152
1826,1826,1.826,0,278.77396,70.0128,-0.0014953613,0.00022888184
1827,1827,1.827,0,278.77246,70.01277,-0.0014953613,-3.0517578e-05
1828,1828,1.828,0,278.73114,70.0346,-0.0413208,0.021827698
1829,1829,1.829,0,278.68527,70.06857,-0.04586792,0.033973694
1830,1830,1.83,0,278.682,70.06771,-0.0032653809,-0.0008621216
1831,1831,1.831,0,278.68448,70.06429,0.0024719238,-0.0034179688
1832,1832,1.832,0,278.68726,70.064224,0.0027770996,-6.866455e-05
1833,1833,1.833,0,278.68903,70.06513,0.0017700195,0.00090789795
1834,1834,1.834,0,278.68973,70.06444,0.0007019043,-0.0006942749
1835,1835,1.835,0,278.68942,70.064476,-0.00030517578,3.8146973e-05
1836,1836,1.836,0,278.68982,70.063995,0.00039672852,-0.00048065186
1837,1837,1.837,0,278.6859,70.062805,-0.00390625,-0.0011901855
1838,1838,1.838,0,278.68542,70.06295,-0.00048828125,0.0001449585
1839,1839,1.839,0,278.68634,70.06259,0.00091552734,-0.00035858154
1840,1840,1.84,0,278.6861,70.06261,-0.00024414062,1.5258789e-05
1841,1841,1.841,0,278.6858,70.062645,-0.00030517578,3.8146973e-05
1842,1842,1.842,0,278.685,70.06276,-0.00079345703,0.00011444092
1843,1843,1.843,0,278.6819,70.06282,-0.003112793,6.1035156e-05
1844,1844,1.844,0,278.6807,70.06301,-0.0011901855,0.00019073486
1845,1845,1.845,0,278.68042,70.06288,-0.0002746582,-0.0001296997
1846,1846,1.846,0,278.6804,70.063286,-3.0517578e-05,0.0004043579
1847,1847,1.847,0,278.6814,70.06286,0.0010070801,-0.0004272461
1848,1848,1.848,0,278.65955,70.17386,-0.021850586,0.11100006
1849,1849,1.849,0,278.6579,70.173676,-0.0016479492,-0.00018310547
1850,1850,1.85,0,278.65765,70.17426,-0.00024414062,0.0005874634
1851,1851,1.851,0,278.65765,70.17453,0.0,0.0002670288
1852,1852,1.852,0,278.66406,70.14102,0.0064086914,-0.0335083
1853,1853,1.853,0,278.67053,70.11655,0.0064697266,-0.024475098
1854,1854,1.854,0,278.6767,70.08768,0.006164551,-0.028869629
1855,1855,1.855,0,278.67938,70.068085,0.0026855469,-0.019592285
1856,1856,1.856,0,278.6741,70.1568,-0.005279541,0.0887146
1857,1857,1.857,0,278.6648,70.25694,-0.009307861,0.10014343
1858,1858,1.858,0,278.68585,70.18333,0.021057129,-0.07361603
1859,1859,1.859,0,278.7048,70.121704,0.018951416,-0.06162262
1860,1860,1.86,0,278.7247,70.118835,0.019897461,-0.0028686523
1861,1861,1.861,0,278.73615,70.11771,0.011444092,-0.0011291504
1862,1862,1.862,0,278.74625,70.11632,0.010101318,-0.0013885498
1863,1863,1.863,0,278.7536,70.11479,0.0073547363,-0.0015258789
1864,1864,1.864,0,278.75446,70.11568,0.0008544922,0.00088500977
1865,1865,1.865,0,278.74265,70.11714,-0.011810303,0.0014648438
1866,1866,1.866,0,278.7413,70.11784,-0.0013427734,0.0007019043
1867,1867,1.867,0,278.7305,70.11925,-0.010803223,0.0014038086
1868,1868,1.868,0,278.72528,70.11989,-0.005218506,0.00064086914
1869,1869,1.869,0,278.70206,70.12727,-0.023223877,0.007385254
1870,1870,1.87,0,278.6811,70.13007,-0.020965576,0.0027999878
1871,1871,1.871,0,278.66028,70.137375,-0.020812988,0.0073013306
1872,1872,1.872,0,278.66232,70.13852,0.0020446777,0.0011444092
1873,1873,1.873,0,278.6637,70.13907,0.001373291,0.0005493164
1874,1874,1.874,0,278.66556,70.144,0.0018615723,0.004928589
1875,1875,1.875,0,278.70584,70.13,0.040283203,-0.013999939
1876,1876,1.876,0,278.71808,70.12267,0.012237549,-0.0073242188
1877,1877,1.877,0,278.7283,70.1212,0.010223389,-0.0014724731
1878,1878,1.878,0,278.7269,70.10898,-0.0014038086,-0.01222229
1879,1879,1.879,0,278.71857,70.08757,-0.008331299,-0.021408081
1880,1880,1.88,0,278.71594,70.07735,-0.0026245117,-0.010223389
1881,1881,1.881,0,278.71356,70.07668,-0.002380371,-0.0006637573
1882,1882,1.882,0,278.70798,70.07303,-0.005584717,-0.00365448
1883,1883,1.883,0,278.7131,70.07573,0.005126953,0.0027008057
1884,1884,1.884,0,278.71838,70.04113,0.005279541,-0.034599304
1885,1885,1.885,0,278.7277,70.008934,0.009307861,-0.032196045
1886,1886,1.886,0,278.733,69.97517,0.0053100586,-0.0337677
1887,1887,1.887,0,278.73926,69.953186,0.0062561035,-0.021980286
1888,1888,1.888,0,278.73346,69.96527,-0.00579834,0.012084961
1889,1889,1.889,0,278.72903,69.98538,-0.004425049,0.020111084
1890,1890,1.89,0,278.724,70.00476,-0.0050354004,0.019378662
1891,1891,1.891,0,278.71933,70.03236,-0.0046691895,0.02759552
1892,1892,1.892,0,278.71024,70.06813,-0.009094238,0.03577423
1893,1893,1.893,0,278.70392,70.09796,-0.0063171387,0.029830933
1894,1894,1.894,0,278.69308,70.13498,-0.01083374,0.037017822
1895,1895,1.895,0,278.67935,70.180695,-0.01373291,0.045715332
1896,1896,1.896,0,278.68985,70.15309,0.010498047,-0.02760315
1897,1897,1.897,0,278.6926,70.136696,0.002746582,-0.016395569
1898,1898,1.898,0,278.7007,70.11281,0.008117676,-0.023887634
1899,1899,1.899,0,278.69965,70.10002,-0.0010681152,-0.012786865
1900,1900,1.9,0,278.69803,70.10068,-0.0016174316,0.00065612793
1901,1901,1.901,0,278.69656,70.101364,-0.0014648438,0.0006866455
1902,1902,1.902,0,278.69592,70.10154,-0.00064086914,0.00017547607
1903,1903,1.903,0,278.69333,70.10278,-0.0025939941,0.0012435913
1904,1904,1.904,0,278.69376,70.10256,0.0004272461,-0.00022125244
1905,1905,1.905,0,278.69464,70.10213,0.00088500977,-0.0004348755
1906,1906,1.906,0,278.6949,70.10223,0.00024414062,9.918213e-05
1907,1907,1.907,0,278.694,70.10327,-0.00088500977,0.001045227
1908,1908,1.908,0,278.69592,70.10152,0.0019226074,-0.0017547607
1909,1909,1.909,0,278.69852,70.1009,0.0025939941,-0.00061798096
1910,1910,1.91,0,278.69974,70.1004,0.0012207031,-0.00049591064
1911,1911,1.911,0,278.69986,70.10019,0.00012207031,-0.00021362305
1912,1912,1.912,0,278.66156,70.114975,-0.03829956,0.014785767
1913,1913,1.913,0,278.61954,70.13785,-0.042022705,0.022872925
1914,1914,1.914,0,278.61908,70.13595,-0.00045776367,-0.0018997192
1915,1915,1.915,0,278.6194,70.13531,0.00030517578,-0.00064086914
1916,1916,1.916,0,278.6561,70.11101,0.036712646,-0.024299622
1917,1917,1.917,0,278.68738,70.095665,0.031280518,-0.015342712
1918,1918,1.918,0,278.72153,70.0773,0.03414917,-0.018363953
1919,1919,1.919,0,278.7394,70.07439,0.0178833,-0.0029144287
1920,1920,1.92,0,278.7415,70.07903,0.0020751953,0.0046463013
1921,1921,1.921,0,278.74487,70.08557,0.0033874512,0.006538391
1922,1922,1.922,0,278.7404,70.07947,-0.004486084,-0.0061035156
1923,1923,1.923,0,278.73764,70.07553,-0.002746582,-0.0039367676
1924,1924,1.924,0,278.74036,70.07549,0.0027160645,-3.8146973e-05
1925,1925,1.925,0,278.74042,70.07544,6.1035156e-05,-5.340576e-05
1926,1926,1.926,0,278.73523,70.07791,-0.0051879883,0.0024719238
1927,1927,1.927,0,278.73996,70.07496,0.0047302246,-0.0029525757
1928,1928,1.928,0,278.7392,70.07508,-0.00076293945,0.00012207031
1929,1929,1.929,0,278.73697,70.07533,-0.0022277832,0.00025177002
1930,1930,1.93,0,278.73447,70.07551,-0.0025024414,0.00017547607
1931,1931,1.931,0,278.73282,70.07529,-0.0016479492,-0.00022125244
1932,1932,1.932,0,278.68536,70.15863,-0.047454834,0.083343506
1933,1933,1.933,0,278.62842,70.25185,-0.0569458,0.09321594
1934,1934,1.934,0,278.656,70.17639,0.02758789,-0.07545471
1935,1935,1.935,0,278.6759,70.10969,0.019897461,-0.0667038
1936,1936,1.936,0,278.7141,70.088806,0.038208008,-0.020881653
1937,1937,1.937,0,278.74554,70.06938,0.031433105,-0.019424438
1938,1938,1.938,0,278.74585,70.068275,0.00030517578,-0.0011062622
1939,1939,1.939,0,278.74503,70.0676,-0.0008239746,-0.0006790161
1940,1940,1.94,0,278.7351,70.07506,-0.009918213,0.007461548
1941,1941,1.941,0,278.71387,70.08754,-0.021240234,0.012481689
1942,1942,1.942,0,278.69382,70.097916,-0.020050049,0.010375977
1943,1943,1.943,0,278.66284,70.11601,-0.030975342,0.018096924
1944,1944,1.944,0,278.69507,70.09796,0.032226562,-0.018051147
1945,1945,1.945,0,278.71582,70.088295,0.020751953,-0.009666443
1946,1946,1.946,0,278.7378,70.07585,0.021972656,-0.0124435425
1947,1947,1.947,0,278.74826,70.06962,0.010467529,-0.0062332153
1948,1948,1.948,0,278.7468,70.06975,-0.0014648438,0.0001296997
1949,1949,1.949,0,278.74655,70.069824,-0.00024414062,7.6293945e-05
1950,1950,1.95,0,278.74652,70.069855,-3.0517578e-05,3.0517578e-05
1951,1951,1.951,0,278.74316,70.05199,-0.0033569336,-0.017868042
1952,1952,1.952,0,278.75784,70.06474,0.014678955,0.012756348
1953,1953,1.953,0,278.7577,70.06661,-0.00015258789,0.0018692017
1954,1954,1.954,0,278.76367,70.06154,0.0059814453,-0.0050735474
1955,1955,1.955,0,278.75888,70.064926,-0.0047912598,0.0033874512
1956,1956,1.956,0,278.7537,70.06767,-0.0051879883,0.002746582
1957,1957,1.957,0,278.74954,70.082565,-0.0041503906,0.014892578
1958,1958,1.958,0,278.7432,70.09628,-0.0063476562,0.013717651
1959,1959,1.959,0,278.74533,70.12376,0.0021362305,0.02747345
1960,1960,1.96,0,278.75427,70.11067,0.00894165,-0.013084412
1961,1961,1.961,0,278.74774,70.12102,-0.0065307617,0.010345459
1962,1962,1.962,0,278.74722,70.11647,-0.0005187988,-0.004547119
1963,1963,1.963,0,278.7398,70.112595,-0.0074157715,-0.0038757324
1964,1964,1.964,0,278.67047,70.18418,-0.06933594,0.07158661
1965,1965,1.965,0,278.58902,70.24991,-0.081451416,0.065727234
1966,1966,1.966,0,278.6417,70.201324,0.05267334,-0.048583984
1967,1967,1.967,0,278.67874,70.15233,0.03704834,-0.04899597
1968,1968,1.968,0,278.7129,70.098335,0.03414917,-0.053993225
1969,1969,1.969,0,278.74338,70.05034,0.03048706,-0.04799652
1970,1970,1.97,0,278.77554,69.99872,0.032165527,-0.051620483
1971,1971,1.971,0,278.80334,69.95131,0.027801514,-0.047409058
1972,1972,1.972,0,278.77567,70.0001,-0.027679443,0.048789978
1973,1973,1.973,0,278.7434,70.05452,-0.03225708,0.05442047
1974,1974,1.974,0,278.75217,70.041534,0.008758545,-0.0129852295
1975,1975,1.975,0,278.7622,70.02818,0.010040283,-0.01335144
1976,1976,1.976,0,278.7692,70.03722,0.0069885254,0.009033203
1977,1977,1.977,0,278.76138,70.063644,-0.0078125,0.026428223
1978,1978,1.978,0,278.75455,70.08102,-0.0068359375,0.017372131
1979,1979,1.979,0,278.749,70.11237,-0.005554199,0.03135681
1980,1980,1.98,0,278.7487,70.1123,-0.00030517578,-7.6293945e-05
1981,1981,1.981,0,278.74893,70.112206,0.00024414062,-9.1552734e-05
1982,1982,1.982,0,278.74915,70.11224,0.00021362305,3.8146973e-05
1983,1983,1.983,0,278.75003,70.11165,0.00088500977,-0.0005950928
1984,1984,1.984,0,278.7498,70.109955,-0.00024414062,-0.0016937256
1985,1985,1.985,0,278.74963,70.11064,-0.00015258789,0.0006866455
1986,1986,1.986,0,278.7496,70.11052,-3.0517578e-05,-0.00012207031
1987,1987,1.987,0,278.5851,70.19088,-0.16448975,0.08036041
1988,1988,1.988,0,278.61185,70.175644,0.026733398,-0.015235901
1989,1989,1.989,0,278.6333,70.16633,0.021453857,-0.009315491
1990,1990,1.99,0,278.6602,70.152664,0.026885986,-0.013664246
1991,1991,1.991,0,278.6827,70.14815,0.022521973,-0.0045166016
1992,1992,1.992,0,278.68112,70.13596,-0.0015869141,-0.012184143
1993,1993,1.993,0,278.6816,70.12941,0.00048828125,-0.00655365
1994,1994,1.994,0,278.68112,70.12109,-0.00048828125,-0.00831604
1995,1995,1.995,0,278.6811,70.11873,-3.0517578e-05,-0.0023651123
1996,1996,1.996,0,278.68112,70.11864,3.0517578e-05,-9.1552734e-05
1997,1997,1.997,0,278.68088,70.11844,-0.00024414062,-0.00019836426
1998,1998,1.998,0,278.68066,70.11835,-0.00021362305,-9.1552734e-05
1999,1999,1.999,0,278.93192,70.03704,0.25125122,-0.08130646
2000,2000,2.0,0,278.93323,70.037186,0.0013122559,0.0001449585
2001,2001,2.001,0,278.93356,70.03868,0.00033569336,0.0014953613
2002,2002,2.002,0,278.93506,70.03817,0.0014953613,-0.00051116943
2003,2003,2.003,0,278.9361,70.04972,0.0010375977,0.011550903
2004,2004,2.004,0,278.77423,70.15714,-0.16186523,0.107421875
2005,2005,2.005,0,278.60544,70.235146,-0.16879272,0.07800293
2006,2006,2.006,0,278.60522,70.23489,-0.00021362305,-0.00025177002
2007,2007,2.007,0,278.60532,70.23509,9.1552734e-05,0.00019836426
2008,2008,2.008,0,278.6249,70.234116,0.019592285,-0.0009765625
2009,2009,2.009,0,278.63974,70.21645,0.014831543,-0.017662048
2010,2010,2.01,0,278.65543,70.203255,0.015686035,-0.013198853
2011,2011,2.011,0,278.66235,70.1815,0.0069274902,-0.021751404
2012,2012,2.012,0,278.71454,70.176125,0.05218506,-0.005378723
2013,2013,2.013,0,278.76254,70.159134,0.04800415,-0.016990662
2014,2014,2.014,0,278.76086,70.157486,-0.0016784668,-0.0016479492
2015,2015,2.015,0,278.75952,70.15808,-0.0013427734,0.0005950928
2016,2016,2.016,0,278.75928,70.15778,-0.00024414062,-0.0002975464
2017,2017,2.017,0,278.7589,70.15765,-0.00036621094,-0.0001296997
2018,2018,2.018,0,278.75766,70.15829,-0.0012512207,0.00063323975
2019,2019,2.019,0,278.75616,70.158066,-0.0014953613,-0.00022125244
2020,2020,2.02,0,278.75146,70.13979,-0.004699707,-0.0182724
2021,2021,2.021,0,278.7447,70.12799,-0.0067749023,-0.011802673
2022,2022,2.022,0,278.7404,70.11551,-0.0043029785,-0.012481689
2023,2023,2.023,0,278.73358,70.105095,-0.00680542,-0.010414124
2024,2024,2.024,0,278.74472,70.11819,0.011138916,0.013092041
2025,2025,2.025,0,278.75156,70.13252,0.0068359375,0.014335632
2026,2026,2.026,0,278.75037,70.13231,-0.0011901855,-0.00021362305
2027,2027,2.027,0,278.74893,70.13247,-0.0014343262,0.00016021729
2028,2028,2.028,0,278.76053,70.13786,0.01159668,0.005393982
2029,2029,2.029,0,278.76236,70.13855,0.0018310547,0.0006866455
2030,2030,2.03,0,278.76373,70.13956,0.001373291,0.0010070801
2031,2031,2.031,0,278.76544,70.14105,0.0017089844,0.0014953613
2032,2032,2.032,0,278.75327,70.17761,-0.012176514,0.03656006
2033,2033,2.033,0,278.7353,70.2252,-0.017974854,0.047584534
2034,2034,2.034,0,278.7222,70.263466,-0.013092041,0.038269043
2035,2035,2.035,0,278.7036,70.309784,-0.018585205,0.046318054
2036,2036,2.036,0,278.73816,70.22868,0.0345459,-0.081100464
2037,2037,2.037,0,278.7627,70.14543,0.024536133,-0.08325195
2038,2038,2.038,0,278.8395,70.12207,0.076812744,-0.023361206
2039,2039,2.039,0,278.91043,70.11175,0.07092285,-0.010322571
2040,2040,2.04,0,278.91064,70.10988,0.00021362305,-0.0018692017
2041,2041,2.041,0,278.91043,70.10924,-0.00021362305,-0.00064086914
2042,2042,2.042,0,278.87445,70.11153,-0.035980225,0.0022888184
2043,2043,2.043,0,278.84015,70.1197,-0.034301758,0.008171082
2044,2044,2.044,0,278.8041,70.12497,-0.03604126,0.0052719116
2045,2045,2.045,0,278.76843,70.136154,-0.03567505,0.011184692
2046,2046,2.046,0,278.74643,70.134,-0.022003174,-0.0021514893
2047,2047,2.047,0,278.7238,70.12459,-0.022644043,-0.009414673
