,iteration,time,id,x,y,dx,dy
860,860,0.86,0,279.72485,70.09094,-0.0018005371,0.0009918213
861,861,0.861,0,279.71658,70.08932,-0.008270264,-0.001625061
862,862,0.862,0,279.71414,70.08741,-0.0024414062,-0.0019073486
863,863,0.863,0,279.68472,70.08948,-0.029418945,0.002067566
864,864,0.864,0,279.67325,70.09022,-0.011474609,0.00074005127
865,865,0.865,0,279.6487,70.08647,-0.024536133,-0.0037460327
866,866,0.866,0,279.6773,70.1111,0.02859497,0.024627686
867,867,0.867,0,279.69104,70.119446,0.01373291,0.008346558
868,868,0.868,0,279.7233,70.09703,0.03225708,-0.022415161
869,869,0.869,0,279.74805,70.06885,0.024749756,-0.028182983
870,870,0.87,0,279.74768,70.07887,-0.00036621094,0.010025024
871,871,0.871,0,279.74585,70.08011,-0.0018310547,0.0012359619
872,872,0.872,0,279.74472,70.0845,-0.0011291504,0.0043945312
873,873,0.873,0,279.73837,70.08081,-0.0063476562,-0.003692627
874,874,0.874,0,279.73782,70.08266,-0.0005493164,0.0018463135
875,875,0.875,0,279.7386,70.07985,0.00076293945,-0.0028076172
876,876,0.876,0,279.7373,70.07972,-0.0012817383,-0.0001296997
877,877,0.877,0,279.73666,70.07971,-0.00064086914,-7.6293945e-06
878,878,0.878,0,279.73517,70.08212,-0.0014953613,0.0024108887
879,879,0.879,0,279.73938,70.07945,0.004211426,-0.002670288
880,880,0.88,0,279.7223,70.0876,-0.017089844,0.008148193
881,881,0.881,0,279.72202,70.087715,-0.0002746582,0.00011444092
882,882,0.882,0,279.72388,70.081665,0.0018615723,-0.00605011
883,883,0.883,0,279.7193,70.07037,-0.0045776367,-0.011291504
884,884,0.884,0,279.7185,70.06758,-0.00079345703,-0.0027923584
885,885,0.885,0,279.70798,70.06005,-0.010528564,-0.0075302124
886,886,0.886,0,279.6954,70.08281,-0.012573242,0.022758484
887,887,0.887,0,279.68323,70.098175,-0.012176514,0.015365601
888,888,0.888,0,279.66995,70.11471,-0.0132751465,0.016532898
889,889,0.889,0,279.65396,70.13103,-0.015991211,0.016319275
890,890,0.89,0,279.66672,70.126144,0.012756348,-0.0048828125
891,891,0.891,0,279.66684,70.11731,0.00012207031,-0.008834839
892,892,0.892,0,279.6769,70.11042,0.010070801,-0.0068893433
893,893,0.893,0,279.6893,70.099014,0.012390137,-0.011405945
894,894,0.894,0,279.6887,70.10763,-0.00061035156,0.008613586
895,895,0.895,0,279.68753,70.10513,-0.001159668,-0.002494812
896,896,0.896,0,279.68115,70.10967,-0.006378174,0.0045394897
897,897,0.897,0,279.67834,70.1214,-0.0028076172,0.011726379
898,898,0.898,0,279.68042,70.123,0.0020751953,0.0016021729
899,899,0.899,0,279.6809,70.1234,0.00048828125,0.00039672852
900,900,0.9,0,279.6825,70.12494,0.0015869141,0.0015411377
901,901,0.901,0,279.65857,70.127426,-0.023925781,0.0024871826
902,902,0.902,0,279.6567,70.12799,-0.0018615723,0.0005645752
903,903,0.903,0,279.64954,70.12683,-0.007171631,-0.001159668
904,904,0.904,0,279.64938,70.12703,-0.00015258789,0.00019836426
905,905,0.905,0,279.64484,70.12449,-0.004547119,-0.0025405884
906,906,0.906,0,279.6487,70.12378,0.0038757324,-0.0007095337
907,907,0.907,0,279.65106,70.12306,0.0023498535,-0.0007171631
908,908,0.908,0,279.65607,70.12057,0.005004883,-0.002494812
909,909,0.909,0,279.66104,70.12407,0.0049743652,0.003501892
910,910,0.91,0,279.65634,70.11874,-0.004699707,-0.005332947
911,911,0.911,0,279.65286,70.12306,-0.003479004,0.0043258667
912,912,0.912,0,279.65286,70.128136,0.0,0.0050735474
913,913,0.913,0,279.64426,70.12011,-0.008605957,-0.008026123
914,914,0.914,0,279.68964,70.12216,0.04537964,0.0020523071
915,915,0.915,0,279.72098,70.12741,0.031341553,0.0052490234
916,916,0.916,0,279.75522,70.12999,0.034240723,0.0025787354
917,917,0.917,0,279.77393,70.131165,0.018707275,0.0011749268
918,918,0.918,0,279.73956,70.13751,-0.034362793,0.0063476562
919,919,0.919,0,279.6891,70.1387,-0.050476074,0.0011901855
920,920,0.92,0,279.68808,70.13823,-0.0010070801,-0.00047302246
921,921,0.921,0,279.68848,70.13695,0.00039672852,-0.0012817383
922,922,0.922,0,279.68713,70.12187,-0.0013427734,-0.015075684
923,923,0.923,0,279.68393,70.11664,-0.0032043457,-0.0052337646
924,924,0.924,0,279.68344,70.10727,-0.00048828125,-0.0093688965
925,925,0.925,0,279.68018,70.107925,-0.0032653809,0.00065612793
926,926,0.926,0,279.6845,70.10397,0.004333496,-0.0039520264
927,927,0.927,0,279.68326,70.11504,-0.0012512207,0.011070251
928,928,0.928,0,279.6889,70.119415,0.005645752,0.004371643
929,929,0.929,0,279.68936,70.130516,0.00045776367,0.011100769
930,930,0.93,0,279.68893,70.12107,-0.0004272461,-0.00944519
931,931,0.931,0,279.68887,70.1243,-6.1035156e-05,0.003227234
932,932,0.932,0,279.67825,70.120056,-0.010620117,-0.0042419434
933,933,0.933,0,279.68344,70.12024,0.0051879883,0.00018310547
934,934,0.934,0,279.68427,70.12094,0.0008239746,0.0007019043
935,935,0.935,0,279.68152,70.121605,-0.002746582,0.0006637573
936,936,0.936,0,279.68005,70.08199,-0.0014648438,-0.039611816
937,937,0.937,0,279.66544,70.056656,-0.01461792,-0.02533722
938,938,0.938,0,279.66907,70.06732,0.0036315918,0.010665894
939,939,0.939,0,279.67346,70.078094,0.0043945312,0.010772705
940,940,0.94,0,279.6808,70.08606,0.0073242188,0.007965088
941,941,0.941,0,279.68036,70.09348,-0.0004272461,0.007423401
942,942,0.942,0,279.68005,70.08643,-0.00030517578,-0.0070495605
943,943,0.943,0,279.67984,70.08679,-0.00021362305,0.00035858154
944,944,0.944,0,279.6811,70.0863,0.0012512207,-0.00048828125
945,945,0.945,0,279.6754,70.07919,-0.0056762695,-0.0071105957
946,946,0.946,0,279.6802,70.0827,0.0047912598,0.0035095215
947,947,0.947,0,279.68042,70.08249,0.00021362305,-0.00021362305
948,948,0.948,0,279.68228,70.08215,0.0018615723,-0.00033569336
949,949,0.949,0,279.67593,70.077736,-0.0063476562,-0.0044174194
950,950,0.95,0,279.6803,70.08338,0.0043640137,0.005645752
951,951,0.951,0,279.68112,70.08331,0.0008239746,-6.866455e-05
952,952,0.952,0,279.68286,70.08385,0.001739502,0.0005340576
953,953,0.953,0,279.6803,70.08707,-0.0025634766,0.0032196045
954,954,0.954,0,279.68124,70.088,0.0009460449,0.00093078613
955,955,0.955,0,279.67706,70.08049,-0.004180908,-0.007507324
956,956,0.956,0,279.67584,70.08142,-0.0012207031,0.00093078613
957,957,0.957,0,279.66968,70.080505,-0.006164551,-0.00091552734
958,958,0.958,0,279.67828,70.09776,0.008605957,0.01725769
959,959,0.959,0,279.6718,70.1104,-0.0064697266,0.012634277
960,960,0.96,0,279.67194,70.123276,0.00012207031,0.012878418
961,961,0.961,0,279.65866,70.14705,-0.0132751465,0.023773193
962,962,0.962,0,279.66415,70.14691,0.005493164,-0.0001373291
963,963,0.963,0,279.66623,70.14815,0.0020751953,0.0012359619
964,964,0.964,0,279.66525,70.14656,-0.0009765625,-0.0015869141
965,965,0.965,0,279.66586,70.145386,0.00061035156,-0.0011749268
966,966,0.966,0,279.66537,70.147385,-0.00048828125,0.0019989014
967,967,0.967,0,279.66718,70.147385,0.0018005371,0.0
968,968,0.968,0,279.66467,70.14493,-0.0025024414,-0.002456665
969,969,0.969,0,279.6633,70.14651,-0.001373291,0.0015792847
970,970,0.97,0,279.66428,70.145966,0.0009765625,-0.000541687
971,971,0.971,0,279.66818,70.145676,0.00390625,-0.000289917
972,972,0.972,0,279.6698,70.14802,0.0016174316,0.0023422241
973,973,0.973,0,279.68057,70.14491,0.010772705,-0.0031051636
974,974,0.974,0,279.6703,70.14377,-0.010284424,-0.0011444092
975,975,0.975,0,279.66672,70.14502,-0.0035705566,0.0012512207
976,976,0.976,0,279.66904,70.14563,0.002319336,0.00061035156
977,977,0.977,0,279.6677,70.14925,-0.0013427734,0.003616333
978,978,0.978,0,279.68738,70.10303,0.019683838,-0.046218872
979,979,0.979,0,279.70422,70.070404,0.016845703,-0.03262329
980,980,0.98,0,279.70532,70.07302,0.0010986328,0.0026168823
981,981,0.981,0,279.74283,69.97925,0.037506104,-0.09377289
982,982,0.982,0,279.73285,70.01378,-0.009979248,0.03453064
983,983,0.983,0,279.69888,70.05124,-0.033966064,0.037460327
984,984,0.984,0,279.68738,70.09022,-0.011505127,0.038978577
985,985,0.985,0,279.6614,70.12574,-0.025970459,0.03552246
986,986,0.986,0,279.66086,70.12517,-0.0005493164,-0.0005722046
987,987,0.987,0,279.66205,70.12506,0.0011901855,-0.00010681152
988,988,0.988,0,279.66107,70.12535,-0.0009765625,0.000289917
989,989,0.989,0,279.664,70.12708,0.0029296875,0.0017318726
990,990,0.99,0,279.6824,70.12512,0.0184021,-0.0019607544
991,991,0.991,0,279.6876,70.1281,0.0051879883,0.0029754639
992,992,0.992,0,279.68774,70.12338,0.00015258789,-0.004714966
993,993,0.993,0,279.6899,70.13225,0.002166748,0.008865356
994,994,0.994,0,279.68964,70.132416,-0.0002746582,0.00016784668
995,995,0.995,0,279.68863,70.13256,-0.0010070801,0.0001449585
996,996,0.996,0,279.68753,70.13313,-0.0010986328,0.0005722046
997,997,0.997,0,279.68683,70.13625,-0.0007019043,0.0031204224
998,998,0.998,0,279.6869,70.135956,6.1035156e-05,-0.0002975464
999,999,0.999,0,279.78354,70.180336,0.09664917,0.044380188
1000,1000,1.0,0,279.78177,70.13403,-0.0017700195,-0.046302795
1001,1001,1.001,0,279.77832,70.13167,-0.0034484863,-0.0023651123
1002,1002,1.002,0,279.7772,70.111115,-0.0011291504,-0.020553589
1003,1003,1.003,0,279.7585,70.09634,-0.018676758,-0.014778137
1004,1004,1.004,0,279.7821,70.103836,0.023590088,0.007499695
1005,1005,1.005,0,279.7815,70.11081,-0.00061035156,0.0069732666
1006,1006,1.006,0,279.7833,70.12373,0.0018005371,0.012924194
1007,1007,1.007,0,279.77988,70.1342,-0.0034179688,0.010467529
1008,1008,1.008,0,279.7797,70.131744,-0.00018310547,-0.002456665
1009,1009,1.009,0,279.7678,70.1224,-0.0119018555,-0.009346008
1010,1010,1.01,0,279.75677,70.10933,-0.011016846,-0.013069153
1011,1011,1.011,0,279.74677,70.10541,-0.010009766,-0.003921509
1012,1012,1.012,0,279.75943,70.107666,0.012664795,0.0022583008
1013,1013,1.013,0,279.76627,70.11968,0.0068359375,0.012016296
1014,1014,1.014,0,279.77676,70.12739,0.010498047,0.0077056885
1015,1015,1.015,0,279.7826,70.11278,0.0058288574,-0.0146102905
1016,1016,1.016,0,279.77765,70.13458,-0.0049438477,0.02180481
1017,1017,1.017,0,279.7586,70.14888,-0.019042969,0.014297485
1018,1018,1.018,0,279.7414,70.16022,-0.017211914,0.01133728
1019,1019,1.019,0,279.72452,70.173355,-0.01687622,0.013137817
1020,1020,1.02,0,279.72787,70.17203,0.0033569336,-0.0013275146
1021,1021,1.021,0,279.73138,70.17163,0.0035095215,-0.00039672852
1022,1022,1.022,0,279.73206,70.16862,0.0006713867,-0.0030136108
1023,1023,1.023,0,279.73557,70.17392,0.0035095215,0.005302429
1024,1024,1.024,0,279.73618,70.16559,0.00061035156,-0.008331299
1025,1025,1.025,0,279.74374,70.15727,0.0075683594,-0.00831604
1026,1026,1.026,0,279.7461,70.15405,0.0023498535,-0.0032196045
1027,1027,1.027,0,279.7491,70.15955,0.0030212402,0.0055007935
1028,1028,1.028,0,279.74817,70.15762,-0.0009460449,-0.0019302368
1029,1029,1.029,0,279.74643,70.15639,-0.001739502,-0.0012359619
1030,1030,1.03,0,279.74252,70.15488,-0.00390625,-0.0015106201
1031,1031,1.031,0,279.73578,70.161095,-0.0067443848,0.0062179565
1032,1032,1.032,0,279.73676,70.16148,0.0009765625,0.00038909912
1033,1033,1.033,0,279.73785,70.16263,0.0010986328,0.0011444092
1034,1034,1.034,0,279.73828,70.16072,0.0004272461,-0.0019073486
1035,1035,1.035,0,279.73596,70.162384,-0.002319336,0.001663208
1036,1036,1.036,0,279.7428,70.160645,0.0068359375,-0.001739502
1037,1037,1.037,0,279.7414,70.15945,-0.0014038086,-0.0011978149
1038,1038,1.038,0,279.74048,70.15938,-0.00091552734,-6.866455e-05
1039,1039,1.039,0,279.74158,70.16101,0.0010986328,0.0016326904
1040,1040,1.04,0,279.7407,70.158485,-0.00088500977,-0.0025253296
1041,1041,1.041,0,279.74026,70.157135,-0.0004272461,-0.0013504028
1042,1042,1.042,0,279.74295,70.158615,0.0026855469,0.0014801025
1043,1043,1.043,0,279.7416,70.158554,-0.0013427734,-6.1035156e-05
1044,1044,1.044,0,279.7464,70.15912,0.0047912598,0.0005645752
1045,1045,1.045,0,279.73965,70.15636,-0.0067443848,-0.0027618408
1046,1046,1.046,0,279.74387,70.15776,0.004211426,0.0014038086
1047,1047,1.047,0,279.7452,70.159386,0.0013427734,0.001625061
1048,1048,1.048,0,279.74188,70.15922,-0.003326416,-0.00016784668
1049,1049,1.049,0,279.73993,70.16052,-0.001953125,0.0013046265
1050,1050,1.05,0,279.73398,70.16077,-0.0059509277,0.00024414062
1051,1051,1.051,0,279.73706,70.15781,0.0030822754,-0.002960205
1052,1052,1.052,0,279.73688,70.15892,-0.00018310547,0.0011138916
1053,1053,1.053,0,279.73645,70.15908,-0.0004272461,0.00016021729
1054,1054,1.054,0,279.73807,70.14801,0.0016174316,-0.011070251
1055,1055,1.055,0,279.73764,70.13713,-0.0004272461,-0.010879517
1056,1056,1.056,0,279.79337,70.12541,0.055725098,-0.01171875
1057,1057,1.057,0,279.84235,70.10065,0.048980713,-0.024765015
1058,1058,1.058,0,279.84253,70.09899,0.00018310547,-0.0016555786
1059,1059,1.059,0,279.8432,70.09833,0.0006713867,-0.0006637573
1060,1060,1.06,0,279.8151,70.10483,-0.02810669,0.006500244
1061,1061,1.061,0,279.78497,70.11242,-0.03012085,0.0075912476
1062,1062,1.062,0,279.74854,70.115616,-0.03643799,0.0031967163
1063,1063,1.063,0,279.7163,70.121056,-0.032226562,0.0054397583
1064,1064,1.064,0,279.71405,70.12225,-0.0022583008,0.0011978149
1065,1065,1.065,0,279.71283,70.12105,-0.0012207031,-0.0012054443
1066,1066,1.066,0,279.77408,70.110794,0.06124878,-0.010253906
1067,1067,1.067,0,279.83035,70.10601,0.056274414,-0.0047836304
1068,1068,1.068,0,279.80786,70.10626,-0.022491455,0.00025177002
1069,1069,1.069,0,279.76904,70.111916,-0.03881836,0.0056533813
1070,1070,1.07,0,279.7358,70.119316,-0.033233643,0.0074005127
1071,1071,1.071,0,279.69843,70.11995,-0.037384033,0.00063323975
1072,1072,1.072,0,279.70212,70.12425,0.003692627,0.0043029785
1073,1073,1.073,0,279.70468,70.12315,0.0025634766,-0.0010986328
1074,1074,1.074,0,279.70975,70.11739,0.005065918,-0.005760193
1075,1075,1.075,0,279.71207,70.12054,0.002319336,0.0031433105
1076,1076,1.076,0,279.7116,70.120636,-0.00045776367,9.918213e-05
1077,1077,1.077,0,279.71124,70.12065,-0.00036621094,1.5258789e-05
1078,1078,1.078,0,279.71182,70.12049,0.000579834,-0.00016021729
1079,1079,1.079,0,279.7119,70.12042,9.1552734e-05,-6.866455e-05
1080,1080,1.08,0,279.71234,70.11992,0.0004272461,-0.00050354004
1081,1081,1.081,0,279.7118,70.1193,-0.0005493164,-0.00061798096
1082,1082,1.082,0,279.70697,70.09851,-0.0048217773,-0.0207901
1083,1083,1.083,0,279.7025,70.08394,-0.0044555664,-0.014572144
1084,1084,1.084,0,279.72888,70.08871,0.026367188,0.0047683716
1085,1085,1.085,0,279.74274,70.08953,0.0138549805,0.0008239746
1086,1086,1.086,0,279.76108,70.09569,0.018341064,0.0061569214
1087,1087,1.087,0,279.77554,70.10163,0.014465332,0.0059432983
1088,1088,1.088,0,279.7771,70.10733,0.0015563965,0.0056991577
1089,1089,1.089,0,279.77173,70.10935,-0.0053710938,0.0020217896
1090,1090,1.09,0,279.77072,70.11363,-0.0010070801,0.0042800903
1091,1091,1.091,0,279.7569,70.11423,-0.013824463,0.0005950928
1092,1092,1.092,0,279.75555,70.119835,-0.0013427734,0.005607605
1093,1093,1.093,0,279.74133,70.1254,-0.014221191,0.0055618286
1094,1094,1.094,0,279.72247,70.139084,-0.018859863,0.013687134
1095,1095,1.095,0,279.69748,70.13824,-0.024993896,-0.0008468628
1096,1096,1.096,0,279.70377,70.12912,0.006286621,-0.009117126
1097,1097,1.097,0,279.69708,70.121086,-0.0066833496,-0.008033752
1098,1098,1.098,0,279.70612,70.10596,0.009033203,-0.015129089
1099,1099,1.099,0,279.68915,70.09375,-0.016967773,-0.012207031
1100,1100,1.1,0,279.7043,70.093925,0.015167236,0.00017547607
1101,1101,1.101,0,279.71484,70.090805,0.010528564,-0.0031204224
1102,1102,1.102,0,279.72964,70.088745,0.014801025,-0.0020599365
1103,1103,1.103,0,279.72995,70.08716,0.00030517578,-0.0015869141
1104,1104,1.104,0,279.7316,70.08662,0.0016479492,-0.000541687
1105,1105,1.105,0,279.72806,70.08783,-0.003540039,0.0012130737
1106,1106,1.106,0,279.72684,70.08757,-0.0012207031,-0.0002593994
1107,1107,1.107,0,279.71298,70.0903,-0.0138549805,0.0027313232
1108,1108,1.108,0,279.7233,70.08702,0.010314941,-0.0032806396
1109,1109,1.109,0,279.72626,70.08751,0.002960205,0.00048828125
1110,1110,1.11,0,279.72742,70.08789,0.001159668,0.00038146973
1111,1111,1.111,0,279.72772,70.08684,0.00030517578,-0.0010528564
1112,1112,1.112,0,279.7286,70.0859,0.00088500977,-0.0009384155
1113,1113,1.113,0,279.73187,70.08711,0.0032653809,0.0012130737
1114,1114,1.114,0,279.7286,70.085434,-0.0032653809,-0.0016784668
1115,1115,1.115,0,279.7303,70.08382,0.0016784668,-0.0016174316
1116,1116,1.116,0,279.72784,70.084854,-0.0024414062,0.0010375977
1117,1117,1.117,0,279.72855,70.08788,0.0007019043,0.0030288696
1118,1118,1.118,0,279.72546,70.08415,-0.0030822754,-0.003730774
1119,1119,1.119,0,279.729,70.08886,0.003540039,0.0047073364
1120,1120,1.12,0,279.72595,70.085754,-0.0030517578,-0.0031051636
1121,1121,1.121,0,279.7289,70.08364,0.002960205,-0.0021133423
1122,1122,1.122,0,279.72726,70.0839,-0.0016479492,0.0002593994
1123,1123,1.123,0,279.73538,70.088165,0.008117676,0.0042648315
1124,1124,1.124,0,279.7312,70.08827,-0.004180908,0.00010681152
1125,1125,1.125,0,279.73044,70.09122,-0.00076293945,0.0029449463
1126,1126,1.126,0,279.7261,70.09964,-0.004333496,0.008422852
1127,1127,1.127,0,279.72653,70.10281,0.0004272461,0.0031738281
1128,1128,1.128,0,279.72708,70.10421,0.0005493164,0.0013961792
1129,1129,1.129,0,279.73172,70.10302,0.004638672,-0.0011901855
1130,1130,1.13,0,279.73123,70.10222,-0.00048828125,-0.0008010864
1131,1131,1.131,0,279.73016,70.09938,-0.0010681152,-0.0028381348
1132,1132,1.132,0,279.72693,70.09801,-0.0032348633,-0.001373291
1133,1133,1.133,0,279.73083,70.098854,0.00390625,0.0008468628
1134,1134,1.134,0,279.72964,70.09912,-0.0011901855,0.0002670288
1135,1135,1.135,0,279.72714,70.09364,-0.0025024414,-0.0054779053
1136,1136,1.136,0,279.73,70.10079,0.0028686523,0.0071487427
1137,1137,1.137,0,279.73642,70.10863,0.0064086914,0.007835388
1138,1138,1.138,0,279.73987,70.113235,0.0034484863,0.0046081543
1139,1139,1.139,0,279.75095,70.11153,0.011077881,-0.0017089844
1140,1140,1.14,0,279.75052,70.10402,-0.0004272461,-0.007507324
1141,1141,1.141,0,279.75354,70.09388,0.0030212402,-0.010139465
1142,1142,1.142,0,279.7581,70.08536,0.004547119,-0.008522034
1143,1143,1.143,0,279.76007,70.078766,0.0019836426,-0.006591797
1144,1144,1.144,0,279.7518,70.0728,-0.008270264,-0.0059661865
1145,1145,1.145,0,279.74667,70.06894,-0.005126953,-0.0038604736
1146,1146,1.146,0,279.73734,70.06357,-0.009338379,-0.0053710938
1147,1147,1.147,0,279.73172,70.06001,-0.0056152344,-0.0035552979
1148,1148,1.148,0,279.74393,70.06432,0.012207031,0.004310608
1149,1149,1.149,0,279.75128,70.076965,0.0073547363,0.012641907
1150,1150,1.15,0,279.75845,70.086,0.007171631,0.009033203
1151,1151,1.151,0,279.7635,70.09069,0.0050354004,0.0046920776
1152,1152,1.152,0,279.7623,70.096,-0.0011901855,0.0053100586
1153,1153,1.153,0,279.7578,70.08681,-0.004486084,-0.00919342
1154,1154,1.154,0,279.75635,70.08026,-0.0014648438,-0.0065460205
1155,1155,1.155,0,279.7445,70.0818,-0.01184082,0.0015411377
1156,1156,1.156,0,279.75406,70.08549,0.009552002,0.0036849976
1157,1157,1.157,0,279.74594,70.08185,-0.008117676,-0.0036392212
1158,1158,1.158,0,279.74506,70.08142,-0.00088500977,-0.0004272461
1159,1159,1.159,0,279.74313,70.08135,-0.0019226074,-6.866455e-05
1160,1160,1.16,0,279.7312,70.07251,-0.011932373,-0.008842468
1161,1161,1.161,0,279.70923,70.06554,-0.021972656,-0.0069732666
1162,1162,1.162,0,279.70023,70.05891,-0.009002686,-0.006629944
1163,1163,1.163,0,279.6823,70.06111,-0.017913818,0.002204895
1164,1164,1.164,0,279.7043,70.062675,0.022003174,0.0015640259
1165,1165,1.165,0,279.70718,70.067505,0.0028686523,0.0048294067
1166,1166,1.166,0,279.73404,70.07368,0.026855469,0.00617218
1167,1167,1.167,0,279.74402,70.08289,0.009979248,0.009216309
1168,1168,1.168,0,279.74445,70.08847,0.0004272461,0.0055770874
1169,1169,1.169,0,279.7434,70.09484,-0.0010375977,0.0063705444
1170,1170,1.17,0,279.738,70.10066,-0.0054016113,0.005821228
1171,1171,1.171,0,279.73502,70.10106,-0.0029907227,0.00039672852
1172,1172,1.172,0,279.73593,70.101295,0.00091552734,0.00023651123
1173,1173,1.173,0,279.73712,70.10093,0.0011901855,-0.00036621094
1174,1174,1.174,0,279.73325,70.08513,-0.0038757324,-0.015800476
1175,1175,1.175,0,279.7036,70.07002,-0.029632568,-0.015106201
1176,1176,1.176,0,279.70627,70.06978,0.0026550293,-0.00024414062
1177,1177,1.177,0,279.71014,70.06815,0.0038757324,-0.001625061
1178,1178,1.178,0,279.7116,70.06839,0.0014648438,0.00023651123
1179,1179,1.179,0,279.71143,70.06854,-0.00018310547,0.00015258789
1180,1180,1.18,0,279.7218,70.08804,0.010375977,0.019500732
1181,1181,1.181,0,279.7199,70.10884,-0.0018920898,0.02079773
1182,1182,1.182,0,279.7284,70.13224,0.008483887,0.023399353
1183,1183,1.183,0,279.72406,70.14658,-0.004333496,0.014343262
1184,1184,1.184,0,279.71545,70.112076,-0.008605957,-0.03450775
1185,1185,1.185,0,279.70267,70.07057,-0.012786865,-0.041503906
1186,1186,1.186,0,279.70282,70.07064,0.00015258789,6.866455e-05
1187,1187,1.187,0,279.70117,70.070435,-0.0016479492,-0.00020599365
1188,1188,1.188,0,279.70108,70.07037,-9.1552734e-05,-6.1035156e-05
1189,1189,1.189,0,279.69766,70.070175,-0.0034179688,-0.00019836426
1190,1190,1.19,0,279.69745,70.06822,-0.00021362305,-0.001953125
1191,1191,1.191,0,279.697,70.067444,-0.00045776367,-0.00077819824
1192,1192,1.192,0,279.70276,70.067245,0.0057678223,-0.00019836426
1193,1193,1.193,0,279.70584,70.06932,0.0030822754,0.0020751953
1194,1194,1.194,0,279.71118,70.06964,0.005340576,0.00032043457
1195,1195,1.195,0,279.7161,70.06915,0.00491333,-0.00048828125
1196,1196,1.196,0,279.71454,70.06855,-0.0015563965,-0.00060272217
1197,1197,1.197,0,279.7115,70.068756,-0.0030517578,0.00020599365
1198,1198,1.198,0,279.70523,70.07128,-0.0062561035,0.0025253296
1199,1199,1.199,0,279.70145,70.06996,-0.0037841797,-0.0013198853
1200,1200,1.2,0,279.70145,70.07596,0.0,0.005996704
1201,1201,1.201,0,279.6968,70.07933,-0.004638672,0.0033721924
1202,1202,1.202,0,279.69656,70.08197,-0.00024414062,0.0026397705
1203,1203,1.203,0,279.6966,70.08292,3.0517578e-05,0.0009460449
1204,1204,1.204,0,279.70126,70.090935,0.0046691895,0.008018494
1205,1205,1.205,0,279.6975,70.09153,-0.003753662,0.0005950928
1206,1206,1.206,0,279.7001,70.09929,0.0025939941,0.0077590942
1207,1207,1.207,0,279.70038,70.093475,0.0002746582,-0.0058135986
1208,1208,1.208,0,279.70453,70.09604,0.0041503906,0.0025634766
1209,1209,1.209,0,279.70026,70.092514,-0.004272461,-0.0035247803
1210,1210,1.21,0,279.70364,70.094604,0.0033874512,0.002090454
1211,1211,1.211,0,279.69336,70.097046,-0.010284424,0.0024414062
1212,1212,1.212,0,279.70416,70.09775,0.010803223,0.0007019043
1213,1213,1.213,0,279.70868,70.096466,0.0045166016,-0.0012817383
1214,1214,1.214,0,279.70956,70.097404,0.00088500977,0.0009384155
1215,1215,1.215,0,279.70367,70.09175,-0.0058898926,-0.0056533813
1216,1216,1.216,0,279.71265,70.0871,0.008972168,-0.0046539307
1217,1217,1.217,0,279.71396,70.08943,0.0013122559,0.0023345947
1218,1218,1.218,0,279.7159,70.083984,0.001953125,-0.0054473877
1219,1219,1.219,0,279.71802,70.082596,0.002105713,-0.0013885498
1220,1220,1.22,0,279.70883,70.081955,-0.009185791,-0.00064086914
1221,1221,1.221,0,279.70392,70.087814,-0.00491333,0.005859375
1222,1222,1.222,0,279.6953,70.09302,-0.008605957,0.005203247
1223,1223,1.223,0,279.6941,70.09747,-0.0012207031,0.0044555664
1224,1224,1.224,0,279.70123,70.09682,0.0071411133,-0.00065612793
1225,1225,1.225,0,279.70728,70.096664,0.0060424805,-0.00015258789
1226,1226,1.226,0,279.7045,70.08885,-0.0027770996,-0.0078125
1227,1227,1.227,0,279.7049,70.09062,0.00039672852,0.0017700195
1228,1228,1.228,0,279.70496,70.09135,6.1035156e-05,0.0007247925
1229,1229,1.229,0,279.70395,70.09338,-0.0010070801,0.0020370483
1230,1230,1.23,0,279.70248,70.09477,-0.0014648438,0.0013885498
1231,1231,1.231,0,279.6998,70.0912,-0.0026855469,-0.0035705566
1232,1232,1.232,0,279.70013,70.09488,0.00033569336,0.0036773682
1233,1233,1.233,0,279.69754,70.09123,-0.0025939941,-0.0036468506
1234,1234,1.234,0,279.69754,70.0903,0.0,-0.00093078613
1235,1235,1.235,0,279.7021,70.09,0.004547119,-0.00030517578
1236,1236,1.236,0,279.7009,70.095856,-0.0011901855,0.005859375
1237,1237,1.237,0,279.68088,70.10419,-0.020019531,0.008331299
1238,1238,1.238,0,279.68112,70.10849,0.00024414062,0.0043029785
1239,1239,1.239,0,279.65436,70.11574,-0.026763916,0.007247925
1240,1240,1.24,0,279.65494,70.11226,0.000579834,-0.003479004
1241,1241,1.241,0,279.6593,70.10771,0.0043640137,-0.004547119
1242,1242,1.242,0,279.66632,70.111916,0.007019043,0.0042037964
1243,1243,1.243,0,279.6696,70.116425,0.0032653809,0.004508972
1244,1244,1.244,0,279.67667,70.123215,0.007080078,0.006790161
1245,1245,1.245,0,279.6686,70.11902,-0.008056641,-0.004196167
1246,1246,1.246,0,279.67636,70.12227,0.007751465,0.003250122
1247,1247,1.247,0,279.66956,70.11415,-0.00680542,-0.008117676
1248,1248,1.248,0,279.6696,70.11413,3.0517578e-05,-2.2888184e-05
1249,1249,1.249,0,279.72482,70.23164,0.055236816,0.117515564
1250,1250,1.25,0,279.71188,70.21709,-0.012939453,-0.014556885
1251,1251,1.251,0,279.7011,70.20385,-0.010772705,-0.0132369995
1252,1252,1.252,0,279.6919,70.19363,-0.009216309,-0.010223389
