,iteration,time,id,x,y,dx,dy
785,785,0.785,0,10.905177,171.07256,0.009062767,-0.018615723
786,786,0.786,0,10.899924,171.08676,-0.005252838,0.014205933
787,787,0.787,0,10.869877,171.09215,-0.030047417,0.0053863525
788,788,0.788,0,10.846573,171.10661,-0.023303986,0.014465332
789,789,0.789,0,10.8161745,171.11069,-0.030398369,0.0040740967
790,790,0.79,0,10.8194,171.10184,0.0032253265,-0.008850098
791,791,0.791,0,10.823353,171.09138,0.00395298,-0.0104522705
792,792,0.792,0,10.827095,171.07887,0.003742218,-0.012512207
793,793,0.793,0,10.830929,171.06729,0.0038337708,-0.011581421
794,794,0.794,0,10.853302,171.07034,0.0223732,0.0030517578
795,795,0.795,0,10.867591,171.07234,0.014288902,0.0019989014
796,796,0.796,0,10.868894,171.07373,0.0013027191,0.0013885498
797,797,0.797,0,10.868535,171.07373,-0.00035858154,0.0
798,798,0.798,0,10.871622,171.07195,0.0030870438,-0.0017852783
799,799,0.799,0,10.874712,171.07104,0.0030899048,-0.00090026855
800,800,0.8,0,10.876829,171.06934,0.002117157,-0.0017089844
801,801,0.801,0,10.879497,171.0657,0.002667427,-0.0036315918
802,802,0.802,0,10.902531,171.0017,0.023034096,-0.06401062
803,803,0.803,0,10.890704,171.03557,-0.011826515,0.03387451
804,804,0.804,0,10.894803,171.02126,0.004098892,-0.014312744
805,805,0.805,0,10.905846,170.99814,0.011042595,-0.023117065
806,806,0.806,0,10.90347,171.01733,-0.0023756027,0.019195557
807,807,0.807,0,10.899585,171.03294,-0.0038852692,0.015609741
808,808,0.808,0,10.897769,171.03648,-0.0018157959,0.003540039
809,809,0.809,0,10.899255,171.03192,0.0014858246,-0.004562378
810,810,0.81,0,10.895555,171.03296,-0.0037002563,0.0010375977
811,811,0.811,0,10.895002,171.03178,-0.00055217743,-0.0011749268
812,812,0.812,0,10.890987,171.04271,-0.004014969,0.010925293
813,813,0.813,0,10.891875,171.03993,0.0008878708,-0.0027770996
814,814,0.814,0,10.769227,171.09413,-0.12264824,0.05419922
815,815,0.815,0,10.635609,171.14136,-0.13361835,0.047225952
816,816,0.816,0,10.633131,171.14787,-0.0024776459,0.006515503
817,817,0.817,0,10.631536,171.15282,-0.0015954971,0.0049438477
818,818,0.818,0,10.702545,171.1409,0.071009636,-0.011917114
819,819,0.819,0,10.758385,171.12447,0.05583954,-0.016433716
820,820,0.82,0,10.8812065,171.09538,0.12282181,-0.029083252
821,821,0.821,0,10.879192,171.09204,-0.0020141602,-0.0033416748
822,822,0.822,0,10.880285,171.09038,0.0010929108,-0.001663208
823,823,0.823,0,10.848476,171.10268,-0.031808853,0.012298584
824,824,0.824,0,10.83521,171.10994,-0.013266563,0.0072631836
825,825,0.825,0,10.815054,171.1046,-0.020155907,-0.005340576
826,826,0.826,0,10.815743,171.10774,0.00068950653,0.0031433105
827,827,0.827,0,10.815098,171.10776,-0.0006456375,1.5258789e-05
828,828,0.828,0,10.81581,171.10855,0.0007123947,0.00079345703
829,829,0.829,0,10.8175,171.10815,0.0016899109,-0.00039672852
830,830,0.83,0,10.877372,171.02606,0.059871674,-0.082092285
831,831,0.831,0,10.93936,170.93582,0.061987877,-0.09024048
832,832,0.832,0,10.996777,170.85329,0.057416916,-0.08253479
833,833,0.833,0,11.0503235,170.75613,0.053546906,-0.09715271
834,834,0.834,0,11.050829,170.7578,0.0005054474,0.001663208
835,835,0.835,0,10.940767,170.9352,-0.110061646,0.17739868
836,836,0.836,0,10.87962,171.03214,-0.06114769,0.09693909
837,837,0.837,0,10.813633,171.10875,-0.06598663,0.07661438
838,838,0.838,0,10.808119,171.11525,-0.005514145,0.006500244
839,839,0.839,0,10.784897,171.1066,-0.02322197,-0.008651733
840,840,0.84,0,10.784721,171.10628,-0.00017547607,-0.00032043457
841,841,0.841,0,10.779519,171.12059,-0.0052022934,0.014312744
842,842,0.842,0,10.782995,171.11137,0.0034761429,-0.009216309
843,843,0.843,0,10.787949,171.09642,0.0049533844,-0.014953613
844,844,0.844,0,10.788801,171.10431,0.00085258484,0.007888794
845,845,0.845,0,10.78311,171.11128,-0.0056915283,0.0069732666
846,846,0.846,0,10.801243,171.11742,0.018133163,0.006134033
847,847,0.847,0,10.820469,171.12605,0.019226074,0.008636475
848,848,0.848,0,10.82071,171.12582,0.0002412796,-0.00022888184
849,849,0.849,0,10.820962,171.12523,0.00025177002,-0.0005950928
850,850,0.85,0,10.898139,171.08658,0.07717705,-0.038650513
851,851,0.851,0,10.898256,171.08607,0.00011730194,-0.00050354004
852,852,0.852,0,10.8982315,171.0899,-2.4795532e-05,0.003829956
853,853,0.853,0,10.89724,171.08554,-0.0009918213,-0.0043640137
854,854,0.854,0,11.100025,170.81895,0.20278549,-0.2665863
855,855,0.855,0,10.994182,171.06747,-0.105843544,0.2485199
856,856,0.856,0,11.097143,171.04787,0.10296154,-0.019607544
857,857,0.857,0,11.097497,171.04668,0.00035381317,-0.0011901855
858,858,0.858,0,10.994806,171.08861,-0.1026907,0.041931152
859,859,0.859,0,10.891812,171.10526,-0.102993965,0.016647339
860,860,0.86,0,10.881916,171.10422,-0.009896278,-0.0010375977
861,861,0.861,0,10.881708,171.10472,-0.000207901,0.00050354004
862,862,0.862,0,10.912706,171.11177,0.03099823,0.0070495605
863,863,0.863,0,10.939543,171.11522,0.026836395,0.0034484863
864,864,0.864,0,10.963235,171.10986,0.023692131,-0.005355835
865,865,0.865,0,10.987849,171.11813,0.024614334,0.008270264
866,866,0.866,0,10.958522,171.12512,-0.029327393,0.0069885254
867,867,0.867,0,10.924393,171.13028,-0.034129143,0.0051574707
868,868,0.868,0,10.891425,171.13928,-0.032967567,0.009002686
869,869,0.869,0,10.864113,171.14671,-0.027312279,0.0074310303
870,870,0.87,0,10.832969,171.15565,-0.031144142,0.00894165
871,871,0.871,0,10.792024,171.1502,-0.040945053,-0.0054473877
872,872,0.872,0,10.752215,171.1039,-0.039808273,-0.046310425
873,873,0.873,0,10.7217,171.04625,-0.03051567,-0.057647705
874,874,0.874,0,10.72406,171.04915,0.002360344,0.00289917
875,875,0.875,0,10.811842,171.07384,0.087781906,0.02468872
876,876,0.876,0,10.864376,171.08727,0.052534103,0.013427734
877,877,0.877,0,10.907431,171.08568,0.04305458,-0.0015869141
878,878,0.878,0,10.908152,171.08713,0.0007209778,0.001449585
879,879,0.879,0,10.90816,171.08585,8.583069e-06,-0.0012817383
880,880,0.88,0,10.906823,171.08582,-0.0013370514,-3.0517578e-05
881,881,0.881,0,10.906738,171.0865,-8.4877014e-05,0.0006866455
882,882,0.882,0,10.906684,171.08708,-5.4359436e-05,0.000579834
883,883,0.883,0,10.906304,171.08775,-0.00037956238,0.0006713867
884,884,0.884,0,10.906138,171.08868,-0.00016593933,0.00093078613
885,885,0.885,0,10.906097,171.08978,-4.1007996e-05,0.0010986328
886,886,0.886,0,10.916616,171.07309,0.010519028,-0.016693115
887,887,0.887,0,10.908919,171.04176,-0.0076971054,-0.031326294
888,888,0.888,0,10.911957,170.9666,0.0030374527,-0.075164795
889,889,0.889,0,10.912216,170.96658,0.0002593994,-1.5258789e-05
890,890,0.89,0,10.927643,170.98882,0.015426636,0.022232056
891,891,0.891,0,10.924879,170.9945,-0.0027637482,0.0056915283
892,892,0.892,0,10.9268465,171.00826,0.00196743,0.013748169
893,893,0.893,0,10.923117,171.01338,-0.0037298203,0.005126953
894,894,0.894,0,10.92046,171.02422,-0.0026569366,0.01083374
895,895,0.895,0,10.915227,171.02974,-0.005232811,0.0055236816
896,896,0.896,0,10.913377,171.03438,-0.0018501282,0.004638672
897,897,0.897,0,10.906919,171.02351,-0.0064582825,-0.010864258
898,898,0.898,0,10.902473,171.01878,-0.004445076,-0.0047302246
899,899,0.899,0,10.899288,171.00444,-0.0031852722,-0.014343262
900,900,0.9,0,10.890754,171.00577,-0.008534431,0.0013275146
901,901,0.901,0,10.880149,171.00307,-0.010604858,-0.0027008057
902,902,0.902,0,10.880208,171.00006,5.9127808e-05,-0.0030059814
903,903,0.903,0,10.879668,171.00177,-0.00053977966,0.0017089844
904,904,0.904,0,10.880657,170.99956,0.0009889603,-0.0022125244
905,905,0.905,0,10.880759,171.0022,0.00010204315,0.0026397705
906,906,0.906,0,10.870958,171.01088,-0.009800911,0.008682251
907,907,0.907,0,10.871536,171.01088,0.00057792664,0.0
908,908,0.908,0,10.864621,171.02098,-0.0069150925,0.010101318
909,909,0.909,0,10.864826,171.0212,0.00020503998,0.00021362305
910,910,0.91,0,10.855916,171.08124,-0.008910179,0.060043335
911,911,0.911,0,10.846447,171.13913,-0.009469032,0.057891846
912,912,0.912,0,10.861788,171.02126,0.015340805,-0.117874146
913,913,0.913,0,10.846657,171.13902,-0.015130997,0.117767334
914,914,0.914,0,10.893597,171.12685,0.04693985,-0.012176514
915,915,0.915,0,10.936408,171.10843,0.042811394,-0.018417358
916,916,0.916,0,10.93622,171.10901,-0.00018787384,0.000579834
917,917,0.917,0,10.9358425,171.10977,-0.00037765503,0.00076293945
918,918,0.918,0,10.9420805,171.04596,0.0062379837,-0.063812256
919,919,0.919,0,10.9600935,170.95549,0.018013,-0.09046936
920,920,0.92,0,10.954113,170.91913,-0.0059804916,-0.036361694
921,921,0.921,0,10.949646,170.8727,-0.0044670105,-0.046432495
922,922,0.922,0,10.921983,170.89746,-0.02766323,0.024765015
923,923,0.923,0,10.881866,170.91646,-0.04011631,0.018997192
924,924,0.924,0,10.843761,170.94144,-0.03810501,0.024978638
925,925,0.925,0,10.807058,170.95811,-0.03670311,0.016677856
926,926,0.926,0,10.822542,171.02393,0.015483856,0.06581116
927,927,0.927,0,10.8417,171.08368,0.01915741,0.059753418
928,928,0.928,0,10.85917,171.13626,0.01747036,0.052581787
929,929,0.929,0,10.871874,171.17683,0.012703896,0.04057312
930,930,0.93,0,10.828019,171.22235,-0.043854713,0.045516968
931,931,0.931,0,10.778763,171.26328,-0.049256325,0.040924072
932,932,0.932,0,10.778734,171.26183,-2.861023e-05,-0.001449585
933,933,0.933,0,10.771347,171.2801,-0.0073871613,0.01828003
934,934,0.934,0,10.740657,171.196,-0.030690193,-0.084106445
935,935,0.935,0,10.706932,171.07584,-0.033724785,-0.120162964
936,936,0.936,0,10.707754,171.06915,0.00082206726,-0.0066833496
937,937,0.937,0,10.706613,171.06003,-0.0011415482,-0.009124756
938,938,0.938,0,10.761247,171.06932,0.054634094,0.009292603
939,939,0.939,0,10.810796,171.07213,0.049549103,0.0028076172
940,940,0.94,0,10.811222,171.07729,0.00042629242,0.0051574707
941,941,0.941,0,10.811565,171.07707,0.00034332275,-0.00021362305
942,942,0.942,0,10.853529,171.03123,0.041963577,-0.045837402
943,943,0.943,0,10.892127,170.97156,0.03859806,-0.059677124
944,944,0.944,0,10.931328,170.92061,0.039200783,-0.050949097
945,945,0.945,0,10.968846,170.85898,0.0375185,-0.06163025
946,946,0.946,0,10.978573,170.91559,0.009726524,0.056610107
947,947,0.947,0,10.977085,170.97021,-0.0014877319,0.054626465
948,948,0.948,0,10.975558,171.02794,-0.0015268326,0.057724
949,949,0.949,0,10.973301,171.0726,-0.002257347,0.044662476
950,950,0.95,0,10.968137,171.03891,-0.0051641464,-0.033691406
951,951,0.951,0,10.953363,170.99028,-0.014773369,-0.04862976
952,952,0.952,0,10.953911,170.99973,0.00054740906,0.00944519
953,953,0.953,0,10.951871,171.00174,-0.0020399094,0.0020141602
954,954,0.954,0,10.952453,171.00133,0.00058174133,-0.0004119873
955,955,0.955,0,10.952539,171.0008,8.678436e-05,-0.0005340576
956,956,0.956,0,10.952428,171.0008,-0.000111579895,0.0
957,957,0.957,0,10.93281,170.9825,-0.019618034,-0.018295288
958,958,0.958,0,10.928282,171.05043,-0.0045280457,0.06793213
959,959,0.959,0,10.912497,171.10161,-0.015785217,0.05117798
960,960,0.96,0,10.912305,171.10173,-0.00019168854,0.00012207031
961,961,0.961,0,10.912018,171.1019,-0.00028705597,0.00016784668
962,962,0.962,0,10.911806,171.10289,-0.0002117157,0.0009918213
963,963,0.963,0,10.5507965,171.33499,-0.3610096,0.23210144
964,964,0.964,0,10.545454,171.34183,-0.0053424835,0.0068359375
965,965,0.965,0,10.538603,171.35179,-0.0068511963,0.009963989
966,966,0.966,0,10.668309,171.31096,0.12970638,-0.04083252
967,967,0.967,0,10.803198,171.25479,0.13488865,-0.056167603
968,968,0.968,0,10.948682,171.20316,0.14548397,-0.051635742
969,969,0.969,0,11.079132,171.166,0.13045025,-0.03715515
970,970,0.97,0,11.045013,171.17114,-0.034118652,0.005142212
971,971,0.971,0,11.0039215,171.16986,-0.04109192,-0.0012817383
972,972,0.972,0,10.963562,171.1738,-0.040359497,0.0039367676
973,973,0.973,0,10.928721,171.1669,-0.034840584,-0.0068969727
974,974,0.974,0,10.90262,171.11082,-0.026101112,-0.05607605
975,975,0.975,0,10.881593,171.02757,-0.021027565,-0.08325195
976,976,0.976,0,10.85819,170.96219,-0.023403168,-0.06538391
977,977,0.977,0,10.829287,170.87744,-0.028903008,-0.084747314
978,978,0.978,0,10.853697,170.89705,0.024410248,0.019607544
979,979,0.979,0,10.862201,170.91469,0.008503914,0.01763916
980,980,0.98,0,10.87922,170.92862,0.017019272,0.013931274
981,981,0.981,0,10.894233,170.93343,0.015012741,0.0048065186
982,982,0.982,0,10.895354,170.94797,0.001121521,0.014541626
983,983,0.983,0,10.893384,170.9569,-0.0019702911,0.008926392
984,984,0.984,0,10.893773,170.95648,0.00038909912,-0.0004119873
985,985,0.985,0,10.8932905,170.95457,-0.0004825592,-0.0019073486
986,986,0.986,0,10.887977,170.98897,-0.0053138733,0.03439331
987,987,0.987,0,10.882692,171.00351,-0.0052843094,0.014541626
988,988,0.988,0,10.890932,171.02357,0.008239746,0.020065308
989,989,0.989,0,10.889895,171.0244,-0.001036644,0.0008239746
990,990,0.99,0,10.834343,171.19606,-0.055552483,0.17166138
991,991,0.991,0,10.766723,171.3375,-0.06762028,0.14143372
992,992,0.992,0,10.767839,171.33923,0.0011167526,0.001739502
993,993,0.993,0,10.652996,171.64897,-0.11484337,0.30973816
994,994,0.994,0,10.772758,171.32846,0.11976147,-0.32051086
995,995,0.995,0,10.876545,171.3807,0.10378742,0.052246094
996,996,0.996,0,10.876212,171.38063,-0.00033283234,-7.6293945e-05
997,997,0.997,0,10.87608,171.38034,-0.00013256073,-0.000289917
998,998,0.998,0,10.875996,171.38016,-8.392334e-05,-0.00018310547
999,999,0.999,0,10.709696,171.32663,-0.16629982,-0.053527832
1000,1000,1.0,0,10.671892,171.07253,-0.03780365,-0.2541046
1001,1001,1.001,0,10.672565,171.0714,0.00067329407,-0.0011291504
1002,1002,1.002,0,10.673808,171.06577,0.0012426376,-0.005630493
1003,1003,1.003,0,10.672665,171.07315,-0.0011434555,0.007385254
1004,1004,1.004,0,10.959,171.04544,0.286335,-0.027709961
1005,1005,1.005,0,11.256065,171.04224,0.29706573,-0.0032043457
1006,1006,1.006,0,11.257795,171.03552,0.0017299652,-0.006713867
1007,1007,1.007,0,11.258926,171.0299,0.0011310577,-0.0056152344
1008,1008,1.008,0,11.207964,171.03206,-0.050962448,0.0021514893
1009,1009,1.009,0,11.144641,171.03123,-0.06332302,-0.0008239746
1010,1010,1.01,0,11.090526,171.0313,-0.054115295,6.1035156e-05
1011,1011,1.011,0,11.035456,171.02135,-0.055069923,-0.0099487305
1012,1012,1.012,0,10.969218,171.02913,-0.06623745,0.0077819824
1013,1013,1.013,0,10.896174,171.01773,-0.07304382,-0.011398315
1014,1014,1.014,0,10.827113,171.01726,-0.06906128,-0.00047302246
1015,1015,1.015,0,10.757102,171.00212,-0.07001114,-0.015136719
1016,1016,1.016,0,10.786912,171.01831,0.029809952,0.016189575
1017,1017,1.017,0,10.81312,171.02837,0.026207924,0.010055542
1018,1018,1.018,0,10.839897,171.0428,0.026777267,0.014434814
1019,1019,1.019,0,10.861912,171.046,0.022014618,0.0032043457
1020,1020,1.02,0,10.85205,171.0457,-0.009861946,-0.00030517578
1021,1021,1.021,0,10.849824,171.04842,-0.0022258759,0.0027160645
1022,1022,1.022,0,10.84448,171.04735,-0.005344391,-0.0010681152
1023,1023,1.023,0,10.837255,171.04472,-0.0072250366,-0.0026245117
1024,1024,1.024,0,10.849232,171.05176,0.011977196,0.0070343018
1025,1025,1.025,0,10.847418,171.05463,-0.0018138885,0.0028686523
1026,1026,1.026,0,10.847526,171.05443,0.0001077652,-0.00019836426
1027,1027,1.027,0,10.847549,171.05484,2.3841858e-05,0.0004119873
1028,1028,1.028,0,10.847545,171.05515,-4.7683716e-06,0.00030517578
1029,1029,1.029,0,10.847581,171.05508,3.6239624e-05,-6.1035156e-05
1030,1030,1.03,0,10.847297,171.05498,-0.00028419495,-0.00010681152
1031,1031,1.031,0,10.847204,171.05446,-9.250641e-05,-0.0005187988
1032,1032,1.032,0,10.90324,171.0484,0.056035995,-0.0060577393
1033,1033,1.033,0,10.959442,171.02675,0.056201935,-0.021652222
1034,1034,1.034,0,10.959826,171.02588,0.00038433075,-0.000869751
1035,1035,1.035,0,10.9605055,171.02486,0.0006790161,-0.0010223389
1036,1036,1.036,0,10.961372,171.0243,0.00086688995,-0.0005493164
1037,1037,1.037,0,10.962034,171.02261,0.00066185,-0.0016937256
1038,1038,1.038,0,10.961573,171.02214,-0.00046157837,-0.00047302246
1039,1039,1.039,0,10.95997,171.02057,-0.0016021729,-0.0015716553
1040,1040,1.04,0,10.960014,171.0205,4.386902e-05,-7.6293945e-05
1041,1041,1.041,0,10.9599495,171.02065,-6.484985e-05,0.00015258789
1042,1042,1.042,0,10.960532,171.01984,0.000582695,-0.0008087158
1043,1043,1.043,0,10.960927,171.01892,0.00039482117,-0.00091552734
1044,1044,1.044,0,10.942349,171.01968,-0.018577576,0.00076293945
1045,1045,1.045,0,10.928109,171.01682,-0.014240265,-0.0028686523
1046,1046,1.046,0,10.908543,171.01653,-0.019566536,-0.000289917
1047,1047,1.047,0,10.897406,171.01057,-0.011137009,-0.0059509277
1048,1048,1.048,0,10.90648,171.08481,0.009074211,0.07423401
1049,1049,1.049,0,10.907612,171.14351,0.0011320114,0.05870056
1050,1050,1.05,0,10.907421,171.19861,-0.00019073486,0.055099487
1051,1051,1.051,0,10.903224,171.24777,-0.0041971207,0.04916382
1052,1052,1.052,0,10.817331,171.22946,-0.08589268,-0.018310547
1053,1053,1.053,0,10.7396555,171.20929,-0.07767582,-0.02017212
1054,1054,1.054,0,10.737316,171.19974,-0.002339363,-0.009552002
1055,1055,1.055,0,10.736648,171.19995,-0.0006685257,0.00021362305
1056,1056,1.056,0,10.7885,171.17213,0.051852226,-0.027816772
1057,1057,1.057,0,10.828315,171.1168,0.03981495,-0.05532837
1058,1058,1.058,0,10.82857,171.11714,0.00025558472,0.00033569336
1059,1059,1.059,0,10.828859,171.1173,0.00028896332,0.00015258789
1060,1060,1.06,0,10.872217,171.10884,0.04335785,-0.008453369
1061,1061,1.061,0,10.906091,171.10088,0.033873558,-0.007965088
1062,1062,1.062,0,10.9056425,171.09866,-0.00044822693,-0.0022125244
1063,1063,1.063,0,10.906072,171.09454,0.00042915344,-0.004119873
1064,1064,1.064,0,10.904896,171.10294,-0.0011758804,0.008392334
1065,1065,1.065,0,10.904245,171.12166,-0.0006504059,0.018722534
1066,1066,1.066,0,10.904905,171.14047,0.0006599426,0.018814087
1067,1067,1.067,0,10.903051,171.14893,-0.0018539429,0.008453369
1068,1068,1.068,0,10.901933,171.14264,-0.00111866,-0.006286621
1069,1069,1.069,0,10.902946,171.12305,0.0010137558,-0.019592285
1070,1070,1.07,0,10.902788,171.12366,-0.00015830994,0.00061035156
1071,1071,1.071,0,10.902886,171.12367,9.8228455e-05,1.5258789e-05
1072,1072,1.072,0,10.888733,171.13162,-0.0141534805,0.007949829
1073,1073,1.073,0,10.885449,171.13768,-0.0032835007,0.0060577393
1074,1074,1.074,0,10.879257,171.14764,-0.0061922073,0.009963989
1075,1075,1.075,0,10.878813,171.14807,-0.00044441223,0.0004272461
1076,1076,1.076,0,10.8789425,171.15161,0.0001296997,0.003540039
1077,1077,1.077,0,10.875013,171.14816,-0.003929138,-0.0034484863
1078,1078,1.078,0,10.8750725,171.14609,5.9127808e-05,-0.0020751953
1079,1079,1.079,0,10.850328,171.12994,-0.024744034,-0.016143799
1080,1080,1.08,0,10.847347,171.13615,-0.002981186,0.006210327
1081,1081,1.081,0,10.838961,171.14552,-0.008386612,0.0093688965
1082,1082,1.082,0,10.83387,171.15987,-0.0050907135,0.014343262
1083,1083,1.083,0,10.82463,171.16776,-0.00924015,0.007888794
1084,1084,1.084,0,10.855976,171.16655,0.03134632,-0.0012054443
1085,1085,1.085,0,10.856781,171.1655,0.0008049011,-0.0010528564
1086,1086,1.086,0,10.868289,171.16275,0.011507988,-0.002746582
1087,1087,1.087,0,10.873746,171.15477,0.0054569244,-0.007980347
1088,1088,1.088,0,10.920761,171.1435,0.04701519,-0.011276245
1089,1089,1.089,0,10.95224,171.13586,0.03147888,-0.0076293945
1090,1090,1.09,0,10.983828,171.13945,0.0315876,0.0035858154
1091,1091,1.091,0,11.0182,171.12279,0.03437233,-0.016662598
1092,1092,1.092,0,11.03944,171.13933,0.021240234,0.016540527
1093,1093,1.093,0,11.052715,171.14204,0.0132751465,0.0027160645
1094,1094,1.094,0,11.05291,171.14075,0.00019454956,-0.0012969971
1095,1095,1.095,0,11.053079,171.14125,0.00016880035,0.00050354004
1096,1096,1.096,0,11.053949,171.14047,0.00087070465,-0.00077819824
1097,1097,1.097,0,11.007088,171.12674,-0.04686165,-0.01373291
1098,1098,1.098,0,10.983065,171.12233,-0.024023056,-0.00440979
1099,1099,1.099,0,10.967537,171.10648,-0.015527725,-0.015853882
1100,1100,1.1,0,10.96768,171.10675,0.00014305115,0.0002746582
1101,1101,1.101,0,10.967937,171.10681,0.00025749207,6.1035156e-05
1102,1102,1.102,0,10.966778,171.09981,-0.001159668,-0.007003784
1103,1103,1.103,0,10.967665,171.10349,0.0008869171,0.0036773682
1104,1104,1.104,0,10.886679,171.10739,-0.08098602,0.00390625
1105,1105,1.105,0,10.811239,171.10211,-0.07543945,-0.005279541
1106,1106,1.106,0,10.733707,171.10593,-0.077531815,0.0038146973
1107,1107,1.107,0,10.652709,171.10146,-0.08099842,-0.004470825
1108,1108,1.108,0,10.669864,171.10878,0.017154694,0.0073242188
1109,1109,1.109,0,10.690704,171.11551,0.020840645,0.006729126
1110,1110,1.11,0,10.729955,171.12523,0.039250374,0.009719849
1111,1111,1.111,0,10.731587,171.13174,0.0016326904,0.006515503
1112,1112,1.112,0,10.790569,171.12775,0.058981895,-0.0039978027
1113,1113,1.113,0,10.847379,171.1167,0.056809425,-0.011047363
1114,1114,1.114,0,10.849125,171.10893,0.0017461777,-0.0077667236
1115,1115,1.115,0,10.850248,171.10571,0.0011234283,-0.0032196045
1116,1116,1.116,0,10.85034,171.10614,9.1552734e-05,0.0004272461
1117,1117,1.117,0,10.848701,171.10437,-0.0016393661,-0.0017700195
1118,1118,1.118,0,10.849926,171.10713,0.0012254715,0.0027618408
1119,1119,1.119,0,10.849662,171.10829,-0.0002641678,0.001159668
1120,1120,1.12,0,10.971035,171.1579,0.12137318,0.049606323
1121,1121,1.121,0,10.970894,171.15785,-0.0001411438,-4.5776367e-05
1122,1122,1.122,0,11.033276,171.18085,0.062381744,0.022994995
1123,1123,1.123,0,11.094455,171.18733,0.06117916,0.0064849854
1124,1124,1.124,0,11.041384,171.18398,-0.053071022,-0.0033569336
1125,1125,1.125,0,10.988942,171.16736,-0.052441597,-0.016616821
1126,1126,1.126,0,10.927391,171.15033,-0.061551094,-0.017028809
1127,1127,1.127,0,10.875233,171.13144,-0.052158356,-0.01889038
1128,1128,1.128,0,10.877453,171.1289,0.0022201538,-0.002532959
1129,1129,1.129,0,10.87837,171.12721,0.0009174347,-0.0016937256
1130,1130,1.13,0,10.878301,171.12984,-6.9618225e-05,0.0026245117
1131,1131,1.131,0,10.877464,171.13342,-0.0008363724,0.0035858154
1132,1132,1.132,0,10.891817,171.13245,0.014352798,-0.0009765625
1133,1133,1.133,0,10.902152,171.12605,0.010334969,-0.0063934326
1134,1134,1.134,0,10.909727,171.12587,0.007575035,-0.00018310547
1135,1135,1.135,0,10.918251,171.11726,0.008523941,-0.008605957
1136,1136,1.136,0,10.918653,171.11617,0.0004014969,-0.0010986328
1137,1137,1.137,0,10.918393,171.11525,-0.0002593994,-0.00091552734
1138,1138,1.138,0,10.919051,171.11581,0.0006580353,0.0005645752
1139,1139,1.139,0,10.918247,171.11635,-0.00080394745,0.0005340576
1140,1140,1.14,0,10.928446,171.1795,0.010198593,0.06315613
1141,1141,1.141,0,10.932283,171.22229,0.0038375854,0.042785645
1142,1142,1.142,0,10.937368,171.27866,0.0050849915,0.056365967
1143,1143,1.143,0,10.940104,171.32666,0.002735138,0.04800415
1144,1144,1.144,0,10.897461,171.15576,-0.042642593,-0.17089844
1145,1145,1.145,0,10.85652,170.95045,-0.04094124,-0.205307
1146,1146,1.146,0,10.856815,170.95047,0.00029563904,1.5258789e-05
1147,1147,1.147,0,10.856332,170.9486,-0.00048351288,-0.001876831
1148,1148,1.148,0,10.8555,171.02058,-0.000831604,0.07199097
1149,1149,1.149,0,10.856273,171.08012,0.0007724762,0.059539795
1150,1150,1.15,0,10.858191,171.14253,0.001917839,0.062408447
1151,1151,1.151,0,10.861935,171.19461,0.0037441254,0.052078247
1152,1152,1.152,0,10.861379,171.19661,-0.0005559921,0.0019989014
1153,1153,1.153,0,10.861152,171.1939,-0.00022697449,-0.0027160645
1154,1154,1.154,0,10.861022,171.19328,-0.0001296997,-0.00061035156
1155,1155,1.155,0,10.860899,171.19322,-0.00012302399,-6.1035156e-05
1156,1156,1.156,0,10.879295,171.15173,0.018396378,-0.041488647
1157,1157,1.157,0,10.901744,171.0993,0.02244854,-0.0524292
1158,1158,1.158,0,10.914466,171.06131,0.012722015,-0.037994385
1159,1159,1.159,0,10.93885,171.00974,0.024384499,-0.051574707
1160,1160,1.16,0,10.914159,171.05919,-0.024691582,0.049453735
1161,1161,1.161,0,10.900416,171.10016,-0.013742447,0.04096985
1162,1162,1.162,0,10.877873,171.1547,-0.022542953,0.054534912
1163,1163,1.163,0,10.859254,171.19511,-0.018619537,0.040420532
1164,1164,1.164,0,10.858254,171.19559,-0.0009994507,0.00047302246
1165,1165,1.165,0,10.858149,171.19296,-0.00010585785,-0.0026245117
1166,1166,1.166,0,10.882752,171.163,0.024603844,-0.029968262
1167,1167,1.167,0,10.904434,171.11218,0.021681786,-0.050811768
1168,1168,1.168,0,10.898543,171.10919,-0.0058908463,-0.0029907227
1169,1169,1.169,0,10.892062,171.11072,-0.0064811707,0.0015258789
1170,1170,1.17,0,10.883472,171.10822,-0.008589745,-0.0025024414
1171,1171,1.171,0,10.882829,171.10619,-0.00064373016,-0.002029419
1172,1172,1.172,0,10.88045,171.11118,-0.0023784637,0.004989624
1173,1173,1.173,0,10.880226,171.1161,-0.00022411346,0.004928589
1174,1174,1.174,0,10.878207,171.11955,-0.0020189285,0.0034484863
1175,1175,1.175,0,10.867378,171.11407,-0.010828972,-0.0054779053
1176,1176,1.176,0,10.871069,171.10916,0.0036907196,-0.00491333
1177,1177,1.177,0,10.873428,171.10303,0.0023593903,-0.006134033
1178,1178,1.178,0,10.878397,171.08684,0.004968643,-0.016189575
1179,1179,1.179,0,10.878953,171.08755,0.0005559921,0.0007171631
1180,1180,1.18,0,10.929268,171.08888,0.050314903,0.0013275146
1181,1181,1.181,0,10.983717,171.08069,0.05444908,-0.00819397
1182,1182,1.182,0,11.084105,171.05508,0.10038757,-0.025604248
1183,1183,1.183,0,11.084719,171.05429,0.00061416626,-0.00079345703
