,iteration,time,id,x,y,dx,dy
1646,1646,1.646,0,19.340786,187.5024,0.0026435852,-0.04360962
1647,1647,1.647,0,19.335247,187.47202,-0.0055389404,-0.030380249
1648,1648,1.648,0,19.340015,187.48566,0.0047683716,0.013641357
1649,1649,1.649,0,19.340288,187.49396,0.00027275085,0.008300781
1650,1650,1.65,0,19.33992,187.49092,-0.0003681183,-0.003036499
1651,1651,1.651,0,19.350178,187.53314,0.010257721,0.04222107
1652,1652,1.652,0,19.35316,187.50269,0.0029830933,-0.030456543
1653,1653,1.653,0,19.33553,187.48633,-0.01763153,-0.016357422
1654,1654,1.654,0,19.330437,187.45517,-0.005092621,-0.031158447
1655,1655,1.655,0,19.32871,187.47461,-0.0017261505,0.019439697
1656,1656,1.656,0,19.32823,187.41072,-0.00048065186,-0.06388855
1657,1657,1.657,0,19.335953,187.37286,0.0077228546,-0.037857056
1658,1658,1.658,0,19.330341,187.31783,-0.0056114197,-0.055038452
1659,1659,1.659,0,19.327644,187.26802,-0.002696991,-0.049804688
1660,1660,1.66,0,19.291336,187.29346,-0.03630829,0.025436401
1661,1661,1.661,0,19.282852,187.27216,-0.008483887,-0.02130127
1662,1662,1.662,0,19.254723,187.23677,-0.028129578,-0.03538513
1663,1663,1.663,0,19.223066,187.2264,-0.031656265,-0.010375977
1664,1664,1.664,0,19.23513,187.27853,0.01206398,0.052139282
1665,1665,1.665,0,19.26026,187.36607,0.025129318,0.08753967
1666,1666,1.666,0,19.280256,187.43279,0.019996643,0.066711426
1667,1667,1.667,0,19.30627,187.52528,0.026014328,0.09249878
1668,1668,1.668,0,19.27222,187.4523,-0.034049988,-0.07298279
1669,1669,1.669,0,19.244734,187.41792,-0.027486801,-0.03437805
1670,1670,1.67,0,19.264507,187.39534,0.019773483,-0.022583008
1671,1671,1.671,0,19.28458,187.37622,0.020072937,-0.019119263
1672,1672,1.672,0,19.274097,187.3635,-0.010482788,-0.01272583
1673,1673,1.673,0,19.27235,187.36319,-0.0017471313,-0.00030517578
1674,1674,1.674,0,19.274143,187.35695,0.0017929077,-0.0062408447
1675,1675,1.675,0,19.268028,187.37215,-0.0061149597,0.015197754
1676,1676,1.676,0,19.265675,187.34601,-0.0023536682,-0.026138306
1677,1677,1.677,0,19.26648,187.35892,0.0008049011,0.012908936
1678,1678,1.678,0,19.266644,187.35938,0.00016403198,0.00045776367
1679,1679,1.679,0,19.263817,187.3559,-0.0028266907,-0.003479004
1680,1680,1.68,0,19.281078,187.31862,0.017261505,-0.03727722
1681,1681,1.681,0,19.293026,187.29207,0.011947632,-0.026550293
1682,1682,1.682,0,19.296417,187.29506,0.0033912659,0.0029907227
1683,1683,1.683,0,19.291626,187.2961,-0.0047912598,0.0010375977
1684,1684,1.684,0,19.296165,187.28384,0.0045394897,-0.012252808
1685,1685,1.685,0,19.301756,187.282,0.005590439,-0.0018463135
1686,1686,1.686,0,19.298681,187.27272,-0.003074646,-0.009277344
1687,1687,1.687,0,19.29081,187.27132,-0.007871628,-0.0014038086
1688,1688,1.688,0,19.294876,187.27664,0.0040664673,0.0053253174
1689,1689,1.689,0,19.297455,187.28998,0.0025787354,0.013336182
1690,1690,1.69,0,19.29979,187.30008,0.0023345947,0.010101318
1691,1691,1.691,0,19.302055,187.32436,0.0022659302,0.024276733
1692,1692,1.692,0,19.295746,187.34732,-0.0063095093,0.022964478
1693,1693,1.693,0,19.30254,187.32407,0.006793976,-0.023254395
1694,1694,1.694,0,19.295109,187.31801,-0.0074310303,-0.0060577393
1695,1695,1.695,0,19.295408,187.3365,0.00029945374,0.018493652
1696,1696,1.696,0,19.276314,187.37585,-0.019094467,0.039352417
1697,1697,1.697,0,19.28405,187.36366,0.007736206,-0.012191772
1698,1698,1.698,0,19.285246,187.36848,0.0011959076,0.0048217773
1699,1699,1.699,0,19.286686,187.40703,0.0014400482,0.0385437
1700,1700,1.7,0,19.280983,187.36862,-0.0057029724,-0.038406372
1701,1701,1.701,0,19.278065,187.35825,-0.0029182434,-0.010375977
1702,1702,1.702,0,19.285686,187.36797,0.007621765,0.009719849
1703,1703,1.703,0,19.287003,187.38098,0.0013160706,0.013015747
1704,1704,1.704,0,19.296877,187.38231,0.009874344,0.0013275146
1705,1705,1.705,0,19.305422,187.38411,0.008544922,0.0018005371
1706,1706,1.706,0,19.319252,187.38097,0.013830185,-0.0031433105
1707,1707,1.707,0,19.321,187.38516,0.0017471313,0.004196167
1708,1708,1.708,0,19.327991,187.38908,0.00699234,0.003921509
1709,1709,1.709,0,19.331953,187.38805,0.003961563,-0.0010375977
1710,1710,1.71,0,19.334808,187.3839,0.002855301,-0.0041503906
1711,1711,1.711,0,19.332363,187.39354,-0.002445221,0.009643555
1712,1712,1.712,0,19.333344,187.38335,0.0009803772,-0.010192871
1713,1713,1.713,0,19.31938,187.38707,-0.013963699,0.0037231445
1714,1714,1.714,0,19.323929,187.38634,0.0045490265,-0.0007324219
1715,1715,1.715,0,19.330193,187.39014,0.006263733,0.0037994385
1716,1716,1.716,0,19.32518,187.38431,-0.005012512,-0.0058288574
1717,1717,1.717,0,19.318897,187.39687,-0.0062828064,0.012557983
1718,1718,1.718,0,19.315971,187.39679,-0.0029258728,-7.6293945e-05
1719,1719,1.719,0,19.312836,187.39418,-0.0031356812,-0.002609253
1720,1720,1.72,0,19.31903,187.39589,0.0061950684,0.0017089844
1721,1721,1.721,0,19.31973,187.4003,0.00069999695,0.00440979
1722,1722,1.722,0,19.315865,187.4003,-0.0038661957,0.0
1723,1723,1.723,0,19.321804,187.39839,0.0059394836,-0.0019073486
1724,1724,1.724,0,19.30566,187.3991,-0.016143799,0.0007019043
1725,1725,1.725,0,19.296429,187.41534,-0.009231567,0.01625061
1726,1726,1.726,0,19.270483,187.41939,-0.025945663,0.004043579
1727,1727,1.727,0,19.255596,187.4414,-0.014886856,0.022018433
1728,1728,1.728,0,19.265942,187.45906,0.010345459,0.017654419
1729,1729,1.729,0,19.26207,187.47853,-0.0038719177,0.019470215
1730,1730,1.73,0,19.265827,187.50711,0.0037574768,0.028579712
1731,1731,1.731,0,19.265697,187.53656,-0.0001296997,0.029449463
1732,1732,1.732,0,19.295523,187.42607,0.02982521,-0.11048889
1733,1733,1.733,0,19.299803,187.48294,0.0042800903,0.056869507
1734,1734,1.734,0,19.300735,187.4513,0.0009326935,-0.03164673
1735,1735,1.735,0,19.311296,187.43683,0.010560989,-0.014465332
1736,1736,1.736,0,19.302315,187.43294,-0.008981705,-0.0038909912
1737,1737,1.737,0,19.29139,187.43419,-0.010925293,0.0012512207
1738,1738,1.738,0,19.293709,187.434,0.002319336,-0.00018310547
1739,1739,1.739,0,19.28538,187.43826,-0.0083293915,0.004257202
1740,1740,1.74,0,19.283577,187.43277,-0.0018024445,-0.005493164
1741,1741,1.741,0,19.281824,187.43613,-0.0017528534,0.0033569336
1742,1742,1.742,0,19.28461,187.42336,0.0027866364,-0.012771606
1743,1743,1.743,0,19.277653,187.42393,-0.006958008,0.000579834
1744,1744,1.744,0,19.289314,187.4173,0.01166153,-0.0066375732
1745,1745,1.745,0,19.291973,187.42302,0.002658844,0.005722046
1746,1746,1.746,0,19.29111,187.42479,-0.00086402893,0.0017700195
1747,1747,1.747,0,19.2956,187.43066,0.004491806,0.005874634
1748,1748,1.748,0,19.29522,187.43222,-0.00038146973,0.0015563965
1749,1749,1.749,0,19.192608,187.2562,-0.10261154,-0.17602539
1750,1750,1.75,0,19.198772,187.27473,0.006164551,0.018539429
1751,1751,1.751,0,19.196026,187.27708,-0.002746582,0.0023498535
1752,1752,1.752,0,19.197823,187.29848,0.0017967224,0.021392822
1753,1753,1.753,0,19.190626,187.32787,-0.0071964264,0.029388428
1754,1754,1.754,0,19.19381,187.31996,0.0031833649,-0.007904053
1755,1755,1.755,0,19.181732,187.35023,-0.012077332,0.030273438
1756,1756,1.756,0,19.184273,187.34256,0.0025405884,-0.007675171
1757,1757,1.757,0,19.174328,187.3434,-0.009944916,0.0008392334
1758,1758,1.758,0,19.179504,187.47469,0.005176544,0.13128662
1759,1759,1.759,0,19.178055,187.60226,-0.001449585,0.12757874
1760,1760,1.76,0,19.171375,187.67247,-0.006679535,0.07020569
1761,1761,1.761,0,19.169151,187.7418,-0.0022239685,0.06933594
1762,1762,1.762,0,19.158596,187.511,-0.010555267,-0.23080444
1763,1763,1.763,0,19.16508,187.64986,0.006483078,0.13885498
1764,1764,1.764,0,19.16621,187.57593,0.0011310577,-0.07392883
1765,1765,1.765,0,19.158092,187.52217,-0.008117676,-0.053756714
1766,1766,1.766,0,19.168032,187.51501,0.009939194,-0.007156372
1767,1767,1.767,0,19.175978,187.52003,0.007946014,0.0050201416
1768,1768,1.768,0,19.18481,187.51894,0.0088329315,-0.0010986328
1769,1769,1.769,0,19.201473,187.53107,0.016662598,0.012130737
1770,1770,1.77,0,19.190086,187.43277,-0.011386871,-0.09829712
1771,1771,1.771,0,19.186138,187.43369,-0.0039482117,0.00091552734
1772,1772,1.772,0,19.183598,187.37115,-0.0025405884,-0.06253052
1773,1773,1.773,0,19.18943,187.33418,0.005832672,-0.036972046
1774,1774,1.774,0,19.183868,187.34023,-0.0055618286,0.0060424805
1775,1775,1.775,0,19.181057,187.34132,-0.002811432,0.0010986328
1776,1776,1.776,0,19.17521,187.32768,-0.0058460236,-0.013641357
1777,1777,1.777,0,19.170948,187.34312,-0.004262924,0.0154418945
1778,1778,1.778,0,19.175175,187.34221,0.0042266846,-0.00091552734
1779,1779,1.779,0,19.18961,187.3503,0.014434814,0.008087158
1780,1780,1.78,0,19.201797,187.36887,0.012187958,0.018569946
1781,1781,1.781,0,19.201656,187.39978,-0.0001411438,0.030914307
1782,1782,1.782,0,19.194727,187.34566,-0.0069293976,-0.054122925
1783,1783,1.783,0,19.20072,187.40384,0.0059928894,0.058181763
1784,1784,1.784,0,19.199852,187.41855,-0.0008678436,0.014709473
1785,1785,1.785,0,19.22015,187.42761,0.020298004,0.009063721
1786,1786,1.786,0,19.218065,187.4177,-0.002084732,-0.009918213
1787,1787,1.787,0,19.217657,187.39857,-0.0004081726,-0.019119263
1788,1788,1.788,0,19.218315,187.37503,0.0006580353,-0.023544312
1789,1789,1.789,0,19.207188,187.39969,-0.011127472,0.024658203
1790,1790,1.79,0,19.18893,187.3806,-0.018257141,-0.019088745
1791,1791,1.791,0,19.168427,187.41528,-0.020503998,0.034683228
1792,1792,1.792,0,19.259975,187.47331,0.09154892,0.058029175
1793,1793,1.793,0,19.34577,187.51686,0.08579445,0.043548584
1794,1794,1.794,0,19.318155,187.49983,-0.027614594,-0.017028809
1795,1795,1.795,0,19.307507,187.4991,-0.010648727,-0.0007324219
1796,1796,1.796,0,19.31071,187.49907,0.0032043457,-3.0517578e-05
1797,1797,1.797,0,19.28841,187.50201,-0.02230072,0.0029449463
1798,1798,1.798,0,19.271057,187.50438,-0.017353058,0.0023651123
1799,1799,1.799,0,19.257246,187.51785,-0.013811111,0.013473511
1800,1800,1.8,0,19.245842,187.52084,-0.0114040375,0.0029907227
1801,1801,1.801,0,19.240547,187.50793,-0.0052948,-0.012908936
1802,1802,1.802,0,19.237858,187.36018,-0.0026893616,-0.14775085
1803,1803,1.803,0,19.245258,187.36966,0.0074005127,0.009475708
1804,1804,1.804,0,19.245094,187.30426,-0.00016403198,-0.06539917
1805,1805,1.805,0,19.25201,187.25516,0.006916046,-0.049102783
1806,1806,1.806,0,19.23809,187.27264,-0.01391983,0.017486572
1807,1807,1.807,0,19.237091,187.30043,-0.0009994507,0.027786255
1808,1808,1.808,0,19.2303,187.31787,-0.006790161,0.017440796
1809,1809,1.809,0,19.233686,187.3538,0.0033855438,0.03593445
1810,1810,1.81,0,19.19083,187.32578,-0.042856216,-0.028030396
1811,1811,1.811,0,19.166698,187.29196,-0.024131775,-0.033813477
1812,1812,1.812,0,19.129192,187.25916,-0.037506104,-0.032806396
1813,1813,1.813,0,19.112381,187.2364,-0.01681137,-0.022750854
1814,1814,1.814,0,19.144085,187.27855,0.03170395,0.042144775
1815,1815,1.815,0,19.138866,187.26949,-0.005218506,-0.009063721
1816,1816,1.816,0,19.147358,187.28189,0.008491516,0.0124053955
1817,1817,1.817,0,19.163647,187.2916,0.016288757,0.00970459
1818,1818,1.818,0,19.169235,187.32857,0.0055885315,0.036972046
1819,1819,1.819,0,19.162685,187.36064,-0.006549835,0.032073975
1820,1820,1.82,0,19.166851,187.40605,0.0041656494,0.045410156
1821,1821,1.821,0,19.165596,187.4353,-0.0012550354,0.029251099
1822,1822,1.822,0,19.136646,187.42813,-0.028949738,-0.007171631
1823,1823,1.823,0,19.16293,187.42,0.026283264,-0.008132935
1824,1824,1.824,0,19.15926,187.41817,-0.0036697388,-0.0018310547
1825,1825,1.825,0,19.158764,187.42032,-0.00049591064,0.0021514893
1826,1826,1.826,0,19.164017,187.42339,0.005252838,0.0030670166
1827,1827,1.827,0,19.159557,187.42877,-0.004459381,0.0053863525
1828,1828,1.828,0,19.161762,187.44157,0.002204895,0.012802124
1829,1829,1.829,0,19.16682,187.43083,0.0050582886,-0.0107421875
1830,1830,1.83,0,19.148878,187.42451,-0.017942429,-0.0063171387
1831,1831,1.831,0,19.146862,187.42203,-0.0020160675,-0.0024871826
1832,1832,1.832,0,19.1394,187.41925,-0.007461548,-0.0027770996
1833,1833,1.833,0,19.14492,187.42134,0.005519867,0.002090454
1834,1834,1.834,0,19.152771,187.40471,0.007850647,-0.01663208
1835,1835,1.835,0,19.142906,187.39941,-0.009864807,-0.0052948
1836,1836,1.836,0,19.147036,187.40872,0.00412941,0.009307861
1837,1837,1.837,0,19.142298,187.40498,-0.004737854,-0.0037384033
1838,1838,1.838,0,19.14903,187.40646,0.0067329407,0.0014801025
1839,1839,1.839,0,19.148018,187.41533,-0.0010128021,0.008865356
1840,1840,1.84,0,19.146769,187.44458,-0.0012493134,0.029251099
1841,1841,1.841,0,19.146814,187.43509,4.5776367e-05,-0.009490967
1842,1842,1.842,0,19.187939,187.45132,0.041124344,0.016235352
1843,1843,1.843,0,19.22115,187.46121,0.033210754,0.009887695
1844,1844,1.844,0,19.144299,187.46356,-0.07685089,0.0023498535
1845,1845,1.845,0,19.185421,187.45001,0.041122437,-0.013549805
1846,1846,1.846,0,19.190228,187.41568,0.0048065186,-0.034332275
1847,1847,1.847,0,19.184929,187.41574,-0.0052986145,6.1035156e-05
1848,1848,1.848,0,19.173855,187.36667,-0.011074066,-0.049072266
1849,1849,1.849,0,19.169706,187.3622,-0.0041484833,-0.004470825
1850,1850,1.85,0,19.168068,187.41264,-0.0016384125,0.050445557
1851,1851,1.851,0,19.171955,187.44736,0.0038871765,0.034713745
1852,1852,1.852,0,19.169525,187.4835,-0.0024299622,0.03614807
1853,1853,1.853,0,19.166265,187.51637,-0.0032596588,0.03286743
1854,1854,1.854,0,19.246529,187.39938,0.08026314,-0.116989136
1855,1855,1.855,0,19.258682,187.38718,0.0121536255,-0.012207031
1856,1856,1.856,0,19.266472,187.374,0.007789612,-0.013183594
1857,1857,1.857,0,19.280708,187.3626,0.01423645,-0.011398315
1858,1858,1.858,0,19.272072,187.36005,-0.008636475,-0.0025482178
1859,1859,1.859,0,19.263485,187.3711,-0.008586884,0.011047363
1860,1860,1.86,0,19.246351,187.35155,-0.017133713,-0.019546509
1861,1861,1.861,0,19.243187,187.38483,-0.0031642914,0.03327942
1862,1862,1.862,0,19.233223,187.27405,-0.009963989,-0.11077881
1863,1863,1.863,0,19.236286,187.27821,0.003063202,0.0041656494
1864,1864,1.864,0,19.2421,187.21832,0.0058135986,-0.059890747
1865,1865,1.865,0,19.253172,187.17252,0.011072159,-0.045806885
1866,1866,1.866,0,19.252373,187.17699,-0.0007991791,0.004470825
1867,1867,1.867,0,19.257755,187.17581,0.005382538,-0.0011749268
1868,1868,1.868,0,19.25761,187.1788,-0.0001449585,0.0029907227
1869,1869,1.869,0,19.26593,187.19492,0.008319855,0.016113281
1870,1870,1.87,0,19.266483,187.30235,0.0005531311,0.107437134
1871,1871,1.871,0,19.266884,187.30615,0.0004005432,0.0037994385
1872,1872,1.872,0,19.276558,187.38579,0.009674072,0.07963562
1873,1873,1.873,0,19.276955,187.4408,0.00039672852,0.055007935
1874,1874,1.874,0,19.27893,187.4574,0.0019760132,0.016601562
1875,1875,1.875,0,19.276077,187.47342,-0.0028533936,0.016021729
1876,1876,1.876,0,19.285353,187.50526,0.009275436,0.031845093
1877,1877,1.877,0,19.285929,187.50815,0.0005760193,0.0028839111
1878,1878,1.878,0,19.285044,187.51828,-0.00088500977,0.010131836
1879,1879,1.879,0,19.279,187.53436,-0.006044388,0.016082764
1880,1880,1.88,0,19.27609,187.53212,-0.0029087067,-0.002243042
1881,1881,1.881,0,19.270988,187.5332,-0.0051021576,0.001083374
1882,1882,1.882,0,19.280983,187.5165,0.009994507,-0.016708374
1883,1883,1.883,0,19.268665,187.50801,-0.0123176575,-0.008483887
1884,1884,1.884,0,19.277882,187.49698,0.009216309,-0.0110321045
1885,1885,1.885,0,19.266783,187.47919,-0.011098862,-0.017791748
1886,1886,1.886,0,19.270836,187.47855,0.004053116,-0.00064086914
1887,1887,1.887,0,19.282368,187.47678,0.01153183,-0.0017700195
1888,1888,1.888,0,19.24373,187.46593,-0.03863716,-0.010848999
1889,1889,1.889,0,19.2128,187.46489,-0.030931473,-0.0010375977
1890,1890,1.89,0,19.244938,187.45946,0.032138824,-0.005432129
1891,1891,1.891,0,19.273056,187.45433,0.028118134,-0.005126953
1892,1892,1.892,0,19.283344,187.45662,0.0102882385,0.0022888184
1893,1893,1.893,0,19.2202,187.42612,-0.063144684,-0.03050232
1894,1894,1.894,0,19.228432,187.42355,0.008232117,-0.0025634766
1895,1895,1.895,0,19.254778,187.4259,0.026346207,0.0023498535
1896,1896,1.896,0,19.300295,187.44507,0.045516968,0.019165039
1897,1897,1.897,0,19.296757,187.436,-0.0035381317,-0.009063721
1898,1898,1.898,0,19.26564,187.27597,-0.031116486,-0.16003418
1899,1899,1.899,0,19.249651,187.12592,-0.015989304,-0.15005493
1900,1900,1.9,0,19.243084,187.02719,-0.0065670013,-0.098724365
1901,1901,1.901,0,19.240505,186.9657,-0.0025787354,-0.06149292
1902,1902,1.902,0,19.227192,187.0822,-0.013313293,0.116500854
1903,1903,1.903,0,19.213173,187.2201,-0.014019012,0.13789368
1904,1904,1.904,0,19.214027,187.22255,0.0008544922,0.002456665
1905,1905,1.905,0,19.220184,187.2256,0.0061569214,0.0030517578
1906,1906,1.906,0,19.239223,187.22415,0.019039154,-0.001449585
1907,1907,1.907,0,19.263662,187.23917,0.024438858,0.015014648
1908,1908,1.908,0,19.288403,187.24106,0.02474022,0.0018920898
1909,1909,1.909,0,19.286934,187.24664,-0.0014686584,0.005584717
1910,1910,1.91,0,19.284391,187.34685,-0.0025424957,0.10020447
1911,1911,1.911,0,19.27972,187.46124,-0.004671097,0.11439514
1912,1912,1.912,0,19.284866,187.55515,0.0051460266,0.09390259
1913,1913,1.913,0,19.272121,187.68143,-0.012744904,0.12628174
1914,1914,1.914,0,19.275852,187.4459,0.003730774,-0.23551941
1915,1915,1.915,0,19.291128,187.22227,0.015275955,-0.22363281
1916,1916,1.916,0,19.291521,187.47989,0.00039291382,0.25761414
1917,1917,1.917,0,19.291119,187.47798,-0.00040245056,-0.0019073486
1918,1918,1.918,0,19.285048,187.38531,-0.0060710907,-0.092666626
1919,1919,1.919,0,19.291222,187.38184,0.0061740875,-0.003479004
1920,1920,1.92,0,19.278008,187.32742,-0.013214111,-0.05441284
1921,1921,1.921,0,19.267035,187.2978,-0.010972977,-0.02961731
1922,1922,1.922,0,19.28039,187.38873,0.013355255,0.090927124
1923,1923,1.923,0,19.27873,187.30714,-0.0016593933,-0.081588745
1924,1924,1.924,0,19.276978,187.30887,-0.0017528534,0.0017242432
1925,1925,1.925,0,19.27919,187.30634,0.0022125244,-0.002532959
1926,1926,1.926,0,19.282051,187.31712,0.002861023,0.010787964
1927,1927,1.927,0,19.287575,187.30988,0.0055236816,-0.007247925
1928,1928,1.928,0,19.2891,187.33202,0.0015258789,0.022140503
1929,1929,1.929,0,19.29172,187.37599,0.0026187897,0.04397583
1930,1930,1.93,0,19.292255,187.35736,0.00053596497,-0.018630981
1931,1931,1.931,0,19.285172,187.33673,-0.007083893,-0.020629883
1932,1932,1.932,0,19.289963,187.28775,0.0047912598,-0.048980713
1933,1933,1.933,0,19.29297,187.28468,0.0030078888,-0.0030670166
1934,1934,1.934,0,19.2933,187.28413,0.0003299713,-0.0005493164
1935,1935,1.935,0,19.291933,187.29117,-0.001367569,0.0070343018
1936,1936,1.936,0,19.285576,187.32283,-0.006357193,0.031661987
1937,1937,1.937,0,19.285133,187.32166,-0.00044250488,-0.0011749268
1938,1938,1.938,0,19.275204,187.42084,-0.009929657,0.09918213
1939,1939,1.939,0,19.268742,187.5309,-0.006462097,0.110061646
1940,1940,1.94,0,19.271519,187.65285,0.0027770996,0.12194824
1941,1941,1.941,0,19.259842,187.77158,-0.011676788,0.11872864
1942,1942,1.942,0,19.255264,187.63814,-0.0045776367,-0.13343811
1943,1943,1.943,0,19.265625,187.54065,0.010360718,-0.0974884
1944,1944,1.944,0,19.244331,187.40967,-0.02129364,-0.13098145
1945,1945,1.945,0,19.238754,187.31456,-0.0055770874,-0.09510803
1946,1946,1.946,0,19.255573,187.35132,0.016819,0.036758423
1947,1947,1.947,0,19.277252,187.40976,0.021678925,0.058441162
1948,1948,1.948,0,19.284922,187.44733,0.007669449,0.03756714
1949,1949,1.949,0,19.28252,187.52281,-0.002401352,0.07548523
1950,1950,1.95,0,19.280844,187.5367,-0.0016765594,0.013885498
1951,1951,1.951,0,19.288311,187.5195,0.00746727,-0.017196655
1952,1952,1.952,0,19.276117,187.51512,-0.01219368,-0.0043792725
1953,1953,1.953,0,19.27382,187.53024,-0.0022964478,0.01512146
1954,1954,1.954,0,19.268692,187.53653,-0.0051288605,0.006286621
1955,1955,1.955,0,19.276485,187.53523,0.0077934265,-0.0012969971
1956,1956,1.956,0,19.266548,187.53876,-0.009937286,0.0035247803
1957,1957,1.957,0,19.262562,187.54489,-0.0039863586,0.006134033
1958,1958,1.958,0,19.269787,187.54341,0.0072250366,-0.0014801025
1959,1959,1.959,0,19.268036,187.54266,-0.001750946,-0.00074768066
1960,1960,1.96,0,19.26976,187.54076,0.0017242432,-0.0019073486
1961,1961,1.961,0,19.272472,187.54407,0.0027122498,0.0033111572
1962,1962,1.962,0,19.26224,187.54764,-0.010232925,0.0035705566
1963,1963,1.963,0,19.260345,187.54832,-0.0018939972,0.0006866455
1964,1964,1.964,0,19.254091,187.5593,-0.006254196,0.010971069
1965,1965,1.965,0,19.258728,187.58394,0.0046367645,0.024642944
1966,1966,1.966,0,19.250597,187.55963,-0.008131027,-0.024307251
1967,1967,1.967,0,19.243824,187.56253,-0.006772995,0.00289917
1968,1968,1.968,0,19.250568,187.56108,0.0067443848,-0.001449585
1969,1969,1.969,0,19.263645,187.55988,0.013076782,-0.0012054443
1970,1970,1.97,0,19.248127,187.48785,-0.0155181885,-0.072021484
1971,1971,1.971,0,19.255295,187.48608,0.007167816,-0.0017700195
1972,1972,1.972,0,19.254,187.43478,-0.0012950897,-0.05130005
1973,1973,1.973,0,19.246668,187.40817,-0.007331848,-0.026611328
1974,1974,1.974,0,19.24292,187.40877,-0.00374794,0.0005950928
1975,1975,1.975,0,19.243948,187.41402,0.0010280609,0.0052490234
1976,1976,1.976,0,19.236881,187.40422,-0.0070667267,-0.009796143
1977,1977,1.977,0,19.240433,187.41855,0.0035514832,0.014328003
1978,1978,1.978,0,19.205326,187.30775,-0.03510666,-0.11079407
1979,1979,1.979,0,19.20785,187.21416,0.0025234222,-0.09359741
1980,1980,1.98,0,19.203472,187.21338,-0.004377365,-0.00077819824
1981,1981,1.981,0,19.196756,187.21346,-0.0067157745,7.6293945e-05
1982,1982,1.982,0,19.190666,187.27072,-0.006090164,0.057266235
1983,1983,1.983,0,19.191463,187.32149,0.0007972717,0.05076599
1984,1984,1.984,0,19.197542,187.37465,0.00607872,0.05316162
1985,1985,1.985,0,19.198158,187.42332,0.0006160736,0.048675537
1986,1986,1.986,0,19.204933,187.41351,0.0067749023,-0.009811401
1987,1987,1.987,0,19.21128,187.419,0.0063476562,0.005493164
1988,1988,1.988,0,19.212345,187.43149,0.0010643005,0.012481689
1989,1989,1.989,0,19.226614,187.4445,0.014268875,0.013015747
1990,1990,1.99,0,19.217392,187.43279,-0.009222031,-0.01171875
1991,1991,1.991,0,19.227623,187.43277,0.010231018,-1.5258789e-05
1992,1992,1.992,0,19.238993,187.43098,0.011369705,-0.0017852783
1993,1993,1.993,0,19.242212,187.44048,0.0032196045,0.009490967
1994,1994,1.994,0,19.237034,187.43887,-0.0051784515,-0.0016021729
1995,1995,1.995,0,19.24164,187.45569,0.004606247,0.016815186
1996,1996,1.996,0,19.244236,187.4628,0.0025959015,0.0071105957
1997,1997,1.997,0,19.241478,187.46637,-0.0027580261,0.0035705566
1998,1998,1.998,0,19.20619,187.46306,-0.035287857,-0.0033111572
1999,1999,1.999,0,19.28463,187.26839,0.07843971,-0.19467163
2000,2000,2.0,0,19.23885,187.27068,-0.045780182,0.0022888184
2001,2001,2.001,0,19.24295,187.24191,0.0041007996,-0.028762817
2002,2002,2.002,0,19.242874,187.2418,-7.6293945e-05,-0.00010681152
2003,2003,2.003,0,19.244389,187.24257,0.0015144348,0.00076293945
2004,2004,2.004,0,19.246754,187.23471,0.0023651123,-0.007858276
2005,2005,2.005,0,19.261314,187.2308,0.014560699,-0.00390625
2006,2006,2.006,0,19.269726,187.23042,0.0084114075,-0.00038146973
2007,2007,2.007,0,19.278255,187.22314,0.008529663,-0.0072784424
2008,2008,2.008,0,19.278404,187.2217,0.0001487732,-0.001449585
2009,2009,2.009,0,19.284203,187.23196,0.00579834,0.010269165
2010,2010,2.01,0,19.285671,187.21048,0.0014686584,-0.021484375
2011,2011,2.011,0,19.290558,187.23193,0.004886627,0.021453857
2012,2012,2.012,0,19.25578,187.23381,-0.034778595,0.001876831
2013,2013,2.013,0,19.231323,187.24998,-0.024456024,0.016174316
2014,2014,2.014,0,19.232502,187.25066,0.0011787415,0.0006713867
2015,2015,2.015,0,19.234348,187.25052,0.0018463135,-0.0001373291
2016,2016,2.016,0,19.22929,187.28499,-0.0050582886,0.034469604
2017,2017,2.017,0,19.223991,187.2717,-0.0052986145,-0.013290405
2018,2018,2.018,0,19.217884,187.26291,-0.0061073303,-0.0087890625
2019,2019,2.019,0,19.20913,187.27922,-0.00875473,0.016311646
2020,2020,2.02,0,19.195137,187.27603,-0.01399231,-0.003189087
2021,2021,2.021,0,19.185375,187.27599,-0.00976181,-4.5776367e-05
2022,2022,2.022,0,19.186867,187.26712,0.0014915466,-0.008865356
2023,2023,2.023,0,19.17398,187.2879,-0.012886047,0.02078247
2024,2024,2.024,0,19.175234,187.29033,0.001253128,0.0024261475
2025,2025,2.025,0,19.174278,187.29036,-0.00095558167,3.0517578e-05
2026,2026,2.026,0,19.166822,187.28386,-0.007455826,-0.006500244
2027,2027,2.027,0,19.175514,187.28847,0.008691788,0.0046081543
2028,2028,2.028,0,19.200405,187.29178,0.0248909,0.0033111572
2029,2029,2.029,0,19.215473,187.30264,0.015068054,0.010864258
2030,2030,2.03,0,19.240543,187.31778,0.02507019,0.015136719
2031,2031,2.031,0,19.246883,187.3352,0.006340027,0.017425537
2032,2032,2.032,0,19.259449,187.30724,0.012565613,-0.02796936
2033,2033,2.033,0,19.266045,187.32,0.0065956116,0.012771606
2034,2034,2.034,0,19.26907,187.29085,0.003025055,-0.029159546
2035,2035,2.035,0,19.27349,187.29523,0.004421234,0.0043792725
2036,2036,2.036,0,19.27092,187.31116,-0.002571106,0.015930176
