,frequency,dx,dy
263,71.56462585034014,24.957185018736308,21.432499709760062
264,71.83673469387756,20.14161758249113,13.797474504154943
265,72.10884353741497,22.239294206222812,20.260552713078887
266,72.3809523809524,28.514231714578994,8.69524503530238
267,72.6530612244898,27.869244125167032,21.975575309610235
268,72.92517006802721,18.318523143245155,13.061239852174824
269,73.19727891156464,11.32629097178475,31.545440691075434
270,73.46938775510205,26.574211354199537,23.646548613766324
271,73.74149659863946,20.784243218008093,22.037024468104015
272,74.01360544217688,8.806881149001097,26.668660562901056
273,74.28571428571429,12.172075950711527,11.525417241680568
274,74.5578231292517,27.78876046999353,23.092426191145485
275,74.82993197278913,19.79259589308848,14.65372569829923
276,75.10204081632654,19.78970662629899,29.76465535345248
277,75.37414965986395,24.9625633805488,8.000433408234791
278,75.64625850340137,12.348589874504645,21.60399340922709
279,75.91836734693878,12.05399600660692,14.516874626477298
280,76.1904761904762,5.789301174367826,23.43264612427121
281,76.46258503401361,8.932281078122248,12.75273449847284
282,76.73469387755102,20.71454476579829,6.755635571322599
283,77.00680272108845,4.253045473994123,29.76775613732838
284,77.27891156462586,28.41423603348971,9.094773569381363
285,77.55102040816327,16.38781457124125,4.618089068851651
286,77.82312925170069,10.294877407887345,17.525027104826055
287,78.0952380952381,30.00356429274027,32.05786448012132
288,78.36734693877551,4.869310389668318,27.88258102280984
289,78.63945578231294,32.1108629501555,22.14583925371132
290,78.91156462585035,20.897470993224125,9.960738166395743
291,79.18367346938776,10.680942977699486,35.933534834833395
292,79.45578231292518,27.623406010396916,11.900304721198793
293,79.72789115646259,2.1516284751639168,48.14880586358549
294,80.00000000000001,15.22181388253648,10.943515805925104
295,80.27210884353742,15.493177904070771,10.730357701566556
296,80.54421768707483,24.68426555753922,38.69642880060644
297,80.81632653061226,12.22770253006451,2.912392816685343
298,81.08843537414967,10.35252053474038,17.564609682282526
299,81.36054421768708,24.467124342581364,12.11479216922734
300,81.6326530612245,6.356350495735969,24.478593448367377
301,81.90476190476191,18.229200989744502,6.1436162564185315
302,82.17687074829932,12.796538166318683,28.674646060682107
303,82.44897959183675,23.77618824290065,10.85461485540477
304,82.72108843537416,4.079386514927914,21.31487146697594
305,82.99319727891157,29.585756958788217,24.521042380013068
306,83.26530612244899,27.52287847708277,14.605831450693305
307,83.5374149659864,8.270307616137563,20.50294434659052
308,83.80952380952381,13.881780539098337,25.092888981642968
309,84.08163265306123,20.21837508216161,17.445615837445484
310,84.35374149659864,22.175986789985124,8.439742534527248
311,84.62585034013607,45.375091838792294,33.86671103477316
312,84.89795918367348,34.95595628300288,38.070935677500856
313,85.17006802721089,5.750434304343189,8.714919750326455
314,85.44217687074831,28.78489590671253,8.27156278613876
315,85.71428571428572,23.637008221365974,39.99699882667044
316,85.98639455782313,33.30029976339338,48.65964225325542
317,86.25850340136056,69.14852442798801,117.61833731734889
318,86.53061224489797,7.417988783850971,22.923518798567354
319,86.80272108843538,4.052137886025028,10.217595481070182
320,87.0748299319728,15.234627444408623,12.554943688830601
321,87.34693877551021,31.748696955020748,7.315976792692166
322,87.61904761904762,20.661281785145544,6.3936055348772
323,87.89115646258504,30.182293797173774,4.795669774611071
324,88.16326530612245,5.467611981676078,31.10293543098726
325,88.43537414965988,5.815528246913607,28.98847629789995
326,88.70748299319729,10.65574294840329,13.335042220443984
327,88.9795918367347,7.285732357568434,25.75614355217793
328,89.25170068027212,1.7699979394795928,21.56992999596795
329,89.52380952380953,12.887078909659047,23.701263915840457
330,89.79591836734694,3.7550528254963202,10.407705566774805
331,90.06802721088437,19.754312427892675,28.75309914292567
332,90.34013605442178,28.554503162162728,17.57697613862095
333,90.61224489795919,8.481438312281911,12.550446968414215
334,90.88435374149661,11.802016407810173,16.91431057029075
335,91.15646258503402,28.36354401006532,9.353075941375215
336,91.42857142857143,30.13019859958847,20.153371595101113
337,91.70068027210885,13.723395349989486,7.321020108361964
338,91.97278911564626,23.62669887303558,29.772570287156643
339,92.24489795918369,15.765394545227997,9.427069687409796
340,92.5170068027211,22.32656523132797,24.964098602950283
341,92.78911564625851,4.226778022223028,17.031740822349303
342,93.06122448979593,14.467878121022519,12.295051298362724
343,93.33333333333334,14.909236454321809,11.632859204733078
344,93.60544217687075,19.712100521170466,17.591363534459365
345,93.87755102040818,6.073125911380453,13.363821698219137
346,94.14965986394559,9.344745296883623,5.971458823598135
347,94.421768707483,16.642729093237783,10.060058847105905
348,94.69387755102042,9.028879403018399,17.626372713947166
349,94.96598639455783,17.62163650027148,19.75977839635326
350,95.23809523809524,6.647414446003825,17.268033116708583
351,95.51020408163266,8.625019605211175,15.16097899778079
352,95.78231292517007,6.930909250432918,25.216773728912763
353,96.05442176870748,6.929699743690113,7.82569365587623
354,96.32653061224491,22.766078586387795,8.455787638138823
355,96.59863945578232,34.94462949397895,12.201818261759385
356,96.87074829931974,20.41558405423878,22.25465311064817
357,97.14285714285715,5.457461888893868,22.019834739938
358,97.41496598639456,17.52937513538984,20.00780795342692
359,97.68707482993199,17.423385402572805,8.88912338104344
360,97.9591836734694,27.627576146429373,11.469003035890138
361,98.2312925170068,19.49879780245843,19.164739616890373
362,98.50340136054423,10.211778822068005,10.353833586524393
363,98.77551020408164,2.718864259359871,14.233528753523975
364,99.04761904761905,4.661326692223168,5.402381648288178
365,99.31972789115648,11.50589574981826,12.385243467136107
366,99.59183673469389,21.663888684351214,16.527269696484822
367,99.8639455782313,7.827915580190414,23.19847792357171
368,100.13605442176872,15.127119689373897,5.843225117301781
369,100.40816326530613,20.446275768347377,9.474880364107166
370,100.68027210884355,19.306008607093354,14.148518023198863
371,100.95238095238096,21.14762523410342,4.9090334632574155
372,101.22448979591837,31.213331416427465,26.84039128571928
373,101.4965986394558,207.73240413196012,49.45901838594739
374,101.76870748299321,9.018741104739542,18.038671046069542
375,102.04081632653062,18.41126261240623,16.38808361352746
376,102.31292517006804,30.311055862205077,17.07389082568767
377,102.58503401360545,4.349907372040118,17.14096396197944
378,102.85714285714286,20.49361696182009,19.416705931688874
379,103.12925170068029,4.548143643055702,10.012997268788366
380,103.4013605442177,29.432465478498678,17.23660450121335
381,103.6734693877551,6.596571766879049,14.914201674123156
382,103.94557823129253,9.885847360494665,7.74477625171471
383,104.21768707482994,26.726384348054513,24.904521796748288
384,104.48979591836735,22.346659397344375,20.3942886697879
385,104.76190476190477,22.960583336831583,54.85590252832984
386,105.03401360544218,16.724834819836893,2.5543109826510157
387,105.30612244897961,13.59198094424566,24.68824493504474
388,105.57823129251702,26.445107735162708,23.09352538710903
389,105.85034013605443,9.75511142899998,17.551106268923103
390,106.12244897959185,20.06200396510316,6.256420802052916
391,106.39455782312926,19.441944976098778,1.155616276761677
392,106.66666666666667,23.614153743677214,20.875529608536528
393,106.9387755102041,23.26989243936447,29.38704320380792
394,107.2108843537415,2.9929334641275283,9.039395434473422
395,107.48299319727892,25.403482448493076,2.7238995415715137
396,107.75510204081634,43.153799143554025,12.275897479787513
397,108.02721088435375,8.235313716153582,15.571150985406064
398,108.29931972789116,28.07043714084574,5.8914946928128025
399,108.57142857142858,22.51085235771439,12.528210914955741
400,108.843537414966,28.945056879128337,6.010162310566557
401,109.11564625850342,22.087367310254535,32.278197120206784
402,109.38775510204083,17.393817115684723,15.217687554021298
403,109.65986394557824,12.381766960797675,23.290458365919378
404,109.93197278911566,11.643194452664156,14.701853901520257
405,110.20408163265307,12.483906166408191,11.785788564309074
406,110.47619047619048,14.574312399634305,1.753287589063508
407,110.7482993197279,24.65412353538357,19.306197761383174
408,111.02040816326532,34.2344267013488,10.189899362499728
409,111.29251700680273,20.790547381793708,10.34880814659358
410,111.56462585034015,13.127887894186602,24.631160870868666
411,111.83673469387756,15.216426948783184,2.020012453650876
412,112.10884353741497,13.854812606338417,18.59729213852774
413,112.3809523809524,14.636395323918952,21.51412985862243
414,112.6530612244898,12.415594434704232,6.983638521433616
415,112.92517006802723,17.7286335337548,4.6084161735555655
416,113.19727891156464,15.261811382985874,13.146320267980567
417,113.46938775510205,12.442530076619605,13.825986257033824
418,113.74149659863947,11.800650286803764,14.357751662139163
419,114.01360544217688,16.58737266684063,9.600222895963677
420,114.28571428571429,29.808545732991302,16.33565935091594
421,114.55782312925172,2.9909046051500243,14.934459570352574
422,114.82993197278913,8.777061105089802,6.712723315759559
423,115.10204081632654,51.25217933560732,17.329848548023936
424,115.37414965986396,33.48079664227706,15.864435805664415
425,115.64625850340137,9.990404186871977,2.3040200917243396
426,115.91836734693878,41.32622717236885,8.748242336782537
427,116.1904761904762,11.480623810934434,13.5796836542102
428,116.46258503401361,22.993334468826895,16.271176042437574
429,116.73469387755102,24.771964696532365,12.785150875277031
430,117.00680272108845,11.09763144674007,11.30581509234923
431,117.27891156462586,8.708359922079653,18.89546541747574
432,117.55102040816328,32.330907430526146,6.249223756994863
433,117.82312925170069,12.27475553012641,14.198052314988256
434,118.0952380952381,2.881104864102835,6.51833254220172
435,118.36734693877553,16.74341671290825,17.192088234033704
436,118.63945578231294,16.423574915849695,8.556344999425178
437,118.91156462585035,31.905538101988494,39.11802467552472
438,119.18367346938777,9.973264330092109,18.893282959664123
439,119.45578231292518,14.617733956176712,13.311719319790118
440,119.72789115646259,11.651388464480805,26.251863455194805
