,frequency,dx,dy
322,87.61904761904762,8.188325425768635,2.701715177182749
323,87.89115646258504,9.435082851111645,3.3619000376315147
324,88.16326530612245,2.9960740928278153,4.9004081933162436
325,88.43537414965988,3.05029969549057,5.711641302358612
326,88.70748299319729,2.9883065175505616,1.7643972076724916
327,88.9795918367347,7.277400326376962,7.905182263535727
328,89.25170068027212,7.3850660241570605,8.642238721138648
329,89.52380952380953,3.592804253299279,4.625786617906664
330,89.79591836734694,8.734527465717317,1.0442108573439384
331,90.06802721088437,5.9400304700885975,2.3191315664052756
332,90.34013605442178,2.1060695713445257,3.498717575408004
333,90.61224489795919,7.315513604026699,4.256123037066448
334,90.88435374149661,1.5960778781163651,4.568560458430182
335,91.15646258503402,1.929996779716199,4.314930344905538
336,91.42857142857143,9.620275064284863,1.9416288967230193
337,91.70068027210885,5.037793123691096,4.109451626645494
338,91.97278911564626,4.782555107903463,3.8707652491383673
339,92.24489795918369,9.357938287017994,1.4856292513286236
340,92.5170068027211,7.017590480059135,1.4918261853146766
341,92.78911564625851,2.109403491901603,1.2653530689432453
342,93.06122448979593,8.277568658763883,3.372675464592404
343,93.33333333333334,3.3604275016122083,2.8459672490429857
344,93.60544217687075,2.4979675913738677,2.012132573335495
345,93.87755102040818,3.0750903726395484,1.8248608260494763
346,94.14965986394559,4.968248660461679,0.4443277101439798
347,94.421768707483,2.9581008695234288,2.969825534237254
348,94.69387755102042,9.127187421477107,1.2687714291551742
349,94.96598639455783,2.79051014357779,2.8668703092328407
350,95.23809523809524,5.273822741216137,3.186579227566767
351,95.51020408163266,4.339348776243362,1.3498090555286582
352,95.78231292517007,6.174160515495293,2.849851076727245
353,96.05442176870748,5.9106969740136,3.8099311364579123
354,96.32653061224491,8.20256182682621,3.669115674108411
355,96.59863945578232,10.88165211651635,2.74436106899021
356,96.87074829931974,10.222109626454172,2.0764530486205652
357,97.14285714285715,3.2569257465266395,2.058880283122478
358,97.41496598639456,8.359394815545363,0.7021026147423304
359,97.68707482993199,8.307279365304753,2.391962322205981
360,97.9591836734694,5.891468756288645,1.9336563944146363
361,98.2312925170068,8.705471586459314,1.0371190469883746
362,98.50340136054423,3.805196816283177,3.1978420813627175
363,98.77551020408164,1.2314426678620434,0.9811755798716955
364,99.04761904761905,5.416754658468506,5.716229024332965
365,99.31972789115648,2.8282267027193675,0.995465300661382
366,99.59183673469389,4.130486675997253,6.3420663560990524
367,99.8639455782313,1.2500772589019276,4.432361068535966
368,100.13605442176872,5.760944317533587,1.9230444093842423
369,100.40816326530613,5.1311889031472,4.128750663916492
370,100.68027210884355,3.4562467490661217,3.236304275752155
371,100.95238095238096,2.7680924100833053,0.8438706567021286
372,101.22448979591837,14.6127413773014,5.409006491646139
373,101.4965986394558,66.70206658574959,10.0540552955396
374,101.76870748299321,4.815905587631616,1.0778279189073319
375,102.04081632653062,5.9010282262901885,1.8476217813503886
376,102.31292517006804,15.375563943944105,5.238741132188367
377,102.58503401360545,11.687287468084062,4.892253437474178
378,102.85714285714286,2.20688652419593,4.394805609401404
379,103.12925170068029,6.181278445360115,2.848678898459511
380,103.4013605442177,8.97569914860362,3.5201935296095885
381,103.6734693877551,8.925772701261524,2.9110967468451285
382,103.94557823129253,3.910244714511074,0.970979509480876
383,104.21768707482994,9.415578978886666,2.1102480844337697
384,104.48979591836735,21.989892710876376,5.4171215183499495
385,104.76190476190477,61.85950450696665,5.613024314472545
386,105.03401360544218,16.10832281138391,2.452310400055189
387,105.30612244897961,9.401602883482514,2.043044688098141
388,105.57823129251702,7.050948495500808,3.175230817959657
389,105.85034013605443,8.951046742447359,3.6721393875425186
390,106.12244897959185,13.925309149374955,2.1909103510854187
391,106.39455782312926,3.645762128683345,1.6506070491863563
392,106.66666666666667,8.67252272728342,1.0652002575307702
393,106.9387755102041,2.100360803557356,2.3766784524171185
394,107.2108843537415,5.479240510642798,2.1153636001261957
395,107.48299319727892,2.0139124011130787,2.459912333386341
396,107.75510204081634,15.392687628886163,0.6446434278039186
397,108.02721088435375,12.607024028762575,1.829497918039697
398,108.29931972789116,15.638530145348668,5.044475627350179
399,108.57142857142858,8.947977040847315,5.550953990936487
400,108.843537414966,12.396014754173713,4.872564374983955
401,109.11564625850342,2.4347694224364296,3.004633640653749
402,109.38775510204083,3.6577394731743462,3.2462435397741873
403,109.65986394557824,4.35001231138234,3.3837783029072255
404,109.93197278911566,3.255366647892348,5.106574873374979
405,110.20408163265307,9.711746927671731,3.9011533720953553
406,110.47619047619048,3.3298119474295738,0.47336254940947947
407,110.7482993197279,6.646966879075346,5.110885171276922
408,111.02040816326532,11.815899147666082,2.5931503210015614
409,111.29251700680273,6.2822186280627905,3.5900909597844004
410,111.56462585034015,1.7148106395375884,2.803380142173477
411,111.83673469387756,9.678859727690577,1.3100980962198892
412,112.10884353741497,13.487444438223955,4.077039015053522
413,112.3809523809524,7.225257304835282,4.191667466898645
414,112.6530612244898,5.58765762207287,4.074575938441016
415,112.92517006802723,6.104870075425772,3.2647696014879126
416,113.19727891156464,6.175293530231775,4.4410861255736584
417,113.46938775510205,8.241158402739376,1.6524780776776413
418,113.74149659863947,11.066874432025747,5.2543950861525435
419,114.01360544217688,7.962264034141006,1.4840884924613984
420,114.28571428571429,10.9156196001289,1.4292804060876763
421,114.55782312925172,6.393444346572521,2.3696694724693854
422,114.82993197278913,11.86787063212778,1.3471658847798773
423,115.10204081632654,16.20531859119424,6.724815665211331
424,115.37414965986396,9.905267685537611,3.3438721000686358
425,115.64625850340137,2.7627773109758866,3.9299379493627757
426,115.91836734693878,14.499762497697194,2.9431843052605466
427,116.1904761904762,7.702453466272814,4.078841589966717
428,116.46258503401361,15.16863939194643,4.5322906953001025
429,116.73469387755102,6.4366236893953745,2.600596143632014
430,117.00680272108845,11.624947028816816,3.6852914650728006
431,117.27891156462586,2.1354934611621093,1.717614186452787
432,117.55102040816328,9.688683026428091,1.246921441759818
433,117.82312925170069,4.161659124226354,5.4485031964521795
434,118.0952380952381,2.550100555502624,7.996978473525718
435,118.36734693877553,10.196759527871201,1.5132581963515053
436,118.63945578231294,7.777275637169527,3.1228573427381625
437,118.91156462585035,14.545496068361244,2.0191161692220616
438,119.18367346938777,7.229039891246028,3.0517791431643877
439,119.45578231292518,8.877032162229924,2.340062157493955
440,119.72789115646259,1.0692910458609912,5.0629616793516945
