,iteration,time,id,x,y,dx,dy
372,372,1.55,0,291.04376,239.05704,0.00021362305,-9.1552734e-05
373,373,1.5541666666666667,0,291.04382,239.0567,6.1035156e-05,-0.00033569336
374,374,1.5583333333333333,0,291.04364,238.96347,-0.00018310547,-0.0932312
375,375,1.5625,0,291.05536,238.8844,0.01171875,-0.079071045
376,376,1.5666666666666667,0,291.04456,238.90543,-0.010803223,0.021026611
377,377,1.5708333333333333,0,291.04395,238.93744,-0.00061035156,0.03201294
378,378,1.575,0,291.0481,239.0551,0.0041503906,0.11766052
379,379,1.5791666666666666,0,291.05713,239.1813,0.009033203,0.12620544
380,380,1.5833333333333333,0,291.05255,239.05185,-0.0045776367,-0.12945557
381,381,1.5875,0,291.04544,238.93677,-0.0071105957,-0.11508179
382,382,1.5916666666666666,0,291.04935,238.9063,0.00390625,-0.030471802
383,383,1.5958333333333334,0,291.04758,238.88905,-0.0017700195,-0.017242432
384,384,1.6,0,291.05072,238.95276,0.0031433105,0.063705444
385,385,1.6041666666666667,0,291.05026,239.02785,-0.00045776367,0.0750885
386,386,1.6083333333333334,0,291.04922,239.02853,-0.0010375977,0.0006866455
387,387,1.6125,0,291.0492,239.02856,-3.0517578e-05,3.0517578e-05
388,388,1.6166666666666667,0,291.03833,238.95166,-0.010864258,-0.0769043
389,389,1.6208333333333333,0,291.03998,238.8792,0.0016479492,-0.07246399
390,390,1.625,0,291.03876,238.91217,-0.0012207031,0.032974243
391,391,1.6291666666666667,0,291.0402,238.95221,0.0014343262,0.040039062
392,392,1.6333333333333333,0,291.03796,238.98874,-0.0022277832,0.03652954
393,393,1.6375,0,291.03976,239.03848,0.0018005371,0.049743652
394,394,1.6416666666666666,0,291.03876,238.98909,-0.0010070801,-0.0493927
395,395,1.6458333333333333,0,291.03967,238.95465,0.00091552734,-0.034439087
396,396,1.65,0,291.042,238.87836,0.002319336,-0.076293945
397,397,1.6541666666666666,0,291.04193,238.87865,-6.1035156e-05,0.000289917
398,398,1.6583333333333334,0,291.0384,238.95442,-0.003540039,0.07577515
399,399,1.6625,0,291.04047,239.03706,0.0020751953,0.0826416
400,400,1.6666666666666667,0,291.0401,239.03745,-0.00036621094,0.00038146973
401,401,1.6708333333333334,0,291.03986,239.03938,-0.00024414062,0.0019378662
402,402,1.675,0,291.03864,238.95586,-0.0012207031,-0.08352661
403,403,1.6791666666666667,0,291.04248,238.87822,0.0038452148,-0.07763672
404,404,1.6833333333333333,0,291.03616,238.90247,-0.0063171387,0.024246216
405,405,1.6875,0,291.0339,238.93907,-0.0022583008,0.036605835
406,406,1.6916666666666667,0,291.03946,239.05492,0.005554199,0.11584473
407,407,1.6958333333333333,0,291.05237,239.1812,0.012908936,0.12628174
408,408,1.7,0,291.0402,239.05539,-0.012176514,-0.12580872
409,409,1.7041666666666666,0,291.03558,238.9381,-0.0046081543,-0.11729431
410,410,1.7083333333333333,0,291.04044,238.90034,0.004852295,-0.037750244
411,411,1.7125,0,291.04584,238.87712,0.0054016113,-0.023223877
412,412,1.7166666666666666,0,291.04065,238.90079,-0.0051879883,0.023666382
413,413,1.7208333333333334,0,291.03616,238.93797,-0.004486084,0.03718567
414,414,1.725,0,291.03897,238.98544,0.0028076172,0.047470093
415,415,1.7291666666666667,0,291.04465,239.04335,0.0056762695,0.057907104
416,416,1.7333333333333334,0,291.04407,238.96643,-0.000579834,-0.076919556
417,417,1.7375,0,291.04306,238.9021,-0.0010070801,-0.064331055
418,418,1.7416666666666667,0,291.04144,238.90384,-0.0016174316,0.001739502
419,419,1.7458333333333333,0,291.0437,238.90535,0.0022583008,0.0015106201
420,420,1.75,0,291.03937,238.97649,-0.004333496,0.071136475
421,421,1.7541666666666667,0,291.04266,239.05759,0.0032958984,0.081100464
422,422,1.7583333333333333,0,291.04266,239.05707,0.0,-0.0005187988
423,423,1.7625,0,291.04477,239.05655,0.002105713,-0.0005187988
424,424,1.7666666666666666,0,291.0391,238.97696,-0.0056762695,-0.079589844
425,425,1.7708333333333333,0,291.04303,238.90448,0.0039367676,-0.07247925
426,426,1.775,0,291.04135,238.90538,-0.0016784668,0.00090026855
427,427,1.7791666666666666,0,291.04144,238.97159,9.1552734e-05,0.066207886
428,428,1.7833333333333334,0,291.02963,239.03784,-0.011810303,0.06625366
429,429,1.7875,0,291.02835,239.10654,-0.0012817383,0.06869507
430,430,1.7916666666666667,0,291.04218,238.97409,0.013824463,-0.13244629
431,431,1.7958333333333334,0,291.0459,238.90529,0.0037231445,-0.06880188
432,432,1.8,0,291.0406,238.89403,-0.0053100586,-0.011260986
433,433,1.8041666666666667,0,291.03793,238.89014,-0.0026550293,-0.0038909912
434,434,1.8083333333333333,0,291.03793,238.93741,0.0,0.04727173
435,435,1.8125,0,291.04117,238.99133,0.0032348633,0.05392456
436,436,1.8166666666666667,0,291.04193,238.9905,0.00076293945,-0.0008392334
437,437,1.8208333333333333,0,291.04163,238.99255,-0.00030517578,0.0020599365
438,438,1.825,0,291.04678,238.90501,0.0051574707,-0.08753967
439,439,1.8291666666666666,0,291.0464,238.90631,-0.00039672852,0.0012969971
440,440,1.8333333333333333,0,291.0467,238.90439,0.00030517578,-0.0019226074
441,441,1.8375,0,291.04193,238.99191,-0.004760742,0.087524414
442,442,1.8416666666666666,0,291.04184,238.99234,-9.1552734e-05,0.0004272461
443,443,1.8458333333333334,0,291.0419,238.99257,6.1035156e-05,0.00022888184
444,444,1.85,0,291.04187,238.99281,-3.0517578e-05,0.00024414062
445,445,1.8541666666666667,0,291.0422,238.99315,0.00033569336,0.00033569336
446,446,1.8583333333333334,0,291.04642,238.90572,0.004211426,-0.08743286
447,447,1.8625,0,291.05075,238.90712,0.004333496,0.0014038086
448,448,1.8666666666666667,0,291.0417,238.9757,-0.009063721,0.068573
449,449,1.8708333333333333,0,291.05267,239.04744,0.010986328,0.071746826
450,450,1.875,0,291.05276,239.04733,9.1552734e-05,-0.00010681152
451,451,1.8791666666666667,0,291.05283,239.04741,6.1035156e-05,7.6293945e-05
452,452,1.8833333333333333,0,291.04102,238.97556,-0.011810303,-0.07185364
453,453,1.8875,0,291.05045,238.9071,0.009429932,-0.06845093
454,454,1.8916666666666666,0,291.04987,238.90741,-0.000579834,0.00030517578
455,455,1.8958333333333333,0,291.0496,238.9065,-0.0002746582,-0.00091552734
456,456,1.9,0,291.05728,239.03555,0.0076904297,0.12905884
457,457,1.9041666666666666,0,291.0515,239.21765,-0.0057678223,0.18209839
458,458,1.9083333333333334,0,291.04178,239.06659,-0.009735107,-0.15106201
459,459,1.9125,0,291.05112,238.90627,0.009338379,-0.1603241
460,460,1.9166666666666667,0,291.05002,238.90614,-0.0010986328,-0.00012207031
461,461,1.9208333333333334,0,291.0514,238.90553,0.001373291,-0.00061035156
462,462,1.925,0,291.05194,238.94424,0.0005493164,0.038711548
463,463,1.9291666666666667,0,291.05573,238.99004,0.0037841797,0.045791626
464,464,1.9333333333333333,0,291.0682,239.0867,0.012481689,0.09666443
465,465,1.9375,0,291.067,239.08832,-0.0012207031,0.0016174316
466,466,1.9416666666666667,0,291.05576,238.98932,-0.011230469,-0.09899902
467,467,1.9458333333333333,0,291.05307,238.90591,-0.0026855469,-0.08340454
468,468,1.95,0,291.05295,238.90585,-0.00012207031,-6.1035156e-05
469,469,1.9541666666666666,0,291.05295,238.90587,0.0,1.5258789e-05
470,470,1.9583333333333333,0,291.05786,238.99118,0.00491333,0.08531189
471,471,1.9625,0,291.06317,239.08972,0.0053100586,0.09854126
472,472,1.9666666666666666,0,291.0665,239.08778,0.003326416,-0.0019378662
473,473,1.9708333333333334,0,291.05777,238.99266,-0.008728027,-0.09512329
474,474,1.975,0,291.05377,238.90475,-0.0039978027,-0.087905884
475,475,1.9791666666666667,0,291.0536,238.907,-0.00018310547,0.002243042
476,476,1.9833333333333334,0,291.0538,238.9072,0.00021362305,0.00019836426
477,477,1.9875,0,291.05902,238.99117,0.005218506,0.083969116
478,478,1.9916666666666667,0,291.06815,239.03499,0.009124756,0.043823242
479,479,1.9958333333333333,0,291.08868,239.08485,0.02053833,0.049865723
480,480,2.0,0,291.09537,238.98381,0.0066833496,-0.1010437
481,481,2.004166666666667,0,291.09814,238.89983,0.0027770996,-0.083984375
482,482,2.0083333333333333,0,291.09015,238.90187,-0.0079956055,0.0020446777
483,483,2.0125,0,291.0915,238.9019,0.0013427734,3.0517578e-05
484,484,2.0166666666666666,0,291.0799,238.98563,-0.01159668,0.083724976
485,485,2.0208333333333335,0,291.08173,239.07967,0.0018310547,0.09403992
486,486,2.025,0,291.07825,239.02115,-0.003479004,-0.058517456
487,487,2.029166666666667,0,291.0942,238.96758,0.015960693,-0.05357361
488,488,2.033333333333333,0,291.0928,238.87993,-0.0014038086,-0.087646484
489,489,2.0375,0,291.0987,238.8765,0.0058898926,-0.0034332275
490,490,2.0416666666666665,0,291.09094,238.9271,-0.007751465,0.050598145
491,491,2.0458333333333334,0,291.09143,238.98285,0.00048828125,0.055755615
492,492,2.05,0,291.0763,239.09853,-0.015136719,0.11567688
493,493,2.0541666666666667,0,291.0769,239.10481,0.00061035156,0.006286621
494,494,2.058333333333333,0,291.08896,238.99168,0.012054443,-0.11312866
495,495,2.0625,0,291.0947,238.8918,0.0057373047,-0.09988403
496,496,2.066666666666667,0,291.09448,238.89168,-0.00021362305,-0.00012207031
497,497,2.0708333333333333,0,291.09467,238.89194,0.00018310547,0.0002593994
498,498,2.075,0,291.09467,238.89194,0.0,0.0
499,499,2.0791666666666666,0,291.07303,239.14131,-0.021636963,0.24937439
500,500,2.0833333333333335,0,291.0725,239.14145,-0.0005187988,0.0001373291
501,501,2.0875,0,291.06467,239.01103,-0.007843018,-0.13041687
502,502,2.091666666666667,0,291.05676,238.91336,-0.007904053,-0.09767151
503,503,2.095833333333333,0,291.07635,238.83131,0.019592285,-0.08204651
504,504,2.1,0,291.06558,238.86093,-0.010772705,0.02961731
505,505,2.1041666666666665,0,291.06897,238.98756,0.0033874512,0.12663269
506,506,2.1083333333333334,0,291.07385,239.14531,0.0048828125,0.15774536
507,507,2.1125,0,291.07767,239.14226,0.0038146973,-0.0030517578
508,508,2.1166666666666667,0,291.06714,238.99687,-0.010528564,-0.14538574
509,509,2.120833333333333,0,291.0708,238.85524,0.0036621094,-0.14163208
510,510,2.125,0,291.07166,238.85631,0.0008544922,0.0010681152
511,511,2.129166666666667,0,291.07138,238.8566,-0.0002746582,0.000289917
512,512,2.1333333333333333,0,291.07098,238.98285,-0.00039672852,0.12625122
513,513,2.1375,0,291.07883,239.11136,0.007843018,0.12850952
514,514,2.1416666666666666,0,291.07675,239.12144,-0.0020751953,0.01008606
515,515,2.1458333333333335,0,291.0783,239.12761,0.0015563965,0.006164551
516,516,2.15,0,291.07062,238.99356,-0.0076904297,-0.13404846
517,517,2.154166666666667,0,291.07367,238.85883,0.0030517578,-0.1347351
518,518,2.158333333333333,0,291.06967,238.92844,-0.0039978027,0.069610596
519,519,2.1625,0,291.06516,239.01102,-0.0045166016,0.08258057
520,520,2.1666666666666665,0,291.0717,239.06958,0.0065307617,0.058563232
521,521,2.1708333333333334,0,291.08002,239.12714,0.008331299,0.057556152
522,522,2.175,0,291.07214,239.05911,-0.007873535,-0.06802368
523,523,2.1791666666666667,0,291.06653,238.99344,-0.0056152344,-0.06567383
524,524,2.183333333333333,0,291.0661,238.9201,-0.0004272461,-0.07333374
525,525,2.1875,0,291.07455,238.85693,0.008453369,-0.06317139
526,526,2.191666666666667,0,291.07175,238.97264,-0.0028076172,0.1157074
527,527,2.1958333333333333,0,291.08374,239.08948,0.011993408,0.11683655
528,528,2.2,0,291.08273,239.11632,-0.0010070801,0.02684021
529,529,2.2041666666666666,0,291.0788,239.11815,-0.0039367676,0.0018310547
530,530,2.2083333333333335,0,291.07285,238.98099,-0.0059509277,-0.13716125
531,531,2.2125,0,291.09338,238.84654,0.02053833,-0.13444519
532,532,2.216666666666667,0,291.08936,238.84706,-0.0040283203,0.0005187988
533,533,2.220833333333333,0,291.0709,238.98538,-0.018463135,0.13832092
534,534,2.225,0,291.0738,239.05298,0.00289917,0.067596436
535,535,2.2291666666666665,0,291.0896,239.17406,0.015808105,0.12107849
536,536,2.2333333333333334,0,291.08606,239.07365,-0.003540039,-0.10040283
537,537,2.2375,0,291.09296,238.97404,0.0068969727,-0.099609375
538,538,2.2416666666666667,0,291.09296,238.84349,0.0,-0.1305542
539,539,2.245833333333333,0,291.0974,238.84315,0.0044555664,-0.00033569336
540,540,2.25,0,291.08826,238.94333,-0.009155273,0.10017395
541,541,2.254166666666667,0,291.08417,239.05396,-0.0040893555,0.11062622
542,542,2.2583333333333333,0,291.0848,239.05219,0.00064086914,-0.0017700195
543,543,2.2625,0,291.0841,239.05386,-0.0007019043,0.0016784668
544,544,2.2666666666666666,0,291.08765,238.94312,0.003540039,-0.11074829
545,545,2.2708333333333335,0,291.08942,238.84381,0.0017700195,-0.0993042
546,546,2.275,0,291.0857,238.86497,-0.0037231445,0.02116394
547,547,2.279166666666667,0,291.09103,238.90643,0.005340576,0.04145813
548,548,2.283333333333333,0,291.08395,238.97557,-0.007080078,0.06913757
549,549,2.2875,0,291.08292,239.05502,-0.0010375977,0.079452515
550,550,2.2916666666666665,0,291.07935,239.05632,-0.0035705566,0.0012969971
551,551,2.2958333333333334,0,291.08582,238.94292,0.0064697266,-0.11340332
552,552,2.3,0,291.08597,238.93704,0.00015258789,-0.005874634
553,553,2.3041666666666667,0,291.08643,238.93102,0.00045776367,-0.0060272217
554,554,2.308333333333333,0,291.08127,238.93752,-0.0051574707,0.006500244
555,555,2.3125,0,291.0853,238.94177,0.0040283203,0.004257202
556,556,2.316666666666667,0,291.0803,239.05507,-0.005004883,0.11329651
557,557,2.3208333333333333,0,291.08575,239.05374,0.0054626465,-0.0013275146
558,558,2.325,0,291.0832,238.98643,-0.0025634766,-0.06730652
559,559,2.3291666666666666,0,291.08682,238.92761,0.0036315918,-0.05882263
560,560,2.3333333333333335,0,291.0864,238.92705,-0.0004272461,-0.0005645752
561,561,2.3375,0,291.0862,238.92682,-0.00018310547,-0.00022888184
562,562,2.341666666666667,0,291.03256,238.9976,-0.053649902,0.07078552
563,563,2.345833333333333,0,291.03815,239.0584,0.005584717,0.060791016
564,564,2.35,0,291.03513,239.05994,-0.0030212402,0.0015411377
565,565,2.3541666666666665,0,291.0583,238.9832,0.023162842,-0.07673645
566,566,2.3583333333333334,0,291.06693,238.94347,0.008636475,-0.039733887
567,567,2.3625,0,291.08713,238.91225,0.020202637,-0.031219482
568,568,2.3666666666666667,0,291.08636,238.91312,-0.00076293945,0.000869751
569,569,2.370833333333333,0,291.06403,238.98611,-0.022338867,0.07299805
570,570,2.375,0,291.04794,239.06926,-0.016082764,0.08314514
571,571,2.379166666666667,0,291.05606,239.06621,0.008117676,-0.0030517578
572,572,2.3833333333333333,0,291.05307,238.98813,-0.0029907227,-0.07807922
573,573,2.3875,0,291.06027,238.91908,0.0072021484,-0.06904602
574,574,2.3916666666666666,0,291.06454,238.91824,0.004272461,-0.0008392334
575,575,2.3958333333333335,0,291.06488,238.91823,0.00033569336,-1.5258789e-05
576,576,2.4,0,291.05325,238.9872,-0.011627197,0.06896973
577,577,2.404166666666667,0,291.04877,239.06628,-0.004486084,0.0790863
578,578,2.408333333333333,0,291.05222,239.06744,0.0034484863,0.001159668
579,579,2.4125,0,291.06418,238.9288,0.011962891,-0.13864136
580,580,2.4166666666666665,0,291.06497,238.92992,0.00079345703,0.0011138916
581,581,2.4208333333333334,0,291.06482,238.92947,-0.00015258789,-0.00044250488
582,582,2.425,0,291.06488,238.9297,6.1035156e-05,0.00022888184
583,583,2.4291666666666667,0,291.06476,238.92986,-0.00012207031,0.00015258789
584,584,2.433333333333333,0,291.0619,239.06801,-0.0028686523,0.13815308
585,585,2.4375,0,291.0578,239.06778,-0.0040893555,-0.00022888184
586,586,2.441666666666667,0,291.06165,238.9925,0.0038452148,-0.075286865
587,587,2.4458333333333333,0,291.06464,238.92702,0.0029907227,-0.065475464
588,588,2.45,0,291.04822,238.92989,-0.016418457,0.0028686523
589,589,2.4541666666666666,0,291.03687,238.93578,-0.011352539,0.0058898926
590,590,2.4583333333333335,0,291.02182,239.00653,-0.015045166,0.070755005
591,591,2.4625,0,291.01443,239.08559,-0.007385254,0.079055786
592,592,2.466666666666667,0,291.01434,239.08559,-9.1552734e-05,0.0
593,593,2.470833333333333,0,291.01456,239.08292,0.00021362305,-0.002670288
594,594,2.475,0,291.03333,238.99907,0.01876831,-0.083847046
595,595,2.4791666666666665,0,291.06415,238.92433,0.030822754,-0.07473755
596,596,2.4833333333333334,0,291.06226,238.92361,-0.0018920898,-0.0007171631
597,597,2.4875,0,291.03644,238.93283,-0.025817871,0.009216309
598,598,2.4916666666666667,0,291.03912,239.04099,0.0026855469,0.1081543
599,599,2.495833333333333,0,291.0764,239.20593,0.037261963,0.16494751
600,600,2.5,0,291.06433,239.03143,-0.012054443,-0.17449951
601,601,2.504166666666667,0,291.06046,238.92435,-0.0038757324,-0.10708618
602,602,2.5083333333333333,0,291.065,238.92381,0.004547119,-0.0005340576
603,603,2.5125,0,291.06516,238.92369,0.00015258789,-0.00012207031
604,604,2.5166666666666666,0,291.06235,238.92342,-0.0028076172,-0.0002746582
605,605,2.5208333333333335,0,291.07013,238.99326,0.0077819824,0.06983948
606,606,2.525,0,291.07324,239.03044,0.003112793,0.03718567
607,607,2.529166666666667,0,291.07788,239.07579,0.004638672,0.04534912
608,608,2.533333333333333,0,291.06595,238.92755,-0.011932373,-0.14823914
609,609,2.5375,0,291.0684,238.92705,0.0024414062,-0.00050354004
610,610,2.5416666666666665,0,291.0629,238.92801,-0.005493164,0.0009613037
611,611,2.5458333333333334,0,291.0636,238.92836,0.0007019043,0.00035095215
612,612,2.55,0,291.0668,238.99727,0.0032043457,0.06890869
613,613,2.5541666666666667,0,291.07812,239.0781,0.0113220215,0.080825806
614,614,2.558333333333333,0,291.0793,239.07918,0.0011901855,0.001083374
615,615,2.5625,0,291.0639,238.93414,-0.015411377,-0.14503479
616,616,2.566666666666667,0,291.06387,238.934,-3.0517578e-05,-0.0001373291
617,617,2.5708333333333333,0,291.0638,238.93393,-6.1035156e-05,-7.6293945e-05
618,618,2.575,0,291.06418,238.93439,0.00036621094,0.00045776367
619,619,2.5791666666666666,0,291.06424,238.93451,6.1035156e-05,0.00012207031
620,620,2.5833333333333335,0,291.08014,239.07806,0.015899658,0.14355469
621,621,2.5875,0,291.08185,239.07837,0.0017089844,0.00030517578
622,622,2.591666666666667,0,291.0664,238.93323,-0.0154418945,-0.1451416
623,623,2.595833333333333,0,291.0661,238.93289,-0.00030517578,-0.00033569336
624,624,2.6,0,291.0659,238.93413,-0.00021362305,0.0012359619
625,625,2.6041666666666665,0,291.0665,238.93434,0.00061035156,0.00021362305
626,626,2.6083333333333334,0,291.06973,239.01898,0.0032348633,0.0846405
627,627,2.6125,0,291.0795,239.1091,0.009765625,0.09011841
628,628,2.6166666666666667,0,291.07648,239.05374,-0.0030212402,-0.055358887
629,629,2.620833333333333,0,291.0715,239.00273,-0.0049743652,-0.05101013
630,630,2.625,0,291.0757,238.9014,0.004211426,-0.10133362
631,631,2.629166666666667,0,291.07632,238.90086,0.00061035156,-0.0005340576
632,632,2.6333333333333333,0,291.06934,238.93466,-0.0069885254,0.033798218
633,633,2.6375,0,291.06735,238.97139,-0.0019836426,0.036727905
634,634,2.6416666666666666,0,291.06705,238.99913,-0.00030517578,0.027740479
635,635,2.6458333333333335,0,291.06992,239.0386,0.0028686523,0.039474487
636,636,2.65,0,291.06937,238.96716,-0.0005493164,-0.07144165
637,637,2.654166666666667,0,291.08298,238.8997,0.01361084,-0.06745911
638,638,2.658333333333333,0,291.08014,238.90056,-0.0028381348,0.0008544922
639,639,2.6625,0,291.0824,238.89964,0.0022583008,-0.00091552734
640,640,2.6666666666666665,0,291.06934,238.96696,-0.013061523,0.06732178
641,641,2.6708333333333334,0,291.07202,239.03792,0.0026855469,0.07095337
642,642,2.675,0,291.07443,239.03348,0.0024108887,-0.0044403076
643,643,2.6791666666666667,0,291.08118,238.95624,0.0067443848,-0.07723999
644,644,2.683333333333333,0,291.07553,238.93135,-0.005645752,-0.024887085
645,645,2.6875,0,291.07898,238.90573,0.0034484863,-0.025619507
646,646,2.691666666666667,0,291.06873,238.93472,-0.010253906,0.0289917
647,647,2.6958333333333333,0,291.07077,238.96881,0.0020446777,0.034088135
648,648,2.7,0,291.07303,239.0356,0.0022583008,0.06678772
649,649,2.7041666666666666,0,291.07715,239.03441,0.004119873,-0.0011901855
650,650,2.7083333333333335,0,291.07486,238.96661,-0.0022888184,-0.0677948
651,651,2.7125,0,291.07297,238.96687,-0.0018920898,0.0002593994
652,652,2.716666666666667,0,291.0759,238.9097,0.0029296875,-0.057174683
653,653,2.720833333333333,0,291.07547,238.9099,-0.0004272461,0.00019836426
654,654,2.725,0,291.0747,238.9708,-0.00076293945,0.060897827
655,655,2.7291666666666665,0,291.08734,239.0418,0.012634277,0.070999146
656,656,2.7333333333333334,0,291.08725,239.0417,-9.1552734e-05,-9.1552734e-05
657,657,2.7375,0,291.0873,239.0416,6.1035156e-05,-0.00010681152
658,658,2.7416666666666667,0,291.07486,238.96974,-0.012451172,-0.07185364
659,659,2.745833333333333,0,291.077,238.90872,0.0021362305,-0.061019897
660,660,2.75,0,291.07693,238.9096,-6.1035156e-05,0.00088500977
661,661,2.754166666666667,0,291.07687,238.97179,-6.1035156e-05,0.062179565
662,662,2.7583333333333333,0,291.07812,239.00865,0.0012512207,0.036865234
663,663,2.7625,0,291.08606,239.0413,0.00793457,0.03265381
664,664,2.7666666666666666,0,291.07568,239.00519,-0.010375977,-0.036117554
665,665,2.7708333333333335,0,291.0753,238.96875,-0.00039672852,-0.03643799
666,666,2.775,0,291.07455,238.9087,-0.0007324219,-0.060043335
667,667,2.779166666666667,0,291.07446,238.90825,-9.1552734e-05,-0.00045776367
668,668,2.783333333333333,0,291.07364,238.96431,-0.0008239746,0.05606079
669,669,2.7875,0,291.08527,239.02847,0.011627197,0.06416321
670,670,2.7916666666666665,0,291.08386,239.02844,-0.0014038086,-3.0517578e-05
671,671,2.7958333333333334,0,291.08557,239.02756,0.0017089844,-0.00088500977
672,672,2.8,0,291.07385,238.9618,-0.01171875,-0.06575012
673,673,2.8041666666666667,0,291.07446,238.9061,0.00061035156,-0.05570984
674,674,2.808333333333333,0,291.07364,238.90587,-0.0008239746,-0.00022888184
675,675,2.8125,0,291.07736,238.93352,0.0037231445,0.027648926
676,676,2.816666666666667,0,291.0786,238.98405,0.0012512207,0.05053711
677,677,2.8208333333333333,0,291.08975,239.03728,0.011138916,0.053222656
678,678,2.825,0,291.08032,238.98337,-0.009429932,-0.0539093
679,679,2.8291666666666666,0,291.07944,238.93309,-0.00088500977,-0.05027771
680,680,2.8333333333333335,0,291.08252,238.91687,0.0030822754,-0.016220093
681,681,2.8375,0,291.08533,238.90512,0.0028076172,-0.011749268
682,682,2.841666666666667,0,291.08627,238.96529,0.0009460449,0.060165405
683,683,2.845833333333333,0,291.09265,239.03654,0.006378174,0.071258545
684,684,2.85,0,291.0925,239.03635,-0.00015258789,-0.00019836426
685,685,2.8541666666666665,0,291.09323,239.03456,0.0007324219,-0.0017852783
686,686,2.8583333333333334,0,291.08383,238.96207,-0.009399414,-0.07249451
687,687,2.8625,0,291.09024,238.89984,0.0064086914,-0.06222534
688,688,2.8666666666666667,0,291.09067,238.90047,0.0004272461,0.00062561035
689,689,2.870833333333333,0,291.0898,238.96338,-0.0008544922,0.06291199
690,690,2.875,0,291.08942,239.00029,-0.00039672852,0.03691101
691,691,2.879166666666667,0,291.0977,239.0417,0.008270264,0.041412354
692,692,2.8833333333333333,0,291.09122,238.99944,-0.0064697266,-0.042266846
693,693,2.8875,0,291.09247,238.96306,0.0012512207,-0.036376953
694,694,2.8916666666666666,0,291.09335,238.89973,0.00088500977,-0.063323975
695,695,2.8958333333333335,0,291.09244,238.8993,-0.00091552734,-0.0004272461
696,696,2.9,0,291.092,238.9616,-0.0004272461,0.062286377
697,697,2.904166666666667,0,291.09906,239.04039,0.0070495605,0.07879639
698,698,2.908333333333333,0,291.09268,239.04329,-0.006378174,0.00289917
699,699,2.9125,0,291.0989,239.04648,0.006225586,0.003189087
700,700,2.9166666666666665,0,291.08627,238.96446,-0.012634277,-0.08201599
701,701,2.9208333333333334,0,291.09262,238.89783,0.0063476562,-0.06663513
702,702,2.925,0,291.09335,238.89844,0.0007324219,0.00061035156
703,703,2.9291666666666667,0,291.0907,238.92126,-0.0026550293,0.022827148
704,704,2.933333333333333,0,291.08408,238.97733,-0.0066223145,0.05606079
705,705,2.9375,0,291.0931,239.04489,0.009033203,0.06756592
706,706,2.941666666666667,0,291.08698,238.98119,-0.006134033,-0.063705444
707,707,2.9458333333333333,0,291.09174,238.9204,0.004760742,-0.060791016
708,708,2.95,0,291.08994,238.91475,-0.0018005371,-0.005645752
709,709,2.9541666666666666,0,291.08957,238.91298,-0.00036621094,-0.0017700195
710,710,2.9583333333333335,0,291.09045,238.91544,0.00088500977,0.002456665
711,711,2.9625,0,291.09195,238.9197,0.0014953613,0.004257202
712,712,2.966666666666667,0,291.09427,239.03752,0.002319336,0.11782837
713,713,2.970833333333333,0,291.09393,239.04303,-0.00033569336,0.005508423
714,714,2.975,0,291.08743,238.97098,-0.006500244,-0.072052
715,715,2.9791666666666665,0,291.094,238.91545,0.0065612793,-0.055526733
716,716,2.9833333333333334,0,291.08798,238.9165,-0.006011963,0.0010528564
717,717,2.9875,0,291.09442,238.91579,0.006439209,-0.0007171631
718,718,2.9916666666666667,0,291.0752,239.03326,-0.019226074,0.11747742
719,719,2.995833333333333,0,291.08383,239.16345,0.008636475,0.13018799
720,720,3.0,0,291.07443,239.09225,-0.009399414,-0.07119751
721,721,3.004166666666667,0,291.06412,239.02745,-0.010314941,-0.06480408
722,722,3.0083333333333333,0,291.0684,238.91861,0.004272461,-0.10884094
723,723,3.0125,0,291.09128,238.83391,0.022888184,-0.08470154
724,724,3.0166666666666666,0,291.08463,238.84763,-0.006652832,0.013717651
725,725,3.0208333333333335,0,291.0837,238.94273,-0.00091552734,0.09510803
726,726,3.025,0,291.07437,239.01505,-0.009338379,0.0723114
727,727,3.029166666666667,0,291.0858,239.07063,0.011413574,0.05558777
728,728,3.033333333333333,0,291.07584,238.96689,-0.0099487305,-0.10374451
729,729,3.0375,0,291.07883,238.86296,0.0029907227,-0.10392761
730,730,3.0416666666666665,0,291.07834,238.8625,-0.00048828125,-0.00045776367
731,731,3.0458333333333334,0,291.08536,238.86134,0.007019043,-0.001159668
732,732,3.05,0,291.08426,238.89392,-0.0010986328,0.032577515
733,733,3.0541666666666667,0,291.0857,238.94641,0.0014343262,0.052490234
734,734,3.058333333333333,0,291.09006,239.03238,0.0043640137,0.08596802
735,735,3.0625,0,291.0902,239.03244,0.00015258789,6.1035156e-05
736,736,3.066666666666667,0,291.08496,238.87508,-0.0052490234,-0.15736389
737,737,3.0708333333333333,0,291.08582,238.8615,0.0008544922,-0.013580322
738,738,3.075,0,291.081,238.8617,-0.0048217773,0.00019836426
739,739,3.0791666666666666,0,291.08368,238.92162,0.0026855469,0.059921265
740,740,3.0833333333333335,0,291.08667,238.98141,0.0029907227,0.059799194
741,741,3.0875,0,291.08994,239.02989,0.0032653809,0.048477173
742,742,3.091666666666667,0,291.0829,238.96953,-0.0070495605,-0.06036377
743,743,3.095833333333333,0,291.08585,238.91698,0.002960205,-0.05255127
744,744,3.1,0,291.08112,238.85997,-0.0047302246,-0.057006836
745,745,3.1041666666666665,0,291.08075,238.86601,-0.00036621094,0.0060424805
746,746,3.1083333333333334,0,291.0833,238.92545,0.0025634766,0.059432983
