,iteration,time,id,x,y,dx,dy
884,884,0.884,0,244.3645,293.69708,0.010070801,0.030548096
885,885,0.885,0,244.37413,293.71973,0.009628296,0.022644043
886,886,0.886,0,244.38568,293.73965,0.011550903,0.019927979
887,887,0.887,0,244.3874,293.74905,0.0017242432,0.009399414
888,888,0.888,0,244.39091,293.74518,0.0035095215,-0.0038757324
889,889,0.889,0,244.38936,293.74283,-0.0015563965,-0.0023498535
890,890,0.89,0,244.39977,293.73996,0.010406494,-0.0028686523
891,891,0.891,0,244.39746,293.73907,-0.0023040771,-0.00088500977
892,892,0.892,0,244.3984,293.71826,0.0009460449,-0.020812988
893,893,0.893,0,244.3927,293.6869,-0.005706787,-0.03137207
894,894,0.894,0,244.39697,293.68854,0.004272461,0.0016479492
895,895,0.895,0,244.39555,293.68896,-0.0014190674,0.0004272461
896,896,0.896,0,244.41867,293.68976,0.023117065,0.00079345703
897,897,0.897,0,244.43185,293.67862,0.013183594,-0.011138916
898,898,0.898,0,244.43204,293.67722,0.00018310547,-0.0014038086
899,899,0.899,0,244.43275,293.67648,0.0007171631,-0.0007324219
900,900,0.9,0,244.42398,293.69263,-0.008773804,0.016143799
901,901,0.901,0,244.40982,293.70242,-0.014160156,0.009796143
902,902,0.902,0,244.41179,293.71588,0.0019683838,0.013458252
903,903,0.903,0,244.40567,293.7217,-0.0061187744,0.0058288574
904,904,0.904,0,244.41019,293.73425,0.0045166016,0.012542725
905,905,0.905,0,244.41238,293.73743,0.0021972656,0.0031738281
906,906,0.906,0,244.41539,293.74017,0.0030059814,0.002746582
907,907,0.907,0,244.41443,293.73578,-0.0009613037,-0.0043945312
908,908,0.908,0,244.44469,293.72894,0.030258179,-0.0068359375
909,909,0.909,0,244.46814,293.70932,0.023452759,-0.019622803
910,910,0.91,0,244.46829,293.7098,0.00015258789,0.00048828125
911,911,0.911,0,244.4682,293.7093,-9.1552734e-05,-0.0005187988
912,912,0.912,0,244.47061,293.76956,0.0024108887,0.060272217
913,913,0.913,0,244.47005,293.818,-0.0005645752,0.048431396
914,914,0.914,0,244.46954,293.87506,-0.00050354004,0.05706787
915,915,0.915,0,244.46805,293.93002,-0.0014953613,0.05496216
916,916,0.916,0,244.47115,293.92822,0.0030975342,-0.0018005371
917,917,0.917,0,244.47382,293.9277,0.002670288,-0.0005187988
918,918,0.918,0,244.47354,293.92682,-0.0002746582,-0.00088500977
919,919,0.919,0,244.47931,293.92984,0.0057678223,0.0030212402
920,920,0.92,0,244.48688,293.9363,0.0075683594,0.0064697266
921,921,0.921,0,244.48659,293.93646,-0.000289917,0.00015258789
922,922,0.922,0,244.49127,293.9408,0.0046844482,0.004333496
923,923,0.923,0,244.48965,293.94244,-0.0016174316,0.0016479492
924,924,0.924,0,244.49626,293.96027,0.0066070557,0.017822266
925,925,0.925,0,244.4986,293.9597,0.0023345947,-0.000579834
926,926,0.926,0,244.49811,293.95966,-0.00048828125,-3.0517578e-05
927,927,0.927,0,244.49785,293.95987,-0.0002593994,0.00021362305
928,928,0.928,0,244.4957,293.9552,-0.0021514893,-0.0046691895
929,929,0.929,0,244.49568,293.95563,-1.5258789e-05,0.0004272461
930,930,0.93,0,244.49542,293.95557,-0.0002593994,-6.1035156e-05
931,931,0.931,0,244.4963,293.9557,0.00088500977,0.00012207031
932,932,0.932,0,244.511,293.95435,0.014694214,-0.0013427734
933,933,0.933,0,244.51584,293.9528,0.004837036,-0.0015563965
934,934,0.934,0,244.52252,293.9509,0.0066833496,-0.0018920898
935,935,0.935,0,244.52829,293.94965,0.0057678223,-0.0012512207
936,936,0.936,0,244.5461,294.01984,0.017807007,0.07019043
937,937,0.937,0,244.54663,294.01987,0.0005340576,3.0517578e-05
938,938,0.938,0,244.5565,294.05276,0.0098724365,0.03289795
939,939,0.939,0,244.56314,294.08527,0.0066375732,0.03250122
940,940,0.94,0,244.56816,294.09442,0.0050201416,0.009155273
941,941,0.941,0,244.57092,294.10257,0.0027618408,0.008148193
942,942,0.942,0,244.57391,294.11237,0.0029907227,0.009796143
943,943,0.943,0,244.57457,294.12408,0.00065612793,0.01171875
944,944,0.944,0,244.57996,294.1054,0.0053863525,-0.018676758
945,945,0.945,0,244.58556,294.0916,0.0055999756,-0.013793945
946,946,0.946,0,244.58385,294.07794,-0.0017089844,-0.013671875
947,947,0.947,0,244.5718,294.04962,-0.012054443,-0.028320312
948,948,0.948,0,244.57095,294.0445,-0.0008392334,-0.005126953
949,949,0.949,0,244.56645,294.02887,-0.004501343,-0.015625
950,950,0.95,0,244.56366,294.02576,-0.0027923584,-0.003112793
951,951,0.951,0,244.55353,294.00812,-0.010131836,-0.01763916
952,952,0.952,0,244.56213,294.02457,0.008605957,0.016448975
953,953,0.953,0,244.56477,294.0263,0.0026397705,0.001739502
954,954,0.954,0,244.57181,294.0286,0.0070343018,0.0022888184
955,955,0.955,0,244.57622,294.0304,0.00440979,0.0018005371
956,956,0.956,0,244.57608,294.02078,-0.0001373291,-0.009613037
957,957,0.957,0,244.57027,294.00827,-0.0058135986,-0.012512207
958,958,0.958,0,244.56558,293.99756,-0.0046844482,-0.01071167
959,959,0.959,0,244.55482,293.97202,-0.010757446,-0.025543213
960,960,0.96,0,244.55496,293.97003,0.0001373291,-0.0019836426
961,961,0.961,0,244.55606,293.968,0.0010986328,-0.0020446777
962,962,0.962,0,244.55519,293.96567,-0.000869751,-0.002319336
963,963,0.963,0,244.55539,293.96185,0.00019836426,-0.0038146973
964,964,0.964,0,244.56624,293.98245,0.010848999,0.020599365
965,965,0.965,0,244.57135,293.98904,0.0051116943,0.006591797
966,966,0.966,0,244.57248,293.9962,0.0011291504,0.0071411133
967,967,0.967,0,244.57417,294.0036,0.0016937256,0.0074157715
968,968,0.968,0,244.57419,293.99478,1.5258789e-05,-0.00881958
969,969,0.969,0,244.57048,293.98828,-0.0037078857,-0.006500244
970,970,0.97,0,244.56833,293.98077,-0.0021514893,-0.007507324
971,971,0.971,0,244.56337,293.97147,-0.0049591064,-0.009307861
972,972,0.972,0,244.55867,293.94223,-0.004699707,-0.02923584
973,973,0.973,0,244.55081,293.90485,-0.007858276,-0.037384033
974,974,0.974,0,244.5483,293.83078,-0.0025177002,-0.07406616
975,975,0.975,0,244.54854,293.83148,0.00024414062,0.0007019043
976,976,0.976,0,244.55013,293.83105,0.0015869141,-0.0004272461
977,977,0.977,0,244.54843,293.83044,-0.0016937256,-0.00061035156
978,978,0.978,0,244.53911,293.8848,-0.00932312,0.054351807
979,979,0.979,0,244.52731,293.92865,-0.011795044,0.04385376
980,980,0.98,0,244.52655,293.9498,-0.00076293945,0.021148682
981,981,0.981,0,244.51994,293.96432,-0.0066070557,0.014526367
982,982,0.982,0,244.50551,293.9836,-0.014434814,0.01928711
983,983,0.983,0,244.50613,293.9842,0.00062561035,0.000579834
984,984,0.984,0,244.50948,294.02527,0.0033416748,0.04107666
985,985,0.985,0,244.51534,294.05206,0.005859375,0.026794434
986,986,0.986,0,244.51012,294.28397,-0.005218506,0.23190308
987,987,0.987,0,244.51012,294.28452,0.0,0.0005493164
988,988,0.988,0,244.50923,294.29303,-0.00088500977,0.008514404
989,989,0.989,0,244.50305,294.30298,-0.0061798096,0.0099487305
990,990,0.99,0,244.5007,294.3147,-0.0023498535,0.01171875
991,991,0.991,0,244.49423,294.3281,-0.0064697266,0.013397217
992,992,0.992,0,244.46349,294.32532,-0.03074646,-0.0027770996
993,993,0.993,0,244.45863,294.32367,-0.004852295,-0.0016479492
994,994,0.994,0,244.4591,294.32776,0.00047302246,0.0040893555
995,995,0.995,0,244.45909,294.32892,-1.5258789e-05,0.001159668
996,996,0.996,0,244.45909,294.32892,0.0,0.0
997,997,0.997,0,244.45909,294.32892,0.0,0.0
998,998,0.998,0,244.45906,294.3282,-3.0517578e-05,-0.0007324219
999,999,0.999,0,244.45628,294.17203,-0.0027770996,-0.15615845
1000,1000,1.0,0,244.45013,294.16806,-0.006149292,-0.003967285
1001,1001,1.001,0,244.44678,294.16476,-0.0033569336,-0.0032958984
1002,1002,1.002,0,244.44852,294.16238,0.001739502,-0.002380371
1003,1003,1.003,0,244.44458,294.16324,-0.0039367676,0.0008544922
1004,1004,1.004,0,244.44817,294.1849,0.0035858154,0.02166748
1005,1005,1.005,0,244.44876,294.18427,0.0005950928,-0.00064086914
1006,1006,1.006,0,244.44858,294.1946,-0.00018310547,0.010345459
1007,1007,1.007,0,244.44698,294.19492,-0.0016021729,0.00030517578
1008,1008,1.008,0,244.4493,294.1683,0.002319336,-0.026611328
1009,1009,1.009,0,244.43732,294.12177,-0.011978149,-0.046539307
1010,1010,1.01,0,244.42937,294.07437,-0.007949829,-0.0473938
1011,1011,1.011,0,244.41652,294.0176,-0.0128479,-0.056762695
1012,1012,1.012,0,244.40913,294.0084,-0.007385254,-0.009216309
1013,1013,1.013,0,244.41061,294.00784,0.0014801025,-0.0005493164
1014,1014,1.014,0,244.39008,293.96146,-0.02053833,-0.04638672
1015,1015,1.015,0,244.3867,293.96118,-0.0033721924,-0.0002746582
1016,1016,1.016,0,244.38316,293.96005,-0.003540039,-0.0011291504
1017,1017,1.017,0,244.37672,293.956,-0.006439209,-0.004058838
1018,1018,1.018,0,244.36696,293.94406,-0.009765625,-0.011932373
1019,1019,1.019,0,244.365,293.94507,-0.001953125,0.0010070801
1020,1020,1.02,0,244.37675,293.97092,0.011749268,0.025848389
1021,1021,1.021,0,244.38031,293.98898,0.0035552979,0.018066406
1022,1022,1.022,0,244.38414,294.0,0.003829956,0.011016846
1023,1023,1.023,0,244.38438,294.00095,0.00024414062,0.0009460449
1024,1024,1.024,0,244.3586,294.0171,-0.025787354,0.016143799
1025,1025,1.025,0,244.32433,294.02856,-0.03427124,0.011474609
1026,1026,1.026,0,244.31848,294.0286,-0.005844116,3.0517578e-05
1027,1027,1.027,0,244.25758,294.04507,-0.060897827,0.016479492
1028,1028,1.028,0,244.26299,294.06616,0.0054016113,0.021087646
1029,1029,1.029,0,244.26546,294.08942,0.0024719238,0.023254395
1030,1030,1.03,0,244.26772,294.10873,0.0022583008,0.019317627
1031,1031,1.031,0,244.27379,294.12308,0.006072998,0.014343262
1032,1032,1.032,0,244.32016,294.22195,0.04637146,0.09887695
1033,1033,1.033,0,244.32053,294.2198,0.00036621094,-0.002166748
1034,1034,1.034,0,244.34991,294.27298,0.029388428,0.05319214
1035,1035,1.035,0,244.3718,294.3191,0.021881104,0.04611206
1036,1036,1.036,0,244.37892,294.26224,0.0071258545,-0.056854248
1037,1037,1.037,0,244.38028,294.26187,0.0013580322,-0.00036621094
1038,1038,1.038,0,244.38731,294.2291,0.0070343018,-0.03277588
1039,1039,1.039,0,244.38356,294.18277,-0.003753662,-0.046325684
1040,1040,1.04,0,244.389,294.193,0.0054473877,0.010223389
1041,1041,1.041,0,244.39272,294.19324,0.0037078857,0.00024414062
1042,1042,1.042,0,244.39635,294.19553,0.0036315918,0.0022888184
1043,1043,1.043,0,244.40332,294.18448,0.0069732666,-0.011047363
1044,1044,1.044,0,244.42038,294.25006,0.017059326,0.065582275
1045,1045,1.045,0,244.43295,294.30432,0.012573242,0.054260254
1046,1046,1.046,0,244.45807,294.41235,0.025115967,0.10803223
1047,1047,1.047,0,244.45932,294.4108,0.0012512207,-0.0015563965
1048,1048,1.048,0,244.48076,294.4112,0.021438599,0.00039672852
1049,1049,1.049,0,244.48958,294.37985,0.00881958,-0.031341553
1050,1050,1.05,0,244.49118,294.3801,0.0016021729,0.00024414062
1051,1051,1.051,0,244.49088,294.37973,-0.00030517578,-0.00036621094
1052,1052,1.052,0,244.4906,294.38574,-0.0002746582,0.006011963
1053,1053,1.053,0,244.48012,294.3738,-0.010482788,-0.011932373
1054,1054,1.054,0,244.45981,294.3535,-0.020309448,-0.020324707
1055,1055,1.055,0,244.459,294.35382,-0.0008087158,0.00033569336
1056,1056,1.056,0,244.46915,294.40625,0.010147095,0.0524292
1057,1057,1.057,0,244.4705,294.4396,0.0013580322,0.033355713
1058,1058,1.058,0,244.47728,294.5043,0.0067749023,0.064697266
1059,1059,1.059,0,244.47574,294.50403,-0.0015411377,-0.0002746582
1060,1060,1.06,0,244.49718,294.51706,0.021438599,0.013031006
1061,1061,1.061,0,244.48833,294.5215,-0.008850098,0.0044555664
1062,1062,1.062,0,244.49261,294.52155,0.0042877197,3.0517578e-05
1063,1063,1.063,0,244.4965,294.5183,0.0038909912,-0.0032348633
1064,1064,1.064,0,244.5136,294.49307,0.017089844,-0.025238037
1065,1065,1.065,0,244.53067,294.4722,0.017074585,-0.020874023
1066,1066,1.066,0,244.5311,294.47195,0.0004272461,-0.00024414062
1067,1067,1.067,0,244.53166,294.47113,0.0005645752,-0.0008239746
1068,1068,1.068,0,244.56042,294.51996,0.028762817,0.048828125
1069,1069,1.069,0,244.58592,294.56024,0.025497437,0.040283203
1070,1070,1.07,0,244.61174,294.60547,0.025817871,0.04522705
1071,1071,1.071,0,244.63353,294.6355,0.02178955,0.030029297
1072,1072,1.072,0,244.62672,294.61783,-0.00680542,-0.017669678
1073,1073,1.073,0,244.62088,294.59464,-0.005844116,-0.02319336
1074,1074,1.074,0,244.61546,294.57596,-0.00541687,-0.018676758
1075,1075,1.075,0,244.60814,294.5462,-0.0073242188,-0.029754639
1076,1076,1.076,0,244.61497,294.5494,0.0068359375,0.0032043457
1077,1077,1.077,0,244.61456,294.551,-0.0004119873,0.0015869141
1078,1078,1.078,0,244.6125,294.5523,-0.0020599365,0.0013122559
1079,1079,1.079,0,244.61285,294.553,0.00035095215,0.0007019043
1080,1080,1.08,0,244.60747,294.53394,-0.0053863525,-0.019073486
1081,1081,1.081,0,244.60396,294.51337,-0.0035095215,-0.020568848
1082,1082,1.082,0,244.60258,294.5142,-0.001373291,0.0008239746
1083,1083,1.083,0,244.60417,294.51367,0.0015869141,-0.0005187988
1084,1084,1.084,0,244.6047,294.51895,0.0005340576,0.005279541
1085,1085,1.085,0,244.60704,294.51785,0.0023345947,-0.0010986328
1086,1086,1.086,0,244.60692,294.5162,-0.00012207031,-0.0016479492
1087,1087,1.087,0,244.60884,294.52026,0.0019226074,0.004058838
1088,1088,1.088,0,244.6021,294.52985,-0.0067443848,0.0095825195
1089,1089,1.089,0,244.60106,294.53586,-0.0010375977,0.006011963
1090,1090,1.09,0,244.60732,294.54727,0.0062561035,0.011413574
1091,1091,1.091,0,244.61143,294.55106,0.004119873,0.0037841797
1092,1092,1.092,0,244.61153,294.55536,9.1552734e-05,0.0043029785
1093,1093,1.093,0,244.60544,294.5614,-0.006088257,0.0060424805
1094,1094,1.094,0,244.60109,294.56638,-0.004348755,0.0049743652
1095,1095,1.095,0,244.59741,294.56436,-0.0036773682,-0.0020141602
1096,1096,1.096,0,244.59288,294.5629,-0.0045318604,-0.0014648438
1097,1097,1.097,0,244.58334,294.54016,-0.009536743,-0.022735596
1098,1098,1.098,0,244.59512,294.5253,0.011779785,-0.014862061
1099,1099,1.099,0,244.59846,294.47894,0.0033416748,-0.0463562
1100,1100,1.1,0,244.5931,294.47958,-0.0053710938,0.00064086914
1101,1101,1.101,0,244.58975,294.4766,-0.0033416748,-0.0029907227
1102,1102,1.102,0,244.58206,294.45352,-0.0076904297,-0.023071289
1103,1103,1.103,0,244.57372,294.3996,-0.008346558,-0.05392456
1104,1104,1.104,0,244.57245,294.40216,-0.0012664795,0.0025634766
1105,1105,1.105,0,244.57198,294.40253,-0.00047302246,0.00036621094
1106,1106,1.106,0,244.56947,294.40366,-0.0025024414,0.0011291504
1107,1107,1.107,0,244.5663,294.39963,-0.0031738281,-0.0040283203
1108,1108,1.108,0,244.56438,294.39783,-0.0019226074,-0.0018005371
1109,1109,1.109,0,244.55737,294.38434,-0.007003784,-0.0134887695
1110,1110,1.11,0,244.56175,294.3848,0.0043792725,0.00045776367
1111,1111,1.111,0,244.56317,294.38437,0.0014190674,-0.0004272461
1112,1112,1.112,0,244.5644,294.38406,0.0012359619,-0.00030517578
1113,1113,1.113,0,244.56625,294.3839,0.0018463135,-0.00015258789
1114,1114,1.114,0,244.56068,294.39243,-0.005569458,0.008514404
1115,1115,1.115,0,244.5609,294.40222,0.00021362305,0.009796143
1116,1116,1.116,0,244.5596,294.40912,-0.0012969971,0.0068969727
1117,1117,1.117,0,244.55548,294.42007,-0.004119873,0.010955811
1118,1118,1.118,0,244.56387,294.44366,0.008392334,0.023590088
1119,1119,1.119,0,244.57372,294.45654,0.009841919,0.012878418
1120,1120,1.12,0,244.57971,294.47546,0.005996704,0.018920898
1121,1121,1.121,0,244.58601,294.48334,0.00630188,0.007873535
1122,1122,1.122,0,244.58716,294.48203,0.0011444092,-0.0013122559
1123,1123,1.123,0,244.58574,294.47882,-0.0014190674,-0.0032043457
1124,1124,1.124,0,244.58995,294.46222,0.004211426,-0.016601562
1125,1125,1.125,0,244.58783,294.42398,-0.0021209717,-0.038238525
1126,1126,1.126,0,244.54308,294.3483,-0.04475403,-0.075683594
1127,1127,1.127,0,244.54,294.347,-0.0030822754,-0.0013122559
1128,1128,1.128,0,244.53778,294.34634,-0.0022125244,-0.00064086914
1129,1129,1.129,0,244.53821,294.34384,0.0004272461,-0.0025024414
1130,1130,1.13,0,244.55013,294.3666,0.011917114,0.022766113
1131,1131,1.131,0,244.56252,294.37268,0.012390137,0.006072998
1132,1132,1.132,0,244.57506,294.38327,0.012542725,0.0105896
1133,1133,1.133,0,244.58821,294.38348,0.013153076,0.00021362305
1134,1134,1.134,0,244.58603,294.384,-0.0021820068,0.0005187988
1135,1135,1.135,0,244.58495,294.38623,-0.001083374,0.0022277832
1136,1136,1.136,0,244.5838,294.3856,-0.0011444092,-0.00064086914
1137,1137,1.137,0,244.58366,294.3859,-0.0001373291,0.00030517578
1138,1138,1.138,0,244.59135,294.38116,0.0076904297,-0.0047302246
1139,1139,1.139,0,244.59637,294.38797,0.0050201416,0.00680542
1140,1140,1.14,0,244.60254,294.38937,0.006164551,0.0014038086
1141,1141,1.141,0,244.60497,294.39566,0.0024261475,0.006286621
1142,1142,1.142,0,244.6043,294.39328,-0.0006713867,-0.002380371
1143,1143,1.143,0,244.60478,294.3879,0.00048828125,-0.0053710938
1144,1144,1.144,0,244.60443,294.38483,-0.00035095215,-0.0030822754
1145,1145,1.145,0,244.60512,294.38342,0.0006866455,-0.0014038086
1146,1146,1.146,0,244.60254,294.37463,-0.0025787354,-0.0087890625
1147,1147,1.147,0,244.60143,294.37057,-0.0011138916,-0.004058838
1148,1148,1.148,0,244.60095,294.36682,-0.00047302246,-0.003753662
1149,1149,1.149,0,244.5997,294.36197,-0.0012512207,-0.004852295
1150,1150,1.15,0,244.60022,294.36237,0.0005187988,0.00039672852
1151,1151,1.151,0,244.6015,294.3634,0.0012817383,0.0010375977
1152,1152,1.152,0,244.5851,294.4024,-0.016403198,0.039001465
1153,1153,1.153,0,244.56209,294.43042,-0.023010254,0.028015137
1154,1154,1.154,0,244.56734,294.51935,0.0052490234,0.08892822
1155,1155,1.155,0,244.56262,294.6088,-0.004714966,0.08944702
1156,1156,1.156,0,244.56197,294.6103,-0.00065612793,0.0014953613
1157,1157,1.157,0,244.5612,294.61142,-0.00076293945,0.0011291504
1158,1158,1.158,0,244.5542,294.7481,-0.007003784,0.13668823
1159,1159,1.159,0,244.54333,294.8701,-0.010864258,0.12197876
1160,1160,1.16,0,244.54626,294.8706,0.0029296875,0.0005187988
1161,1161,1.161,0,244.54633,294.8715,6.1035156e-05,0.00088500977
1162,1162,1.162,0,244.55084,294.92267,0.0045166016,0.05117798
1163,1163,1.163,0,244.54915,294.9529,-0.0016937256,0.03024292
1164,1164,1.164,0,244.54411,295.02042,-0.0050354004,0.06750488
1165,1165,1.165,0,244.54868,295.01245,0.004562378,-0.007965088
1166,1166,1.166,0,244.54637,295.16614,-0.0023040771,0.15368652
1167,1167,1.167,0,244.53291,295.2979,-0.013458252,0.1317749
1168,1168,1.168,0,244.53566,295.1838,0.002746582,-0.114105225
1169,1169,1.169,0,244.52994,295.0496,-0.005722046,-0.13421631
1170,1170,1.17,0,244.51468,295.008,-0.015258789,-0.04159546
1171,1171,1.171,0,244.48782,294.94562,-0.026855469,-0.06237793
1172,1172,1.172,0,244.48775,294.9459,-7.6293945e-05,0.0002746582
1173,1173,1.173,0,244.4884,294.9453,0.00065612793,-0.000579834
1174,1174,1.174,0,244.51443,294.9373,0.026031494,-0.008026123
1175,1175,1.175,0,244.51665,294.93692,0.0022125244,-0.00036621094
1176,1176,1.176,0,244.52777,294.92892,0.011123657,-0.0079956055
1177,1177,1.177,0,244.53403,294.90158,0.0062561035,-0.02734375
1178,1178,1.178,0,244.52855,294.93774,-0.0054779053,0.03616333
1179,1179,1.179,0,244.53033,294.9383,0.0017852783,0.0005493164
1180,1180,1.18,0,244.51936,294.96042,-0.010971069,0.022125244
1181,1181,1.181,0,244.51927,294.96033,-9.1552734e-05,-9.1552734e-05
1182,1182,1.182,0,244.51709,294.94574,-0.0021820068,-0.014587402
1183,1183,1.183,0,244.51767,294.9452,0.000579834,-0.0005493164
1184,1184,1.184,0,244.52495,294.94205,0.0072784424,-0.0031433105
1185,1185,1.185,0,244.52496,294.94196,1.5258789e-05,-9.1552734e-05
1186,1186,1.186,0,244.48401,294.89053,-0.04095459,-0.05142212
1187,1187,1.187,0,244.48419,294.89255,0.00018310547,0.0020141602
1188,1188,1.188,0,244.48453,294.89154,0.00033569336,-0.0010070801
1189,1189,1.189,0,244.48572,294.8917,0.0011901855,0.00015258789
1190,1190,1.19,0,244.47928,294.89142,-0.006439209,-0.0002746582
1191,1191,1.191,0,244.47145,294.87125,-0.007827759,-0.02017212
1192,1192,1.192,0,244.47574,294.8694,0.0042877197,-0.0018615723
1193,1193,1.193,0,244.47565,294.87137,-9.1552734e-05,0.0019836426
1194,1194,1.194,0,244.47804,294.86615,0.0023956299,-0.005218506
1195,1195,1.195,0,244.47438,294.86908,-0.0036621094,0.0029296875
1196,1196,1.196,0,244.47412,294.8618,-0.0002593994,-0.007293701
1197,1197,1.197,0,244.47319,294.8531,-0.00093078613,-0.00869751
1198,1198,1.198,0,244.46712,294.8548,-0.006072998,0.0017089844
1199,1199,1.199,0,244.46559,294.844,-0.0015258789,-0.010803223
1200,1200,1.2,0,244.45409,294.8371,-0.011505127,-0.0068969727
1201,1201,1.201,0,244.44858,294.81992,-0.005508423,-0.017181396
1202,1202,1.202,0,244.4508,294.8423,0.0022277832,0.022369385
1203,1203,1.203,0,244.45021,294.8515,-0.0005950928,0.009216309
1204,1204,1.204,0,244.45103,294.86664,0.0008239746,0.015136719
1205,1205,1.205,0,244.44992,294.877,-0.0011138916,0.010375977
1206,1206,1.206,0,244.45125,294.87836,0.0013275146,0.0013427734
1207,1207,1.207,0,244.45366,294.8815,0.0024108887,0.0031433105
1208,1208,1.208,0,244.45372,294.87973,6.1035156e-05,-0.0017700195
1209,1209,1.209,0,244.45357,294.87872,-0.00015258789,-0.0010070801
1210,1210,1.21,0,244.45993,294.88947,0.006362915,0.0107421875
1211,1211,1.211,0,244.45915,294.8902,-0.00077819824,0.0007324219
1212,1212,1.212,0,244.46085,294.89334,0.0016937256,0.0031433105
1213,1213,1.213,0,244.46341,294.889,0.0025634766,-0.004333496
1214,1214,1.214,0,244.46976,294.89008,0.0063476562,0.0010681152
1215,1215,1.215,0,244.47589,294.8759,0.006134033,-0.014190674
1216,1216,1.216,0,244.47589,294.87704,0.0,0.001159668
1217,1217,1.217,0,244.47743,294.87747,0.0015411377,0.0004272461
1218,1218,1.218,0,244.4885,294.88934,0.011062622,0.011871338
1219,1219,1.219,0,244.49579,294.89517,0.007293701,0.0058288574
1220,1220,1.22,0,244.50275,294.90317,0.006958008,0.0079956055
1221,1221,1.221,0,244.50568,294.90558,0.0029296875,0.0024108887
1222,1222,1.222,0,244.51117,294.90662,0.005493164,0.0010375977
1223,1223,1.223,0,244.516,294.9068,0.004837036,0.00018310547
1224,1224,1.224,0,244.5209,294.90976,0.0048980713,0.002960205
1225,1225,1.225,0,244.52429,294.88742,0.0033874512,-0.022338867
1226,1226,1.226,0,244.55992,294.8744,0.035629272,-0.013031006
1227,1227,1.227,0,244.55666,294.87402,-0.0032653809,-0.00036621094
1228,1228,1.228,0,244.58571,294.86615,0.029052734,-0.007873535
1229,1229,1.229,0,244.5867,294.86655,0.0009918213,0.00039672852
1230,1230,1.23,0,244.58852,294.87115,0.0018157959,0.0046081543
1231,1231,1.231,0,244.57983,294.86972,-0.008682251,-0.0014343262
1232,1232,1.232,0,244.57463,294.87378,-0.005203247,0.004058838
1233,1233,1.233,0,244.56584,294.85327,-0.0087890625,-0.020507812
1234,1234,1.234,0,244.59071,294.86734,0.024871826,0.0140686035
1235,1235,1.235,0,244.5889,294.86496,-0.0018157959,-0.002380371
1236,1236,1.236,0,244.60829,294.85995,0.01939392,-0.005004883
1237,1237,1.237,0,244.60577,294.85706,-0.0025177002,-0.00289917
1238,1238,1.238,0,244.62737,294.87433,0.021591187,0.01727295
1239,1239,1.239,0,244.64507,294.8789,0.017700195,0.0045776367
1240,1240,1.24,0,244.66455,294.89987,0.019485474,0.020965576
1241,1241,1.241,0,244.67627,294.89746,0.01171875,-0.0024108887
1242,1242,1.242,0,244.69572,294.89563,0.019454956,-0.0018310547
1243,1243,1.243,0,244.71603,294.9031,0.020309448,0.0074768066
1244,1244,1.244,0,244.71555,294.90265,-0.00048828125,-0.00045776367
1245,1245,1.245,0,244.71742,294.90317,0.001876831,0.0005187988
1246,1246,1.246,0,244.71875,294.90332,0.0013275146,0.00015258789
1247,1247,1.247,0,244.71939,294.90427,0.00064086914,0.0009460449
1248,1248,1.248,0,244.72066,294.9033,0.0012664795,-0.0009765625
1249,1249,1.249,0,244.68439,294.79318,-0.03627014,-0.11010742
1250,1250,1.25,0,244.68477,294.7345,0.00038146973,-0.058685303
1251,1251,1.251,0,244.68434,294.66,-0.0004272461,-0.07449341
1252,1252,1.252,0,244.68376,294.59305,-0.000579834,-0.06695557
1253,1253,1.253,0,244.68088,294.52332,-0.0028839111,-0.069732666
1254,1254,1.254,0,244.68343,294.66818,0.0025482178,0.14486694
1255,1255,1.255,0,244.683,294.66898,-0.0004272461,0.00079345703
1256,1256,1.256,0,244.68356,294.66968,0.0005645752,0.0007019043
1257,1257,1.257,0,244.68465,294.6702,0.001083374,0.0005187988
1258,1258,1.258,0,244.69926,294.67215,0.01461792,0.001953125
1259,1259,1.259,0,244.70796,294.66223,0.00869751,-0.009918213
1260,1260,1.26,0,244.7062,294.66595,-0.0017547607,0.0037231445
1261,1261,1.261,0,244.70612,294.66547,-9.1552734e-05,-0.00048828125
1262,1262,1.262,0,244.6868,294.58902,-0.019317627,-0.07644653
1263,1263,1.263,0,244.66548,294.50183,-0.021316528,-0.08718872
1264,1264,1.264,0,244.66493,294.50214,-0.0005493164,0.00030517578
1265,1265,1.265,0,244.66544,294.5018,0.00050354004,-0.00033569336
1266,1266,1.266,0,244.68979,294.534,0.024353027,0.032196045
1267,1267,1.267,0,244.7173,294.55917,0.027511597,0.025177002
1268,1268,1.268,0,244.71896,294.56094,0.001663208,0.0017700195
1269,1269,1.269,0,244.72054,294.56213,0.0015716553,0.0011901855
1270,1270,1.27,0,244.71333,294.5313,-0.0072021484,-0.030822754
1271,1271,1.271,0,244.7002,294.48795,-0.013137817,-0.04336548
1272,1272,1.272,0,244.68788,294.44424,-0.012313843,-0.043701172
1273,1273,1.273,0,244.6755,294.3974,-0.012374878,-0.046844482
1274,1274,1.274,0,244.6824,294.42084,0.0068969727,0.0234375
1275,1275,1.275,0,244.69177,294.4392,0.0093688965,0.018371582
1276,1276,1.276,0,244.6969,294.46347,0.005126953,0.024261475
1277,1277,1.277,0,244.70053,294.47696,0.0036315918,0.0134887695
