,iteration,time,id,x,y,dx,dy
853,853,0.853,0,244.22417,286.62064,0.0016174316,0.0020446777
854,854,0.854,0,244.22656,286.63208,0.0023956299,0.011444092
855,855,0.855,0,244.22853,286.64505,0.0019683838,0.012969971
856,856,0.856,0,244.25165,286.68298,0.023117065,0.03793335
857,857,0.857,0,244.26683,286.7047,0.015182495,0.021728516
858,858,0.858,0,244.28577,286.7313,0.018936157,0.02658081
859,859,0.859,0,244.29376,286.7436,0.0079956055,0.012298584
860,860,0.86,0,244.30283,286.74228,0.009063721,-0.0013122559
861,861,0.861,0,244.30391,286.70285,0.001083374,-0.03942871
862,862,0.862,0,244.2988,286.70084,-0.0051116943,-0.0020141602
863,863,0.863,0,244.29962,286.7059,0.0008239746,0.005065918
864,864,0.864,0,244.29843,286.7091,-0.0011901855,0.0032043457
865,865,0.865,0,244.29575,286.7057,-0.0026855469,-0.0034179688
866,866,0.866,0,244.28804,286.6833,-0.0077056885,-0.022399902
867,867,0.867,0,244.28587,286.67853,-0.002166748,-0.004760742
868,868,0.868,0,244.26508,286.6826,-0.02079773,0.004058838
869,869,0.869,0,244.23961,286.64752,-0.025466919,-0.035064697
870,870,0.87,0,244.23929,286.6467,-0.00032043457,-0.0008239746
871,871,0.871,0,244.23749,286.64255,-0.0018005371,-0.0041503906
872,872,0.872,0,244.23573,286.64124,-0.0017547607,-0.0013122559
873,873,0.873,0,244.23605,286.63885,0.00032043457,-0.002380371
874,874,0.874,0,244.23541,286.6376,-0.00064086914,-0.0012512207
875,875,0.875,0,244.23439,286.63187,-0.0010223389,-0.0057373047
876,876,0.876,0,244.228,286.61005,-0.0063934326,-0.021820068
877,877,0.877,0,244.214,286.5733,-0.01399231,-0.036743164
878,878,0.878,0,244.1923,286.51755,-0.021697998,-0.055755615
879,879,0.879,0,244.1909,286.51175,-0.0014038086,-0.00579834
880,880,0.88,0,244.19139,286.52902,0.00048828125,0.01727295
881,881,0.881,0,244.19138,286.52933,-1.5258789e-05,0.00030517578
882,882,0.882,0,244.19131,286.51404,-6.1035156e-05,-0.015289307
883,883,0.883,0,244.1771,286.48285,-0.014221191,-0.031188965
884,884,0.884,0,244.1848,286.49515,0.0077056885,0.012298584
885,885,0.885,0,244.19662,286.49026,0.0118255615,-0.0048828125
886,886,0.886,0,244.19731,286.49197,0.0006866455,0.0017089844
887,887,0.887,0,244.1969,286.50064,-0.0004119873,0.008666992
888,888,0.888,0,244.20021,286.50095,0.0033111572,0.00030517578
889,889,0.889,0,244.20074,286.4969,0.0005340576,-0.004058838
890,890,0.89,0,244.20103,286.49756,0.000289917,0.0006713867
891,891,0.891,0,244.20114,286.49756,0.00010681152,0.0
892,892,0.892,0,244.20856,286.4976,0.0074157715,3.0517578e-05
893,893,0.893,0,244.20935,286.4861,0.00079345703,-0.011474609
894,894,0.894,0,244.21434,286.4786,0.004989624,-0.007507324
895,895,0.895,0,244.21393,286.48215,-0.0004119873,0.003540039
896,896,0.896,0,244.21391,286.476,-1.5258789e-05,-0.006134033
897,897,0.897,0,244.21191,286.4691,-0.0019989014,-0.0069274902
898,898,0.898,0,244.21089,286.46777,-0.0010223389,-0.0013122559
899,899,0.899,0,244.20847,286.47018,-0.0024261475,0.0024108887
900,900,0.9,0,244.21477,286.48355,0.00630188,0.013366699
901,901,0.901,0,244.21619,286.49136,0.0014190674,0.0078125
902,902,0.902,0,244.21611,286.49207,-7.6293945e-05,0.0007019043
903,903,0.903,0,244.21542,286.48834,-0.0006866455,-0.0037231445
904,904,0.904,0,244.21637,286.49014,0.0009460449,0.0018005371
905,905,0.905,0,244.2182,286.49155,0.0018310547,0.0014038086
906,906,0.906,0,244.22148,286.49335,0.0032806396,0.0018005371
907,907,0.907,0,244.2253,286.49298,0.0038146973,-0.00036621094
908,908,0.908,0,244.2247,286.48444,-0.0005950928,-0.008544922
909,909,0.909,0,244.22362,286.48685,-0.001083374,0.0024108887
910,910,0.91,0,244.22418,286.4844,0.0005645752,-0.0024414062
911,911,0.911,0,244.2235,286.49048,-0.0006866455,0.006072998
912,912,0.912,0,244.23639,286.6047,0.012893677,0.114227295
913,913,0.913,0,244.23157,286.62677,-0.0048217773,0.022064209
914,914,0.914,0,244.2389,286.67886,0.0073394775,0.052093506
915,915,0.915,0,244.23315,286.74066,-0.0057525635,0.061798096
916,916,0.916,0,244.23889,286.76828,0.0057373047,0.027618408
917,917,0.917,0,244.23488,286.78314,-0.0040130615,0.014862061
918,918,0.918,0,244.23581,286.7985,0.00093078613,0.015350342
919,919,0.919,0,244.22879,286.80496,-0.007019043,0.0064697266
920,920,0.92,0,244.23285,286.80084,0.004058838,-0.004119873
921,921,0.921,0,244.2231,286.76675,-0.009750366,-0.034088135
922,922,0.922,0,244.22688,286.76248,0.0037841797,-0.004272461
923,923,0.923,0,244.22575,286.75992,-0.0011291504,-0.0025634766
924,924,0.924,0,244.23149,286.81378,0.0057373047,0.053863525
925,925,0.925,0,244.23698,286.85925,0.005493164,0.04547119
926,926,0.926,0,244.23964,286.87662,0.0026550293,0.017364502
927,927,0.927,0,244.24821,286.94458,0.008575439,0.06796265
928,928,0.928,0,244.27013,286.97476,0.021911621,0.030181885
929,929,0.929,0,244.27481,286.98972,0.0046844482,0.014953613
930,930,0.93,0,244.2859,286.9946,0.01109314,0.0048828125
931,931,0.931,0,244.28938,286.97522,0.003479004,-0.019378662
932,932,0.932,0,244.30783,286.9849,0.018447876,0.009674072
933,933,0.933,0,244.30786,286.9833,3.0517578e-05,-0.0015869141
934,934,0.934,0,244.32024,286.96115,0.012374878,-0.022155762
935,935,0.935,0,244.3279,286.92517,0.007659912,-0.035980225
936,936,0.936,0,244.34833,286.9551,0.020431519,0.029937744
937,937,0.937,0,244.356,286.9569,0.007675171,0.0018005371
938,938,0.938,0,244.36876,286.9748,0.012756348,0.0178833
939,939,0.939,0,244.37726,286.9773,0.0084991455,0.0025024414
940,940,0.94,0,244.38493,287.0132,0.007675171,0.03591919
941,941,0.941,0,244.38287,287.00552,-0.0020599365,-0.0076904297
942,942,0.942,0,244.3824,287.01462,-0.00047302246,0.009094238
943,943,0.943,0,244.37784,287.00818,-0.004562378,-0.006439209
944,944,0.944,0,244.37532,287.01193,-0.0025177002,0.003753662
945,945,0.945,0,244.3706,287.00735,-0.004714966,-0.0045776367
946,946,0.946,0,244.37115,287.0052,0.0005493164,-0.002166748
947,947,0.947,0,244.36893,287.0096,-0.0022277832,0.004425049
948,948,0.948,0,244.36961,287.01602,0.0006866455,0.0064086914
949,949,0.949,0,244.36594,287.0214,-0.0036773682,0.0053710938
950,950,0.95,0,244.36356,287.02972,-0.002380371,0.008331299
951,951,0.951,0,244.3591,287.0274,-0.0044555664,-0.002319336
952,952,0.952,0,244.36055,287.02362,0.001449585,-0.0037841797
953,953,0.953,0,244.36227,287.00803,0.0017242432,-0.015594482
954,954,0.954,0,244.36076,287.00394,-0.0015106201,-0.0040893555
955,955,0.955,0,244.36035,287.0099,-0.0004119873,0.0059509277
956,956,0.956,0,244.37247,286.98187,0.0121154785,-0.028015137
957,957,0.957,0,244.37682,286.9553,0.004348755,-0.02658081
958,958,0.958,0,244.37563,286.9491,-0.0011901855,-0.0061950684
959,959,0.959,0,244.37317,286.94275,-0.002456665,-0.0063476562
960,960,0.96,0,244.36661,286.9378,-0.0065612793,-0.0049438477
961,961,0.961,0,244.3631,286.93594,-0.0035095215,-0.0018615723
962,962,0.962,0,244.3593,286.93506,-0.0037994385,-0.00088500977
963,963,0.963,0,244.35225,286.9366,-0.0070495605,0.0015563965
964,964,0.964,0,244.34956,286.94427,-0.0026855469,0.007659912
965,965,0.965,0,244.34889,286.95157,-0.0006713867,0.007293701
966,966,0.966,0,244.34929,286.9634,0.00039672852,0.01184082
967,967,0.967,0,244.35083,286.9714,0.0015411377,0.0079956055
968,968,0.968,0,244.35484,286.97998,0.0040130615,0.008575439
969,969,0.969,0,244.351,286.98285,-0.0038452148,0.0028686523
970,970,0.97,0,244.3487,286.98804,-0.0023040771,0.0051879883
971,971,0.971,0,244.34474,286.97775,-0.0039520264,-0.010284424
972,972,0.972,0,244.33691,286.9604,-0.007827759,-0.017364502
973,973,0.973,0,244.3297,286.93173,-0.007217407,-0.028656006
974,974,0.974,0,244.32709,286.90372,-0.002609253,-0.028015137
975,975,0.975,0,244.32155,286.87442,-0.0055389404,-0.029296875
976,976,0.976,0,244.3291,286.87796,0.0075531006,0.003540039
977,977,0.977,0,244.32352,286.84836,-0.005584717,-0.02960205
978,978,0.978,0,244.30914,286.82706,-0.014373779,-0.02130127
979,979,0.979,0,244.30685,286.82706,-0.0022888184,0.0
980,980,0.98,0,244.3067,286.82428,-0.00015258789,-0.0027770996
981,981,0.981,0,244.29114,286.79486,-0.015563965,-0.029418945
982,982,0.982,0,244.28732,286.8093,-0.0038146973,0.014434814
983,983,0.983,0,244.28288,286.82138,-0.0044403076,0.012084961
984,984,0.984,0,244.29956,286.83792,0.016677856,0.016540527
985,985,0.985,0,244.31363,286.8494,0.0140686035,0.011474609
986,986,0.986,0,244.33006,286.87137,0.016433716,0.021972656
987,987,0.987,0,244.33524,286.87225,0.0051727295,0.00088500977
988,988,0.988,0,244.36148,286.91,0.026245117,0.037750244
989,989,0.989,0,244.38321,286.92252,0.021728516,0.012512207
990,990,0.99,0,244.39491,286.92615,0.011703491,0.0036315918
991,991,0.991,0,244.39243,286.9207,-0.0024871826,-0.0054626465
992,992,0.992,0,244.38805,286.91556,-0.0043792725,-0.005126953
993,993,0.993,0,244.38553,286.90613,-0.0025177002,-0.009429932
994,994,0.994,0,244.3836,286.90308,-0.0019226074,-0.0030517578
995,995,0.995,0,244.38339,286.90155,-0.00021362305,-0.0015258789
996,996,0.996,0,244.38358,286.9014,0.00018310547,-0.00015258789
997,997,0.997,0,244.38408,286.90103,0.00050354004,-0.00036621094
998,998,0.998,0,244.38394,286.90115,-0.0001373291,0.00012207031
999,999,0.999,0,244.41606,286.8449,0.03211975,-0.056243896
1000,1000,1.0,0,244.40768,286.84464,-0.008377075,-0.0002746582
1001,1001,1.001,0,244.40318,286.84027,-0.004501343,-0.0043640137
1002,1002,1.002,0,244.4011,286.84344,-0.002090454,0.0031738281
1003,1003,1.003,0,244.39568,286.83594,-0.00541687,-0.007507324
1004,1004,1.004,0,244.385,286.87213,-0.010681152,0.036193848
1005,1005,1.005,0,244.38658,286.87137,0.0015869141,-0.00076293945
1006,1006,1.006,0,244.3674,286.8701,-0.019180298,-0.0012817383
1007,1007,1.007,0,244.347,286.84262,-0.020401001,-0.02746582
1008,1008,1.008,0,244.34412,286.8265,-0.0028839111,-0.016113281
1009,1009,1.009,0,244.33917,286.80484,-0.0049438477,-0.02166748
1010,1010,1.01,0,244.3382,286.78064,-0.0009765625,-0.02420044
1011,1011,1.011,0,244.32082,286.73364,-0.01737976,-0.04699707
1012,1012,1.012,0,244.30316,286.66705,-0.017654419,-0.066589355
1013,1013,1.013,0,244.29929,286.65463,-0.0038757324,-0.012420654
1014,1014,1.014,0,244.28555,286.63968,-0.01373291,-0.014953613
1015,1015,1.015,0,244.28543,286.63675,-0.00012207031,-0.0029296875
1016,1016,1.016,0,244.27875,286.6244,-0.0066833496,-0.012359619
1017,1017,1.017,0,244.27438,286.622,-0.0043640137,-0.002380371
1018,1018,1.018,0,244.27127,286.5959,-0.003112793,-0.026123047
1019,1019,1.019,0,244.27216,286.57214,0.00088500977,-0.023742676
1020,1020,1.02,0,244.27107,286.56473,-0.001083374,-0.0074157715
1021,1021,1.021,0,244.27078,286.5595,-0.000289917,-0.005218506
1022,1022,1.022,0,244.27036,286.55814,-0.0004272461,-0.001373291
1023,1023,1.023,0,244.27112,286.5595,0.00076293945,0.001373291
1024,1024,1.024,0,244.27135,286.5592,0.00022888184,-0.00030517578
1025,1025,1.025,0,244.2732,286.56464,0.0018463135,0.005432129
1026,1026,1.026,0,244.2879,286.6057,0.014709473,0.04107666
1027,1027,1.027,0,244.304,286.65295,0.016098022,0.04724121
1028,1028,1.028,0,244.30672,286.65265,0.0027160645,-0.00030517578
1029,1029,1.029,0,244.30746,286.64856,0.00074768066,-0.0040893555
1030,1030,1.03,0,244.31207,286.68982,0.0046081543,0.041259766
1031,1031,1.031,0,244.30669,286.70255,-0.0053863525,0.01272583
1032,1032,1.032,0,244.29482,286.74722,-0.011871338,0.044677734
1033,1033,1.033,0,244.29445,286.7446,-0.00036621094,-0.0026245117
1034,1034,1.034,0,244.29828,286.7588,0.003829956,0.014190674
1035,1035,1.035,0,244.2934,286.74997,-0.0048828125,-0.00881958
1036,1036,1.036,0,244.29309,286.75052,-0.00030517578,0.0005493164
1037,1037,1.037,0,244.29378,286.74948,0.0006866455,-0.0010375977
1038,1038,1.038,0,244.2848,286.7643,-0.008972168,0.014831543
1039,1039,1.039,0,244.26973,286.74893,-0.015075684,-0.015380859
1040,1040,1.04,0,244.26993,286.74664,0.00019836426,-0.0022888184
1041,1041,1.041,0,244.26997,286.74295,4.5776367e-05,-0.003692627
1042,1042,1.042,0,244.27284,286.79877,0.0028686523,0.05581665
1043,1043,1.043,0,244.27081,286.83075,-0.002029419,0.031982422
1044,1044,1.044,0,244.26715,286.90845,-0.0036621094,0.077697754
1045,1045,1.045,0,244.26648,286.9031,-0.0006713867,-0.005340576
1046,1046,1.046,0,244.25911,286.92154,-0.007369995,0.018432617
1047,1047,1.047,0,244.24467,286.92606,-0.014434814,0.0045166016
1048,1048,1.048,0,244.23424,286.94556,-0.010437012,0.019500732
1049,1049,1.049,0,244.22267,286.95126,-0.011566162,0.005706787
1050,1050,1.05,0,244.24255,287.01898,0.019882202,0.067718506
1051,1051,1.051,0,244.2547,287.06693,0.012145996,0.047943115
1052,1052,1.052,0,244.26431,287.08466,0.009613037,0.017730713
1053,1053,1.053,0,244.27504,287.09198,0.010726929,0.0073242188
1054,1054,1.054,0,244.28273,287.12784,0.0076904297,0.035858154
1055,1055,1.055,0,244.2786,287.1146,-0.004135132,-0.013244629
1056,1056,1.056,0,244.28285,287.1304,0.004257202,0.015808105
1057,1057,1.057,0,244.27953,287.12866,-0.003326416,-0.001739502
1058,1058,1.058,0,244.28677,287.13608,0.007247925,0.0074157715
1059,1059,1.059,0,244.2849,287.13666,-0.001876831,0.000579834
1060,1060,1.06,0,244.2869,287.1317,0.0019989014,-0.0049438477
1061,1061,1.061,0,244.29071,287.13364,0.0038146973,0.0019226074
1062,1062,1.062,0,244.29503,287.1297,0.0043182373,-0.0039367676
1063,1063,1.063,0,244.29694,287.12125,0.0019073486,-0.008453369
1064,1064,1.064,0,244.29955,287.10947,0.002609253,-0.011779785
1065,1065,1.065,0,244.29988,287.10178,0.00033569336,-0.0076904297
1066,1066,1.066,0,244.30196,287.1062,0.0020751953,0.004425049
1067,1067,1.067,0,244.29993,287.10684,-0.002029419,0.00064086914
1068,1068,1.068,0,244.2995,287.11115,-0.0004272461,0.0043029785
1069,1069,1.069,0,244.29546,287.10846,-0.004043579,-0.0026855469
1070,1070,1.07,0,244.28632,287.1536,-0.009140015,0.045135498
1071,1071,1.071,0,244.27489,287.18878,-0.011428833,0.035186768
1072,1072,1.072,0,244.27316,287.1936,-0.0017242432,0.0048217773
1073,1073,1.073,0,244.27267,287.20044,-0.00048828125,0.0068359375
1074,1074,1.074,0,244.2926,287.21945,0.019927979,0.019012451
1075,1075,1.075,0,244.29924,287.2205,0.0066375732,0.0010375977
1076,1076,1.076,0,244.31245,287.23022,0.013214111,0.009735107
1077,1077,1.077,0,244.31721,287.21707,0.004760742,-0.013153076
1078,1078,1.078,0,244.31905,287.2178,0.0018310547,0.0007324219
1079,1079,1.079,0,244.31654,287.21765,-0.0025024414,-0.00015258789
1080,1080,1.08,0,244.31325,287.21558,-0.0032958984,-0.0020751953
1081,1081,1.081,0,244.311,287.21667,-0.002243042,0.0010986328
1082,1082,1.082,0,244.30083,287.20624,-0.010177612,-0.010437012
1083,1083,1.083,0,244.2857,287.1877,-0.01512146,-0.01852417
1084,1084,1.084,0,244.2717,287.1771,-0.014007568,-0.010620117
1085,1085,1.085,0,244.25426,287.14087,-0.017440796,-0.036224365
1086,1086,1.086,0,244.27092,287.17386,0.016662598,0.032989502
1087,1087,1.087,0,244.27675,287.19604,0.0058288574,0.02218628
1088,1088,1.088,0,244.27731,287.1938,0.0005645752,-0.0022583008
1089,1089,1.089,0,244.27757,287.1964,0.0002593994,0.0026245117
1090,1090,1.09,0,244.28456,287.214,0.0069885254,0.017578125
1091,1091,1.091,0,244.28511,287.22787,0.0005493164,0.013885498
1092,1092,1.092,0,244.28793,287.22885,0.002822876,0.0009765625
1093,1093,1.093,0,244.28839,287.2343,0.00045776367,0.0054626465
1094,1094,1.094,0,244.2952,287.25107,0.00680542,0.01675415
1095,1095,1.095,0,244.30447,287.2564,0.009277344,0.005340576
1096,1096,1.096,0,244.31174,287.26645,0.0072631836,0.010040283
1097,1097,1.097,0,244.31348,287.2589,0.001739502,-0.007537842
1098,1098,1.098,0,244.31857,287.23505,0.0050964355,-0.023864746
1099,1099,1.099,0,244.31477,287.18423,-0.0037994385,-0.050811768
1100,1100,1.1,0,244.31433,287.13687,-0.00044250488,-0.04736328
1101,1101,1.101,0,244.31378,287.13013,-0.0005493164,-0.0067443848
1102,1102,1.102,0,244.31482,287.13153,0.0010375977,0.0014038086
1103,1103,1.103,0,244.31317,287.12128,-0.0016479492,-0.010253906
1104,1104,1.104,0,244.31357,287.09503,0.00039672852,-0.026245117
1105,1105,1.105,0,244.31328,287.09247,-0.000289917,-0.0025634766
1106,1106,1.106,0,244.30772,287.02896,-0.005554199,-0.06350708
1107,1107,1.107,0,244.30931,287.03104,0.0015869141,0.0020751953
1108,1108,1.108,0,244.30359,287.03946,-0.005722046,0.008422852
1109,1109,1.109,0,244.30296,287.03513,-0.00062561035,-0.004333496
1110,1110,1.11,0,244.29955,287.02988,-0.0034179688,-0.0052490234
1111,1111,1.111,0,244.2943,287.01666,-0.0052490234,-0.013214111
1112,1112,1.112,0,244.29434,287.01834,4.5776367e-05,0.0016784668
1113,1113,1.113,0,244.29427,287.01453,-7.6293945e-05,-0.0038146973
1114,1114,1.114,0,244.29382,287.01202,-0.00044250488,-0.0025024414
1115,1115,1.115,0,244.2975,287.008,0.0036773682,-0.0040283203
1116,1116,1.116,0,244.29808,287.0357,0.000579834,0.027709961
1117,1117,1.117,0,244.30284,287.0616,0.004760742,0.025909424
1118,1118,1.118,0,244.30334,287.06094,0.00050354004,-0.0006713867
1119,1119,1.119,0,244.30507,287.05014,0.0017242432,-0.010803223
1120,1120,1.12,0,244.3051,287.0497,3.0517578e-05,-0.0004272461
1121,1121,1.121,0,244.30751,287.03696,0.0024108887,-0.012756348
1122,1122,1.122,0,244.30663,287.03513,-0.00088500977,-0.0018310547
1123,1123,1.123,0,244.30829,287.02896,0.001663208,-0.006164551
1124,1124,1.124,0,244.30399,287.0442,-0.0043029785,0.0152282715
1125,1125,1.125,0,244.30063,287.05084,-0.0033569336,0.006652832
1126,1126,1.126,0,244.28468,287.05237,-0.015945435,0.0015258789
1127,1127,1.127,0,244.26332,287.05145,-0.021362305,-0.00091552734
1128,1128,1.128,0,244.26294,287.0523,-0.00038146973,0.0008544922
1129,1129,1.129,0,244.26318,287.05078,0.00024414062,-0.0015258789
1130,1130,1.13,0,244.26193,287.0429,-0.0012512207,-0.007873535
1131,1131,1.131,0,244.25905,287.02823,-0.0028839111,-0.014678955
1132,1132,1.132,0,244.25665,287.0204,-0.0023956299,-0.007843018
1133,1133,1.133,0,244.25327,287.00766,-0.0033874512,-0.01272583
1134,1134,1.134,0,244.25323,287.0138,-3.0517578e-05,0.006134033
1135,1135,1.135,0,244.25154,287.02197,-0.0016937256,0.008178711
1136,1136,1.136,0,244.24869,287.03918,-0.0028533936,0.017211914
1137,1137,1.137,0,244.24875,287.0349,6.1035156e-05,-0.004272461
1138,1138,1.138,0,244.23764,287.02435,-0.011108398,-0.010559082
1139,1139,1.139,0,244.2181,287.0093,-0.019546509,-0.015045166
1140,1140,1.14,0,244.20226,286.9951,-0.015838623,-0.014221191
1141,1141,1.141,0,244.18068,286.96225,-0.021575928,-0.032836914
1142,1142,1.142,0,244.1654,286.98416,-0.015274048,0.021911621
1143,1143,1.143,0,244.14218,286.98495,-0.023223877,0.00079345703
1144,1144,1.144,0,244.11887,286.99963,-0.02331543,0.014678955
1145,1145,1.145,0,244.09088,286.99582,-0.02798462,-0.0038146973
1146,1146,1.146,0,244.07663,286.98804,-0.014251709,-0.0077819824
1147,1147,1.147,0,244.06021,286.97406,-0.016418457,-0.013977051
1148,1148,1.148,0,244.05515,286.96567,-0.005065918,-0.008392334
1149,1149,1.149,0,244.04776,286.95288,-0.007385254,-0.012786865
1150,1150,1.15,0,244.0553,286.96484,0.007537842,0.011962891
1151,1151,1.151,0,244.05832,286.96848,0.0030212402,0.0036315918
1152,1152,1.152,0,244.07857,286.96964,0.020248413,0.001159668
1153,1153,1.153,0,244.0877,286.95844,0.009140015,-0.011199951
1154,1154,1.154,0,244.1148,286.9897,0.02709961,0.03125
1155,1155,1.155,0,244.12392,286.99405,0.009109497,0.0043640137
1156,1156,1.156,0,244.11884,286.9745,-0.0050811768,-0.019561768
1157,1157,1.157,0,244.11853,286.9717,-0.00030517578,-0.0027770996
1158,1158,1.158,0,244.14394,287.01553,0.025405884,0.043823242
1159,1159,1.159,0,244.15758,287.0425,0.013641357,0.026977539
1160,1160,1.16,0,244.15807,287.04373,0.00048828125,0.0012207031
1161,1161,1.161,0,244.1565,287.03815,-0.0015716553,-0.005584717
1162,1162,1.162,0,244.15546,287.11234,-0.0010375977,0.07418823
1163,1163,1.163,0,244.15176,287.1658,-0.003692627,0.053466797
1164,1164,1.164,0,244.15193,287.16852,0.00016784668,0.0027160645
1165,1165,1.165,0,244.1518,287.16876,-0.0001373291,0.00024414062
1166,1166,1.166,0,244.15814,287.2165,0.0063476562,0.047729492
1167,1167,1.167,0,244.16278,287.2441,0.004638672,0.027618408
1168,1168,1.168,0,244.16832,287.24457,0.0055389404,0.00045776367
1169,1169,1.169,0,244.1695,287.22992,0.0011749268,-0.0146484375
1170,1170,1.17,0,244.16907,287.23746,-0.0004272461,0.007537842
1171,1171,1.171,0,244.16931,287.23758,0.00024414062,0.00012207031
1172,1172,1.172,0,244.17047,287.2413,0.001159668,0.0037231445
1173,1173,1.173,0,244.16968,287.24283,-0.00079345703,0.0015258789
1174,1174,1.174,0,244.2034,287.28268,0.033721924,0.039855957
1175,1175,1.175,0,244.22723,287.30304,0.023834229,0.020355225
1176,1176,1.176,0,244.26851,287.3506,0.041275024,0.047546387
1177,1177,1.177,0,244.26949,287.3443,0.0009765625,-0.006286621
1178,1178,1.178,0,244.28358,287.4417,0.014099121,0.09741211
1179,1179,1.179,0,244.29037,287.52005,0.006790161,0.07833862
1180,1180,1.18,0,244.29057,287.52252,0.00019836426,0.0024719238
1181,1181,1.181,0,244.29062,287.52264,4.5776367e-05,0.00012207031
1182,1182,1.182,0,244.29004,287.52228,-0.000579834,-0.00036621094
1183,1183,1.183,0,244.28835,287.52164,-0.0016937256,-0.00064086914
1184,1184,1.184,0,244.28122,287.51596,-0.0071258545,-0.0056762695
1185,1185,1.185,0,244.2699,287.49838,-0.0113220215,-0.017578125
1186,1186,1.186,0,244.24234,287.46307,-0.027557373,-0.035308838
1187,1187,1.187,0,244.20546,287.41885,-0.036880493,-0.04421997
1188,1188,1.188,0,244.20543,287.42108,-3.0517578e-05,0.0022277832
1189,1189,1.189,0,244.20561,287.42026,0.00018310547,-0.0008239746
1190,1190,1.19,0,244.20212,287.39645,-0.0034942627,-0.023803711
1191,1191,1.191,0,244.19109,287.35272,-0.0110321045,-0.04373169
1192,1192,1.192,0,244.18236,287.3184,-0.008728027,-0.034332275
1193,1193,1.193,0,244.16757,287.26663,-0.014785767,-0.051757812
1194,1194,1.194,0,244.16757,287.2784,0.0,0.011779785
1195,1195,1.195,0,244.1645,287.28455,-0.0030670166,0.006134033
1196,1196,1.196,0,244.1621,287.2787,-0.0024108887,-0.005859375
1197,1197,1.197,0,244.15831,287.28976,-0.0037841797,0.011077881
1198,1198,1.198,0,244.1538,287.3191,-0.0045166016,0.029327393
1199,1199,1.199,0,244.15158,287.37067,-0.0022125244,0.051574707
1200,1200,1.2,0,244.14659,287.41602,-0.004989624,0.04534912
1201,1201,1.201,0,244.13928,287.44516,-0.00730896,0.029144287
1202,1202,1.202,0,244.17279,287.55017,0.0335083,0.10501099
1203,1203,1.203,0,244.19543,287.63403,0.022644043,0.083862305
1204,1204,1.204,0,244.2117,287.61716,0.01626587,-0.01687622
1205,1205,1.205,0,244.22232,287.58206,0.010620117,-0.035095215
1206,1206,1.206,0,244.22185,287.5168,-0.00047302246,-0.06524658
1207,1207,1.207,0,244.22421,287.48532,0.0023651123,-0.03149414
1208,1208,1.208,0,244.22072,287.44397,-0.0034942627,-0.04135132
1209,1209,1.209,0,244.21338,287.37466,-0.0073394775,-0.06930542
1210,1210,1.21,0,244.22357,287.38528,0.010192871,0.010620117
1211,1211,1.211,0,244.22073,287.3658,-0.0028381348,-0.019470215
1212,1212,1.212,0,244.22624,287.36618,0.005508423,0.00036621094
1213,1213,1.213,0,244.22295,287.32965,-0.0032958984,-0.03652954
1214,1214,1.214,0,244.2127,287.3332,-0.010238647,0.003540039
1215,1215,1.215,0,244.21268,287.33746,-3.0517578e-05,0.004272461
1216,1216,1.216,0,244.2068,287.33212,-0.005874634,-0.005340576
1217,1217,1.217,0,244.19757,287.3228,-0.009231567,-0.009307861
1218,1218,1.218,0,244.21228,287.31808,0.014709473,-0.0047302246
1219,1219,1.219,0,244.22153,287.29443,0.009246826,-0.023651123
1220,1220,1.22,0,244.2311,287.26508,0.009567261,-0.02935791
1221,1221,1.221,0,244.22946,287.24652,-0.0016326904,-0.018554688
1222,1222,1.222,0,244.22928,287.20706,-0.00018310547,-0.03945923
1223,1223,1.223,0,244.23085,287.20554,0.0015716553,-0.0015258789
1224,1224,1.224,0,244.22711,287.1584,-0.0037384033,-0.04714966
1225,1225,1.225,0,244.21997,287.13452,-0.0071411133,-0.023864746
1226,1226,1.226,0,244.22525,287.14645,0.005279541,0.011932373
1227,1227,1.227,0,244.22409,287.14447,-0.001159668,-0.0019836426
1228,1228,1.228,0,244.22545,287.15314,0.0013580322,0.008666992
1229,1229,1.229,0,244.22531,287.15567,-0.0001373291,0.002532959
1230,1230,1.23,0,244.21579,287.10257,-0.009521484,-0.053100586
1231,1231,1.231,0,244.2186,287.0843,0.0028076172,-0.01828003
1232,1232,1.232,0,244.21117,287.05536,-0.0074310303,-0.028930664
1233,1233,1.233,0,244.19264,287.0142,-0.01852417,-0.041168213
1234,1234,1.234,0,244.1922,287.0159,-0.00044250488,0.0017089844
1235,1235,1.235,0,244.19376,287.01996,0.0015563965,0.004058838
1236,1236,1.236,0,244.2055,287.05237,0.011749268,0.032409668
1237,1237,1.237,0,244.21342,287.07526,0.0079193115,0.022888184
1238,1238,1.238,0,244.2449,287.05063,0.03147888,-0.024627686
1239,1239,1.239,0,244.26465,287.00977,0.019744873,-0.040863037
1240,1240,1.24,0,244.28545,286.9931,0.02079773,-0.016662598
1241,1241,1.241,0,244.29974,286.95514,0.014297485,-0.037963867
1242,1242,1.242,0,244.29741,286.95087,-0.0023345947,-0.004272461
1243,1243,1.243,0,244.29169,286.94012,-0.005722046,-0.0107421875
1244,1244,1.244,0,244.29169,286.94308,0.0,0.002960205
1245,1245,1.245,0,244.29732,286.94687,0.005630493,0.0037841797
1246,1246,1.246,0,244.29825,286.9473,0.00093078613,0.0004272461
1247,1247,1.247,0,244.29767,286.94702,-0.000579834,-0.0002746582
1248,1248,1.248,0,244.29817,286.9471,0.00050354004,9.1552734e-05
