,iteration,time,id,x,y,dx,dy
891,891,0.891,0,243.86523,293.56552,-0.050460815,-0.30743408
892,892,0.892,0,243.84575,293.4179,-0.019485474,-0.14761353
893,893,0.893,0,243.82285,293.25436,-0.022903442,-0.1635437
894,894,0.894,0,243.832,293.25717,0.009155273,0.0028076172
895,895,0.895,0,243.91397,293.62155,0.081970215,0.36437988
896,896,0.896,0,243.91661,293.6251,0.0026397705,0.003540039
897,897,0.897,0,243.9947,293.72278,0.07809448,0.09768677
898,898,0.898,0,244.00569,293.71484,0.010986328,-0.00793457
899,899,0.899,0,244.01329,293.68405,0.007598877,-0.030792236
900,900,0.9,0,244.02159,293.64807,0.008300781,-0.035980225
901,901,0.901,0,244.0311,293.64197,0.009506226,-0.0061035156
902,902,0.902,0,243.9249,293.77832,-0.10620117,0.13635254
903,903,0.903,0,243.79117,293.92432,-0.13372803,0.1459961
904,904,0.904,0,243.7594,294.29062,-0.0317688,0.3663025
905,905,0.905,0,243.72752,294.64755,-0.03187561,0.3569336
906,906,0.906,0,243.82417,294.48465,0.09664917,-0.16290283
907,907,0.907,0,243.83287,293.99866,0.00869751,-0.48599243
908,908,0.908,0,243.89745,293.66125,0.064575195,-0.33740234
909,909,0.909,0,243.96768,293.35873,0.070236206,-0.30252075
910,910,0.91,0,243.967,293.35898,-0.0006866455,0.00024414062
911,911,0.911,0,244.09358,293.81256,0.12658691,0.45358276
912,912,0.912,0,244.14163,294.06787,0.048049927,0.25531006
913,913,0.913,0,244.19191,294.27835,0.05027771,0.21047974
914,914,0.914,0,244.22012,294.82578,0.028213501,0.5474243
915,915,0.915,0,244.22995,294.82742,0.00982666,0.0016479492
916,916,0.916,0,244.21793,294.86954,-0.012023926,0.042114258
917,917,0.917,0,244.21744,294.88907,-0.00048828125,0.01953125
918,918,0.918,0,244.00812,294.60223,-0.20932007,-0.28683472
919,919,0.919,0,244.12407,294.36774,0.11595154,-0.23449707
920,920,0.92,0,244.08394,294.0956,-0.040130615,-0.27212524
921,921,0.921,0,244.03877,293.8278,-0.045166016,-0.26782227
922,922,0.922,0,244.03685,293.8278,-0.0019226074,0.0
923,923,0.923,0,244.12668,294.29773,0.08982849,0.4699402
924,924,0.924,0,244.16034,294.51797,0.03366089,0.22024536
925,925,0.925,0,244.18924,294.7181,0.028900146,0.20013428
926,926,0.926,0,244.19467,294.49615,0.005432129,-0.22195435
927,927,0.927,0,244.1374,294.2874,-0.057266235,-0.20874023
928,928,0.928,0,244.10379,294.06854,-0.033615112,-0.21887207
929,929,0.929,0,244.06766,293.83722,-0.036132812,-0.23132324
930,930,0.93,0,244.00443,293.9592,-0.06323242,0.12197876
931,931,0.931,0,243.97066,294.06,-0.0337677,0.10079956
932,932,0.932,0,243.9058,294.2798,-0.06484985,0.2197876
933,933,0.933,0,243.89691,294.27844,-0.008895874,-0.0013427734
934,934,0.934,0,244.05444,294.41342,0.15753174,0.13497925
935,935,0.935,0,244.08539,294.1519,0.030944824,-0.26153564
936,936,0.936,0,244.19804,294.0536,0.11265564,-0.09829712
937,937,0.937,0,244.19975,293.7873,0.0017089844,-0.2662964
938,938,0.938,0,244.20787,294.05063,0.008117676,0.26333618
939,939,0.939,0,244.22797,294.29907,0.020095825,0.2484436
940,940,0.94,0,244.25172,294.546,0.023757935,0.24691772
941,941,0.941,0,244.2783,294.76364,0.02658081,0.21765137
942,942,0.942,0,244.27646,294.76532,-0.0018463135,0.0016784668
943,943,0.943,0,244.22287,294.36728,-0.053588867,-0.39804077
944,944,0.944,0,244.19391,294.17664,-0.028961182,-0.19064331
945,945,0.945,0,244.16446,293.9768,-0.029449463,-0.1998291
946,946,0.946,0,244.12013,293.88593,-0.044326782,-0.09088135
947,947,0.947,0,244.04788,293.77582,-0.072250366,-0.11010742
948,948,0.948,0,243.98776,293.6735,-0.06011963,-0.10232544
949,949,0.949,0,243.91158,293.5528,-0.076187134,-0.12069702
950,950,0.95,0,243.99579,293.76248,0.08421326,0.20968628
951,951,0.951,0,244.06825,293.96118,0.07246399,0.19869995
952,952,0.952,0,244.11964,294.1893,0.0513916,0.2281189
953,953,0.953,0,244.16548,294.37088,0.045837402,0.18157959
954,954,0.954,0,244.16441,294.3699,-0.0010681152,-0.0009765625
955,955,0.955,0,244.12555,294.09113,-0.038864136,-0.27877808
956,956,0.956,0,244.10753,293.9402,-0.01802063,-0.15093994
957,957,0.957,0,244.09016,293.7825,-0.017364502,-0.15768433
958,958,0.958,0,244.07437,293.8384,-0.015792847,0.055908203
959,959,0.959,0,244.05011,293.87173,-0.024261475,0.033325195
960,960,0.96,0,244.02682,293.90005,-0.023284912,0.028320312
961,961,0.961,0,244.00517,293.9226,-0.021652222,0.02255249
962,962,0.962,0,244.05482,293.99298,0.0496521,0.070373535
963,963,0.963,0,244.10857,294.04303,0.053741455,0.050048828
964,964,0.964,0,244.20042,294.14514,0.09185791,0.10211182
965,965,0.965,0,244.20654,294.14243,0.0061187744,-0.0027160645
966,966,0.966,0,244.18594,294.12012,-0.020599365,-0.02230835
967,967,0.967,0,244.16266,294.0795,-0.023284912,-0.040618896
968,968,0.968,0,244.09538,294.00497,-0.067276,-0.074523926
969,969,0.969,0,244.08699,294.0002,-0.008392334,-0.004760742
970,970,0.97,0,244.0985,293.89166,0.011505127,-0.108551025
971,971,0.971,0,244.10347,293.88696,0.0049743652,-0.004699707
972,972,0.972,0,244.1064,293.7567,0.0029296875,-0.13024902
973,973,0.973,0,244.10948,293.7525,0.0030822754,-0.004211426
974,974,0.974,0,244.00343,293.68246,-0.106048584,-0.07003784
975,975,0.975,0,243.93452,293.67035,-0.06890869,-0.0121154785
976,976,0.976,0,243.92143,293.66586,-0.013092041,-0.004486084
977,977,0.977,0,243.89911,293.66513,-0.022323608,-0.0007324219
978,978,0.978,0,243.88423,293.6432,-0.014877319,-0.021942139
979,979,0.979,0,243.88243,293.6003,-0.0018005371,-0.042877197
980,980,0.98,0,243.81221,293.7224,-0.07022095,0.12210083
981,981,0.981,0,243.81406,293.49677,0.0018463135,-0.22564697
982,982,0.982,0,243.92566,293.6309,0.11160278,0.13412476
983,983,0.983,0,244.04112,293.75165,0.11546326,0.12075806
984,984,0.984,0,244.2087,293.96207,0.16757202,0.2104187
985,985,0.985,0,244.20961,293.9646,0.00091552734,0.002532959
986,986,0.986,0,244.34201,294.89014,0.13240051,0.9255371
987,987,0.987,0,244.12137,295.04114,-0.22064209,0.15100098
988,988,0.988,0,244.3392,295.73117,0.21783447,0.69003296
989,989,0.989,0,244.16179,295.68265,-0.17741394,-0.04852295
990,990,0.99,0,244.12341,295.7847,-0.038375854,0.10205078
991,991,0.991,0,244.05087,294.79248,-0.07254028,-0.992218
992,992,0.992,0,244.03848,294.7333,-0.012390137,-0.059173584
993,993,0.993,0,243.99138,294.2798,-0.04710388,-0.45352173
994,994,0.994,0,243.99892,294.17264,0.007537842,-0.10714722
995,995,0.995,0,243.99788,294.04266,-0.0010375977,-0.12997437
996,996,0.996,0,243.99046,293.87256,-0.0074157715,-0.17010498
997,997,0.997,0,243.97061,293.6863,-0.019851685,-0.18624878
998,998,0.998,0,243.9708,293.68552,0.00018310547,-0.00079345703
999,999,0.999,0,243.88695,293.49478,-0.083847046,-0.19073486
1000,1000,1.0,0,243.8864,293.73746,-0.0005493164,0.24267578
1001,1001,1.001,0,243.87076,293.88306,-0.015640259,0.14559937
1002,1002,1.002,0,243.87498,294.02737,0.0042266846,0.14431763
1003,1003,1.003,0,243.86673,294.12985,-0.008255005,0.10247803
1004,1004,1.004,0,243.81944,294.35742,-0.047286987,0.22756958
1005,1005,1.005,0,243.81924,294.35666,-0.00019836426,-0.00076293945
1006,1006,1.006,0,243.81818,294.13922,-0.0010681152,-0.21743774
1007,1007,1.007,0,243.8077,294.35458,-0.010482788,0.21536255
1008,1008,1.008,0,243.75833,294.24457,-0.049362183,-0.11001587
1009,1009,1.009,0,243.70135,294.1188,-0.05697632,-0.12576294
1010,1010,1.01,0,243.64484,293.99142,-0.056518555,-0.12738037
1011,1011,1.011,0,243.59056,293.85278,-0.054275513,-0.13864136
1012,1012,1.012,0,243.74164,293.4838,0.15107727,-0.36898804
1013,1013,1.013,0,243.74074,293.47858,-0.00090026855,-0.005218506
1014,1014,1.014,0,243.78175,293.1685,0.041015625,-0.3100891
1015,1015,1.015,0,243.78325,293.16623,0.0014953613,-0.0022583008
1016,1016,1.016,0,243.78185,293.17163,-0.0014038086,0.0054016113
1017,1017,1.017,0,243.77293,293.4324,-0.008911133,0.2607727
1018,1018,1.018,0,243.75337,293.4414,-0.019561768,0.009002686
1019,1019,1.019,0,243.7559,293.66315,0.002532959,0.22174072
1020,1020,1.02,0,243.71446,293.8395,-0.04144287,0.17636108
1021,1021,1.021,0,243.66383,293.98477,-0.050628662,0.14526367
1022,1022,1.022,0,243.76422,294.15558,0.10038757,0.17080688
1023,1023,1.023,0,243.88123,294.28925,0.117004395,0.13366699
1024,1024,1.024,0,243.68463,294.50766,-0.19659424,0.2184143
1025,1025,1.025,0,243.67052,294.21988,-0.01411438,-0.28778076
1026,1026,1.026,0,243.6515,294.2262,-0.019012451,0.0063171387
1027,1027,1.027,0,243.37122,294.4296,-0.2802887,0.20339966
1028,1028,1.028,0,243.41614,294.4022,0.044921875,-0.027404785
1029,1029,1.029,0,243.45764,294.36978,0.041503906,-0.032409668
1030,1030,1.03,0,243.5555,294.45212,0.097854614,0.082336426
1031,1031,1.031,0,243.65341,294.52112,0.09791565,0.069000244
1032,1032,1.032,0,243.75592,294.6096,0.102508545,0.08847046
1033,1033,1.033,0,243.85394,294.67667,0.09802246,0.06707764
1034,1034,1.034,0,243.91243,294.88193,0.05848694,0.20526123
1035,1035,1.035,0,243.97453,295.07965,0.06210327,0.19772339
1036,1036,1.036,0,243.9746,295.0786,6.1035156e-05,-0.0010375977
1037,1037,1.037,0,243.86607,294.5183,-0.10852051,-0.56030273
1038,1038,1.038,0,243.8821,294.36758,0.016021729,-0.15072632
1039,1039,1.039,0,243.88612,294.1996,0.0040283203,-0.16799927
1040,1040,1.04,0,243.87157,294.20215,-0.014556885,0.0025634766
1041,1041,1.041,0,243.87575,294.1939,0.004180908,-0.008239746
1042,1042,1.042,0,243.88292,294.19568,0.007171631,0.0017700195
1043,1043,1.043,0,243.8863,294.19678,0.0033874512,0.0010986328
1044,1044,1.044,0,244.10081,294.6519,0.21450806,0.45510864
1045,1045,1.045,0,244.1037,294.64853,0.0028839111,-0.0033569336
1046,1046,1.046,0,244.17407,295.44748,0.070373535,0.7989502
1047,1047,1.047,0,244.17525,295.45386,0.0011749268,0.006378174
1048,1048,1.048,0,244.1831,295.23755,0.007858276,-0.2163086
1049,1049,1.049,0,244.19125,294.9696,0.008148193,-0.26794434
1050,1050,1.05,0,244.18912,294.9695,-0.0021362305,-9.1552734e-05
1051,1051,1.051,0,244.06993,294.72583,-0.1191864,-0.24368286
1052,1052,1.052,0,244.01245,294.60757,-0.05747986,-0.118255615
1053,1053,1.053,0,243.94658,294.47006,-0.06587219,-0.1375122
1054,1054,1.054,0,243.91591,294.48947,-0.030670166,0.01940918
1055,1055,1.055,0,243.88167,294.49234,-0.034240723,0.0028686523
1056,1056,1.056,0,243.8489,294.50534,-0.03276062,0.013000488
1057,1057,1.057,0,243.81831,294.5056,-0.030593872,0.0002746582
1058,1058,1.058,0,243.9124,294.6276,0.09408569,0.12197876
1059,1059,1.059,0,244.0063,294.73883,0.09390259,0.11123657
1060,1060,1.06,0,243.99359,294.73398,-0.012710571,-0.004852295
1061,1061,1.061,0,244.00922,294.74213,0.015625,0.008148193
1062,1062,1.062,0,243.99173,294.69467,-0.017486572,-0.047454834
1063,1063,1.063,0,243.9661,294.63,-0.025634766,-0.06466675
1064,1064,1.064,0,243.97275,294.5184,0.006652832,-0.11160278
1065,1065,1.065,0,243.97237,294.397,-0.00038146973,-0.121398926
1066,1066,1.066,0,243.9928,294.5378,0.020431519,0.1408081
1067,1067,1.067,0,243.99582,294.54276,0.0030212402,0.0049438477
1068,1068,1.068,0,244.0111,294.6046,0.015274048,0.06185913
1069,1069,1.069,0,244.01776,294.66348,0.006668091,0.05886841
1070,1070,1.07,0,244.07814,294.95038,0.06037903,0.28689575
1071,1071,1.071,0,244.14209,295.25766,0.063949585,0.3072815
1072,1072,1.072,0,244.1462,295.14383,0.0041046143,-0.11383057
1073,1073,1.073,0,244.14996,295.0029,0.003768921,-0.14093018
1074,1074,1.074,0,244.10867,294.84326,-0.041290283,-0.15963745
1075,1075,1.075,0,244.10867,294.84338,0.0,0.00012207031
1076,1076,1.076,0,244.08846,294.76953,-0.020217896,-0.07385254
1077,1077,1.077,0,244.07608,294.68466,-0.012374878,-0.084869385
1078,1078,1.078,0,244.0815,294.68802,0.00541687,0.0033569336
1079,1079,1.079,0,244.08617,294.68787,0.0046691895,-0.00015258789
1080,1080,1.08,0,244.10779,294.62216,0.021621704,-0.065704346
1081,1081,1.081,0,244.12256,294.54065,0.014770508,-0.08151245
1082,1082,1.082,0,244.11986,294.49545,-0.0027008057,-0.045196533
1083,1083,1.083,0,244.1123,294.4488,-0.0075531006,-0.046661377
1084,1084,1.084,0,244.09637,294.345,-0.015930176,-0.10379028
1085,1085,1.085,0,244.0936,294.3429,-0.0027770996,-0.002105713
1086,1086,1.086,0,244.09396,294.34695,0.00036621094,0.004058838
1087,1087,1.087,0,244.09526,294.34564,0.0012969971,-0.0013122559
1088,1088,1.088,0,244.09685,294.58304,0.0015869141,0.23739624
1089,1089,1.089,0,244.11485,294.71704,0.018005371,0.13400269
1090,1090,1.09,0,244.10762,294.7472,-0.007232666,0.030151367
1091,1091,1.091,0,244.09279,294.76114,-0.014831543,0.013946533
1092,1092,1.092,0,244.07333,294.78256,-0.019454956,0.02142334
1093,1093,1.093,0,244.06969,294.78262,-0.0036468506,6.1035156e-05
1094,1094,1.094,0,243.97273,294.73953,-0.096954346,-0.04309082
1095,1095,1.095,0,243.87961,294.66998,-0.09312439,-0.06954956
1096,1096,1.096,0,243.88956,294.67593,0.0099487305,0.0059509277
1097,1097,1.097,0,243.87505,294.57104,-0.014511108,-0.104888916
1098,1098,1.098,0,243.91783,294.53934,0.042785645,-0.031707764
1099,1099,1.099,0,243.95406,294.49365,0.036224365,-0.045684814
1100,1100,1.1,0,244.03912,294.40817,0.08506775,-0.08547974
1101,1101,1.101,0,244.03061,294.40503,-0.008514404,-0.0031433105
1102,1102,1.102,0,244.04362,294.33618,0.013015747,-0.068847656
1103,1103,1.103,0,244.04323,294.246,-0.00039672852,-0.09017944
1104,1104,1.104,0,243.88217,294.2121,-0.16105652,-0.03390503
1105,1105,1.105,0,243.76183,294.15854,-0.12034607,-0.05355835
1106,1106,1.106,0,243.82204,294.25473,0.06021118,0.096191406
1107,1107,1.107,0,243.8541,294.3348,0.032058716,0.080078125
1108,1108,1.108,0,243.89493,294.41324,0.04083252,0.078430176
1109,1109,1.109,0,243.9325,294.48026,0.03756714,0.0670166
1110,1110,1.11,0,243.97543,294.5346,0.042938232,0.054351807
1111,1111,1.111,0,243.98772,294.57904,0.012283325,0.044433594
1112,1112,1.112,0,244.04189,294.6155,0.0541687,0.036468506
1113,1113,1.113,0,244.09053,294.648,0.04864502,0.03250122
1114,1114,1.114,0,244.10106,294.64804,0.010528564,3.0517578e-05
1115,1115,1.115,0,244.1015,294.64862,0.00044250488,0.000579834
1116,1116,1.116,0,244.10109,294.65198,-0.0004119873,0.0033569336
1117,1117,1.117,0,244.09938,294.65292,-0.0017089844,0.0009460449
1118,1118,1.118,0,244.01355,294.67148,-0.08583069,0.018554688
1119,1119,1.119,0,243.90125,294.66113,-0.11230469,-0.010345459
1120,1120,1.12,0,244.03676,294.64703,0.1355133,-0.014099121
1121,1121,1.121,0,244.16211,294.61984,0.12535095,-0.027191162
1122,1122,1.122,0,244.16786,294.61517,0.0057525635,-0.0046691895
1123,1123,1.123,0,244.15758,294.6128,-0.010284424,-0.002380371
1124,1124,1.124,0,244.0834,294.4762,-0.07417297,-0.13659668
1125,1125,1.125,0,244.0026,294.33224,-0.08081055,-0.14395142
1126,1126,1.126,0,243.75677,294.0355,-0.24581909,-0.29675293
1127,1127,1.127,0,243.74289,293.68744,-0.013885498,-0.34805298
1128,1128,1.128,0,243.7429,293.86426,1.5258789e-05,0.17681885
1129,1129,1.129,0,243.74876,294.03503,0.005859375,0.17077637
1130,1130,1.13,0,243.80978,294.1532,0.061019897,0.11816406
1131,1131,1.131,0,243.89778,294.24847,0.08799744,0.09527588
1132,1132,1.132,0,244.03166,294.45584,0.13388062,0.20736694
1133,1133,1.133,0,244.05278,294.45078,0.021118164,-0.005065918
1134,1134,1.134,0,244.09172,294.543,0.03894043,0.09222412
1135,1135,1.135,0,244.12454,294.6212,0.032821655,0.078186035
1136,1136,1.136,0,244.1263,294.623,0.0017547607,0.0018005371
1137,1137,1.137,0,244.12877,294.62286,0.0024719238,-0.00012207031
1138,1138,1.138,0,244.13757,294.6129,0.008804321,-0.0099487305
1139,1139,1.139,0,244.14136,294.5925,0.0037841797,-0.02041626
1140,1140,1.14,0,244.15106,294.53638,0.00970459,-0.056121826
1141,1141,1.141,0,244.14832,294.54025,-0.002746582,0.0038757324
1142,1142,1.142,0,244.07858,294.47775,-0.069732666,-0.0625
1143,1143,1.143,0,244.00444,294.41055,-0.074142456,-0.06719971
1144,1144,1.144,0,243.99182,294.41495,-0.012619019,0.0043945312
1145,1145,1.145,0,243.99637,294.41226,0.004547119,-0.0026855469
1146,1146,1.146,0,243.96057,294.3833,-0.03579712,-0.028961182
1147,1147,1.147,0,243.93013,294.33606,-0.030441284,-0.04724121
1148,1148,1.148,0,243.94765,294.36597,0.01751709,0.029907227
1149,1149,1.149,0,243.95338,294.36725,0.0057373047,0.0012817383
1150,1150,1.15,0,243.92606,294.3516,-0.027328491,-0.015655518
1151,1151,1.151,0,243.92596,294.35272,-9.1552734e-05,0.0011291504
1152,1152,1.152,0,243.91798,294.42502,-0.007980347,0.07229614
1153,1153,1.153,0,243.89175,294.48566,-0.026229858,0.060638428
1154,1154,1.154,0,243.81615,294.39005,-0.0756073,-0.09561157
1155,1155,1.155,0,243.73495,294.27667,-0.08119202,-0.1133728
1156,1156,1.156,0,243.82011,294.46097,0.0851593,0.18429565
1157,1157,1.157,0,243.8981,294.63812,0.07798767,0.17715454
1158,1158,1.158,0,243.9843,295.03802,0.0861969,0.39990234
1159,1159,1.159,0,244.07982,295.40973,0.09552002,0.3717041
1160,1160,1.16,0,244.06027,295.6167,-0.019546509,0.20697021
1161,1161,1.161,0,244.00395,295.27795,-0.05632019,-0.33874512
1162,1162,1.162,0,243.97687,295.41486,-0.02708435,0.13690186
1163,1163,1.163,0,243.9521,295.53067,-0.024765015,0.11581421
1164,1164,1.164,0,243.72017,295.77612,-0.2319336,0.24545288
1165,1165,1.165,0,243.93947,295.7655,0.21929932,-0.010620117
1166,1166,1.166,0,243.84024,295.9333,-0.099227905,0.16778564
1167,1167,1.167,0,243.84265,296.16833,0.0024108887,0.23504639
1168,1168,1.168,0,243.85143,295.8068,0.008773804,-0.36154175
1169,1169,1.169,0,243.85162,295.44086,0.00019836426,-0.36593628
1170,1170,1.17,0,243.87184,295.254,0.020217896,-0.18685913
1171,1171,1.171,0,243.88899,295.0256,0.017150879,-0.22839355
1172,1172,1.172,0,243.88472,294.9034,-0.004272461,-0.12219238
1173,1173,1.173,0,243.8917,294.76413,0.0069732666,-0.13928223
1174,1174,1.174,0,243.90576,294.78076,0.0140686035,0.01663208
1175,1175,1.175,0,243.91963,294.79034,0.013870239,0.0095825195
1176,1176,1.176,0,243.94316,294.8195,0.023529053,0.029144287
1177,1177,1.177,0,243.96698,294.8187,0.02381897,-0.00079345703
1178,1178,1.178,0,244.05278,294.74988,0.08580017,-0.06881714
1179,1179,1.179,0,244.05548,294.98633,0.0027008057,0.2364502
1180,1180,1.18,0,243.99265,295.03918,-0.06283569,0.052856445
1181,1181,1.181,0,243.9405,295.07278,-0.052139282,0.033599854
1182,1182,1.182,0,243.5582,295.06647,-0.38230896,-0.0063171387
1183,1183,1.183,0,243.54454,295.064,-0.013656616,-0.0024719238
1184,1184,1.184,0,243.53903,295.0589,-0.005508423,-0.0050964355
1185,1185,1.185,0,243.77048,295.01733,0.23144531,-0.04156494
1186,1186,1.186,0,243.76974,294.96527,-0.0007324219,-0.05206299
1187,1187,1.187,0,243.77257,294.90857,0.002822876,-0.05670166
1188,1188,1.188,0,243.77226,294.91278,-0.00030517578,0.004211426
1189,1189,1.189,0,243.7725,294.9131,0.00024414062,0.00030517578
1190,1190,1.19,0,243.77977,294.90063,0.0072631836,-0.012451172
1191,1191,1.191,0,243.78763,294.86627,0.007858276,-0.034362793
1192,1192,1.192,0,243.78534,294.87036,-0.0022888184,0.0040893555
1193,1193,1.193,0,243.78183,294.86758,-0.0035095215,-0.0027770996
1194,1194,1.194,0,243.78564,294.86252,0.0038146973,-0.005065918
1195,1195,1.195,0,243.79848,294.85345,0.012832642,-0.009063721
1196,1196,1.196,0,243.81125,294.84732,0.012771606,-0.006134033
1197,1197,1.197,0,243.81947,294.82556,0.008224487,-0.021759033
1198,1198,1.198,0,243.78816,294.80472,-0.031311035,-0.020843506
1199,1199,1.199,0,243.75652,294.77545,-0.03164673,-0.029266357
1200,1200,1.2,0,243.713,294.75507,-0.043518066,-0.020385742
1201,1201,1.201,0,243.66243,294.71512,-0.050567627,-0.03994751
1202,1202,1.202,0,243.69089,294.78128,0.028457642,0.06616211
1203,1203,1.203,0,243.71968,294.84125,0.028793335,0.05996704
1204,1204,1.204,0,243.74278,294.91248,0.023101807,0.07122803
1205,1205,1.205,0,243.76482,294.95615,0.022033691,0.043670654
1206,1206,1.206,0,243.81412,295.10254,0.049301147,0.14639282
1207,1207,1.207,0,243.86157,295.23413,0.047454834,0.1315918
1208,1208,1.208,0,243.87024,295.12796,0.008666992,-0.106170654
1209,1209,1.209,0,243.85991,294.984,-0.0103302,-0.14395142
1210,1210,1.21,0,243.85089,294.9466,-0.009017944,-0.03741455
1211,1211,1.211,0,243.84627,294.94446,-0.004623413,-0.0021362305
1212,1212,1.212,0,243.84036,294.92834,-0.0059051514,-0.016113281
1213,1213,1.213,0,243.82184,294.8844,-0.01852417,-0.043945312
1214,1214,1.214,0,243.86328,294.89624,0.04144287,0.01184082
1215,1215,1.215,0,243.89923,294.8952,0.035949707,-0.0010375977
1216,1216,1.216,0,243.9791,294.9005,0.0798645,0.0053100586
1217,1217,1.217,0,243.98105,294.89685,0.001953125,-0.0036621094
1218,1218,1.218,0,243.9896,294.91525,0.008544922,0.0184021
1219,1219,1.219,0,243.98999,294.91766,0.00039672852,0.0024108887
1220,1220,1.22,0,243.98737,294.92593,-0.0026245117,0.008270264
1221,1221,1.221,0,243.99341,294.91425,0.0060424805,-0.011688232
1222,1222,1.222,0,243.91727,294.73724,-0.07614136,-0.17700195
1223,1223,1.223,0,243.91718,294.73865,-9.1552734e-05,0.0014038086
1224,1224,1.224,0,243.83772,294.57718,-0.079452515,-0.1614685
1225,1225,1.225,0,243.82436,294.57037,-0.013366699,-0.00680542
1226,1226,1.226,0,243.863,294.6893,0.038650513,0.118927
1227,1227,1.227,0,243.89244,294.7804,0.029434204,0.09109497
1228,1228,1.228,0,243.89224,294.7827,-0.00019836426,0.002319336
1229,1229,1.229,0,243.89197,294.7818,-0.0002746582,-0.00091552734
1230,1230,1.23,0,243.90428,294.81238,0.012313843,0.030578613
1231,1231,1.231,0,243.91808,294.8254,0.013793945,0.013031006
1232,1232,1.232,0,243.921,294.82968,0.0029296875,0.004272461
1233,1233,1.233,0,243.93887,294.84485,0.017868042,0.015167236
1234,1234,1.234,0,243.939,294.84445,0.00012207031,-0.00039672852
1235,1235,1.235,0,243.93968,294.84497,0.0006866455,0.0005187988
1236,1236,1.236,0,243.99985,294.87286,0.060165405,0.027893066
1237,1237,1.237,0,244.04962,294.87286,0.04977417,0.0
1238,1238,1.238,0,244.05095,294.87906,0.0013275146,0.0061950684
1239,1239,1.239,0,244.18994,295.04578,0.13899231,0.16671753
1240,1240,1.24,0,244.25339,295.01584,0.063446045,-0.029937744
1241,1241,1.241,0,244.30917,294.97226,0.055786133,-0.0435791
1242,1242,1.242,0,244.31792,294.94662,0.008743286,-0.025634766
1243,1243,1.243,0,244.31734,294.91953,-0.000579834,-0.02709961
1244,1244,1.244,0,244.20921,294.93387,-0.10812378,0.014343262
1245,1245,1.245,0,244.09753,294.93823,-0.11167908,0.0043640137
1246,1246,1.246,0,244.0612,294.99622,-0.036331177,0.0579834
1247,1247,1.247,0,243.99979,295.1179,-0.061416626,0.121673584
1248,1248,1.248,0,243.99547,295.11728,-0.0043182373,-0.00061035156
1249,1249,1.249,0,243.9509,294.89276,-0.044570923,-0.22451782
1250,1250,1.25,0,243.83408,294.32806,-0.11682129,-0.56469727
1251,1251,1.251,0,243.84132,294.3183,0.007247925,-0.009765625
1252,1252,1.252,0,243.80678,293.95657,-0.0345459,-0.36172485
1253,1253,1.253,0,243.80388,293.69427,-0.00289917,-0.26229858
1254,1254,1.254,0,243.6618,294.04825,-0.14207458,0.3539734
1255,1255,1.255,0,243.88916,294.4311,0.22735596,0.38284302
1256,1256,1.256,0,243.88501,294.5509,-0.0041503906,0.11981201
1257,1257,1.257,0,243.87993,294.65976,-0.0050811768,0.1088562
1258,1258,1.258,0,244.04788,294.6928,0.16795349,0.033050537
1259,1259,1.259,0,244.22412,294.7076,0.17623901,0.014801025
1260,1260,1.26,0,244.21178,294.66684,-0.01234436,-0.040771484
1261,1261,1.261,0,244.1985,294.61392,-0.0132751465,-0.05291748
1262,1262,1.262,0,244.00453,294.32028,-0.19396973,-0.29364014
1263,1263,1.263,0,243.80623,293.9621,-0.19830322,-0.3581848
1264,1264,1.264,0,243.80026,294.09564,-0.0059661865,0.13354492
1265,1265,1.265,0,243.78734,294.20767,-0.012924194,0.11203003
1266,1266,1.266,0,243.79314,294.20856,0.00579834,0.00088500977
1267,1267,1.267,0,243.91089,294.40656,0.117752075,0.19799805
1268,1268,1.268,0,244.0423,294.56674,0.13140869,0.16018677
1269,1269,1.269,0,244.04355,294.56647,0.0012512207,-0.0002746582
1270,1270,1.27,0,243.94885,294.34183,-0.094696045,-0.2246399
1271,1271,1.271,0,243.85043,294.06976,-0.09841919,-0.2720642
1272,1272,1.272,0,243.72252,293.7788,-0.12791443,-0.2909546
1273,1273,1.273,0,243.634,293.50385,-0.088516235,-0.27496338
1274,1274,1.274,0,243.72168,293.79736,0.087677,0.29351807
1275,1275,1.275,0,243.83554,294.11002,0.113861084,0.3126526
1276,1276,1.276,0,244.01009,294.40912,0.17454529,0.29910278
1277,1277,1.277,0,244.0227,294.63077,0.012619019,0.22164917
1278,1278,1.278,0,244.02138,294.88052,-0.0013275146,0.24975586
1279,1279,1.279,0,244.01144,294.57034,-0.009933472,-0.31018066
1280,1280,1.28,0,244.00687,294.5348,-0.0045776367,-0.03555298
1281,1281,1.281,0,244.00284,294.49286,-0.0040283203,-0.041931152
1282,1282,1.282,0,243.97694,294.5028,-0.025894165,0.0099487305
1283,1283,1.283,0,243.94357,294.49756,-0.03337097,-0.0052490234
1284,1284,1.284,0,243.87238,294.5162,-0.07119751,0.01864624
1285,1285,1.285,0,243.83658,294.5165,-0.03579712,0.00030517578
1286,1286,1.286,0,243.8176,294.5299,-0.018981934,0.013397217
1287,1287,1.287,0,243.7975,294.51944,-0.020095825,-0.010467529
1288,1288,1.288,0,243.79729,294.5259,-0.00021362305,0.0064697266
1289,1289,1.289,0,243.79506,294.52716,-0.0022277832,0.0012512207
1290,1290,1.29,0,243.9015,294.65967,0.10644531,0.13250732
1291,1291,1.291,0,244.00847,294.76135,0.10696411,0.10168457
