,iteration,time,id,x,y,dx,dy
1629,1629,1.629,0,244.93034,285.74966,-0.006378174,-0.02709961
1630,1630,1.63,0,244.93831,285.73672,0.007965088,-0.012939453
1631,1631,1.631,0,244.94319,285.70395,0.0048828125,-0.03277588
1632,1632,1.632,0,244.94739,285.69083,0.004196167,-0.013122559
1633,1633,1.633,0,244.9494,285.68155,0.0020141602,-0.009277344
1634,1634,1.634,0,244.94028,285.67648,-0.009124756,-0.005065918
1635,1635,1.635,0,244.94153,285.67938,0.0012512207,0.00289917
1636,1636,1.636,0,244.92545,285.672,-0.016082764,-0.007385254
1637,1637,1.637,0,244.90358,285.6537,-0.021865845,-0.018310547
1638,1638,1.638,0,244.90129,285.64743,-0.0022888184,-0.0062561035
1639,1639,1.639,0,244.90137,285.64746,7.6293945e-05,3.0517578e-05
1640,1640,1.64,0,244.90056,285.64722,-0.0008087158,-0.00024414062
1641,1641,1.641,0,244.9012,285.64984,0.00064086914,0.0026245117
1642,1642,1.642,0,244.90796,285.63263,0.0067596436,-0.017211914
1643,1643,1.643,0,244.90428,285.5887,-0.0036773682,-0.043914795
1644,1644,1.644,0,244.90842,285.54364,0.004135132,-0.045074463
1645,1645,1.645,0,244.90213,285.5123,-0.006286621,-0.031341553
1646,1646,1.646,0,244.89688,285.52524,-0.0052490234,0.012939453
1647,1647,1.647,0,244.88594,285.53964,-0.010940552,0.014404297
1648,1648,1.648,0,244.8746,285.54916,-0.01133728,0.009521484
1649,1649,1.649,0,244.8626,285.5408,-0.012008667,-0.008361816
1650,1650,1.65,0,244.8625,285.54175,-9.1552734e-05,0.0009460449
1651,1651,1.651,0,244.86201,285.54706,-0.00048828125,0.0053100586
1652,1652,1.652,0,244.86102,285.53894,-0.0009918213,-0.008117676
1653,1653,1.653,0,244.86002,285.5378,-0.0010070801,-0.0011291504
1654,1654,1.654,0,244.8531,285.54306,-0.0069122314,0.0052490234
1655,1655,1.655,0,244.8394,285.5494,-0.013702393,0.0063476562
1656,1656,1.656,0,244.82646,285.55875,-0.012939453,0.009338379
1657,1657,1.657,0,244.81204,285.5593,-0.014419556,0.0005493164
1658,1658,1.658,0,244.79382,285.57358,-0.018218994,0.014282227
1659,1659,1.659,0,244.77339,285.57245,-0.020431519,-0.0011291504
1660,1660,1.66,0,244.75569,285.57574,-0.017700195,0.0032958984
1661,1661,1.661,0,244.72871,285.57135,-0.026977539,-0.0043945312
1662,1662,1.662,0,244.73126,285.6018,0.0025482178,0.030456543
1663,1663,1.663,0,244.72527,285.6277,-0.005996704,0.025878906
1664,1664,1.664,0,244.72679,285.66064,0.0015258789,0.032958984
1665,1665,1.665,0,244.72426,285.68274,-0.002532959,0.022094727
1666,1666,1.666,0,244.72758,285.7277,0.003326416,0.044952393
1667,1667,1.667,0,244.72466,285.76263,-0.0029296875,0.034942627
1668,1668,1.668,0,244.72888,285.79892,0.0042266846,0.0362854
1669,1669,1.669,0,244.7216,285.82526,-0.0072784424,0.02633667
1670,1670,1.67,0,244.72192,285.8406,0.00032043457,0.015350342
1671,1671,1.671,0,244.71873,285.85715,-0.003189087,0.016540527
1672,1672,1.672,0,244.71832,285.87976,-0.0004119873,0.022613525
1673,1673,1.673,0,244.71504,285.90317,-0.0032806396,0.023406982
1674,1674,1.674,0,244.70767,285.90915,-0.007369995,0.0059814453
1675,1675,1.675,0,244.6977,285.9023,-0.009979248,-0.0068359375
1676,1676,1.676,0,244.69847,285.90704,0.00077819824,0.0047302246
1677,1677,1.677,0,244.70076,285.90897,0.0022888184,0.0019226074
1678,1678,1.678,0,244.68979,285.91376,-0.010971069,0.0047912598
1679,1679,1.679,0,244.6874,285.91025,-0.0023956299,-0.0035095215
1680,1680,1.68,0,244.68355,285.9496,-0.0038452148,0.03933716
1681,1681,1.681,0,244.68208,285.94757,-0.0014648438,-0.0020141602
1682,1682,1.682,0,244.6523,285.9205,-0.029785156,-0.027069092
1683,1683,1.683,0,244.61827,285.87982,-0.0340271,-0.04067993
1684,1684,1.684,0,244.58134,285.91727,-0.03692627,0.03744507
1685,1685,1.685,0,244.53413,285.9282,-0.047210693,0.010925293
1686,1686,1.686,0,244.24133,285.7939,-0.2928009,-0.13427734
1687,1687,1.687,0,244.23262,285.89047,-0.008712769,0.09655762
1688,1688,1.688,0,244.23026,285.9452,-0.0023651123,0.054718018
1689,1689,1.689,0,244.22516,285.956,-0.0050964355,0.010803223
1690,1690,1.69,0,244.29526,285.98483,0.07009888,0.028839111
1691,1691,1.691,0,244.34898,285.96106,0.053726196,-0.023773193
1692,1692,1.692,0,244.43951,285.95544,0.090530396,-0.0056152344
1693,1693,1.693,0,244.45465,285.94302,0.015136719,-0.012420654
1694,1694,1.694,0,244.52182,286.13474,0.06716919,0.19171143
1695,1695,1.695,0,244.5766,286.29144,0.054779053,0.15670776
1696,1696,1.696,0,244.63585,286.40964,0.059249878,0.11819458
1697,1697,1.697,0,244.68864,286.58157,0.05279541,0.17193604
1698,1698,1.698,0,244.6135,286.53052,-0.075149536,-0.05105591
1699,1699,1.699,0,244.52026,286.43713,-0.0932312,-0.09338379
1700,1700,1.7,0,244.41928,286.52722,-0.100982666,0.09008789
1701,1701,1.701,0,244.37721,286.4308,-0.04206848,-0.09643555
1702,1702,1.702,0,244.22833,286.5942,-0.14888,0.16342163
1703,1703,1.703,0,244.03485,286.7643,-0.19348145,0.17010498
1704,1704,1.704,0,244.0279,286.7764,-0.006958008,0.012084961
1705,1705,1.705,0,244.01561,286.75226,-0.012283325,-0.024139404
1706,1706,1.706,0,244.12589,286.7231,0.11027527,-0.029144287
1707,1707,1.707,0,244.22313,286.66144,0.09724426,-0.061676025
1708,1708,1.708,0,244.52138,286.43832,0.2982483,-0.22311401
1709,1709,1.709,0,244.73941,286.29993,0.21803284,-0.13839722
1710,1710,1.71,0,244.82431,285.97342,0.0848999,-0.32650757
1711,1711,1.711,0,244.82436,285.97266,4.5776367e-05,-0.00076293945
1712,1712,1.712,0,244.8176,285.86395,-0.0067596436,-0.10870361
1713,1713,1.713,0,244.81836,285.86157,0.00076293945,-0.002380371
1714,1714,1.714,0,244.81935,285.85498,0.0009918213,-0.006591797
1715,1715,1.715,0,244.81596,285.8417,-0.0033874512,-0.0132751465
1716,1716,1.716,0,244.81622,285.83942,0.0002593994,-0.0022888184
1717,1717,1.717,0,244.80774,285.81342,-0.008483887,-0.026000977
1718,1718,1.718,0,244.8203,285.81503,0.012557983,0.0016174316
1719,1719,1.719,0,244.83057,285.78763,0.010269165,-0.027404785
1720,1720,1.72,0,244.83766,285.7721,0.007095337,-0.015533447
1721,1721,1.721,0,244.83983,285.74762,0.002166748,-0.024475098
1722,1722,1.722,0,244.84186,285.73886,0.002029419,-0.008758545
1723,1723,1.723,0,244.83746,285.72287,-0.0043945312,-0.015991211
1724,1724,1.724,0,244.83958,285.7307,0.0021209717,0.007843018
1725,1725,1.725,0,244.83884,285.7298,-0.00074768066,-0.00091552734
1726,1726,1.726,0,244.83455,285.68896,-0.0042877197,-0.04083252
1727,1727,1.727,0,244.83241,285.6502,-0.0021362305,-0.038757324
1728,1728,1.728,0,244.8349,285.64734,0.0024871826,-0.0028686523
1729,1729,1.729,0,244.82666,285.6213,-0.008239746,-0.026031494
1730,1730,1.73,0,244.84598,285.59186,0.019317627,-0.029449463
1731,1731,1.731,0,244.85674,285.5498,0.010757446,-0.042053223
1732,1732,1.732,0,244.87503,285.5019,0.018295288,-0.047912598
1733,1733,1.733,0,244.8841,285.4739,0.009063721,-0.02798462
1734,1734,1.734,0,244.88225,285.46683,-0.0018463135,-0.007080078
1735,1735,1.735,0,244.88263,285.467,0.00038146973,0.00018310547
1736,1736,1.736,0,244.88249,285.4669,-0.0001373291,-0.00012207031
1737,1737,1.737,0,244.88719,285.46307,0.004699707,-0.0038146973
1738,1738,1.738,0,244.89,285.43542,0.0028076172,-0.027648926
1739,1739,1.739,0,244.88179,285.384,-0.0082092285,-0.05142212
1740,1740,1.74,0,244.88063,285.3375,-0.001159668,-0.04650879
1741,1741,1.741,0,244.8714,285.28027,-0.009231567,-0.05722046
1742,1742,1.742,0,244.83813,285.21164,-0.03326416,-0.06863403
1743,1743,1.743,0,244.83847,285.21475,0.00033569336,0.003112793
1744,1744,1.744,0,244.83893,285.2058,0.00045776367,-0.00894165
1745,1745,1.745,0,244.8378,285.2062,-0.0011291504,0.00039672852
1746,1746,1.746,0,244.83777,285.20612,-3.0517578e-05,-9.1552734e-05
1747,1747,1.747,0,244.85034,285.2112,0.012573242,0.0050964355
1748,1748,1.748,0,244.83797,285.20682,-0.012374878,-0.0043945312
1749,1749,1.749,0,244.95518,285.28143,0.11721802,0.07461548
1750,1750,1.75,0,244.9419,285.32684,-0.013290405,0.045410156
1751,1751,1.751,0,244.94221,285.342,0.00032043457,0.015167236
1752,1752,1.752,0,244.93246,285.37784,-0.009750366,0.035827637
1753,1753,1.753,0,244.92065,285.404,-0.011810303,0.026153564
1754,1754,1.754,0,244.91678,285.36136,-0.0038757324,-0.042633057
1755,1755,1.755,0,244.91545,285.36093,-0.0013275146,-0.0004272461
1756,1756,1.756,0,244.93991,285.19272,0.024459839,-0.16821289
1757,1757,1.757,0,244.95915,285.0287,0.019241333,-0.16403198
1758,1758,1.758,0,244.95781,284.9865,-0.0013427734,-0.042175293
1759,1759,1.759,0,244.95499,284.98267,-0.002822876,-0.0038452148
1760,1760,1.76,0,244.95319,284.93924,-0.0018005371,-0.043426514
1761,1761,1.761,0,244.94484,284.89832,-0.008346558,-0.040924072
1762,1762,1.762,0,244.94011,284.84802,-0.0047302246,-0.05029297
1763,1763,1.763,0,244.93556,284.79663,-0.004547119,-0.0513916
1764,1764,1.764,0,244.93468,284.78806,-0.00088500977,-0.008575439
1765,1765,1.765,0,244.93365,284.7824,-0.0010223389,-0.005645752
1766,1766,1.766,0,244.9353,284.77618,0.0016479492,-0.006225586
1767,1767,1.767,0,244.93275,284.77725,-0.0025482178,0.0010681152
1768,1768,1.768,0,244.95874,284.76227,0.025985718,-0.014984131
1769,1769,1.769,0,244.98787,284.742,0.029129028,-0.020263672
1770,1770,1.77,0,245.0202,284.73022,0.032333374,-0.011779785
1771,1771,1.771,0,245.04286,284.70825,0.022659302,-0.021972656
1772,1772,1.772,0,245.04718,284.69135,0.0043182373,-0.016906738
1773,1773,1.773,0,245.0481,284.67505,0.00091552734,-0.016296387
1774,1774,1.774,0,245.06454,284.63443,0.016448975,-0.040618896
1775,1775,1.775,0,245.08195,284.58157,0.017410278,-0.052856445
1776,1776,1.776,0,245.08038,284.5797,-0.0015716553,-0.0018615723
1777,1777,1.777,0,245.07631,284.58047,-0.0040740967,0.00076293945
1778,1778,1.778,0,245.06935,284.57834,-0.006958008,-0.0021362305
1779,1779,1.779,0,245.06967,284.57974,0.00032043457,0.0014038086
1780,1780,1.78,0,245.06325,284.56696,-0.00642395,-0.012786865
1781,1781,1.781,0,245.05269,284.5454,-0.010559082,-0.02154541
1782,1782,1.782,0,245.04326,284.5169,-0.009429932,-0.028503418
1783,1783,1.783,0,245.02876,284.48648,-0.01449585,-0.030426025
1784,1784,1.784,0,244.98038,284.47733,-0.04838562,-0.009155273
1785,1785,1.785,0,244.98091,284.4849,0.0005340576,0.0075683594
1786,1786,1.786,0,244.95947,284.47595,-0.021438599,-0.00894165
1787,1787,1.787,0,244.93454,284.45898,-0.024932861,-0.016967773
1788,1788,1.788,0,244.92183,284.42715,-0.012710571,-0.031829834
1789,1789,1.789,0,244.92157,284.42914,-0.0002593994,0.0019836426
1790,1790,1.79,0,244.92233,284.4329,0.00076293945,0.003753662
1791,1791,1.791,0,244.92357,284.4453,0.0012359619,0.012420654
1792,1792,1.792,0,244.91014,284.38913,-0.013427734,-0.05618286
1793,1793,1.793,0,244.89359,284.3145,-0.016555786,-0.07461548
1794,1794,1.794,0,244.89224,284.43304,-0.0013427734,0.11853027
1795,1795,1.795,0,244.88649,284.5371,-0.0057525635,0.10406494
1796,1796,1.796,0,244.87761,284.62674,-0.008880615,0.08963013
1797,1797,1.797,0,244.86311,284.70993,-0.01449585,0.08319092
1798,1798,1.798,0,244.86308,284.7107,-3.0517578e-05,0.00076293945
1799,1799,1.799,0,244.86351,284.7096,0.0004272461,-0.0010986328
1800,1800,1.8,0,244.86652,284.69995,0.0030059814,-0.009643555
1801,1801,1.801,0,244.86919,284.7126,0.002670288,0.012634277
1802,1802,1.802,0,244.86978,284.7172,0.0005950928,0.0046081543
1803,1803,1.803,0,244.87148,284.72104,0.0016937256,0.0038452148
1804,1804,1.804,0,244.87201,284.7135,0.0005340576,-0.007537842
1805,1805,1.805,0,244.87079,284.7052,-0.0012207031,-0.008300781
1806,1806,1.806,0,244.8714,284.70773,0.00061035156,0.002532959
1807,1807,1.807,0,244.8703,284.70847,-0.0010986328,0.0007324219
1808,1808,1.808,0,244.8604,284.77258,-0.009902954,0.06411743
1809,1809,1.809,0,244.84059,284.81448,-0.019805908,0.041900635
1810,1810,1.81,0,244.82812,284.8624,-0.012466431,0.047912598
1811,1811,1.811,0,244.81198,284.90274,-0.016143799,0.04034424
1812,1812,1.812,0,244.80638,284.9943,-0.0055999756,0.091552734
1813,1813,1.813,0,244.80872,285.01212,0.0023345947,0.017822266
1814,1814,1.814,0,244.80673,285.05618,-0.0019836426,0.044067383
1815,1815,1.815,0,244.79396,285.08987,-0.012771606,0.033691406
1816,1816,1.816,0,244.75853,285.0663,-0.03543091,-0.02355957
1817,1817,1.817,0,244.71466,285.05933,-0.04386902,-0.0069885254
1818,1818,1.818,0,244.70845,285.04712,-0.006210327,-0.012207031
1819,1819,1.819,0,244.70486,285.05624,-0.0035858154,0.009124756
1820,1820,1.82,0,244.7076,285.05606,0.0027313232,-0.00018310547
1821,1821,1.821,0,244.70627,285.05325,-0.0013275146,-0.0028076172
1822,1822,1.822,0,244.71262,285.06168,0.0063476562,0.008422852
1823,1823,1.823,0,244.70316,285.05304,-0.009460449,-0.008636475
1824,1824,1.824,0,244.70566,285.13504,0.0025024414,0.08200073
1825,1825,1.825,0,244.70499,285.19553,-0.0006713867,0.06048584
1826,1826,1.826,0,244.70212,285.2679,-0.0028686523,0.072387695
1827,1827,1.827,0,244.69398,285.3247,-0.008132935,0.056793213
1828,1828,1.828,0,244.70256,285.3562,0.008575439,0.03149414
1829,1829,1.829,0,244.70284,285.36917,0.0002746582,0.012969971
1830,1830,1.83,0,244.71536,285.44046,0.012527466,0.07128906
1831,1831,1.831,0,244.719,285.4989,0.0036315918,0.058441162
1832,1832,1.832,0,244.7236,285.49194,0.0046081543,-0.006958008
1833,1833,1.833,0,244.72238,285.46976,-0.0012207031,-0.02218628
1834,1834,1.834,0,244.72844,285.4355,0.0060577393,-0.03427124
1835,1835,1.835,0,244.72827,285.38025,-0.00016784668,-0.055236816
1836,1836,1.836,0,244.73717,285.35672,0.008895874,-0.023529053
1837,1837,1.837,0,244.74396,285.334,0.006790161,-0.022705078
1838,1838,1.838,0,244.74327,285.35117,-0.0006866455,0.017150879
1839,1839,1.839,0,244.74203,285.34967,-0.0012359619,-0.0014953613
1840,1840,1.84,0,244.75545,285.35693,0.013412476,0.0072631836
1841,1841,1.841,0,244.7695,285.356,0.014053345,-0.0009460449
1842,1842,1.842,0,244.7846,285.3709,0.015106201,0.014923096
1843,1843,1.843,0,244.79463,285.37582,0.010025024,0.00491333
1844,1844,1.844,0,244.79788,285.3816,0.003250122,0.0057678223
1845,1845,1.845,0,244.79996,285.38522,0.0020751953,0.0036315918
1846,1846,1.846,0,244.80252,285.3883,0.0025634766,0.0030822754
1847,1847,1.847,0,244.80351,285.39145,0.0009918213,0.0031433105
1848,1848,1.848,0,244.80763,285.416,0.004119873,0.024536133
1849,1849,1.849,0,244.8215,285.40524,0.013870239,-0.0107421875
1850,1850,1.85,0,244.83878,285.41208,0.01727295,0.0068359375
1851,1851,1.851,0,244.85089,285.38992,0.0121154785,-0.022155762
1852,1852,1.852,0,244.85345,285.3914,0.0025634766,0.0014648438
1853,1853,1.853,0,244.8565,285.3925,0.0030517578,0.0010986328
1854,1854,1.854,0,244.85555,285.39172,-0.0009613037,-0.00076293945
1855,1855,1.855,0,244.856,285.39072,0.00045776367,-0.0010070801
1856,1856,1.856,0,244.8726,285.342,0.016601562,-0.048706055
1857,1857,1.857,0,244.88408,285.2701,0.011474609,-0.071899414
1858,1858,1.858,0,244.88475,285.27402,0.0006713867,0.00390625
1859,1859,1.859,0,244.87872,285.251,-0.0060272217,-0.023010254
1860,1860,1.86,0,244.87566,285.19113,-0.0030670166,-0.05987549
1861,1861,1.861,0,244.86365,285.10663,-0.012008667,-0.084503174
1862,1862,1.862,0,244.84288,284.9418,-0.020767212,-0.16482544
1863,1863,1.863,0,244.83781,284.9333,-0.005065918,-0.008514404
1864,1864,1.864,0,244.8476,284.95557,0.009780884,0.022277832
1865,1865,1.865,0,244.84796,284.93228,0.00036621094,-0.023284912
1866,1866,1.866,0,244.85075,284.93292,0.0027923584,0.00064086914
1867,1867,1.867,0,244.85014,284.91354,-0.00061035156,-0.019378662
1868,1868,1.868,0,244.84694,284.8625,-0.0032043457,-0.05105591
1869,1869,1.869,0,244.83533,284.80292,-0.0116119385,-0.059570312
1870,1870,1.87,0,244.84991,284.85156,0.014587402,0.04864502
1871,1871,1.871,0,244.8603,284.89642,0.010391235,0.04486084
1872,1872,1.872,0,244.87033,284.95206,0.010025024,0.055633545
1873,1873,1.873,0,244.8654,284.91068,-0.004928589,-0.041381836
1874,1874,1.874,0,244.95569,285.08228,0.090286255,0.17160034
1875,1875,1.875,0,244.95833,285.0933,0.0026397705,0.011016846
1876,1876,1.876,0,244.96631,285.08215,0.007980347,-0.011138916
1877,1877,1.877,0,244.96783,285.06958,0.0015258789,-0.012573242
1878,1878,1.878,0,244.97032,285.0784,0.0024871826,0.00881958
1879,1879,1.879,0,244.97157,285.08383,0.0012512207,0.005432129
1880,1880,1.88,0,244.96872,285.04733,-0.0028533936,-0.036499023
1881,1881,1.881,0,244.95996,284.99637,-0.008758545,-0.050964355
1882,1882,1.882,0,244.94975,284.9428,-0.01020813,-0.05355835
1883,1883,1.883,0,244.9345,284.87973,-0.015258789,-0.063079834
1884,1884,1.884,0,244.91945,284.85938,-0.015045166,-0.020355225
1885,1885,1.885,0,244.89207,284.81378,-0.027374268,-0.04559326
1886,1886,1.886,0,244.89427,284.81766,0.0021972656,0.0038757324
1887,1887,1.887,0,244.89392,284.81772,-0.00035095215,6.1035156e-05
1888,1888,1.888,0,244.89204,284.83,-0.001876831,0.012268066
1889,1889,1.889,0,244.87733,284.81528,-0.014709473,-0.014709473
1890,1890,1.89,0,244.8734,284.82178,-0.0039367676,0.006500244
1891,1891,1.891,0,244.85901,284.80032,-0.014389038,-0.021453857
1892,1892,1.892,0,244.86885,284.81677,0.009841919,0.016448975
1893,1893,1.893,0,244.8658,284.8064,-0.0030517578,-0.010375977
1894,1894,1.894,0,244.86766,284.80972,0.0018615723,0.003326416
1895,1895,1.895,0,244.85846,284.79132,-0.00920105,-0.0184021
1896,1896,1.896,0,244.87286,284.79584,0.014404297,0.0045166016
1897,1897,1.897,0,244.88226,284.78052,0.009399414,-0.015319824
1898,1898,1.898,0,244.89407,284.77252,0.011810303,-0.0079956055
1899,1899,1.899,0,244.89961,284.7499,0.0055389404,-0.022613525
1900,1900,1.9,0,244.90419,284.7483,0.0045776367,-0.0016174316
1901,1901,1.901,0,244.90518,284.74664,0.0009918213,-0.0016479492
1902,1902,1.902,0,244.90662,284.74557,0.0014343262,-0.0010681152
1903,1903,1.903,0,244.904,284.74725,-0.002609253,0.0016784668
1904,1904,1.904,0,244.92432,284.76663,0.020309448,0.019378662
1905,1905,1.905,0,244.93771,284.76743,0.013397217,0.00079345703
1906,1906,1.906,0,244.95192,284.78375,0.014205933,0.016326904
1907,1907,1.907,0,244.95656,284.7789,0.004638672,-0.004852295
1908,1908,1.908,0,244.9498,284.76337,-0.0067596436,-0.015533447
1909,1909,1.909,0,244.94145,284.74243,-0.008346558,-0.020935059
1910,1910,1.91,0,244.92961,284.70282,-0.01184082,-0.039611816
1911,1911,1.911,0,244.92906,284.7021,-0.0005493164,-0.0007324219
1912,1912,1.912,0,244.92259,284.69528,-0.0064697266,-0.00680542
1913,1913,1.913,0,244.92172,284.69852,-0.000869751,0.0032348633
1914,1914,1.914,0,244.92241,284.69666,0.0006866455,-0.0018615723
1915,1915,1.915,0,244.92566,284.70035,0.003250122,0.003692627
1916,1916,1.916,0,244.91862,284.69412,-0.0070343018,-0.006225586
1917,1917,1.917,0,244.91978,284.69916,0.001159668,0.0050354004
1918,1918,1.918,0,244.907,284.6894,-0.012786865,-0.009765625
1919,1919,1.919,0,244.91727,284.6968,0.010269165,0.0074157715
1920,1920,1.92,0,244.9094,284.67935,-0.007873535,-0.017456055
1921,1921,1.921,0,244.90977,284.6823,0.00038146973,0.002960205
1922,1922,1.922,0,244.9099,284.68204,0.00012207031,-0.0002746582
1923,1923,1.923,0,244.90997,284.68646,7.6293945e-05,0.004425049
1924,1924,1.924,0,244.9202,284.79712,0.010223389,0.11065674
1925,1925,1.925,0,244.92343,284.88947,0.0032348633,0.09234619
1926,1926,1.926,0,244.92313,284.88867,-0.00030517578,-0.00079345703
1927,1927,1.927,0,244.92314,284.90106,1.5258789e-05,0.012390137
1928,1928,1.928,0,244.93427,284.92447,0.011123657,0.023406982
1929,1929,1.929,0,244.93268,284.92487,-0.0015869141,0.00039672852
1930,1930,1.93,0,244.93362,285.02448,0.0009460449,0.099609375
1931,1931,1.931,0,244.92435,285.10617,-0.009277344,0.08169556
1932,1932,1.932,0,244.91504,285.1063,-0.009307861,0.00012207031
1933,1933,1.933,0,244.91405,285.10373,-0.0009918213,-0.0025634766
1934,1934,1.934,0,244.9135,285.10184,-0.0005493164,-0.0018920898
1935,1935,1.935,0,244.91333,285.10446,-0.00016784668,0.0026245117
1936,1936,1.936,0,244.93498,285.18213,0.021652222,0.07766724
1937,1937,1.937,0,244.95665,285.24854,0.02166748,0.06640625
1938,1938,1.938,0,244.9569,285.37225,0.00024414062,0.12371826
1939,1939,1.939,0,244.9548,285.48022,-0.002090454,0.10797119
1940,1940,1.94,0,244.93974,285.54556,-0.015060425,0.065338135
1941,1941,1.941,0,244.91223,285.57144,-0.027511597,0.025878906
1942,1942,1.942,0,244.91545,285.592,0.0032196045,0.020568848
1943,1943,1.943,0,244.91542,285.60156,-3.0517578e-05,0.009552002
1944,1944,1.944,0,244.91728,285.60376,0.0018615723,0.0021972656
1945,1945,1.945,0,244.91466,285.59973,-0.0026245117,-0.0040283203
1946,1946,1.946,0,244.91824,285.59714,0.0035858154,-0.0025939941
1947,1947,1.947,0,244.91933,285.60104,0.001083374,0.00390625
1948,1948,1.948,0,244.9313,285.6182,0.011978149,0.017150879
1949,1949,1.949,0,244.94124,285.62656,0.009933472,0.008361816
1950,1950,1.95,0,244.9414,285.63885,0.00016784668,0.012298584
1951,1951,1.951,0,244.94176,285.6398,0.00035095215,0.0009460449
1952,1952,1.952,0,244.94092,285.62927,-0.0008392334,-0.010528564
1953,1953,1.953,0,244.94202,285.61874,0.0010986328,-0.010528564
1954,1954,1.954,0,244.94089,285.60916,-0.0011291504,-0.0095825195
1955,1955,1.955,0,244.94038,285.60373,-0.00050354004,-0.005432129
1956,1956,1.956,0,244.94371,285.59787,0.003326416,-0.005859375
1957,1957,1.957,0,244.94102,285.5684,-0.0026855469,-0.02947998
1958,1958,1.958,0,244.93887,285.5346,-0.0021514893,-0.03378296
1959,1959,1.959,0,244.93332,285.50766,-0.005554199,-0.026947021
1960,1960,1.96,0,244.95357,285.51126,0.020248413,0.0036010742
1961,1961,1.961,0,244.96696,285.50296,0.013397217,-0.008300781
1962,1962,1.962,0,244.9873,285.4999,0.020339966,-0.0030517578
1963,1963,1.963,0,245.00029,285.48862,0.0129852295,-0.011291504
1964,1964,1.964,0,244.99663,285.48975,-0.0036621094,0.0011291504
1965,1965,1.965,0,244.9975,285.4909,0.000869751,0.001159668
1966,1966,1.966,0,244.99487,285.49106,-0.0026245117,0.00015258789
1967,1967,1.967,0,244.99191,285.4956,-0.002960205,0.004547119
1968,1968,1.968,0,244.99026,285.49622,-0.0016479492,0.00061035156
1969,1969,1.969,0,244.9852,285.50754,-0.005065918,0.0113220215
1970,1970,1.97,0,244.98445,285.505,-0.00074768066,-0.002532959
1971,1971,1.971,0,244.98201,285.5071,-0.0024414062,0.002105713
1972,1972,1.972,0,244.95937,285.55075,-0.022644043,0.043640137
1973,1973,1.973,0,244.94237,285.60165,-0.016998291,0.05090332
1974,1974,1.974,0,244.94232,285.60333,-4.5776367e-05,0.0016784668
1975,1975,1.975,0,244.9424,285.60242,7.6293945e-05,-0.00091552734
1976,1976,1.976,0,244.94185,285.58878,-0.0005493164,-0.013641357
1977,1977,1.977,0,244.93747,285.55637,-0.0043792725,-0.032409668
1978,1978,1.978,0,244.93503,285.55112,-0.0024414062,-0.0052490234
1979,1979,1.979,0,244.92986,285.5209,-0.0051727295,-0.030212402
1980,1980,1.98,0,244.92209,285.45847,-0.0077667236,-0.062438965
1981,1981,1.981,0,244.91933,285.46088,-0.0027618408,0.0024108887
1982,1982,1.982,0,244.91014,285.4143,-0.009185791,-0.046569824
1983,1983,1.983,0,244.91295,285.4203,0.0028076172,0.0059814453
1984,1984,1.984,0,244.92822,285.42432,0.015274048,0.0040283203
1985,1985,1.985,0,244.92896,285.42258,0.0007324219,-0.001739502
1986,1986,1.986,0,244.92769,285.41855,-0.0012664795,-0.0040283203
1987,1987,1.987,0,244.92647,285.42078,-0.0012207031,0.0022277832
1988,1988,1.988,0,244.92642,285.41028,-4.5776367e-05,-0.010498047
1989,1989,1.989,0,244.92651,285.4124,9.1552734e-05,0.0021362305
1990,1990,1.99,0,244.92671,285.41177,0.00019836426,-0.00064086914
1991,1991,1.991,0,244.92789,285.41623,0.0011749268,0.0044555664
1992,1992,1.992,0,244.93066,285.4031,0.0027770996,-0.013122559
1993,1993,1.993,0,244.9291,285.39825,-0.0015716553,-0.004852295
1994,1994,1.994,0,244.9272,285.3822,-0.0018920898,-0.016052246
1995,1995,1.995,0,244.92798,285.38425,0.00077819824,0.0020446777
1996,1996,1.996,0,244.92801,285.38412,3.0517578e-05,-0.00012207031
1997,1997,1.997,0,244.92804,285.38412,3.0517578e-05,0.0
1998,1998,1.998,0,244.92802,285.38416,-1.5258789e-05,3.0517578e-05
1999,1999,1.999,0,244.97235,285.3015,0.044326782,-0.0826416
2000,2000,2.0,0,244.9725,285.2955,0.00015258789,-0.006011963
2001,2001,2.001,0,244.97446,285.31772,0.001953125,0.022216797
2002,2002,2.002,0,244.97375,285.31213,-0.0007019043,-0.005584717
2003,2003,2.003,0,244.97034,285.30603,-0.0034179688,-0.0061035156
2004,2004,2.004,0,245.0044,285.29218,0.034057617,-0.0138549805
2005,2005,2.005,0,245.00453,285.2743,0.0001373291,-0.0178833
2006,2006,2.006,0,245.02118,285.27362,0.016647339,-0.0006713867
2007,2007,2.007,0,245.03404,285.25534,0.012863159,-0.01828003
2008,2008,2.008,0,245.02814,285.18222,-0.0059051514,-0.07312012
2009,2009,2.009,0,245.01653,285.09796,-0.0116119385,-0.08425903
2010,2010,2.01,0,245.01643,285.10562,-9.1552734e-05,0.007659912
2011,2011,2.011,0,245.01529,285.11072,-0.0011444092,0.0050964355
2012,2012,2.012,0,245.00458,285.14352,-0.01071167,0.032806396
2013,2013,2.013,0,244.98642,285.14804,-0.018157959,0.0045166016
2014,2014,2.014,0,244.95723,285.17807,-0.029190063,0.030029297
2015,2015,2.015,0,244.9516,285.17474,-0.005630493,-0.003326416
2016,2016,2.016,0,244.95644,285.20657,0.004837036,0.031829834
2017,2017,2.017,0,244.95908,285.23102,0.0026397705,0.02444458
