,iteration,time,id,x,y,dx,dy
830,830,0.83,0,244.23967,286.5729,0.015655518,0.011474609
831,831,0.831,0,244.25302,286.5676,0.01335144,-0.0053100586
832,832,0.832,0,244.25528,286.5748,0.0022583008,0.0072021484
833,833,0.833,0,244.25339,286.5797,-0.0018920898,0.00491333
834,834,0.834,0,244.25291,286.58344,-0.00047302246,0.0037231445
835,835,0.835,0,244.25047,286.58005,-0.0024414062,-0.0033874512
836,836,0.836,0,244.25488,286.531,0.00440979,-0.049041748
837,837,0.837,0,244.25427,286.47455,-0.00061035156,-0.05645752
838,838,0.838,0,244.27786,286.44748,0.023590088,-0.027069092
839,839,0.839,0,244.27757,286.43967,-0.000289917,-0.0078125
840,840,0.84,0,244.29126,286.45834,0.013687134,0.018676758
841,841,0.841,0,244.29527,286.46454,0.0040130615,0.0061950684
842,842,0.842,0,244.30205,286.47623,0.0067749023,0.011688232
843,843,0.843,0,244.3055,286.49078,0.0034484863,0.014556885
844,844,0.844,0,244.3548,286.58328,0.049301147,0.09249878
845,845,0.845,0,244.40161,286.65143,0.046813965,0.06814575
846,846,0.846,0,244.41069,286.68347,0.0090789795,0.032043457
847,847,0.847,0,244.4181,286.7131,0.0074157715,0.029632568
848,848,0.848,0,244.41913,286.71918,0.0010223389,0.006072998
849,849,0.849,0,244.42049,286.72015,0.0013580322,0.0009765625
850,850,0.85,0,244.32602,286.57385,-0.09446716,-0.14630127
851,851,0.851,0,244.3265,286.56458,0.00048828125,-0.009277344
852,852,0.852,0,244.31474,286.59094,-0.011764526,0.026367188
853,853,0.853,0,244.3083,286.6586,-0.006439209,0.06765747
854,854,0.854,0,244.29616,286.68182,-0.012145996,0.023223877
855,855,0.855,0,244.28726,286.74188,-0.008895874,0.060058594
856,856,0.856,0,244.33943,286.75058,0.0521698,0.00869751
857,857,0.857,0,244.34108,286.7577,0.0016479492,0.0071105957
858,858,0.858,0,244.3875,286.76004,0.046417236,0.0023498535
859,859,0.859,0,244.38676,286.75388,-0.0007324219,-0.006164551
860,860,0.86,0,244.38264,286.736,-0.004119873,-0.0178833
861,861,0.861,0,244.37354,286.69366,-0.009109497,-0.04232788
862,862,0.862,0,244.35982,286.61658,-0.013717651,-0.0770874
863,863,0.863,0,244.35669,286.60068,-0.0031280518,-0.015899658
864,864,0.864,0,244.34038,286.58945,-0.016311646,-0.011230469
865,865,0.865,0,244.32484,286.56204,-0.015533447,-0.027404785
866,866,0.866,0,244.29503,286.51395,-0.029815674,-0.048095703
867,867,0.867,0,244.29106,286.5056,-0.003967285,-0.008331299
868,868,0.868,0,244.2854,286.48407,-0.0056610107,-0.02154541
869,869,0.869,0,244.2737,286.46136,-0.011703491,-0.022705078
870,870,0.87,0,244.26367,286.43805,-0.010025024,-0.02331543
871,871,0.871,0,244.24472,286.40222,-0.018951416,-0.035827637
872,872,0.872,0,244.25133,286.43045,0.0066070557,0.02822876
873,873,0.873,0,244.24713,286.45404,-0.004196167,0.023590088
874,874,0.874,0,244.2433,286.49323,-0.003829956,0.03918457
875,875,0.875,0,244.24313,286.48978,-0.00016784668,-0.0034484863
876,876,0.876,0,244.25102,286.4835,0.007888794,-0.006286621
877,877,0.877,0,244.25069,286.45206,-0.00033569336,-0.031433105
878,878,0.878,0,244.25093,286.42642,0.00024414062,-0.025634766
879,879,0.879,0,244.24799,286.39478,-0.0029449463,-0.03164673
880,880,0.88,0,244.25578,286.4106,0.007797241,0.015838623
881,881,0.881,0,244.25401,286.4031,-0.0017700195,-0.007507324
882,882,0.882,0,244.25659,286.41177,0.0025787354,0.008666992
883,883,0.883,0,244.25195,286.3944,-0.004638672,-0.017364502
884,884,0.884,0,244.25838,286.4084,0.00642395,0.013977051
885,885,0.885,0,244.25606,286.4057,-0.002319336,-0.0026855469
886,886,0.886,0,244.25789,286.41068,0.0018310547,0.0049743652
887,887,0.887,0,244.2557,286.39975,-0.0021820068,-0.010925293
888,888,0.888,0,244.25677,286.3558,0.0010681152,-0.043945312
889,889,0.889,0,244.25626,286.30057,-0.0005187988,-0.055236816
890,890,0.89,0,244.25798,286.30057,0.0017242432,0.0
891,891,0.891,0,244.2575,286.30194,-0.00047302246,0.001373291
892,892,0.892,0,244.26192,286.3069,0.00440979,0.0049438477
893,893,0.893,0,244.26186,286.29123,-6.1035156e-05,-0.015655518
894,894,0.894,0,244.26564,286.2978,0.0037841797,0.0065612793
895,895,0.895,0,244.26176,286.28067,-0.0038757324,-0.017120361
896,896,0.896,0,244.26404,286.27844,0.0022735596,-0.0022277832
897,897,0.897,0,244.2646,286.27792,0.0005645752,-0.0005187988
898,898,0.898,0,244.26476,286.27554,0.00015258789,-0.002380371
899,899,0.899,0,244.26562,286.27753,0.000869751,0.0019836426
900,900,0.9,0,244.26254,286.29,-0.0030822754,0.012481689
901,901,0.901,0,244.25876,286.3065,-0.0037841797,0.016479492
902,902,0.902,0,244.26216,286.32593,0.00340271,0.019439697
903,903,0.903,0,244.25322,286.33127,-0.00894165,0.005340576
904,904,0.904,0,244.26938,286.3473,0.016159058,0.016021729
905,905,0.905,0,244.26762,286.34433,-0.0017547607,-0.002960205
906,906,0.906,0,244.2782,286.34763,0.010574341,0.0032958984
907,907,0.907,0,244.28175,286.3289,0.0035552979,-0.018737793
908,908,0.908,0,244.28429,286.32568,0.002532959,-0.0032043457
909,909,0.909,0,244.28369,286.31888,-0.0005950928,-0.00680542
910,910,0.91,0,244.28496,286.3193,0.0012664795,0.0004272461
911,911,0.911,0,244.28517,286.3203,0.00021362305,0.0010070801
912,912,0.912,0,244.33038,286.4365,0.045211792,0.11618042
913,913,0.913,0,244.37059,286.52322,0.04020691,0.08673096
914,914,0.914,0,244.36891,286.53568,-0.0016784668,0.012451172
915,915,0.915,0,244.3669,286.54172,-0.0020141602,0.0060424805
916,916,0.916,0,244.38055,286.56662,0.013656616,0.024902344
917,917,0.917,0,244.39162,286.57584,0.011062622,0.009216309
918,918,0.918,0,244.3913,286.57086,-0.00032043457,-0.0049743652
919,919,0.919,0,244.39478,286.56833,0.003479004,-0.002532959
920,920,0.92,0,244.41006,286.55264,0.015289307,-0.015686035
921,921,0.921,0,244.4234,286.51572,0.013336182,-0.03692627
922,922,0.922,0,244.4229,286.5107,-0.00050354004,-0.005004883
923,923,0.923,0,244.42195,286.51236,-0.0009460449,0.0016479492
924,924,0.924,0,244.42807,286.5184,0.0061187744,0.0060424805
925,925,0.925,0,244.43391,286.5191,0.005844116,0.0007019043
926,926,0.926,0,244.4355,286.51984,0.0015869141,0.0007324219
927,927,0.927,0,244.43288,286.52692,-0.0026245117,0.007080078
928,928,0.928,0,244.42227,286.57843,-0.010604858,0.051513672
929,929,0.929,0,244.41042,286.62173,-0.011856079,0.043304443
930,930,0.93,0,244.40143,286.6731,-0.008987427,0.051361084
931,931,0.931,0,244.38466,286.69748,-0.01676941,0.024383545
932,932,0.932,0,244.38412,286.72495,-0.0005340576,0.02746582
933,933,0.933,0,244.3879,286.72922,0.003768921,0.004272461
934,934,0.934,0,244.39685,286.7673,0.008956909,0.038085938
935,935,0.935,0,244.39568,286.76416,-0.0011749268,-0.0031433105
936,936,0.936,0,244.3991,286.80826,0.0034179688,0.0440979
937,937,0.937,0,244.3951,286.80856,-0.0039978027,0.00030517578
938,938,0.938,0,244.39658,286.8295,0.0014801025,0.020935059
939,939,0.939,0,244.39732,286.84134,0.00074768066,0.01184082
940,940,0.94,0,244.39476,286.83762,-0.0025634766,-0.0037231445
941,941,0.941,0,244.39621,286.83737,0.001449585,-0.00024414062
942,942,0.942,0,244.39542,286.84167,-0.00079345703,0.0043029785
943,943,0.943,0,244.39444,286.85175,-0.0009765625,0.010070801
944,944,0.944,0,244.39674,286.8436,0.0023040771,-0.008148193
945,945,0.945,0,244.40538,286.83963,0.008636475,-0.003967285
946,946,0.946,0,244.40598,286.83438,0.0005950928,-0.0052490234
947,947,0.947,0,244.40263,286.83594,-0.0033416748,0.0015563965
948,948,0.948,0,244.40616,286.83487,0.0035247803,-0.0010681152
949,949,0.949,0,244.40678,286.83374,0.00062561035,-0.0011291504
950,950,0.95,0,244.40636,286.83133,-0.0004272461,-0.0024108887
951,951,0.951,0,244.3984,286.82623,-0.007949829,-0.0050964355
952,952,0.952,0,244.39874,286.82608,0.00033569336,-0.00015258789
953,953,0.953,0,244.3996,286.82257,0.0008544922,-0.0035095215
954,954,0.954,0,244.39984,286.8215,0.00024414062,-0.0010681152
955,955,0.955,0,244.40245,286.82465,0.002609253,0.0031433105
956,956,0.956,0,244.38924,286.75928,-0.013214111,-0.06536865
957,957,0.957,0,244.3884,286.75653,-0.0008392334,-0.002746582
958,958,0.958,0,244.38826,286.7566,-0.0001373291,6.1035156e-05
959,959,0.959,0,244.38872,286.75647,0.00045776367,-0.00012207031
960,960,0.96,0,244.37616,286.77863,-0.012557983,0.022155762
961,961,0.961,0,244.36906,286.79086,-0.007095337,0.012237549
962,962,0.962,0,244.36679,286.79016,-0.0022735596,-0.0007019043
963,963,0.963,0,244.36517,286.7855,-0.0016174316,-0.0046691895
964,964,0.964,0,244.3645,286.78317,-0.0006713867,-0.002319336
965,965,0.965,0,244.36284,286.77524,-0.001663208,-0.00793457
966,966,0.966,0,244.36108,286.77682,-0.0017547607,0.0015869141
967,967,0.967,0,244.35078,286.7519,-0.010299683,-0.024932861
968,968,0.968,0,244.34993,286.75534,-0.0008544922,0.0034484863
969,969,0.969,0,244.34999,286.75568,6.1035156e-05,0.00033569336
970,970,0.97,0,244.34926,286.73325,-0.0007324219,-0.02243042
971,971,0.971,0,244.34691,286.70175,-0.0023498535,-0.03149414
972,972,0.972,0,244.34448,286.66547,-0.0024261475,-0.0362854
973,973,0.973,0,244.33086,286.6259,-0.013626099,-0.0395813
974,974,0.974,0,244.33244,286.62323,0.0015869141,-0.0026550293
975,975,0.975,0,244.32825,286.6094,-0.004196167,-0.013824463
976,976,0.976,0,244.33795,286.6006,0.00970459,-0.00881958
977,977,0.977,0,244.33806,286.59692,0.00010681152,-0.0036621094
978,978,0.978,0,244.33827,286.60272,0.00021362305,0.00579834
979,979,0.979,0,244.33978,286.61053,0.0015106201,0.0078125
980,980,0.98,0,244.34666,286.63638,0.006881714,0.025848389
981,981,0.981,0,244.35057,286.65976,0.00390625,0.023376465
982,982,0.982,0,244.35397,286.68524,0.00340271,0.025482178
983,983,0.983,0,244.34583,286.68384,-0.008148193,-0.0014038086
984,984,0.984,0,244.33453,286.7255,-0.011291504,0.041656494
985,985,0.985,0,244.33405,286.72556,-0.00048828125,6.1035156e-05
986,986,0.986,0,244.33698,286.72873,0.0029296875,0.0031738281
987,987,0.987,0,244.3345,286.72385,-0.0024719238,-0.0048828125
988,988,0.988,0,244.3294,286.73724,-0.0050964355,0.013397217
989,989,0.989,0,244.32643,286.75333,-0.0029754639,0.016082764
990,990,0.99,0,244.32344,286.7678,-0.0029907227,0.014465332
991,991,0.991,0,244.31471,286.7733,-0.008728027,0.005493164
992,992,0.992,0,244.31316,286.78406,-0.0015563965,0.010772705
993,993,0.993,0,244.30984,286.79007,-0.0033111572,0.006011963
994,994,0.994,0,244.30988,286.79166,3.0517578e-05,0.0015869141
995,995,0.995,0,244.30818,286.7901,-0.0016937256,-0.0015563965
996,996,0.996,0,244.30827,286.78976,9.1552734e-05,-0.00033569336
997,997,0.997,0,244.30803,286.79025,-0.00024414062,0.00048828125
998,998,0.998,0,244.30833,286.78998,0.00030517578,-0.0002746582
999,999,0.999,0,244.35367,286.71036,0.045333862,-0.07962036
1000,1000,1.0,0,244.34695,286.7098,-0.006713867,-0.0005493164
1001,1001,1.001,0,244.3374,286.70642,-0.009552002,-0.0033874512
1002,1002,1.002,0,244.3302,286.70987,-0.0072021484,0.0034484863
1003,1003,1.003,0,244.32275,286.7103,-0.007446289,0.0004272461
1004,1004,1.004,0,244.33514,286.71802,0.012390137,0.0077209473
1005,1005,1.005,0,244.34164,286.7194,0.006500244,0.001373291
1006,1006,1.006,0,244.34499,286.72226,0.0033416748,0.0028686523
1007,1007,1.007,0,244.34596,286.72464,0.0009765625,0.002380371
1008,1008,1.008,0,244.36055,286.73947,0.014587402,0.014831543
1009,1009,1.009,0,244.3721,286.74313,0.011550903,0.0036621094
1010,1010,1.01,0,244.38748,286.7539,0.015380859,0.010772705
1011,1011,1.011,0,244.39665,286.74545,0.009170532,-0.008453369
1012,1012,1.012,0,244.40454,286.7059,0.007888794,-0.03955078
1013,1013,1.013,0,244.40546,286.64655,0.00091552734,-0.05935669
1014,1014,1.014,0,244.38615,286.64255,-0.019302368,-0.0039978027
1015,1015,1.015,0,244.36737,286.6279,-0.01878357,-0.0146484375
1016,1016,1.016,0,244.36676,286.63242,-0.00061035156,0.0045166016
1017,1017,1.017,0,244.31378,286.5611,-0.052978516,-0.07131958
1018,1018,1.018,0,244.31056,286.56808,-0.0032196045,0.0069885254
1019,1019,1.019,0,244.30885,286.5699,-0.0017089844,0.0018005371
1020,1020,1.02,0,244.30618,286.5623,-0.002670288,-0.007598877
1021,1021,1.021,0,244.30347,286.55917,-0.0027160645,-0.003112793
1022,1022,1.022,0,244.30103,286.55292,-0.0024414062,-0.0062561035
1023,1023,1.023,0,244.30331,286.55188,0.0022888184,-0.0010375977
1024,1024,1.024,0,244.30576,286.5544,0.0024414062,0.002532959
1025,1025,1.025,0,244.35811,286.5747,0.052352905,0.02029419
1026,1026,1.026,0,244.37003,286.5885,0.011917114,0.013793945
1027,1027,1.027,0,244.38225,286.60385,0.01222229,0.015350342
1028,1028,1.028,0,244.38808,286.61917,0.0058288574,0.015319824
1029,1029,1.029,0,244.38705,286.6211,-0.0010223389,0.0019226074
1030,1030,1.03,0,244.38156,286.6583,-0.005493164,0.037200928
1031,1031,1.031,0,244.36678,286.67474,-0.014785767,0.016448975
1032,1032,1.032,0,244.35558,286.70465,-0.011199951,0.029907227
1033,1033,1.033,0,244.33705,286.7172,-0.01852417,0.012542725
1034,1034,1.034,0,244.3345,286.75616,-0.0025482178,0.038970947
1035,1035,1.035,0,244.33362,286.75845,-0.00088500977,0.0022888184
1036,1036,1.036,0,244.33122,286.78082,-0.0023956299,0.022369385
1037,1037,1.037,0,244.32983,286.7895,-0.0013885498,0.008666992
1038,1038,1.038,0,244.31326,286.82224,-0.016571045,0.03274536
1039,1039,1.039,0,244.31241,286.8232,-0.0008544922,0.0009765625
1040,1040,1.04,0,244.30003,286.84628,-0.012374878,0.023071289
1041,1041,1.041,0,244.2905,286.84866,-0.009536743,0.002380371
1042,1042,1.042,0,244.28758,286.88318,-0.0029144287,0.03451538
1043,1043,1.043,0,244.28477,286.91858,-0.0028076172,0.03540039
1044,1044,1.044,0,244.28276,286.9529,-0.0020141602,0.034332275
1045,1045,1.045,0,244.27306,286.98584,-0.00970459,0.032928467
1046,1046,1.046,0,244.29094,287.04675,0.0178833,0.060913086
1047,1047,1.047,0,244.29605,287.09335,0.0051116943,0.04660034
1048,1048,1.048,0,244.29584,287.09283,-0.00021362305,-0.0005187988
1049,1049,1.049,0,244.29771,287.09277,0.001876831,-6.1035156e-05
1050,1050,1.05,0,244.29874,287.11118,0.0010223389,0.0184021
1051,1051,1.051,0,244.29663,287.1126,-0.002105713,0.0014343262
1052,1052,1.052,0,244.29243,287.11612,-0.004196167,0.0035095215
1053,1053,1.053,0,244.29022,287.11795,-0.0022125244,0.0018310547
1054,1054,1.054,0,244.31392,287.18735,0.0236969,0.06939697
1055,1055,1.055,0,244.31358,287.18765,-0.00033569336,0.00030517578
1056,1056,1.056,0,244.31735,287.18985,0.003768921,0.0021972656
1057,1057,1.057,0,244.31775,287.18256,0.00039672852,-0.007293701
1058,1058,1.058,0,244.32033,287.1992,0.0025787354,0.01663208
1059,1059,1.059,0,244.31985,287.19266,-0.00047302246,-0.0065307617
1060,1060,1.06,0,244.31477,287.18292,-0.0050811768,-0.009735107
1061,1061,1.061,0,244.31436,287.185,-0.0004119873,0.0020751953
1062,1062,1.062,0,244.31763,287.18326,0.0032653809,-0.001739502
1063,1063,1.063,0,244.31874,287.17868,0.0011138916,-0.0045776367
1064,1064,1.064,0,244.322,287.17618,0.0032653809,-0.0025024414
1065,1065,1.065,0,244.31627,287.1476,-0.0057373047,-0.028564453
1066,1066,1.066,0,244.32367,287.1643,0.0074005127,0.016693115
1067,1067,1.067,0,244.32408,287.16376,0.0004119873,-0.0005493164
1068,1068,1.068,0,244.3261,287.16534,0.0020141602,0.0015869141
1069,1069,1.069,0,244.32768,287.16287,0.0015869141,-0.0024719238
1070,1070,1.07,0,244.33827,287.20175,0.0105896,0.038879395
1071,1071,1.071,0,244.34258,287.21823,0.0043029785,0.016479492
1072,1072,1.072,0,244.34488,287.22983,0.0023040771,0.01159668
1073,1073,1.073,0,244.34505,287.23892,0.00016784668,0.009094238
1074,1074,1.074,0,244.36327,287.24377,0.018218994,0.004852295
1075,1075,1.075,0,244.36023,287.23428,-0.003036499,-0.009490967
1076,1076,1.076,0,244.37871,287.22147,0.018478394,-0.012817383
1077,1077,1.077,0,244.37827,287.22287,-0.00044250488,0.0014038086
1078,1078,1.078,0,244.37712,287.22092,-0.0011444092,-0.001953125
1079,1079,1.079,0,244.37563,287.2118,-0.0014953613,-0.009124756
1080,1080,1.08,0,244.37654,287.2134,0.00091552734,0.0016174316
1081,1081,1.081,0,244.37677,287.20068,0.00022888184,-0.01272583
1082,1082,1.082,0,244.37767,287.13937,0.00090026855,-0.061309814
1083,1083,1.083,0,244.3711,287.11517,-0.006576538,-0.02420044
1084,1084,1.084,0,244.37025,287.07715,-0.0008392334,-0.038024902
1085,1085,1.085,0,244.3689,287.02332,-0.0013580322,-0.053833008
1086,1086,1.086,0,244.38516,287.08847,0.01626587,0.06515503
1087,1087,1.087,0,244.3855,287.08566,0.00033569336,-0.0028076172
1088,1088,1.088,0,244.39716,287.1301,0.011657715,0.044433594
1089,1089,1.089,0,244.39523,287.12952,-0.0019226074,-0.000579834
1090,1090,1.09,0,244.40013,287.15475,0.0048980713,0.025238037
1091,1091,1.091,0,244.39984,287.16028,-0.000289917,0.0055236816
1092,1092,1.092,0,244.40167,287.16122,0.0018310547,0.0009460449
1093,1093,1.093,0,244.39986,287.16077,-0.0018157959,-0.00045776367
1094,1094,1.094,0,244.40027,287.15753,0.0004119873,-0.0032348633
1095,1095,1.095,0,244.40071,287.16235,0.00044250488,0.0048217773
1096,1096,1.096,0,244.46077,287.15793,0.060058594,-0.004425049
1097,1097,1.097,0,244.51799,287.13205,0.05722046,-0.025878906
1098,1098,1.098,0,244.57422,287.1091,0.056228638,-0.022949219
1099,1099,1.099,0,244.57365,287.11053,-0.0005645752,0.0014343262
1100,1100,1.1,0,244.62311,287.06342,0.049453735,-0.04711914
1101,1101,1.101,0,244.62126,287.05933,-0.0018463135,-0.0040893555
1102,1102,1.102,0,244.57355,287.05423,-0.047714233,-0.0050964355
1103,1103,1.103,0,244.51399,287.04694,-0.059555054,-0.007293701
1104,1104,1.104,0,244.46107,287.04556,-0.05291748,-0.001373291
1105,1105,1.105,0,244.40378,287.03125,-0.057296753,-0.014312744
1106,1106,1.106,0,244.36964,287.02267,-0.03413391,-0.008575439
1107,1107,1.107,0,244.32831,287.0296,-0.04133606,0.0069274902
1108,1108,1.108,0,244.32603,287.0096,-0.0022735596,-0.019989014
1109,1109,1.109,0,244.32442,287.01202,-0.0016174316,0.0024108887
1110,1110,1.11,0,244.32521,287.01062,0.00079345703,-0.0014038086
1111,1111,1.111,0,244.31842,286.98605,-0.006790161,-0.02456665
1112,1112,1.112,0,244.31712,286.98724,-0.0012969971,0.0011901855
1113,1113,1.113,0,244.31573,286.98578,-0.0013885498,-0.0014648438
1114,1114,1.114,0,244.31989,286.9895,0.0041503906,0.0037231445
1115,1115,1.115,0,244.32062,286.9878,0.0007324219,-0.0017089844
1116,1116,1.116,0,244.32275,287.0045,0.0021362305,0.016693115
1117,1117,1.117,0,244.32352,287.02386,0.00076293945,0.019378662
1118,1118,1.118,0,244.31404,286.989,-0.009475708,-0.034851074
1119,1119,1.119,0,244.30377,286.95966,-0.010269165,-0.02935791
1120,1120,1.12,0,244.31374,286.96735,0.009963989,0.0076904297
1121,1121,1.121,0,244.32028,286.96838,0.0065460205,0.0010375977
1122,1122,1.122,0,244.32545,286.95465,0.0051727295,-0.01373291
1123,1123,1.123,0,244.32733,286.92593,0.001876831,-0.028717041
1124,1124,1.124,0,244.32513,286.9208,-0.0021972656,-0.005126953
1125,1125,1.125,0,244.32422,286.9244,-0.00091552734,0.0036010742
1126,1126,1.126,0,244.31647,286.9238,-0.007751465,-0.00061035156
1127,1127,1.127,0,244.3032,286.92514,-0.013259888,0.0013427734
1128,1128,1.128,0,244.29422,286.92517,-0.008987427,3.0517578e-05
1129,1129,1.129,0,244.28186,286.9201,-0.012359619,-0.005065918
1130,1130,1.13,0,244.28056,286.87735,-0.0012969971,-0.042755127
1131,1131,1.131,0,244.28018,286.8795,-0.00038146973,0.0021362305
1132,1132,1.132,0,244.27998,286.87543,-0.00019836426,-0.004058838
1133,1133,1.133,0,244.26846,286.85208,-0.011520386,-0.023345947
1134,1134,1.134,0,244.26566,286.85367,-0.0028076172,0.0015869141
1135,1135,1.135,0,244.26418,286.85315,-0.0014801025,-0.0005187988
1136,1136,1.136,0,244.2626,286.85587,-0.0015716553,0.0027160645
1137,1137,1.137,0,244.26213,286.85504,-0.00047302246,-0.0008239746
1138,1138,1.138,0,244.25494,286.8665,-0.0071868896,0.011444092
1139,1139,1.139,0,244.24504,286.86584,-0.009902954,-0.00064086914
1140,1140,1.14,0,244.23665,286.86578,-0.008392334,-6.1035156e-05
1141,1141,1.141,0,244.22493,286.8626,-0.01171875,-0.0031738281
1142,1142,1.142,0,244.21973,286.86206,-0.005203247,-0.0005493164
1143,1143,1.143,0,244.20392,286.83435,-0.015808105,-0.027709961
1144,1144,1.144,0,244.1934,286.8272,-0.010513306,-0.0071411133
1145,1145,1.145,0,244.18369,286.81738,-0.009719849,-0.00982666
1146,1146,1.146,0,244.1813,286.8168,-0.002380371,-0.000579834
1147,1147,1.147,0,244.17966,286.8131,-0.0016479492,-0.003692627
1148,1148,1.148,0,244.18134,286.81735,0.0016784668,0.0042419434
1149,1149,1.149,0,244.1799,286.84586,-0.0014343262,0.028503418
1150,1150,1.15,0,244.18141,286.8476,0.0015106201,0.001739502
1151,1151,1.151,0,244.1815,286.8519,9.1552734e-05,0.0043029785
1152,1152,1.152,0,244.18225,286.85535,0.00074768066,0.0034484863
1153,1153,1.153,0,244.17789,286.84586,-0.0043640137,-0.009490967
1154,1154,1.154,0,244.1638,286.85815,-0.014083862,0.012298584
1155,1155,1.155,0,244.1512,286.88962,-0.01260376,0.031463623
1156,1156,1.156,0,244.15076,286.88934,-0.00044250488,-0.0002746582
1157,1157,1.157,0,244.1504,286.89072,-0.00035095215,0.001373291
1158,1158,1.158,0,244.156,286.92975,0.0055999756,0.039031982
1159,1159,1.159,0,244.15334,286.93634,-0.002670288,0.006591797
1160,1160,1.16,0,244.15327,286.9362,-6.1035156e-05,-0.00015258789
1161,1161,1.161,0,244.1529,286.93335,-0.00038146973,-0.0028381348
1162,1162,1.162,0,244.15787,287.00525,0.0049743652,0.071899414
1163,1163,1.163,0,244.15445,287.06332,-0.0034179688,0.05807495
1164,1164,1.164,0,244.15436,287.09634,-9.1552734e-05,0.03302002
1165,1165,1.165,0,244.15201,287.1668,-0.0023498535,0.07046509
1166,1166,1.166,0,244.13853,287.25165,-0.013473511,0.08483887
1167,1167,1.167,0,244.1148,287.31815,-0.023727417,0.0664978
1168,1168,1.168,0,244.12123,287.26407,0.00642395,-0.05407715
1169,1169,1.169,0,244.12357,287.1943,0.0023345947,-0.06976318
1170,1170,1.17,0,244.12679,287.19443,0.0032196045,0.00012207031
1171,1171,1.171,0,244.12865,287.20026,0.0018615723,0.0058288574
1172,1172,1.172,0,244.13011,287.2067,0.0014648438,0.006439209
1173,1173,1.173,0,244.12822,287.20493,-0.0018920898,-0.0017700195
1174,1174,1.174,0,244.12666,287.2305,-0.0015563965,0.02557373
1175,1175,1.175,0,244.11794,287.23868,-0.008728027,0.008178711
1176,1176,1.176,0,244.11946,287.24164,0.0015258789,0.002960205
1177,1177,1.177,0,244.10252,287.2711,-0.016937256,0.029449463
1178,1178,1.178,0,244.1434,287.247,0.040878296,-0.02407837
1179,1179,1.179,0,244.17241,287.21823,0.029006958,-0.028778076
1180,1180,1.18,0,244.1691,287.33075,-0.0033111572,0.11251831
1181,1181,1.181,0,244.16269,287.42764,-0.0064086914,0.09689331
1182,1182,1.182,0,244.14708,287.56525,-0.015609741,0.13760376
1183,1183,1.183,0,244.14586,287.56046,-0.0012207031,-0.0047912598
1184,1184,1.184,0,244.13855,287.62894,-0.00730896,0.068481445
1185,1185,1.185,0,244.12816,287.69083,-0.010391235,0.06188965
1186,1186,1.186,0,243.87128,288.00827,-0.2568817,0.31744385
1187,1187,1.187,0,243.88567,288.14355,0.014389038,0.13528442
1188,1188,1.188,0,244.06035,288.17053,0.17468262,0.026977539
1189,1189,1.189,0,244.23946,288.1566,0.17910767,-0.013946533
1190,1190,1.19,0,244.29399,288.27124,0.054534912,0.11465454
1191,1191,1.191,0,244.33981,288.34747,0.045822144,0.07623291
1192,1192,1.192,0,244.38754,288.43835,0.047729492,0.09088135
1193,1193,1.193,0,244.42851,288.49792,0.04096985,0.059570312
1194,1194,1.194,0,244.39633,288.43707,-0.032180786,-0.06085205
1195,1195,1.195,0,244.3565,288.35477,-0.03982544,-0.08230591
1196,1196,1.196,0,244.21661,288.36038,-0.13989258,0.0056152344
1197,1197,1.197,0,243.9609,288.25803,-0.2557068,-0.10235596
1198,1198,1.198,0,243.93602,288.12967,-0.024887085,-0.12835693
1199,1199,1.199,0,243.91089,287.96777,-0.025131226,-0.16189575
1200,1200,1.2,0,243.93161,287.84705,0.020721436,-0.12072754
1201,1201,1.201,0,243.94325,287.70053,0.011642456,-0.1465149
1202,1202,1.202,0,244.004,287.69604,0.06074524,-0.004486084
1203,1203,1.203,0,244.05865,287.65677,0.054656982,-0.039276123
1204,1204,1.204,0,244.11438,287.5619,0.055725098,-0.09487915
1205,1205,1.205,0,244.16068,287.45575,0.046295166,-0.10614014
1206,1206,1.206,0,244.14682,287.30655,-0.0138549805,-0.14920044
1207,1207,1.207,0,244.1462,287.29883,-0.00062561035,-0.0077209473
1208,1208,1.208,0,244.13533,287.1867,-0.010864258,-0.11212158
1209,1209,1.209,0,244.12964,287.1324,-0.0056915283,-0.05432129
1210,1210,1.21,0,244.13168,287.13458,0.0020446777,0.0021972656
1211,1211,1.211,0,244.13121,287.13428,-0.00047302246,-0.00030517578
1212,1212,1.212,0,244.13121,287.13568,0.0,0.0014038086
1213,1213,1.213,0,244.12907,287.13107,-0.0021362305,-0.0046081543
1214,1214,1.214,0,244.1473,287.15375,0.018218994,0.02267456
1215,1215,1.215,0,244.14572,287.14966,-0.0015716553,-0.0040893555
1216,1216,1.216,0,244.15535,287.1602,0.009628296,0.010528564
1217,1217,1.217,0,244.15613,287.14664,0.00077819824,-0.013549805
1218,1218,1.218,0,244.15985,287.17014,0.0037231445,0.023498535
1219,1219,1.219,0,244.16002,287.184,0.00016784668,0.0138549805
1220,1220,1.22,0,244.16223,287.19916,0.0022125244,0.015167236
1221,1221,1.221,0,244.15974,287.1984,-0.0024871826,-0.00076293945
1222,1222,1.222,0,244.18257,287.17905,0.022827148,-0.019348145
1223,1223,1.223,0,244.19264,287.16312,0.010070801,-0.015930176
1224,1224,1.224,0,244.20764,287.1322,0.01499939,-0.030914307
1225,1225,1.225,0,244.21663,287.10843,0.008987427,-0.023773193
1226,1226,1.226,0,244.2206,287.06522,0.003967285,-0.04321289
1227,1227,1.227,0,244.21223,287.01352,-0.008361816,-0.051696777
