,iteration,time,id,x,y,dx,dy
861,861,0.861,0,243.98164,293.71967,0.007827759,-0.013366699
862,862,0.862,0,243.99516,293.69827,0.013519287,-0.021392822
863,863,0.863,0,243.99701,293.69998,0.0018463135,0.0017089844
864,864,0.864,0,244.0027,293.73795,0.0056915283,0.037963867
865,865,0.865,0,243.99318,293.73615,-0.009521484,-0.0018005371
866,866,0.866,0,243.98701,293.71918,-0.006164551,-0.016967773
867,867,0.867,0,243.97382,293.68527,-0.013198853,-0.03390503
868,868,0.868,0,243.98254,293.66092,0.008728027,-0.024353027
869,869,0.869,0,243.98622,293.6233,0.0036773682,-0.037628174
870,870,0.87,0,243.99423,293.5394,0.008010864,-0.08389282
871,871,0.871,0,243.99393,293.54,-0.00030517578,0.00061035156
872,872,0.872,0,243.99377,293.53903,-0.00015258789,-0.0009765625
873,873,0.873,0,243.99295,293.5353,-0.0008239746,-0.0037231445
874,874,0.874,0,244.01091,293.5718,0.017959595,0.036499023
875,875,0.875,0,244.02245,293.58878,0.0115356445,0.016967773
876,876,0.876,0,244.01077,293.57217,-0.011672974,-0.016601562
877,877,0.877,0,243.99825,293.5392,-0.012527466,-0.032958984
878,878,0.878,0,243.97746,293.51355,-0.02078247,-0.025665283
879,879,0.879,0,243.95633,293.47507,-0.021133423,-0.038482666
880,880,0.88,0,243.87933,293.39066,-0.07699585,-0.08441162
881,881,0.881,0,243.8137,293.29742,-0.06562805,-0.0932312
882,882,0.882,0,243.89246,293.39493,0.07875061,0.09750366
883,883,0.883,0,243.96507,293.48328,0.07261658,0.08834839
884,884,0.884,0,243.9796,293.55856,0.014526367,0.075286865
885,885,0.885,0,243.98383,293.6171,0.0042266846,0.058532715
886,886,0.886,0,244.00221,293.72836,0.01838684,0.11126709
887,887,0.887,0,244.00128,293.72818,-0.00093078613,-0.00018310547
888,888,0.888,0,244.00775,293.7447,0.0064697266,0.01651001
889,889,0.889,0,244.00911,293.7488,0.0013580322,0.004119873
890,890,0.89,0,244.00845,293.63187,-0.00065612793,-0.11694336
891,891,0.891,0,244.00783,293.51,-0.00062561035,-0.12185669
892,892,0.892,0,244.01572,293.5218,0.007888794,0.011779785
893,893,0.893,0,244.0209,293.5188,0.0051879883,-0.0029907227
894,894,0.894,0,244.02824,293.5193,0.0073394775,0.00048828125
895,895,0.895,0,244.03625,293.52042,0.008010864,0.0011291504
896,896,0.896,0,244.05359,293.52847,0.017333984,0.008056641
897,897,0.897,0,244.06479,293.53088,0.011199951,0.0024108887
898,898,0.898,0,244.07996,293.5377,0.015167236,0.00680542
899,899,0.899,0,244.08488,293.53732,0.004928589,-0.00036621094
900,900,0.9,0,244.07652,293.60068,-0.008361816,0.06335449
901,901,0.901,0,244.05928,293.65326,-0.017242432,0.052581787
902,902,0.902,0,244.03508,293.68942,-0.02420044,0.03616333
903,903,0.903,0,244.00221,293.72223,-0.03286743,0.032806396
904,904,0.904,0,244.0066,293.816,0.0043945312,0.09378052
905,905,0.905,0,244.00954,293.90305,0.0029296875,0.08703613
906,906,0.906,0,244.01387,293.78104,0.004333496,-0.12200928
907,907,0.907,0,244.01393,293.65558,6.1035156e-05,-0.12545776
908,908,0.908,0,244.04117,293.51343,0.027236938,-0.14215088
909,909,0.909,0,244.06108,293.36102,0.01991272,-0.15240479
910,910,0.91,0,244.0718,293.47562,0.01071167,0.114593506
911,911,0.911,0,244.07806,293.58115,0.0062713623,0.105529785
912,912,0.912,0,244.08765,293.69354,0.0095825195,0.11239624
913,913,0.913,0,244.09546,293.79877,0.0078125,0.10522461
914,914,0.914,0,244.1112,294.03043,0.01574707,0.23165894
915,915,0.915,0,244.11111,294.02997,-9.1552734e-05,-0.00045776367
916,916,0.916,0,244.11264,294.1273,0.0015258789,0.09732056
917,917,0.917,0,244.1097,294.2082,-0.0029449463,0.0809021
918,918,0.918,0,244.10995,294.0005,0.0002593994,-0.20770264
919,919,0.919,0,244.10489,293.77924,-0.005065918,-0.22125244
920,920,0.92,0,244.10905,293.77835,0.0041656494,-0.00088500977
921,921,0.921,0,244.10464,293.76028,-0.00440979,-0.018066406
922,922,0.922,0,244.10893,293.76025,0.0042877197,-3.0517578e-05
923,923,0.923,0,244.1141,293.75903,0.0051727295,-0.0012207031
924,924,0.924,0,244.1041,293.86575,-0.010009766,0.10671997
925,925,0.925,0,244.10509,294.12775,0.0009918213,0.2619934
926,926,0.926,0,244.10536,293.9988,0.0002746582,-0.12893677
927,927,0.927,0,244.09776,293.86703,-0.007598877,-0.1317749
928,928,0.928,0,244.08286,293.8234,-0.014907837,-0.043640137
929,929,0.929,0,244.06871,293.77762,-0.014144897,-0.045776367
930,930,0.93,0,244.06474,293.7792,-0.003967285,0.0015869141
931,931,0.931,0,244.06346,293.77878,-0.0012817383,-0.0004272461
932,932,0.932,0,243.9854,293.86618,-0.078063965,0.087402344
933,933,0.933,0,243.98312,293.86646,-0.0022735596,0.0002746582
934,934,0.934,0,244.05672,293.85086,0.07359314,-0.015594482
935,935,0.935,0,244.12819,293.82977,0.07147217,-0.021087646
936,936,0.936,0,244.12932,293.8439,0.0011291504,0.014129639
937,937,0.937,0,244.16306,293.9028,0.033737183,0.058898926
938,938,0.938,0,244.18962,293.95514,0.026565552,0.052337646
939,939,0.939,0,244.21794,294.0077,0.028320312,0.05255127
940,940,0.94,0,244.23834,294.05405,0.020401001,0.0463562
941,941,0.941,0,244.23264,294.0551,-0.005706787,0.0010681152
942,942,0.942,0,244.23172,294.05585,-0.00091552734,0.0007324219
943,943,0.943,0,244.22284,294.0518,-0.008880615,-0.004058838
944,944,0.944,0,244.20001,293.97687,-0.022827148,-0.074920654
945,945,0.945,0,244.16771,293.89648,-0.032302856,-0.0803833
946,946,0.946,0,244.1399,293.81696,-0.027816772,-0.07952881
947,947,0.947,0,244.12039,293.73276,-0.019500732,-0.084198
948,948,0.948,0,244.1256,293.7534,0.005203247,0.020629883
949,949,0.949,0,244.1303,293.76794,0.004699707,0.014556885
950,950,0.95,0,244.1355,293.78442,0.005203247,0.016479492
951,951,0.951,0,244.14029,293.79123,0.0047912598,0.00680542
952,952,0.952,0,244.1633,293.84372,0.023010254,0.052490234
953,953,0.953,0,244.18509,293.87988,0.02178955,0.03616333
954,954,0.954,0,244.18562,293.87976,0.0005340576,-0.00012207031
955,955,0.955,0,244.1832,293.87927,-0.0024261475,-0.00048828125
956,956,0.956,0,244.17592,293.8618,-0.0072784424,-0.017486572
957,957,0.957,0,244.16377,293.83282,-0.012145996,-0.028961182
958,958,0.958,0,244.15904,293.81436,-0.0047302246,-0.018463135
959,959,0.959,0,244.14935,293.77988,-0.009689331,-0.034484863
960,960,0.96,0,244.14937,293.77945,1.5258789e-05,-0.0004272461
961,961,0.961,0,244.14944,293.77917,7.6293945e-05,-0.0002746582
962,962,0.962,0,244.14998,293.78046,0.0005340576,0.0012817383
963,963,0.963,0,244.15,293.779,1.5258789e-05,-0.0014648438
964,964,0.964,0,244.15675,293.806,0.0067596436,0.027008057
965,965,0.965,0,244.1533,293.8135,-0.0034484863,0.007507324
966,966,0.966,0,244.15834,293.82385,0.0050354004,0.010345459
967,967,0.967,0,244.15953,293.83798,0.0011901855,0.014129639
968,968,0.968,0,244.15288,293.81467,-0.006652832,-0.02331543
969,969,0.969,0,244.15034,293.81778,-0.002532959,0.003112793
970,970,0.97,0,244.14955,293.7942,-0.00079345703,-0.023590088
971,971,0.971,0,244.14574,293.79407,-0.0038146973,-0.00012207031
972,972,0.972,0,244.12753,293.7237,-0.018203735,-0.070373535
973,973,0.973,0,244.12521,293.72305,-0.002319336,-0.00064086914
974,974,0.974,0,244.09972,293.6465,-0.025497437,-0.076538086
975,975,0.975,0,244.09645,293.64597,-0.0032653809,-0.0005493164
976,976,0.976,0,244.09679,293.64688,0.00033569336,0.00091552734
977,977,0.977,0,244.09465,293.64633,-0.0021362305,-0.0005493164
978,978,0.978,0,244.08524,293.73376,-0.009414673,0.08743286
979,979,0.979,0,244.0628,293.79886,-0.02243042,0.065093994
980,980,0.98,0,244.06598,293.80652,0.0031738281,0.007659912
981,981,0.981,0,244.06042,293.80344,-0.005554199,-0.0030822754
982,982,0.982,0,244.05827,293.80185,-0.0021514893,-0.0015869141
983,983,0.983,0,244.04607,293.78476,-0.012207031,-0.017089844
984,984,0.984,0,244.10844,293.81958,0.06237793,0.034820557
985,985,0.985,0,244.16698,293.85162,0.058532715,0.032043457
986,986,0.986,0,244.16562,294.33423,-0.0013580322,0.48260498
987,987,0.987,0,244.16327,294.33005,-0.0023498535,-0.004180908
988,988,0.988,0,244.1105,294.5613,-0.052764893,0.2312622
989,989,0.989,0,244.14027,294.48016,0.029769897,-0.08114624
990,990,0.99,0,244.10915,294.56714,-0.03112793,0.0869751
991,991,0.991,0,244.1083,294.33148,-0.0008392334,-0.23565674
992,992,0.992,0,244.06094,294.30182,-0.04736328,-0.029663086
993,993,0.993,0,244.05951,294.0598,-0.0014343262,-0.2420044
994,994,0.994,0,244.05939,294.06262,-0.00012207031,0.0028076172
995,995,0.995,0,244.05916,294.05984,-0.00022888184,-0.0027770996
996,996,0.996,0,244.0593,294.06183,0.0001373291,0.0019836426
997,997,0.997,0,244.05933,294.06113,3.0517578e-05,-0.0007019043
998,998,0.998,0,244.05939,294.0606,6.1035156e-05,-0.0005187988
999,999,0.999,0,243.978,293.89896,-0.08139038,-0.16165161
1000,1000,1.0,0,243.98091,293.9237,0.0029144287,0.024749756
1001,1001,1.001,0,243.97736,293.91776,-0.0035552979,-0.0059509277
1002,1002,1.002,0,243.98434,293.94476,0.0069885254,0.027008057
1003,1003,1.003,0,243.97931,293.9508,-0.0050354004,0.0060424805
1004,1004,1.004,0,243.97789,294.00018,-0.0014190674,0.04937744
1005,1005,1.005,0,243.97217,294.00616,-0.005722046,0.0059814453
1006,1006,1.006,0,243.96967,294.03622,-0.0025024414,0.030059814
1007,1007,1.007,0,243.96066,294.04333,-0.009002686,0.0071105957
1008,1008,1.008,0,243.96048,294.01944,-0.00018310547,-0.023895264
1009,1009,1.009,0,243.96007,294.00528,-0.0004119873,-0.014160156
1010,1010,1.01,0,243.95741,293.94858,-0.0026550293,-0.05670166
1011,1011,1.011,0,243.95114,293.88406,-0.0062713623,-0.06451416
1012,1012,1.012,0,243.94385,293.75186,-0.007293701,-0.13220215
1013,1013,1.013,0,243.94086,293.7514,-0.0029907227,-0.00045776367
1014,1014,1.014,0,243.94131,293.72638,0.00045776367,-0.025024414
1015,1015,1.015,0,243.94244,293.72684,0.0011291504,0.00045776367
1016,1016,1.016,0,243.93889,293.6928,-0.0035552979,-0.0340271
1017,1017,1.017,0,243.94275,293.69833,0.0038604736,0.0055236816
1018,1018,1.018,0,243.927,293.71228,-0.01574707,0.013946533
1019,1019,1.019,0,243.91219,293.72037,-0.014816284,0.008087158
1020,1020,1.02,0,243.90182,293.73047,-0.010360718,0.010101318
1021,1021,1.021,0,243.89479,293.73535,-0.0070343018,0.0048828125
1022,1022,1.022,0,243.89888,293.82806,0.0040893555,0.0927124
1023,1023,1.023,0,243.8963,293.9136,-0.0025787354,0.08554077
1024,1024,1.024,0,243.89096,293.91187,-0.005340576,-0.001739502
1025,1025,1.025,0,243.89407,293.87848,0.003112793,-0.03338623
1026,1026,1.026,0,243.8193,293.85007,-0.07476807,-0.028411865
1027,1027,1.027,0,243.74011,293.81256,-0.079193115,-0.037506104
1028,1028,1.028,0,243.76091,293.90674,0.02079773,0.094177246
1029,1029,1.029,0,243.78082,293.98584,0.01991272,0.07910156
1030,1030,1.03,0,243.82584,294.043,0.045013428,0.057159424
1031,1031,1.031,0,243.86934,294.08084,0.043502808,0.037841797
1032,1032,1.032,0,243.91486,294.13104,0.045516968,0.050201416
1033,1033,1.033,0,243.9545,294.1676,0.039642334,0.03656006
1034,1034,1.034,0,243.95647,294.16708,0.0019683838,-0.0005187988
1035,1035,1.035,0,243.95776,294.1635,0.0012969971,-0.0035705566
1036,1036,1.036,0,243.96349,294.39316,0.005722046,0.22964478
1037,1037,1.037,0,243.95972,294.15054,-0.003768921,-0.24261475
1038,1038,1.038,0,243.95958,294.11044,-0.0001373291,-0.040100098
1039,1039,1.039,0,243.95473,294.0607,-0.004852295,-0.049743652
1040,1040,1.04,0,243.95372,294.0167,-0.0010070801,-0.044006348
1041,1041,1.041,0,243.94325,293.9507,-0.010467529,-0.065979004
1042,1042,1.042,0,243.97585,294.03894,0.032592773,0.08822632
1043,1043,1.043,0,243.9967,294.0963,0.020858765,0.057373047
1044,1044,1.044,0,244.03143,294.1988,0.034729004,0.10247803
1045,1045,1.045,0,244.03421,294.19562,0.0027770996,-0.0031738281
1046,1046,1.046,0,244.08188,294.4969,0.047668457,0.30126953
1047,1047,1.047,0,244.08292,294.49875,0.0010375977,0.0018615723
1048,1048,1.048,0,244.08644,294.41348,0.0035247803,-0.08526611
1049,1049,1.049,0,244.08894,294.3164,0.0025024414,-0.097076416
1050,1050,1.05,0,244.08324,294.31,-0.005706787,-0.0064086914
1051,1051,1.051,0,244.07292,294.28683,-0.010314941,-0.023162842
1052,1052,1.052,0,244.06375,294.27026,-0.009170532,-0.016571045
1053,1053,1.053,0,244.05426,294.24905,-0.009490967,-0.021209717
1054,1054,1.054,0,244.04921,294.238,-0.005050659,-0.011047363
1055,1055,1.055,0,244.03867,294.22205,-0.010543823,-0.015960693
1056,1056,1.056,0,244.03094,294.20688,-0.0077209473,-0.015167236
1057,1057,1.057,0,244.02234,294.19037,-0.008605957,-0.01651001
1058,1058,1.058,0,244.03761,294.223,0.015274048,0.03262329
1059,1059,1.059,0,244.053,294.23175,0.015380859,0.008758545
1060,1060,1.06,0,244.07002,294.25705,0.017028809,0.025299072
1061,1061,1.061,0,244.07628,294.2614,0.0062561035,0.0043640137
1062,1062,1.062,0,244.08049,294.25272,0.004211426,-0.00869751
1063,1063,1.063,0,244.07956,294.2254,-0.00093078613,-0.027313232
1064,1064,1.064,0,244.07936,294.2077,-0.00019836426,-0.017700195
1065,1065,1.065,0,244.0786,294.17834,-0.00076293945,-0.02935791
1066,1066,1.066,0,244.07887,294.17902,0.0002746582,0.0006713867
1067,1067,1.067,0,244.0778,294.17682,-0.0010681152,-0.0021972656
1068,1068,1.068,0,244.09662,294.26892,0.018814087,0.09210205
1069,1069,1.069,0,244.1088,294.35086,0.012176514,0.0819397
1070,1070,1.07,0,244.1331,294.4361,0.024307251,0.085235596
1071,1071,1.071,0,244.14919,294.4997,0.016082764,0.06359863
1072,1072,1.072,0,244.14954,294.49973,0.00035095215,3.0517578e-05
1073,1073,1.073,0,244.14975,294.50067,0.00021362305,0.0009460449
1074,1074,1.074,0,244.16104,294.4735,0.011291504,-0.027160645
1075,1075,1.075,0,244.16852,294.42828,0.0074768066,-0.04522705
1076,1076,1.076,0,244.171,294.4309,0.0024871826,0.0026245117
1077,1077,1.077,0,244.18399,294.34308,0.0129852295,-0.08782959
1078,1078,1.078,0,244.17076,294.33316,-0.01322937,-0.009918213
1079,1079,1.079,0,244.17213,294.33545,0.001373291,0.0022888184
1080,1080,1.08,0,244.1648,294.3201,-0.0073394775,-0.015350342
1081,1081,1.081,0,244.16965,294.3179,0.004852295,-0.0021972656
1082,1082,1.082,0,244.16026,294.30344,-0.009384155,-0.014465332
1083,1083,1.083,0,244.15015,294.2829,-0.010116577,-0.02053833
1084,1084,1.084,0,244.12529,294.22964,-0.024856567,-0.053253174
1085,1085,1.085,0,244.12509,294.2293,-0.00019836426,-0.00033569336
1086,1086,1.086,0,244.1384,294.2748,0.013305664,0.04550171
1087,1087,1.087,0,244.1462,294.30576,0.007797241,0.030944824
1088,1088,1.088,0,244.16046,294.34738,0.014266968,0.041625977
1089,1089,1.089,0,244.1694,294.37558,0.00894165,0.028198242
1090,1090,1.09,0,244.1644,294.37772,-0.005004883,0.0021362305
1091,1091,1.091,0,244.1635,294.37564,-0.00090026855,-0.0020751953
1092,1092,1.092,0,244.16243,294.37363,-0.0010681152,-0.0020141602
1093,1093,1.093,0,244.16174,294.3749,-0.0006866455,0.0012817383
1094,1094,1.094,0,244.1425,294.3396,-0.019241333,-0.035308838
1095,1095,1.095,0,244.11722,294.2945,-0.025283813,-0.04510498
1096,1096,1.096,0,244.11603,294.29898,-0.0011901855,0.004486084
1097,1097,1.097,0,244.11519,294.2988,-0.0008392334,-0.00018310547
1098,1098,1.098,0,244.11465,294.2991,-0.0005340576,0.00030517578
1099,1099,1.099,0,244.13847,294.23877,0.02381897,-0.060333252
1100,1100,1.1,0,244.14757,294.2095,0.009094238,-0.029266357
1101,1101,1.101,0,244.15266,294.1596,0.0050964355,-0.04989624
1102,1102,1.102,0,244.09435,294.11627,-0.05831909,-0.04333496
1103,1103,1.103,0,244.08368,294.11664,-0.010665894,0.00036621094
1104,1104,1.104,0,244.05408,294.09286,-0.02960205,-0.023773193
1105,1105,1.105,0,244.02301,294.0502,-0.031066895,-0.042663574
1106,1106,1.106,0,244.04497,294.0775,0.021957397,0.027313232
1107,1107,1.107,0,244.0587,294.09238,0.01373291,0.014862061
1108,1108,1.108,0,244.07689,294.10696,0.018188477,0.014587402
1109,1109,1.109,0,244.09052,294.11624,0.013626099,0.009277344
1110,1110,1.11,0,244.0958,294.16376,0.005279541,0.04751587
1111,1111,1.111,0,244.10019,294.19992,0.0043945312,0.03616333
1112,1112,1.112,0,244.10619,294.2406,0.005996704,0.04067993
1113,1113,1.113,0,244.10605,294.26706,-0.0001373291,0.02645874
1114,1114,1.114,0,244.11082,294.26883,0.004776001,0.0017700195
1115,1115,1.115,0,244.10942,294.27106,-0.0014038086,0.0022277832
1116,1116,1.116,0,244.10962,294.2727,0.00019836426,0.0016479492
1117,1117,1.117,0,244.10872,294.27325,-0.00090026855,0.0005493164
1118,1118,1.118,0,244.1216,294.28107,0.012878418,0.0078125
1119,1119,1.119,0,244.13405,294.27963,0.012451172,-0.0014343262
1120,1120,1.12,0,244.14336,294.28162,0.009307861,0.0019836426
1121,1121,1.121,0,244.14595,294.26266,0.0025939941,-0.018951416
1122,1122,1.122,0,244.14812,294.2633,0.002166748,0.00064086914
1123,1123,1.123,0,244.14485,294.26425,-0.0032653809,0.0009460449
1124,1124,1.124,0,244.12738,294.21198,-0.017471313,-0.05227661
1125,1125,1.125,0,244.10295,294.1454,-0.024429321,-0.066589355
1126,1126,1.126,0,244.05426,293.9613,-0.048690796,-0.18408203
1127,1127,1.127,0,244.0235,293.774,-0.030761719,-0.1873169
1128,1128,1.128,0,244.02469,293.90128,0.0011901855,0.12728882
1129,1129,1.129,0,244.02034,294.02325,-0.004348755,0.12197876
1130,1130,1.13,0,244.0387,294.0691,0.018356323,0.045837402
1131,1131,1.131,0,244.05583,294.10437,0.01713562,0.03527832
1132,1132,1.132,0,244.07576,294.1448,0.019927979,0.04043579
1133,1133,1.133,0,244.09258,294.17133,0.016815186,0.026519775
1134,1134,1.134,0,244.09341,294.17285,0.0008392334,0.0015258789
1135,1135,1.135,0,244.09377,294.1734,0.00035095215,0.0005493164
1136,1136,1.136,0,244.0943,294.17322,0.0005340576,-0.00018310547
1137,1137,1.137,0,244.09366,294.17316,-0.00064086914,-6.1035156e-05
1138,1138,1.138,0,244.11151,294.17795,0.017852783,0.0047912598
1139,1139,1.139,0,244.12482,294.1822,0.013305664,0.0042419434
1140,1140,1.14,0,244.14386,294.183,0.019042969,0.0008239746
1141,1141,1.141,0,244.15926,294.18054,0.015396118,-0.0024719238
1142,1142,1.142,0,244.13235,294.16086,-0.026901245,-0.019683838
1143,1143,1.143,0,244.10255,294.13086,-0.029800415,-0.02999878
1144,1144,1.144,0,244.09914,294.13275,-0.0034179688,0.0018920898
1145,1145,1.145,0,244.09534,294.13284,-0.0037994385,9.1552734e-05
1146,1146,1.146,0,244.09616,294.13364,0.0008239746,0.00079345703
1147,1147,1.147,0,244.09761,294.13437,0.001449585,0.0007324219
1148,1148,1.148,0,244.09761,294.13565,0.0,0.0012817383
1149,1149,1.149,0,244.09755,294.13635,-6.1035156e-05,0.0007019043
1150,1150,1.15,0,244.09303,294.1355,-0.0045166016,-0.0008544922
1151,1151,1.151,0,244.09856,294.13428,0.0055236816,-0.0012207031
1152,1152,1.152,0,244.09647,294.17276,-0.002090454,0.038482666
1153,1153,1.153,0,244.08546,294.2083,-0.011001587,0.03555298
1154,1154,1.154,0,244.03116,294.2619,-0.05430603,0.053588867
1155,1155,1.155,0,243.96188,294.29462,-0.0692749,0.032714844
1156,1156,1.156,0,244.01442,294.3547,0.05253601,0.06008911
1157,1157,1.157,0,244.06964,294.3979,0.055221558,0.043182373
1158,1158,1.158,0,244.05647,294.4269,-0.013168335,0.029022217
1159,1159,1.159,0,244.05112,294.6484,-0.005355835,0.22149658
1160,1160,1.16,0,244.03516,294.92377,-0.015960693,0.2753601
1161,1161,1.161,0,244.05057,294.66028,0.015411377,-0.26348877
1162,1162,1.162,0,244.05354,294.7411,0.0029754639,0.08081055
1163,1163,1.163,0,244.05359,294.8036,4.5776367e-05,0.0625
1164,1164,1.164,0,243.81976,294.95572,-0.23382568,0.15213013
1165,1165,1.165,0,244.05528,294.94775,0.23551941,-0.007965088
1166,1166,1.166,0,244.04582,295.16763,-0.009460449,0.21987915
1167,1167,1.167,0,244.03668,295.3518,-0.009140015,0.18417358
1168,1168,1.168,0,243.7968,295.11353,-0.23988342,-0.23828125
1169,1169,1.169,0,244.03122,294.84848,0.23442078,-0.26504517
1170,1170,1.17,0,244.03687,294.8099,0.005645752,-0.03857422
1171,1171,1.171,0,244.03171,294.75363,-0.0051574707,-0.056274414
1172,1172,1.172,0,244.03195,294.70404,0.00024414062,-0.049591064
1173,1173,1.173,0,244.02487,294.63998,-0.007080078,-0.0640564
1174,1174,1.174,0,244.03654,294.65677,0.011672974,0.016784668
1175,1175,1.175,0,244.04895,294.6525,0.0124053955,-0.004272461
1176,1176,1.176,0,244.0636,294.65268,0.0146484375,0.00018310547
1177,1177,1.177,0,244.06573,294.63422,0.0021362305,-0.018463135
1178,1178,1.178,0,244.06555,294.63867,-0.00018310547,0.0044555664
1179,1179,1.179,0,244.06514,294.6364,-0.0004119873,-0.0022583008
1180,1180,1.18,0,244.0603,294.63107,-0.004837036,-0.005340576
1181,1181,1.181,0,244.05974,294.63797,-0.0005645752,0.0068969727
1182,1182,1.182,0,244.06361,294.63367,0.0038757324,-0.0043029785
1183,1183,1.183,0,244.06181,294.6326,-0.0018005371,-0.0010681152
1184,1184,1.184,0,243.82883,294.61884,-0.23298645,-0.013763428
1185,1185,1.185,0,244.05812,294.62283,0.22929382,0.0039978027
1186,1186,1.186,0,244.052,294.59814,-0.0061187744,-0.02468872
1187,1187,1.187,0,244.03973,294.57123,-0.012268066,-0.026916504
1188,1188,1.188,0,244.03961,294.57925,-0.00012207031,0.008026123
1189,1189,1.189,0,244.03972,294.5744,0.00010681152,-0.004852295
1190,1190,1.19,0,244.0153,294.56378,-0.024414062,-0.010620117
1191,1191,1.191,0,243.97734,294.53717,-0.037963867,-0.026611328
1192,1192,1.192,0,243.9728,294.54065,-0.004547119,0.003479004
1193,1193,1.193,0,243.96794,294.53735,-0.004852295,-0.0032958984
1194,1194,1.194,0,243.9719,294.53888,0.0039520264,0.0015258789
1195,1195,1.195,0,243.97264,294.53473,0.00074768066,-0.0041503906
1196,1196,1.196,0,243.97314,294.53363,0.00050354004,-0.0010986328
1197,1197,1.197,0,243.96849,294.53186,-0.0046539307,-0.0017700195
1198,1198,1.198,0,243.94199,294.53073,-0.026504517,-0.0011291504
1199,1199,1.199,0,243.92068,294.51962,-0.02130127,-0.011108398
1200,1200,1.2,0,243.89859,294.51282,-0.022094727,-0.00680542
1201,1201,1.201,0,243.86545,294.48993,-0.03314209,-0.022888184
1202,1202,1.202,0,243.89522,294.53217,0.029769897,0.042236328
1203,1203,1.203,0,243.91168,294.56635,0.016464233,0.034179688
1204,1204,1.204,0,243.9421,294.6042,0.030410767,0.037841797
1205,1205,1.205,0,243.95842,294.61304,0.016326904,0.008850098
1206,1206,1.206,0,243.97359,294.64783,0.015167236,0.03479004
1207,1207,1.207,0,243.97467,294.6439,0.001083374,-0.0039367676
1208,1208,1.208,0,243.97543,294.64743,0.00076293945,0.003540039
1209,1209,1.209,0,243.97473,294.64624,-0.0007019043,-0.0011901855
1210,1210,1.21,0,243.97998,294.64108,0.0052490234,-0.0051574707
1211,1211,1.211,0,243.97896,294.64258,-0.0010223389,0.0014953613
1212,1212,1.212,0,243.98158,294.64224,0.0026245117,-0.00033569336
1213,1213,1.213,0,243.98244,294.64337,0.0008544922,0.0011291504
1214,1214,1.214,0,244.00204,294.64886,0.019607544,0.005493164
1215,1215,1.215,0,244.01581,294.64975,0.013763428,0.00088500977
1216,1216,1.216,0,244.03136,294.65146,0.015548706,0.0017089844
1217,1217,1.217,0,244.03987,294.64764,0.008514404,-0.0038146973
1218,1218,1.218,0,244.06218,294.65308,0.02230835,0.005432129
1219,1219,1.219,0,244.06244,294.65308,0.0002593994,0.0
1220,1220,1.22,0,244.07556,294.65527,0.013122559,0.0021972656
1221,1221,1.221,0,244.0773,294.6329,0.001739502,-0.022369385
1222,1222,1.222,0,244.05856,294.60284,-0.018737793,-0.030059814
1223,1223,1.223,0,244.0567,294.60355,-0.0018615723,0.0007019043
1224,1224,1.224,0,244.04579,294.5874,-0.010910034,-0.016143799
1225,1225,1.225,0,244.03336,294.57047,-0.012435913,-0.016937256
1226,1226,1.226,0,244.06366,294.57202,0.030303955,0.0015563965
1227,1227,1.227,0,244.05856,294.56992,-0.0050964355,-0.002105713
1228,1228,1.228,0,244.07039,294.5492,0.0118255615,-0.020721436
1229,1229,1.229,0,244.07043,294.55026,4.5776367e-05,0.0010681152
1230,1230,1.23,0,244.07751,294.55655,0.007080078,0.006286621
1231,1231,1.231,0,244.08327,294.5464,0.0057525635,-0.0101623535
1232,1232,1.232,0,244.08734,294.53745,0.0040740967,-0.00894165
1233,1233,1.233,0,244.08827,294.52597,0.00093078613,-0.011474609
1234,1234,1.234,0,244.10011,294.53372,0.01184082,0.007751465
1235,1235,1.235,0,244.09912,294.53217,-0.0009918213,-0.0015563965
1236,1236,1.236,0,244.10484,294.5329,0.005722046,0.0007324219
1237,1237,1.237,0,244.10823,294.53546,0.0033874512,0.0025634766
1238,1238,1.238,0,244.1085,294.53384,0.0002746582,-0.0016174316
1239,1239,1.239,0,244.17604,294.55933,0.0675354,0.025482178
1240,1240,1.24,0,244.2277,294.58157,0.05166626,0.022247314
1241,1241,1.241,0,244.22824,294.58224,0.0005340576,0.0006713867
1242,1242,1.242,0,244.23344,294.58154,0.005203247,-0.0007019043
1243,1243,1.243,0,244.23808,294.57794,0.004638672,-0.0036010742
1244,1244,1.244,0,244.2413,294.57562,0.0032196045,-0.002319336
1245,1245,1.245,0,244.24088,294.56818,-0.0004272461,-0.007446289
1246,1246,1.246,0,244.24084,294.56778,-3.0517578e-05,-0.00039672852
1247,1247,1.247,0,244.2413,294.56766,0.00045776367,-0.00012207031
1248,1248,1.248,0,244.24193,294.56885,0.00062561035,0.0011901855
1249,1249,1.249,0,244.09346,294.50842,-0.14846802,-0.060424805
1250,1250,1.25,0,244.06949,294.29367,-0.023971558,-0.2147522
1251,1251,1.251,0,244.0682,294.29324,-0.0012817383,-0.0004272461
1252,1252,1.252,0,244.05402,294.182,-0.014190674,-0.11123657
1253,1253,1.253,0,244.03667,294.06128,-0.017349243,-0.12072754
1254,1254,1.254,0,244.05127,294.21198,0.014602661,0.1506958
1255,1255,1.255,0,244.06468,294.3476,0.013412476,0.13562012
1256,1256,1.256,0,244.06548,294.34406,0.00079345703,-0.003540039
1257,1257,1.257,0,244.06569,294.3424,0.00021362305,-0.0016479492
1258,1258,1.258,0,244.15138,294.3605,0.08569336,0.018096924
