,iteration,time,id,x,y,dx,dy
420,420,0.84,0,302.2722,132.08798,0.23657227,-0.09083557
421,421,0.842,0,302.70255,132.0622,0.4303589,-0.025787354
422,422,0.844,0,303.66605,131.90126,0.963501,-0.16093445
423,423,0.846,0,304.93503,131.89314,1.2689819,-0.008117676
424,424,0.848,0,305.7765,131.91418,0.8414612,0.02104187
425,425,0.85,0,306.513,132.02081,0.73651123,0.10662842
426,426,0.852,0,306.7525,132.0364,0.23950195,0.015594482
427,427,0.854,0,306.75314,132.03616,0.00064086914,-0.00024414062
428,428,0.856,0,306.5171,131.99777,-0.23605347,-0.038391113
429,429,0.858,0,305.93427,131.88284,-0.5828247,-0.1149292
430,430,0.86,0,304.62625,131.84045,-1.3080139,-0.042388916
431,431,0.862,0,303.5623,131.92142,-1.0639648,0.080963135
432,432,0.864,0,302.58548,132.06552,-0.97680664,0.144104
433,433,0.866,0,302.13788,132.09143,-0.44760132,0.025909424
434,434,0.868,0,301.951,132.11707,-0.18688965,0.025634766
435,435,0.87,0,301.9895,132.07289,0.038513184,-0.044174194
436,436,0.872,0,302.3106,131.99567,0.32110596,-0.07722473
437,437,0.874,0,303.1404,131.86804,0.82980347,-0.12762451
438,438,0.876,0,304.1938,131.8438,1.0533752,-0.024246216
439,439,0.878,0,305.20126,131.8396,1.0074768,-0.004196167
440,440,0.88,0,306.05142,131.90463,0.8501587,0.06503296
441,441,0.882,0,306.52698,131.98956,0.47555542,0.08493042
442,442,0.884,0,306.68353,132.02597,0.15655518,0.03640747
443,443,0.886,0,306.5246,131.97984,-0.15893555,-0.04612732
444,444,0.888,0,306.16315,131.90565,-0.3614502,-0.07418823
445,445,0.89,0,305.2502,131.71631,-0.91293335,-0.18934631
446,446,0.892,0,304.1124,131.68738,-1.1378174,-0.028930664
447,447,0.894,0,302.94363,131.83179,-1.1687622,0.14440918
448,448,0.896,0,302.33304,131.97363,-0.6105957,0.1418457
449,449,0.898,0,301.9927,132.07507,-0.34033203,0.10144043
450,450,0.9,0,301.9574,132.06189,-0.035308838,-0.013183594
451,451,0.902,0,301.9573,132.0622,-9.1552734e-05,0.00030517578
452,452,0.904,0,302.4576,131.96248,0.5003052,-0.09971619
453,453,0.906,0,303.2799,131.81792,0.82229614,-0.14456177
454,454,0.908,0,304.46262,131.69667,1.1827087,-0.12124634
455,455,0.91,0,305.5483,131.78424,1.0856934,0.08757019
456,456,0.912,0,306.2175,131.94083,0.66918945,0.1565857
457,457,0.914,0,306.458,131.92712,0.24050903,-0.013702393
458,458,0.916,0,306.45895,131.92201,0.0009460449,-0.0051116943
459,459,0.918,0,306.4593,131.9213,0.00033569336,-0.0007171631
460,460,0.92,0,305.86218,131.901,-0.59710693,-0.02029419
461,461,0.922,0,304.91452,131.77173,-0.94766235,-0.12927246
462,462,0.924,0,303.73157,131.84442,-1.1829529,0.07269287
463,463,0.926,0,302.74088,131.96642,-0.99069214,0.12199402
464,464,0.928,0,302.22165,131.92867,-0.5192261,-0.037750244
465,465,0.93,0,301.92474,131.9905,-0.29690552,0.061828613
466,466,0.932,0,301.92456,131.99066,-0.00018310547,0.00016784668
467,467,0.934,0,302.0239,131.9765,0.09933472,-0.014160156
468,468,0.936,0,302.8047,131.84683,0.78079224,-0.12966919
469,469,0.938,0,303.6985,131.72629,0.8937988,-0.12054443
470,470,0.94,0,304.7619,131.74274,1.0634155,0.016448975
471,471,0.942,0,305.63364,131.80472,0.8717346,0.0619812
472,472,0.944,0,306.4084,131.93906,0.77474976,0.13433838
473,473,0.946,0,306.53088,131.96307,0.12249756,0.024017334
474,474,0.948,0,306.45862,131.92929,-0.072265625,-0.03378296
475,475,0.95,0,306.11554,131.77393,-0.3430786,-0.15536499
476,476,0.952,0,305.4269,131.68106,-0.68862915,-0.09286499
477,477,0.954,0,304.41437,131.69104,-1.0125427,0.009979248
478,478,0.956,0,303.12573,131.73245,-1.2886353,0.041412354
479,479,0.958,0,302.5537,131.87013,-0.5720215,0.13768005
480,480,0.96,0,302.00656,131.99158,-0.54714966,0.1214447
481,481,0.962,0,301.9021,131.95654,-0.10446167,-0.03503418
482,482,0.964,0,301.902,131.9567,-9.1552734e-05,0.00015258789
483,483,0.966,0,302.26324,131.89749,0.36123657,-0.0592041
484,484,0.968,0,303.12698,131.7656,0.863739,-0.13189697
485,485,0.97,0,304.1966,131.71051,1.0696106,-0.05508423
486,486,0.972,0,305.33813,131.73352,1.1415405,0.023010254
487,487,0.974,0,306.04376,131.84276,0.70562744,0.10923767
488,488,0.976,0,306.3315,131.86145,0.28775024,0.018692017
489,489,0.978,0,306.4966,131.87473,0.1651001,0.0132751465
490,490,0.98,0,306.49213,131.88135,-0.004486084,0.0066223145
491,491,0.982,0,305.97244,131.71716,-0.51968384,-0.16418457
492,492,0.984,0,305.0691,131.63783,-0.90335083,-0.079330444
493,493,0.986,0,304.00763,131.62936,-1.0614624,-0.008468628
494,494,0.988,0,303.06842,131.74582,-0.939209,0.11645508
495,495,0.99,0,302.2463,131.85849,-0.82211304,0.1126709
496,496,0.992,0,302.11038,131.86028,-0.1359253,0.0017852783
497,497,0.994,0,301.9486,131.85266,-0.16177368,-0.0076141357
498,498,0.996,0,301.96298,131.89297,0.014373779,0.04031372
499,499,0.998,0,302.6656,131.72531,0.7026062,-0.16766357
500,500,1.0,0,303.64914,131.62753,0.983551,-0.09777832
501,501,1.002,0,304.6896,131.5989,1.0404663,-0.028625488
502,502,1.004,0,305.55066,131.74628,0.86105347,0.14736938
503,503,1.006,0,306.33844,131.72835,0.78778076,-0.017929077
504,504,1.008,0,306.5148,131.72339,0.17636108,-0.0049591064
505,505,1.01,0,306.58167,131.71791,0.06686401,-0.0054779053
506,506,1.012,0,306.4011,131.6748,-0.18057251,-0.04310608
507,507,1.014,0,305.80386,131.53638,-0.597229,-0.13842773
508,508,1.016,0,304.9418,131.44125,-0.86206055,-0.09512329
509,509,1.018,0,303.8016,131.45372,-1.1401978,0.012466431
510,510,1.02,0,302.95047,131.56323,-0.85113525,0.10951233
511,511,1.022,0,302.2247,131.70717,-0.72576904,0.14393616
512,512,1.024,0,302.0283,131.69043,-0.19641113,-0.016738892
513,513,1.026,0,302.03625,131.69354,0.007965088,0.003112793
514,514,1.028,0,302.32266,131.5954,0.28640747,-0.09814453
515,515,1.03,0,303.14697,131.44806,0.8243103,-0.14733887
516,516,1.032,0,304.1948,131.37546,1.047821,-0.07260132
517,517,1.034,0,304.955,131.49716,0.7601929,0.1217041
518,518,1.036,0,306.03793,131.66943,1.0829468,0.17227173
519,519,1.038,0,306.35278,131.81203,0.31484985,0.14259338
520,520,1.04,0,306.45062,131.83475,0.097839355,0.022720337
521,521,1.042,0,306.4186,131.74084,-0.03201294,-0.09390259
522,522,1.044,0,306.142,131.58678,-0.27661133,-0.154068
523,523,1.046,0,305.42987,131.47147,-0.7121277,-0.11531067
524,524,1.048,0,304.47974,131.46065,-0.9501343,-0.010818481
525,525,1.05,0,303.14493,131.54642,-1.3348083,0.08576965
526,526,1.052,0,302.49237,131.6283,-0.6525574,0.08187866
527,527,1.054,0,302.09744,131.64265,-0.39492798,0.0143585205
528,528,1.056,0,301.98126,131.6694,-0.11618042,0.026748657
529,529,1.058,0,302.07904,131.62582,0.09777832,-0.0435791
530,530,1.06,0,302.2815,131.66917,0.20245361,0.04335022
531,531,1.062,0,303.04214,131.60251,0.76065063,-0.06666565
532,532,1.064,0,304.25082,131.50198,1.2086792,-0.1005249
533,533,1.066,0,305.21243,131.49524,0.9616089,-0.0067443848
534,534,1.068,0,306.0204,131.565,0.8079529,0.06976318
535,535,1.07,0,306.2842,131.61816,0.26382446,0.05316162
536,536,1.072,0,306.28406,131.61818,-0.00015258789,1.5258789e-05
537,537,1.074,0,306.2842,131.61835,0.00015258789,0.00016784668
538,538,1.076,0,305.92014,131.51271,-0.3640747,-0.1056366
539,539,1.078,0,305.00485,131.44714,-0.9152832,-0.06556702
540,540,1.08,0,303.94617,131.50668,-1.0586853,0.059539795
541,541,1.082,0,302.9846,131.55463,-0.96157837,0.047943115
542,542,1.084,0,302.30447,131.64769,-0.68011475,0.093063354
543,543,1.086,0,302.04208,131.67542,-0.26239014,0.02772522
544,544,1.088,0,302.0422,131.67659,0.00012207031,0.0011749268
545,545,1.09,0,302.09247,131.67645,0.05026245,-0.0001373291
546,546,1.092,0,302.72778,131.46999,0.63531494,-0.20646667
547,547,1.094,0,303.5893,131.34962,0.86151123,-0.12036133
548,548,1.096,0,304.70337,131.34476,1.1140747,-0.0048675537
549,549,1.098,0,305.6847,131.35251,0.98132324,0.007751465
550,550,1.1,0,306.36426,131.46895,0.6795654,0.11643982
551,551,1.102,0,306.51428,131.48366,0.15002441,0.014709473
552,552,1.104,0,306.52274,131.48564,0.008453369,0.0019836426
553,553,1.106,0,306.3842,131.47064,-0.1385498,-0.01499939
554,554,1.108,0,305.86935,131.4226,-0.51483154,-0.048034668
555,555,1.11,0,304.72568,131.339,-1.1436768,-0.083602905
556,556,1.112,0,303.63037,131.40762,-1.0953064,0.068618774
557,557,1.114,0,302.5906,131.43623,-1.0397644,0.02861023
558,558,1.116,0,302.19238,131.59303,-0.39822388,0.15679932
559,559,1.118,0,301.96024,131.62231,-0.23214722,0.029281616
560,560,1.12,0,301.93372,131.6182,-0.026519775,-0.004119873
561,561,1.122,0,302.18903,131.59682,0.25531006,-0.021377563
562,562,1.124,0,303.0811,131.3757,0.8920593,-0.22111511
563,563,1.126,0,304.20428,131.27875,1.1231995,-0.096954346
564,564,1.128,0,305.24283,131.28482,1.0385437,0.006072998
565,565,1.13,0,306.07376,131.37096,0.8309326,0.086135864
566,566,1.132,0,306.4344,131.41013,0.36062622,0.03916931
567,567,1.134,0,306.60043,131.42874,0.16604614,0.018615723
568,568,1.136,0,306.6655,131.44246,0.06506348,0.013717651
569,569,1.138,0,306.23685,131.29974,-0.4286499,-0.14271545
570,570,1.14,0,305.41986,131.2091,-0.8169861,-0.09063721
571,571,1.142,0,304.24835,131.18347,-1.1715088,-0.025634766
572,572,1.144,0,303.23016,131.3172,-1.0181885,0.13372803
573,573,1.146,0,302.48822,131.44438,-0.74194336,0.127182
574,574,1.148,0,301.95383,131.48799,-0.5343933,0.04360962
575,575,1.15,0,301.92734,131.48029,-0.026489258,-0.0077056885
576,576,1.152,0,302.07983,131.48637,0.15249634,0.006088257
577,577,1.154,0,302.54108,131.47757,0.46124268,-0.008804321
578,578,1.156,0,303.48047,131.2332,0.9393921,-0.2443695
579,579,1.158,0,304.56976,131.2883,1.0892944,0.055099487
580,580,1.16,0,305.49506,131.27911,0.92529297,-0.009185791
581,581,1.162,0,306.27658,131.39856,0.78152466,0.1194458
582,582,1.164,0,306.5169,131.42206,0.24032593,0.023498535
583,583,1.166,0,306.5697,131.42023,0.05279541,-0.0018310547
584,584,1.168,0,306.2706,131.2746,-0.29910278,-0.14562988
585,585,1.17,0,305.9252,131.15324,-0.34539795,-0.12135315
586,586,1.172,0,304.9126,131.11072,-1.0126038,-0.042526245
587,587,1.174,0,303.8809,131.16533,-1.0317078,0.054611206
588,588,1.176,0,302.80664,131.21173,-1.0742493,0.046401978
589,589,1.178,0,302.26425,131.36551,-0.5423889,0.15377808
590,590,1.18,0,301.988,131.38644,-0.27624512,0.020935059
591,591,1.182,0,301.98795,131.38657,-6.1035156e-05,0.00012207031
592,592,1.184,0,302.27762,131.35464,0.28967285,-0.031921387
593,593,1.186,0,302.6434,131.24408,0.3657837,-0.110565186
594,594,1.188,0,303.54678,131.14056,0.90338135,-0.103515625
595,595,1.19,0,304.69962,131.09354,1.152832,-0.047027588
596,596,1.192,0,305.70874,131.13895,1.0091248,0.045410156
597,597,1.194,0,306.4571,131.27872,0.74835205,0.13977051
598,598,1.196,0,306.63208,131.27402,0.1749878,-0.004699707
599,599,1.198,0,306.68912,131.27124,0.057037354,-0.0027770996
600,600,1.2,0,306.45087,131.30293,-0.23825073,0.031692505
601,601,1.202,0,305.54974,131.14575,-0.90112305,-0.15718079
602,602,1.204,0,304.55847,131.13646,-0.991272,-0.009292603
603,603,1.206,0,303.41376,131.23065,-1.1447144,0.094192505
604,604,1.208,0,302.53156,131.21228,-0.88220215,-0.018371582
605,605,1.21,0,302.02277,131.39865,-0.50878906,0.18637085
606,606,1.212,0,301.88324,131.35532,-0.13952637,-0.04333496
607,607,1.214,0,301.88324,131.3553,0.0,-1.5258789e-05
608,608,1.216,0,302.25336,131.22055,0.3701172,-0.13475037
609,609,1.218,0,302.89777,130.9992,0.6444092,-0.221344
610,610,1.22,0,304.06424,131.07874,1.1664734,0.07952881
611,611,1.222,0,305.14865,131.10626,1.0844116,0.027526855
612,612,1.224,0,305.84247,131.2001,0.69381714,0.09384155
613,613,1.226,0,306.33173,131.28262,0.4892578,0.08251953
614,614,1.228,0,306.4583,131.3472,0.12658691,0.064575195
615,615,1.23,0,306.45847,131.3472,0.00015258789,0.0
616,616,1.232,0,306.04175,131.14206,-0.41671753,-0.20513916
617,617,1.234,0,305.23563,130.9892,-0.8061218,-0.15286255
618,618,1.236,0,303.99393,130.98407,-1.2416992,-0.005126953
619,619,1.238,0,302.94644,131.08887,-1.0474854,0.10479736
620,620,1.24,0,302.29013,131.22977,-0.65631104,0.14089966
621,621,1.242,0,301.94666,131.24698,-0.34347534,0.017211914
622,622,1.244,0,301.83112,131.22116,-0.11553955,-0.025817871
623,623,1.246,0,301.9544,131.24686,0.123291016,0.0256958
624,624,1.248,0,302.33957,131.19882,0.38516235,-0.048034668
625,625,1.25,0,303.1481,131.06067,0.8085327,-0.13815308
626,626,1.252,0,304.34686,130.98087,1.198761,-0.07980347
627,627,1.254,0,305.4131,130.99179,1.0662231,0.010925293
628,628,1.256,0,305.96732,131.10439,0.55422974,0.112594604
629,629,1.258,0,306.3371,131.14127,0.3697815,0.036880493
630,630,1.26,0,306.35007,131.1445,0.012969971,0.0032348633
631,631,1.262,0,306.22318,131.1253,-0.12689209,-0.019195557
632,632,1.264,0,305.88724,131.06958,-0.3359375,-0.055725098
633,633,1.266,0,305.00488,130.97086,-0.88235474,-0.098724365
634,634,1.268,0,303.52045,130.90492,-1.484436,-0.06593323
635,635,1.27,0,302.6179,131.05646,-0.9025574,0.15153503
636,636,1.272,0,301.9262,131.21661,-0.6916809,0.16015625
637,637,1.274,0,301.70175,131.19116,-0.22445679,-0.02545166
638,638,1.276,0,301.70297,131.18945,0.0012207031,-0.0017089844
639,639,1.278,0,301.93167,131.21704,0.22869873,0.02758789
640,640,1.28,0,302.4991,131.08109,0.56744385,-0.13595581
641,641,1.282,0,303.468,130.98929,0.9688721,-0.091796875
642,642,1.284,0,304.69366,130.95457,1.2256775,-0.034713745
643,643,1.286,0,305.61777,131.05804,0.9241028,0.10346985
644,644,1.288,0,306.0969,131.137,0.47912598,0.078948975
645,645,1.29,0,306.2364,131.14117,0.13949585,0.004180908
646,646,1.292,0,306.23206,131.12915,-0.004333496,-0.012023926
647,647,1.294,0,306.03958,131.09706,-0.19247437,-0.032089233
648,648,1.296,0,305.2949,130.99567,-0.74468994,-0.10139465
649,649,1.298,0,304.3251,130.95328,-0.9697876,-0.042388916
650,650,1.3,0,303.30673,131.00632,-1.0183716,0.05303955
651,651,1.302,0,302.38718,131.08765,-0.91955566,0.081329346
652,652,1.304,0,302.10922,131.1679,-0.2779541,0.08024597
653,653,1.306,0,301.83704,131.23941,-0.27218628,0.071517944
654,654,1.308,0,301.85748,131.19966,0.020446777,-0.039749146
655,655,1.31,0,302.14166,130.99907,0.2841797,-0.20059204
656,656,1.312,0,302.91812,130.92502,0.77645874,-0.0740509
657,657,1.314,0,304.14996,130.93896,1.231842,0.013946533
658,658,1.316,0,305.06412,130.93857,0.91415405,-0.00039672852
659,659,1.318,0,305.83987,131.00555,0.77575684,0.066986084
660,660,1.32,0,306.13965,131.02364,0.29977417,0.018081665
661,661,1.322,0,306.31137,131.04224,0.17172241,0.018600464
662,662,1.324,0,306.12784,131.01797,-0.18353271,-0.024261475
663,663,1.326,0,305.7715,130.98256,-0.35632324,-0.03541565
664,664,1.328,0,305.06018,130.99458,-0.7113342,0.012023926
665,665,1.33,0,304.01215,130.89798,-1.0480347,-0.09660339
666,666,1.332,0,302.89645,130.9889,-1.1156921,0.090927124
667,667,1.334,0,302.17255,131.139,-0.7239075,0.15010071
668,668,1.336,0,301.97165,131.12613,-0.20089722,-0.012878418
669,669,1.338,0,301.893,131.13,-0.0786438,0.0038757324
670,670,1.34,0,302.02942,131.10075,0.13641357,-0.029251099
671,671,1.342,0,302.44275,130.99756,0.41333008,-0.10319519
672,672,1.344,0,303.14435,130.8935,0.7015991,-0.10406494
673,673,1.346,0,304.3819,130.8658,1.2375488,-0.027694702
674,674,1.348,0,305.47772,130.92926,1.0958252,0.0634613
675,675,1.35,0,306.14566,131.09642,0.66793823,0.16716003
676,676,1.352,0,306.38644,131.09927,0.24078369,0.0028533936
677,677,1.354,0,306.38766,131.09915,0.0012207031,-0.00012207031
678,678,1.356,0,306.03683,130.96642,-0.35083008,-0.1327362
679,679,1.358,0,305.60797,130.90367,-0.42886353,-0.06274414
680,680,1.36,0,304.54938,130.79239,-1.0585938,-0.11128235
681,681,1.362,0,303.45865,130.85403,-1.0907288,0.061645508
682,682,1.364,0,302.5146,131.17036,-0.9440613,0.31632996
683,683,1.366,0,301.92374,131.18324,-0.59085083,0.012878418
684,684,1.368,0,301.80676,131.15248,-0.11697388,-0.030761719
685,685,1.37,0,301.76044,131.1381,-0.046325684,-0.014373779
686,686,1.372,0,302.01334,131.03427,0.25289917,-0.10383606
687,687,1.374,0,302.60535,130.92596,0.5920105,-0.108306885
688,688,1.376,0,303.69284,130.87064,1.0874939,-0.05532837
689,689,1.378,0,304.66968,130.85925,0.97683716,-0.011383057
690,690,1.38,0,305.9126,130.97668,1.2429199,0.11743164
691,691,1.382,0,306.19083,130.97934,0.27822876,0.0026550293
692,692,1.384,0,306.28842,130.9489,0.097595215,-0.030441284
693,693,1.386,0,306.42505,130.95767,0.1366272,0.008773804
694,694,1.388,0,306.13,130.952,-0.29504395,-0.0056762695
695,695,1.39,0,305.19034,130.7467,-0.93966675,-0.20529175
696,696,1.392,0,304.22122,130.6281,-0.9691162,-0.11860657
697,697,1.394,0,302.93195,130.74272,-1.2892761,0.11462402
698,698,1.396,0,302.19754,130.89651,-0.7344055,0.15379333
699,699,1.398,0,301.90125,130.93639,-0.29629517,0.039871216
700,700,1.4,0,301.7154,130.94073,-0.18585205,0.004348755
701,701,1.402,0,301.8125,130.92795,0.09710693,-0.012786865
702,702,1.404,0,302.19183,130.9292,0.3793335,0.0012512207
703,703,1.406,0,303.04816,130.75597,0.85632324,-0.17323303
704,704,1.408,0,304.25323,130.61884,1.2050781,-0.13713074
705,705,1.41,0,305.22522,130.74945,0.97198486,0.13061523
706,706,1.412,0,305.79044,130.80957,0.56521606,0.06011963
707,707,1.414,0,306.27847,130.87949,0.4880371,0.06991577
708,708,1.416,0,306.2935,130.88208,0.015014648,0.0025939941
709,709,1.418,0,306.27927,130.87936,-0.014221191,-0.0027160645
710,710,1.42,0,305.88028,130.78558,-0.39898682,-0.09378052
711,711,1.422,0,304.97482,130.67586,-0.90545654,-0.10972595
712,712,1.424,0,303.8438,130.51068,-1.131012,-0.16517639
713,713,1.426,0,302.75766,130.73187,-1.0861511,0.2211914
714,714,1.428,0,302.1077,130.98354,-0.6499634,0.2516632
715,715,1.43,0,301.83572,130.96005,-0.27197266,-0.023483276
716,716,1.432,0,301.83572,130.95999,0.0,-6.1035156e-05
717,717,1.434,0,301.8375,130.96265,0.0017700195,0.0026550293
718,718,1.436,0,302.50757,130.83092,0.67007446,-0.13172913
719,719,1.438,0,303.5755,130.67549,1.0679321,-0.15542603
720,720,1.44,0,304.67953,130.57312,1.1040344,-0.102371216
721,721,1.442,0,305.6234,130.80205,0.9438782,0.22892761
722,722,1.444,0,306.03937,130.74185,0.4159546,-0.060195923
723,723,1.446,0,306.28964,130.71065,0.25027466,-0.031204224
724,724,1.448,0,306.2968,130.71146,0.007171631,0.0008087158
725,725,1.45,0,306.06894,130.6611,-0.22787476,-0.050354004
726,726,1.452,0,305.51123,130.63675,-0.55770874,-0.024353027
727,727,1.454,0,304.42395,130.70808,-1.0872803,0.07133484
728,728,1.456,0,303.48416,130.60556,-0.9397888,-0.1025238
729,729,1.458,0,302.31876,130.87195,-1.1654053,0.26638794
730,730,1.46,0,301.96182,130.88846,-0.3569336,0.01651001
731,731,1.462,0,301.7036,130.87962,-0.25820923,-0.008834839
732,732,1.464,0,301.77847,130.89075,0.07485962,0.011123657
733,733,1.466,0,301.96347,130.88148,0.18499756,-0.009262085
734,734,1.468,0,302.68823,130.74193,0.72476196,-0.13955688
735,735,1.47,0,303.7955,130.66861,1.1072693,-0.07331848
736,736,1.472,0,304.9129,130.68794,1.1174011,0.019332886
737,737,1.474,0,305.72153,130.74953,0.80862427,0.061584473
738,738,1.476,0,306.10074,130.81488,0.37921143,0.06535339
739,739,1.478,0,306.34653,130.88397,0.24578857,0.0690918
740,740,1.48,0,306.26083,130.84569,-0.08569336,-0.0382843
741,741,1.482,0,305.86844,130.716,-0.39239502,-0.12968445
742,742,1.484,0,305.166,130.62146,-0.7024536,-0.09454346
743,743,1.486,0,304.04346,130.54913,-1.1225281,-0.07232666
744,744,1.488,0,303.00867,130.70462,-1.03479,0.15548706
745,745,1.49,0,302.27542,130.7063,-0.73324585,0.0016784668
746,746,1.492,0,301.79916,130.80632,-0.47625732,0.10002136
747,747,1.494,0,301.70493,130.80493,-0.09423828,-0.0013885498
748,748,1.496,0,301.67587,130.7974,-0.029052734,-0.007537842
749,749,1.498,0,302.38953,130.7767,0.71365356,-0.020690918
750,750,1.5,0,303.2983,130.69196,0.90878296,-0.084747314
751,751,1.502,0,304.26828,130.6398,0.9699707,-0.05215454
752,752,1.504,0,305.42584,130.65727,1.1575623,0.017471313
753,753,1.506,0,305.92416,130.65857,0.49832153,0.0012969971
754,754,1.508,0,306.18796,130.70029,0.26379395,0.04171753
755,755,1.51,0,306.42117,130.76813,0.23321533,0.067840576
756,756,1.512,0,306.03848,130.68396,-0.38269043,-0.08416748
757,757,1.514,0,305.61084,130.61609,-0.42764282,-0.067871094
758,758,1.516,0,304.61075,130.52179,-1.0000916,-0.09429932
759,759,1.518,0,303.6865,130.49126,-0.9242554,-0.030532837
760,760,1.52,0,302.7692,130.59016,-0.91729736,0.09890747
761,761,1.522,0,302.11752,130.78984,-0.65167236,0.19967651
762,762,1.524,0,301.79907,130.76947,-0.31845093,-0.020370483
763,763,1.526,0,301.7994,130.76932,0.00033569336,-0.00015258789
764,764,1.528,0,301.7988,130.76904,-0.00061035156,-0.0002746582
765,765,1.53,0,302.54535,130.63513,0.7465515,-0.13391113
766,766,1.532,0,303.61716,130.55513,1.0718079,-0.08000183
767,767,1.534,0,304.70093,130.54794,1.0837708,-0.0071868896
768,768,1.536,0,305.59348,130.5529,0.8925476,0.0049591064
769,769,1.538,0,305.97192,130.61096,0.3784485,0.058059692
770,770,1.54,0,306.23618,130.69208,0.2642517,0.08111572
771,771,1.542,0,306.2371,130.58696,0.00091552734,-0.1051178
772,772,1.544,0,305.97986,130.59811,-0.25723267,0.011154175
773,773,1.546,0,305.4235,130.44966,-0.55636597,-0.14845276
774,774,1.548,0,304.34598,130.43489,-1.0775146,-0.014770508
775,775,1.55,0,303.24088,130.60794,-1.1051025,0.17304993
776,776,1.552,0,302.32242,130.7092,-0.91845703,0.101257324
777,777,1.554,0,301.8681,130.75462,-0.4543152,0.045425415
778,778,1.556,0,301.81628,130.72925,-0.051818848,-0.025375366
779,779,1.558,0,301.8162,130.65552,-9.1552734e-05,-0.07373047
780,780,1.56,0,302.12985,130.5773,0.31365967,-0.07821655
781,781,1.562,0,302.75964,130.45775,0.62979126,-0.11955261
782,782,1.564,0,303.68958,130.4067,0.92993164,-0.05105591
783,783,1.566,0,304.77625,130.448,1.0866699,0.041305542
784,784,1.568,0,305.71545,130.45242,0.939209,0.004425049
785,785,1.57,0,306.14404,130.49934,0.42858887,0.046920776
786,786,1.572,0,306.1439,130.4993,-0.00015258789,-4.5776367e-05
787,787,1.574,0,306.144,130.49844,0.00012207031,-0.0008544922
788,788,1.576,0,305.80325,130.44081,-0.34075928,-0.057632446
789,789,1.578,0,305.01074,130.43155,-0.792511,-0.009262085
790,790,1.58,0,303.89664,130.45291,-1.1141052,0.021362305
791,791,1.582,0,302.862,130.5723,-1.0346375,0.119384766
792,792,1.584,0,302.05304,130.61711,-0.80895996,0.044815063
793,793,1.586,0,301.79565,130.62285,-0.25738525,0.0057373047
794,794,1.588,0,301.68863,130.56866,-0.10702515,-0.05418396
795,795,1.59,0,301.78152,130.60272,0.09289551,0.034057617
796,796,1.592,0,302.20328,130.55243,0.42175293,-0.05029297
797,797,1.594,0,303.12033,130.55417,0.9170532,0.001739502
798,798,1.596,0,304.1945,130.42755,1.0741577,-0.12661743
799,799,1.598,0,305.1953,130.36713,1.000824,-0.060424805
800,800,1.6,0,305.90323,130.64603,0.70791626,0.27890015
801,801,1.602,0,306.16565,130.6524,0.26242065,0.006378174
802,802,1.604,0,306.07782,130.63939,-0.08782959,-0.013015747
803,803,1.606,0,305.99265,130.63722,-0.08517456,-0.002166748
804,804,1.608,0,305.55264,130.44418,-0.44000244,-0.19303894
805,805,1.61,0,304.52744,130.26747,-1.0252075,-0.17671204
806,806,1.612,0,303.32697,130.26518,-1.20047,-0.0022888184
807,807,1.614,0,302.46808,130.33316,-0.8588867,0.067977905
808,808,1.616,0,301.89914,130.47144,-0.5689392,0.13827515
809,809,1.618,0,301.64383,130.5131,-0.25531006,0.041671753
810,810,1.62,0,301.62744,130.5249,-0.01638794,0.011795044
811,811,1.622,0,301.86102,130.46935,0.23358154,-0.05555725
812,812,1.624,0,302.37274,130.43784,0.51171875,-0.0315094
813,813,1.626,0,303.4537,130.23618,1.0809631,-0.20166016
814,814,1.628,0,304.54858,130.18787,1.0948792,-0.048309326
815,815,1.63,0,305.49295,130.28564,0.94436646,0.09777832
816,816,1.632,0,306.05872,130.3778,0.5657654,0.092163086
817,817,1.634,0,306.28696,130.45306,0.22824097,0.07525635
818,818,1.636,0,306.14835,130.4383,-0.13861084,-0.014770508
819,819,1.638,0,305.94418,130.31235,-0.2041626,-0.12594604
820,820,1.64,0,305.23654,130.1828,-0.7076416,-0.12954712
821,821,1.642,0,304.40952,130.11969,-0.82702637,-0.06311035
822,822,1.644,0,303.2515,130.19708,-1.15802,0.07739258
823,823,1.646,0,302.2831,130.23672,-0.9683838,0.039642334
824,824,1.648,0,301.79773,130.39444,-0.48538208,0.15771484
825,825,1.65,0,301.74213,130.3725,-0.055603027,-0.021942139
826,826,1.652,0,301.6952,130.35583,-0.046936035,-0.016662598
827,827,1.654,0,302.0014,130.26898,0.30621338,-0.08685303
828,828,1.656,0,302.78613,130.13934,0.784729,-0.12963867
829,829,1.658,0,303.96658,130.23824,1.1804504,0.09889221
830,830,1.66,0,304.95456,130.34744,0.9879761,0.10920715
831,831,1.662,0,305.82892,130.31912,0.87435913,-0.028320312
832,832,1.664,0,306.10812,130.32658,0.27920532,0.007461548
833,833,1.666,0,306.3262,130.43951,0.21807861,0.1129303
834,834,1.668,0,306.1229,130.36884,-0.2033081,-0.07067871
835,835,1.67,0,305.7551,130.1135,-0.36779785,-0.25534058
836,836,1.672,0,304.9213,130.0461,-0.83380127,-0.06739807
837,837,1.674,0,303.6503,130.10037,-1.2709961,0.054275513
838,838,1.676,0,302.57098,130.26195,-1.0793152,0.16157532
839,839,1.678,0,301.81412,130.37234,-0.75686646,0.11039734
840,840,1.68,0,301.59787,130.40317,-0.21624756,0.030822754
841,841,1.682,0,301.57208,130.4013,-0.025787354,-0.0018615723
