,frequency,dx,dy
145,41.98031268094962,18.57078860399328,5.174666699060269
146,42.269832078749275,19.928603347341006,1.9392926112468987
147,42.559351476548926,13.622927363501699,3.2045818855433787
148,42.848870874348584,14.653584463561183,1.091369400486753
149,43.138390272148236,15.692943982905328,0.9023807021427982
150,43.42790966994789,12.982373503470313,6.699297878654843
151,43.71742906774754,18.20263759744587,4.365189723145126
152,44.00694846554719,19.166055374005992,3.5144372406107696
153,44.29646786334684,15.647253708847378,1.0302934703794793
154,44.5859872611465,16.883503218909688,4.548804123944602
155,44.87550665894615,12.710353652156416,0.9311815979489205
156,45.1650260567458,10.475210274746715,1.2645290534317004
157,45.45454545454545,14.197861155370317,0.9098012033345028
158,45.744064852345105,17.766559434486933,2.118719550601556
159,46.03358425014476,16.579390635793345,1.159205776224355
160,46.323103647944414,9.100338710987932,2.0848773995045162
161,46.612623045744066,14.090544048470033,0.24893063303669902
162,46.90214244354372,13.280907096477595,3.2608754033629577
163,47.19166184134337,13.817375196609955,0.7310733024727942
164,47.48118123914302,16.556014856855104,4.430909350722183
165,47.77070063694268,9.694754728648093,1.684423611601043
166,48.06022003474233,11.91357599272698,2.1228356099759793
167,48.34973943254198,12.033973272577391,2.0356438768408807
168,48.63925883034163,13.895180021732738,3.2057104170659994
169,48.92877822814128,7.325015213431203,2.972904601273804
170,49.21829762594094,9.914895525452534,2.898719077455796
171,49.50781702374059,7.1519420284495,1.1755127477351854
172,49.797336421540244,11.234330572804827,3.4565143164446344
173,50.086855819339895,9.787770056172377,1.8037066722032113
174,50.37637521713955,10.72755667107321,0.946664524977996
175,50.6658946149392,12.99282773804413,3.688286625701696
176,50.955414012738856,11.571522696325669,2.8634784497733423
177,51.24493341053851,10.834260322822859,3.345613537962971
178,51.53445280833816,5.018538220314102,3.5872274711134597
179,51.82397220613781,8.194797450136114,2.78036401909672
180,52.11349160393746,10.084206338365167,1.5986842128736234
181,52.40301100173712,5.448094949874663,4.8357464751371
182,52.69253039953677,12.05772635342689,4.200535878582726
183,52.98204979733642,11.706619230523051,2.1871396609037523
184,53.271569195136074,15.039650839506344,1.1041612565111423
185,53.561088592935725,8.358634438797866,6.197905155919012
186,53.85060799073538,7.609701581873002,1.2658108190611856
187,54.140127388535035,10.971953527873596,0.39359471000940094
188,54.429646786334686,10.940528857052831,2.910618861757173
189,54.71916618413434,4.4471947032163825,4.1223798043209765
190,55.00868558193399,16.305967440215284,3.4753827554905903
191,55.29820497973364,8.987418437618066,0.8823780324285283
192,55.58772437753329,9.296850310948283,0.6169707735544644
193,55.87724377533295,7.92856393759126,1.8732024591043246
194,56.1667631731326,6.891423586031045,3.707488553140363
195,56.45628257093225,13.257016693060635,0.8145548574206068
196,56.745801968731904,7.622573446987404,4.474901542196304
197,57.035321366531555,6.8494224412915505,4.297700996407047
198,57.32484076433121,10.921193881961795,5.458011139141125
199,57.614360162130865,3.536207308123339,1.497915951597127
200,57.903879559930516,7.539185701849543,2.6395863539372133
201,58.19339895773017,9.841633391614081,4.475388647871994
202,58.48291835552982,4.460713616563272,3.8664061276997708
203,58.77243775332947,7.729077216153124,3.786310288022446
204,59.06195715112913,2.7114484508276884,3.13524080970113
205,59.35147654892878,7.867359886267716,0.08970301656759372
206,59.64099594672843,8.863042515335309,1.7746359250359027
207,59.93051534452808,2.702634637981995,6.263540289093848
208,60.220034742327734,7.861029442454454,1.9271090686978314
209,60.50955414012739,5.8588739594060115,4.198613262663793
210,60.79907353792704,2.0911731214061073,4.893161914980476
211,61.088592935726695,6.359335495986168,3.88215081957884
212,61.378112333526346,0.6839960000622808,3.796473249517648
213,61.667631731326,1.5389036204673354,4.183501866022104
214,61.95715112912565,4.081877820373324,0.5389937468511815
215,62.24667052692531,5.339354694407005,3.9097174173417546
216,62.53618992472496,4.684072948171127,4.222251274428523
217,62.82570932252461,7.0511477803370655,2.224377237165362
218,63.11522872032426,4.492338640618257,1.619808859013664
219,63.40474811812391,6.703561565489571,2.077857378454353
220,63.69426751592357,6.454589124667986,2.226652263682534
221,63.98378691372322,36.43299328670957,0.8729305273716347
222,64.27330631152287,5.077211362421578,3.6820846194697063
223,64.56282570932252,6.54438942681634,3.95777685953151
224,64.85234510712218,6.7020391968809445,4.095644602027965
225,65.14186450492183,4.70810615116168,2.501558659306725
226,65.43138390272148,2.893509033568699,2.2283012743070123
227,65.72090330052113,3.2956430690705254,3.455828442383227
228,66.01042269832078,5.3910826436269055,3.540725991016108
229,66.29994209612045,13.199395229693456,2.3951581062405496
230,66.5894614939201,4.221343003103837,3.4440329428078873
231,66.87898089171975,7.4729332722564585,5.087900406357656
232,67.1685002895194,0.6585227394176101,2.127984754938623
233,67.45801968731905,4.3858659143545236,1.111729522165443
234,67.7475390851187,6.824025090246246,3.1694485829299577
235,68.03705848291835,4.724400493253972,5.985847404679364
236,68.326577880718,4.683814811932471,1.2876589473281321
237,68.61609727851766,2.8930185820035677,6.166379168681515
238,68.90561667631731,7.6224383655985095,2.5611120714842213
239,69.19513607411696,5.844386251059337,4.287230041437667
240,69.48465547191662,13.476139774999242,8.080242760624014
241,69.77417486971628,1.4741244463113718,5.037372180371561
242,70.06369426751593,1.5077376024383002,1.2122742258814825
243,70.35321366531558,10.22741785307585,1.6698642735608777
244,70.64273306311523,8.751876947324677,2.9237931523937113
245,70.93225246091488,7.4715431047842005,4.165242706216881
246,71.22177185871453,2.8532207259964024,1.3964045826307534
247,71.51129125651418,4.045534761024647,3.297411042084135
248,71.80081065431384,5.6515256480895335,3.547284352692017
249,72.09033005211349,2.7766993629072365,4.6584835017252315
250,72.37984944991314,8.572932425910132,0.7315955054635992
251,72.6693688477128,7.452422084099203,1.1509892862972515
252,72.95888824551245,2.320946985007689,2.0918297646283284
253,73.2484076433121,6.275356846629414,2.1701249621671344
254,73.53792704111176,5.055153996172354,2.726897401503932
255,73.82744643891141,4.871244375367445,1.8470181957605163
256,74.11696583671106,12.702658518135935,2.209758635280318
257,74.40648523451071,7.076377447783605,2.0846972660039444
258,74.69600463231036,15.767702183567756,3.209486332545351
259,74.98552403011001,5.634122780837197,2.4786316052627035
260,75.27504342790967,5.621944888440733,1.5415717495618075
261,75.56456282570932,13.500972162509994,4.61407163630702
262,75.85408222350898,5.086694641036879,2.5924379103896533
263,76.14360162130863,5.24119888748702,0.09940985051635755
264,76.43312101910828,15.880407908629163,2.2139343193688865
265,76.72264041690794,6.958850915864705,2.1086778852718076
266,77.01215981470759,13.601058309221512,2.685617858825949
267,77.30167921250724,3.3824307478384767,3.4667310741336568
268,77.59119861030689,5.4131625470668965,3.291040466033885
269,77.88071800810654,6.945854225211897,4.417641127756196
270,78.17023740590619,10.987034987439248,3.17941802304749
271,78.45975680370584,6.391894080764674,3.367100011694205
272,78.7492762015055,13.946178993435831,2.146165633947888
273,79.03879559930516,7.04870954830476,4.887593846877271
274,79.32831499710481,8.088103232637785,4.25361351294015
275,79.61783439490446,11.436335308564253,4.217253552722326
276,79.90735379270411,4.286230947708058,3.3221663517264775
277,80.19687319050377,2.184881061966596,0.9069272721460814
278,80.48639258830342,8.722718004135285,2.1667998217577553
279,80.77591198610307,5.873651970651022,5.062296062446665
280,81.06543138390272,6.439878858670808,2.1014427746439317
281,81.35495078170237,9.30145661345119,3.9091784890002863
282,81.64447017950202,10.679069429287031,2.30470399413283
283,81.93398957730167,6.284086653204848,0.5018286555808278
284,82.22350897510134,7.6720691157861305,2.2002356120699167
285,82.51302837290099,7.551051567223971,2.6247502732182437
286,82.80254777070064,5.535502302803771,3.180398940045801
287,83.0920671685003,8.572653383619516,4.101452940697254
288,83.38158656629994,4.012985369247286,1.2673677780899057
289,83.6711059640996,7.638463470501659,4.135313387056141
290,83.96062536189925,2.350060321272285,5.008573932351416
291,84.2501447596989,5.644834964905913,2.969964497581447
292,84.53966415749855,10.379649438850933,3.413234590893876
293,84.8291835552982,6.152522879913369,1.776064359244284
294,85.11870295309785,5.109562716074515,2.658250587166569
295,85.40822235089752,3.5389822252303746,3.0021316109998155
296,85.69774174869717,4.308041951140067,7.269064034530523
297,85.98726114649682,6.09181483048298,2.286286246564919
298,86.27678054429647,13.58075520752779,4.037256283164272
299,86.56629994209612,7.899639958922419,4.773283137994321
300,86.85581933989577,7.614388349066826,2.725365959506759
301,87.14533873769543,7.329002179149134,3.158139536453608
302,87.43485813549508,9.419427482611912,4.477347371644899
303,87.72437753329473,3.6474297130929156,3.4121651954051058
304,88.01389693109438,5.001348426635303,5.849680843062794
305,88.30341632889403,12.822643031855282,3.6928302522858028
306,88.59293572669368,7.011300764534807,1.8343599368373147
307,88.88245512449335,4.649636860827474,3.5456521157971097
308,89.171974522293,3.5417424557157444,4.841182460128083
309,89.46149392009265,2.7425068852890004,6.279973883028071
310,89.7510133178923,8.788213677927496,4.230712648383058
311,90.04053271569195,14.73538751437015,0.9809564131766916
312,90.3300521134916,16.678900213669078,1.6769303336988846
313,90.61957151129126,16.36657729853497,5.965064333357559
314,90.9090909090909,13.68930840423151,7.487907940625946
315,91.19861030689056,18.414318847195915,5.43550090211344
316,91.48812970469021,8.316036323532522,0.8516615814732978
317,91.77764910248986,12.30437597598809,4.4447531429910905
318,92.06716850028953,8.671697726003785,6.0500885378651335
319,92.35668789808918,11.617010586270391,4.304684030347749
320,92.64620729588883,7.880952087505496,5.496017323965198
321,92.93572669368848,12.559540795907541,7.025505479658332
322,93.22524609148813,16.222769255775724,3.9271492586186456
323,93.51476548928778,16.03887719852502,1.540986983156627
324,93.80428488708743,6.804794582120771,3.380966173068538
325,94.09380428488709,18.34035380292297,4.654142195616506
326,94.38332368268674,13.67216482119596,3.578707719905706
327,94.67284308048639,14.149994610195078,4.043476731004449
328,94.96236247828604,17.488077122015,4.420611509324429
329,95.2518818760857,21.57065892258621,3.0495226758837477
330,95.54140127388536,26.277086679122984,6.59977083961858
331,95.830920671685,101.87258338805599,17.912599787290887
332,96.12044006948466,47.982894586643006,9.145373022104138
333,96.40995946728431,16.62259780338443,6.756750294555077
334,96.69947886508396,9.949552912031473,4.252726821589139
335,96.98899826288361,9.31640801222988,0.8523178164652325
336,97.27851766068326,1.915375878811206,5.067076849227745
337,97.56803705848291,8.397701982122513,2.8472241033960137
338,97.85755645628257,5.654082617445208,2.9389723248684727
339,98.14707585408222,3.4488138666217716,2.2360306188474985
340,98.43659525188188,2.703862262701044,4.949539284329808
341,98.72611464968153,15.54909106147684,2.493657452726065
342,99.01563404748119,6.737706334072455,1.364749687079507
343,99.30515344528084,6.922477214873424,4.801713299161668
344,99.59467284308049,9.910645434450704,2.011978661551637
345,99.88419224088014,6.097674642763262,2.4386528414487354
346,100.17371163867979,11.644621268281623,3.050441107041795
347,100.46323103647944,12.615893509223751,2.678523062873371
348,100.7527504342791,5.618259853616188,4.077471301334195
349,101.04226983207874,4.215864495521815,0.8841375341883051
350,101.3317892298784,7.726444049152064,3.2343266921900815
351,101.62130862767806,22.56717581026469,2.9045399418000115
352,101.91082802547771,30.07055005067283,6.611432237837533
353,102.20034742327736,5.22772095697397,2.153496304809173
354,102.48986682107702,4.567656848233547,1.9509838453664703
355,102.77938621887667,5.267060189893728,1.1748075543365946
356,103.06890561667632,2.665708901937631,2.669957807311424
357,103.35842501447597,7.924380791012061,2.7545002853193505
358,103.64794441227562,3.5111396293725847,1.9545244379621691
359,103.93746381007527,3.7933166233583084,1.4151201415508867
360,104.22698320787492,2.513339886770758,7.189551092874531
361,104.51650260567457,5.990556333365144,3.9305717025326965
362,104.80602200347424,8.51480159094418,5.174359870133775
363,105.09554140127389,6.9171865590963595,0.18580236487011365
364,105.38506079907354,1.5690156669970745,5.130452917669111
365,105.6745801968732,8.092841084160634,2.0844429467392045
366,105.96409959467285,11.380885995809276,2.5539573240347146
367,106.2536189924725,5.081505222244834,2.6491970450548386
368,106.54313839027215,3.302352201972105,2.3480868267468993
369,106.8326577880718,10.471895423490556,2.3062881400259565
370,107.12217718587145,2.2445112404829026,2.1987734358876043
371,107.4116965836711,5.517106134651542,2.8669421522728293
372,107.70121598147075,9.26006690804739,6.1110804516083075
373,107.99073537927042,13.008074863483975,1.045941395886662
374,108.28025477707007,8.035724804487947,2.0713539784149004
375,108.56977417486972,11.49099687470713,6.8663569019468635
376,108.85929357266937,4.6318852380594295,1.817937741943871
377,109.14881297046902,14.906632008209101,0.3243227774919674
378,109.43833236826868,7.690796585309642,6.052690583065987
379,109.72785176606833,6.51902610519407,3.8514802464440807
380,110.01737116386798,10.271766542503663,1.5406416248444408
381,110.30689056166763,5.49035976394528,3.8063355943658372
382,110.59640995946728,8.453622426396693,2.517196505023399
383,110.88592935726693,1.6443788334127045,0.5469439042253705
384,111.17544875506658,11.78956515009839,1.9348524232965403
385,111.46496815286625,9.062951672992833,2.2374101899810643
386,111.7544875506659,8.049930152544846,1.3868036089587825
387,112.04400694846555,3.881425780133819,3.3211816119285893
388,112.3335263462652,2.32767880057341,4.536009787787017
389,112.62304574406485,9.613753921306897,6.017976527603079
390,112.9125651418645,2.0513151592783987,2.4548234293071323
391,113.20208453966416,10.680904740139006,7.3664174805827605
392,113.49160393746381,9.813184015034155,1.6691527362164646
393,113.78112333526346,10.629930498208871,6.442950397755643
394,114.07064273306311,6.820971152378753,2.925458104117434
395,114.36016213086276,4.8388152653152385,7.296896378577594
396,114.64968152866243,9.649943830577724,4.850959284281616
397,114.93920092646208,12.822694051743541,1.1105692657092014
398,115.22872032426173,11.267476754675764,2.843594278273336
399,115.51823972206138,1.8405260196858502,3.314650532789927
400,115.80775911986103,5.187283990736492,5.335585360752145
401,116.09727851766068,11.994140475931651,3.7558606109722894
402,116.38679791546033,24.155542431060212,4.6281212911713006
403,116.67631731325999,21.726431319162565,4.463211035892991
404,116.96583671105964,17.793213314230737,1.2405411967207056
405,117.25535610885929,10.56804113853165,2.859389694678714
406,117.54487550665894,6.307783393863097,7.011834417317894
407,117.8343949044586,5.598927623456826,4.194608026961952
408,118.12391430225826,5.68815287645586,7.0155372298147
409,118.41343370005791,6.38134277652709,7.402555285353876
410,118.70295309785756,6.078372688470352,3.7156457634790625
411,118.99247249565721,4.2707668078718175,0.9965632664704716
412,119.28199189345686,22.066986978471352,6.417735472005847
413,119.57151129125651,10.50137277687054,0.929775218946431
414,119.86103068905616,7.473240252478749,3.806374584670629
415,120.15055008685582,11.96465670681723,9.341334684990821
416,120.44006948465547,6.568192500693138,1.4692795847863
417,120.72958888245512,3.2939288731091367,2.711030396531535
418,121.01910828025478,8.272374328130597,3.049141240127646
419,121.30862767805444,4.4343891039642624,2.160216036745361
420,121.59814707585409,5.716720912826676,4.242477338693476
421,121.88766647365374,8.346837041974528,1.8620795609583674
422,122.17718587145339,10.413991247400258,4.0985270607158855
423,122.46670526925304,6.021383930894976,1.2839479981556738
424,122.75622466705269,5.81810436354728,3.972577621399334
425,123.04574406485234,14.660044296746783,5.249123281868523
426,123.335263462652,9.319593867305542,6.374971772775112
427,123.62478286045165,5.593618457971752,0.4193719693591089
428,123.9143022582513,17.106027948340547,7.535518154291458
429,124.20382165605096,5.210925037346827,8.035196348870002
430,124.49334105385061,4.8956843524922755,6.829474892281084
431,124.78286045165027,14.364971438558841,7.351562118736224
432,125.07237984944992,13.303143517069332,2.8889389287368274
433,125.36189924724957,12.243762520947245,1.623844045775971
434,125.65141864504922,4.912159296028694,0.9320151532300338
435,125.94093804284887,9.789820937801798,8.032270267584106
436,126.23045744064852,7.015369659360177,4.985705332949129
437,126.51997683844817,8.610106199622894,6.882516288663949
438,126.80949623624782,4.3608687958755405,5.409954552340685
439,127.09901563404748,3.8465876983627947,3.8178962421097817
440,127.38853503184714,15.406697792010387,5.946856298254344
441,127.67805442964679,25.782974825780954,9.048549804765882
442,127.96757382744644,20.725186209722896,17.70121755854897
443,128.25709322524608,2.0480142013004623,1.7447671774136722
444,128.54661262304575,3.4429638235392392,0.25217307847760734
445,128.83613202084538,5.37763709436536,5.530345212200709
446,129.12565141864505,9.504134667495114,5.71941199094055
447,129.41517081644471,3.1494707739837957,3.5109014709158934
448,129.70469021424435,8.150190904775394,4.684599933754649
449,129.99420961204402,6.762896001940172,4.821515024287025
450,130.28372900984365,10.224963607094864,5.388364994025178
451,130.57324840764332,13.00856820450938,0.24140323111110593
452,130.86276780544296,7.85481107041319,2.5103758561892326
453,131.15228720324262,11.686645806389974,1.9110666480482854
454,131.44180660104226,10.319091153684663,3.70507132226641
455,131.73132599884192,8.53685069348901,2.4362215544355452
456,132.02084539664156,12.712955082342493,3.9718878539512765
457,132.31036479444123,7.351092195134802,2.413025667121121
458,132.5998841922409,4.591299023832685,5.5875934011490465
459,132.88940359004053,17.596025718289184,2.9337614823893046
460,133.1789229878402,18.69850121949647,2.97855008302533
461,133.46844238563983,7.500932175174791,5.839083947943116
462,133.7579617834395,9.522728309917293,6.04931879615008
463,134.04748118123914,9.723637083811537,7.027679198747698
464,134.3370005790388,8.082430987787056,0.8313628144806797
465,134.62651997683844,15.506109958025295,1.2609188140399084
466,134.9160393746381,8.293383588655255,3.117922601969698
467,135.20555877243774,4.5665714877209025,2.318343449454106
468,135.4950781702374,10.425256075479108,1.876471480021513
469,135.78459756803707,2.642029506778746,7.204887797739274
470,136.0741169658367,9.023583102895772,2.0956918999073526
471,136.36363636363637,17.040241463281436,3.2672344420329416
472,136.653155761436,14.894176219334307,8.050276584641027
473,136.94267515923568,4.03170835698137,2.418280319701552
474,137.2321945570353,17.07180446805192,5.20454117071535
475,137.52171395483498,6.835063654409967,6.794560191328108
476,137.81123335263462,9.905015856014385,2.664602442504401
477,138.10075275043428,4.684080687964198,2.4786823342976043
478,138.39027214823392,8.158737596355541,2.3661414253025725
479,138.67979154603358,10.572757276489419,2.959913662525014
480,138.96931094383325,14.295560690619872,6.158285969387704
481,139.2588303416329,6.3504017967336175,0.4684142802388006
482,139.54834973943255,11.164001457492388,4.857921136701115
483,139.8378691372322,5.2338913841418035,3.0308347389945443
484,140.12738853503186,8.238547760037711,3.3363870234281103
485,140.4169079328315,1.6323204138098992,1.1167781260876675
486,140.70642733063116,7.521827823263938,0.9332558722858284
487,140.9959467284308,6.1810996302550025,3.068284202969772
488,141.28546612623046,5.222114522225914,3.5580085694399273
489,141.5749855240301,10.059474075465662,3.060793364460692
490,141.86450492182976,8.014394851653453,7.899746164117213
491,142.15402431962943,12.10817881354242,7.426831547881066
492,142.44354371742907,19.43878691151579,7.014188191765845
493,142.73306311522873,2.4924299974991184,2.9369647901791227
494,143.02258251302837,6.111657662507557,9.575044272802334
495,143.31210191082803,2.8850942997940052,0.6351425574761516
496,143.60162130862767,0.9916774475156871,2.059352879867075
497,143.89114070642734,11.76448340804012,6.852655601661068
498,144.18066010422697,9.631612652121822,3.55190460907098
499,144.47017950202664,6.874557267031596,1.9018583492959693
500,144.75969889982628,4.652316838984732,5.2205512858907355
501,145.04921829762594,7.115086311451434,7.23899553883338
502,145.3387376954256,7.944781755977059,2.018608130457953
503,145.62825709322524,5.291069108253539,2.2565086562993355
504,145.9177764910249,2.597249367356022,5.643832666953824
505,146.20729588882455,9.741224651345693,2.865930983835822
506,146.4968152866242,10.902795201478463,2.234908139879319
507,146.78633468442385,0.6060556381422233,5.166762505535563
508,147.07585408222351,6.24820030774953,3.854344752387785
509,147.36537348002315,8.289590077752942,5.654990830875115
510,147.65489287782282,3.6037837726413446,5.7323259423932
511,147.94441227562245,12.997373937648822,3.507685320046422
512,148.23393167342212,22.59976568260555,5.528500852659794
513,148.52345107122179,12.632223795016273,1.648921556891352
514,148.81297046902142,10.773157418890543,1.7730571474114158
515,149.1024898668211,8.349612603438159,4.064901986931734
516,149.39200926462073,10.109610098727327,4.955664858751649
517,149.6815286624204,3.2736977327485457,6.834903026216487
518,149.97104806022003,11.544580212902876,6.043486629639373
519,150.2605674580197,7.518200753987619,3.074987739592966
520,150.55008685581933,6.528032195245525,4.310599447905036
521,150.839606253619,10.93122558416743,2.064781094322185
522,151.12912565141863,3.7652997010129385,2.421174399373835
523,151.4186450492183,10.239079285771755,5.512956613656763
