,iteration,time,id,x,y,dx,dy
425,425,0.85,0,304.97498,133.67126,2.0069885,0.15789795
426,426,0.852,0,304.39597,133.66989,-0.57901,-0.001373291
427,427,0.854,0,302.45142,133.67886,-1.9445496,0.008972168
428,428,0.856,0,299.5035,133.57285,-2.9479065,-0.10601807
429,429,0.858,0,294.6344,133.48099,-4.86911,-0.09185791
430,430,0.86,0,290.43918,133.74222,-4.195221,0.26123047
431,431,0.862,0,287.10306,133.81393,-3.3361206,0.07171631
432,432,0.864,0,283.91895,133.79065,-3.1841125,-0.023284912
433,433,0.866,0,283.4071,133.78253,-0.5118408,-0.008117676
434,434,0.868,0,283.87195,133.82358,0.46484375,0.041046143
435,435,0.87,0,286.36856,133.7579,2.4966125,-0.06567383
436,436,0.872,0,289.3831,133.75095,3.0145264,-0.006958008
437,437,0.874,0,293.9312,133.55986,4.548126,-0.19108582
438,438,0.876,0,298.38815,133.67255,4.4569397,0.11268616
439,439,0.878,0,301.645,133.67896,3.256836,0.0064086914
440,440,0.88,0,304.48413,133.67839,2.8391418,-0.0005645752
441,441,0.882,0,305.16388,133.70804,0.67974854,0.029647827
442,442,0.884,0,303.46277,133.86072,-1.7011108,0.15267944
443,443,0.886,0,301.10214,133.78632,-2.3606262,-0.074401855
444,444,0.888,0,297.55164,133.75436,-3.5505066,-0.031951904
445,445,0.89,0,293.38672,133.7561,-4.164917,0.001739502
446,446,0.892,0,289.38556,133.78857,-4.0011597,0.032470703
447,447,0.894,0,286.61667,133.84799,-2.7688904,0.059417725
448,448,0.896,0,284.1125,133.83983,-2.504181,-0.008163452
449,449,0.898,0,283.62048,133.85469,-0.4920044,0.014862061
450,450,0.9,0,285.42313,133.8457,1.8026428,-0.008987427
451,451,0.902,0,287.47693,133.66367,2.0538025,-0.18203735
452,452,0.904,0,290.76865,133.7959,3.2917175,0.13223267
453,453,0.906,0,295.66068,133.81879,4.892029,0.022888184
454,454,0.908,0,299.42477,133.76768,3.7640991,-0.051101685
455,455,0.91,0,302.5613,133.75766,3.1365356,-0.010025024
456,456,0.912,0,305.1615,133.69171,2.6001892,-0.06594849
457,457,0.914,0,305.17786,133.69418,0.016357422,0.0024719238
458,458,0.916,0,303.1796,133.69461,-1.9982605,0.0004272461
459,459,0.918,0,300.40225,133.69772,-2.7773438,0.003112793
460,460,0.92,0,295.5383,133.74863,-4.8639526,0.05090332
461,461,0.922,0,290.9805,133.73422,-4.5578003,-0.014404297
462,462,0.924,0,287.78302,133.83751,-3.1974792,0.10328674
463,463,0.926,0,285.68256,133.9527,-2.1004639,0.1151886
464,464,0.928,0,284.11835,133.87222,-1.564209,-0.08047485
465,465,0.93,0,284.35193,133.7947,0.23358154,-0.07752991
466,466,0.932,0,286.36703,133.81352,2.0151062,0.018829346
467,467,0.934,0,288.54617,133.73611,2.1791382,-0.07740784
468,468,0.936,0,293.04272,133.56563,4.4965515,-0.17048645
469,469,0.938,0,296.8037,133.57562,3.7609863,0.009994507
470,470,0.94,0,300.15103,133.56822,3.3473206,-0.0074005127
471,471,0.942,0,303.33694,133.59363,3.185913,0.025405884
472,472,0.944,0,305.28568,133.52231,1.9487305,-0.07131958
473,473,0.946,0,303.93237,133.59753,-1.353302,0.07522583
474,474,0.948,0,301.8299,133.60161,-2.102478,0.0040740967
475,475,0.95,0,298.79752,133.61334,-3.0323792,0.011734009
476,476,0.952,0,294.15475,133.40054,-4.642761,-0.21279907
477,477,0.954,0,289.62244,133.63947,-4.532318,0.23892212
478,478,0.956,0,286.2644,133.73972,-3.3580322,0.100250244
479,479,0.958,0,284.37216,133.72937,-1.8922424,-0.010345459
480,480,0.96,0,282.6323,133.8056,-1.7398682,0.07623291
481,481,0.962,0,283.8795,133.99026,1.2471924,0.18466187
482,482,0.964,0,285.96814,133.87675,2.0886536,-0.11351013
483,483,0.966,0,289.5806,133.62595,3.6124573,-0.25080872
484,484,0.968,0,294.0212,133.62213,4.440613,-0.0038146973
485,485,0.97,0,298.85413,133.44745,4.8329163,-0.17468262
486,486,0.972,0,301.4507,133.44662,2.5965881,-0.0008239746
487,487,0.974,0,303.72366,133.46411,2.2729492,0.017486572
488,488,0.976,0,303.97778,133.45949,0.25411987,-0.004623413
489,489,0.978,0,302.82614,133.607,-1.1516418,0.14750671
490,490,0.98,0,299.715,133.5379,-3.111145,-0.0690918
491,491,0.982,0,296.68115,133.41107,-3.033844,-0.12683105
492,492,0.984,0,292.08478,133.54611,-4.5963745,0.13504028
493,493,0.986,0,288.80692,133.5376,-3.2778625,-0.008514404
494,494,0.988,0,285.75983,133.51883,-3.0470886,-0.01876831
495,495,0.99,0,283.2488,133.61646,-2.5110168,0.09762573
496,496,0.992,0,283.26276,133.62866,0.013946533,0.012207031
497,497,0.994,0,284.09412,133.86937,0.83135986,0.2407074
498,498,0.996,0,286.11005,133.87173,2.0159302,0.0023651123
499,499,0.998,0,290.67194,133.30157,4.5618896,-0.5701599
500,500,1.0,0,295.47287,133.10773,4.800934,-0.19384766
501,501,1.002,0,299.26938,133.2125,3.7965088,0.104766846
502,502,1.004,0,302.17902,133.22925,2.9096375,0.01675415
503,503,1.006,0,304.99384,133.06525,2.8148193,-0.16400146
504,504,1.008,0,304.20667,133.43124,-0.7871704,0.3659973
505,505,1.01,0,302.4006,133.43935,-1.8060608,0.008102417
506,506,1.012,0,298.97162,133.32317,-3.4289856,-0.11618042
507,507,1.014,0,295.0135,133.42688,-3.95813,0.10371399
508,508,1.016,0,290.3061,133.65216,-4.7073975,0.22528076
509,509,1.018,0,287.75012,133.59445,-2.5559692,-0.05770874
510,510,1.02,0,284.8256,133.62079,-2.92453,0.02633667
511,511,1.022,0,282.83118,133.61304,-1.9944153,-0.007751465
512,512,1.024,0,283.3156,133.59836,0.48443604,-0.014678955
513,513,1.026,0,285.06754,133.5802,1.7519226,-0.018157959
514,514,1.028,0,288.42102,133.57071,3.353485,-0.009490967
515,515,1.03,0,292.53287,133.4224,4.111847,-0.14831543
516,516,1.032,0,296.95197,133.62735,4.419098,0.20495605
517,517,1.034,0,299.98468,133.71407,3.0327148,0.0867157
518,518,1.036,0,304.19928,133.56088,4.2145996,-0.15318298
519,519,1.038,0,304.65015,133.5922,0.4508667,0.031311035
520,520,1.04,0,302.85638,133.57489,-1.7937622,-0.017303467
521,521,1.042,0,300.4714,133.5289,-2.3849792,-0.04598999
522,522,1.044,0,298.57257,133.42839,-1.8988342,-0.10050964
523,523,1.046,0,293.51624,133.3996,-5.0563354,-0.028793335
524,524,1.048,0,289.17987,133.57224,-4.3363647,0.17263794
525,525,1.05,0,286.26746,133.70659,-2.9124146,0.13435364
526,526,1.052,0,283.49585,133.58746,-2.7716064,-0.119125366
527,527,1.054,0,282.98233,133.58865,-0.5135193,0.0011901855
528,528,1.056,0,283.8313,133.57709,0.8489685,-0.011566162
529,529,1.058,0,286.56,133.52928,2.7286987,-0.047805786
530,530,1.06,0,288.73953,133.53104,2.179535,0.0017547607
531,531,1.062,0,293.84348,133.51857,5.103943,-0.012466431
532,532,1.064,0,297.77158,133.36798,3.9281006,-0.15058899
533,533,1.066,0,301.70685,133.43362,3.9352722,0.06564331
534,534,1.068,0,304.23495,133.56686,2.5281067,0.13323975
535,535,1.07,0,304.59045,133.43317,0.35549927,-0.13369751
536,536,1.072,0,302.37878,133.34854,-2.21167,-0.084625244
537,537,1.074,0,300.1799,133.31984,-2.198883,-0.028701782
538,538,1.076,0,296.58478,133.28409,-3.5951233,-0.035751343
539,539,1.078,0,291.58337,133.49643,-5.001404,0.21234131
540,540,1.08,0,287.90683,133.63905,-3.6765442,0.1426239
541,541,1.082,0,285.72046,133.89279,-2.1863708,0.2537384
542,542,1.084,0,283.1097,133.96155,-2.6107483,0.0687561
543,543,1.086,0,282.76932,133.86462,-0.34039307,-0.09692383
544,544,1.088,0,285.02533,133.72668,2.256012,-0.13793945
545,545,1.09,0,287.0198,133.44925,1.9944763,-0.2774353
546,546,1.092,0,291.51282,133.36066,4.4930115,-0.08859253
547,547,1.094,0,295.9713,133.37363,4.458496,0.012969971
548,548,1.096,0,299.88278,133.35492,3.9114685,-0.018707275
549,549,1.098,0,302.60522,133.38686,2.7224426,0.031936646
550,550,1.1,0,304.90573,133.3943,2.3005066,0.007446289
551,551,1.102,0,304.2265,133.67593,-0.67922974,0.28163147
552,552,1.104,0,302.18738,133.8263,-2.0391235,0.1503601
553,553,1.106,0,299.1914,133.67798,-2.9959717,-0.14831543
554,554,1.108,0,294.4532,133.3598,-4.73822,-0.31817627
555,555,1.11,0,289.90433,133.61276,-4.5488586,0.2529602
556,556,1.112,0,287.22418,133.5326,-2.6801453,-0.08016968
557,557,1.114,0,284.70056,133.5246,-2.5236206,-0.0079956055
558,558,1.116,0,282.70468,133.5177,-1.9958801,-0.0068969727
559,559,1.118,0,283.45282,133.53854,0.7481384,0.020843506
560,560,1.12,0,285.71448,133.53127,2.2616577,-0.0072784424
561,561,1.122,0,288.51654,133.30888,2.802063,-0.22238159
562,562,1.124,0,293.40402,133.29466,4.8874817,-0.014221191
563,563,1.126,0,297.4855,133.39206,4.081482,0.09739685
564,564,1.128,0,300.97488,133.19783,3.48938,-0.19422913
565,565,1.13,0,303.79965,133.28421,2.824768,0.086380005
566,566,1.132,0,304.27713,133.31378,0.47747803,0.029571533
567,567,1.134,0,303.73853,133.33383,-0.53860474,0.020050049
568,568,1.136,0,300.9423,133.38005,-2.7962341,0.046218872
569,569,1.138,0,297.6184,133.39334,-3.323883,0.013290405
570,570,1.14,0,293.338,133.36504,-4.2803955,-0.028305054
571,571,1.142,0,289.17456,133.39297,-4.163452,0.027938843
572,572,1.144,0,285.98605,133.6134,-3.188507,0.22042847
573,573,1.146,0,284.18124,133.64595,-1.8048096,0.032546997
574,574,1.148,0,282.68106,133.69672,-1.5001831,0.05076599
575,575,1.15,0,284.04886,133.80353,1.3677979,0.10681152
576,576,1.152,0,286.2997,133.70522,2.2508545,-0.09831238
577,577,1.154,0,290.4733,133.62367,4.173584,-0.08154297
578,578,1.156,0,293.9703,133.36667,3.4970093,-0.25700378
579,579,1.158,0,298.98965,133.35712,5.019348,-0.009552002
580,580,1.16,0,302.21362,133.38895,3.2239685,0.031829834
581,581,1.162,0,304.53284,133.24231,2.3192139,-0.14663696
582,582,1.164,0,304.3532,133.44992,-0.17962646,0.20761108
583,583,1.166,0,302.828,133.47726,-1.5252075,0.02734375
584,584,1.168,0,299.75198,133.37437,-3.0760193,-0.102890015
585,585,1.17,0,296.5789,133.39499,-3.1730957,0.020614624
586,586,1.172,0,291.54755,133.37498,-5.0313416,-0.020004272
587,587,1.174,0,288.31076,133.39487,-3.236786,0.019882202
588,588,1.176,0,285.72363,133.56659,-2.5871277,0.17172241
589,589,1.178,0,283.9935,133.7235,-1.730133,0.15690613
590,590,1.18,0,283.6752,133.57848,-0.31829834,-0.14501953
591,591,1.182,0,285.38916,133.50229,1.7139587,-0.076187134
592,592,1.184,0,288.25452,133.33887,2.8653564,-0.16342163
593,593,1.186,0,292.16913,133.22034,3.9146118,-0.11853027
594,594,1.188,0,296.46027,133.17,4.2911377,-0.050338745
595,595,1.19,0,299.78464,133.20517,3.3243713,0.03517151
596,596,1.192,0,302.89188,133.332,3.1072388,0.12683105
597,597,1.194,0,304.01547,133.43054,1.1235962,0.09854126
598,598,1.196,0,303.72638,133.41179,-0.28909302,-0.018753052
599,599,1.198,0,301.56946,133.52968,-2.1569214,0.117889404
600,600,1.2,0,298.3261,133.43016,-3.2433472,-0.09951782
601,601,1.202,0,293.9314,133.17699,-4.3947144,-0.25317383
602,602,1.204,0,289.59396,133.3334,-4.337433,0.15641785
603,603,1.206,0,286.88504,133.50044,-2.7089233,0.16703796
604,604,1.208,0,284.17874,133.56905,-2.7062988,0.068603516
605,605,1.21,0,282.88718,133.64299,-1.291565,0.07394409
606,606,1.212,0,283.57925,133.53615,0.69207764,-0.10684204
607,607,1.214,0,286.25214,133.64835,2.672882,0.112197876
608,608,1.216,0,289.41547,133.3785,3.16333,-0.26985168
609,609,1.218,0,292.7777,133.41972,3.3622437,0.041229248
610,610,1.22,0,297.52438,133.33875,4.7466736,-0.08097839
611,611,1.222,0,300.60553,133.3599,3.0811462,0.021148682
612,612,1.224,0,303.3367,133.38647,2.7311707,0.02658081
613,613,1.226,0,304.53116,133.36932,1.194458,-0.017150879
614,614,1.228,0,303.1122,133.35089,-1.4189453,-0.018432617
615,615,1.23,0,300.73767,133.44948,-2.3745422,0.098587036
616,616,1.232,0,297.5245,133.41986,-3.2131653,-0.02961731
617,617,1.234,0,292.71814,133.40257,-4.806366,-0.017288208
618,618,1.236,0,288.63312,133.52138,-4.085022,0.11880493
619,619,1.238,0,286.04028,133.56885,-2.5928345,0.047470093
620,620,1.24,0,283.4917,133.59668,-2.548584,0.027832031
621,621,1.242,0,283.1904,133.61305,-0.30130005,0.01637268
622,622,1.244,0,284.7451,133.56616,1.5546875,-0.04689026
623,623,1.246,0,286.932,133.5411,2.1869202,-0.025054932
624,624,1.248,0,290.2768,133.60678,3.3447876,0.06567383
625,625,1.25,0,294.9924,133.61594,4.7156067,0.009155273
626,626,1.252,0,299.12143,133.39828,4.1290283,-0.21765137
627,627,1.254,0,301.64706,133.27231,2.5256348,-0.12597656
628,628,1.256,0,303.85114,133.27585,2.204071,0.003540039
629,629,1.258,0,303.9744,133.3295,0.1232605,0.053649902
630,630,1.26,0,301.92813,133.32285,-2.0462646,-0.006652832
631,631,1.262,0,299.09445,133.3411,-2.8336792,0.018249512
632,632,1.264,0,295.53937,133.43132,-3.5550842,0.09022522
633,633,1.266,0,291.22412,133.43152,-4.3152466,0.00019836426
634,634,1.268,0,287.8259,133.61061,-3.3982239,0.1790924
635,635,1.27,0,285.4889,133.6383,-2.3370056,0.027694702
636,636,1.272,0,283.85535,133.51392,-1.6335449,-0.12438965
637,637,1.274,0,283.71762,133.4358,-0.13772583,-0.07810974
638,638,1.276,0,285.51212,133.46675,1.7944946,0.030944824
639,639,1.278,0,288.1075,133.41824,2.595398,-0.04850769
640,640,1.28,0,291.9673,133.3462,3.8597717,-0.07203674
641,641,1.282,0,296.3388,133.41492,4.371521,0.06871033
642,642,1.284,0,300.2085,133.22977,3.86969,-0.18515015
643,643,1.286,0,302.68924,133.22186,2.4807434,-0.007904053
644,644,1.288,0,303.76813,133.1673,1.0788879,-0.05456543
645,645,1.29,0,303.20166,133.25366,-0.5664673,0.086364746
646,646,1.292,0,300.7099,133.13644,-2.4917603,-0.11721802
647,647,1.294,0,298.24173,133.17569,-2.4681702,0.039245605
648,648,1.296,0,293.83435,133.11908,-4.407379,-0.056610107
649,649,1.298,0,289.87268,133.4008,-3.96167,0.28172302
650,650,1.3,0,287.24063,133.58948,-2.6320496,0.18867493
651,651,1.302,0,284.64102,133.59293,-2.5996094,0.0034484863
652,652,1.304,0,283.43283,133.56021,-1.2081909,-0.032714844
653,653,1.306,0,284.1718,133.57875,0.73898315,0.018539429
654,654,1.308,0,285.9343,133.30115,1.7624817,-0.27760315
655,655,1.31,0,288.76202,133.15086,2.8277283,-0.15028381
656,656,1.312,0,293.53906,133.12343,4.7770386,-0.027435303
657,657,1.314,0,297.76175,133.1883,4.222687,0.06486511
658,658,1.316,0,301.30597,133.02623,3.54422,-0.1620636
659,659,1.318,0,303.54263,133.03525,2.2366638,0.009017944
660,660,1.32,0,303.58563,133.15746,0.042999268,0.12220764
661,661,1.322,0,302.49866,133.29251,-1.0869751,0.13505554
662,662,1.324,0,300.01288,133.31915,-2.4857788,0.026641846
663,663,1.326,0,296.27292,133.27643,-3.7399597,-0.04272461
664,664,1.328,0,291.66943,133.21657,-4.603485,-0.05986023
665,665,1.33,0,288.3232,133.29239,-3.346222,0.07582092
666,666,1.332,0,285.7025,133.45032,-2.620697,0.15792847
667,667,1.334,0,283.42856,133.38324,-2.2739563,-0.06707764
668,668,1.336,0,283.74454,133.35352,0.315979,-0.029724121
669,669,1.338,0,284.69437,133.36353,0.9498291,0.010009766
670,670,1.34,0,287.6137,133.22667,2.919342,-0.13685608
671,671,1.342,0,290.8034,133.25314,3.1896973,0.026473999
672,672,1.344,0,295.5012,133.41391,4.6977844,0.1607666
673,673,1.346,0,298.65155,133.36588,3.15036,-0.048034668
674,674,1.348,0,302.049,133.26364,3.397461,-0.10223389
675,675,1.35,0,303.29117,133.28766,1.242157,0.024017334
676,676,1.352,0,303.71088,133.28755,0.41970825,-0.00010681152
677,677,1.354,0,301.81726,133.25635,-1.8936157,-0.031204224
678,678,1.356,0,299.76587,133.31784,-2.0513916,0.06149292
679,679,1.358,0,294.09027,133.24384,-5.675598,-0.07400513
680,680,1.36,0,291.3117,133.29022,-2.7785645,0.04638672
681,681,1.362,0,287.58624,133.59143,-3.7254639,0.3012085
682,682,1.364,0,284.8501,133.6188,-2.736145,0.027374268
683,683,1.366,0,283.3696,133.6188,-1.4804993,0.0
684,684,1.368,0,284.15793,133.49838,0.7883301,-0.12042236
685,685,1.37,0,285.54724,133.4667,1.3893127,-0.031677246
686,686,1.372,0,288.56436,133.1059,3.0171204,-0.36080933
687,687,1.374,0,292.5587,133.0866,3.9943237,-0.019302368
688,688,1.376,0,296.58856,133.21382,4.0298767,0.12722778
689,689,1.378,0,299.87033,133.16208,3.2817688,-0.051742554
690,690,1.38,0,302.7978,133.15245,2.9274597,-0.009628296
691,691,1.382,0,303.82602,133.25815,1.0282288,0.10569763
692,692,1.384,0,303.5353,133.28323,-0.29071045,0.02508545
693,693,1.386,0,301.68445,133.30247,-1.8508606,0.019241333
694,694,1.388,0,298.00543,133.27034,-3.679016,-0.03213501
695,695,1.39,0,293.5189,133.29749,-4.4865417,0.027145386
696,696,1.392,0,289.9417,133.37813,-3.577179,0.0806427
697,697,1.394,0,286.55768,133.55113,-3.3840332,0.17300415
698,698,1.396,0,284.4644,133.54681,-2.0932922,-0.0043182373
699,699,1.398,0,283.73297,133.58035,-0.7314148,0.03353882
700,700,1.4,0,284.64844,133.41214,0.9154663,-0.16821289
701,701,1.402,0,287.0428,133.46204,2.3943481,0.04989624
702,702,1.404,0,289.90167,133.29411,2.8588867,-0.16792297
703,703,1.406,0,293.95508,133.30014,4.053406,0.0060272217
704,704,1.408,0,298.09653,133.31229,4.141449,0.012145996
705,705,1.41,0,301.76996,133.23557,3.6734314,-0.07672119
706,706,1.412,0,303.7951,133.21887,2.0251465,-0.016693115
707,707,1.414,0,304.90372,133.26926,1.1086121,0.05038452
708,708,1.416,0,302.81396,133.23744,-2.0897522,-0.031814575
709,709,1.418,0,300.39993,133.24832,-2.414032,0.010879517
710,710,1.42,0,296.4971,133.06104,-3.902832,-0.18728638
711,711,1.422,0,291.64194,133.10135,-4.8551636,0.04031372
712,712,1.424,0,288.1253,133.29602,-3.516632,0.19467163
713,713,1.426,0,285.74792,133.54349,-2.3773804,0.24746704
714,714,1.428,0,283.50705,133.5039,-2.2408752,-0.0395813
715,715,1.43,0,283.1986,133.5148,-0.30844116,0.010894775
716,716,1.432,0,284.9771,133.36263,1.7785034,-0.1521759
717,717,1.434,0,287.20615,133.15591,2.2290344,-0.20671082
718,718,1.436,0,291.56192,133.04135,4.355774,-0.11456299
719,719,1.438,0,296.17117,133.09305,4.609253,0.051696777
720,720,1.44,0,299.8921,133.05116,3.7209167,-0.041885376
721,721,1.442,0,302.50977,133.04477,2.6176758,-0.0063934326
722,722,1.444,0,304.34937,133.08981,1.8395996,0.045043945
723,723,1.446,0,303.7094,133.17508,-0.6399536,0.08526611
724,724,1.448,0,301.73868,133.17654,-1.9707336,0.0014648438
725,725,1.45,0,298.7418,133.09149,-2.9968872,-0.08505249
726,726,1.452,0,294.07437,133.04178,-4.6674194,-0.049713135
727,727,1.454,0,290.29556,133.28387,-3.7788086,0.24209595
728,728,1.456,0,287.81903,133.45331,-2.476532,0.1694336
729,729,1.458,0,285.11636,133.47412,-2.7026672,0.020812988
730,730,1.46,0,283.8601,133.49313,-1.2562561,0.019012451
731,731,1.462,0,284.13162,133.62149,0.2715149,0.12835693
732,732,1.464,0,285.9104,133.35284,1.7787781,-0.26864624
733,733,1.466,0,288.65723,133.28525,2.7468262,-0.067596436
734,734,1.468,0,292.54547,133.01318,3.8882446,-0.2720642
735,735,1.47,0,296.52283,133.2658,3.977356,0.25260925
736,736,1.472,0,301.44214,133.16524,4.9193115,-0.10055542
737,737,1.474,0,303.292,133.15082,1.8498535,-0.014419556
738,738,1.476,0,304.4897,133.12442,1.1976929,-0.026397705
739,739,1.478,0,303.4861,133.1601,-1.0035706,0.03567505
740,740,1.48,0,301.38522,133.19781,-2.100891,0.037719727
741,741,1.482,0,297.0573,133.02863,-4.3279114,-0.16918945
742,742,1.484,0,293.73703,132.98781,-3.320282,-0.04081726
743,743,1.486,0,288.66608,133.2077,-5.0709534,0.21989441
744,744,1.488,0,286.08673,133.40189,-2.5793457,0.19418335
745,745,1.49,0,284.0872,133.47672,-1.9995422,0.0748291
746,746,1.492,0,283.35822,133.38765,-0.7289734,-0.08906555
747,747,1.494,0,284.06705,133.36414,0.7088318,-0.023513794
748,748,1.496,0,286.48395,133.17342,2.4169006,-0.1907196
749,749,1.498,0,291.20334,133.15106,4.719391,-0.022354126
750,750,1.5,0,295.4974,133.12354,4.2940674,-0.027526855
751,751,1.502,0,299.04337,133.04263,3.5459595,-0.0809021
752,752,1.504,0,301.79428,133.02124,2.7509155,-0.021392822
753,753,1.506,0,304.0395,132.79257,2.2452087,-0.22866821
754,754,1.508,0,303.61627,132.84042,-0.42321777,0.047851562
755,755,1.51,0,302.41522,132.936,-1.2010498,0.095581055
756,756,1.512,0,299.3294,133.01086,-3.0858154,0.07485962
757,757,1.514,0,295.3601,133.12204,-3.9692993,0.11117554
758,758,1.516,0,290.77893,133.11304,-4.5811768,-0.009002686
759,759,1.518,0,287.97842,132.99557,-2.8005066,-0.11746216
760,760,1.52,0,285.63318,133.37283,-2.3452454,0.3772583
761,761,1.522,0,283.6517,133.2838,-1.9814758,-0.089035034
762,762,1.524,0,283.6316,133.26697,-0.020111084,-0.016830444
763,763,1.526,0,285.51443,133.23224,1.882843,-0.034729004
764,764,1.528,0,287.1332,133.06056,1.6187744,-0.17167664
765,765,1.53,0,291.2251,132.9726,4.0918884,-0.08796692
766,766,1.532,0,296.2539,132.98956,5.0288086,0.016967773
767,767,1.534,0,299.73456,133.02634,3.4806519,0.03677368
768,768,1.536,0,302.2413,132.81659,2.5067444,-0.20974731
769,769,1.538,0,304.10263,132.985,1.8613281,0.16841125
770,770,1.54,0,303.14597,132.98166,-0.95666504,-0.0033416748
771,771,1.542,0,301.0727,133.20735,-2.0732727,0.22569275
772,772,1.544,0,297.5795,133.0682,-3.4931946,-0.1391449
773,773,1.546,0,293.9787,132.94205,-3.6007996,-0.12615967
774,774,1.548,0,290.22064,132.9444,-3.7580566,0.0023498535
775,775,1.55,0,287.13358,133.15506,-3.0870667,0.21066284
776,776,1.552,0,284.4795,133.27994,-2.6540833,0.12487793
777,777,1.554,0,283.39536,133.28497,-1.084137,0.0050354004
778,778,1.556,0,284.34576,133.27994,0.95040894,-0.0050354004
779,779,1.558,0,286.2705,133.13333,1.9247437,-0.14660645
780,780,1.56,0,288.9851,133.13301,2.7145996,-0.00032043457
781,781,1.562,0,293.28345,133.0954,4.29834,-0.037612915
782,782,1.564,0,296.81696,133.06998,3.5335083,-0.025421143
783,783,1.566,0,299.622,133.11441,2.8050537,0.044433594
784,784,1.568,0,302.72235,133.13113,3.1003418,0.016723633
785,785,1.57,0,304.1793,133.2829,1.4569397,0.15176392
786,786,1.572,0,302.59445,133.24197,-1.5848389,-0.040924072
787,787,1.574,0,300.60776,133.19716,-1.9866943,-0.044815063
788,788,1.576,0,297.37042,132.88037,-3.2373352,-0.31678772
789,789,1.578,0,293.0446,133.09276,-4.325836,0.21238708
790,790,1.58,0,289.24908,133.07018,-3.7955017,-0.022583008
791,791,1.582,0,286.45047,133.11655,-2.7986145,0.04637146
792,792,1.584,0,284.0232,133.32716,-2.4272766,0.21061707
793,793,1.586,0,283.53427,133.3377,-0.48892212,0.010543823
794,794,1.588,0,284.98227,133.09349,1.447998,-0.24421692
795,795,1.59,0,286.9552,133.03088,1.9729309,-0.06260681
796,796,1.592,0,290.53403,133.06989,3.578827,0.039001465
797,797,1.594,0,295.09894,133.08823,4.564911,0.018341064
798,798,1.596,0,298.96384,133.11353,3.8648987,0.025299072
799,799,1.598,0,301.25446,133.00917,2.290619,-0.10435486
800,800,1.6,0,304.39542,133.19199,3.1409607,0.18281555
801,801,1.602,0,304.44775,133.41724,0.052337646,0.22525024
802,802,1.604,0,302.26498,133.38913,-2.1827698,-0.02810669
803,803,1.606,0,300.0032,133.32547,-2.2617798,-0.06365967
804,804,1.608,0,295.41666,133.23302,-4.586548,-0.092453
805,805,1.61,0,290.9033,133.2338,-4.5133667,0.00077819824
806,806,1.612,0,287.87112,133.13547,-3.0321655,-0.09832764
807,807,1.614,0,285.83636,133.16177,-2.0347595,0.026306152
808,808,1.616,0,283.95963,133.14943,-1.8767395,-0.01234436
809,809,1.618,0,284.02856,133.40936,0.06893921,0.25993347
810,810,1.62,0,285.78705,133.39502,1.7584839,-0.014343262
811,811,1.622,0,288.77478,133.21881,2.987732,-0.1762085
812,812,1.624,0,292.66513,132.95602,3.8903503,-0.26278687
813,813,1.626,0,296.5645,133.14072,3.8993835,0.18469238
814,814,1.628,0,300.4088,133.09662,3.8442993,-0.0440979
815,815,1.63,0,302.92392,133.09946,2.5151062,0.0028381348
816,816,1.632,0,303.63803,133.10774,0.7141113,0.008285522
817,817,1.634,0,304.14734,133.1771,0.50930786,0.0693512
818,818,1.636,0,301.91464,133.24432,-2.2326965,0.067230225
819,819,1.638,0,298.0294,132.91026,-3.885254,-0.33406067
820,820,1.64,0,294.12125,132.92892,-3.908142,0.018661499
821,821,1.642,0,290.13965,133.1854,-3.981598,0.25646973
822,822,1.644,0,287.10446,133.24648,-3.0351868,0.061080933
823,823,1.646,0,284.80353,133.27731,-2.3009338,0.030838013
824,824,1.648,0,284.30606,133.2966,-0.49746704,0.01928711
825,825,1.65,0,284.27213,133.31781,-0.033935547,0.021209717
826,826,1.652,0,286.2862,133.20874,2.0140686,-0.109069824
827,827,1.654,0,289.2239,133.11444,2.9377136,-0.09429932
828,828,1.656,0,293.43527,133.1004,4.2113647,-0.014038086
829,829,1.658,0,297.68225,132.92188,4.2469788,-0.17852783
830,830,1.66,0,301.3225,132.86652,3.6402588,-0.055358887
831,831,1.662,0,303.11688,133.0753,1.7943726,0.20878601
832,832,1.664,0,304.08548,133.1117,0.9685974,0.036392212
833,833,1.666,0,302.87576,133.15454,-1.2097168,0.04284668
834,834,1.668,0,300.48178,132.90253,-2.393982,-0.25201416
835,835,1.67,0,297.01337,132.9512,-3.4684143,0.048675537
836,836,1.672,0,292.46503,132.92166,-4.54834,-0.029541016
837,837,1.674,0,288.7665,132.93797,-3.6985168,0.016311646
838,838,1.676,0,286.28802,133.15378,-2.478485,0.21580505
839,839,1.678,0,284.1157,133.06244,-2.1723328,-0.09133911
840,840,1.68,0,283.6312,133.16916,-0.48449707,0.10671997
841,841,1.682,0,285.3184,133.19421,1.6871948,0.025054932
842,842,1.684,0,287.69705,133.16791,2.378662,-0.026306152
843,843,1.686,0,290.67404,133.17067,2.9769897,0.0027618408
844,844,1.688,0,295.4281,133.15765,4.754059,-0.013015747
845,845,1.69,0,299.03497,133.15195,3.6068726,-0.005706787
846,846,1.692,0,301.6703,133.00302,2.635315,-0.14892578
847,847,1.694,0,304.35034,133.07,2.6800537,0.066986084
848,848,1.696,0,304.27176,133.02696,-0.07858276,-0.043045044
849,849,1.698,0,302.3686,133.0536,-1.9031677,0.026641846
850,850,1.7,0,299.18158,133.05673,-3.1870117,0.0031280518
