,iteration,time,id,x,y,dx,dy
427,427,0.854,0,318.91177,139.94983,0.25787354,0.014663696
428,428,0.856,0,316.51395,139.67896,-2.3978271,-0.27087402
429,429,0.858,0,312.44373,139.3937,-4.070221,-0.2852478
430,430,0.86,0,307.19165,139.15962,-5.252075,-0.23408508
431,431,0.862,0,302.08295,139.3956,-5.1087036,0.23597717
432,432,0.864,0,295.9032,139.19725,-6.1797485,-0.198349
433,433,0.866,0,292.1801,138.91518,-3.7230835,-0.28207397
434,434,0.868,0,290.6647,138.91112,-1.5154114,-0.004058838
435,435,0.87,0,290.8696,139.1369,0.20489502,0.2257843
436,436,0.872,0,293.1641,139.18074,2.2944946,0.0438385
437,437,0.874,0,297.87668,139.19182,4.7125854,0.011077881
438,438,0.876,0,302.7056,139.4072,4.8289185,0.21537781
439,439,0.878,0,307.78012,139.44415,5.074524,0.036956787
440,440,0.88,0,313.3416,139.80421,5.561493,0.36006165
441,441,0.882,0,317.398,140.26585,4.0563965,0.4616394
442,442,0.884,0,317.9155,140.25562,0.5174866,-0.010238647
443,443,0.886,0,317.91568,140.25572,0.00018310547,0.00010681152
444,444,0.888,0,314.97025,140.00284,-2.9454346,-0.2528839
445,445,0.89,0,310.6795,139.62796,-4.290741,-0.37487793
446,446,0.892,0,305.37827,139.38376,-5.301239,-0.24420166
447,447,0.894,0,298.96454,139.63002,-6.413727,0.2462616
448,448,0.896,0,294.49466,139.29942,-4.469879,-0.33059692
449,449,0.898,0,291.27203,139.14836,-3.2226257,-0.15106201
450,450,0.9,0,290.95374,139.0223,-0.31829834,-0.12606812
451,451,0.902,0,291.4307,139.23444,0.47695923,0.21214294
452,452,0.904,0,294.48004,139.52797,3.049347,0.29353333
453,453,0.906,0,298.77155,139.5712,4.291504,0.04322815
454,454,0.908,0,304.46097,139.64009,5.6894226,0.06889343
455,455,0.91,0,309.93832,139.86084,5.477356,0.2207489
456,456,0.912,0,315.07928,140.13411,5.1409607,0.27326965
457,457,0.914,0,317.98953,140.5948,2.9102478,0.46069336
458,458,0.916,0,317.98965,140.59491,0.00012207031,0.00010681152
459,459,0.918,0,317.98965,140.59491,0.0,0.0
460,460,0.92,0,313.1135,140.36145,-4.8761597,-0.23345947
461,461,0.922,0,307.6534,140.13809,-5.460083,-0.22335815
462,462,0.924,0,302.47742,139.97261,-5.175995,-0.16548157
463,463,0.926,0,297.3689,139.4677,-5.1085205,-0.50491333
464,464,0.928,0,293.50665,139.2579,-3.8622437,-0.20979309
465,465,0.93,0,290.35486,139.17393,-3.1517944,-0.083969116
466,466,0.932,0,290.41785,139.19377,0.06298828,0.019836426
467,467,0.934,0,291.92938,139.44151,1.5115356,0.2477417
468,468,0.936,0,296.1472,139.25754,4.217804,-0.18397522
469,469,0.938,0,300.78604,139.25105,4.638855,-0.0064849854
470,470,0.94,0,306.29056,139.5029,5.5045166,0.2518463
471,471,0.942,0,311.8833,139.74492,5.592743,0.24201965
472,472,0.944,0,316.6781,140.08469,4.7948,0.33976746
473,473,0.946,0,318.7422,140.30971,2.064087,0.22502136
474,474,0.948,0,318.35123,140.33974,-0.3909607,0.030029297
475,475,0.95,0,316.65952,140.08546,-1.6917114,-0.25427246
476,476,0.952,0,311.29913,139.97754,-5.360382,-0.107925415
477,477,0.954,0,306.2442,139.6934,-5.0549316,-0.2841339
478,478,0.956,0,300.69833,139.735,-5.545868,0.04159546
479,479,0.958,0,295.72778,139.42201,-4.9705505,-0.31298828
480,480,0.96,0,291.02344,139.66809,-4.7043457,0.24607849
481,481,0.962,0,290.28476,139.6564,-0.738678,-0.011688232
482,482,0.964,0,290.51727,139.66919,0.23251343,0.012786865
483,483,0.966,0,293.2843,139.42755,2.7670288,-0.24163818
484,484,0.968,0,298.563,139.66428,5.2786865,0.23672485
485,485,0.97,0,303.28397,139.68066,4.720978,0.01638794
486,486,0.972,0,308.87604,139.92639,5.5920715,0.24572754
487,487,0.974,0,313.7467,139.9399,4.8706665,0.013504028
488,488,0.976,0,317.0491,140.23051,3.3023987,0.2906189
489,489,0.978,0,318.7675,140.17226,1.7183838,-0.058258057
490,490,0.98,0,318.5648,140.1974,-0.20269775,0.025146484
491,491,0.982,0,314.135,139.61119,-4.429779,-0.58621216
492,492,0.984,0,309.32355,139.61717,-4.8114624,0.0059814453
493,493,0.986,0,303.57935,139.37955,-5.7442017,-0.23762512
494,494,0.988,0,298.87924,139.29616,-4.7001038,-0.08338928
495,495,0.99,0,294.19012,139.05779,-4.6891174,-0.2383728
496,496,0.992,0,290.72968,139.33461,-3.4604492,0.27682495
497,497,0.994,0,290.09457,139.54437,-0.6351013,0.20976257
498,498,0.996,0,290.1003,139.5457,0.0057373047,0.0013275146
499,499,0.998,0,294.83124,139.02113,4.7309265,-0.52456665
500,500,1.0,0,299.46045,139.0241,4.6292114,0.002960205
501,501,1.002,0,305.05557,139.06956,5.5951233,0.04547119
502,502,1.004,0,310.41794,139.62825,5.3623657,0.5586853
503,503,1.006,0,315.1957,139.63916,4.777771,0.010910034
504,504,1.008,0,318.23346,139.97942,3.0377502,0.34025574
505,505,1.01,0,318.4411,140.09013,0.2076416,0.11071777
506,506,1.012,0,317.00293,140.07607,-1.4381714,-0.0140686035
507,507,1.014,0,312.85184,139.86172,-4.1510925,-0.21434021
508,508,1.016,0,308.00314,139.79198,-4.848694,-0.069747925
509,509,1.018,0,302.46533,139.27263,-5.5378113,-0.51934814
510,510,1.02,0,297.24973,139.24762,-5.2156067,-0.025009155
511,511,1.022,0,292.50046,139.03049,-4.7492676,-0.21713257
512,512,1.024,0,290.53915,138.7394,-1.9613037,-0.29109192
513,513,1.026,0,290.24042,138.9393,-0.29873657,0.1999054
514,514,1.028,0,292.31918,138.7866,2.0787659,-0.1526947
515,515,1.03,0,296.90622,139.37206,4.587036,0.5854492
516,516,1.032,0,301.982,139.50159,5.075775,0.12953186
517,517,1.034,0,306.56677,139.53842,4.584778,0.036834717
518,518,1.036,0,313.22568,139.7411,6.658905,0.2026825
519,519,1.038,0,317.16302,140.16534,3.9373474,0.4242401
520,520,1.04,0,318.3996,140.1732,1.2365723,0.007858276
521,521,1.042,0,318.6486,140.16022,0.24899292,-0.0129852295
522,522,1.044,0,315.88373,139.91039,-2.764862,-0.24983215
523,523,1.046,0,311.44196,139.68582,-4.4417725,-0.2245636
524,524,1.048,0,306.22223,139.4512,-5.2197266,-0.23461914
525,525,1.05,0,300.60187,139.32304,-5.6203613,-0.12815857
526,526,1.052,0,295.68985,138.98671,-4.912018,-0.33633423
527,527,1.054,0,292.05484,138.98637,-3.6350098,-0.00033569336
528,528,1.056,0,290.69315,138.95782,-1.3616943,-0.028549194
529,529,1.058,0,291.01434,138.71877,0.3211975,-0.23905945
530,530,1.06,0,294.0573,138.98648,3.0429688,0.26771545
531,531,1.062,0,298.1054,138.9922,4.0480957,0.005722046
532,532,1.064,0,303.90988,139.46657,5.804474,0.47436523
533,533,1.066,0,309.1979,139.71974,5.288025,0.25317383
534,534,1.068,0,314.4441,139.7494,5.2461853,0.029663086
535,535,1.07,0,317.736,140.16289,3.2919006,0.41348267
536,536,1.072,0,317.7352,140.16324,-0.00079345703,0.00035095215
537,537,1.074,0,317.72787,140.16202,-0.0073242188,-0.0012207031
538,538,1.076,0,314.655,139.8297,-3.072876,-0.33232117
539,539,1.078,0,309.22583,139.7401,-5.4291687,-0.08959961
540,540,1.08,0,303.9755,139.7839,-5.2503357,0.043807983
541,541,1.082,0,298.49384,139.6172,-5.481659,-0.16670227
542,542,1.084,0,293.83167,139.64044,-4.6621704,0.023239136
543,543,1.086,0,291.41434,139.68103,-2.417328,0.04058838
544,544,1.088,0,291.41495,139.68102,0.00061035156,-1.5258789e-05
545,545,1.09,0,291.6646,139.66779,0.2496643,-0.01322937
546,546,1.092,0,295.66742,139.5043,4.0028076,-0.16348267
547,547,1.094,0,300.30167,139.70892,4.634247,0.20462036
548,548,1.096,0,305.54654,139.84282,5.244873,0.13389587
549,549,1.098,0,310.99435,140.06972,5.447815,0.2268982
550,550,1.1,0,316.2695,140.34067,5.2751465,0.27095032
551,551,1.102,0,318.73975,140.41055,2.4702454,0.069885254
552,552,1.104,0,318.4895,140.42513,-0.25024414,0.014572144
553,553,1.106,0,317.74164,140.41367,-0.74786377,-0.011459351
554,554,1.108,0,313.0584,139.98557,-4.6832275,-0.4281006
555,555,1.11,0,307.27518,139.75746,-5.7832336,-0.22810364
556,556,1.112,0,302.0582,139.57297,-5.21698,-0.18449402
557,557,1.114,0,296.60364,139.43138,-5.4545593,-0.1415863
558,558,1.116,0,293.14963,139.42328,-3.45401,-0.008102417
559,559,1.118,0,290.87677,139.4284,-2.2728577,0.005126953
560,560,1.12,0,290.89737,139.4318,0.020599365,0.0033874512
561,561,1.122,0,292.6515,139.42467,1.7541199,-0.0071258545
562,562,1.124,0,296.9138,139.42297,4.2622986,-0.0016937256
563,563,1.126,0,302.33102,139.64536,5.4172363,0.22238159
564,564,1.128,0,307.57425,139.65242,5.243225,0.0070648193
565,565,1.13,0,312.87488,139.65198,5.3006287,-0.00044250488
566,566,1.132,0,316.6137,139.91647,3.7388306,0.26449585
567,567,1.134,0,318.54996,140.09576,1.9362488,0.17929077
568,568,1.136,0,318.38858,140.20702,-0.16137695,0.11125183
569,569,1.138,0,315.8783,139.65497,-2.5102844,-0.5520477
570,570,1.14,0,310.57996,139.65828,-5.29834,0.0033111572
571,571,1.142,0,305.52087,139.40274,-5.059082,-0.25553894
572,572,1.144,0,300.02194,139.4733,-5.498932,0.07055664
573,573,1.146,0,295.1809,139.13481,-4.841034,-0.33848572
574,574,1.148,0,291.41782,139.12762,-3.763092,-0.0071868896
575,575,1.15,0,290.47247,139.15378,-0.945343,0.026153564
576,576,1.152,0,291.45013,139.15486,0.97766113,0.001083374
577,577,1.154,0,294.9865,139.20587,3.536377,0.05101013
578,578,1.156,0,299.53656,139.48344,4.550049,0.27757263
579,579,1.158,0,304.73004,139.62242,5.1934814,0.13897705
580,580,1.16,0,309.8196,139.89311,5.089569,0.27069092
581,581,1.162,0,314.95566,140.06142,5.1360474,0.16830444
582,582,1.164,0,318.17752,140.26167,3.2218628,0.20025635
583,583,1.166,0,318.42102,140.24918,0.24349976,-0.012496948
584,584,1.168,0,317.40997,140.27194,-1.0110474,0.022766113
585,585,1.17,0,314.15652,139.74397,-3.2534485,-0.52796936
586,586,1.172,0,308.72946,139.74205,-5.427063,-0.0019226074
587,587,1.174,0,303.87057,139.52328,-4.8588867,-0.21876526
588,588,1.176,0,297.8925,139.44876,-5.9780884,-0.074523926
589,589,1.178,0,294.319,139.26183,-3.5734863,-0.18693542
590,590,1.18,0,291.07312,139.25095,-3.2458801,-0.010879517
591,591,1.182,0,290.8148,139.25821,-0.2583313,0.0072631836
592,592,1.184,0,293.26407,139.48683,2.4492798,0.22862244
593,593,1.186,0,295.5706,139.25032,2.3065186,-0.23651123
594,594,1.188,0,301.39288,139.55045,5.822296,0.30012512
595,595,1.19,0,306.40826,139.68684,5.015381,0.13639832
596,596,1.192,0,311.17877,139.82993,4.770508,0.14308167
597,597,1.194,0,316.6434,140.00095,5.46463,0.17102051
598,598,1.196,0,318.55862,140.26543,1.9152222,0.2644806
599,599,1.198,0,318.8108,140.27725,0.25216675,0.0118255615
600,600,1.2,0,316.42834,140.26053,-2.3824463,-0.016723633
601,601,1.202,0,312.3066,140.23912,-4.1217346,-0.021408081
602,602,1.204,0,306.59564,139.67091,-5.710968,-0.5682068
603,603,1.206,0,301.1835,139.52614,-5.41214,-0.14477539
604,604,1.208,0,296.65387,139.39493,-4.5296326,-0.13121033
605,605,1.21,0,292.71814,140.14594,-3.93573,0.7510071
606,606,1.212,0,291.35156,139.39023,-1.3665771,-0.7557068
607,607,1.214,0,291.35574,139.3907,0.004180908,0.00047302246
608,608,1.216,0,294.25534,139.41081,2.8995972,0.020111084
609,609,1.218,0,297.61093,139.74379,3.3555908,0.3329773
610,610,1.22,0,302.97925,139.63443,5.3683167,-0.10935974
611,611,1.222,0,308.31427,139.65686,5.335022,0.02243042
612,612,1.224,0,313.7129,139.97272,5.3986206,0.31585693
613,613,1.226,0,318.0323,140.37645,4.319397,0.4037323
614,614,1.228,0,318.75406,140.38913,0.72177124,0.012680054
615,615,1.23,0,318.754,140.38913,-6.1035156e-05,0.0
616,616,1.232,0,316.0281,139.9858,-2.725891,-0.40333557
617,617,1.234,0,310.51062,139.71002,-5.5174866,-0.2757721
618,618,1.236,0,304.94656,139.27504,-5.5640564,-0.4349823
619,619,1.238,0,299.2106,139.24213,-5.735962,-0.032913208
620,620,1.24,0,294.9808,139.23337,-4.2297974,-0.008758545
621,621,1.242,0,291.65552,139.20407,-3.3252869,-0.029296875
622,622,1.244,0,290.70886,139.2138,-0.9466553,0.009735107
623,623,1.246,0,291.65738,139.20555,0.94851685,-0.008255005
624,624,1.248,0,294.94116,139.19899,3.283783,-0.0065612793
625,625,1.25,0,299.2099,139.24313,4.268738,0.044143677
626,626,1.252,0,304.78555,139.35281,5.575653,0.109680176
627,627,1.254,0,310.09018,139.70732,5.3046265,0.35450745
628,628,1.256,0,314.74777,139.83559,4.657593,0.12826538
629,629,1.258,0,317.8594,140.35797,3.1116333,0.52238464
630,630,1.26,0,318.08554,140.14459,0.22613525,-0.2133789
631,631,1.262,0,317.80194,140.34914,-0.28359985,0.20454407
632,632,1.264,0,313.92313,139.97336,-3.8788147,-0.3757782
633,633,1.266,0,308.91617,139.97604,-5.006958,0.0026855469
634,634,1.268,0,302.54816,140.0715,-6.3680115,0.095458984
635,635,1.27,0,297.27213,139.83331,-5.2760315,-0.2381897
636,636,1.272,0,293.44458,139.37665,-3.8275452,-0.45666504
637,637,1.274,0,290.9304,139.37035,-2.5141907,-0.00630188
638,638,1.276,0,291.1954,139.38843,0.26501465,0.018081665
639,639,1.278,0,292.2266,139.39217,1.031189,0.0037384033
640,640,1.28,0,295.4776,139.38295,3.251007,-0.009216309
641,641,1.282,0,301.68674,139.66405,6.209137,0.2810974
642,642,1.284,0,306.7492,139.66837,5.0624695,0.0043182373
643,643,1.286,0,311.2841,139.94974,4.5348816,0.28137207
644,644,1.288,0,315.7568,140.27705,4.4727173,0.32731628
645,645,1.29,0,317.9004,140.25658,2.1435852,-0.020477295
646,646,1.292,0,317.75833,140.27739,-0.14205933,0.020812988
647,647,1.294,0,315.76706,140.27994,-1.991272,0.0025482178
648,648,1.296,0,311.25946,140.0059,-4.507599,-0.2740326
649,649,1.298,0,306.60654,139.87015,-4.6529236,-0.13575745
650,650,1.3,0,301.39316,139.654,-5.213379,-0.21614075
651,651,1.302,0,296.43948,139.36935,-4.9536743,-0.2846527
652,652,1.304,0,292.9905,139.11848,-3.4489746,-0.25086975
653,653,1.306,0,291.1218,139.56377,-1.8687134,0.44528198
654,654,1.308,0,291.34662,139.57149,0.224823,0.0077209473
655,655,1.31,0,293.97476,139.12485,2.6281433,-0.44664
656,656,1.312,0,298.91357,139.49852,4.9388123,0.3736725
657,657,1.314,0,303.3942,139.65948,4.4806213,0.16096497
658,658,1.316,0,308.63306,139.75214,5.238861,0.09265137
659,659,1.318,0,313.46497,139.7909,4.831909,0.038757324
660,660,1.32,0,317.01904,140.06886,3.5540771,0.27796936
661,661,1.322,0,319.00046,139.93037,1.9814148,-0.13848877
662,662,1.324,0,317.6246,139.96954,-1.3758545,0.03916931
663,663,1.326,0,314.46994,139.72862,-3.154663,-0.24092102
664,664,1.328,0,310.12888,139.99133,-4.3410645,0.26271057
665,665,1.33,0,304.75815,139.71176,-5.3707275,-0.27957153
666,666,1.332,0,299.7228,139.77174,-5.0353394,0.0599823
667,667,1.334,0,294.5229,139.3366,-5.1999207,-0.43515015
668,668,1.336,0,292.49744,139.33385,-2.0254517,-0.002746582
669,669,1.338,0,291.363,139.52478,-1.1344299,0.19093323
670,670,1.34,0,292.719,139.58833,1.3559875,0.06355286
671,671,1.342,0,294.97702,139.32523,2.2580261,-0.2631073
672,672,1.344,0,300.03455,139.76181,5.0575256,0.43658447
673,673,1.346,0,305.07907,139.65855,5.044525,-0.103256226
674,674,1.348,0,310.38123,139.98183,5.3021545,0.3232727
675,675,1.35,0,315.26044,140.04071,4.8792114,0.058883667
676,676,1.352,0,318.64426,140.12503,3.3838196,0.08432007
677,677,1.354,0,318.8928,140.1058,0.24853516,-0.019226074
678,678,1.356,0,317.29544,139.98083,-1.5973511,-0.12496948
679,679,1.358,0,313.36536,139.96048,-3.9300842,-0.020355225
680,680,1.36,0,308.13235,139.69452,-5.2330017,-0.2659607
681,681,1.362,0,302.704,139.84065,-5.4283447,0.14613342
682,682,1.364,0,297.656,139.5014,-5.048004,-0.33924866
683,683,1.366,0,294.03403,139.34665,-3.6219788,-0.15475464
684,684,1.368,0,291.68967,139.42046,-2.3443604,0.07380676
685,685,1.37,0,291.6624,139.41032,-0.027252197,-0.010131836
686,686,1.372,0,293.34256,139.37102,1.6801453,-0.03930664
687,687,1.374,0,297.01785,139.34616,3.675293,-0.024856567
688,688,1.376,0,301.76633,139.57938,4.748474,0.23321533
689,689,1.378,0,306.77216,139.96823,5.005829,0.38885498
690,690,1.38,0,312.87747,139.9609,6.105316,-0.0073242188
691,691,1.382,0,316.13995,140.11888,3.2624817,0.15797424
692,692,1.384,0,318.34506,140.36641,2.2051086,0.24752808
693,693,1.386,0,318.7376,140.20525,0.3925476,-0.16116333
694,694,1.388,0,316.1436,140.11755,-2.5940247,-0.08769226
695,695,1.39,0,311.18683,139.87975,-4.9567566,-0.23780823
696,696,1.392,0,306.43527,139.69556,-4.7515564,-0.18418884
697,697,1.394,0,300.89087,139.69427,-5.544403,-0.0012817383
698,698,1.396,0,296.2367,139.24855,-4.654175,-0.4457245
699,699,1.398,0,292.71912,139.11061,-3.5175781,-0.13793945
700,700,1.4,0,291.35532,138.97594,-1.3638,-0.13467407
701,701,1.402,0,291.65515,138.96727,0.2998352,-0.008666992
702,702,1.404,0,294.85992,139.50177,3.204773,0.5345001
703,703,1.406,0,299.04846,139.48958,4.1885376,-0.012191772
704,704,1.408,0,303.81778,139.72646,4.7693176,0.23687744
705,705,1.41,0,309.1371,139.99637,5.3193054,0.26991272
706,706,1.412,0,314.56134,140.0454,5.4242554,0.04902649
707,707,1.414,0,318.20786,140.41045,3.646515,0.36505127
708,708,1.416,0,318.33887,140.40535,0.13101196,-0.0050964355
709,709,1.418,0,318.133,140.20665,-0.20587158,-0.19869995
710,710,1.42,0,315.16193,140.30673,-2.9710693,0.1000824
711,711,1.422,0,309.91183,140.06926,-5.2500916,-0.23747253
712,712,1.424,0,304.42102,139.78119,-5.490814,-0.28807068
713,713,1.426,0,299.44363,139.74701,-4.9773865,-0.034179688
714,714,1.428,0,294.75165,139.51624,-4.691986,-0.23077393
715,715,1.43,0,291.76978,139.26883,-2.9818726,-0.247406
716,716,1.432,0,291.76285,139.268,-0.0069274902,-0.0008239746
717,717,1.434,0,291.8188,139.27666,0.05593872,0.008651733
718,718,1.436,0,296.0298,139.33061,4.2109985,0.053955078
719,719,1.438,0,301.01196,139.5504,4.9821777,0.2197876
720,720,1.44,0,305.77664,139.81923,4.764679,0.26882935
721,721,1.442,0,311.54565,139.8974,5.7690125,0.07817078
722,722,1.444,0,315.77274,140.16862,4.2270813,0.27122498
723,723,1.446,0,318.76147,140.52419,2.988739,0.3555603
724,724,1.448,0,318.5441,140.54791,-0.21737671,0.023727417
725,725,1.45,0,317.02408,140.25717,-1.5200195,-0.29074097
726,726,1.452,0,313.28754,139.8926,-3.7365417,-0.36457825
727,727,1.454,0,307.82687,139.79897,-5.460663,-0.09362793
728,728,1.456,0,302.44305,140.06564,-5.3838196,0.26667786
729,729,1.458,0,296.98572,139.78893,-5.4573364,-0.27671814
730,730,1.46,0,293.76074,139.80582,-3.2249756,0.01689148
731,731,1.462,0,291.30127,139.80598,-2.4594727,0.00016784668
732,732,1.464,0,291.28497,139.79965,-0.016296387,-0.0063323975
733,733,1.466,0,293.3185,139.81224,2.0335388,0.012588501
734,734,1.468,0,297.01978,139.793,3.7012634,-0.019241333
735,735,1.47,0,302.52762,139.94003,5.507843,0.14703369
736,736,1.472,0,307.95117,139.81477,5.4235535,-0.1252594
737,737,1.474,0,312.99756,140.11093,5.0463867,0.29615784
738,738,1.476,0,317.03568,140.47734,4.0381165,0.3664093
739,739,1.478,0,318.38248,140.46214,1.3468018,-0.015197754
740,740,1.48,0,317.77805,140.46591,-0.60443115,0.003768921
741,741,1.482,0,316.31424,140.06299,-1.4638062,-0.40292358
742,742,1.484,0,311.25513,139.72615,-5.0591125,-0.33683777
743,743,1.486,0,305.83145,139.64275,-5.4236755,-0.08340454
744,744,1.488,0,300.64465,139.87517,-5.186798,0.23242188
745,745,1.49,0,295.79666,139.64857,-4.847992,-0.22659302
746,746,1.492,0,292.5568,139.65645,-3.2398682,0.007873535
747,747,1.494,0,291.36798,139.41449,-1.1888123,-0.24195862
748,748,1.496,0,291.54254,139.41646,0.17456055,0.0019683838
749,749,1.498,0,295.3035,139.1465,3.7609558,-0.2699585
750,750,1.5,0,300.05463,139.38155,4.751129,0.23504639
751,751,1.502,0,304.68954,139.54224,4.634918,0.16069031
752,752,1.504,0,310.01257,139.59474,5.3230286,0.052505493
753,753,1.506,0,314.7882,139.73569,4.775635,0.14094543
754,754,1.508,0,317.2807,140.13985,2.4924927,0.40415955
755,755,1.51,0,319.27536,140.40398,1.9946594,0.26412964
756,756,1.512,0,317.05746,140.1786,-2.2178955,-0.22537231
757,757,1.514,0,314.0684,139.98683,-2.9890747,-0.19177246
758,758,1.516,0,308.96204,139.84534,-5.1063538,-0.14149475
759,759,1.518,0,304.0598,139.54268,-4.9022217,-0.30265808
760,760,1.52,0,299.34857,139.74869,-4.7112427,0.20600891
761,761,1.522,0,295.0001,139.5412,-4.34848,-0.20748901
762,762,1.524,0,292.48044,139.26646,-2.5196533,-0.2747345
763,763,1.526,0,291.98575,139.51581,-0.49468994,0.24934387
764,764,1.528,0,292.89365,139.38538,0.90789795,-0.13043213
765,765,1.53,0,296.24976,139.2816,3.3561096,-0.103775024
766,766,1.532,0,301.58133,139.54156,5.3315735,0.259964
767,767,1.534,0,306.6699,139.86581,5.088562,0.32424927
768,768,1.536,0,311.27942,139.8756,4.6095276,0.009780884
769,769,1.538,0,315.87985,139.94708,4.6004333,0.07148743
770,770,1.54,0,318.2147,139.93762,2.3348389,-0.009460449
771,771,1.542,0,318.4557,139.94838,0.24099731,0.010757446
772,772,1.544,0,316.14694,140.20447,-2.3087463,0.25608826
773,773,1.546,0,312.5738,139.83426,-3.5731506,-0.37020874
774,774,1.548,0,307.41357,139.41034,-5.1602173,-0.42391968
775,775,1.55,0,301.97714,139.47832,-5.436432,0.067977905
776,776,1.552,0,297.09918,139.24628,-4.87796,-0.2320404
777,777,1.554,0,293.30807,139.25533,-3.7911072,0.009048462
778,778,1.556,0,292.28656,139.2337,-1.0215149,-0.021621704
779,779,1.558,0,292.28622,139.2341,-0.00033569336,0.00039672852
780,780,1.56,0,294.7289,139.22514,2.442688,-0.008956909
781,781,1.562,0,298.33066,139.69669,3.6017456,0.47154236
782,782,1.564,0,303.25723,139.81218,4.9265747,0.115493774
783,783,1.566,0,307.87488,139.55907,4.6176453,-0.2531128
784,784,1.568,0,313.69986,139.70052,5.8249817,0.14144897
785,785,1.57,0,317.1811,140.15752,3.4812317,0.45700073
786,786,1.572,0,317.51904,140.14442,0.33795166,-0.013092041
787,787,1.574,0,317.85233,140.16182,0.33328247,0.01739502
788,788,1.576,0,315.1251,139.88171,-2.727234,-0.2801056
789,789,1.578,0,310.25937,140.03915,-4.8657227,0.15744019
790,790,1.58,0,305.37134,139.77518,-4.888031,-0.26397705
791,791,1.582,0,300.09744,139.27771,-5.2738953,-0.49746704
792,792,1.584,0,295.37613,139.279,-4.7213135,0.0012969971
793,793,1.586,0,292.382,139.28194,-2.9941406,0.0029296875
794,794,1.588,0,291.64478,139.26988,-0.73721313,-0.012054443
795,795,1.59,0,292.38126,139.28212,0.7364807,0.012237549
796,796,1.592,0,295.24304,139.27397,2.861786,-0.008148193
797,797,1.594,0,299.8015,139.5329,4.5584717,0.2589264
798,798,1.596,0,305.0768,139.81339,5.275299,0.28048706
799,799,1.598,0,310.06418,139.7653,4.9873657,-0.048080444
800,800,1.6,0,314.9695,139.97778,4.9053345,0.21247864
801,801,1.602,0,318.33685,140.26186,3.36734,0.28407288
802,802,1.604,0,318.22018,140.24483,-0.1166687,-0.017028809
803,803,1.606,0,318.10397,140.24893,-0.11621094,0.0041046143
804,804,1.608,0,313.88232,140.07231,-4.221649,-0.17662048
805,805,1.61,0,308.81207,140.00099,-5.0702515,-0.07131958
806,806,1.612,0,303.5221,139.85764,-5.289978,-0.14335632
807,807,1.614,0,298.4576,139.736,-5.0644836,-0.12164307
808,808,1.616,0,295.0729,139.4915,-3.3847046,-0.24449158
809,809,1.618,0,292.11905,139.27347,-2.9538574,-0.21803284
810,810,1.62,0,292.11874,139.27347,-0.00030517578,0.0
811,811,1.622,0,294.3531,139.25792,2.2343445,-0.015548706
812,812,1.624,0,296.9316,139.30188,2.5785217,0.04396057
813,813,1.626,0,301.80676,139.40523,4.8751526,0.10334778
814,814,1.628,0,307.28024,139.35002,5.47348,-0.0552063
815,815,1.63,0,312.387,139.62976,5.1067505,0.27973938
816,816,1.632,0,316.61087,140.01448,4.223877,0.38471985
817,817,1.634,0,319.07135,140.40236,2.4604797,0.38787842
818,818,1.636,0,318.56073,140.35286,-0.5106201,-0.04949951
819,819,1.638,0,317.3341,140.34212,-1.2266235,-0.0107421875
820,820,1.64,0,312.15335,139.86531,-5.1807556,-0.47680664
821,821,1.642,0,307.29074,139.99367,-4.86261,0.12835693
822,822,1.644,0,302.09848,139.8709,-5.1922607,-0.12277222
823,823,1.646,0,297.4425,139.30212,-4.6559753,-0.56877136
824,824,1.648,0,294.25656,139.32361,-3.1859436,0.021484375
825,825,1.65,0,291.76437,139.32819,-2.4921875,0.0045776367
826,826,1.652,0,292.25998,139.32428,0.49560547,-0.00390625
827,827,1.654,0,294.56573,139.32986,2.3057556,0.005584717
828,828,1.656,0,298.71094,139.55466,4.1452026,0.22479248
829,829,1.658,0,303.8383,139.87389,5.12735,0.31922913
830,830,1.66,0,308.9725,140.16602,5.1342163,0.29212952
831,831,1.662,0,313.83502,140.20361,4.8625183,0.037597656
832,832,1.664,0,317.1967,140.33043,3.3616638,0.1268158
833,833,1.666,0,319.02347,140.56163,1.8267822,0.23120117
834,834,1.668,0,317.5794,140.33875,-1.4440613,-0.22288513
835,835,1.67,0,314.6208,139.81535,-2.9586182,-0.5233917
836,836,1.672,0,309.9354,139.89606,-4.6853943,0.080703735
837,837,1.674,0,304.82703,139.6449,-5.108368,-0.25115967
838,838,1.676,0,299.7725,139.68542,-5.054535,0.040527344
839,839,1.678,0,295.32666,139.36687,-4.4458313,-0.31855774
840,840,1.68,0,292.50415,139.83109,-2.8225098,0.46421814
841,841,1.682,0,291.80728,139.6192,-0.6968689,-0.21188354
842,842,1.684,0,293.07578,139.60713,1.2684937,-0.012069702
843,843,1.686,0,295.36783,139.37384,2.2920532,-0.23329163
844,844,1.688,0,300.40842,139.77922,5.0405884,0.40538025
845,845,1.69,0,305.58417,139.63156,5.1757507,-0.1476593
846,846,1.692,0,310.57874,139.86882,4.994568,0.23725891
847,847,1.694,0,315.73343,140.22136,5.1546936,0.35253906
848,848,1.696,0,318.62915,140.41563,2.8957214,0.1942749
849,849,1.698,0,318.87833,140.46814,0.24917603,0.052505493
850,850,1.7,0,316.42413,140.19852,-2.454193,-0.2696228
851,851,1.702,0,312.87622,140.04994,-3.5479126,-0.14857483
852,852,1.704,0,308.1356,139.92747,-4.740631,-0.12246704
853,853,1.706,0,303.08383,139.85728,-5.051758,-0.07019043
